cycle,row_hit,row_miss
604200,0,6
604300,1,2
604400,1,9
604500,1,8
604600,0,11
604700,1,7
604800,0,7
604900,0,8
605000,1,14
605100,2,9
605200,0,19
605300,1,13
605400,4,13
605500,0,22
605600,1,8
605700,0,8
605800,0,10
605900,0,10
606000,0,10
606100,0,7
606200,0,14
606300,0,18
606400,0,5
606500,0,5
606600,0,6
606700,0,7
606800,0,5
606900,0,12
607000,1,5
607100,0,6
607200,0,5
607300,0,7
607400,0,4
607500,0,8
607600,0,3
607700,6,5
607800,0,8
607900,0,6
608000,0,6
608100,0,14
608200,2,17
608300,0,13
608400,4,13
608500,1,15
608600,1,13
608700,0,5
608800,3,17
608900,0,2
609000,0,11
609100,0,9
609200,0,9
609300,0,5
609400,0,5
609500,1,11
609600,0,7
609700,0,7
609800,0,1
609900,0,5
610000,0,3
610100,0,9
610200,0,3
610300,0,3
610400,0,9
610500,0,8
610600,0,8
610700,0,9
610800,1,7
610900,3,16
611000,3,6
611100,1,9
611200,3,21
611300,1,19
611400,3,17
611500,0,13
611600,2,14
611700,1,23
611800,1,16
611900,0,16
612000,0,17
612100,2,9
612200,0,6
612300,0,16
612400,0,14
612500,0,7
612600,0,3
612700,0,15
612800,0,6
612900,0,2
613000,0,9
613100,0,9
613200,0,6
613300,0,12
613400,0,6
613500,0,6
613600,0,9
613700,1,12
613800,0,8
613900,0,7
614000,0,7
614100,0,8
614200,0,8
614300,1,6
614400,0,6
614500,0,5
614600,2,18
614700,1,19
614800,6,17
614900,0,14
615000,0,6
615100,0,6
615200,0,7
615300,1,15
615400,2,10
615500,1,15
615600,1,6
615700,0,13
615800,0,8
615900,0,17
616000,0,11
616100,0,11
616200,2,12
616300,0,6
616400,0,10
616500,1,8
616600,0,17
616700,1,6
616800,0,8
616900,0,10
617000,0,10
617100,0,9
617200,0,15
617300,0,8
617400,0,11
617500,0,6
617600,6,8
617700,0,9
617800,0,4
617900,0,7
618000,1,14
618100,6,21
618200,0,22
618300,2,18
618400,1,14
618500,1,17
618600,4,9
618700,5,15
618800,0,20
618900,1,15
619000,4,24
619100,1,21
619200,2,19
619300,2,15
619400,1,16
619500,1,11
619600,0,9
619700,0,12
619800,1,17
619900,0,9
620000,0,13
620100,0,9
620200,0,7
620300,0,5
620400,1,8
620500,0,8
620600,3,11
620700,2,17
620800,2,14
620900,1,10
621000,0,16
621100,1,13
621200,0,7
621300,0,12
621400,0,9
621500,0,18
621600,1,10
621700,1,11
621800,1,7
621900,0,6
622000,0,13
622100,1,8
622200,0,14
622300,1,18
622400,0,7
622500,0,13
622600,0,8
622700,0,7
622800,0,5
622900,6,11
623000,0,12
623100,3,11
623200,0,10
623300,1,15
623400,1,15
623500,1,9
623600,0,8
623700,0,12
623800,0,10
623900,0,8
624000,0,6
624100,2,9
624200,0,9
624300,2,18
624400,0,17
624500,1,12
624600,2,11
624700,0,2
624800,0,15
624900,0,8
625000,0,14
625100,1,11
625200,0,11
625300,0,16
625400,3,6
625500,2,5
625600,0,7
625700,0,7
625800,2,10
625900,0,13
626000,1,9
626100,1,16
626200,0,8
626300,6,10
626400,0,7
626500,0,12
626600,1,9
626700,0,5
626800,0,11
626900,0,19
627000,0,13
627100,0,7
627200,0,9
627300,0,5
627400,0,9
627500,0,15
627600,1,21
627700,1,21
627800,2,19
627900,3,17
628000,6,20
628100,1,13
628200,0,16
628300,2,21
628400,0,22
628500,0,21
628600,1,19
628700,0,18
628800,0,14
628900,2,17
629000,0,20
629100,0,13
629200,0,17
629300,0,17
629400,1,12
629500,0,17
629600,0,17
629700,1,14
629800,0,5
629900,0,16
630000,0,8
630100,2,16
630200,0,2
630300,0,3
630400,0,6
630500,0,12
630600,0,4
630700,0,9
630800,0,5
630900,0,12
631000,2,11
631100,1,3
631200,2,6
631300,0,7
631400,2,14
631500,0,9
631600,0,11
631700,0,13
631800,0,21
631900,1,17
632000,0,13
632100,0,17
632200,0,6
632300,0,5
632400,0,8
632500,1,7
632600,0,6
632700,0,8
632800,0,18
632900,0,24
633000,2,12
633100,0,0
633200,0,5
633300,0,11
633400,0,10
633500,0,11
633600,0,7
633700,0,8
633800,0,12
633900,0,8
634000,0,7
634100,0,8
634200,0,6
634300,1,6
634400,1,9
634500,0,11
634600,0,12
634700,0,11
634800,0,10
634900,0,6
635000,3,11
635100,4,9
635200,0,9
635300,0,9
635400,0,8
635500,0,14
635600,1,14
635700,0,13
635800,1,11
635900,0,8
636000,0,10
636100,0,8
636200,0,15
636300,3,17
636400,0,21
636500,0,12
636600,0,13
636700,1,10
636800,0,10
636900,0,18
637000,0,13
637100,0,6
637200,0,10
637300,0,15
637400,0,4
637500,6,3
637600,0,11
637700,3,10
637800,2,17
637900,1,9
638000,1,13
638100,2,14
638200,2,19
638300,1,13
638400,0,13
638500,0,18
638600,0,13
638700,0,13
638800,0,19
638900,1,15
639000,2,10
639100,0,7
639200,1,10
639300,0,12
639400,0,12
639500,0,6
639600,1,18
639700,0,14
639800,0,15
639900,0,5
640000,0,7
640100,0,17
640200,0,9
640300,0,11
640400,0,17
640500,0,17
640600,0,13
640700,0,10
640800,0,13
640900,7,9
641000,1,11
641100,1,17
641200,4,20
641300,2,16
641400,1,16
641500,0,22
641600,0,11
641700,3,20
641800,0,11
641900,0,9
642000,0,11
642100,0,19
642200,0,11
642300,1,7
642400,0,15
642500,1,8
642600,0,15
642700,1,20
642800,3,15
642900,2,19
643000,0,17
643100,1,12
643200,0,14
643300,0,15
643400,0,14
643500,0,18
643600,0,16
643700,2,19
643800,1,16
643900,1,15
644000,1,9
644100,0,17
644200,0,10
644300,0,8
644400,0,6
644500,0,6
644600,0,13
644700,0,12
644800,7,9
644900,0,6
645000,0,15
645100,0,17
645200,0,12
645300,1,17
645400,0,8
645500,1,4
645600,0,7
645700,0,12
645800,1,6
645900,1,9
646000,0,14
646100,1,8
646200,0,9
646300,0,9
646400,1,11
646500,3,18
646600,1,12
646700,0,12
646800,1,14
646900,0,15
647000,0,15
647100,0,8
647200,0,8
647300,0,13
647400,1,15
647500,0,14
647600,0,8
647700,0,7
647800,0,7
647900,0,7
648000,0,14
648100,0,9
648200,0,15
648300,0,13
648400,0,13
648500,0,7
648600,0,9
648700,0,6
648800,0,15
648900,0,9
649000,1,19
649100,1,13
649200,1,16
649300,2,5
649400,0,5
649500,0,10
649600,0,13
649700,0,11
649800,0,14
649900,0,17
650000,0,7
650100,0,9
650200,6,11
650300,1,8
650400,0,10
650500,0,11
650600,1,12
650700,0,22
650800,1,18
650900,0,16
651000,2,12
651100,0,8
651200,0,7
651300,0,9
651400,1,16
651500,0,8
651600,0,11
651700,2,13
651800,0,12
651900,0,9
652000,0,12
652100,2,9
652200,0,10
652300,0,8
652400,0,13
652500,1,8
652600,0,8
652700,0,6
652800,1,6
652900,0,8
653000,0,10
653100,0,7
653200,0,6
653300,0,6
653400,0,8
653500,0,10
653600,0,8
653700,0,9
653800,0,10
653900,0,7
654000,1,9
654100,0,11
654200,2,14
654300,0,15
654400,0,12
654500,0,19
654600,0,10
654700,0,14
654800,0,5
654900,0,9
655000,1,12
655100,0,15
655200,1,11
655300,1,11
655400,1,16
655500,1,15
655600,1,13
655700,0,6
655800,0,10
655900,1,8
656000,0,2
656100,0,15
656200,1,16
656300,0,15
656400,0,19
656500,0,11
656600,0,8
656700,0,1
656800,0,11
656900,1,9
657000,0,11
657100,1,9
657200,0,12
657300,0,9
657400,0,14
657500,0,14
657600,0,8
657700,2,8
657800,0,10
657900,0,13
658000,0,10
658100,0,6
658200,0,14
658300,0,10
658400,0,10
658500,0,5
658600,1,10
658700,0,16
658800,0,13
658900,4,10
659000,2,11
659100,0,9
659200,0,7
659300,0,15
659400,2,7
659500,0,5
659600,1,12
659700,0,11
659800,0,17
659900,2,13
660000,2,14
660100,1,18
660200,0,19
660300,0,22
660400,2,20
660500,1,19
660600,0,14
660700,0,21
660800,0,11
660900,0,12
661000,1,13
661100,0,13
661200,0,15
661300,1,11
661400,0,13
661500,0,17
661600,0,9
661700,1,12
661800,3,7
661900,3,18
662000,1,11
662100,0,7
662200,1,7
662300,1,13
662400,1,14
662500,0,11
662600,2,12
662700,1,10
662800,1,9
662900,2,3
663000,0,6
663100,0,10
663200,0,8
663300,0,15
663400,0,16
663500,0,22
663600,0,16
663700,0,19
663800,1,10
663900,0,12
664000,0,7
664100,0,8
664200,0,2
664300,0,15
664400,0,12
664500,0,25
664600,2,17
664700,5,22
664800,0,14
664900,1,9
665000,0,7
665100,0,9
665200,0,17
665300,1,11
665400,0,8
665500,0,9
665600,0,12
665700,0,8
665800,0,12
665900,0,6
666000,0,6
666100,7,15
666200,0,9
666300,0,14
666400,0,8
666500,0,14
666600,1,15
666700,3,21
666800,4,16
666900,1,12
667000,1,5
667100,2,12
667200,0,18
667300,0,21
667400,0,9
667500,1,16
667600,1,20
667700,0,10
667800,0,10
667900,0,14
668000,0,8
668100,0,12
668200,5,15
668300,5,15
668400,0,6
668500,0,11
668600,0,11
668700,0,12
668800,1,12
668900,1,8
669000,0,11
669100,0,20
669200,0,20
669300,0,12
669400,0,16
669500,1,21
669600,0,16
669700,0,13
669800,0,16
669900,0,13
670000,1,7
670100,0,7
670200,0,11
670300,0,8
670400,0,9
670500,0,5
670600,0,12
670700,0,9
670800,0,5
670900,0,11
671000,0,10
671100,0,15
671200,0,9
671300,1,11
671400,0,22
671500,2,13
671600,3,17
671700,4,19
671800,2,20
671900,1,18
672000,1,15
672100,0,17
672200,0,20
672300,0,16
672400,0,20
672500,0,22
672600,0,12
672700,0,18
672800,1,13
672900,0,8
673000,0,8
673100,1,10
673200,6,7
673300,0,13
673400,0,11
673500,1,12
673600,2,12
673700,1,9
673800,1,10
673900,0,11
674000,1,10
674100,0,22
674200,0,14
674300,0,11
674400,1,14
674500,0,11
674600,0,12
674700,0,20
674800,2,9
674900,0,20
675000,1,7
675100,0,8
675200,1,15
675300,0,15
675400,0,14
675500,1,9
675600,1,17
675700,3,22
675800,1,19
675900,6,20
676000,1,15
676100,2,11
676200,1,16
676300,2,12
676400,1,19
676500,0,20
676600,0,22
676700,1,14
676800,0,18
676900,1,12
677000,0,25
677100,2,19
677200,0,17
677300,0,18
677400,1,12
677500,0,8
677600,0,23
677700,2,19
677800,0,16
677900,0,12
678000,0,21
678100,1,14
678200,0,11
678300,1,11
678400,0,6
678500,0,11
678600,1,8
678700,0,12
678800,0,12
678900,0,11
679000,0,8
679100,0,13
679200,0,11
679300,2,16
679400,2,21
679500,0,20
679600,1,16
679700,0,8
679800,0,13
679900,0,17
680000,3,21
680100,3,7
680200,1,19
680300,0,14
680400,0,20
680500,0,17
680600,4,24
680700,1,21
680800,0,17
680900,0,14
681000,0,13
681100,1,16
681200,1,18
681300,1,13
681400,1,16
681500,0,7
681600,0,16
681700,0,23
681800,3,18
681900,1,12
682000,0,21
682100,1,16
682200,0,11
682300,0,10
682400,0,16
682500,0,11
682600,0,11
682700,0,14
682800,0,19
682900,2,13
683000,1,11
683100,1,6
683200,0,8
683300,0,15
683400,2,6
683500,1,9
683600,1,18
683700,0,18
683800,3,19
683900,1,13
684000,1,14
684100,1,11
684200,0,19
684300,0,14
684400,7,19
684500,0,16
684600,0,19
684700,0,18
684800,0,7
684900,0,11
685000,0,20
685100,1,17
685200,0,13
685300,1,14
685400,0,13
685500,0,13
685600,1,11
685700,1,17
685800,0,11
685900,1,23
686000,1,11
686100,0,10
686200,0,13
686300,0,15
686400,2,14
686500,0,10
686600,1,14
686700,1,19
686800,0,15
686900,0,12
687000,1,17
687100,0,9
687200,0,17
687300,2,15
687400,0,12
687500,1,18
687600,2,15
687700,4,21
687800,4,18
687900,3,20
688000,0,17
688100,3,22
688200,1,13
688300,0,14
688400,0,23
688500,2,16
688600,0,15
688700,0,25
688800,0,17
688900,0,18
689000,0,12
689100,0,9
689200,1,11
689300,0,11
689400,0,19
689500,1,11
689600,0,13
689700,0,13
689800,1,12
689900,0,11
690000,0,8
690100,0,16
690200,0,5
690300,0,9
690400,0,16
690500,0,9
690600,0,10
690700,0,6
690800,0,12
690900,1,16
691000,6,8
691100,0,13
691200,0,11
691300,0,16
691400,1,13
691500,0,22
691600,0,11
691700,0,21
691800,1,15
691900,0,13
692000,0,10
692100,0,10
692200,0,17
692300,0,14
692400,0,19
692500,0,17
692600,1,14
692700,1,16
692800,1,15
692900,0,12
693000,1,16
693100,0,15
693200,0,17
693300,1,19
693400,1,19
693500,3,18
693600,1,22
693700,1,15
693800,1,18
693900,0,8
694000,1,11
694100,0,13
694200,0,11
694300,0,10
694400,2,12
694500,0,17
694600,0,20
694700,1,15
694800,1,11
694900,0,11
695000,0,13
695100,0,14
695200,0,11
695300,0,5
695400,0,9
695500,0,12
695600,0,13
695700,0,14
695800,0,19
695900,0,15
696000,0,17
696100,0,6
696200,1,18
696300,2,15
696400,0,19
696500,0,15
696600,2,14
696700,1,15
696800,0,14
696900,0,15
697000,0,15
697100,0,15
697200,2,12
697300,1,15
697400,0,9
697500,0,12
697600,0,13
697700,0,10
697800,0,9
697900,1,16
698000,0,19
698100,1,8
698200,0,11
698300,1,8
698400,1,13
698500,0,8
698600,0,5
698700,1,5
698800,1,10
698900,0,16
699000,2,12
699100,0,8
699200,0,14
699300,0,17
699400,0,15
699500,2,11
699600,2,10
699700,6,15
699800,1,13
699900,1,7
700000,1,15
700100,1,14
700200,2,23
700300,3,17
700400,2,7
700500,0,12
700600,0,8
700700,0,9
700800,0,13
700900,2,16
701000,3,23
701100,3,15
701200,12,21
701300,0,21
701400,0,19
701500,2,8
701600,1,20
701700,1,24
701800,0,18
701900,3,21
702000,2,21
702100,3,14
702200,0,20
702300,1,18
702400,0,16
702500,3,13
702600,3,19
702700,0,20
702800,0,12
702900,0,16
703000,0,10
703100,1,14
703200,0,11
703300,2,11
703400,0,13
703500,1,13
703600,1,12
703700,1,16
703800,1,18
703900,1,10
704000,0,10
704100,0,14
704200,1,10
704300,0,8
704400,0,10
704500,0,9
704600,0,9
704700,0,18
704800,2,11
704900,0,10
705000,0,4
705100,1,13
705200,0,8
705300,0,17
705400,3,21
705500,3,15
705600,1,16
705700,0,12
705800,0,11
705900,0,8
706000,0,13
706100,1,18
706200,0,17
706300,0,11
706400,0,8
706500,0,7
706600,0,9
706700,1,7
706800,0,5
706900,0,15
707000,0,15
707100,0,6
707200,1,12
707300,6,10
707400,0,12
707500,0,7
707600,0,5
707700,1,19
707800,0,17
707900,0,17
708000,0,15
708100,0,19
708200,0,15
708300,0,18
708400,1,16
708500,1,17
708600,1,7
708700,2,11
708800,1,16
708900,0,6
709000,1,7
709100,0,14
709200,0,12
709300,0,17
709400,0,10
709500,2,16
709600,3,15
709700,0,18
709800,0,16
709900,0,15
710000,0,8
710100,0,10
710200,0,16
710300,1,14
710400,0,11
710500,0,17
710600,0,14
710700,1,17
710800,1,7
710900,0,5
711000,0,16
711100,0,12
711200,1,14
711300,0,12
711400,4,8
711500,5,9
711600,0,13
711700,2,11
711800,0,11
711900,2,17
712000,0,15
712100,0,10
712200,0,20
712300,0,14
712400,1,11
712500,0,19
712600,0,20
712700,0,14
712800,0,19
712900,0,14
713000,0,16
713100,0,13
713200,0,9
713300,1,14
713400,1,11
713500,0,13
713600,0,10
713700,0,15
713800,0,7
713900,0,11
714000,0,13
714100,1,14
714200,1,18
714300,1,14
714400,1,13
714500,0,12
714600,6,9
714700,0,11
714800,0,13
714900,1,11
715000,0,15
715100,0,14
715200,0,16
715300,1,18
715400,1,18
715500,1,11
715600,1,8
715700,0,12
715800,0,7
715900,1,15
716000,0,6
716100,0,20
716200,0,18
716300,0,20
716400,1,9
716500,1,12
716600,0,11
716700,0,12
716800,1,7
716900,0,14
717000,0,7
717100,0,13
717200,1,9
717300,0,11
717400,0,8
717500,0,6
717600,1,11
717700,5,15
717800,2,14
717900,0,6
718000,0,16
718100,0,17
718200,3,20
718300,2,17
718400,2,20
718500,3,15
718600,1,13
718700,1,10
718800,0,9
718900,0,8
719000,0,26
719100,3,20
719200,1,22
719300,0,21
719400,0,14
719500,0,18
719600,1,12
719700,1,19
719800,0,8
719900,0,8
720000,1,13
720100,0,19
720200,0,20
720300,0,12
720400,0,11
720500,1,12
720600,2,14
720700,2,13
720800,2,10
720900,1,6
721000,0,13
721100,0,6
721200,1,8
721300,0,11
721400,0,8
721500,0,9
721600,0,11
721700,1,18
721800,0,10
721900,1,8
722000,1,17
722100,0,11
722200,0,12
722300,1,11
722400,0,14
722500,0,9
722600,0,12
722700,1,11
722800,0,17
722900,0,17
723000,0,9
723100,0,18
723200,0,13
723300,1,17
723400,3,13
723500,3,9
723600,1,13
723700,0,15
723800,0,17
723900,1,17
724000,4,21
724100,0,18
724200,1,21
724300,2,14
724400,0,8
724500,0,9
724600,1,6
724700,0,21
724800,0,17
724900,2,9
725000,0,12
725100,1,13
725200,0,15
725300,0,10
725400,0,13
725500,1,9
725600,0,13
725700,1,14
725800,0,9
725900,0,8
726000,1,9
726100,0,13
726200,0,11
726300,0,9
726400,0,14
726500,1,8
726600,0,13
726700,0,12
726800,1,15
726900,2,16
727000,0,9
727100,0,13
727200,0,14
727300,0,13
727400,1,10
727500,0,18
727600,1,17
727700,0,19
727800,0,14
727900,0,10
728000,1,15
728100,0,8
728200,0,13
728300,0,9
728400,0,14
728500,0,12
728600,0,17
728700,0,12
728800,0,8
728900,0,13
729000,0,13
729100,1,9
729200,1,16
729300,0,13
729400,0,18
729500,0,21
729600,0,15
729700,0,13
729800,0,12
729900,1,18
730000,0,15
730100,0,8
730200,0,18
730300,0,11
730400,1,15
730500,1,12
730600,1,10
730700,0,9
730800,0,10
730900,0,13
731000,1,18
731100,2,11
731200,2,10
731300,0,19
731400,2,10
731500,3,10
731600,0,12
731700,1,12
731800,3,15
731900,4,17
732000,1,14
732100,2,15
732200,1,15
732300,2,20
732400,1,17
732500,0,18
732600,0,14
732700,3,14
732800,0,9
732900,0,15
733000,0,15
733100,1,14
733200,2,10
733300,2,20
733400,1,14
733500,0,15
733600,0,8
733700,2,15
733800,0,16
733900,0,14
734000,0,9
734100,0,12
734200,0,10
734300,0,17
734400,0,11
734500,0,11
734600,0,13
734700,1,16
734800,2,10
734900,1,13
735000,0,20
735100,0,15
735200,0,10
735300,1,11
735400,0,13
735500,0,16
735600,1,16
735700,6,17
735800,0,14
735900,1,15
736000,0,12
736100,0,13
736200,1,10
736300,0,22
736400,1,11
736500,0,13
736600,0,19
736700,0,12
736800,0,12
736900,1,15
737000,0,13
737100,0,10
737200,0,14
737300,0,13
737400,0,14
737500,0,14
737600,0,13
737700,1,10
737800,0,10
737900,0,12
738000,0,13
738100,1,17
738200,1,17
738300,2,16
738400,0,21
738500,2,10
738600,1,12
738700,0,13
738800,0,12
738900,0,8
739000,0,7
739100,2,10
739200,0,17
739300,0,17
739400,4,16
739500,2,17
739600,0,12
739700,0,14
739800,0,10
739900,0,14
740000,0,12
740100,0,11
740200,1,12
740300,0,13
740400,0,19
740500,0,8
740600,0,6
740700,0,14
740800,1,8
740900,1,6
741000,0,13
741100,1,8
741200,0,7
741300,1,12
741400,2,12
741500,0,10
741600,0,11
741700,0,17
741800,0,12
741900,0,14
742000,3,13
742100,3,11
742200,1,9
742300,0,20
742400,0,16
742500,0,9
742600,0,15
742700,1,12
742800,1,20
742900,0,11
743000,0,11
743100,1,13
743200,1,14
743300,0,20
743400,0,11
743500,0,9
743600,0,4
743700,0,19
743800,0,10
743900,0,12
744000,0,8
744100,0,7
744200,0,6
744300,0,14
744400,0,13
744500,0,13
744600,1,14
744700,1,11
744800,0,8
744900,1,18
745000,0,9
745100,1,14
745200,0,12
745300,1,15
745400,0,9
745500,0,5
745600,0,17
745700,1,11
745800,0,16
745900,0,10
746000,0,9
746100,0,17
746200,1,13
746300,1,13
746400,0,13
746500,0,9
746600,0,9
746700,1,8
746800,0,12
746900,0,6
747000,0,10
747100,0,6
747200,1,8
747300,0,8
747400,0,5
747500,0,8
747600,0,9
747700,0,6
747800,0,7
747900,0,9
748000,0,13
748100,0,7
748200,0,12
748300,0,12
748400,0,11
748500,2,13
748600,0,8
748700,0,6
748800,0,10
748900,0,11
749000,0,9
749100,1,12
749200,1,14
749300,1,7
749400,0,8
749500,0,13
749600,0,8
749700,0,6
749800,0,8
749900,1,9
750000,0,10
750100,0,12
750200,0,8
750300,0,12
750400,0,10
750500,0,11
750600,0,8
750700,0,6
750800,1,14
750900,1,13
751000,0,11
751100,0,9
751200,1,9
751300,1,11
751400,1,9
751500,0,7
751600,0,7
751700,0,16
751800,0,10
751900,0,11
752000,0,10
752100,1,10
752200,1,6
752300,0,7
752400,0,9
752500,0,9
752600,0,3
752700,2,11
752800,1,11
752900,1,13
753000,0,16
753100,0,9
753200,0,7
753300,0,10
753400,0,6
753500,0,8
753600,0,6
753700,0,8
753800,0,8
753900,0,11
754000,1,11
754100,0,14
754200,0,8
754300,0,14
754400,1,4
754500,0,6
754600,0,15
754700,0,8
754800,0,2
754900,0,9
755000,1,11
755100,0,11
755200,0,10
755300,0,11
755400,1,9
755500,0,13
755600,0,9
755700,0,12
755800,2,14
755900,0,10
756000,0,9
756100,0,9
756200,0,9
756300,0,8
756400,0,7
756500,0,5
756600,0,15
756700,0,14
756800,1,7
756900,0,12
757000,0,11
757100,0,10
757200,1,8
757300,0,9
757400,0,11
757500,0,11
757600,1,10
757700,0,10
757800,0,3
757900,0,10
758000,1,4
758100,2,10
758200,0,7
758300,0,8
758400,0,7
758500,0,5
758600,0,7
758700,1,5
758800,0,10
758900,0,3
759000,2,10
759100,0,14
759200,0,6
759300,0,9
759400,0,9
759500,0,15
759600,0,12
759700,0,10
759800,0,9
759900,0,15
760000,0,6
760100,0,6
760200,0,6
760300,1,15
760400,0,18
760500,0,12
760600,0,12
760700,0,7
760800,0,11
760900,0,9
761000,0,10
761100,0,6
761200,0,9
761300,0,8
761400,0,6
761500,0,4
761600,0,13
761700,1,12
761800,0,10
761900,0,8
762000,0,8
762100,0,10
762200,0,9
762300,0,10
762400,0,7
762500,0,5
762600,0,16
762700,2,20
762800,1,15
762900,1,5
763000,1,6
763100,2,11
763200,0,15
763300,6,17
763400,0,13
763500,1,13
763600,0,10
763700,1,10
763800,0,18
763900,0,14
764000,0,11
764100,0,9
764200,1,8
764300,0,16
764400,0,17
764500,2,19
764600,0,16
764700,0,16
764800,3,15
764900,0,12
765000,0,14
765100,0,11
765200,1,13
765300,0,14
765400,0,10
765500,0,6
765600,0,12
765700,0,9
765800,0,10
765900,0,12
766000,0,6
766100,0,4
766200,1,6
766300,0,6
766400,0,4
766500,1,6
766600,0,10
766700,1,13
766800,0,9
766900,0,6
767000,0,13
767100,0,8
767200,1,11
767300,0,16
767400,0,9
767500,0,13
767600,2,9
767700,0,12
767800,0,8
767900,1,15
768000,6,14
768100,0,12
768200,0,10
768300,0,17
768400,1,15
768500,0,17
768600,2,14
768700,0,13
768800,0,8
768900,1,7
769000,0,14
769100,0,5
769200,0,9
769300,0,12
769400,0,6
769500,0,17
769600,1,4
769700,1,11
769800,0,8
769900,0,9
770000,0,9
770100,0,4
770200,0,11
770300,0,14
770400,0,6
770500,2,17
770600,0,13
770700,0,14
770800,0,14
770900,0,8
771000,0,6
771100,1,6
771200,1,8
771300,0,7
771400,0,10
771500,0,9
771600,0,8
771700,1,8
771800,0,16
771900,1,12
772000,2,16
772100,2,9
772200,2,17
772300,1,10
772400,2,12
772500,1,20
772600,1,9
772700,0,10
772800,0,12
772900,0,19
773000,1,13
773100,1,7
773200,0,8
773300,0,11
773400,0,12
773500,0,9
773600,0,9
773700,1,10
773800,2,10
773900,0,13
774000,0,7
774100,0,5
774200,0,9
774300,0,6
774400,0,9
774500,0,15
774600,0,7
774700,0,9
774800,0,8
774900,1,11
775000,0,6
775100,0,8
775200,6,9
775300,0,12
775400,0,14
775500,0,17
775600,4,14
775700,0,16
775800,0,11
775900,0,14
776000,0,10
776100,1,10
776200,0,7
776300,0,22
776400,0,27
776500,1,17
776600,1,11
776700,1,13
776800,0,18
776900,0,8
777000,1,12
777100,0,11
777200,0,10
777300,0,11
777400,0,11
777500,0,9
777600,0,16
777700,0,9
777800,0,9
777900,1,5
778000,0,10
778100,0,12
778200,0,4
778300,0,7
778400,0,9
778500,0,7
778600,1,7
778700,1,10
778800,2,7
778900,1,13
779000,0,7
779100,0,11
779200,1,10
779300,0,14
779400,0,5
779500,0,9
779600,0,6
779700,1,11
779800,0,14
779900,0,11
780000,0,7
780100,0,8
780200,0,9
780300,0,5
780400,2,9
780500,0,4
780600,0,11
780700,0,10
780800,2,8
780900,0,8
781000,0,5
781100,0,6
781200,0,8
781300,1,13
781400,0,4
781500,0,9
781600,7,7
781700,0,8
781800,0,13
781900,0,11
782000,1,14
782100,2,7
782200,1,13
782300,0,13
782400,0,6
782500,0,9
782600,1,16
782700,0,13
782800,0,7
782900,0,13
783000,2,8
783100,0,7
783200,1,6
783300,0,10
783400,0,9
783500,1,6
783600,0,6
783700,1,6
783800,0,8
783900,1,12
784000,0,7
784100,0,4
784200,0,11
784300,0,8
784400,0,7
784500,0,6
784600,0,7
784700,0,8
784800,0,7
784900,0,8
785000,0,6
785100,0,8
785200,1,4
785300,0,7
785400,1,8
785500,0,4
785600,1,5
785700,0,7
785800,0,10
785900,0,7
786000,0,10
786100,0,11
786200,0,5
786300,0,13
786400,1,14
786500,1,14
786600,1,16
786700,1,20
786800,0,9
786900,0,8
787000,0,12
787100,1,15
787200,2,15
787300,0,7
787400,0,14
787500,0,19
787600,6,16
787700,1,14
787800,0,9
787900,0,5
788000,2,11
788100,2,15
788200,0,14
788300,0,13
788400,1,13
788500,0,14
788600,0,11
788700,0,13
788800,0,11
788900,0,9
789000,0,9
789100,0,4
789200,0,8
789300,0,6
789400,0,7
789500,0,5
789600,0,12
789700,0,7
789800,0,10
789900,0,7
790000,0,6
790100,0,9
790200,2,12
790300,1,12
790400,1,15
790500,1,11
790600,0,9
790700,0,15
790800,0,14
790900,0,8
791000,0,11
791100,0,14
791200,0,10
791300,0,5
791400,0,8
791500,0,4
791600,0,11
791700,1,4
791800,0,9
791900,0,8
792000,0,4
792100,0,8
792200,1,8
792300,0,8
792400,0,10
792500,2,17
792600,1,17
792700,0,11
792800,1,17
792900,0,8
793000,0,9
793100,0,11
793200,1,7
793300,0,17
793400,1,9
793500,0,13
793600,0,5
793700,0,12
793800,5,6
793900,1,12
794000,0,9
794100,0,7
794200,0,11
794300,2,10
794400,1,9
794500,0,11
794600,0,12
794700,0,11
794800,0,10
794900,0,12
795000,0,6
795100,0,9
795200,2,12
795300,0,13
795400,0,7
795500,0,6
795600,0,13
795700,0,4
795800,0,6
795900,1,6
796000,0,14
796100,0,12
796200,0,9
796300,0,13
796400,0,4
796500,0,9
796600,1,4
796700,0,11
796800,0,10
796900,1,5
797000,0,10
797100,0,8
797200,0,12
797300,0,13
797400,2,16
797500,2,15
797600,1,5
797700,0,15
797800,0,8
797900,0,3
798000,0,14
798100,0,12
798200,0,16
798300,0,12
798400,0,13
798500,1,9
798600,0,4
798700,0,16
798800,0,7
798900,0,8
799000,0,15
799100,0,9
799200,0,7
799300,0,6
799400,0,4
799500,0,5
799600,0,5
799700,0,11
799800,0,5
799900,0,12
800000,0,6
800100,0,11
800200,0,6
800300,0,16
800400,0,6
800500,0,8
800600,0,9
800700,3,4
800800,0,6
800900,0,2
801000,0,12
801100,0,12
801200,0,7
801300,0,10
801400,0,9
801500,0,9
801600,0,8
801700,0,9
801800,0,9
801900,1,7
802000,0,7
802100,0,10
802200,0,7
802300,0,10
802400,0,11
802500,0,10
802600,0,8
802700,0,6
802800,0,8
802900,0,7
803000,1,3
803100,0,9
803200,1,8
803300,0,12
803400,1,4
803500,2,10
803600,0,8
803700,0,8
803800,0,10
803900,1,12
