cycle,row_hit,row_miss
604200,0,6
604300,0,11
604400,0,4
604500,0,1
604600,0,1
604700,0,8
604800,1,3
604900,0,7
605000,0,8
605100,0,8
605200,0,5
605300,6,10
605400,0,11
605500,0,5
605600,0,11
605700,0,8
605800,3,12
605900,4,14
606000,0,8
606100,0,6
606200,0,7
606300,0,6
606400,0,12
606500,0,7
606600,0,15
606700,1,6
606800,0,6
606900,0,14
607000,0,6
607100,0,5
607200,1,4
607300,0,7
607400,0,1
607500,0,4
607600,1,11
607700,0,7
607800,0,10
607900,2,16
608000,1,13
608100,0,6
608200,5,8
608300,1,6
608400,0,8
608500,1,19
608600,5,16
608700,4,15
608800,2,18
608900,1,14
609000,0,11
609100,0,18
609200,0,12
609300,0,12
609400,0,12
609500,0,16
609600,1,17
609700,1,19
609800,0,6
609900,0,5
610000,0,7
610100,0,8
610200,0,8
610300,1,10
610400,0,10
610500,0,9
610600,0,6
610700,0,5
610800,0,8
610900,0,12
611000,0,9
611100,1,6
611200,0,4
611300,0,5
611400,0,5
611500,0,9
611600,0,15
611700,0,18
611800,0,11
611900,0,11
612000,0,10
612100,0,12
612200,0,7
612300,0,12
612400,0,10
612500,1,15
612600,0,10
612700,0,10
612800,0,7
612900,0,2
613000,0,9
613100,0,11
613200,0,2
613300,0,6
613400,0,12
613500,1,10
613600,1,6
613700,0,3
613800,1,6
613900,0,7
614000,0,5
614100,0,7
614200,0,11
614300,6,11
614400,0,13
614500,0,5
614600,0,9
614700,0,14
614800,0,14
614900,1,12
615000,0,9
615100,0,5
615200,0,10
615300,1,10
615400,0,4
615500,0,14
615600,1,14
615700,0,10
615800,0,12
615900,0,7
616000,0,7
616100,0,3
616200,0,6
616300,0,8
616400,0,14
616500,0,5
616600,0,9
616700,0,5
616800,0,9
616900,0,5
617000,0,7
617100,1,1
617200,0,3
617300,1,9
617400,0,8
617500,0,10
617600,0,9
617700,0,10
617800,1,12
617900,0,3
618000,1,5
618100,0,8
618200,4,16
618300,1,16
618400,1,10
618500,0,8
618600,0,4
618700,0,11
618800,6,9
618900,0,12
619000,1,19
619100,0,16
619200,4,15
619300,3,21
619400,2,15
619500,0,9
619600,0,5
619700,1,7
619800,0,20
619900,0,11
620000,0,14
620100,0,12
620200,0,10
620300,0,9
620400,0,7
620500,0,5
620600,0,8
620700,0,4
620800,0,4
620900,0,4
621000,0,3
621100,0,10
621200,0,7
621300,0,7
621400,0,12
621500,0,10
621600,1,5
621700,0,3
621800,0,3
621900,1,15
622000,1,8
622100,0,8
622200,0,12
622300,1,13
622400,0,10
622500,0,11
622600,0,8
622700,1,14
622800,1,9
622900,2,9
623000,0,5
623100,0,12
623200,0,12
623300,0,9
623400,0,11
623500,2,11
623600,0,3
623700,1,12
623800,0,9
623900,3,10
624000,1,7
624100,1,14
624200,0,7
624300,1,6
624400,0,10
624500,0,6
624600,2,12
624700,0,11
624800,1,13
624900,0,8
625000,0,6
625100,0,3
625200,0,5
625300,0,9
625400,0,7
625500,0,7
625600,0,4
625700,1,6
625800,0,11
625900,0,13
626000,0,9
626100,0,5
626200,0,8
626300,0,7
626400,0,10
626500,0,3
626600,0,8
626700,0,9
626800,0,10
626900,0,8
627000,0,10
627100,0,13
627200,1,9
627300,0,13
627400,0,9
627500,0,11
627600,0,1
627700,0,3
627800,0,10
627900,0,6
628000,0,9
628100,0,7
628200,0,7
628300,0,5
628400,0,0
628500,1,4
628600,0,8
628700,0,7
628800,0,3
628900,0,4
629000,0,8
629100,0,8
629200,0,10
629300,1,6
629400,0,6
629500,0,10
629600,0,6
629700,0,6
629800,0,9
629900,0,9
630000,4,10
630100,3,9
630200,0,6
630300,0,9
630400,0,8
630500,1,11
630600,1,16
630700,0,8
630800,0,7
630900,1,11
631000,0,11
631100,2,16
631200,0,14
631300,1,4
631400,1,3
631500,0,5
631600,0,5
631700,0,5
631800,0,15
631900,4,17
632000,4,16
632100,0,15
632200,0,9
632300,0,8
632400,0,6
632500,0,8
632600,0,5
632700,0,12
632800,0,17
632900,0,12
633000,0,11
633100,0,11
633200,0,4
633300,0,6
633400,0,8
633500,0,4
633600,0,5
633700,0,10
633800,0,12
633900,0,9
634000,0,10
634100,1,6
634200,0,9
634300,0,5
634400,0,7
634500,0,1
634600,0,5
634700,0,7
634800,0,5
634900,0,10
635000,0,9
635100,0,10
635200,0,7
635300,0,11
635400,1,6
635500,0,7
635600,0,6
635700,0,9
635800,0,13
635900,0,11
636000,1,4
636100,0,5
636200,0,6
636300,0,6
636400,0,6
636500,1,10
636600,0,6
636700,0,10
636800,0,8
636900,1,5
637000,0,7
637100,0,5
637200,1,8
637300,1,6
637400,0,8
637500,0,9
637600,0,8
637700,0,9
637800,0,8
637900,0,13
638000,0,6
638100,0,10
638200,0,6
638300,0,9
638400,0,7
638500,0,11
638600,0,10
638700,0,7
638800,0,7
638900,0,7
639000,0,7
639100,0,9
639200,0,9
639300,0,7
639400,0,9
639500,0,12
639600,0,6
639700,1,10
639800,0,5
639900,0,11
640000,0,11
640100,0,9
640200,0,4
640300,0,3
640400,0,2
640500,1,3
640600,0,11
640700,0,11
640800,0,15
640900,0,12
641000,0,8
641100,0,4
641200,0,11
641300,0,8
641400,0,11
641500,0,9
641600,0,6
641700,1,6
641800,0,20
641900,0,2
642000,0,6
642100,0,5
642200,0,7
642300,0,6
642400,0,6
642500,0,10
642600,0,7
642700,0,7
642800,0,5
642900,0,6
643000,0,5
643100,0,6
643200,0,2
643300,0,7
643400,1,2
643500,0,11
643600,0,9
643700,0,6
643800,0,6
643900,0,9
644000,0,6
644100,0,9
644200,0,10
644300,0,9
644400,0,4
644500,0,5
644600,0,8
644700,0,6
644800,0,12
644900,0,6
645000,1,13
645100,0,6
645200,0,1
645300,0,3
645400,0,12
645500,0,6
645600,0,8
645700,0,10
645800,0,3
645900,0,11
646000,0,10
646100,0,5
646200,0,6
646300,0,7
646400,0,11
646500,0,6
646600,0,5
646700,0,7
646800,0,6
646900,0,4
647000,0,8
647100,0,7
647200,0,7
647300,0,9
647400,0,10
647500,0,6
647600,0,7
647700,0,10
647800,0,9
647900,0,5
648000,0,6
648100,0,7
648200,0,2
648300,0,9
648400,1,9
648500,0,8
648600,0,11
648700,0,4
648800,0,4
648900,0,9
649000,0,4
649100,0,14
649200,0,7
649300,1,10
649400,0,7
649500,0,6
649600,0,12
649700,0,8
649800,0,5
649900,0,7
650000,1,11
650100,0,9
650200,0,3
650300,0,5
650400,0,7
650500,0,8
650600,0,6
650700,0,7
650800,0,7
650900,0,4
651000,0,3
651100,0,1
651200,0,7
651300,0,4
651400,0,6
651500,0,8
651600,0,2
651700,0,4
651800,0,7
651900,0,3
652000,0,9
652100,0,7
652200,0,5
652300,0,9
652400,0,6
652500,0,4
652600,0,6
652700,0,5
652800,0,9
652900,0,7
653000,0,8
653100,1,6
653200,0,4
653300,0,6
653400,0,5
653500,0,11
653600,0,4
653700,0,9
653800,0,4
653900,0,1
654000,0,5
654100,0,4
654200,2,10
654300,0,4
654400,0,5
654500,0,6
654600,0,9
654700,0,4
654800,0,11
654900,0,6
655000,0,9
655100,0,9
655200,0,7
655300,0,2
655400,0,2
655500,0,13
655600,0,9
655700,0,11
655800,1,6
655900,1,4
656000,0,7
656100,0,6
656200,0,5
656300,1,14
656400,1,6
656500,0,3
656600,1,5
656700,0,12
656800,0,5
656900,0,4
657000,1,5
657100,0,2
657200,0,3
657300,0,8
657400,0,12
657500,0,8
657600,0,10
657700,0,5
657800,0,8
657900,0,6
658000,0,5
658100,0,3
658200,0,5
658300,0,3
658400,0,3
658500,0,7
658600,0,7
658700,0,7
658800,0,6
658900,0,8
659000,0,9
659100,1,2
659200,0,5
659300,0,9
659400,0,9
659500,0,1
659600,0,5
659700,0,6
659800,0,5
659900,0,4
660000,0,10
660100,0,3
660200,0,5
660300,0,5
660400,0,4
660500,2,7
660600,0,6
660700,0,9
660800,0,4
660900,0,5
661000,1,8
661100,0,6
661200,0,4
661300,0,8
661400,0,6
661500,0,2
661600,0,6
661700,0,6
661800,0,8
661900,0,8
662000,0,13
662100,0,3
662200,0,7
662300,1,7
662400,0,5
662500,0,7
662600,0,3
662700,0,2
662800,0,5
662900,0,4
663000,1,9
663100,0,6
663200,0,5
663300,0,3
663400,0,5
663500,0,5
663600,0,8
663700,0,7
663800,0,11
663900,0,1
664000,0,3
664100,0,7
664200,0,12
664300,0,6
664400,1,3
664500,0,10
664600,1,7
664700,0,5
664800,0,4
664900,0,7
665000,0,4
665100,0,6
665200,0,7
665300,0,5
665400,0,5
665500,0,10
665600,0,7
665700,0,3
665800,0,10
665900,0,9
666000,0,4
666100,0,4
666200,0,7
666300,0,5
666400,0,8
666500,0,10
666600,0,8
666700,0,3
666800,0,8
666900,0,5
667000,0,10
667100,0,7
667200,0,7
667300,0,6
667400,0,2
667500,0,3
667600,0,6
667700,0,6
667800,0,7
667900,0,9
668000,0,7
668100,0,4
668200,0,3
668300,0,1
668400,0,7
668500,0,3
668600,1,5
668700,0,3
668800,0,12
668900,1,8
669000,0,2
669100,0,1
669200,0,6
669300,0,6
669400,0,6
669500,0,1
669600,0,9
669700,0,5
669800,0,3
669900,0,3
670000,0,5
670100,0,4
670200,0,3
670300,0,5
670400,0,8
670500,0,6
670600,0,3
670700,0,5
670800,0,8
670900,0,6
671000,1,9
671100,0,4
671200,0,7
671300,0,12
671400,0,9
671500,0,8
671600,0,3
671700,0,10
671800,0,7
671900,0,1
672000,0,4
672100,0,6
672200,0,8
672300,0,7
672400,0,8
672500,0,5
672600,0,9
672700,0,5
672800,0,9
672900,0,6
673000,0,5
673100,0,5
673200,0,4
673300,0,5
673400,1,13
673500,0,8
673600,0,6
673700,0,6
673800,0,3
673900,0,5
674000,0,7
674100,0,6
674200,0,3
674300,0,4
674400,0,6
674500,0,7
674600,0,6
674700,0,8
674800,0,7
674900,0,2
675000,0,2
675100,0,5
675200,0,7
675300,0,9
675400,0,5
675500,0,3
675600,1,10
675700,0,5
675800,0,6
675900,0,4
676000,0,7
676100,0,5
676200,0,4
676300,1,7
676400,0,5
676500,0,2
676600,0,3
676700,0,3
676800,0,4
676900,0,7
677000,0,8
677100,0,6
677200,0,6
677300,0,3
677400,0,4
677500,1,6
677600,0,9
677700,0,4
677800,0,4
677900,0,6
678000,0,11
678100,0,2
678200,0,11
678300,0,3
678400,0,6
678500,0,4
678600,0,2
678700,0,10
678800,0,6
678900,0,2
679000,1,4
679100,0,3
679200,0,7
679300,0,7
679400,0,5
679500,0,6
679600,0,1
679700,0,7
679800,0,7
679900,0,6
680000,0,9
680100,0,3
680200,0,1
680300,0,1
680400,1,5
680500,0,9
680600,0,3
680700,0,4
680800,0,5
680900,0,8
681000,0,5
681100,0,5
681200,0,3
681300,0,3
681400,0,5
681500,0,8
681600,0,4
681700,0,3
681800,1,5
681900,0,6
682000,0,7
682100,0,5
682200,0,7
682300,0,5
682400,0,5
682500,0,8
682600,0,7
682700,1,6
682800,1,7
682900,0,5
683000,0,2
683100,0,5
683200,0,4
683300,0,2
683400,0,4
683500,0,1
683600,0,5
683700,0,8
683800,0,7
683900,0,7
684000,0,2
684100,0,7
684200,0,5
684300,0,6
684400,0,4
684500,0,2
684600,0,3
684700,0,7
684800,0,4
684900,0,5
685000,0,5
685100,1,8
685200,0,7
685300,0,7
685400,0,4
685500,0,1
685600,0,5
685700,0,3
685800,0,5
685900,0,4
686000,0,5
686100,0,6
686200,0,5
686300,0,6
686400,0,2
686500,0,6
686600,0,4
686700,0,6
686800,0,5
686900,0,4
687000,0,7
687100,0,6
687200,0,1
687300,0,4
687400,0,3
687500,0,5
687600,0,3
687700,1,3
687800,0,4
687900,0,3
688000,0,9
688100,0,5
688200,0,6
688300,0,2
688400,0,5
688500,2,3
688600,0,6
688700,0,9
688800,0,4
688900,0,2
689000,0,6
689100,1,9
689200,0,4
689300,0,1
689400,0,9
689500,0,6
689600,0,3
689700,0,4
689800,0,6
689900,0,4
690000,0,5
690100,0,5
690200,0,5
690300,0,3
690400,0,0
690500,0,6
690600,0,5
690700,0,5
690800,0,6
690900,0,6
691000,0,3
691100,0,3
691200,0,5
691300,0,4
691400,0,2
691500,0,6
691600,0,3
691700,0,5
691800,0,8
691900,0,2
692000,0,2
692100,0,5
692200,0,3
692300,0,5
692400,0,4
692500,0,5
692600,1,5
692700,0,4
692800,1,6
692900,0,10
693000,0,4
693100,0,2
693200,0,2
693300,0,7
693400,0,5
693500,0,4
693600,0,1
693700,0,3
693800,0,1
693900,0,1
694000,0,5
694100,0,6
694200,0,3
694300,0,1
694400,0,1
694500,0,9
694600,0,6
694700,0,3
694800,0,3
694900,0,3
695000,0,3
695100,0,5
695200,0,3
695300,0,3
695400,0,6
695500,1,4
695600,0,7
695700,0,8
695800,0,7
695900,0,2
696000,0,8
696100,0,3
696200,0,4
696300,1,4
696400,0,8
696500,0,3
696600,0,3
696700,0,2
696800,0,2
696900,0,2
697000,0,7
697100,0,8
697200,0,2
697300,0,3
697400,0,3
697500,0,2
697600,0,8
697700,0,5
697800,0,6
697900,0,4
698000,0,1
698100,0,6
698200,0,5
698300,0,3
698400,0,5
698500,0,4
698600,0,2
698700,0,2
698800,0,6
698900,0,3
699000,0,2
699100,0,4
699200,0,5
699300,0,5
699400,0,5
699500,0,7
699600,0,2
699700,0,5
699800,0,9
699900,0,1
700000,0,6
700100,0,3
700200,0,3
700300,0,4
700400,0,1
700500,1,5
700600,0,1
700700,0,3
700800,0,6
700900,0,4
701000,0,1
701100,0,5
701200,0,1
701300,0,7
701400,0,2
701500,0,1
701600,0,4
701700,0,2
701800,0,3
701900,0,8
702000,0,2
702100,0,10
702200,0,2
702300,0,4
702400,0,2
702500,0,2
702600,0,8
702700,0,11
702800,0,5
702900,0,5
703000,0,3
703100,0,5
703200,0,2
703300,0,7
703400,0,2
703500,0,1
703600,0,3
703700,0,3
703800,0,6
703900,0,9
704000,0,5
704100,1,2
704200,0,1
704300,0,2
704400,0,5
704500,0,2
704600,0,5
704700,0,2
704800,0,4
704900,0,0
705000,0,5
705100,0,6
705200,0,2
705300,0,6
705400,0,6
705500,0,6
705600,0,5
705700,0,5
705800,0,3
705900,0,3
706000,0,6
706100,1,6
706200,0,7
706300,0,4
706400,0,2
706500,0,5
706600,0,3
706700,0,3
706800,0,3
706900,0,5
707000,0,2
707100,0,3
707200,0,0
707300,0,2
707400,0,6
707500,0,2
707600,0,4
707700,0,4
707800,0,4
707900,0,3
708000,0,3
708100,0,4
708200,0,3
708300,0,3
708400,0,5
708500,0,2
708600,0,3
708700,0,0
708800,0,3
708900,0,4
709000,0,3
709100,0,2
709200,0,1
709300,0,2
709400,0,4
709500,0,4
709600,0,5
709700,0,3
709800,0,3
709900,0,4
710000,0,4
710100,0,7
710200,0,5
710300,0,5
710400,0,3
710500,0,8
710600,0,3
710700,0,5
710800,0,3
710900,0,6
711000,0,8
711100,0,4
711200,0,0
711300,0,6
711400,0,1
711500,0,4
711600,0,6
711700,0,2
711800,0,5
711900,0,1
712000,1,1
712100,0,2
712200,0,4
712300,0,7
712400,0,0
712500,0,2
712600,0,3
712700,0,2
712800,0,1
712900,0,1
713000,0,5
713100,0,1
713200,0,2
713300,0,7
713400,0,1
713500,0,3
713600,0,1
713700,0,2
713800,0,5
713900,0,5
714000,0,4
714100,0,2
714200,0,1
714300,0,7
714400,0,2
714500,0,5
714600,0,2
714700,0,4
714800,0,1
714900,0,4
715000,0,5
715100,0,3
715200,0,5
715300,0,3
715400,0,3
715500,0,3
715600,0,8
715700,0,3
715800,0,4
715900,0,4
716000,0,1
716100,1,5
716200,0,7
716300,0,2
716400,0,1
716500,0,1
716600,0,5
716700,0,1
716800,0,3
716900,0,4
717000,0,2
717100,0,4
717200,0,4
717300,0,2
717400,0,8
717500,0,3
717600,0,8
717700,0,6
717800,0,5
717900,0,6
718000,0,1
718100,0,3
718200,0,1
718300,0,1
718400,0,4
718500,0,5
718600,0,2
718700,0,2
718800,0,6
718900,0,3
719000,0,7
719100,0,3
719200,0,2
719300,0,3
719400,0,4
719500,0,5
719600,2,5
719700,1,4
719800,0,3
719900,0,1
720000,0,2
720100,1,1
720200,0,3
720300,0,2
720400,0,6
720500,0,3
720600,0,1
720700,0,1
720800,0,5
720900,0,1
721000,0,4
721100,0,1
721200,0,1
721300,0,3
721400,0,5
721500,0,7
721600,0,4
721700,0,1
721800,1,3
721900,0,7
722000,0,1
722100,0,2
722200,0,3
722300,0,3
722400,0,5
722500,0,4
722600,0,3
722700,0,2
722800,0,2
722900,0,1
723000,0,2
723100,0,2
723200,0,5
723300,0,3
723400,0,2
723500,0,3
723600,0,4
723700,0,4
723800,0,4
723900,0,4
724000,2,2
724100,0,0
724200,0,0
724300,0,2
724400,0,0
724500,0,2
724600,0,1
724700,0,3
724800,0,3
724900,0,1
725000,0,5
725100,0,1
725200,0,3
725300,0,1
725400,0,5
725500,0,5
725600,0,4
725700,1,3
725800,0,5
725900,1,10
726000,1,1
726100,0,7
726200,0,1
726300,0,4
726400,0,4
726500,0,1
726600,0,3
726700,0,3
726800,0,3
726900,0,9
727000,0,4
727100,0,5
727200,0,2
727300,0,1
727400,0,2
727500,0,2
727600,0,2
727700,0,5
727800,0,4
727900,0,1
728000,0,1
728100,0,2
728200,0,4
728300,0,3
728400,0,3
728500,0,2
728600,0,4
728700,0,4
728800,0,2
728900,0,5
729000,0,1
729100,0,5
729200,0,2
729300,0,1
729400,0,3
729500,0,2
729600,0,4
729700,0,0
729800,0,2
729900,0,5
730000,0,3
730100,0,4
730200,0,6
730300,0,0
730400,0,2
730500,0,3
730600,1,2
730700,0,4
730800,0,3
730900,0,4
731000,0,4
731100,0,2
731200,0,2
731300,0,2
731400,0,1
731500,0,4
731600,0,4
731700,0,0
731800,0,6
731900,0,0
732000,0,2
732100,0,2
732200,0,3
732300,0,1
732400,0,2
732500,0,1
732600,0,4
732700,0,4
732800,0,3
732900,0,5
733000,0,3
733100,0,0
733200,0,4
733300,0,2
733400,0,3
733500,0,2
733600,0,4
733700,0,1
733800,0,2
733900,0,3
734000,1,3
734100,0,1
734200,0,1
734300,0,2
734400,0,1
734500,2,3
734600,0,2
734700,0,4
734800,0,3
734900,0,3
735000,0,0
735100,0,0
735200,0,4
735300,0,3
735400,0,0
735500,0,1
735600,0,0
735700,0,5
735800,0,3
735900,0,4
736000,0,2
736100,0,4
736200,0,4
736300,0,3
736400,0,3
736500,1,0
736600,0,1
736700,1,1
736800,0,2
736900,0,1
737000,0,1
737100,0,3
737200,0,1
737300,0,2
737400,0,1
737500,0,2
737600,0,2
737700,0,3
737800,0,7
737900,0,0
738000,0,0
738100,0,3
738200,0,0
738300,1,3
738400,0,0
738500,0,2
738600,0,2
738700,0,3
738800,0,2
738900,0,2
739000,0,2
739100,0,1
739200,0,2
739300,0,2
739400,1,2
739500,0,2
739600,0,2
739700,1,3
739800,0,3
739900,0,3
740000,0,2
740100,1,2
740200,0,2
740300,0,4
740400,0,3
740500,0,1
740600,0,1
740700,0,2
740800,0,10
740900,0,2
741000,0,0
741100,0,0
741200,0,1
741300,0,1
741400,0,4
741500,0,2
741600,0,1
741700,0,3
741800,0,3
741900,0,4
742000,0,0
742100,0,2
742200,0,0
742300,0,0
742400,0,2
742500,0,1
742600,0,2
742700,0,3
742800,0,1
742900,1,5
743000,0,1
743100,0,3
743200,0,2
743300,1,0
743400,0,2
743500,0,3
743600,0,2
743700,0,0
743800,0,0
743900,0,1
744000,0,1
744100,0,2
744200,0,1
744300,0,2
744400,0,1
744500,0,1
744600,0,2
744700,0,3
744800,0,1
744900,0,0
745000,0,2
745100,0,0
745200,0,3
745300,0,3
745400,1,5
745500,0,1
745600,0,0
745700,0,1
745800,0,2
745900,0,1
746000,0,3
746100,0,0
746200,0,1
746300,0,2
746400,0,4
746500,0,1
746600,0,3
746700,0,4
746800,1,2
746900,0,3
747000,0,1
747100,0,3
747200,0,1
747300,0,2
747400,0,2
747500,0,0
747600,0,1
747700,0,0
747800,0,1
747900,0,1
748000,0,0
748100,0,2
748200,0,4
748300,0,2
748400,0,0
748500,0,1
748600,0,2
748700,0,0
748800,0,2
748900,0,2
749000,0,2
749100,0,4
749200,0,0
749300,0,3
749400,1,1
749500,1,4
749600,0,2
749700,0,3
749800,0,0
749900,0,3
750000,0,2
750100,0,1
750200,0,3
750300,0,1
750400,0,1
750500,0,2
750600,1,1
750700,0,2
750800,0,2
750900,0,0
751000,0,2
751100,0,1
751200,0,1
751300,0,2
751400,0,2
751500,1,0
751600,0,2
751700,0,3
751800,1,0
751900,0,0
752000,0,1
752100,0,1
752200,0,2
752300,0,2
752400,0,1
752500,0,0
752600,1,2
752700,0,2
752800,1,1
752900,0,1
753000,0,1
753100,0,1
753200,0,1
753300,0,4
753400,0,0
753500,0,2
753600,0,0
753700,0,0
753800,0,0
753900,0,0
754000,0,5
754100,0,0
754200,0,4
754300,0,1
754400,0,0
754500,0,0
754600,0,1
754700,0,1
754800,0,2
754900,0,0
755000,0,0
755100,1,2
755200,1,1
755300,0,0
755400,0,3
755500,0,1
755600,0,3
755700,0,4
755800,0,0
755900,0,4
756000,0,1
756100,0,1
756200,0,2
756300,0,0
756400,0,1
756500,0,1
756600,0,2
756700,0,2
756800,0,2
756900,0,1
757000,0,2
757100,0,1
757200,0,0
757300,0,0
757400,1,0
757500,0,2
757600,0,1
757700,0,0
757800,1,2
757900,0,1
758000,0,1
758100,0,0
758200,0,0
758300,0,2
758400,0,1
758500,0,0
758600,0,1
758700,0,2
758800,0,3
758900,0,2
759000,1,1
759100,1,3
759200,0,1
759300,0,2
759400,0,1
759500,0,4
759600,0,4
759700,0,1
759800,0,1
759900,1,0
760000,0,3
760100,0,0
760200,0,2
760300,0,1
760400,0,1
760500,0,1
760600,0,0
760700,0,0
760800,0,0
760900,0,3
761000,0,1
761100,0,0
761200,0,1
761300,0,2
761400,0,1
761500,0,1
761600,0,1
761700,0,1
761800,0,3
761900,0,2
762000,0,1
762100,0,1
762200,0,2
762300,0,1
762400,0,3
762500,0,1
762600,0,1
762700,0,3
762800,0,1
762900,0,1
763000,0,2
763100,1,1
763200,0,1
763300,0,3
763400,0,0
763500,0,1
763600,0,0
763700,0,0
763800,0,2
763900,0,0
764000,0,1
764100,0,1
764200,0,1
764300,0,0
764400,0,0
764500,0,0
764600,0,0
764700,0,1
764800,0,1
764900,0,2
765000,0,2
765100,0,1
765200,0,0
765300,0,2
765400,0,0
765500,1,1
765600,0,0
765700,0,1
765800,0,1
765900,0,0
766000,0,0
766100,0,0
766200,0,1
766300,0,2
766400,0,1
766500,0,0
766600,0,0
766700,0,1
766800,0,3
766900,0,0
767000,1,0
767100,0,1
767200,1,0
767300,1,0
767400,0,2
767500,0,2
767600,0,2
767700,0,1
767800,0,0
767900,0,1
768000,0,1
768100,0,4
768200,0,1
768300,0,1
768400,0,1
768500,0,2
768600,0,0
768700,0,0
768800,0,0
768900,0,3
769000,0,0
769100,0,0
769200,0,0
769300,0,1
769400,0,1
769500,0,1
769600,0,0
769700,0,1
769800,0,0
769900,0,1
770000,0,1
770100,0,2
770200,0,0
770300,0,0
770400,0,1
770500,0,0
770600,0,0
770700,0,0
770800,0,0
770900,0,2
771000,0,0
771100,1,1
771200,0,0
771300,0,2
771400,0,0
771500,0,0
771600,0,0
771700,0,1
771800,0,1
771900,0,0
772000,0,2
772100,1,0
772200,0,0
772300,0,1
772400,0,0
772500,1,0
772600,0,0
772700,0,0
772800,0,0
772900,0,0
773000,0,0
773100,0,1
773200,0,0
773300,0,2
773400,0,1
773500,0,0
773600,0,0
773700,0,1
773800,0,2
773900,1,1
774000,0,1
774100,0,2
774200,0,0
774300,0,1
774400,0,0
774500,0,0
774600,0,2
774700,0,0
774800,1,0
774900,0,0
775000,0,0
775100,0,0
775200,0,0
775300,0,4
775400,0,2
775500,0,0
775600,0,2
775700,0,0
775800,0,0
775900,0,0
776000,1,0
776100,0,0
776200,0,0
776300,0,0
776400,0,0
776500,1,1
776600,0,1
776700,0,1
776800,0,0
776900,0,0
777000,0,3
777100,0,1
777200,0,0
777300,0,0
777400,0,1
777500,1,0
777600,0,1
777700,0,0
777800,0,0
777900,0,0
778000,1,1
778100,0,1
778200,0,2
778300,0,1
778400,0,0
778500,0,0
778600,0,0
778700,0,0
778800,0,0
778900,0,1
779000,1,0
779100,0,0
779200,1,0
779300,1,0
779400,0,0
779500,1,0
779600,1,0
779700,0,0
779800,1,0
779900,0,0
780000,0,0
780100,0,0
780200,0,1
780300,0,0
780400,1,0
780500,1,0
780600,0,0
780700,0,0
780800,0,0
780900,0,0
781000,0,1
781100,0,0
781200,0,1
781300,0,0
781400,0,1
781500,0,0
781600,0,0
781700,2,0
781800,0,0
781900,0,0
782000,0,0
782100,0,0
782200,0,1
782300,0,0
782400,0,0
782500,0,0
782600,0,0
782700,1,0
782800,0,0
782900,0,1
783000,0,0
783100,0,1
783200,0,0
783300,0,1
783400,0,0
783500,1,1
783600,1,2
783700,0,0
783800,0,0
783900,1,1
784000,1,0
784100,0,0
784200,1,0
784300,0,1
784400,0,0
784500,0,0
784600,0,0
784700,0,0
784800,1,0
784900,0,1
785000,0,0
785100,0,0
785200,0,0
785300,0,0
785400,0,0
785500,0,1
785600,0,1
785700,0,0
785800,2,1
785900,0,0
786000,0,0
786100,0,2
786200,0,1
786300,0,0
786400,0,2
786500,0,1
786600,0,0
786700,0,1
786800,0,2
786900,1,0
787000,0,0
787100,0,1
787200,0,0
787300,0,0
787400,0,1
787500,0,0
787600,1,0
787700,0,1
787800,0,1
787900,0,1
788000,0,0
788100,0,0
788200,0,0
788300,0,0
788400,0,0
788500,0,0
788600,0,0
788700,0,1
788800,0,0
788900,0,2
789000,0,0
789100,0,0
789200,0,0
789300,0,0
789400,0,0
789500,0,0
789600,0,1
789700,2,1
789800,1,0
789900,0,0
790000,0,1
790100,0,0
790200,0,2
790300,0,0
790400,0,0
790500,0,1
790600,0,0
790700,0,0
790800,0,1
790900,0,0
791000,0,0
791100,0,1
791200,0,0
791300,0,0
791400,0,0
791500,1,0
791600,0,1
791700,0,2
791800,0,0
791900,0,1
792000,0,1
792100,0,0
792200,0,0
792300,0,0
792400,0,1
792500,1,0
792600,0,0
792700,0,1
792800,0,0
792900,0,0
793000,0,0
793100,0,0
793200,0,0
793300,0,0
793400,0,0
793500,0,0
793600,0,1
793700,0,0
793800,0,0
793900,1,1
794000,0,0
794100,0,0
794200,0,0
794300,0,1
794400,0,0
794500,0,0
794600,0,0
794700,0,1
794800,0,1
794900,0,2
795000,0,0
795100,0,0
795200,0,1
795300,0,0
795400,0,1
795500,1,0
795600,1,0
795700,0,0
795800,0,0
795900,0,0
796000,0,1
796100,0,1
796200,0,0
796300,0,1
796400,0,1
796500,0,0
796600,0,0
796700,0,0
796800,0,1
796900,0,0
797000,1,2
797100,0,0
797200,0,0
797300,0,0
797400,0,2
797500,0,0
797600,0,0
797700,0,0
797800,0,1
797900,0,0
798000,0,0
798100,0,0
798200,0,0
798300,0,0
798400,0,0
798500,0,0
798600,0,0
798700,0,2
798800,0,1
798900,0,1
799000,2,1
799100,0,1
799200,1,0
799300,0,0
799400,1,0
799500,0,0
799600,0,1
799700,0,0
799800,0,0
799900,1,0
800000,0,0
800100,0,0
800200,0,0
800300,0,1
800400,0,0
800500,0,0
800600,0,0
800700,0,0
800800,0,0
800900,0,0
801000,0,1
801100,1,0
801200,0,0
801300,0,0
801400,0,0
801500,1,0
801600,0,1
801700,0,0
801800,0,1
801900,0,0
802000,0,0
802100,0,1
802200,1,1
802300,0,1
802400,0,0
802500,1,1
802600,0,0
802700,0,0
802800,0,1
802900,0,0
803000,1,0
803100,0,0
803200,0,0
803300,0,0
803400,0,0
803500,0,0
803600,0,0
803700,1,0
803800,0,0
803900,0,0
