cycle,row_hit,row_miss
604200,0,8
604300,0,6
604400,0,3
604500,0,8
604600,0,10
604700,0,8
604800,0,9
604900,0,2
605000,0,6
605100,0,11
605200,0,7
605300,0,7
605400,0,11
605500,0,9
605600,1,6
605700,0,15
605800,1,13
605900,3,9
606000,0,8
606100,1,5
606200,0,7
606300,0,5
606400,0,8
606500,0,9
606600,0,13
606700,1,13
606800,2,11
606900,0,5
607000,2,8
607100,0,7
607200,0,7
607300,0,8
607400,0,9
607500,0,8
607600,0,3
607700,0,6
607800,0,8
607900,1,7
608000,1,11
608100,7,10
608200,0,8
608300,0,4
608400,1,4
608500,0,9
608600,0,16
608700,1,16
608800,2,16
608900,0,14
609000,0,10
609100,1,8
609200,0,12
609300,2,13
609400,2,19
609500,0,20
609600,2,17
609700,1,20
609800,0,7
609900,0,3
610000,1,4
610100,1,12
610200,0,5
610300,0,13
610400,0,17
610500,0,9
610600,0,3
610700,0,3
610800,0,3
610900,0,9
611000,0,6
611100,0,7
611200,6,10
611300,0,10
611400,0,8
611500,0,4
611600,0,26
611700,1,17
611800,2,8
611900,1,9
612000,1,9
612100,0,14
612200,1,12
612300,0,8
612400,0,10
612500,0,12
612600,1,10
612700,0,9
612800,0,6
612900,0,4
613000,0,1
613100,0,10
613200,0,2
613300,0,9
613400,0,7
613500,0,10
613600,0,7
613700,0,7
613800,0,9
613900,0,8
614000,0,10
614100,0,9
614200,0,10
614300,0,6
614400,0,5
614500,0,9
614600,0,13
614700,1,16
614800,0,8
614900,2,19
615000,0,10
615100,0,8
615200,0,9
615300,0,16
615400,0,6
615500,0,16
615600,1,12
615700,0,7
615800,0,7
615900,0,6
616000,0,3
616100,0,9
616200,0,6
616300,1,8
616400,0,12
616500,0,7
616600,0,3
616700,0,4
616800,1,4
616900,0,4
617000,0,12
617100,0,6
617200,1,5
617300,0,9
617400,0,5
617500,0,14
617600,0,8
617700,0,6
617800,0,4
617900,0,7
618000,0,7
618100,0,6
618200,0,11
618300,0,16
618400,0,3
618500,1,16
618600,0,1
618700,7,14
618800,0,11
618900,0,15
619000,1,15
619100,0,12
619200,2,19
619300,1,22
619400,0,16
619500,0,9
619600,0,3
619700,2,9
619800,1,23
619900,0,14
620000,1,20
620100,0,13
620200,1,11
620300,0,15
620400,0,1
620500,0,9
620600,0,6
620700,0,9
620800,0,7
620900,0,8
621000,0,4
621100,0,7
621200,0,6
621300,0,5
621400,0,7
621500,0,9
621600,0,5
621700,0,13
621800,0,9
621900,0,8
622000,0,7
622100,0,8
622200,0,5
622300,0,3
622400,1,5
622500,0,11
622600,0,8
622700,2,11
622800,1,13
622900,1,6
623000,0,5
623100,0,12
623200,0,7
623300,1,5
623400,0,11
623500,6,15
623600,0,6
623700,0,8
623800,0,13
623900,1,12
624000,0,17
624100,2,9
624200,2,14
624300,0,6
624400,0,7
624500,0,12
624600,1,23
624700,1,21
624800,0,12
624900,0,9
625000,0,8
625100,0,4
625200,1,9
625300,1,5
625400,0,9
625500,0,7
625600,0,10
625700,0,4
625800,1,9
625900,0,11
626000,0,3
626100,1,9
626200,0,6
626300,0,11
626400,0,7
626500,0,6
626600,0,14
626700,0,3
626800,0,10
626900,0,11
627000,0,11
627100,0,7
627200,2,7
627300,0,6
627400,0,13
627500,0,13
627600,0,6
627700,0,6
627800,0,9
627900,0,4
628000,0,7
628100,0,7
628200,0,15
628300,0,11
628400,0,0
628500,1,7
628600,0,7
628700,0,8
628800,0,4
628900,0,3
629000,0,3
629100,0,8
629200,0,10
629300,0,6
629400,0,5
629500,0,11
629600,0,4
629700,0,5
629800,0,11
629900,0,11
630000,0,6
630100,0,4
630200,0,7
630300,0,5
630400,0,10
630500,0,10
630600,4,18
630700,1,7
630800,0,7
630900,0,8
631000,0,6
631100,0,17
631200,0,16
631300,0,13
631400,6,10
631500,0,5
631600,0,11
631700,0,8
631800,2,17
631900,4,20
632000,3,23
632100,3,9
632200,0,10
632300,0,11
632400,0,4
632500,0,10
632600,0,15
632700,0,14
632800,1,14
632900,0,11
633000,0,13
633100,0,3
633200,0,9
633300,0,13
633400,0,7
633500,0,6
633600,0,6
633700,0,5
633800,0,10
633900,0,9
634000,0,7
634100,0,7
634200,0,4
634300,0,9
634400,0,9
634500,0,6
634600,0,6
634700,0,8
634800,0,8
634900,0,3
635000,0,8
635100,0,10
635200,0,6
635300,0,10
635400,1,8
635500,0,8
635600,0,8
635700,0,13
635800,0,5
635900,1,7
636000,0,5
636100,0,8
636200,0,6
636300,1,6
636400,0,7
636500,0,12
636600,0,7
636700,0,6
636800,0,7
636900,0,7
637000,0,8
637100,0,8
637200,0,11
637300,0,5
637400,0,4
637500,0,5
637600,0,11
637700,0,6
637800,0,8
637900,0,8
638000,1,2
638100,0,12
638200,0,10
638300,0,9
638400,0,5
638500,0,14
638600,0,11
638700,0,9
638800,0,6
638900,0,10
639000,0,6
639100,0,10
639200,0,4
639300,0,9
639400,0,10
639500,0,6
639600,0,1
639700,1,11
639800,0,2
639900,0,8
640000,0,10
640100,1,8
640200,0,6
640300,0,10
640400,0,5
640500,0,11
640600,0,4
640700,0,10
640800,0,4
640900,0,7
641000,1,7
641100,0,6
641200,0,3
641300,0,16
641400,0,15
641500,0,10
641600,0,6
641700,0,7
641800,0,3
641900,1,3
642000,0,6
642100,1,15
642200,0,11
642300,0,4
642400,0,3
642500,1,12
642600,1,5
642700,0,5
642800,1,7
642900,0,5
643000,0,4
643100,0,11
643200,0,8
643300,0,11
643400,0,4
643500,0,7
643600,0,5
643700,0,4
643800,0,12
643900,0,7
644000,0,6
644100,0,7
644200,0,7
644300,0,3
644400,0,5
644500,0,7
644600,0,13
644700,0,9
644800,0,3
644900,0,3
645000,0,11
645100,0,3
645200,0,6
645300,0,4
645400,1,8
645500,0,10
645600,0,5
645700,0,12
645800,0,7
645900,0,12
646000,0,4
646100,0,6
646200,0,13
646300,0,13
646400,0,4
646500,0,5
646600,0,4
646700,0,8
646800,0,5
646900,0,6
647000,1,3
647100,0,16
647200,0,14
647300,0,6
647400,1,4
647500,0,7
647600,1,10
647700,0,4
647800,0,7
647900,0,7
648000,0,5
648100,0,4
648200,0,6
648300,0,6
648400,0,5
648500,0,3
648600,0,9
648700,0,9
648800,0,2
648900,0,7
649000,0,4
649100,0,5
649200,0,5
649300,0,4
649400,0,5
649500,0,7
649600,0,14
649700,0,5
649800,1,5
649900,0,5
650000,0,8
650100,0,6
650200,0,9
650300,0,7
650400,0,5
650500,0,7
650600,0,5
650700,0,10
650800,0,13
650900,0,8
651000,0,13
651100,0,4
651200,1,5
651300,0,4
651400,0,14
651500,0,6
651600,0,8
651700,0,3
651800,0,4
651900,0,6
652000,0,10
652100,0,5
652200,0,8
652300,0,8
652400,0,9
652500,0,4
652600,0,13
652700,0,2
652800,0,7
652900,0,10
653000,0,6
653100,0,7
653200,0,3
653300,0,6
653400,0,9
653500,0,11
653600,0,10
653700,0,9
653800,1,7
653900,0,1
654000,0,6
654100,1,11
654200,0,2
654300,0,5
654400,0,4
654500,0,5
654600,0,5
654700,0,4
654800,1,8
654900,0,13
655000,0,3
655100,0,7
655200,0,4
655300,0,13
655400,0,9
655500,0,4
655600,0,7
655700,0,7
655800,0,7
655900,0,4
656000,1,7
656100,0,13
656200,0,11
656300,0,6
656400,0,2
656500,1,6
656600,1,8
656700,2,7
656800,0,5
656900,0,5
657000,0,7
657100,0,3
657200,1,3
657300,0,9
657400,0,9
657500,0,9
657600,0,8
657700,0,12
657800,1,6
657900,0,5
658000,0,5
658100,0,9
658200,0,8
658300,0,7
658400,0,6
658500,1,4
658600,0,6
658700,0,6
658800,0,5
658900,0,15
659000,0,4
659100,1,6
659200,0,8
659300,0,6
659400,0,4
659500,0,7
659600,0,11
659700,0,1
659800,0,0
659900,0,7
660000,0,8
660100,0,9
660200,0,7
660300,0,10
660400,0,3
660500,0,10
660600,0,3
660700,0,6
660800,0,5
660900,0,10
661000,0,7
661100,0,2
661200,0,6
661300,0,16
661400,0,5
661500,0,5
661600,0,11
661700,0,7
661800,0,1
661900,0,10
662000,0,4
662100,1,3
662200,0,2
662300,0,2
662400,0,9
662500,0,6
662600,0,6
662700,0,5
662800,0,15
662900,0,5
663000,0,5
663100,0,2
663200,0,6
663300,0,7
663400,0,6
663500,1,8
663600,0,4
663700,0,4
663800,0,7
663900,0,3
664000,0,7
664100,0,7
664200,1,8
664300,0,3
664400,0,2
664500,0,5
664600,0,5
664700,0,5
664800,0,6
664900,0,7
665000,0,8
665100,0,8
665200,0,5
665300,0,9
665400,0,11
665500,0,5
665600,0,3
665700,0,7
665800,0,5
665900,0,5
666000,1,8
666100,1,9
666200,0,9
666300,0,8
666400,0,5
666500,0,6
666600,0,7
666700,0,8
666800,0,1
666900,0,6
667000,0,6
667100,0,7
667200,0,1
667300,0,6
667400,0,5
667500,0,6
667600,0,7
667700,0,3
667800,1,5
667900,0,6
668000,0,5
668100,0,3
668200,0,3
668300,0,5
668400,0,5
668500,0,6
668600,0,3
668700,0,2
668800,0,5
668900,0,12
669000,0,5
669100,0,3
669200,0,4
669300,0,6
669400,0,4
669500,0,7
669600,0,4
669700,0,5
669800,0,6
669900,0,9
670000,0,6
670100,0,7
670200,0,4
670300,0,6
670400,0,5
670500,1,5
670600,0,4
670700,0,4
670800,0,4
670900,0,7
671000,0,3
671100,0,6
671200,0,3
671300,0,7
671400,0,6
671500,0,9
671600,0,7
671700,0,5
671800,0,3
671900,0,10
672000,1,9
672100,1,8
672200,0,2
672300,0,6
672400,0,3
672500,0,3
672600,0,6
672700,0,8
672800,0,6
672900,0,5
673000,0,4
673100,0,4
673200,0,5
673300,0,9
673400,1,4
673500,0,4
673600,1,4
673700,0,4
673800,0,5
673900,0,3
674000,1,6
674100,0,2
674200,0,4
674300,0,3
674400,0,1
674500,0,5
674600,0,5
674700,0,3
674800,0,2
674900,1,6
675000,0,4
675100,0,10
675200,1,4
675300,0,6
675400,0,5
675500,0,3
675600,0,4
675700,0,4
675800,0,5
675900,0,6
676000,0,3
676100,0,6
676200,0,5
676300,1,7
676400,0,10
676500,0,5
676600,0,4
676700,0,5
676800,0,6
676900,0,5
677000,0,4
677100,0,5
677200,0,7
677300,0,6
677400,0,6
677500,0,7
677600,0,3
677700,0,6
677800,0,5
677900,0,3
678000,0,4
678100,0,3
678200,2,5
678300,0,9
678400,0,2
678500,1,8
678600,0,6
678700,0,8
678800,0,3
678900,0,2
679000,0,2
679100,0,6
679200,0,6
679300,0,1
679400,0,2
679500,0,5
679600,0,3
679700,0,10
679800,0,5
679900,0,6
680000,0,4
680100,0,1
680200,0,2
680300,0,5
680400,1,3
680500,0,4
680600,0,3
680700,0,4
680800,0,4
680900,0,7
681000,0,7
681100,0,9
681200,0,3
681300,0,5
681400,0,11
681500,0,5
681600,0,2
681700,0,7
681800,0,4
681900,0,11
682000,1,5
682100,0,3
682200,0,5
682300,0,7
682400,0,2
682500,0,3
682600,0,8
682700,0,3
682800,1,3
682900,1,4
683000,0,8
683100,0,2
683200,0,1
683300,0,7
683400,0,2
683500,0,1
683600,0,7
683700,1,9
683800,0,1
683900,0,4
684000,0,7
684100,1,4
684200,1,5
684300,0,2
684400,0,3
684500,0,6
684600,0,3
684700,0,1
684800,0,9
684900,0,4
685000,0,4
685100,0,5
685200,0,3
685300,0,3
685400,0,1
685500,0,5
685600,0,4
685700,0,6
685800,0,6
685900,0,5
686000,0,3
686100,1,5
686200,0,6
686300,0,5
686400,1,5
686500,0,3
686600,0,4
686700,0,1
686800,0,4
686900,0,0
687000,0,2
687100,1,2
687200,0,3
687300,0,1
687400,0,5
687500,0,8
687600,0,5
687700,0,4
687800,0,0
687900,0,3
688000,0,3
688100,0,1
688200,0,5
688300,0,1
688400,0,8
688500,0,7
688600,0,5
688700,1,1
688800,0,7
688900,1,3
689000,0,3
689100,0,5
689200,0,3
689300,0,4
689400,0,5
689500,0,9
689600,1,2
689700,0,2
689800,0,5
689900,0,3
690000,0,2
690100,0,9
690200,0,6
690300,0,3
690400,0,1
690500,0,3
690600,0,1
690700,0,5
690800,0,1
690900,0,3
691000,0,4
691100,0,2
691200,0,4
691300,0,8
691400,0,7
691500,0,4
691600,0,1
691700,0,3
691800,0,3
691900,0,6
692000,0,2
692100,0,2
692200,0,0
692300,0,5
692400,0,2
692500,0,1
692600,0,7
692700,0,3
692800,0,6
692900,0,8
693000,0,5
693100,0,4
693200,0,1
693300,0,6
693400,0,7
693500,0,4
693600,0,3
693700,0,4
693800,0,3
693900,0,3
694000,0,4
694100,0,5
694200,0,3
694300,0,3
694400,0,3
694500,0,3
694600,0,4
694700,0,1
694800,0,2
694900,0,3
695000,0,3
695100,1,1
695200,0,3
695300,0,6
695400,0,4
695500,0,5
695600,0,1
695700,0,2
695800,0,4
695900,0,4
696000,0,5
696100,1,3
696200,0,5
696300,0,1
696400,0,2
696500,0,3
696600,0,2
696700,0,7
696800,0,4
696900,0,4
697000,0,2
697100,0,6
697200,0,2
697300,0,2
697400,0,4
697500,0,9
697600,0,3
697700,1,1
697800,0,5
697900,0,6
698000,0,4
698100,0,1
698200,0,2
698300,0,4
698400,0,3
698500,0,3
698600,0,1
698700,0,7
698800,0,4
698900,0,0
699000,0,2
699100,0,4
699200,0,4
699300,0,2
699400,0,3
699500,0,2
699600,0,3
699700,0,6
699800,0,3
699900,1,4
700000,0,5
700100,0,2
700200,0,1
700300,0,2
700400,0,4
700500,1,4
700600,0,5
700700,0,1
700800,1,6
700900,0,4
701000,0,4
701100,0,4
701200,0,5
701300,0,5
701400,0,1
701500,0,5
701600,0,1
701700,0,1
701800,0,2
701900,0,4
702000,0,4
702100,1,3
702200,0,8
702300,0,3
702400,0,4
702500,0,3
702600,0,3
702700,0,7
702800,0,7
702900,0,2
703000,0,5
703100,0,3
703200,1,4
703300,0,3
703400,0,4
703500,0,1
703600,0,5
703700,0,3
703800,0,2
703900,0,2
704000,0,4
704100,0,2
704200,0,1
704300,0,1
704400,0,3
704500,0,4
704600,0,6
704700,0,3
704800,0,2
704900,0,4
705000,0,0
705100,0,5
705200,0,3
705300,0,0
705400,0,7
705500,0,5
705600,0,3
705700,0,3
705800,0,4
705900,0,2
706000,0,4
706100,0,4
706200,0,3
706300,0,3
706400,0,6
706500,0,1
706600,0,2
706700,0,3
706800,0,6
706900,0,4
707000,0,4
707100,1,2
707200,0,3
707300,0,5
707400,0,2
707500,0,0
707600,0,3
707700,0,1
707800,0,3
707900,0,0
708000,0,2
708100,0,3
708200,0,7
708300,0,7
708400,0,5
708500,0,5
708600,0,1
708700,0,5
708800,0,4
708900,0,7
709000,0,2
709100,0,2
709200,0,2
709300,0,4
709400,0,1
709500,0,3
709600,0,2
709700,0,1
709800,0,1
709900,0,3
710000,0,2
710100,0,2
710200,0,2
710300,0,5
710400,0,3
710500,0,3
710600,1,3
710700,0,5
710800,0,3
710900,0,3
711000,0,2
711100,1,2
711200,0,3
711300,0,5
711400,0,2
711500,0,5
711600,0,4
711700,0,5
711800,1,5
711900,0,2
712000,1,2
712100,0,3
712200,0,2
712300,0,2
712400,0,1
712500,1,0
712600,0,3
712700,0,4
712800,0,2
712900,0,2
713000,0,4
713100,0,3
713200,0,3
713300,0,2
713400,0,0
713500,0,6
713600,0,3
713700,0,5
713800,0,1
713900,0,3
714000,0,2
714100,0,5
714200,0,2
714300,0,2
714400,0,1
714500,0,3
714600,0,5
714700,0,3
714800,0,1
714900,0,2
715000,0,3
715100,0,3
715200,0,2
715300,0,2
715400,0,5
715500,0,2
715600,0,1
715700,0,3
715800,0,4
715900,0,1
716000,1,2
716100,0,2
716200,0,4
716300,0,4
716400,0,2
716500,0,1
716600,0,2
716700,0,1
716800,0,2
716900,0,3
717000,0,6
717100,1,3
717200,0,0
717300,0,2
717400,0,0
717500,0,3
717600,0,5
717700,0,1
717800,0,1
717900,0,2
718000,0,2
718100,0,2
718200,1,2
718300,0,1
718400,0,4
718500,0,1
718600,0,0
718700,0,3
718800,0,4
718900,0,3
719000,0,3
719100,0,2
719200,0,7
719300,0,2
719400,0,1
719500,0,1
719600,0,0
719700,0,4
719800,0,2
719900,0,4
720000,0,2
720100,0,1
720200,1,3
720300,0,1
720400,0,0
720500,0,5
720600,0,6
720700,0,2
720800,0,4
720900,0,2
721000,0,1
721100,0,4
721200,0,2
721300,0,3
721400,0,1
721500,0,0
721600,0,1
721700,0,0
721800,0,4
721900,0,1
722000,0,1
722100,0,3
722200,0,3
722300,0,3
722400,0,4
722500,0,3
722600,0,0
722700,0,2
722800,0,6
722900,0,2
723000,0,4
723100,0,2
723200,0,2
723300,0,4
723400,0,2
723500,1,1
723600,0,2
723700,0,0
723800,0,3
723900,0,1
724000,0,2
724100,0,1
724200,0,1
724300,0,2
724400,0,4
724500,0,2
724600,0,3
724700,1,4
724800,0,3
724900,0,1
725000,0,5
725100,0,2
725200,0,3
725300,0,0
725400,0,1
725500,0,0
725600,0,0
725700,0,2
725800,0,2
725900,0,0
726000,0,1
726100,0,2
726200,0,5
726300,0,3
726400,0,2
726500,0,4
726600,0,2
726700,0,2
726800,0,1
726900,0,2
727000,0,1
727100,0,3
727200,0,2
727300,1,1
727400,0,4
727500,0,1
727600,0,2
727700,0,3
727800,0,1
727900,0,0
728000,0,1
728100,1,4
728200,0,3
728300,0,2
728400,0,3
728500,0,2
728600,0,2
728700,0,1
728800,0,6
728900,1,4
729000,0,1
729100,0,5
729200,0,4
729300,0,1
729400,0,5
729500,0,6
729600,0,1
729700,0,1
729800,1,1
729900,0,0
730000,0,1
730100,0,1
730200,0,1
730300,0,2
730400,1,2
730500,0,5
730600,0,0
730700,0,4
730800,0,1
730900,0,1
731000,0,1
731100,0,2
731200,0,1
731300,0,4
731400,0,3
731500,0,2
731600,0,0
731700,0,2
731800,0,3
731900,1,0
732000,0,1
732100,0,2
732200,0,1
732300,0,2
732400,0,1
732500,0,3
732600,0,2
732700,0,0
732800,0,1
732900,0,2
733000,0,2
733100,0,2
733200,0,3
733300,0,3
733400,0,3
733500,0,2
733600,1,1
733700,0,3
733800,0,3
733900,0,3
734000,0,0
734100,0,1
734200,0,1
734300,1,1
734400,0,1
734500,1,1
734600,0,2
734700,0,4
734800,0,3
734900,0,0
735000,0,0
735100,0,1
735200,0,1
735300,0,3
735400,0,3
735500,0,0
735600,0,1
735700,0,6
735800,0,1
735900,0,2
736000,0,1
736100,0,2
736200,0,2
736300,1,2
736400,0,1
736500,0,3
736600,0,2
736700,0,2
736800,1,1
736900,0,1
737000,0,2
737100,0,1
737200,0,2
737300,0,2
737400,0,2
737500,0,1
737600,0,2
737700,0,2
737800,0,0
737900,0,2
738000,0,4
738100,1,0
738200,0,1
738300,0,0
738400,0,1
738500,0,4
738600,0,2
738700,0,1
738800,0,2
738900,0,6
739000,0,1
739100,0,2
739200,0,2
739300,0,0
739400,0,3
739500,0,1
739600,0,2
739700,0,1
739800,0,0
739900,0,0
740000,0,0
740100,0,1
740200,1,1
740300,0,0
740400,0,0
740500,0,1
740600,1,0
740700,0,0
740800,0,3
740900,0,2
741000,0,1
741100,0,5
741200,0,2
741300,0,3
741400,0,1
741500,0,1
741600,0,0
741700,1,0
741800,0,0
741900,0,2
742000,0,0
742100,0,0
742200,1,2
742300,0,2
742400,0,1
742500,0,3
742600,0,1
742700,0,1
742800,0,1
742900,0,1
743000,0,1
743100,1,0
743200,0,3
743300,0,2
743400,0,1
743500,0,1
743600,0,1
743700,0,2
743800,0,4
743900,0,2
744000,0,1
744100,1,0
744200,0,6
744300,0,3
744400,0,3
744500,0,2
744600,0,2
744700,0,1
744800,0,2
744900,0,2
745000,0,1
745100,0,1
745200,0,0
745300,0,0
745400,0,1
745500,0,1
745600,0,4
745700,1,0
745800,0,1
745900,0,0
746000,0,1
746100,0,0
746200,0,3
746300,0,1
746400,0,1
746500,0,2
746600,0,1
746700,0,5
746800,1,3
746900,0,1
747000,0,1
747100,0,0
747200,0,0
747300,0,2
747400,0,2
747500,0,1
747600,0,1
747700,0,3
747800,0,2
747900,0,1
748000,0,1
748100,0,2
748200,1,4
748300,0,0
748400,0,2
748500,0,1
748600,0,2
748700,0,2
748800,0,0
748900,0,2
749000,0,0
749100,0,1
749200,0,3
749300,0,0
749400,0,2
749500,0,0
749600,0,0
749700,0,0
749800,1,3
749900,0,0
750000,0,0
750100,1,0
750200,0,4
750300,0,2
750400,0,1
750500,0,2
750600,0,0
750700,0,0
750800,0,1
750900,0,0
751000,0,3
751100,0,3
751200,0,5
751300,0,1
751400,0,1
751500,1,1
751600,0,2
751700,0,0
751800,0,2
751900,0,0
752000,0,1
752100,0,0
752200,0,1
752300,2,1
752400,0,0
752500,0,1
752600,0,2
752700,0,4
752800,0,1
752900,0,1
753000,0,0
753100,1,0
753200,0,3
753300,0,0
753400,0,1
753500,0,1
753600,0,1
753700,0,1
753800,0,2
753900,0,1
754000,0,0
754100,0,1
754200,0,1
754300,0,2
754400,0,4
754500,0,0
754600,0,0
754700,0,0
754800,0,1
754900,0,1
755000,0,3
755100,1,2
755200,0,0
755300,0,0
755400,0,0
755500,0,0
755600,0,0
755700,0,2
755800,0,1
755900,0,0
756000,0,1
756100,0,2
756200,0,0
756300,0,3
756400,0,1
756500,0,2
756600,0,1
756700,0,1
756800,0,1
756900,0,1
757000,0,1
757100,0,1
757200,0,0
757300,0,0
757400,0,2
757500,0,0
757600,0,1
757700,0,1
757800,2,1
757900,0,0
758000,0,1
758100,1,0
758200,0,2
758300,0,1
758400,0,1
758500,1,1
758600,0,3
758700,0,2
758800,0,0
758900,0,2
759000,0,0
759100,0,1
759200,0,1
759300,0,1
759400,0,0
759500,0,0
759600,0,1
759700,0,0
759800,0,1
759900,0,1
760000,0,1
760100,0,1
760200,0,1
760300,0,0
760400,0,0
760500,0,1
760600,0,0
760700,0,1
760800,0,1
760900,0,1
761000,0,2
761100,0,1
761200,1,0
761300,0,1
761400,0,2
761500,1,2
761600,0,1
761700,0,0
761800,0,1
761900,0,3
762000,0,2
762100,0,1
762200,0,1
762300,0,1
762400,0,0
762500,0,3
762600,0,0
762700,0,1
762800,0,0
762900,1,0
763000,0,0
763100,0,0
763200,0,1
763300,0,0
763400,0,0
763500,0,0
763600,1,2
763700,0,0
763800,0,0
763900,0,0
764000,0,3
764100,0,0
764200,0,0
764300,0,1
764400,0,0
764500,0,1
764600,1,0
764700,0,0
764800,0,0
764900,0,1
765000,0,2
765100,0,1
765200,0,2
765300,0,0
765400,0,3
765500,0,1
765600,0,0
765700,1,1
765800,0,0
765900,0,0
766000,0,3
766100,0,0
766200,0,1
766300,0,2
766400,0,2
766500,0,1
766600,0,2
766700,0,1
766800,0,0
766900,0,1
767000,0,0
767100,0,0
767200,0,2
767300,0,0
767400,0,1
767500,0,0
767600,0,1
767700,0,0
767800,0,0
767900,0,2
768000,0,1
768100,1,2
768200,0,1
768300,0,0
768400,0,1
768500,1,0
768600,0,0
768700,0,0
768800,0,1
768900,0,0
769000,0,2
769100,0,0
769200,0,1
769300,0,0
769400,1,2
769500,0,1
769600,0,0
769700,0,1
769800,3,1
769900,0,0
770000,0,0
770100,0,3
770200,0,4
770300,0,0
770400,0,1
770500,1,0
770600,0,0
770700,0,0
770800,1,1
770900,0,1
771000,0,0
771100,0,2
771200,0,1
771300,0,0
771400,0,2
771500,0,0
771600,0,0
771700,0,1
771800,0,0
771900,0,1
772000,0,0
772100,0,1
772200,0,1
772300,0,0
772400,0,1
772500,1,1
772600,0,1
772700,0,0
772800,0,1
772900,0,0
773000,0,1
773100,1,1
773200,0,1
773300,0,0
773400,0,2
773500,0,0
773600,0,0
773700,0,0
773800,0,0
773900,0,1
774000,0,0
774100,0,0
774200,0,0
774300,0,0
774400,0,0
774500,0,0
774600,0,0
774700,0,1
774800,0,0
774900,0,0
775000,0,1
775100,0,0
775200,0,1
775300,1,0
775400,0,0
775500,0,1
775600,0,0
775700,1,0
775800,0,1
775900,0,1
776000,0,0
776100,0,1
776200,1,1
776300,1,0
776400,0,0
776500,0,0
776600,0,0
776700,0,0
776800,0,0
776900,1,1
777000,0,0
777100,0,0
777200,0,1
777300,0,0
777400,0,1
777500,1,0
777600,0,0
777700,0,0
777800,0,2
777900,0,0
778000,0,1
778100,0,0
778200,0,0
778300,0,0
778400,0,0
778500,0,1
778600,1,1
778700,0,0
778800,1,2
778900,0,1
779000,0,0
779100,0,0
779200,0,1
779300,1,1
779400,0,0
779500,0,0
779600,1,0
779700,0,0
779800,0,1
779900,0,1
780000,0,0
780100,0,0
780200,0,0
780300,0,1
780400,0,0
780500,0,0
780600,0,1
780700,1,1
780800,0,1
780900,1,0
781000,0,1
781100,1,2
781200,0,2
781300,0,0
781400,0,0
781500,0,0
781600,0,0
781700,0,0
781800,0,0
781900,0,0
782000,0,0
782100,0,0
782200,0,1
782300,0,0
782400,0,0
782500,0,1
782600,0,0
782700,0,0
782800,0,0
782900,0,0
783000,0,1
783100,0,1
783200,0,0
783300,0,1
783400,0,1
783500,0,0
783600,0,0
783700,0,1
783800,0,0
783900,0,0
784000,0,0
784100,0,1
784200,0,0
784300,0,0
784400,0,1
784500,0,0
784600,0,1
784700,0,0
784800,1,1
784900,0,1
785000,0,1
785100,0,2
785200,0,0
785300,0,1
785400,0,0
785500,0,0
785600,0,0
785700,0,1
785800,0,1
785900,0,1
786000,0,0
786100,0,0
786200,0,0
786300,1,2
786400,1,1
786500,0,0
786600,0,0
786700,1,1
786800,0,1
786900,0,0
787000,0,0
787100,0,0
787200,0,0
787300,0,0
787400,1,1
787500,0,2
787600,0,1
787700,0,1
787800,0,0
787900,0,1
788000,0,0
788100,0,1
788200,0,1
788300,0,0
788400,0,1
788500,0,0
788600,0,0
788700,0,1
788800,0,1
788900,0,0
789000,0,1
789100,0,0
789200,0,2
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,2
789800,0,0
789900,0,1
790000,0,0
790100,0,0
790200,1,1
790300,0,0
790400,0,0
790500,0,0
790600,0,0
790700,0,0
790800,0,0
790900,0,1
791000,1,1
791100,0,0
791200,0,1
791300,0,0
791400,0,0
791500,0,0
791600,0,1
791700,0,1
791800,0,1
791900,0,2
792000,0,1
792100,0,0
792200,0,0
792300,0,2
792400,0,0
792500,0,1
792600,0,1
792700,0,0
792800,0,3
792900,0,3
793000,0,1
793100,0,0
793200,0,2
793300,0,0
793400,0,0
793500,0,1
793600,0,0
793700,0,0
793800,0,2
793900,0,0
794000,0,0
794100,0,0
794200,0,0
794300,0,0
794400,0,0
794500,0,2
794600,0,1
794700,0,0
794800,0,1
794900,0,2
795000,0,0
795100,0,0
795200,0,0
795300,0,1
795400,1,0
795500,0,1
795600,0,0
795700,0,2
795800,0,0
795900,0,1
796000,0,0
796100,1,0
796200,0,1
796300,0,0
796400,0,3
796500,0,0
796600,0,0
796700,0,0
796800,0,0
796900,0,0
797000,0,1
797100,0,0
797200,0,1
797300,0,1
797400,0,0
797500,0,0
797600,0,1
797700,0,0
797800,1,0
797900,1,2
798000,1,0
798100,0,0
798200,0,2
798300,0,2
798400,0,0
798500,0,0
798600,0,1
798700,0,0
798800,0,1
798900,0,0
799000,0,0
799100,0,0
799200,0,0
799300,0,0
799400,0,0
799500,0,1
799600,0,2
799700,0,1
799800,0,0
799900,0,0
800000,0,0
800100,0,0
800200,1,2
800300,0,0
800400,0,2
800500,1,0
800600,1,0
800700,0,0
800800,0,0
800900,0,0
801000,1,0
801100,0,0
801200,0,0
801300,0,1
801400,0,2
801500,0,0
801600,0,1
801700,0,0
801800,0,1
801900,0,0
802000,0,0
802100,0,1
802200,0,1
802300,0,0
802400,1,0
802500,0,0
802600,0,0
802700,0,0
802800,1,2
802900,0,1
803000,0,0
803100,0,0
803200,1,1
803300,0,0
803400,0,0
803500,0,4
803600,0,0
803700,0,0
803800,0,0
803900,0,0
