cycle,row_hit,row_miss
604200,0,0
604300,0,5
604400,0,7
604500,0,3
604600,1,5
604700,0,10
604800,1,6
604900,1,5
605000,0,8
605100,0,3
605200,0,10
605300,0,4
605400,0,11
605500,0,6
605600,0,7
605700,1,9
605800,3,14
605900,0,10
606000,0,5
606100,0,11
606200,0,11
606300,1,8
606400,0,9
606500,0,7
606600,1,9
606700,2,9
606800,0,7
606900,0,4
607000,0,5
607100,0,6
607200,0,6
607300,0,9
607400,0,5
607500,0,5
607600,0,7
607700,0,4
607800,0,10
607900,3,13
608000,2,14
608100,6,8
608200,0,7
608300,0,7
608400,0,7
608500,0,15
608600,1,14
608700,4,17
608800,2,2
608900,1,16
609000,1,9
609100,0,9
609200,0,9
609300,0,6
609400,2,14
609500,1,22
609600,2,17
609700,1,16
609800,0,5
609900,0,6
610000,0,4
610100,0,8
610200,0,4
610300,0,15
610400,0,12
610500,0,6
610600,0,6
610700,0,6
610800,2,5
610900,0,13
611000,0,8
611100,0,9
611200,5,13
611300,3,12
611400,1,13
611500,0,13
611600,2,20
611700,1,15
611800,1,8
611900,2,3
612000,0,5
612100,2,12
612200,0,8
612300,0,11
612400,0,11
612500,0,9
612600,0,12
612700,0,15
612800,0,5
612900,0,5
613000,0,3
613100,0,7
613200,0,6
613300,0,11
613400,0,12
613500,0,15
613600,0,5
613700,0,2
613800,1,12
613900,0,5
614000,0,8
614100,0,5
614200,0,10
614300,0,7
614400,1,12
614500,0,5
614600,0,12
614700,3,16
614800,1,19
614900,1,15
615000,0,9
615100,0,10
615200,0,7
615300,0,11
615400,0,2
615500,0,14
615600,0,11
615700,0,8
615800,0,10
615900,0,9
616000,0,4
616100,0,3
616200,0,7
616300,0,10
616400,0,3
616500,0,9
616600,0,6
616700,0,4
616800,0,5
616900,0,7
617000,1,5
617100,0,7
617200,0,7
617300,0,9
617400,0,6
617500,0,9
617600,0,8
617700,0,6
617800,0,7
617900,0,7
618000,0,4
618100,1,11
618200,0,12
618300,5,19
618400,0,13
618500,0,11
618600,0,4
618700,6,7
618800,1,9
618900,0,9
619000,0,18
619100,1,18
619200,2,20
619300,2,18
619400,4,16
619500,0,5
619600,0,7
619700,0,11
619800,0,13
619900,0,12
620000,0,13
620100,0,19
620200,0,9
620300,0,14
620400,2,3
620500,0,10
620600,0,3
620700,0,9
620800,0,5
620900,0,14
621000,0,12
621100,0,10
621200,0,5
621300,0,4
621400,0,12
621500,0,11
621600,1,5
621700,0,9
621800,0,7
621900,1,8
622000,0,8
622100,0,8
622200,0,11
622300,0,11
622400,0,10
622500,0,7
622600,0,9
622700,0,9
622800,1,10
622900,1,17
623000,2,11
623100,0,8
623200,0,4
623300,0,11
623400,1,22
623500,7,15
623600,1,6
623700,1,11
623800,0,8
623900,1,8
624000,1,15
624100,0,13
624200,0,2
624300,0,8
624400,0,9
624500,0,5
624600,0,15
624700,0,12
624800,0,12
624900,0,6
625000,1,9
625100,0,4
625200,0,6
625300,0,16
625400,1,9
625500,0,5
625600,0,2
625700,0,12
625800,1,5
625900,0,8
626000,0,8
626100,0,10
626200,0,12
626300,0,7
626400,0,8
626500,0,9
626600,0,9
626700,0,10
626800,0,14
626900,0,9
627000,0,2
627100,1,8
627200,0,11
627300,0,8
627400,0,9
627500,0,8
627600,0,7
627700,0,11
627800,1,9
627900,0,9
628000,0,7
628100,0,6
628200,0,6
628300,0,6
628400,0,5
628500,0,11
628600,0,7
628700,0,6
628800,0,5
628900,0,9
629000,0,12
629100,0,12
629200,1,14
629300,0,9
629400,0,8
629500,1,9
629600,0,5
629700,0,7
629800,1,5
629900,1,8
630000,0,12
630100,0,7
630200,0,13
630300,0,7
630400,0,11
630500,2,20
630600,1,14
630700,0,6
630800,0,5
630900,0,3
631000,0,10
631100,0,16
631200,2,15
631300,3,10
631400,0,11
631500,3,11
631600,0,8
631700,1,6
631800,0,10
631900,3,27
632000,3,17
632100,2,17
632200,1,10
632300,0,10
632400,0,5
632500,0,9
632600,0,6
632700,1,23
632800,0,18
632900,0,19
633000,0,10
633100,0,9
633200,0,4
633300,0,2
633400,0,7
633500,0,6
633600,0,12
633700,0,6
633800,0,10
633900,0,13
634000,1,7
634100,0,5
634200,1,9
634300,0,8
634400,0,0
634500,0,14
634600,0,13
634700,1,11
634800,0,8
634900,0,1
635000,0,6
635100,0,13
635200,1,5
635300,0,10
635400,1,6
635500,0,7
635600,1,11
635700,0,8
635800,0,7
635900,0,3
636000,0,4
636100,0,6
636200,0,14
636300,1,6
636400,0,8
636500,0,10
636600,0,4
636700,0,3
636800,0,5
636900,0,9
637000,0,13
637100,0,8
637200,0,13
637300,0,8
637400,0,14
637500,0,6
637600,0,15
637700,1,8
637800,0,10
637900,0,6
638000,0,7
638100,0,11
638200,1,13
638300,0,15
638400,0,12
638500,0,3
638600,0,5
638700,0,11
638800,0,10
638900,0,8
639000,0,5
639100,0,3
639200,0,14
639300,0,10
639400,0,9
639500,0,9
639600,1,16
639700,0,13
639800,0,4
639900,0,5
640000,0,14
640100,0,7
640200,0,8
640300,1,6
640400,1,8
640500,0,12
640600,0,13
640700,0,10
640800,1,10
640900,0,7
641000,0,3
641100,0,10
641200,0,9
641300,0,10
641400,0,12
641500,0,5
641600,0,6
641700,0,6
641800,0,7
641900,0,4
642000,0,10
642100,0,9
642200,0,10
642300,0,5
642400,0,4
642500,0,7
642600,0,7
642700,0,6
642800,0,9
642900,0,10
643000,0,8
643100,0,4
643200,0,11
643300,0,9
643400,0,3
643500,0,11
643600,0,3
643700,0,8
643800,0,4
643900,1,6
644000,0,5
644100,0,5
644200,0,8
644300,0,10
644400,0,8
644500,0,12
644600,0,4
644700,0,5
644800,1,12
644900,0,5
645000,1,5
645100,0,9
645200,0,6
645300,0,5
645400,0,13
645500,0,10
645600,0,8
645700,0,8
645800,0,6
645900,0,3
646000,0,8
646100,1,10
646200,0,12
646300,0,6
646400,0,11
646500,0,5
646600,0,8
646700,0,8
646800,0,7
646900,0,9
647000,0,7
647100,0,8
647200,1,15
647300,1,8
647400,0,6
647500,0,4
647600,0,8
647700,0,10
647800,0,8
647900,0,11
648000,1,5
648100,0,13
648200,0,2
648300,0,9
648400,1,9
648500,0,8
648600,0,13
648700,0,8
648800,0,8
648900,0,6
649000,0,8
649100,0,7
649200,0,7
649300,0,5
649400,0,6
649500,0,11
649600,0,15
649700,1,9
649800,0,10
649900,0,3
650000,0,9
650100,0,10
650200,0,11
650300,0,6
650400,0,7
650500,0,4
650600,0,7
650700,0,7
650800,0,6
650900,0,6
651000,0,6
651100,0,6
651200,0,2
651300,0,12
651400,0,8
651500,1,9
651600,0,9
651700,0,5
651800,0,4
651900,0,4
652000,0,7
652100,0,4
652200,0,4
652300,0,6
652400,0,7
652500,0,9
652600,0,10
652700,1,6
652800,0,10
652900,0,7
653000,0,9
653100,0,7
653200,0,7
653300,0,7
653400,0,9
653500,0,13
653600,0,5
653700,2,6
653800,0,6
653900,0,3
654000,0,6
654100,0,13
654200,0,7
654300,0,1
654400,0,5
654500,0,11
654600,0,13
654700,0,4
654800,0,7
654900,0,5
655000,0,4
655100,0,7
655200,0,12
655300,0,13
655400,0,6
655500,0,11
655600,0,8
655700,0,7
655800,1,8
655900,0,6
656000,2,5
656100,0,11
656200,0,5
656300,0,7
656400,0,4
656500,0,5
656600,1,4
656700,3,6
656800,1,6
656900,0,5
657000,0,7
657100,1,5
657200,0,3
657300,0,4
657400,1,9
657500,0,7
657600,0,8
657700,0,8
657800,0,13
657900,0,9
658000,0,6
658100,0,11
658200,0,4
658300,0,6
658400,0,3
658500,0,7
658600,0,3
658700,0,6
658800,0,6
658900,0,17
659000,0,5
659100,0,5
659200,0,9
659300,0,6
659400,1,7
659500,0,5
659600,0,6
659700,0,13
659800,0,2
659900,0,9
660000,0,4
660100,0,5
660200,0,11
660300,0,6
660400,0,7
660500,0,7
660600,1,8
660700,0,3
660800,0,5
660900,0,9
661000,0,16
661100,0,5
661200,0,6
661300,0,7
661400,0,8
661500,1,6
661600,0,5
661700,0,7
661800,0,11
661900,0,8
662000,1,15
662100,0,6
662200,0,12
662300,0,3
662400,0,2
662500,0,7
662600,0,3
662700,1,2
662800,1,5
662900,0,9
663000,0,8
663100,0,3
663200,0,7
663300,0,5
663400,0,8
663500,0,8
663600,0,5
663700,0,3
663800,0,10
663900,1,6
664000,0,6
664100,0,5
664200,0,12
664300,0,7
664400,0,4
664500,0,4
664600,0,6
664700,0,10
664800,0,4
664900,0,6
665000,0,9
665100,0,6
665200,0,9
665300,1,5
665400,0,6
665500,0,5
665600,0,7
665700,0,7
665800,1,8
665900,0,7
666000,0,4
666100,0,5
666200,1,11
666300,0,9
666400,0,5
666500,0,9
666600,0,4
666700,0,4
666800,0,5
666900,0,4
667000,0,10
667100,0,7
667200,0,6
667300,0,7
667400,0,6
667500,0,1
667600,0,9
667700,0,10
667800,0,13
667900,0,8
668000,0,3
668100,0,9
668200,0,11
668300,0,4
668400,0,7
668500,0,3
668600,0,3
668700,0,6
668800,0,3
668900,0,6
669000,0,8
669100,0,8
669200,0,10
669300,1,3
669400,0,4
669500,0,3
669600,0,5
669700,0,6
669800,0,2
669900,1,4
670000,0,6
670100,0,3
670200,0,3
670300,1,12
670400,0,5
670500,0,3
670600,0,10
670700,0,8
670800,0,5
670900,1,5
671000,0,6
671100,0,7
671200,0,6
671300,0,6
671400,0,6
671500,1,4
671600,0,6
671700,0,3
671800,0,2
671900,0,4
672000,0,1
672100,0,7
672200,0,10
672300,1,7
672400,0,7
672500,0,2
672600,0,2
672700,0,8
672800,0,6
672900,0,11
673000,1,9
673100,0,5
673200,0,6
673300,0,6
673400,0,10
673500,0,6
673600,0,6
673700,0,6
673800,0,6
673900,0,4
674000,0,7
674100,0,5
674200,0,9
674300,0,5
674400,0,6
674500,0,3
674600,0,2
674700,0,5
674800,0,7
674900,0,5
675000,0,7
675100,0,7
675200,0,7
675300,0,14
675400,0,6
675500,0,5
675600,0,4
675700,0,8
675800,0,5
675900,0,6
676000,0,4
676100,0,2
676200,0,3
676300,0,3
676400,0,5
676500,0,7
676600,0,4
676700,0,7
676800,0,8
676900,0,11
677000,0,6
677100,0,4
677200,0,8
677300,0,7
677400,0,5
677500,0,6
677600,0,9
677700,0,6
677800,0,5
677900,0,2
678000,0,5
678100,0,0
678200,0,8
678300,0,2
678400,0,4
678500,0,6
678600,0,5
678700,0,5
678800,0,4
678900,0,6
679000,0,5
679100,0,7
679200,0,6
679300,0,5
679400,0,6
679500,0,1
679600,0,6
679700,0,7
679800,0,4
679900,0,5
680000,0,7
680100,0,9
680200,0,7
680300,1,5
680400,0,7
680500,0,9
680600,0,3
680700,0,3
680800,0,5
680900,0,7
681000,0,5
681100,0,4
681200,1,3
681300,1,6
681400,1,6
681500,1,10
681600,0,1
681700,0,4
681800,0,4
681900,0,4
682000,0,1
682100,0,1
682200,0,7
682300,0,3
682400,0,8
682500,0,10
682600,0,4
682700,0,2
682800,0,6
682900,0,8
683000,0,8
683100,0,6
683200,0,7
683300,0,5
683400,0,6
683500,1,2
683600,0,3
683700,0,1
683800,0,6
683900,0,3
684000,0,2
684100,0,1
684200,0,5
684300,0,3
684400,0,5
684500,0,3
684600,0,6
684700,0,5
684800,1,7
684900,1,2
685000,0,4
685100,0,9
685200,0,2
685300,0,5
685400,0,5
685500,0,3
685600,0,7
685700,0,4
685800,0,8
685900,0,6
686000,0,3
686100,0,3
686200,0,7
686300,0,6
686400,0,8
686500,0,10
686600,1,3
686700,0,4
686800,0,0
686900,0,6
687000,0,3
687100,0,6
687200,0,3
687300,0,4
687400,0,3
687500,0,5
687600,0,6
687700,0,7
687800,0,1
687900,0,0
688000,0,0
688100,0,6
688200,0,3
688300,0,5
688400,0,7
688500,0,4
688600,0,10
688700,0,3
688800,0,6
688900,0,3
689000,0,5
689100,1,4
689200,0,2
689300,0,2
689400,0,7
689500,0,3
689600,0,1
689700,0,2
689800,0,5
689900,0,7
690000,0,5
690100,1,6
690200,1,8
690300,1,3
690400,0,8
690500,0,2
690600,0,6
690700,0,5
690800,0,10
690900,0,4
691000,0,3
691100,0,4
691200,0,3
691300,0,2
691400,0,3
691500,0,6
691600,0,5
691700,0,4
691800,0,5
691900,1,8
692000,0,2
692100,0,4
692200,0,6
692300,0,3
692400,0,2
692500,0,4
692600,0,7
692700,0,4
692800,0,3
692900,0,7
693000,0,3
693100,0,6
693200,0,3
693300,0,6
693400,0,3
693500,0,4
693600,0,5
693700,0,5
693800,0,1
693900,0,0
694000,0,7
694100,0,6
694200,0,4
694300,0,2
694400,0,1
694500,1,4
694600,0,7
694700,0,5
694800,0,7
694900,0,9
695000,1,6
695100,0,2
695200,0,4
695300,0,2
695400,0,4
695500,0,2
695600,0,0
695700,0,6
695800,0,1
695900,0,4
696000,0,3
696100,0,5
696200,0,0
696300,2,6
696400,0,5
696500,0,0
696600,0,4
696700,1,4
696800,1,4
696900,0,2
697000,0,4
697100,0,5
697200,0,4
697300,0,6
697400,0,6
697500,0,3
697600,0,3
697700,0,5
697800,0,2
697900,0,2
698000,0,5
698100,0,3
698200,0,1
698300,0,5
698400,0,6
698500,0,4
698600,1,3
698700,1,7
698800,0,4
698900,0,2
699000,0,7
699100,1,9
699200,0,8
699300,0,6
699400,0,4
699500,0,2
699600,0,4
699700,1,3
699800,0,5
699900,0,3
700000,0,6
700100,0,5
700200,0,5
700300,0,4
700400,0,4
700500,0,1
700600,0,3
700700,0,2
700800,0,4
700900,0,2
701000,0,1
701100,0,2
701200,0,3
701300,0,2
701400,0,5
701500,0,4
701600,0,6
701700,1,5
701800,0,2
701900,0,4
702000,0,9
702100,0,9
702200,0,1
702300,0,3
702400,0,4
702500,0,4
702600,0,5
702700,0,6
702800,0,6
702900,0,4
703000,0,5
703100,0,3
703200,0,5
703300,1,3
703400,0,3
703500,0,2
703600,0,7
703700,0,5
703800,0,3
703900,0,3
704000,0,3
704100,1,1
704200,1,3
704300,0,8
704400,0,4
704500,0,3
704600,0,3
704700,0,2
704800,0,3
704900,0,6
705000,0,8
705100,0,1
705200,0,4
705300,0,1
705400,0,10
705500,0,3
705600,1,6
705700,0,5
705800,0,6
705900,0,3
706000,0,3
706100,0,2
706200,0,3
706300,0,4
706400,0,0
706500,0,1
706600,0,3
706700,0,4
706800,0,5
706900,0,2
707000,1,9
707100,0,2
707200,0,1
707300,0,5
707400,0,5
707500,0,3
707600,0,3
707700,0,4
707800,0,2
707900,0,5
708000,0,4
708100,0,3
708200,0,4
708300,0,1
708400,0,2
708500,0,3
708600,0,4
708700,0,3
708800,0,1
708900,0,2
709000,0,5
709100,0,1
709200,0,7
709300,0,2
709400,1,1
709500,0,6
709600,0,2
709700,0,2
709800,0,5
709900,0,2
710000,0,5
710100,0,5
710200,1,3
710300,0,5
710400,0,2
710500,0,3
710600,0,2
710700,1,7
710800,0,3
710900,0,2
711000,0,2
711100,0,3
711200,0,1
711300,0,4
711400,0,2
711500,0,3
711600,0,12
711700,0,4
711800,0,6
711900,0,6
712000,0,3
712100,0,3
712200,1,2
712300,0,3
712400,0,7
712500,0,3
712600,0,1
712700,0,4
712800,0,1
712900,0,2
713000,0,6
713100,0,0
713200,0,4
713300,0,4
713400,0,1
713500,1,2
713600,0,1
713700,0,6
713800,0,3
713900,0,1
714000,0,1
714100,0,4
714200,0,5
714300,1,3
714400,0,3
714500,1,2
714600,0,7
714700,1,2
714800,0,2
714900,1,2
715000,0,1
715100,0,0
715200,0,3
715300,0,4
715400,0,3
715500,0,0
715600,0,5
715700,1,1
715800,0,3
715900,0,1
716000,0,2
716100,0,7
716200,0,3
716300,0,3
716400,0,4
716500,0,4
716600,0,3
716700,0,2
716800,0,2
716900,0,5
717000,1,3
717100,0,1
717200,0,3
717300,0,7
717400,0,1
717500,0,2
717600,0,6
717700,0,2
717800,0,2
717900,0,4
718000,0,0
718100,0,1
718200,0,4
718300,0,3
718400,0,6
718500,0,1
718600,0,0
718700,0,1
718800,0,3
718900,0,3
719000,0,5
719100,0,3
719200,1,7
719300,0,2
719400,0,3
719500,0,3
719600,0,3
719700,0,7
719800,0,3
719900,0,2
720000,0,3
720100,0,1
720200,0,3
720300,0,2
720400,0,6
720500,0,1
720600,0,0
720700,0,8
720800,0,6
720900,0,2
721000,0,1
721100,0,3
721200,0,2
721300,0,2
721400,0,2
721500,0,2
721600,0,3
721700,0,1
721800,0,0
721900,0,2
722000,0,3
722100,0,1
722200,0,0
722300,0,2
722400,0,4
722500,0,4
722600,1,1
722700,0,2
722800,0,2
722900,1,5
723000,0,3
723100,0,4
723200,0,5
723300,0,5
723400,0,2
723500,0,3
723600,0,1
723700,0,0
723800,0,2
723900,0,5
724000,0,2
724100,0,2
724200,0,2
724300,0,2
724400,0,2
724500,0,1
724600,0,4
724700,1,2
724800,0,3
724900,0,4
725000,0,4
725100,0,2
725200,0,4
725300,0,2
725400,0,5
725500,0,0
725600,1,4
725700,0,3
725800,0,1
725900,1,2
726000,0,3
726100,0,5
726200,0,1
726300,0,2
726400,0,3
726500,0,2
726600,0,1
726700,0,1
726800,1,2
726900,0,3
727000,0,0
727100,0,7
727200,0,3
727300,0,3
727400,0,3
727500,0,3
727600,0,2
727700,0,3
727800,0,1
727900,0,2
728000,0,1
728100,0,5
728200,0,4
728300,0,2
728400,0,3
728500,0,0
728600,0,4
728700,1,5
728800,0,3
728900,0,3
729000,0,1
729100,0,4
729200,0,1
729300,0,3
729400,0,3
729500,0,3
729600,0,1
729700,0,0
729800,0,1
729900,1,0
730000,0,2
730100,0,1
730200,0,4
730300,0,3
730400,0,3
730500,0,2
730600,0,1
730700,0,1
730800,0,2
730900,0,3
731000,0,0
731100,0,2
731200,0,5
731300,0,0
731400,0,1
731500,0,5
731600,0,1
731700,0,2
731800,0,1
731900,0,3
732000,0,0
732100,1,0
732200,0,1
732300,0,1
732400,0,4
732500,0,1
732600,0,4
732700,0,1
732800,0,1
732900,0,0
733000,0,1
733100,0,4
733200,0,5
733300,1,0
733400,0,3
733500,0,3
733600,0,3
733700,0,0
733800,0,0
733900,0,1
734000,0,5
734100,0,0
734200,0,1
734300,0,4
734400,0,1
734500,0,5
734600,0,0
734700,0,4
734800,0,0
734900,0,1
735000,1,3
735100,1,0
735200,0,4
735300,0,4
735400,0,1
735500,0,1
735600,0,2
735700,0,3
735800,0,1
735900,0,1
736000,0,2
736100,0,2
736200,0,4
736300,0,4
736400,0,0
736500,0,1
736600,0,2
736700,0,0
736800,0,1
736900,0,0
737000,0,3
737100,0,2
737200,0,0
737300,0,2
737400,0,2
737500,0,3
737600,0,1
737700,0,3
737800,0,1
737900,0,1
738000,0,1
738100,0,0
738200,0,3
738300,0,3
738400,0,8
738500,0,0
738600,0,3
738700,0,3
738800,0,5
738900,0,4
739000,0,4
739100,0,2
739200,0,1
739300,0,0
739400,0,1
739500,0,1
739600,0,2
739700,0,0
739800,0,3
739900,0,1
740000,0,4
740100,0,0
740200,0,0
740300,0,1
740400,0,2
740500,1,1
740600,0,4
740700,0,0
740800,0,4
740900,0,1
741000,0,1
741100,0,1
741200,0,2
741300,0,1
741400,0,1
741500,0,2
741600,1,1
741700,0,2
741800,1,2
741900,0,3
742000,0,3
742100,0,1
742200,0,4
742300,0,2
742400,0,0
742500,0,4
742600,0,1
742700,0,1
742800,0,2
742900,0,2
743000,0,2
743100,0,3
743200,0,2
743300,0,2
743400,0,1
743500,0,4
743600,0,3
743700,0,1
743800,0,1
743900,0,0
744000,0,0
744100,0,0
744200,0,4
744300,0,1
744400,0,0
744500,0,2
744600,0,0
744700,0,0
744800,0,1
744900,0,1
745000,0,3
745100,0,1
745200,1,2
745300,0,1
745400,0,2
745500,0,0
745600,0,2
745700,0,2
745800,0,2
745900,0,3
746000,0,0
746100,0,1
746200,0,1
746300,1,0
746400,1,0
746500,0,1
746600,0,1
746700,0,0
746800,0,0
746900,0,1
747000,0,4
747100,0,3
747200,0,1
747300,0,1
747400,0,1
747500,0,1
747600,0,1
747700,0,1
747800,0,1
747900,0,3
748000,0,2
748100,0,0
748200,0,1
748300,0,1
748400,0,2
748500,0,4
748600,0,1
748700,0,2
748800,0,0
748900,0,1
749000,0,2
749100,0,2
749200,0,1
749300,0,1
749400,0,2
749500,0,1
749600,0,1
749700,0,3
749800,0,1
749900,0,1
750000,0,0
750100,1,1
750200,0,0
750300,0,1
750400,0,1
750500,0,0
750600,0,0
750700,0,2
750800,0,1
750900,0,1
751000,0,2
751100,0,0
751200,0,4
751300,0,2
751400,0,0
751500,0,1
751600,0,2
751700,1,1
751800,1,2
751900,0,3
752000,0,0
752100,0,1
752200,0,1
752300,0,0
752400,0,1
752500,0,1
752600,0,0
752700,0,1
752800,0,2
752900,0,3
753000,0,1
753100,0,1
753200,0,2
753300,0,3
753400,0,2
753500,0,3
753600,0,0
753700,0,0
753800,0,1
753900,0,2
754000,2,0
754100,0,1
754200,0,0
754300,0,2
754400,0,1
754500,0,0
754600,0,0
754700,0,2
754800,0,0
754900,1,1
755000,1,2
755100,0,2
755200,0,1
755300,0,0
755400,0,2
755500,0,0
755600,0,0
755700,0,0
755800,0,1
755900,0,1
756000,0,1
756100,0,2
756200,0,0
756300,0,0
756400,0,0
756500,0,1
756600,2,0
756700,0,0
756800,0,4
756900,1,3
757000,0,0
757100,0,1
757200,0,0
757300,0,3
757400,0,0
757500,0,4
757600,0,0
757700,0,0
757800,1,2
757900,0,2
758000,0,2
758100,0,0
758200,0,0
758300,0,1
758400,0,2
758500,0,2
758600,0,0
758700,0,2
758800,0,0
758900,0,0
759000,0,1
759100,0,1
759200,0,2
759300,0,0
759400,0,0
759500,0,0
759600,1,2
759700,0,1
759800,0,2
759900,0,0
760000,0,1
760100,0,2
760200,0,1
760300,0,0
760400,0,0
760500,0,1
760600,0,1
760700,0,0
760800,1,0
760900,0,0
761000,1,0
761100,0,1
761200,0,0
761300,0,2
761400,0,1
761500,0,3
761600,0,3
761700,0,0
761800,0,1
761900,0,3
762000,0,0
762100,0,1
762200,0,0
762300,0,3
762400,0,3
762500,1,1
762600,0,1
762700,1,2
762800,0,1
762900,0,3
763000,0,1
763100,0,1
763200,0,0
763300,0,2
763400,0,1
763500,0,1
763600,0,0
763700,0,1
763800,0,0
763900,0,0
764000,0,1
764100,0,0
764200,0,0
764300,0,2
764400,0,0
764500,0,0
764600,0,1
764700,0,1
764800,0,2
764900,0,0
765000,0,1
765100,0,1
765200,0,1
765300,0,2
765400,0,0
765500,1,1
765600,0,0
765700,0,1
765800,0,2
765900,0,0
766000,1,1
766100,0,1
766200,0,3
766300,0,1
766400,1,1
766500,0,1
766600,0,0
766700,0,1
766800,0,0
766900,0,1
767000,0,1
767100,1,0
767200,0,0
767300,0,4
767400,0,2
767500,0,0
767600,0,0
767700,0,0
767800,0,0
767900,1,1
768000,0,1
768100,0,0
768200,0,1
768300,0,0
768400,0,2
768500,0,0
768600,1,1
768700,0,0
768800,0,0
768900,0,1
769000,0,0
769100,1,0
769200,0,0
769300,1,1
769400,0,0
769500,0,1
769600,0,1
769700,0,0
769800,1,2
769900,0,1
770000,0,1
770100,0,0
770200,0,1
770300,0,1
770400,0,0
770500,0,0
770600,1,0
770700,0,0
770800,0,1
770900,0,1
771000,0,1
771100,0,3
771200,1,1
771300,0,0
771400,0,2
771500,0,1
771600,0,0
771700,0,0
771800,0,0
771900,0,0
772000,0,0
772100,0,2
772200,2,0
772300,0,0
772400,0,1
772500,0,0
772600,1,1
772700,0,2
772800,0,0
772900,0,0
773000,0,0
773100,0,1
773200,0,2
773300,0,0
773400,0,1
773500,0,1
773600,0,1
773700,0,0
773800,0,0
773900,0,2
774000,0,1
774100,0,1
774200,0,0
774300,0,0
774400,0,1
774500,0,0
774600,0,1
774700,0,0
774800,0,0
774900,1,3
775000,1,1
775100,0,1
775200,0,0
775300,0,0
775400,1,1
775500,0,1
775600,0,0
775700,0,0
775800,0,2
775900,0,0
776000,0,0
776100,0,0
776200,0,0
776300,0,1
776400,0,1
776500,0,1
776600,0,1
776700,0,0
776800,1,0
776900,0,0
777000,0,0
777100,1,1
777200,0,0
777300,0,0
777400,0,0
777500,0,0
777600,0,1
777700,0,2
777800,0,0
777900,0,0
778000,0,1
778100,0,1
778200,0,3
778300,0,0
778400,0,0
778500,1,0
778600,1,2
778700,0,1
778800,0,1
778900,1,1
779000,0,1
779100,0,0
779200,0,1
779300,0,0
779400,0,0
779500,0,1
779600,0,1
779700,0,0
779800,1,0
779900,0,0
780000,0,0
780100,0,2
780200,0,1
780300,0,1
780400,0,2
780500,0,1
780600,0,1
780700,1,0
780800,1,2
780900,0,1
781000,0,0
781100,0,0
781200,0,0
781300,0,0
781400,0,0
781500,0,0
781600,0,0
781700,1,1
781800,0,0
781900,0,0
782000,0,2
782100,0,0
782200,0,1
782300,0,0
782400,0,2
782500,0,0
782600,0,0
782700,0,0
782800,0,1
782900,0,0
783000,0,2
783100,0,0
783200,0,1
783300,0,1
783400,0,1
783500,0,0
783600,0,2
783700,1,1
783800,0,0
783900,0,0
784000,0,0
784100,0,1
784200,0,0
784300,0,0
784400,0,0
784500,0,0
784600,0,1
784700,0,0
784800,0,0
784900,1,0
785000,1,0
785100,0,0
785200,0,1
785300,0,0
785400,0,0
785500,0,3
785600,1,1
785700,0,1
785800,0,1
785900,0,1
786000,0,1
786100,0,0
786200,1,0
786300,0,0
786400,0,0
786500,0,1
786600,0,0
786700,1,0
786800,0,0
786900,0,0
787000,0,0
787100,0,1
787200,0,1
787300,0,0
787400,0,0
787500,0,2
787600,0,0
787700,0,1
787800,0,1
787900,0,1
788000,0,0
788100,0,0
788200,0,1
788300,1,1
788400,0,0
788500,0,0
788600,1,0
788700,0,1
788800,0,1
788900,0,1
789000,0,0
789100,0,0
789200,0,0
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,0
789800,0,1
789900,0,0
790000,0,1
790100,0,1
790200,0,1
790300,0,1
790400,0,0
790500,0,0
790600,0,0
790700,0,1
790800,0,0
790900,1,0
791000,0,2
791100,1,0
791200,0,0
791300,0,0
791400,1,0
791500,0,0
791600,0,2
791700,0,0
791800,0,1
791900,0,1
792000,0,0
792100,0,0
792200,0,0
792300,0,1
792400,0,0
792500,1,0
792600,0,0
792700,0,0
792800,0,1
792900,0,0
793000,0,0
793100,0,0
793200,0,2
793300,0,0
793400,0,1
793500,0,0
793600,0,1
793700,0,0
793800,1,1
793900,0,0
794000,0,0
794100,0,0
794200,0,0
794300,0,0
794400,1,1
794500,0,0
794600,0,2
794700,0,1
794800,1,0
794900,0,0
795000,0,1
795100,0,1
795200,0,0
795300,0,1
795400,0,0
795500,1,0
795600,0,1
795700,0,0
795800,0,0
795900,0,0
796000,0,0
796100,0,0
796200,0,0
796300,0,1
796400,0,0
796500,0,1
796600,0,1
796700,0,0
796800,0,0
796900,0,0
797000,1,1
797100,0,2
797200,0,1
797300,0,0
797400,0,0
797500,1,0
797600,0,1
797700,0,0
797800,0,2
797900,0,0
798000,0,0
798100,0,1
798200,0,1
798300,1,0
798400,0,0
798500,0,0
798600,0,1
798700,0,1
798800,0,1
798900,0,0
799000,0,0
799100,0,0
799200,0,0
799300,0,0
799400,0,0
799500,0,1
799600,0,1
799700,0,1
799800,0,0
799900,0,0
800000,0,0
800100,0,1
800200,0,0
800300,0,0
800400,1,0
800500,0,0
800600,0,1
800700,0,1
800800,0,0
800900,0,2
801000,0,1
801100,0,0
801200,0,0
801300,0,0
801400,0,1
801500,0,1
801600,0,0
801700,0,0
801800,0,0
801900,0,0
802000,0,0
802100,1,0
802200,0,0
802300,0,1
802400,0,0
802500,0,0
802600,0,0
802700,0,0
802800,0,0
802900,1,0
803000,0,0
803100,0,1
803200,0,0
803300,0,0
803400,0,0
803500,0,1
803600,0,1
803700,1,0
803800,0,0
803900,0,0
