cycle,row_hit,row_miss
604200,0,11
604300,0,3
604400,0,4
604500,0,2
604600,0,11
604700,0,14
604800,0,0
604900,0,3
605000,0,6
605100,0,1
605200,0,4
605300,6,7
605400,0,4
605500,1,5
605600,0,8
605700,0,11
605800,3,16
605900,4,15
606000,0,7
606100,0,2
606200,0,11
606300,0,5
606400,0,6
606500,1,8
606600,1,18
606700,1,8
606800,0,4
606900,0,6
607000,1,3
607100,0,6
607200,0,3
607300,0,4
607400,0,5
607500,0,3
607600,0,9
607700,0,7
607800,0,7
607900,0,10
608000,1,11
608100,0,11
608200,3,12
608300,3,4
608400,0,5
608500,0,10
608600,2,16
608700,5,18
608800,3,19
608900,1,18
609000,0,6
609100,0,8
609200,0,12
609300,0,11
609400,0,10
609500,2,22
609600,3,16
609700,2,21
609800,1,8
609900,0,6
610000,0,9
610100,0,9
610200,0,5
610300,0,7
610400,1,25
610500,1,13
610600,0,7
610700,0,12
610800,0,1
610900,0,8
611000,0,10
611100,0,3
611200,0,8
611300,0,9
611400,0,10
611500,0,12
611600,2,14
611700,1,6
611800,1,12
611900,0,2
612000,1,9
612100,0,8
612200,0,10
612300,0,6
612400,0,10
612500,0,11
612600,1,5
612700,0,18
612800,1,10
612900,0,2
613000,0,6
613100,1,5
613200,0,10
613300,0,7
613400,0,4
613500,0,9
613600,0,9
613700,0,5
613800,0,5
613900,0,7
614000,0,5
614100,1,10
614200,0,8
614300,6,10
614400,0,9
614500,0,8
614600,0,8
614700,0,13
614800,1,9
614900,2,13
615000,0,7
615100,0,8
615200,0,13
615300,0,11
615400,0,6
615500,0,6
615600,0,16
615700,0,11
615800,0,5
615900,0,10
616000,1,9
616100,0,9
616200,0,6
616300,0,6
616400,0,7
616500,1,4
616600,0,6
616700,0,4
616800,0,9
616900,0,5
617000,0,4
617100,0,7
617200,0,5
617300,0,5
617400,0,7
617500,0,8
617600,0,9
617700,0,7
617800,0,4
617900,0,4
618000,1,2
618100,0,7
618200,0,13
618300,2,11
618400,1,9
618500,0,9
618600,0,6
618700,0,9
618800,6,20
618900,0,9
619000,0,12
619100,1,15
619200,1,20
619300,6,23
619400,4,15
619500,1,13
619600,0,8
619700,2,12
619800,0,16
619900,0,10
620000,1,23
620100,0,17
620200,1,10
620300,0,13
620400,0,4
620500,0,7
620600,0,7
620700,0,3
620800,0,12
620900,0,10
621000,0,4
621100,0,9
621200,0,8
621300,0,3
621400,0,14
621500,0,12
621600,0,14
621700,1,6
621800,0,13
621900,0,4
622000,0,6
622100,1,10
622200,0,10
622300,0,12
622400,0,13
622500,0,4
622600,0,17
622700,1,16
622800,0,9
622900,0,8
623000,0,4
623100,0,7
623200,0,4
623300,0,5
623400,0,19
623500,0,16
623600,0,12
623700,0,5
623800,0,14
623900,1,4
624000,1,12
624100,0,6
624200,1,13
624300,0,6
624400,0,5
624500,0,8
624600,2,18
624700,0,5
624800,0,9
624900,1,12
625000,0,6
625100,0,2
625200,0,5
625300,0,13
625400,0,4
625500,0,10
625600,0,6
625700,0,6
625800,0,6
625900,0,11
626000,1,16
626100,1,4
626200,2,14
626300,0,7
626400,0,7
626500,0,6
626600,0,14
626700,0,12
626800,1,15
626900,0,10
627000,0,8
627100,0,13
627200,0,8
627300,0,6
627400,1,12
627500,0,7
627600,0,7
627700,1,10
627800,0,11
627900,0,7
628000,0,5
628100,0,8
628200,0,11
628300,0,6
628400,0,10
628500,0,7
628600,0,15
628700,0,10
628800,0,3
628900,0,0
629000,0,7
629100,0,8
629200,0,12
629300,0,2
629400,0,8
629500,1,12
629600,0,8
629700,0,7
629800,1,9
629900,0,5
630000,3,14
630100,4,11
630200,0,10
630300,1,2
630400,1,10
630500,1,17
630600,3,13
630700,0,6
630800,0,11
630900,0,7
631000,0,11
631100,1,15
631200,2,14
631300,0,13
631400,0,5
631500,0,9
631600,0,6
631700,1,5
631800,0,15
631900,3,22
632000,2,17
632100,2,7
632200,0,9
632300,0,6
632400,0,3
632500,0,12
632600,0,13
632700,2,16
632800,0,15
632900,1,7
633000,0,9
633100,0,12
633200,0,7
633300,0,10
633400,0,5
633500,0,3
633600,0,3
633700,0,7
633800,1,14
633900,0,9
634000,0,17
634100,0,0
634200,0,7
634300,0,7
634400,1,10
634500,1,13
634600,0,10
634700,1,10
634800,0,8
634900,0,6
635000,0,5
635100,2,7
635200,1,9
635300,0,11
635400,0,9
635500,0,5
635600,0,10
635700,0,11
635800,0,5
635900,0,6
636000,1,8
636100,0,8
636200,0,6
636300,0,13
636400,0,11
636500,0,10
636600,0,10
636700,0,6
636800,0,4
636900,0,7
637000,0,9
637100,0,4
637200,0,4
637300,0,4
637400,0,8
637500,0,4
637600,0,5
637700,0,6
637800,0,6
637900,0,11
638000,0,7
638100,0,7
638200,0,7
638300,0,9
638400,0,10
638500,1,6
638600,0,3
638700,0,8
638800,0,10
638900,0,4
639000,0,2
639100,0,7
639200,0,2
639300,0,8
639400,0,2
639500,0,5
639600,0,12
639700,0,10
639800,0,7
639900,0,3
640000,0,6
640100,0,9
640200,0,6
640300,0,6
640400,0,3
640500,1,11
640600,0,10
640700,0,12
640800,0,7
640900,0,4
641000,0,8
641100,1,8
641200,0,11
641300,0,4
641400,1,10
641500,0,8
641600,0,4
641700,0,4
641800,0,6
641900,0,5
642000,0,12
642100,0,9
642200,0,11
642300,0,2
642400,0,6
642500,0,12
642600,0,5
642700,0,8
642800,0,8
642900,0,5
643000,0,10
643100,0,8
643200,0,13
643300,0,8
643400,0,10
643500,0,10
643600,0,7
643700,0,6
643800,0,10
643900,0,1
644000,0,8
644100,0,13
644200,0,5
644300,0,10
644400,0,2
644500,0,4
644600,0,8
644700,0,6
644800,0,10
644900,0,4
645000,0,6
645100,0,8
645200,0,4
645300,0,8
645400,0,11
645500,0,6
645600,0,10
645700,0,6
645800,0,9
645900,1,6
646000,0,3
646100,0,8
646200,0,7
646300,0,6
646400,1,5
646500,0,2
646600,0,1
646700,0,13
646800,0,7
646900,0,3
647000,0,5
647100,0,2
647200,0,7
647300,0,7
647400,0,5
647500,0,6
647600,0,5
647700,0,9
647800,0,8
647900,0,3
648000,0,7
648100,0,6
648200,0,10
648300,0,3
648400,0,13
648500,0,8
648600,0,10
648700,0,6
648800,0,4
648900,0,7
649000,0,6
649100,0,1
649200,0,11
649300,0,6
649400,0,2
649500,0,9
649600,0,8
649700,0,7
649800,0,7
649900,0,7
650000,0,9
650100,0,13
650200,0,7
650300,0,4
650400,0,4
650500,0,10
650600,0,4
650700,1,4
650800,0,7
650900,0,6
651000,0,3
651100,0,4
651200,0,9
651300,0,9
651400,0,6
651500,1,4
651600,0,16
651700,1,4
651800,0,5
651900,1,4
652000,1,8
652100,0,6
652200,0,6
652300,0,9
652400,0,5
652500,0,2
652600,0,7
652700,0,3
652800,0,9
652900,0,5
653000,0,4
653100,0,8
653200,1,6
653300,0,7
653400,0,5
653500,0,3
653600,0,8
653700,0,4
653800,0,7
653900,0,4
654000,0,3
654100,0,10
654200,0,6
654300,0,7
654400,0,4
654500,0,2
654600,0,8
654700,0,5
654800,0,6
654900,1,11
655000,0,5
655100,0,9
655200,0,7
655300,0,4
655400,0,11
655500,0,10
655600,0,3
655700,0,3
655800,0,3
655900,0,8
656000,0,3
656100,0,8
656200,0,3
656300,0,10
656400,0,6
656500,0,6
656600,0,7
656700,0,5
656800,0,8
656900,0,6
657000,0,4
657100,0,10
657200,0,7
657300,0,9
657400,1,3
657500,0,3
657600,0,3
657700,0,12
657800,0,9
657900,0,6
658000,0,4
658100,0,3
658200,1,2
658300,0,3
658400,0,6
658500,0,7
658600,1,6
658700,0,10
658800,0,7
658900,0,10
659000,0,8
659100,0,7
659200,1,6
659300,1,7
659400,0,7
659500,0,4
659600,0,4
659700,0,2
659800,0,4
659900,1,6
660000,0,8
660100,0,4
660200,1,5
660300,0,4
660400,0,4
660500,0,7
660600,0,8
660700,0,6
660800,0,5
660900,1,2
661000,0,7
661100,0,6
661200,0,2
661300,2,8
661400,0,8
661500,0,4
661600,0,2
661700,0,7
661800,0,4
661900,0,3
662000,0,5
662100,0,8
662200,0,4
662300,0,2
662400,0,8
662500,0,1
662600,0,7
662700,0,3
662800,1,2
662900,0,4
663000,0,7
663100,0,3
663200,0,4
663300,1,6
663400,0,5
663500,0,8
663600,0,4
663700,0,2
663800,0,5
663900,0,5
664000,0,9
664100,0,6
664200,0,11
664300,0,9
664400,0,2
664500,0,7
664600,0,8
664700,0,5
664800,0,7
664900,0,5
665000,0,6
665100,0,4
665200,0,4
665300,0,4
665400,0,5
665500,0,7
665600,0,6
665700,0,4
665800,0,7
665900,0,2
666000,0,3
666100,0,4
666200,0,3
666300,0,10
666400,0,8
666500,0,4
666600,0,9
666700,0,2
666800,0,7
666900,1,3
667000,1,4
667100,0,6
667200,0,4
667300,0,3
667400,0,5
667500,0,5
667600,0,8
667700,0,7
667800,0,6
667900,0,6
668000,0,8
668100,0,5
668200,0,3
668300,0,7
668400,0,3
668500,0,5
668600,0,7
668700,0,5
668800,0,4
668900,0,10
669000,0,4
669100,0,2
669200,0,2
669300,0,6
669400,0,5
669500,0,6
669600,0,5
669700,0,2
669800,0,7
669900,0,9
670000,0,8
670100,0,5
670200,0,5
670300,0,3
670400,0,4
670500,0,4
670600,0,7
670700,0,4
670800,0,2
670900,0,6
671000,0,6
671100,0,6
671200,0,6
671300,0,4
671400,0,3
671500,0,3
671600,0,2
671700,1,10
671800,0,3
671900,0,3
672000,0,2
672100,0,5
672200,0,8
672300,1,3
672400,0,7
672500,0,4
672600,0,4
672700,2,4
672800,0,10
672900,0,6
673000,0,8
673100,0,5
673200,0,3
673300,0,5
673400,0,9
673500,1,7
673600,0,4
673700,0,5
673800,0,3
673900,0,3
674000,0,5
674100,0,3
674200,0,6
674300,0,3
674400,0,7
674500,0,3
674600,1,5
674700,1,2
674800,0,3
674900,0,8
675000,0,5
675100,0,6
675200,1,1
675300,1,4
675400,0,3
675500,0,0
675600,0,3
675700,0,9
675800,0,5
675900,0,7
676000,0,2
676100,0,5
676200,1,7
676300,0,3
676400,0,10
676500,1,2
676600,0,3
676700,0,6
676800,0,1
676900,0,6
677000,1,3
677100,0,3
677200,1,3
677300,0,5
677400,0,5
677500,0,1
677600,0,3
677700,0,6
677800,0,2
677900,0,3
678000,0,7
678100,0,6
678200,0,9
678300,0,7
678400,0,3
678500,0,5
678600,0,5
678700,1,6
678800,0,3
678900,0,9
679000,0,5
679100,0,1
679200,0,6
679300,0,6
679400,0,5
679500,0,3
679600,1,7
679700,0,4
679800,0,3
679900,0,5
680000,0,9
680100,0,3
680200,0,9
680300,0,4
680400,0,1
680500,0,1
680600,0,3
680700,0,0
680800,0,3
680900,0,4
681000,0,8
681100,0,6
681200,0,4
681300,0,5
681400,0,3
681500,0,5
681600,0,6
681700,0,1
681800,0,5
681900,0,2
682000,0,0
682100,0,5
682200,0,2
682300,0,6
682400,0,2
682500,0,8
682600,0,8
682700,0,3
682800,0,7
682900,0,4
683000,0,4
683100,0,4
683200,0,5
683300,0,2
683400,0,2
683500,0,4
683600,0,1
683700,0,8
683800,0,3
683900,0,10
684000,0,7
684100,0,7
684200,0,2
684300,1,6
684400,0,5
684500,0,3
684600,0,4
684700,0,4
684800,0,6
684900,0,2
685000,0,3
685100,0,0
685200,2,1
685300,0,7
685400,0,3
685500,1,3
685600,0,3
685700,0,2
685800,0,5
685900,1,4
686000,0,3
686100,0,4
686200,0,2
686300,0,6
686400,0,5
686500,0,3
686600,0,4
686700,0,4
686800,0,6
686900,0,5
687000,0,5
687100,1,7
687200,0,3
687300,0,3
687400,0,4
687500,0,4
687600,0,6
687700,1,2
687800,0,5
687900,0,5
688000,0,4
688100,0,6
688200,0,3
688300,0,1
688400,0,4
688500,0,9
688600,0,3
688700,0,3
688800,0,1
688900,0,3
689000,0,3
689100,0,4
689200,0,2
689300,0,5
689400,0,7
689500,0,4
689600,0,6
689700,0,0
689800,1,3
689900,0,4
690000,0,3
690100,0,9
690200,0,6
690300,0,7
690400,0,4
690500,0,2
690600,0,5
690700,0,3
690800,0,4
690900,0,4
691000,0,2
691100,0,2
691200,0,4
691300,0,1
691400,0,6
691500,0,4
691600,0,2
691700,0,2
691800,0,5
691900,0,3
692000,0,2
692100,0,5
692200,0,5
692300,1,4
692400,0,3
692500,1,0
692600,0,4
692700,0,6
692800,0,3
692900,1,4
693000,0,4
693100,0,3
693200,0,4
693300,0,3
693400,0,1
693500,0,4
693600,0,2
693700,0,9
693800,0,8
693900,0,6
694000,0,1
694100,2,6
694200,0,4
694300,0,7
694400,0,3
694500,0,5
694600,0,5
694700,0,3
694800,0,3
694900,0,5
695000,0,4
695100,0,1
695200,0,5
695300,1,7
695400,0,2
695500,0,4
695600,0,2
695700,0,1
695800,0,11
695900,0,4
696000,0,3
696100,0,1
696200,2,2
696300,0,7
696400,0,2
696500,0,1
696600,0,4
696700,0,2
696800,0,1
696900,0,2
697000,0,0
697100,0,3
697200,0,2
697300,0,2
697400,0,4
697500,0,3
697600,0,7
697700,0,6
697800,0,5
697900,0,5
698000,0,1
698100,0,4
698200,0,2
698300,0,1
698400,0,5
698500,0,2
698600,0,6
698700,0,2
698800,0,4
698900,0,6
699000,0,2
699100,0,5
699200,0,5
699300,0,3
699400,0,2
699500,0,6
699600,0,2
699700,0,4
699800,0,5
699900,0,4
700000,1,5
700100,0,5
700200,0,4
700300,0,1
700400,0,2
700500,1,8
700600,0,5
700700,0,1
700800,0,3
700900,0,5
701000,0,2
701100,0,5
701200,0,5
701300,1,1
701400,0,5
701500,1,1
701600,0,2
701700,0,2
701800,0,2
701900,0,3
702000,0,3
702100,0,2
702200,0,0
702300,0,5
702400,0,5
702500,0,2
702600,0,6
702700,0,4
702800,0,2
702900,0,1
703000,1,5
703100,0,3
703200,0,2
703300,0,5
703400,0,2
703500,0,5
703600,0,1
703700,0,1
703800,0,3
703900,0,4
704000,0,2
704100,0,4
704200,0,4
704300,0,6
704400,0,7
704500,0,1
704600,0,3
704700,0,4
704800,0,4
704900,0,2
705000,0,4
705100,0,5
705200,0,4
705300,0,4
705400,0,9
705500,0,5
705600,0,4
705700,0,2
705800,0,3
705900,0,4
706000,0,3
706100,0,1
706200,0,4
706300,0,6
706400,0,1
706500,0,3
706600,0,3
706700,0,3
706800,0,5
706900,0,3
707000,0,1
707100,0,0
707200,1,7
707300,0,2
707400,0,2
707500,0,2
707600,1,4
707700,0,5
707800,0,3
707900,0,2
708000,2,3
708100,0,2
708200,0,4
708300,0,3
708400,0,4
708500,1,2
708600,0,4
708700,0,2
708800,0,2
708900,0,2
709000,0,5
709100,0,2
709200,0,3
709300,0,5
709400,0,3
709500,0,3
709600,0,4
709700,1,6
709800,0,3
709900,0,6
710000,0,2
710100,0,4
710200,0,5
710300,0,2
710400,0,3
710500,0,1
710600,0,1
710700,0,4
710800,1,3
710900,0,2
711000,0,3
711100,0,5
711200,0,4
711300,0,2
711400,0,2
711500,0,5
711600,0,7
711700,0,5
711800,0,1
711900,0,4
712000,0,1
712100,0,1
712200,0,5
712300,0,7
712400,0,2
712500,0,3
712600,0,0
712700,0,3
712800,0,6
712900,0,2
713000,0,4
713100,0,4
713200,0,3
713300,0,3
713400,0,4
713500,1,2
713600,0,2
713700,0,3
713800,1,4
713900,0,0
714000,0,0
714100,0,6
714200,0,3
714300,0,2
714400,0,0
714500,0,3
714600,0,4
714700,0,1
714800,0,6
714900,0,4
715000,0,1
715100,0,2
715200,1,1
715300,0,4
715400,0,3
715500,0,5
715600,0,2
715700,0,3
715800,0,3
715900,0,3
716000,0,6
716100,0,5
716200,0,5
716300,1,3
716400,0,4
716500,0,1
716600,0,6
716700,0,1
716800,0,0
716900,0,1
717000,0,3
717100,0,2
717200,0,2
717300,0,2
717400,0,1
717500,0,2
717600,0,5
717700,0,3
717800,0,5
717900,0,4
718000,0,0
718100,0,1
718200,0,2
718300,0,4
718400,0,6
718500,0,5
718600,0,2
718700,0,6
718800,0,3
718900,0,1
719000,0,0
719100,0,5
719200,0,5
719300,0,3
719400,0,3
719500,0,2
719600,0,1
719700,0,3
719800,0,4
719900,0,2
720000,0,1
720100,0,5
720200,0,5
720300,0,3
720400,0,4
720500,0,5
720600,0,2
720700,0,0
720800,0,3
720900,0,3
721000,0,1
721100,0,3
721200,0,1
721300,0,3
721400,0,2
721500,0,3
721600,1,0
721700,1,2
721800,0,2
721900,0,12
722000,0,4
722100,0,2
722200,0,4
722300,0,1
722400,0,4
722500,0,1
722600,0,1
722700,0,2
722800,0,3
722900,1,5
723000,0,2
723100,0,4
723200,0,5
723300,0,3
723400,0,1
723500,0,1
723600,0,3
723700,1,2
723800,0,1
723900,0,0
724000,0,5
724100,0,0
724200,0,4
724300,0,2
724400,0,3
724500,0,3
724600,0,3
724700,0,1
724800,0,4
724900,0,0
725000,0,1
725100,0,5
725200,1,4
725300,0,1
725400,0,6
725500,0,3
725600,0,0
725700,0,2
725800,0,2
725900,1,3
726000,0,1
726100,0,1
726200,0,2
726300,0,3
726400,0,1
726500,0,4
726600,0,2
726700,0,3
726800,0,5
726900,0,2
727000,0,1
727100,0,4
727200,0,1
727300,0,2
727400,0,2
727500,0,1
727600,0,2
727700,0,2
727800,0,3
727900,0,3
728000,0,1
728100,0,1
728200,0,2
728300,0,4
728400,0,1
728500,0,2
728600,0,2
728700,0,1
728800,0,3
728900,0,2
729000,0,3
729100,0,4
729200,0,0
729300,0,5
729400,0,2
729500,0,3
729600,0,1
729700,0,1
729800,1,2
729900,0,4
730000,1,1
730100,0,3
730200,0,1
730300,0,0
730400,0,1
730500,0,4
730600,0,3
730700,0,6
730800,0,3
730900,0,5
731000,0,3
731100,0,0
731200,0,1
731300,0,2
731400,0,1
731500,0,2
731600,0,1
731700,0,1
731800,0,2
731900,0,2
732000,0,0
732100,0,2
732200,1,1
732300,0,2
732400,0,2
732500,0,5
732600,0,1
732700,0,4
732800,0,1
732900,0,1
733000,0,1
733100,0,2
733200,0,2
733300,0,2
733400,0,1
733500,0,0
733600,0,1
733700,0,3
733800,0,3
733900,0,6
734000,0,0
734100,0,0
734200,0,1
734300,0,4
734400,0,2
734500,0,3
734600,0,2
734700,0,0
734800,0,1
734900,0,2
735000,0,0
735100,1,1
735200,0,4
735300,0,0
735400,0,4
735500,0,6
735600,0,4
735700,0,3
735800,0,0
735900,0,2
736000,0,3
736100,0,1
736200,0,2
736300,0,3
736400,0,3
736500,0,3
736600,0,1
736700,0,1
736800,0,2
736900,0,1
737000,0,1
737100,0,2
737200,0,4
737300,0,2
737400,0,3
737500,0,0
737600,0,1
737700,0,3
737800,0,2
737900,0,0
738000,0,2
738100,0,2
738200,0,3
738300,0,3
738400,1,2
738500,0,0
738600,1,0
738700,0,1
738800,0,4
738900,0,1
739000,0,1
739100,0,3
739200,0,2
739300,0,0
739400,0,1
739500,0,3
739600,0,4
739700,0,1
739800,0,3
739900,0,0
740000,0,2
740100,0,1
740200,0,2
740300,0,1
740400,0,2
740500,0,2
740600,0,1
740700,0,1
740800,0,6
740900,0,1
741000,0,2
741100,0,0
741200,0,0
741300,0,0
741400,0,0
741500,0,2
741600,0,3
741700,0,3
741800,0,4
741900,0,3
742000,0,0
742100,0,3
742200,1,3
742300,0,1
742400,0,3
742500,1,2
742600,0,2
742700,0,0
742800,0,0
742900,0,1
743000,1,1
743100,0,1
743200,0,3
743300,0,1
743400,0,2
743500,0,1
743600,0,0
743700,0,1
743800,0,2
743900,0,0
744000,0,1
744100,0,2
744200,0,1
744300,0,1
744400,0,1
744500,0,2
744600,0,0
744700,0,1
744800,0,1
744900,0,0
745000,0,2
745100,0,0
745200,1,4
745300,0,0
745400,0,1
745500,0,1
745600,0,2
745700,0,1
745800,0,2
745900,0,1
746000,0,2
746100,1,4
746200,0,1
746300,0,0
746400,0,2
746500,0,2
746600,0,1
746700,0,3
746800,0,1
746900,0,5
747000,0,1
747100,0,2
747200,0,2
747300,0,2
747400,0,0
747500,0,1
747600,0,1
747700,0,2
747800,0,0
747900,0,1
748000,0,2
748100,0,4
748200,0,0
748300,0,1
748400,0,1
748500,0,2
748600,0,1
748700,0,4
748800,0,0
748900,0,1
749000,0,1
749100,0,2
749200,0,4
749300,0,2
749400,0,2
749500,0,0
749600,0,1
749700,0,0
749800,0,6
749900,0,0
750000,0,3
750100,0,2
750200,0,2
750300,0,1
750400,0,3
750500,0,2
750600,0,1
750700,0,1
750800,0,2
750900,0,0
751000,0,4
751100,0,0
751200,0,3
751300,0,0
751400,0,2
751500,0,2
751600,0,0
751700,0,1
751800,0,2
751900,0,1
752000,0,1
752100,0,4
752200,0,1
752300,0,3
752400,1,4
752500,0,0
752600,0,2
752700,1,1
752800,0,1
752900,0,2
753000,0,0
753100,0,1
753200,0,2
753300,1,0
753400,0,0
753500,0,0
753600,0,2
753700,0,2
753800,0,1
753900,0,1
754000,1,0
754100,0,4
754200,0,2
754300,0,2
754400,0,1
754500,0,0
754600,0,3
754700,0,2
754800,0,2
754900,0,1
755000,0,2
755100,0,1
755200,1,1
755300,0,0
755400,0,2
755500,0,1
755600,0,2
755700,1,1
755800,0,0
755900,0,0
756000,0,2
756100,0,0
756200,0,1
756300,0,2
756400,0,2
756500,0,1
756600,0,0
756700,0,0
756800,1,0
756900,0,1
757000,0,0
757100,0,2
757200,1,3
757300,0,2
757400,0,0
757500,0,2
757600,0,0
757700,0,1
757800,0,1
757900,0,3
758000,0,0
758100,1,1
758200,0,1
758300,0,1
758400,0,1
758500,1,0
758600,0,0
758700,0,3
758800,0,3
758900,0,4
759000,0,0
759100,0,1
759200,0,1
759300,0,0
759400,1,2
759500,0,2
759600,0,3
759700,0,0
759800,0,0
759900,0,2
760000,0,1
760100,0,0
760200,1,1
760300,1,0
760400,0,2
760500,0,1
760600,0,1
760700,0,3
760800,0,4
760900,0,0
761000,0,0
761100,0,0
761200,1,1
761300,0,2
761400,0,0
761500,0,0
761600,1,0
761700,0,2
761800,0,1
761900,0,1
762000,0,1
762100,0,0
762200,0,0
762300,0,1
762400,0,0
762500,0,1
762600,0,1
762700,0,1
762800,0,1
762900,0,1
763000,0,3
763100,0,2
763200,1,1
763300,0,1
763400,0,0
763500,0,2
763600,0,2
763700,0,3
763800,0,2
763900,0,3
764000,0,1
764100,0,2
764200,0,2
764300,0,0
764400,0,2
764500,0,1
764600,0,2
764700,0,1
764800,0,1
764900,0,2
765000,0,2
765100,0,2
765200,0,1
765300,0,0
765400,0,0
765500,0,1
765600,1,0
765700,0,2
765800,0,0
765900,0,0
766000,0,1
766100,0,0
766200,0,0
766300,0,2
766400,0,1
766500,1,2
766600,0,0
766700,0,0
766800,0,2
766900,0,0
767000,1,1
767100,1,1
767200,0,2
767300,0,0
767400,0,0
767500,0,4
767600,0,1
767700,0,2
767800,0,0
767900,0,0
768000,0,2
768100,0,3
768200,0,1
768300,0,2
768400,0,0
768500,0,2
768600,0,0
768700,1,1
768800,0,1
768900,0,0
769000,0,2
769100,0,0
769200,0,1
769300,0,0
769400,1,1
769500,0,0
769600,1,0
769700,0,1
769800,0,2
769900,0,1
770000,0,2
770100,0,3
770200,1,1
770300,0,0
770400,0,0
770500,0,0
770600,0,2
770700,0,2
770800,0,0
770900,0,0
771000,0,0
771100,1,0
771200,0,2
771300,0,0
771400,0,3
771500,0,4
771600,1,0
771700,0,0
771800,0,1
771900,0,0
772000,0,2
772100,0,0
772200,0,2
772300,0,1
772400,0,3
772500,0,0
772600,0,1
772700,0,1
772800,0,1
772900,0,0
773000,0,0
773100,0,0
773200,0,1
773300,0,0
773400,0,3
773500,0,1
773600,0,0
773700,0,2
773800,0,1
773900,0,0
774000,0,2
774100,0,0
774200,1,2
774300,0,2
774400,0,1
774500,0,0
774600,0,2
774700,0,2
774800,0,2
774900,0,0
775000,0,1
775100,0,3
775200,0,0
775300,0,0
775400,0,0
775500,0,2
775600,0,2
775700,0,1
775800,0,1
775900,0,0
776000,0,0
776100,0,1
776200,1,1
776300,0,1
776400,0,1
776500,0,0
776600,0,0
776700,0,0
776800,1,1
776900,0,2
777000,0,0
777100,0,0
777200,0,0
777300,0,0
777400,0,0
777500,0,0
777600,0,3
777700,0,0
777800,0,2
777900,1,2
778000,0,2
778100,0,3
778200,0,0
778300,0,4
778400,0,2
778500,0,0
778600,0,0
778700,0,1
778800,0,0
778900,0,0
779000,0,0
779100,0,0
779200,0,1
779300,0,1
779400,0,2
779500,0,0
779600,0,0
779700,0,1
779800,1,1
779900,0,1
780000,0,1
780100,0,0
780200,1,0
780300,0,0
780400,0,1
780500,0,2
780600,0,0
780700,1,0
780800,1,1
780900,1,3
781000,0,0
781100,0,1
781200,0,1
781300,0,0
781400,0,0
781500,0,2
781600,0,2
781700,0,0
781800,0,0
781900,0,0
782000,0,0
782100,0,0
782200,0,2
782300,0,0
782400,0,0
782500,0,0
782600,0,1
782700,0,1
782800,0,0
782900,1,0
783000,1,1
783100,0,0
783200,1,1
783300,0,1
783400,0,1
783500,0,0
783600,0,2
783700,0,0
783800,0,2
783900,0,0
784000,0,0
784100,0,0
784200,0,0
784300,0,1
784400,0,1
784500,0,0
784600,0,3
784700,0,0
784800,0,1
784900,0,0
785000,0,0
785100,0,0
785200,0,1
785300,0,1
785400,0,1
785500,1,0
785600,0,1
785700,0,0
785800,0,0
785900,0,0
786000,0,1
786100,0,0
786200,0,0
786300,0,1
786400,0,1
786500,0,0
786600,0,1
786700,0,0
786800,1,1
786900,0,2
787000,0,1
787100,0,1
787200,0,0
787300,0,1
787400,0,0
787500,0,2
787600,0,0
787700,0,2
787800,0,1
787900,0,1
788000,0,0
788100,0,0
788200,1,0
788300,0,0
788400,0,1
788500,0,0
788600,0,0
788700,0,0
788800,1,0
788900,0,0
789000,0,0
789100,0,0
789200,0,0
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,1
789800,1,0
789900,0,0
790000,0,2
790100,0,0
790200,0,0
790300,0,0
790400,0,0
790500,0,0
790600,0,0
790700,0,0
790800,0,0
790900,2,0
791000,1,1
791100,0,0
791200,0,1
791300,0,0
791400,0,1
791500,0,1
791600,0,0
791700,0,0
791800,0,0
791900,0,0
792000,0,0
792100,0,0
792200,0,2
792300,0,0
792400,0,1
792500,0,0
792600,1,0
792700,1,0
792800,0,0
792900,0,3
793000,0,0
793100,0,0
793200,0,0
793300,0,0
793400,0,0
793500,0,0
793600,0,1
793700,0,1
793800,0,2
793900,0,0
794000,0,1
794100,0,0
794200,0,0
794300,0,2
794400,0,0
794500,0,1
794600,0,2
794700,0,0
794800,0,0
794900,2,1
795000,0,0
795100,0,0
795200,0,0
795300,0,0
795400,0,0
795500,0,0
795600,0,0
795700,0,0
795800,0,1
795900,0,0
796000,0,1
796100,0,0
796200,0,0
796300,0,0
796400,1,0
796500,0,0
796600,0,1
796700,0,0
796800,0,1
796900,0,0
797000,1,0
797100,0,0
797200,0,1
797300,0,1
797400,0,2
797500,0,0
797600,0,0
797700,0,0
797800,0,0
797900,0,0
798000,0,1
798100,0,1
798200,0,0
798300,0,0
798400,1,0
798500,0,0
798600,0,0
798700,0,0
798800,0,0
798900,1,0
799000,0,0
799100,2,0
799200,0,0
799300,0,0
799400,0,0
799500,0,0
799600,0,0
799700,1,0
799800,0,0
799900,0,1
800000,0,0
800100,0,0
800200,0,1
800300,0,0
800400,0,0
800500,0,2
800600,0,0
800700,0,1
800800,0,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,1
801400,1,0
801500,1,0
801600,0,0
801700,0,1
801800,0,0
801900,0,0
802000,1,0
802100,0,0
802200,1,1
802300,0,0
802400,1,0
802500,0,0
802600,0,0
802700,0,0
802800,0,0
802900,0,0
803000,0,0
803100,0,0
803200,0,0
803300,0,1
803400,0,0
803500,0,0
803600,0,0
803700,0,1
803800,0,0
803900,0,0
