cycle,row_hit,row_miss
604200,1,5
604300,0,4
604400,0,9
604500,0,4
604600,0,8
604700,0,8
604800,0,7
604900,0,7
605000,0,11
605100,0,6
605200,0,6
605300,0,4
605400,1,9
605500,0,8
605600,0,13
605700,1,12
605800,1,14
605900,2,11
606000,2,7
606100,0,10
606200,0,7
606300,0,4
606400,0,6
606500,0,9
606600,1,17
606700,1,4
606800,0,7
606900,0,4
607000,0,9
607100,0,12
607200,1,12
607300,0,10
607400,0,4
607500,0,8
607600,0,4
607700,0,4
607800,0,8
607900,2,7
608000,1,15
608100,7,11
608200,0,11
608300,1,6
608400,0,1
608500,0,9
608600,2,13
608700,4,10
608800,1,14
608900,1,10
609000,0,13
609100,1,9
609200,0,12
609300,1,7
609400,2,18
609500,0,13
609600,3,20
609700,1,19
609800,1,7
609900,0,7
610000,0,6
610100,1,6
610200,0,8
610300,0,15
610400,2,13
610500,0,7
610600,0,8
610700,0,9
610800,0,5
610900,0,11
611000,0,6
611100,1,8
611200,6,9
611300,0,6
611400,0,5
611500,0,5
611600,1,25
611700,1,12
611800,1,9
611900,1,8
612000,0,12
612100,0,15
612200,0,5
612300,0,10
612400,0,12
612500,0,9
612600,0,12
612700,0,13
612800,0,7
612900,0,6
613000,0,5
613100,0,12
613200,0,8
613300,1,7
613400,1,10
613500,0,6
613600,1,5
613700,0,4
613800,0,6
613900,0,11
614000,0,7
614100,0,9
614200,0,13
614300,0,10
614400,0,5
614500,0,10
614600,0,10
614700,1,24
614800,1,10
614900,1,9
615000,0,4
615100,0,4
615200,0,9
615300,0,11
615400,0,2
615500,0,10
615600,0,16
615700,0,14
615800,1,11
615900,0,7
616000,0,2
616100,0,8
616200,0,3
616300,0,8
616400,0,8
616500,0,4
616600,0,6
616700,0,11
616800,0,9
616900,1,6
617000,0,10
617100,0,8
617200,0,5
617300,0,11
617400,0,10
617500,0,8
617600,0,7
617700,0,7
617800,0,5
617900,0,2
618000,0,6
618100,0,7
618200,1,11
618300,1,15
618400,0,6
618500,1,5
618600,0,6
618700,6,8
618800,0,10
618900,0,5
619000,0,9
619100,0,14
619200,1,22
619300,3,24
619400,2,17
619500,0,10
619600,0,3
619700,0,15
619800,1,16
619900,1,13
620000,0,17
620100,2,19
620200,0,11
620300,0,9
620400,0,3
620500,0,8
620600,0,9
620700,1,5
620800,0,13
620900,0,8
621000,0,4
621100,1,8
621200,1,5
621300,0,5
621400,0,13
621500,0,13
621600,0,9
621700,0,9
621800,1,9
621900,0,4
622000,0,10
622100,0,10
622200,0,6
622300,0,6
622400,0,7
622500,0,6
622600,0,11
622700,1,10
622800,7,14
622900,4,14
623000,0,8
623100,0,14
623200,0,7
623300,0,8
623400,0,9
623500,6,18
623600,0,7
623700,0,10
623800,0,11
623900,4,8
624000,2,9
624100,0,9
624200,0,4
624300,0,4
624400,0,10
624500,0,10
624600,0,13
624700,0,11
624800,0,15
624900,0,8
625000,0,4
625100,0,6
625200,0,7
625300,0,6
625400,1,5
625500,0,9
625600,1,8
625700,0,5
625800,0,9
625900,0,12
626000,0,6
626100,0,10
626200,0,5
626300,0,3
626400,0,7
626500,0,4
626600,0,7
626700,0,6
626800,0,8
626900,1,15
627000,0,8
627100,0,9
627200,0,5
627300,0,4
627400,0,10
627500,0,8
627600,0,5
627700,0,7
627800,1,4
627900,0,7
628000,0,9
628100,0,11
628200,0,6
628300,0,5
628400,0,4
628500,0,11
628600,1,10
628700,0,3
628800,1,3
628900,0,6
629000,0,5
629100,0,6
629200,0,10
629300,0,6
629400,0,4
629500,0,5
629600,0,5
629700,0,5
629800,0,4
629900,0,7
630000,0,11
630100,0,7
630200,0,6
630300,0,8
630400,0,7
630500,2,13
630600,3,14
630700,0,3
630800,0,8
630900,0,10
631000,0,16
631100,0,9
631200,1,11
631300,0,13
631400,0,14
631500,6,8
631600,0,5
631700,0,10
631800,3,22
631900,6,16
632000,4,22
632100,2,14
632200,0,7
632300,0,7
632400,0,5
632500,0,13
632600,1,10
632700,0,14
632800,0,9
632900,1,12
633000,0,11
633100,0,4
633200,0,7
633300,0,4
633400,0,9
633500,0,3
633600,0,6
633700,0,9
633800,0,12
633900,1,10
634000,1,4
634100,0,6
634200,0,5
634300,0,7
634400,0,8
634500,0,9
634600,0,8
634700,1,12
634800,0,6
634900,0,4
635000,0,6
635100,0,8
635200,0,13
635300,0,11
635400,0,9
635500,0,8
635600,0,11
635700,0,7
635800,0,7
635900,0,3
636000,1,7
636100,0,4
636200,0,7
636300,0,5
636400,0,6
636500,0,9
636600,0,7
636700,0,7
636800,2,9
636900,0,7
637000,0,7
637100,1,10
637200,0,5
637300,0,13
637400,0,4
637500,0,6
637600,0,10
637700,0,15
637800,0,6
637900,0,6
638000,0,9
638100,0,8
638200,0,3
638300,0,8
638400,0,6
638500,0,6
638600,0,5
638700,0,9
638800,0,13
638900,0,10
639000,1,11
639100,0,7
639200,0,9
639300,0,6
639400,0,4
639500,1,9
639600,0,3
639700,0,6
639800,0,6
639900,0,8
640000,0,6
640100,0,1
640200,0,7
640300,0,4
640400,0,6
640500,1,9
640600,0,6
640700,0,10
640800,0,8
640900,0,4
641000,0,6
641100,0,7
641200,0,11
641300,0,5
641400,0,6
641500,0,6
641600,0,6
641700,1,10
641800,1,8
641900,0,3
642000,1,15
642100,1,5
642200,0,8
642300,0,4
642400,0,7
642500,0,8
642600,0,12
642700,0,8
642800,0,8
642900,0,6
643000,0,9
643100,0,8
643200,0,2
643300,0,12
643400,0,5
643500,0,6
643600,0,3
643700,0,3
643800,0,5
643900,0,8
644000,0,10
644100,0,7
644200,0,5
644300,0,6
644400,0,9
644500,0,4
644600,0,6
644700,0,5
644800,0,9
644900,0,4
645000,0,5
645100,0,8
645200,1,5
645300,1,3
645400,1,9
645500,0,8
645600,0,10
645700,0,5
645800,0,3
645900,1,5
646000,0,7
646100,0,8
646200,0,4
646300,0,7
646400,0,12
646500,0,10
646600,0,4
646700,0,5
646800,0,2
646900,1,5
647000,0,7
647100,0,7
647200,0,7
647300,0,7
647400,0,6
647500,0,4
647600,0,6
647700,0,8
647800,0,5
647900,0,2
648000,0,5
648100,0,9
648200,0,5
648300,0,7
648400,0,7
648500,0,5
648600,0,9
648700,0,5
648800,1,3
648900,1,3
649000,0,2
649100,0,15
649200,0,11
649300,0,4
649400,0,5
649500,0,6
649600,1,8
649700,0,12
649800,1,9
649900,1,7
650000,0,7
650100,0,3
650200,0,3
650300,0,5
650400,0,5
650500,1,9
650600,0,7
650700,1,6
650800,0,4
650900,0,8
651000,0,11
651100,0,5
651200,0,5
651300,0,6
651400,0,6
651500,0,2
651600,0,5
651700,0,6
651800,0,4
651900,0,3
652000,0,3
652100,1,7
652200,0,5
652300,0,4
652400,0,8
652500,1,3
652600,0,6
652700,0,8
652800,0,6
652900,0,2
653000,0,9
653100,0,3
653200,0,8
653300,0,5
653400,0,2
653500,0,6
653600,0,10
653700,0,4
653800,0,4
653900,0,4
654000,0,5
654100,0,9
654200,0,8
654300,0,2
654400,0,7
654500,0,9
654600,0,5
654700,0,8
654800,0,9
654900,0,5
655000,0,4
655100,0,4
655200,0,7
655300,0,6
655400,0,8
655500,0,8
655600,0,11
655700,0,6
655800,1,10
655900,0,7
656000,0,9
656100,0,7
656200,0,5
656300,0,8
656400,0,3
656500,0,4
656600,0,3
656700,0,7
656800,0,7
656900,0,5
657000,0,6
657100,0,7
657200,0,4
657300,0,6
657400,0,7
657500,1,1
657600,1,2
657700,0,0
657800,1,9
657900,0,12
658000,0,5
658100,0,2
658200,0,6
658300,0,1
658400,0,6
658500,0,6
658600,0,4
658700,0,2
658800,0,4
658900,0,9
659000,0,2
659100,0,5
659200,0,5
659300,1,6
659400,0,5
659500,0,8
659600,0,6
659700,0,10
659800,0,4
659900,0,2
660000,0,14
660100,0,5
660200,0,5
660300,0,7
660400,0,7
660500,0,8
660600,0,7
660700,0,5
660800,0,2
660900,0,10
661000,0,6
661100,0,3
661200,0,7
661300,1,6
661400,0,5
661500,0,6
661600,0,1
661700,0,8
661800,0,5
661900,0,7
662000,1,10
662100,0,6
662200,0,6
662300,1,7
662400,0,6
662500,0,4
662600,0,5
662700,0,2
662800,0,1
662900,0,8
663000,0,7
663100,0,4
663200,0,4
663300,0,6
663400,0,1
663500,1,9
663600,0,5
663700,0,5
663800,0,7
663900,0,3
664000,0,3
664100,0,4
664200,0,4
664300,0,7
664400,0,5
664500,0,7
664600,0,6
664700,0,7
664800,0,3
664900,0,2
665000,0,11
665100,0,3
665200,1,4
665300,0,4
665400,0,2
665500,0,4
665600,0,7
665700,0,7
665800,0,7
665900,0,13
666000,0,5
666100,0,3
666200,0,4
666300,0,6
666400,0,5
666500,0,6
666600,0,4
666700,1,4
666800,0,3
666900,0,6
667000,0,5
667100,0,7
667200,0,6
667300,0,7
667400,0,7
667500,0,6
667600,1,6
667700,1,15
667800,0,2
667900,0,4
668000,0,8
668100,0,2
668200,0,4
668300,0,7
668400,0,4
668500,0,5
668600,0,5
668700,0,5
668800,0,3
668900,0,6
669000,0,3
669100,0,3
669200,0,4
669300,0,2
669400,0,6
669500,0,4
669600,0,2
669700,0,4
669800,0,6
669900,0,5
670000,0,9
670100,0,5
670200,0,1
670300,0,7
670400,0,5
670500,0,2
670600,0,2
670700,0,10
670800,0,5
670900,0,7
671000,1,8
671100,0,4
671200,1,4
671300,0,5
671400,0,4
671500,0,5
671600,0,5
671700,0,4
671800,0,6
671900,0,5
672000,1,10
672100,0,7
672200,0,11
672300,0,3
672400,0,7
672500,0,0
672600,0,4
672700,0,4
672800,0,4
672900,0,1
673000,1,6
673100,0,6
673200,0,3
673300,0,2
673400,1,7
673500,0,5
673600,0,8
673700,0,6
673800,0,3
673900,0,3
674000,0,5
674100,0,6
674200,0,3
674300,0,5
674400,0,3
674500,0,2
674600,0,4
674700,0,9
674800,0,6
674900,0,4
675000,0,3
675100,0,3
675200,0,3
675300,0,6
675400,0,5
675500,0,7
675600,0,3
675700,0,5
675800,0,4
675900,1,4
676000,0,0
676100,0,6
676200,0,9
676300,0,10
676400,0,8
676500,0,6
676600,0,8
676700,1,5
676800,0,5
676900,0,6
677000,0,5
677100,0,3
677200,0,6
677300,0,3
677400,0,2
677500,0,6
677600,0,6
677700,1,6
677800,0,5
677900,0,3
678000,0,7
678100,1,2
678200,0,10
678300,0,5
678400,0,4
678500,0,5
678600,0,7
678700,0,10
678800,1,5
678900,0,4
679000,0,11
679100,0,3
679200,0,1
679300,0,1
679400,0,5
679500,0,4
679600,0,6
679700,0,4
679800,0,5
679900,0,1
680000,0,5
680100,0,5
680200,0,4
680300,0,3
680400,0,3
680500,0,6
680600,0,5
680700,0,7
680800,0,4
680900,0,4
681000,0,7
681100,0,6
681200,0,2
681300,1,5
681400,0,5
681500,0,8
681600,0,5
681700,0,3
681800,0,3
681900,0,7
682000,1,6
682100,0,2
682200,0,9
682300,1,5
682400,0,7
682500,0,3
682600,2,5
682700,0,3
682800,0,5
682900,0,2
683000,1,4
683100,0,3
683200,0,3
683300,0,2
683400,0,5
683500,0,2
683600,0,6
683700,0,9
683800,0,10
683900,0,4
684000,1,5
684100,0,9
684200,0,10
684300,0,4
684400,0,3
684500,0,3
684600,0,2
684700,0,4
684800,0,4
684900,0,7
685000,0,5
685100,0,7
685200,1,2
685300,0,6
685400,0,3
685500,0,5
685600,0,4
685700,0,4
685800,0,4
685900,0,7
686000,0,2
686100,0,1
686200,0,3
686300,0,6
686400,0,4
686500,0,4
686600,1,5
686700,0,5
686800,0,4
686900,1,3
687000,0,8
687100,0,2
687200,0,3
687300,1,0
687400,1,2
687500,0,5
687600,0,5
687700,0,5
687800,0,6
687900,1,3
688000,1,5
688100,0,5
688200,0,5
688300,0,3
688400,0,1
688500,0,3
688600,0,3
688700,0,6
688800,0,7
688900,0,7
689000,0,8
689100,1,6
689200,0,4
689300,0,3
689400,0,5
689500,0,7
689600,0,9
689700,0,1
689800,0,2
689900,0,1
690000,0,6
690100,0,3
690200,0,9
690300,0,9
690400,0,3
690500,0,1
690600,0,6
690700,0,5
690800,0,7
690900,0,7
691000,0,2
691100,0,4
691200,0,5
691300,0,0
691400,0,4
691500,0,7
691600,0,1
691700,0,5
691800,0,5
691900,0,3
692000,0,4
692100,0,4
692200,0,2
692300,0,4
692400,0,2
692500,0,4
692600,0,7
692700,0,7
692800,0,7
692900,0,3
693000,0,4
693100,0,2
693200,0,0
693300,0,8
693400,0,7
693500,0,1
693600,0,4
693700,1,5
693800,0,1
693900,0,2
694000,0,4
694100,0,8
694200,0,2
694300,0,2
694400,0,2
694500,0,2
694600,0,9
694700,0,6
694800,0,4
694900,0,4
695000,0,5
695100,0,3
695200,0,2
695300,0,10
695400,0,4
695500,0,2
695600,0,6
695700,1,3
695800,0,3
695900,0,2
696000,0,8
696100,0,7
696200,0,5
696300,0,7
696400,0,2
696500,0,4
696600,1,3
696700,0,6
696800,0,5
696900,0,1
697000,0,2
697100,1,3
697200,0,3
697300,0,8
697400,0,4
697500,0,3
697600,0,3
697700,0,3
697800,0,4
697900,0,4
698000,0,5
698100,1,6
698200,0,1
698300,0,5
698400,0,2
698500,0,2
698600,0,0
698700,0,4
698800,0,4
698900,0,3
699000,0,0
699100,0,2
699200,0,2
699300,0,3
699400,0,6
699500,0,3
699600,0,0
699700,0,3
699800,0,5
699900,0,3
700000,0,3
700100,1,1
700200,0,2
700300,0,2
700400,1,2
700500,0,2
700600,0,8
700700,0,1
700800,0,5
700900,0,1
701000,0,5
701100,0,2
701200,0,4
701300,0,3
701400,1,3
701500,1,5
701600,0,5
701700,1,2
701800,0,3
701900,1,6
702000,0,1
702100,0,2
702200,0,7
702300,0,6
702400,0,7
702500,0,5
702600,0,6
702700,0,3
702800,0,2
702900,0,1
703000,0,9
703100,0,3
703200,0,5
703300,0,2
703400,0,2
703500,0,2
703600,0,5
703700,0,2
703800,0,0
703900,0,1
704000,0,0
704100,0,3
704200,0,3
704300,0,3
704400,0,5
704500,0,2
704600,0,1
704700,0,3
704800,0,3
704900,0,1
705000,0,2
705100,0,3
705200,0,4
705300,1,1
705400,0,4
705500,0,5
705600,0,2
705700,0,7
705800,0,8
705900,0,2
706000,0,3
706100,0,4
706200,0,3
706300,0,3
706400,0,2
706500,0,7
706600,0,1
706700,0,4
706800,0,2
706900,1,3
707000,0,5
707100,0,4
707200,0,5
707300,0,2
707400,1,5
707500,0,1
707600,0,3
707700,0,5
707800,0,4
707900,0,4
708000,0,2
708100,0,4
708200,0,2
708300,0,1
708400,0,5
708500,0,2
708600,0,3
708700,0,5
708800,0,2
708900,0,3
709000,0,6
709100,0,1
709200,0,1
709300,0,4
709400,0,2
709500,0,1
709600,0,6
709700,0,2
709800,0,4
709900,0,2
710000,0,4
710100,0,2
710200,0,3
710300,0,4
710400,0,1
710500,0,3
710600,0,1
710700,0,5
710800,0,1
710900,0,0
711000,0,6
711100,0,2
711200,0,2
711300,1,2
711400,0,1
711500,0,4
711600,0,3
711700,0,2
711800,0,1
711900,0,3
712000,0,0
712100,0,2
712200,0,3
712300,0,1
712400,0,4
712500,0,4
712600,0,1
712700,1,3
712800,0,5
712900,0,3
713000,0,1
713100,0,2
713200,0,5
713300,0,2
713400,0,2
713500,0,1
713600,0,3
713700,0,1
713800,0,1
713900,1,3
714000,0,3
714100,0,4
714200,0,2
714300,0,3
714400,0,1
714500,0,5
714600,0,5
714700,0,2
714800,1,3
714900,0,4
715000,0,2
715100,0,4
715200,0,3
715300,0,2
715400,0,2
715500,0,0
715600,0,5
715700,0,0
715800,0,2
715900,1,3
716000,0,3
716100,0,6
716200,0,5
716300,0,2
716400,0,2
716500,0,0
716600,0,3
716700,0,3
716800,1,3
716900,0,4
717000,0,3
717100,0,3
717200,0,2
717300,0,3
717400,1,2
717500,0,1
717600,0,3
717700,0,1
717800,0,2
717900,0,0
718000,0,2
718100,0,5
718200,0,5
718300,0,5
718400,0,3
718500,0,1
718600,0,0
718700,0,5
718800,0,3
718900,0,2
719000,1,1
719100,0,2
719200,0,2
719300,0,1
719400,0,2
719500,0,1
719600,0,1
719700,0,6
719800,0,0
719900,0,1
720000,0,2
720100,0,5
720200,0,0
720300,0,3
720400,0,4
720500,0,3
720600,0,0
720700,0,0
720800,1,2
720900,0,2
721000,0,1
721100,0,6
721200,0,3
721300,0,1
721400,0,3
721500,0,5
721600,0,2
721700,0,3
721800,1,4
721900,0,3
722000,0,1
722100,0,4
722200,0,2
722300,0,5
722400,0,3
722500,0,2
722600,0,0
722700,0,3
722800,0,3
722900,0,2
723000,1,1
723100,0,1
723200,0,1
723300,0,4
723400,0,3
723500,0,2
723600,0,2
723700,0,1
723800,0,1
723900,0,0
724000,0,1
724100,0,1
724200,0,3
724300,1,3
724400,0,2
724500,0,4
724600,0,3
724700,0,2
724800,0,2
724900,0,3
725000,0,2
725100,0,4
725200,0,2
725300,0,2
725400,0,7
725500,0,2
725600,0,1
725700,0,0
725800,0,2
725900,0,1
726000,0,1
726100,0,3
726200,0,1
726300,0,1
726400,0,4
726500,0,4
726600,0,3
726700,0,2
726800,0,1
726900,0,1
727000,0,2
727100,0,4
727200,0,1
727300,0,1
727400,0,4
727500,0,1
727600,0,0
727700,0,1
727800,0,4
727900,0,0
728000,0,3
728100,0,3
728200,0,1
728300,0,2
728400,0,1
728500,0,2
728600,0,2
728700,1,3
728800,0,1
728900,0,3
729000,0,1
729100,0,3
729200,0,1
729300,0,1
729400,0,1
729500,0,2
729600,0,0
729700,0,4
729800,0,0
729900,0,4
730000,0,2
730100,0,4
730200,0,3
730300,0,3
730400,0,1
730500,0,3
730600,0,2
730700,0,0
730800,0,1
730900,0,2
731000,0,0
731100,0,1
731200,0,4
731300,0,2
731400,0,7
731500,0,2
731600,1,2
731700,0,3
731800,0,1
731900,0,3
732000,0,0
732100,0,4
732200,0,0
732300,0,1
732400,0,1
732500,0,1
732600,1,2
732700,0,2
732800,0,4
732900,0,2
733000,0,0
733100,0,4
733200,0,3
733300,0,3
733400,0,4
733500,0,0
733600,0,2
733700,0,3
733800,0,1
733900,0,2
734000,0,1
734100,0,4
734200,0,2
734300,0,2
734400,0,1
734500,0,3
734600,0,0
734700,0,2
734800,0,1
734900,0,1
735000,0,1
735100,0,2
735200,0,3
735300,0,2
735400,0,2
735500,0,4
735600,0,1
735700,0,3
735800,0,1
735900,0,1
736000,0,0
736100,0,2
736200,0,1
736300,0,2
736400,0,1
736500,0,2
736600,0,4
736700,0,0
736800,0,1
736900,0,2
737000,0,4
737100,0,0
737200,0,0
737300,0,2
737400,0,7
737500,0,0
737600,0,2
737700,0,1
737800,0,3
737900,0,2
738000,0,1
738100,0,5
738200,0,3
738300,0,1
738400,0,3
738500,0,1
738600,0,0
738700,1,0
738800,0,2
738900,0,2
739000,0,3
739100,1,0
739200,0,2
739300,0,0
739400,0,1
739500,0,2
739600,0,1
739700,0,2
739800,1,2
739900,0,2
740000,0,0
740100,0,2
740200,0,1
740300,0,0
740400,0,1
740500,0,5
740600,0,1
740700,0,2
740800,0,1
740900,0,6
741000,0,3
741100,0,0
741200,0,2
741300,0,2
741400,0,2
741500,0,0
741600,0,1
741700,0,1
741800,0,4
741900,0,2
742000,0,1
742100,0,0
742200,1,4
742300,0,1
742400,0,3
742500,0,1
742600,0,1
742700,0,0
742800,0,2
742900,1,1
743000,0,2
743100,0,2
743200,0,1
743300,0,2
743400,0,0
743500,0,1
743600,0,2
743700,0,0
743800,0,1
743900,0,1
744000,1,1
744100,0,1
744200,0,0
744300,0,2
744400,0,3
744500,0,1
744600,0,2
744700,0,0
744800,0,0
744900,0,0
745000,0,1
745100,0,3
745200,1,0
745300,0,5
745400,0,3
745500,0,1
745600,0,2
745700,0,1
745800,1,1
745900,1,1
746000,0,3
746100,0,3
746200,0,1
746300,0,2
746400,0,2
746500,0,0
746600,0,0
746700,0,1
746800,0,3
746900,0,0
747000,1,0
747100,0,2
747200,0,2
747300,0,0
747400,0,0
747500,0,2
747600,0,1
747700,0,2
747800,0,1
747900,0,2
748000,0,0
748100,0,2
748200,0,1
748300,0,1
748400,0,0
748500,0,3
748600,0,0
748700,0,1
748800,0,1
748900,0,4
749000,0,1
749100,0,3
749200,1,1
749300,0,3
749400,0,0
749500,0,1
749600,0,1
749700,0,1
749800,0,1
749900,1,3
750000,0,0
750100,0,0
750200,0,2
750300,0,0
750400,0,0
750500,0,2
750600,0,2
750700,0,1
750800,0,0
750900,0,1
751000,0,1
751100,0,0
751200,0,3
751300,0,2
751400,0,1
751500,0,1
751600,0,1
751700,0,1
751800,0,1
751900,0,1
752000,0,4
752100,0,0
752200,0,1
752300,0,0
752400,0,2
752500,0,3
752600,1,1
752700,0,3
752800,0,0
752900,0,4
753000,0,2
753100,0,0
753200,0,1
753300,0,1
753400,0,2
753500,0,2
753600,0,0
753700,0,4
753800,0,2
753900,0,1
754000,0,2
754100,0,1
754200,1,1
754300,0,4
754400,0,0
754500,0,0
754600,0,0
754700,0,0
754800,0,2
754900,0,0
755000,0,1
755100,0,1
755200,0,3
755300,0,1
755400,0,1
755500,0,1
755600,0,1
755700,0,2
755800,0,0
755900,0,1
756000,0,4
756100,0,1
756200,0,1
756300,0,1
756400,0,0
756500,0,0
756600,0,0
756700,0,1
756800,0,0
756900,1,2
757000,0,4
757100,0,0
757200,0,4
757300,0,0
757400,0,2
757500,0,2
757600,0,2
757700,0,1
757800,0,1
757900,0,1
758000,0,1
758100,0,2
758200,0,1
758300,0,2
758400,0,0
758500,0,2
758600,0,0
758700,0,1
758800,2,2
758900,0,1
759000,0,1
759100,1,2
759200,0,0
759300,0,2
759400,0,1
759500,0,2
759600,0,2
759700,0,1
759800,0,0
759900,0,1
760000,0,2
760100,0,2
760200,0,0
760300,1,1
760400,0,1
760500,0,1
760600,0,1
760700,0,0
760800,0,2
760900,0,0
761000,1,2
761100,0,2
761200,0,0
761300,0,2
761400,0,0
761500,0,0
761600,0,1
761700,0,1
761800,0,2
761900,1,1
762000,0,2
762100,1,1
762200,0,0
762300,0,2
762400,1,1
762500,0,1
762600,0,0
762700,0,0
762800,0,0
762900,0,0
763000,0,1
763100,0,2
763200,1,1
763300,0,2
763400,0,1
763500,0,0
763600,0,0
763700,0,2
763800,0,3
763900,1,1
764000,1,0
764100,1,1
764200,0,1
764300,0,1
764400,0,0
764500,0,0
764600,0,0
764700,0,1
764800,0,0
764900,0,2
765000,1,0
765100,0,1
765200,0,2
765300,0,1
765400,0,1
765500,0,2
765600,0,1
765700,0,0
765800,0,0
765900,0,1
766000,0,0
766100,0,1
766200,1,2
766300,0,1
766400,0,1
766500,0,0
766600,1,2
766700,0,0
766800,0,3
766900,0,0
767000,1,2
767100,0,0
767200,0,1
767300,1,4
767400,0,0
767500,0,0
767600,0,1
767700,0,1
767800,0,2
767900,0,0
768000,0,0
768100,0,0
768200,0,0
768300,0,1
768400,0,0
768500,2,1
768600,0,1
768700,1,0
768800,0,1
768900,0,0
769000,0,2
769100,0,1
769200,0,1
769300,0,2
769400,0,2
769500,0,2
769600,0,1
769700,0,0
769800,0,0
769900,0,2
770000,0,2
770100,1,0
770200,0,2
770300,0,1
770400,0,1
770500,0,0
770600,0,1
770700,1,0
770800,0,0
770900,2,0
771000,0,1
771100,0,0
771200,0,1
771300,0,0
771400,0,3
771500,0,1
771600,0,2
771700,1,2
771800,0,0
771900,0,1
772000,0,0
772100,1,2
772200,0,1
772300,0,0
772400,0,2
772500,0,2
772600,0,0
772700,0,1
772800,0,0
772900,0,2
773000,1,1
773100,0,2
773200,0,1
773300,0,2
773400,0,1
773500,0,1
773600,0,1
773700,1,1
773800,1,1
773900,0,0
774000,1,2
774100,0,3
774200,0,0
774300,0,0
774400,0,1
774500,0,2
774600,0,2
774700,2,2
774800,0,2
774900,0,2
775000,0,1
775100,0,0
775200,0,2
775300,0,1
775400,0,2
775500,0,0
775600,0,2
775700,0,3
775800,0,1
775900,0,1
776000,0,2
776100,0,0
776200,1,0
776300,0,2
776400,0,4
776500,0,2
776600,0,2
776700,0,0
776800,0,0
776900,1,1
777000,0,1
777100,0,1
777200,1,1
777300,0,0
777400,0,2
777500,0,1
777600,0,0
777700,0,0
777800,0,0
777900,1,2
778000,0,1
778100,0,0
778200,0,1
778300,0,0
778400,0,1
778500,0,1
778600,0,0
778700,0,1
778800,0,1
778900,0,1
779000,0,2
779100,0,1
779200,0,2
779300,0,1
779400,0,2
779500,0,0
779600,0,3
779700,0,0
779800,0,0
779900,0,0
780000,0,1
780100,0,1
780200,1,1
780300,0,0
780400,0,2
780500,0,2
780600,0,1
780700,0,0
780800,0,1
780900,0,2
781000,1,1
781100,0,0
781200,0,3
781300,0,1
781400,0,0
781500,0,0
781600,0,1
781700,0,1
781800,0,0
781900,0,2
782000,0,4
782100,1,0
782200,1,1
782300,0,0
782400,0,0
782500,0,1
782600,1,2
782700,0,1
782800,0,2
782900,0,2
783000,0,1
783100,0,0
783200,0,2
783300,0,3
783400,0,2
783500,0,0
783600,0,0
783700,0,1
783800,0,0
783900,0,2
784000,0,2
784100,0,0
784200,0,0
784300,0,0
784400,0,3
784500,0,1
784600,0,1
784700,0,0
784800,0,0
784900,0,0
785000,0,3
785100,0,0
785200,0,1
785300,0,2
785400,0,1
785500,0,0
785600,0,0
785700,0,0
785800,0,1
785900,0,2
786000,0,1
786100,0,2
786200,0,0
786300,0,0
786400,1,1
786500,0,0
786600,0,1
786700,0,2
786800,0,1
786900,0,1
787000,0,0
787100,0,2
787200,0,0
787300,0,1
787400,0,1
787500,0,0
787600,0,0
787700,0,0
787800,2,0
787900,0,1
788000,0,0
788100,0,0
788200,0,2
788300,0,1
788400,0,0
788500,0,4
788600,0,0
788700,0,0
788800,1,1
788900,0,1
789000,0,0
789100,0,0
789200,0,1
789300,0,1
789400,0,0
789500,1,2
789600,0,1
789700,0,1
789800,0,0
789900,0,1
790000,0,0
790100,0,0
790200,1,1
790300,0,1
790400,0,1
790500,0,0
790600,0,0
790700,0,0
790800,0,0
790900,0,1
791000,0,1
791100,0,0
791200,0,0
791300,0,3
791400,1,0
791500,0,0
791600,0,1
791700,0,0
791800,0,1
791900,1,1
792000,0,0
792100,0,1
792200,0,0
792300,1,1
792400,1,0
792500,0,0
792600,0,1
792700,1,1
792800,0,0
792900,0,0
793000,0,1
793100,0,0
793200,0,0
793300,0,1
793400,0,0
793500,0,1
793600,0,0
793700,1,0
793800,0,0
793900,0,0
794000,0,1
794100,0,1
794200,0,1
794300,0,0
794400,2,1
794500,0,0
794600,0,0
794700,1,0
794800,0,0
794900,0,1
795000,0,0
795100,0,0
795200,1,0
795300,0,0
795400,0,1
795500,0,1
795600,0,0
795700,1,0
795800,1,0
795900,1,0
796000,0,0
796100,0,0
796200,0,0
796300,0,0
796400,0,0
796500,0,0
796600,0,2
796700,0,0
796800,0,1
796900,0,0
797000,0,0
797100,0,0
797200,1,1
797300,0,0
797400,0,0
797500,0,0
797600,0,0
797700,0,0
797800,0,1
797900,1,1
798000,0,0
798100,0,2
798200,0,0
798300,0,0
798400,0,0
798500,0,0
798600,1,0
798700,0,0
798800,0,0
798900,0,0
799000,0,0
799100,0,0
799200,0,2
799300,0,0
799400,0,0
799500,0,0
799600,1,0
799700,0,0
799800,0,0
799900,0,0
800000,1,2
800100,0,1
800200,0,1
800300,0,0
800400,0,1
800500,0,0
800600,0,0
800700,0,0
800800,0,4
800900,0,0
801000,0,1
801100,0,0
801200,0,0
801300,0,0
801400,0,0
801500,0,0
801600,0,0
801700,0,2
801800,0,0
801900,0,0
802000,0,0
802100,0,0
802200,0,1
802300,0,0
802400,0,0
802500,0,0
802600,1,1
802700,0,0
802800,1,0
802900,0,0
803000,0,0
803100,0,0
803200,0,1
803300,0,0
803400,0,0
803500,0,0
803600,1,0
803700,0,0
803800,0,0
803900,0,0
