cycle,row_hit,row_miss
604200,0,6
604300,1,5
604400,0,4
604500,0,4
604600,2,8
604700,0,2
604800,0,9
604900,0,3
605000,0,6
605100,0,7
605200,1,4
605300,0,6
605400,0,10
605500,1,9
605600,0,8
605700,0,13
605800,2,14
605900,1,8
606000,1,8
606100,0,8
606200,1,10
606300,1,4
606400,0,5
606500,1,4
606600,1,15
606700,2,18
606800,0,8
606900,0,4
607000,0,7
607100,0,5
607200,0,12
607300,0,14
607400,1,7
607500,0,2
607600,0,7
607700,0,9
607800,0,4
607900,0,10
608000,2,11
608100,7,9
608200,0,6
608300,0,2
608400,0,7
608500,0,18
608600,3,9
608700,0,17
608800,1,15
608900,1,20
609000,0,15
609100,1,13
609200,1,5
609300,1,7
609400,0,27
609500,1,16
609600,1,13
609700,1,16
609800,0,4
609900,0,8
610000,0,8
610100,0,11
610200,0,5
610300,0,17
610400,0,15
610500,0,9
610600,0,4
610700,0,7
610800,1,2
610900,0,7
611000,1,10
611100,1,9
611200,6,9
611300,0,17
611400,0,12
611500,0,4
611600,0,12
611700,0,19
611800,3,19
611900,1,9
612000,1,17
612100,0,9
612200,0,4
612300,0,18
612400,0,14
612500,0,17
612600,0,17
612700,0,12
612800,0,8
612900,0,2
613000,0,5
613100,0,5
613200,1,2
613300,0,5
613400,1,12
613500,1,10
613600,0,8
613700,0,1
613800,1,14
613900,0,5
614000,0,15
614100,0,12
614200,0,6
614300,0,7
614400,0,7
614500,1,9
614600,0,3
614700,1,21
614800,0,13
614900,4,11
615000,0,10
615100,0,10
615200,0,11
615300,0,7
615400,0,11
615500,0,10
615600,0,15
615700,0,10
615800,0,7
615900,0,6
616000,0,6
616100,1,3
616200,0,9
616300,0,4
616400,0,3
616500,0,8
616600,0,3
616700,0,3
616800,0,5
616900,0,4
617000,0,4
617100,0,6
617200,0,8
617300,0,3
617400,0,2
617500,1,6
617600,1,9
617700,0,6
617800,0,14
617900,0,7
618000,1,12
618100,0,4
618200,0,7
618300,0,24
618400,0,7
618500,0,6
618600,0,8
618700,3,14
618800,3,20
618900,0,18
619000,0,13
619100,0,12
619200,2,17
619300,3,17
619400,5,15
619500,0,14
619600,0,8
619700,0,15
619800,0,17
619900,0,15
620000,0,21
620100,0,17
620200,0,8
620300,0,12
620400,0,3
620500,0,11
620600,0,8
620700,0,18
620800,0,14
620900,1,9
621000,0,6
621100,0,13
621200,1,7
621300,0,11
621400,0,7
621500,0,13
621600,0,4
621700,0,11
621800,0,6
621900,0,8
622000,0,8
622100,1,10
622200,0,13
622300,0,10
622400,0,13
622500,0,9
622600,0,10
622700,3,14
622800,1,8
622900,0,10
623000,0,6
623100,1,14
623200,1,6
623300,1,13
623400,0,13
623500,7,17
623600,0,9
623700,0,9
623800,0,12
623900,1,9
624000,2,9
624100,1,9
624200,1,7
624300,0,5
624400,0,13
624500,1,7
624600,1,19
624700,0,19
624800,0,13
624900,0,14
625000,0,9
625100,1,10
625200,1,5
625300,0,16
625400,1,8
625500,0,6
625600,0,6
625700,0,16
625800,0,8
625900,0,13
626000,0,4
626100,0,11
626200,0,14
626300,0,8
626400,0,10
626500,1,8
626600,0,5
626700,0,9
626800,0,9
626900,0,11
627000,0,9
627100,0,8
627200,0,3
627300,0,9
627400,0,6
627500,1,6
627600,0,12
627700,0,6
627800,0,3
627900,0,7
628000,0,12
628100,0,2
628200,0,5
628300,0,4
628400,0,10
628500,0,9
628600,0,11
628700,0,13
628800,0,8
628900,0,4
629000,0,8
629100,0,9
629200,0,14
629300,0,6
629400,0,18
629500,0,12
629600,1,7
629700,0,11
629800,1,9
629900,0,4
630000,0,11
630100,0,5
630200,0,11
630300,0,6
630400,2,7
630500,3,19
630600,1,11
630700,0,1
630800,0,10
630900,0,8
631000,0,10
631100,0,16
631200,0,18
631300,0,8
631400,5,7
631500,1,9
631600,0,11
631700,0,5
631800,1,13
631900,4,22
632000,1,21
632100,0,10
632200,0,11
632300,0,8
632400,0,5
632500,0,14
632600,1,9
632700,1,15
632800,0,18
632900,1,16
633000,0,9
633100,0,8
633200,0,5
633300,0,4
633400,0,5
633500,0,5
633600,1,5
633700,1,9
633800,0,12
633900,0,17
634000,0,11
634100,0,9
634200,0,7
634300,0,6
634400,0,6
634500,0,5
634600,0,13
634700,1,17
634800,0,12
634900,1,14
635000,0,11
635100,0,8
635200,0,12
635300,0,10
635400,0,11
635500,0,16
635600,0,3
635700,0,8
635800,0,10
635900,0,4
636000,0,8
636100,0,6
636200,0,5
636300,0,6
636400,0,12
636500,0,9
636600,0,6
636700,0,9
636800,0,5
636900,0,9
637000,1,10
637100,0,5
637200,0,3
637300,0,8
637400,0,7
637500,0,8
637600,0,12
637700,1,14
637800,1,10
637900,0,6
638000,0,8
638100,0,15
638200,0,6
638300,1,5
638400,0,8
638500,0,6
638600,0,3
638700,0,11
638800,0,14
638900,0,8
639000,0,5
639100,0,6
639200,0,11
639300,0,10
639400,0,4
639500,0,7
639600,0,3
639700,0,12
639800,0,6
639900,0,13
640000,0,11
640100,0,6
640200,0,8
640300,0,8
640400,0,1
640500,1,7
640600,0,5
640700,0,12
640800,0,6
640900,1,8
641000,0,7
641100,0,8
641200,0,8
641300,0,8
641400,1,2
641500,0,9
641600,0,7
641700,0,7
641800,0,7
641900,0,7
642000,0,11
642100,0,7
642200,1,8
642300,0,13
642400,0,7
642500,0,12
642600,0,7
642700,0,9
642800,0,10
642900,0,8
643000,0,12
643100,0,9
643200,0,9
643300,1,6
643400,0,7
643500,0,7
643600,0,3
643700,0,10
643800,0,10
643900,1,7
644000,1,6
644100,0,14
644200,0,8
644300,0,10
644400,0,5
644500,0,5
644600,0,16
644700,0,9
644800,0,9
644900,0,10
645000,0,9
645100,0,4
645200,0,5
645300,0,4
645400,1,10
645500,0,10
645600,0,7
645700,1,5
645800,0,7
645900,0,9
646000,0,10
646100,0,8
646200,0,7
646300,0,6
646400,0,8
646500,0,9
646600,0,5
646700,0,4
646800,0,6
646900,0,16
647000,0,12
647100,0,10
647200,0,9
647300,0,9
647400,0,7
647500,0,6
647600,1,4
647700,0,9
647800,0,9
647900,0,6
648000,1,4
648100,0,12
648200,0,6
648300,0,7
648400,0,3
648500,0,5
648600,0,3
648700,0,7
648800,0,9
648900,0,7
649000,0,5
649100,0,6
649200,0,13
649300,1,10
649400,0,9
649500,0,7
649600,1,7
649700,0,6
649800,0,10
649900,1,5
650000,0,8
650100,0,13
650200,0,7
650300,0,8
650400,0,8
650500,0,12
650600,0,6
650700,0,5
650800,0,4
650900,0,4
651000,0,8
651100,0,8
651200,1,6
651300,0,9
651400,0,9
651500,0,6
651600,0,12
651700,0,6
651800,0,6
651900,2,3
652000,0,7
652100,0,8
652200,0,8
652300,0,11
652400,0,7
652500,0,7
652600,0,5
652700,0,6
652800,0,9
652900,0,5
653000,0,6
653100,0,2
653200,0,6
653300,0,11
653400,0,9
653500,0,6
653600,0,4
653700,0,6
653800,0,5
653900,0,10
654000,0,12
654100,0,7
654200,0,3
654300,0,9
654400,0,9
654500,0,6
654600,0,3
654700,0,5
654800,1,7
654900,0,3
655000,0,6
655100,0,2
655200,0,9
655300,1,9
655400,0,8
655500,0,6
655600,0,5
655700,0,4
655800,0,6
655900,0,4
656000,0,5
656100,0,2
656200,0,11
656300,0,6
656400,0,5
656500,0,5
656600,0,5
656700,0,10
656800,0,7
656900,0,8
657000,0,9
657100,1,4
657200,0,5
657300,1,6
657400,0,10
657500,0,6
657600,0,4
657700,0,5
657800,0,7
657900,0,6
658000,0,4
658100,0,8
658200,0,4
658300,0,4
658400,0,10
658500,0,8
658600,0,5
658700,0,3
658800,0,7
658900,0,8
659000,0,7
659100,0,12
659200,0,7
659300,1,6
659400,0,4
659500,0,3
659600,0,7
659700,0,8
659800,0,7
659900,0,9
660000,0,8
660100,0,5
660200,0,5
660300,0,7
660400,0,10
660500,0,8
660600,0,5
660700,0,3
660800,1,7
660900,0,8
661000,0,7
661100,0,8
661200,0,4
661300,1,6
661400,0,6
661500,1,1
661600,1,5
661700,0,9
661800,1,6
661900,0,9
662000,0,3
662100,0,7
662200,0,8
662300,0,8
662400,0,5
662500,0,4
662600,0,10
662700,0,4
662800,1,6
662900,1,5
663000,0,4
663100,1,2
663200,0,5
663300,0,4
663400,0,5
663500,0,4
663600,1,8
663700,0,5
663800,0,5
663900,0,5
664000,0,2
664100,0,9
664200,0,7
664300,0,3
664400,0,4
664500,0,4
664600,0,5
664700,0,1
664800,0,8
664900,0,4
665000,0,3
665100,1,2
665200,0,3
665300,0,7
665400,0,2
665500,1,6
665600,1,5
665700,0,4
665800,0,5
665900,0,3
666000,0,5
666100,0,5
666200,0,6
666300,0,8
666400,0,6
666500,0,7
666600,0,6
666700,0,1
666800,0,7
666900,0,5
667000,0,7
667100,0,3
667200,0,8
667300,0,4
667400,1,4
667500,0,7
667600,0,8
667700,0,7
667800,0,7
667900,0,4
668000,1,3
668100,0,7
668200,0,7
668300,0,2
668400,0,7
668500,0,5
668600,0,4
668700,0,6
668800,0,4
668900,0,11
669000,0,1
669100,0,2
669200,0,8
669300,0,8
669400,0,3
669500,0,5
669600,0,4
669700,0,2
669800,0,8
669900,0,4
670000,0,5
670100,0,8
670200,0,3
670300,0,4
670400,0,5
670500,0,3
670600,0,4
670700,0,1
670800,0,5
670900,0,7
671000,0,4
671100,0,7
671200,0,2
671300,0,6
671400,0,7
671500,0,5
671600,0,1
671700,0,3
671800,0,5
671900,0,6
672000,0,7
672100,0,5
672200,0,2
672300,0,3
672400,0,6
672500,0,7
672600,0,2
672700,0,5
672800,0,3
672900,0,11
673000,0,5
673100,0,2
673200,0,5
673300,0,8
673400,0,12
673500,0,6
673600,0,5
673700,0,4
673800,0,3
673900,0,5
674000,0,4
674100,0,5
674200,0,6
674300,0,4
674400,1,6
674500,0,3
674600,0,4
674700,0,6
674800,0,10
674900,0,2
675000,0,4
675100,0,8
675200,0,3
675300,0,6
675400,0,2
675500,0,2
675600,0,4
675700,1,5
675800,1,4
675900,0,7
676000,0,1
676100,0,3
676200,0,2
676300,0,8
676400,0,6
676500,0,4
676600,0,1
676700,0,3
676800,0,4
676900,0,8
677000,0,1
677100,0,4
677200,1,6
677300,0,7
677400,0,4
677500,0,2
677600,0,6
677700,0,2
677800,0,2
677900,0,5
678000,0,7
678100,0,8
678200,0,8
678300,0,5
678400,0,4
678500,0,2
678600,0,7
678700,0,2
678800,0,6
678900,0,7
679000,0,5
679100,0,16
679200,0,5
679300,0,3
679400,0,6
679500,0,2
679600,0,5
679700,0,2
679800,0,5
679900,0,5
680000,0,6
680100,0,5
680200,0,4
680300,0,7
680400,1,5
680500,0,2
680600,0,2
680700,0,3
680800,0,0
680900,0,2
681000,1,4
681100,0,4
681200,0,7
681300,0,1
681400,0,6
681500,0,5
681600,0,3
681700,0,7
681800,0,4
681900,1,4
682000,0,4
682100,0,8
682200,0,5
682300,0,5
682400,0,4
682500,1,5
682600,0,6
682700,1,4
682800,0,5
682900,0,8
683000,0,1
683100,0,3
683200,0,9
683300,0,3
683400,0,5
683500,0,1
683600,0,5
683700,0,4
683800,1,4
683900,0,5
684000,0,2
684100,0,0
684200,0,9
684300,0,2
684400,0,5
684500,0,2
684600,0,6
684700,0,6
684800,0,7
684900,0,1
685000,0,7
685100,1,4
685200,0,8
685300,0,4
685400,0,5
685500,0,2
685600,0,3
685700,0,4
685800,0,4
685900,0,2
686000,0,2
686100,0,4
686200,0,3
686300,0,1
686400,0,3
686500,0,10
686600,0,4
686700,0,2
686800,0,2
686900,0,3
687000,0,4
687100,0,6
687200,0,7
687300,0,8
687400,0,3
687500,0,3
687600,0,4
687700,0,3
687800,0,6
687900,0,2
688000,0,6
688100,0,8
688200,0,7
688300,0,2
688400,1,2
688500,2,7
688600,1,5
688700,0,4
688800,1,3
688900,0,3
689000,0,5
689100,0,4
689200,0,6
689300,0,6
689400,0,2
689500,0,4
689600,0,5
689700,0,1
689800,0,6
689900,0,4
690000,0,4
690100,0,6
690200,0,8
690300,3,12
690400,0,8
690500,0,2
690600,0,3
690700,0,4
690800,0,6
690900,0,0
691000,0,4
691100,0,3
691200,1,4
691300,0,6
691400,1,3
691500,0,2
691600,0,1
691700,0,5
691800,0,7
691900,0,5
692000,1,3
692100,0,3
692200,0,3
692300,0,4
692400,0,6
692500,0,6
692600,1,3
692700,1,3
692800,0,1
692900,0,5
693000,0,5
693100,0,4
693200,1,2
693300,0,4
693400,0,5
693500,0,5
693600,0,4
693700,0,5
693800,0,4
693900,0,4
694000,0,1
694100,0,4
694200,0,9
694300,0,3
694400,0,6
694500,0,2
694600,0,6
694700,1,2
694800,0,6
694900,0,5
695000,1,2
695100,0,1
695200,0,1
695300,0,3
695400,0,4
695500,0,4
695600,0,2
695700,0,6
695800,1,0
695900,0,4
696000,0,2
696100,0,6
696200,0,5
696300,1,2
696400,1,4
696500,0,5
696600,0,3
696700,0,2
696800,0,5
696900,0,5
697000,0,8
697100,0,4
697200,0,3
697300,0,1
697400,0,11
697500,0,4
697600,0,6
697700,0,5
697800,0,2
697900,0,8
698000,0,3
698100,0,1
698200,0,4
698300,1,4
698400,0,2
698500,0,2
698600,0,1
698700,0,6
698800,0,3
698900,0,4
699000,0,4
699100,0,2
699200,0,2
699300,0,3
699400,0,3
699500,0,1
699600,0,7
699700,0,5
699800,0,5
699900,0,1
700000,0,5
700100,0,1
700200,0,1
700300,0,1
700400,0,6
700500,1,5
700600,0,7
700700,0,10
700800,0,3
700900,0,5
701000,0,7
701100,0,2
701200,0,5
701300,0,10
701400,1,2
701500,0,4
701600,0,2
701700,0,4
701800,0,5
701900,0,2
702000,0,4
702100,0,4
702200,0,2
702300,0,2
702400,0,4
702500,0,4
702600,0,4
702700,0,4
702800,0,1
702900,0,4
703000,1,4
703100,1,3
703200,0,2
703300,0,4
703400,0,6
703500,0,3
703600,0,4
703700,0,5
703800,0,1
703900,0,9
704000,0,1
704100,0,1
704200,0,5
704300,0,2
704400,0,4
704500,0,3
704600,2,4
704700,0,4
704800,0,3
704900,0,2
705000,1,2
705100,0,5
705200,1,2
705300,0,6
705400,0,3
705500,0,4
705600,0,4
705700,0,4
705800,0,5
705900,0,2
706000,0,0
706100,0,1
706200,0,3
706300,0,6
706400,0,2
706500,0,2
706600,1,5
706700,0,2
706800,0,7
706900,0,4
707000,0,5
707100,0,5
707200,0,3
707300,0,4
707400,0,2
707500,0,4
707600,0,2
707700,0,1
707800,0,3
707900,0,2
708000,0,5
708100,0,2
708200,0,3
708300,0,6
708400,0,6
708500,0,2
708600,0,8
708700,0,4
708800,0,3
708900,0,5
709000,0,1
709100,0,2
709200,0,2
709300,0,4
709400,0,4
709500,0,4
709600,0,2
709700,0,8
709800,0,3
709900,0,2
710000,0,4
710100,0,2
710200,0,2
710300,0,2
710400,0,2
710500,0,3
710600,0,3
710700,0,4
710800,0,3
710900,0,1
711000,0,1
711100,0,3
711200,0,1
711300,0,5
711400,0,0
711500,1,5
711600,0,0
711700,0,1
711800,0,4
711900,0,5
712000,0,4
712100,0,4
712200,0,2
712300,0,3
712400,1,6
712500,0,6
712600,0,1
712700,0,2
712800,0,1
712900,0,6
713000,1,7
713100,0,1
713200,1,6
713300,0,3
713400,0,6
713500,1,2
713600,0,6
713700,0,9
713800,0,3
713900,0,0
714000,0,0
714100,0,5
714200,0,5
714300,1,4
714400,0,2
714500,0,2
714600,0,1
714700,0,3
714800,0,3
714900,0,1
715000,0,2
715100,0,1
715200,0,1
715300,0,2
715400,0,2
715500,0,1
715600,0,2
715700,0,6
715800,0,2
715900,0,5
716000,0,1
716100,0,5
716200,0,5
716300,0,1
716400,0,4
716500,2,4
716600,0,6
716700,0,4
716800,0,3
716900,0,2
717000,0,4
717100,0,2
717200,0,4
717300,0,1
717400,0,2
717500,0,2
717600,0,3
717700,0,2
717800,0,2
717900,0,0
718000,0,2
718100,0,5
718200,0,2
718300,0,4
718400,0,4
718500,0,3
718600,0,4
718700,1,3
718800,0,6
718900,0,1
719000,0,4
719100,0,3
719200,0,6
719300,0,4
719400,0,3
719500,0,4
719600,0,0
719700,1,2
719800,0,1
719900,0,3
720000,0,1
720100,0,3
720200,0,4
720300,0,1
720400,0,2
720500,0,3
720600,0,4
720700,0,0
720800,0,3
720900,0,3
721000,0,4
721100,0,3
721200,0,3
721300,0,1
721400,0,2
721500,0,1
721600,0,0
721700,0,2
721800,0,2
721900,0,0
722000,0,2
722100,0,4
722200,0,6
722300,0,0
722400,0,4
722500,0,4
722600,1,2
722700,1,3
722800,0,3
722900,1,4
723000,0,1
723100,0,1
723200,0,3
723300,0,3
723400,0,4
723500,0,1
723600,0,3
723700,0,2
723800,0,3
723900,0,4
724000,1,5
724100,1,1
724200,0,2
724300,0,1
724400,0,3
724500,0,3
724600,0,0
724700,1,1
724800,0,3
724900,0,3
725000,0,2
725100,0,5
725200,0,0
725300,0,1
725400,0,4
725500,0,2
725600,1,1
725700,0,1
725800,1,4
725900,0,3
726000,0,3
726100,0,2
726200,0,4
726300,0,2
726400,0,2
726500,0,1
726600,0,0
726700,0,1
726800,0,1
726900,0,1
727000,1,2
727100,0,0
727200,0,1
727300,1,1
727400,0,1
727500,0,2
727600,0,1
727700,0,6
727800,1,2
727900,0,2
728000,0,1
728100,0,2
728200,0,4
728300,0,3
728400,0,2
728500,0,1
728600,0,1
728700,0,1
728800,0,1
728900,0,1
729000,0,3
729100,0,6
729200,0,1
729300,0,1
729400,0,3
729500,0,2
729600,0,1
729700,0,5
729800,0,3
729900,0,2
730000,1,1
730100,0,1
730200,0,1
730300,0,1
730400,0,2
730500,0,3
730600,0,0
730700,0,2
730800,0,0
730900,0,1
731000,0,1
731100,0,2
731200,0,1
731300,0,1
731400,0,2
731500,0,2
731600,0,3
731700,0,0
731800,0,0
731900,0,2
732000,0,2
732100,0,1
732200,0,0
732300,0,3
732400,0,4
732500,0,1
732600,0,3
732700,0,2
732800,0,2
732900,0,2
733000,0,0
733100,0,0
733200,0,3
733300,0,2
733400,0,0
733500,0,3
733600,0,1
733700,0,1
733800,0,1
733900,0,1
734000,0,0
734100,0,3
734200,0,3
734300,0,2
734400,1,3
734500,1,1
734600,0,3
734700,0,2
734800,0,1
734900,0,1
735000,0,0
735100,0,0
735200,0,2
735300,0,1
735400,0,1
735500,1,2
735600,0,0
735700,1,2
735800,0,0
735900,0,2
736000,0,2
736100,0,2
736200,1,2
736300,1,2
736400,0,0
736500,0,1
736600,0,2
736700,0,1
736800,0,1
736900,0,0
737000,0,1
737100,0,5
737200,0,1
737300,0,4
737400,0,2
737500,0,0
737600,0,2
737700,0,1
737800,0,1
737900,0,0
738000,0,2
738100,0,4
738200,0,1
738300,0,0
738400,0,3
738500,0,1
738600,1,3
738700,0,0
738800,0,1
738900,0,1
739000,0,1
739100,0,2
739200,0,3
739300,0,2
739400,0,0
739500,0,1
739600,0,0
739700,0,2
739800,0,0
739900,0,1
740000,0,1
740100,0,1
740200,0,1
740300,0,1
740400,0,1
740500,0,4
740600,0,3
740700,0,0
740800,0,1
740900,0,2
741000,0,2
741100,0,4
741200,0,1
741300,0,1
741400,0,1
741500,0,2
741600,0,3
741700,0,0
741800,1,1
741900,0,2
742000,0,0
742100,0,2
742200,0,1
742300,0,2
742400,0,2
742500,0,0
742600,0,1
742700,0,0
742800,0,1
742900,0,1
743000,1,0
743100,0,1
743200,0,3
743300,0,0
743400,0,0
743500,0,2
743600,0,0
743700,0,1
743800,0,4
743900,0,1
744000,0,3
744100,0,2
744200,0,2
744300,0,2
744400,0,1
744500,0,0
744600,0,2
744700,0,3
744800,0,4
744900,0,0
745000,0,1
745100,0,2
745200,0,1
745300,0,1
745400,0,2
745500,0,1
745600,0,0
745700,0,0
745800,0,2
745900,0,1
746000,0,0
746100,0,1
746200,0,1
746300,0,4
746400,0,2
746500,0,3
746600,0,2
746700,0,2
746800,0,3
746900,0,1
747000,0,2
747100,0,2
747200,0,1
747300,0,0
747400,0,2
747500,0,0
747600,0,3
747700,0,1
747800,0,2
747900,1,1
748000,1,1
748100,0,1
748200,0,1
748300,0,3
748400,0,0
748500,0,0
748600,0,3
748700,0,1
748800,0,1
748900,0,0
749000,0,0
749100,0,6
749200,0,1
749300,0,3
749400,0,1
749500,0,0
749600,0,0
749700,0,3
749800,0,2
749900,0,0
750000,0,1
750100,0,0
750200,0,0
750300,0,1
750400,0,2
750500,1,2
750600,0,0
750700,0,2
750800,0,2
750900,0,0
751000,0,0
751100,0,0
751200,0,3
751300,0,2
751400,0,2
751500,0,1
751600,0,1
751700,0,3
751800,0,1
751900,0,2
752000,0,0
752100,0,1
752200,0,1
752300,1,0
752400,0,2
752500,0,3
752600,0,0
752700,0,3
752800,0,2
752900,0,0
753000,0,1
753100,1,0
753200,0,4
753300,0,1
753400,0,0
753500,0,0
753600,0,1
753700,0,3
753800,1,0
753900,0,2
754000,0,2
754100,0,0
754200,0,0
754300,0,0
754400,0,1
754500,0,1
754600,0,2
754700,0,2
754800,0,0
754900,0,1
755000,0,1
755100,0,0
755200,0,2
755300,1,0
755400,0,2
755500,0,2
755600,0,1
755700,0,1
755800,0,0
755900,0,2
756000,1,0
756100,0,2
756200,0,1
756300,0,3
756400,0,0
756500,0,0
756600,0,1
756700,0,3
756800,1,2
756900,1,0
757000,0,1
757100,0,1
757200,0,1
757300,0,0
757400,1,0
757500,0,1
757600,0,1
757700,0,0
757800,0,0
757900,0,2
758000,0,1
758100,0,1
758200,0,2
758300,0,0
758400,0,1
758500,0,0
758600,0,1
758700,0,2
758800,0,0
758900,0,0
759000,0,2
759100,0,0
759200,0,1
759300,0,0
759400,0,1
759500,0,2
759600,0,1
759700,0,1
759800,0,2
759900,0,1
760000,1,1
760100,0,0
760200,1,3
760300,0,0
760400,0,1
760500,0,0
760600,0,2
760700,0,3
760800,0,0
760900,0,0
761000,0,1
761100,0,0
761200,0,0
761300,0,0
761400,0,0
761500,0,1
761600,0,2
761700,1,1
761800,0,0
761900,0,2
762000,0,1
762100,0,1
762200,0,2
762300,0,0
762400,0,3
762500,1,1
762600,0,2
762700,0,0
762800,0,2
762900,0,1
763000,0,3
763100,0,2
763200,0,1
763300,0,0
763400,0,0
763500,0,0
763600,0,1
763700,0,1
763800,0,2
763900,0,0
764000,0,3
764100,0,0
764200,0,1
764300,0,0
764400,0,0
764500,0,1
764600,0,1
764700,0,4
764800,0,0
764900,0,0
765000,0,2
765100,0,0
765200,0,0
765300,0,0
765400,1,0
765500,0,0
765600,0,0
765700,0,3
765800,1,1
765900,0,0
766000,0,1
766100,0,1
766200,0,2
766300,1,0
766400,0,3
766500,0,0
766600,0,1
766700,0,0
766800,0,1
766900,0,1
767000,0,0
767100,0,0
767200,0,1
767300,0,2
767400,0,2
767500,0,0
767600,0,0
767700,0,0
767800,0,1
767900,0,0
768000,0,0
768100,0,1
768200,0,1
768300,1,1
768400,0,0
768500,0,1
768600,0,0
768700,0,3
768800,0,3
768900,1,1
769000,0,0
769100,0,1
769200,0,1
769300,0,3
769400,1,1
769500,0,1
769600,0,0
769700,0,0
769800,0,2
769900,1,0
770000,1,2
770100,0,0
770200,0,1
770300,0,0
770400,0,0
770500,0,0
770600,0,0
770700,0,0
770800,0,0
770900,0,0
771000,0,1
771100,0,1
771200,0,1
771300,2,0
771400,0,0
771500,0,2
771600,0,1
771700,0,0
771800,0,0
771900,1,1
772000,1,2
772100,0,0
772200,0,1
772300,0,2
772400,0,1
772500,0,2
772600,0,0
772700,1,0
772800,0,1
772900,0,0
773000,0,0
773100,0,0
773200,0,0
773300,0,0
773400,0,0
773500,0,0
773600,0,1
773700,0,1
773800,0,2
773900,0,0
774000,0,1
774100,0,0
774200,0,0
774300,0,0
774400,0,1
774500,1,1
774600,0,1
774700,0,2
774800,0,0
774900,0,1
775000,0,0
775100,2,2
775200,0,0
775300,0,0
775400,0,0
775500,0,0
775600,0,1
775700,0,0
775800,0,0
775900,0,2
776000,0,0
776100,0,0
776200,1,2
776300,0,1
776400,0,0
776500,1,0
776600,0,0
776700,1,0
776800,0,0
776900,0,0
777000,0,0
777100,0,0
777200,0,1
777300,0,2
777400,0,1
777500,0,2
777600,0,0
777700,0,1
777800,0,1
777900,0,1
778000,0,2
778100,0,0
778200,0,2
778300,0,1
778400,0,0
778500,0,0
778600,0,0
778700,0,2
778800,0,1
778900,0,0
779000,0,2
779100,1,0
779200,0,1
779300,1,0
779400,0,0
779500,0,0
779600,0,0
779700,0,0
779800,0,0
779900,0,0
780000,0,0
780100,0,2
780200,1,0
780300,0,1
780400,0,0
780500,0,0
780600,0,0
780700,0,0
780800,1,0
780900,0,2
781000,0,0
781100,0,1
781200,0,0
781300,0,1
781400,0,1
781500,0,1
781600,0,0
781700,2,1
781800,0,1
781900,0,1
782000,1,1
782100,0,1
782200,0,2
782300,0,0
782400,0,0
782500,0,0
782600,0,0
782700,1,0
782800,0,1
782900,0,0
783000,0,0
783100,0,2
783200,0,2
783300,0,0
783400,0,0
783500,0,1
783600,0,0
783700,0,0
783800,0,1
783900,0,0
784000,0,0
784100,0,1
784200,0,0
784300,1,1
784400,0,0
784500,0,0
784600,0,0
784700,0,0
784800,1,0
784900,0,1
785000,0,1
785100,0,1
785200,0,3
785300,0,0
785400,0,0
785500,0,1
785600,0,2
785700,0,0
785800,0,0
785900,0,0
786000,0,0
786100,0,0
786200,1,0
786300,0,1
786400,0,0
786500,0,0
786600,0,1
786700,0,1
786800,0,0
786900,0,1
787000,0,0
787100,0,0
787200,0,0
787300,0,2
787400,0,1
787500,0,0
787600,0,0
787700,0,0
787800,0,1
787900,0,0
788000,0,0
788100,0,0
788200,1,0
788300,0,0
788400,0,1
788500,0,0
788600,0,0
788700,1,1
788800,0,0
788900,1,0
789000,0,0
789100,1,0
789200,0,0
789300,0,0
789400,0,0
789500,0,1
789600,0,0
789700,1,0
789800,0,1
789900,0,0
790000,0,0
790100,0,0
790200,1,0
790300,0,0
790400,0,1
790500,0,0
790600,0,0
790700,0,1
790800,0,0
790900,0,0
791000,0,0
791100,0,1
791200,0,1
791300,0,1
791400,0,1
791500,0,0
791600,0,0
791700,0,0
791800,0,0
791900,0,0
792000,0,0
792100,0,1
792200,0,0
792300,1,0
792400,0,0
792500,0,0
792600,0,0
792700,0,0
792800,0,0
792900,0,0
793000,0,1
793100,0,0
793200,0,2
793300,0,0
793400,0,1
793500,0,2
793600,0,0
793700,0,0
793800,0,0
793900,0,0
794000,0,0
794100,0,0
794200,0,0
794300,0,0
794400,0,0
794500,0,0
794600,0,0
794700,0,0
794800,1,0
794900,0,0
795000,0,0
795100,0,0
795200,0,0
795300,0,1
795400,0,0
795500,0,0
795600,1,0
795700,0,0
795800,0,1
795900,0,0
796000,0,1
796100,0,0
796200,0,0
796300,0,0
796400,0,0
796500,0,0
796600,0,2
796700,0,0
796800,0,0
796900,0,0
797000,0,1
797100,0,0
797200,0,0
797300,0,0
797400,0,1
797500,0,0
797600,0,1
797700,0,0
797800,0,0
797900,0,1
798000,0,0
798100,0,0
798200,0,1
798300,0,1
798400,0,1
798500,0,1
798600,0,0
798700,0,0
798800,0,0
798900,0,0
799000,0,1
799100,0,1
799200,0,0
799300,0,0
799400,1,0
799500,0,0
799600,0,1
799700,0,0
799800,1,0
799900,0,0
800000,0,0
800100,0,0
800200,0,0
800300,0,0
800400,0,0
800500,0,0
800600,0,0
800700,0,0
800800,0,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,1,0
801400,0,0
801500,0,0
801600,0,1
801700,0,0
801800,0,0
801900,0,0
802000,0,0
802100,0,0
802200,0,0
802300,0,2
802400,0,0
802500,0,0
802600,0,0
802700,0,0
802800,0,1
802900,0,0
803000,1,1
803100,1,1
803200,0,0
803300,0,1
803400,0,0
803500,0,0
803600,0,0
803700,1,0
803800,0,1
803900,0,1
