cycle,row_hit,row_miss
604200,0,7
604300,0,8
604400,0,8
604500,0,2
604600,0,8
604700,0,11
604800,0,7
604900,0,2
605000,0,10
605100,0,9
605200,0,6
605300,0,5
605400,0,10
605500,0,9
605600,0,6
605700,2,10
605800,1,6
605900,2,9
606000,0,3
606100,0,8
606200,0,10
606300,0,5
606400,0,11
606500,0,13
606600,1,14
606700,1,10
606800,1,8
606900,0,9
607000,0,2
607100,0,5
607200,0,8
607300,0,7
607400,3,2
607500,3,4
607600,0,4
607700,1,6
607800,0,7
607900,2,13
608000,1,10
608100,0,7
608200,0,8
608300,0,5
608400,0,6
608500,4,17
608600,2,21
608700,1,16
608800,1,16
608900,2,20
609000,1,17
609100,6,15
609200,2,7
609300,0,12
609400,0,19
609500,1,13
609600,4,14
609700,0,13
609800,0,6
609900,0,8
610000,1,4
610100,0,9
610200,0,8
610300,1,11
610400,0,10
610500,0,4
610600,0,3
610700,0,5
610800,0,5
610900,1,10
611000,0,5
611100,0,8
611200,1,9
611300,0,6
611400,0,5
611500,2,13
611600,0,15
611700,1,13
611800,2,15
611900,0,8
612000,1,8
612100,0,20
612200,0,5
612300,1,11
612400,0,14
612500,0,17
612600,0,18
612700,1,20
612800,0,13
612900,0,5
613000,0,7
613100,0,9
613200,0,7
613300,0,4
613400,0,12
613500,0,7
613600,0,4
613700,0,3
613800,0,4
613900,0,5
614000,0,7
614100,0,10
614200,1,6
614300,0,7
614400,0,10
614500,0,11
614600,0,3
614700,0,11
614800,1,19
614900,3,15
615000,0,4
615100,0,8
615200,0,12
615300,1,9
615400,0,4
615500,0,6
615600,0,14
615700,1,13
615800,1,6
615900,0,2
616000,0,1
616100,0,1
616200,0,9
616300,0,9
616400,0,11
616500,0,7
616600,0,12
616700,0,8
616800,0,3
616900,2,7
617000,1,0
617100,0,6
617200,0,6
617300,0,7
617400,0,13
617500,0,13
617600,0,7
617700,0,9
617800,6,9
617900,0,7
618000,0,7
618100,0,6
618200,3,14
618300,2,14
618400,0,17
618500,1,9
618600,0,2
618700,1,11
618800,1,13
618900,0,14
619000,0,9
619100,0,13
619200,2,22
619300,2,21
619400,1,18
619500,1,11
619600,0,13
619700,1,10
619800,1,14
619900,1,7
620000,0,24
620100,0,18
620200,1,15
620300,0,6
620400,0,8
620500,0,15
620600,0,7
620700,0,11
620800,0,7
620900,1,13
621000,0,4
621100,0,12
621200,0,8
621300,0,2
621400,0,4
621500,0,8
621600,0,5
621700,0,6
621800,0,9
621900,0,8
622000,1,9
622100,2,6
622200,6,9
622300,0,9
622400,0,9
622500,0,8
622600,0,5
622700,0,8
622800,2,13
622900,0,11
623000,0,7
623100,0,8
623200,0,8
623300,0,6
623400,0,12
623500,0,10
623600,0,6
623700,2,11
623800,1,11
623900,1,14
624000,2,7
624100,1,5
624200,1,3
624300,0,5
624400,0,6
624500,0,5
624600,0,13
624700,0,9
624800,1,11
624900,0,8
625000,0,12
625100,0,9
625200,0,7
625300,0,11
625400,1,7
625500,0,8
625600,1,9
625700,0,9
625800,0,5
625900,0,9
626000,0,6
626100,0,2
626200,0,5
626300,0,13
626400,0,3
626500,0,4
626600,0,7
626700,0,13
626800,0,8
626900,0,10
627000,1,11
627100,0,8
627200,0,12
627300,0,2
627400,0,15
627500,0,6
627600,1,9
627700,0,7
627800,1,7
627900,0,9
628000,0,8
628100,0,5
628200,1,14
628300,0,5
628400,0,7
628500,0,2
628600,1,7
628700,0,6
628800,0,6
628900,0,0
629000,0,8
629100,1,8
629200,0,10
629300,0,3
629400,0,5
629500,0,11
629600,0,4
629700,0,4
629800,0,12
629900,1,5
630000,0,5
630100,0,5
630200,0,3
630300,0,4
630400,0,10
630500,1,13
630600,3,11
630700,0,6
630800,0,10
630900,0,7
631000,0,8
631100,1,10
631200,1,23
631300,0,11
631400,6,8
631500,0,5
631600,1,8
631700,0,5
631800,4,16
631900,2,17
632000,3,20
632100,0,17
632200,0,13
632300,0,8
632400,1,3
632500,5,16
632600,0,11
632700,0,14
632800,0,12
632900,0,19
633000,0,10
633100,0,6
633200,0,8
633300,0,3
633400,0,5
633500,0,8
633600,0,6
633700,1,10
633800,0,8
633900,0,15
634000,0,12
634100,0,6
634200,0,6
634300,1,6
634400,0,5
634500,0,10
634600,0,7
634700,0,12
634800,0,11
634900,2,5
635000,0,6
635100,0,8
635200,0,8
635300,0,7
635400,0,12
635500,0,8
635600,0,13
635700,1,12
635800,0,10
635900,0,5
636000,0,6
636100,0,4
636200,0,5
636300,0,16
636400,0,12
636500,0,10
636600,1,6
636700,0,12
636800,0,7
636900,1,10
637000,0,11
637100,0,5
637200,0,5
637300,2,11
637400,0,12
637500,0,2
637600,0,10
637700,0,3
637800,0,7
637900,0,8
638000,0,3
638100,0,11
638200,0,7
638300,1,7
638400,0,10
638500,1,8
638600,0,2
638700,0,6
638800,0,5
638900,0,11
639000,0,8
639100,0,7
639200,0,6
639300,0,6
639400,0,6
639500,1,11
639600,1,6
639700,0,16
639800,0,6
639900,0,8
640000,0,11
640100,1,6
640200,0,9
640300,0,9
640400,0,13
640500,0,9
640600,0,8
640700,0,5
640800,0,7
640900,0,7
641000,0,7
641100,1,6
641200,0,10
641300,1,7
641400,0,9
641500,0,5
641600,0,12
641700,0,8
641800,0,4
641900,0,6
642000,0,13
642100,0,7
642200,0,5
642300,0,11
642400,0,2
642500,0,12
642600,0,10
642700,0,8
642800,0,8
642900,0,6
643000,0,9
643100,0,6
643200,0,7
643300,0,4
643400,0,10
643500,1,11
643600,0,6
643700,0,10
643800,0,9
643900,0,7
644000,0,8
644100,1,8
644200,0,12
644300,0,4
644400,0,7
644500,0,7
644600,0,5
644700,0,5
644800,1,3
644900,0,11
645000,0,6
645100,0,5
645200,1,4
645300,0,4
645400,0,6
645500,0,8
645600,0,12
645700,0,7
645800,0,6
645900,0,6
646000,1,7
646100,0,11
646200,0,12
646300,0,4
646400,0,9
646500,0,6
646600,0,1
646700,0,6
646800,0,3
646900,0,6
647000,0,12
647100,0,11
647200,0,7
647300,0,6
647400,0,4
647500,0,12
647600,0,7
647700,0,11
647800,1,3
647900,0,5
648000,0,6
648100,0,11
648200,0,2
648300,0,3
648400,0,8
648500,0,3
648600,0,12
648700,0,8
648800,1,6
648900,0,3
649000,0,11
649100,0,9
649200,0,6
649300,0,8
649400,0,6
649500,0,7
649600,0,9
649700,1,9
649800,0,7
649900,0,6
650000,0,12
650100,0,13
650200,0,6
650300,0,7
650400,0,4
650500,0,11
650600,0,10
650700,1,3
650800,0,8
650900,0,11
651000,0,8
651100,0,5
651200,0,7
651300,0,5
651400,0,9
651500,1,7
651600,0,7
651700,0,7
651800,0,11
651900,0,11
652000,2,9
652100,1,5
652200,1,3
652300,1,6
652400,0,6
652500,0,9
652600,0,10
652700,0,3
652800,0,12
652900,0,6
653000,0,7
653100,0,5
653200,0,3
653300,0,7
653400,1,9
653500,0,9
653600,0,8
653700,0,10
653800,0,4
653900,0,6
654000,0,6
654100,0,10
654200,2,7
654300,0,6
654400,0,5
654500,0,9
654600,0,10
654700,0,4
654800,0,5
654900,0,4
655000,0,1
655100,0,8
655200,0,7
655300,0,3
655400,0,4
655500,0,5
655600,0,3
655700,0,8
655800,0,13
655900,0,12
656000,1,6
656100,0,4
656200,0,5
656300,0,4
656400,0,9
656500,0,18
656600,0,7
656700,0,7
656800,0,6
656900,0,5
657000,0,8
657100,0,5
657200,1,6
657300,0,9
657400,0,9
657500,0,4
657600,0,9
657700,0,6
657800,0,2
657900,0,7
658000,0,4
658100,0,6
658200,0,3
658300,0,9
658400,0,4
658500,0,7
658600,0,4
658700,0,4
658800,0,5
658900,0,15
659000,0,10
659100,0,8
659200,0,5
659300,0,6
659400,0,4
659500,2,6
659600,0,4
659700,0,4
659800,0,5
659900,0,10
660000,0,3
660100,0,9
660200,0,5
660300,0,11
660400,0,8
660500,0,4
660600,0,8
660700,0,11
660800,0,9
660900,0,6
661000,1,3
661100,0,8
661200,0,7
661300,0,8
661400,0,4
661500,0,3
661600,0,3
661700,0,12
661800,0,8
661900,0,5
662000,0,7
662100,0,7
662200,0,6
662300,0,7
662400,0,5
662500,0,2
662600,0,6
662700,1,6
662800,0,8
662900,0,6
663000,0,9
663100,0,9
663200,0,7
663300,0,6
663400,0,4
663500,0,13
663600,0,7
663700,0,6
663800,0,5
663900,0,7
664000,0,3
664100,0,7
664200,0,8
664300,0,2
664400,0,2
664500,0,5
664600,0,5
664700,0,5
664800,0,7
664900,1,6
665000,0,8
665100,0,7
665200,1,8
665300,0,6
665400,0,6
665500,0,5
665600,0,1
665700,0,9
665800,0,9
665900,0,5
666000,0,0
666100,0,4
666200,0,2
666300,0,7
666400,1,1
666500,0,6
666600,0,4
666700,0,7
666800,0,7
666900,0,6
667000,0,6
667100,0,9
667200,0,7
667300,0,3
667400,0,8
667500,0,4
667600,1,8
667700,0,5
667800,0,4
667900,0,8
668000,1,1
668100,0,7
668200,0,6
668300,0,6
668400,0,7
668500,0,3
668600,0,7
668700,0,8
668800,0,3
668900,0,5
669000,0,3
669100,0,7
669200,1,5
669300,0,10
669400,0,3
669500,0,5
669600,0,8
669700,0,3
669800,0,5
669900,0,6
670000,0,12
670100,0,6
670200,1,8
670300,0,7
670400,0,6
670500,0,9
670600,1,4
670700,0,5
670800,0,6
670900,1,5
671000,0,3
671100,0,6
671200,1,6
671300,0,8
671400,0,6
671500,0,9
671600,0,6
671700,0,10
671800,0,2
671900,0,9
672000,0,6
672100,0,9
672200,0,8
672300,0,2
672400,0,3
672500,0,3
672600,0,6
672700,0,4
672800,0,6
672900,0,4
673000,1,1
673100,0,6
673200,0,1
673300,0,2
673400,1,5
673500,0,3
673600,0,7
673700,0,5
673800,0,10
673900,0,6
674000,0,0
674100,0,6
674200,0,4
674300,1,4
674400,0,11
674500,0,3
674600,0,3
674700,0,7
674800,0,8
674900,0,8
675000,0,5
675100,0,2
675200,0,6
675300,1,7
675400,0,7
675500,0,7
675600,0,2
675700,0,9
675800,0,5
675900,0,6
676000,0,7
676100,0,6
676200,0,5
676300,0,4
676400,0,6
676500,0,2
676600,0,7
676700,0,2
676800,0,4
676900,0,4
677000,0,5
677100,0,6
677200,0,2
677300,0,3
677400,0,2
677500,0,5
677600,0,3
677700,0,6
677800,0,3
677900,0,3
678000,0,4
678100,0,0
678200,0,6
678300,0,3
678400,0,6
678500,0,7
678600,0,3
678700,0,5
678800,0,10
678900,0,1
679000,0,4
679100,1,1
679200,0,3
679300,0,7
679400,0,8
679500,0,4
679600,0,1
679700,0,7
679800,0,3
679900,0,5
680000,1,5
680100,1,6
680200,0,6
680300,0,5
680400,0,4
680500,0,9
680600,0,8
680700,0,5
680800,1,10
680900,0,2
681000,0,2
681100,0,7
681200,0,7
681300,0,4
681400,0,2
681500,0,8
681600,0,2
681700,0,5
681800,0,7
681900,0,3
682000,0,4
682100,0,3
682200,0,4
682300,0,1
682400,0,4
682500,0,5
682600,0,4
682700,0,2
682800,1,3
682900,0,9
683000,0,3
683100,0,4
683200,0,5
683300,0,1
683400,0,3
683500,0,4
683600,0,6
683700,0,5
683800,1,3
683900,0,4
684000,0,6
684100,0,7
684200,0,3
684300,0,3
684400,0,6
684500,0,1
684600,0,3
684700,0,1
684800,0,7
684900,0,4
685000,0,6
685100,0,5
685200,0,6
685300,0,4
685400,0,5
685500,0,5
685600,0,4
685700,0,6
685800,0,9
685900,0,2
686000,0,0
686100,0,7
686200,0,3
686300,0,7
686400,0,5
686500,0,6
686600,0,5
686700,0,5
686800,0,3
686900,0,6
687000,0,4
687100,0,1
687200,0,5
687300,0,7
687400,1,2
687500,0,2
687600,0,4
687700,0,3
687800,0,4
687900,0,4
688000,0,4
688100,0,7
688200,0,5
688300,0,1
688400,0,2
688500,0,5
688600,0,2
688700,0,3
688800,0,3
688900,0,0
689000,0,6
689100,0,3
689200,0,6
689300,0,4
689400,0,7
689500,0,5
689600,0,2
689700,0,6
689800,3,4
689900,0,2
690000,0,1
690100,0,2
690200,0,4
690300,0,5
690400,1,4
690500,0,4
690600,0,1
690700,0,5
690800,0,5
690900,0,8
691000,0,4
691100,0,2
691200,0,6
691300,0,5
691400,0,5
691500,0,4
691600,0,4
691700,0,3
691800,0,7
691900,0,5
692000,0,5
692100,0,0
692200,0,4
692300,0,0
692400,0,2
692500,0,1
692600,0,3
692700,1,3
692800,0,3
692900,0,6
693000,0,0
693100,1,2
693200,1,1
693300,0,8
693400,1,4
693500,0,3
693600,0,3
693700,0,4
693800,0,4
693900,0,3
694000,0,6
694100,0,2
694200,0,5
694300,0,7
694400,0,7
694500,0,3
694600,0,1
694700,0,2
694800,0,2
694900,0,3
695000,0,2
695100,0,3
695200,0,1
695300,0,2
695400,0,5
695500,0,7
695600,0,1
695700,0,1
695800,0,4
695900,0,3
696000,0,2
696100,0,5
696200,0,4
696300,0,1
696400,0,5
696500,0,4
696600,0,2
696700,0,4
696800,0,4
696900,0,1
697000,0,5
697100,0,2
697200,0,3
697300,0,0
697400,0,2
697500,0,5
697600,0,4
697700,0,3
697800,1,9
697900,0,4
698000,0,1
698100,0,6
698200,0,3
698300,0,1
698400,0,2
698500,0,3
698600,0,0
698700,0,6
698800,1,7
698900,0,3
699000,0,6
699100,0,0
699200,0,0
699300,0,2
699400,0,4
699500,1,9
699600,0,1
699700,0,7
699800,0,6
699900,0,1
700000,0,4
700100,1,1
700200,0,0
700300,0,2
700400,0,2
700500,0,0
700600,0,5
700700,0,3
700800,0,1
700900,0,2
701000,0,4
701100,0,4
701200,0,1
701300,0,6
701400,0,5
701500,0,4
701600,1,0
701700,0,4
701800,0,0
701900,0,5
702000,0,3
702100,0,1
702200,0,5
702300,0,3
702400,0,2
702500,0,2
702600,0,3
702700,1,1
702800,0,3
702900,0,2
703000,0,3
703100,0,3
703200,0,5
703300,0,3
703400,0,5
703500,0,4
703600,0,1
703700,0,2
703800,0,6
703900,0,3
704000,0,1
704100,0,0
704200,0,4
704300,0,5
704400,0,3
704500,0,4
704600,0,3
704700,0,2
704800,0,6
704900,0,0
705000,0,2
705100,0,3
705200,0,2
705300,0,6
705400,0,2
705500,0,2
705600,0,2
705700,0,1
705800,0,2
705900,0,1
706000,0,3
706100,0,4
706200,0,3
706300,0,1
706400,0,0
706500,0,4
706600,0,2
706700,1,3
706800,0,5
706900,0,4
707000,0,1
707100,0,2
707200,0,0
707300,0,6
707400,1,5
707500,0,2
707600,2,5
707700,0,2
707800,0,2
707900,0,3
708000,1,5
708100,0,6
708200,0,4
708300,0,2
708400,0,2
708500,0,4
708600,0,2
708700,0,0
708800,0,4
708900,0,2
709000,0,1
709100,0,3
709200,0,4
709300,0,6
709400,0,2
709500,0,1
709600,0,2
709700,0,2
709800,0,3
709900,0,4
710000,0,1
710100,0,3
710200,0,1
710300,1,1
710400,0,4
710500,0,2
710600,0,7
710700,1,3
710800,0,2
710900,0,4
711000,0,6
711100,0,1
711200,0,1
711300,0,1
711400,0,3
711500,0,2
711600,0,3
711700,0,3
711800,0,4
711900,0,6
712000,0,2
712100,0,3
712200,0,5
712300,0,4
712400,0,0
712500,1,3
712600,0,3
712700,0,0
712800,0,3
712900,0,4
713000,0,2
713100,0,0
713200,0,3
713300,0,1
713400,0,5
713500,0,1
713600,0,6
713700,0,2
713800,0,4
713900,0,3
714000,0,1
714100,0,1
714200,0,1
714300,0,1
714400,0,1
714500,0,1
714600,0,3
714700,0,1
714800,0,1
714900,0,5
715000,0,1
715100,0,5
715200,0,0
715300,0,2
715400,0,5
715500,0,0
715600,0,1
715700,0,2
715800,0,0
715900,0,5
716000,0,3
716100,0,3
716200,0,6
716300,0,4
716400,0,2
716500,0,2
716600,0,5
716700,0,2
716800,0,0
716900,0,1
717000,0,4
717100,0,1
717200,0,2
717300,0,4
717400,0,3
717500,0,5
717600,0,1
717700,0,2
717800,0,4
717900,0,2
718000,0,4
718100,0,2
718200,0,4
718300,1,3
718400,0,0
718500,0,0
718600,1,1
718700,0,1
718800,0,4
718900,0,2
719000,0,2
719100,0,4
719200,0,6
719300,0,5
719400,0,0
719500,0,3
719600,0,2
719700,0,1
719800,0,2
719900,0,2
720000,1,1
720100,0,3
720200,1,2
720300,0,5
720400,0,2
720500,0,2
720600,0,1
720700,0,2
720800,0,1
720900,0,0
721000,0,1
721100,0,3
721200,0,4
721300,0,1
721400,0,1
721500,0,3
721600,0,2
721700,0,2
721800,0,3
721900,0,3
722000,0,2
722100,0,2
722200,0,3
722300,0,1
722400,0,6
722500,0,2
722600,0,2
722700,0,1
722800,0,1
722900,0,2
723000,0,2
723100,0,2
723200,0,1
723300,0,3
723400,0,3
723500,0,1
723600,0,3
723700,0,0
723800,0,1
723900,0,1
724000,0,2
724100,0,2
724200,0,3
724300,0,2
724400,0,3
724500,0,2
724600,0,4
724700,0,2
724800,1,1
724900,0,1
725000,0,7
725100,0,0
725200,0,4
725300,0,4
725400,0,0
725500,0,1
725600,0,3
725700,0,4
725800,0,0
725900,0,3
726000,0,0
726100,0,3
726200,0,2
726300,0,0
726400,0,2
726500,0,0
726600,0,1
726700,0,2
726800,0,3
726900,0,7
727000,0,1
727100,0,5
727200,0,1
727300,0,2
727400,0,2
727500,0,0
727600,0,3
727700,0,2
727800,0,1
727900,0,3
728000,0,5
728100,0,2
728200,0,2
728300,0,4
728400,0,0
728500,0,6
728600,0,1
728700,1,4
728800,0,1
728900,0,1
729000,0,1
729100,0,2
729200,0,3
729300,0,1
729400,0,2
729500,0,2
729600,0,3
729700,0,3
729800,0,0
729900,0,4
730000,0,4
730100,0,1
730200,0,0
730300,0,3
730400,0,1
730500,0,2
730600,0,0
730700,0,4
730800,0,1
730900,0,2
731000,0,0
731100,0,4
731200,0,1
731300,0,2
731400,0,1
731500,0,3
731600,0,1
731700,0,3
731800,0,2
731900,0,7
732000,0,2
732100,0,3
732200,0,5
732300,1,2
732400,0,1
732500,0,5
732600,0,0
732700,1,3
732800,0,2
732900,0,1
733000,0,4
733100,0,0
733200,0,0
733300,1,4
733400,0,3
733500,0,3
733600,0,2
733700,0,2
733800,0,3
733900,0,1
734000,0,1
734100,0,2
734200,0,0
734300,0,0
734400,0,6
734500,0,3
734600,0,1
734700,0,2
734800,0,2
734900,0,1
735000,0,1
735100,0,1
735200,0,0
735300,0,4
735400,0,1
735500,0,2
735600,0,1
735700,0,4
735800,0,1
735900,0,2
736000,0,3
736100,0,2
736200,0,0
736300,0,2
736400,0,1
736500,0,1
736600,0,2
736700,0,2
736800,0,0
736900,0,4
737000,0,2
737100,0,1
737200,0,3
737300,1,2
737400,0,5
737500,0,4
737600,0,1
737700,0,2
737800,0,4
737900,0,3
738000,0,1
738100,0,0
738200,1,0
738300,1,1
738400,0,1
738500,0,1
738600,1,0
738700,0,3
738800,0,0
738900,0,0
739000,0,2
739100,0,1
739200,0,4
739300,0,3
739400,0,4
739500,0,0
739600,0,0
739700,0,2
739800,0,5
739900,0,2
740000,0,2
740100,0,0
740200,0,2
740300,0,1
740400,0,1
740500,0,5
740600,0,1
740700,0,1
740800,0,2
740900,0,5
741000,0,2
741100,0,3
741200,0,2
741300,0,2
741400,0,1
741500,0,0
741600,0,1
741700,0,3
741800,0,1
741900,0,3
742000,0,3
742100,0,6
742200,0,3
742300,0,1
742400,0,3
742500,0,3
742600,0,0
742700,0,1
742800,0,2
742900,0,0
743000,0,3
743100,0,1
743200,0,0
743300,0,3
743400,0,3
743500,0,2
743600,0,1
743700,0,1
743800,0,2
743900,0,2
744000,0,2
744100,0,1
744200,0,2
744300,0,3
744400,0,3
744500,0,1
744600,1,0
744700,0,4
744800,0,1
744900,0,4
745000,0,6
745100,0,3
745200,0,1
745300,0,0
745400,0,1
745500,0,3
745600,0,2
745700,0,1
745800,0,3
745900,0,3
746000,0,0
746100,0,0
746200,0,3
746300,0,2
746400,0,1
746500,0,2
746600,0,4
746700,0,3
746800,0,2
746900,0,2
747000,0,0
747100,0,1
747200,0,3
747300,0,3
747400,0,0
747500,0,4
747600,0,1
747700,0,1
747800,0,2
747900,0,2
748000,0,2
748100,0,1
748200,0,5
748300,0,2
748400,0,2
748500,0,2
748600,0,2
748700,0,2
748800,0,1
748900,0,2
749000,0,1
749100,0,2
749200,0,2
749300,0,1
749400,0,2
749500,0,1
749600,0,5
749700,0,1
749800,0,1
749900,0,1
750000,0,5
750100,0,1
750200,0,3
750300,0,2
750400,0,0
750500,0,3
750600,0,1
750700,0,0
750800,0,1
750900,0,2
751000,0,3
751100,0,2
751200,0,2
751300,0,1
751400,0,0
751500,0,2
751600,0,0
751700,0,2
751800,0,2
751900,0,0
752000,0,0
752100,0,1
752200,0,7
752300,0,2
752400,0,1
752500,0,0
752600,0,1
752700,0,2
752800,0,3
752900,0,2
753000,0,1
753100,0,3
753200,0,1
753300,0,3
753400,0,1
753500,0,1
753600,0,2
753700,0,1
753800,0,1
753900,0,2
754000,0,3
754100,0,2
754200,0,0
754300,0,3
754400,0,1
754500,0,1
754600,0,1
754700,0,1
754800,0,0
754900,0,2
755000,0,0
755100,0,2
755200,0,1
755300,0,3
755400,0,0
755500,0,3
755600,0,1
755700,0,1
755800,0,1
755900,0,1
756000,0,1
756100,0,2
756200,0,0
756300,0,2
756400,0,2
756500,1,0
756600,0,3
756700,0,1
756800,0,0
756900,0,3
757000,0,1
757100,0,3
757200,0,2
757300,0,2
757400,0,2
757500,0,1
757600,0,1
757700,0,2
757800,0,0
757900,0,2
758000,0,1
758100,0,0
758200,0,2
758300,0,1
758400,0,1
758500,0,0
758600,0,1
758700,0,2
758800,0,0
758900,0,1
759000,0,0
759100,0,0
759200,0,2
759300,0,4
759400,0,0
759500,0,3
759600,0,1
759700,0,2
759800,0,2
759900,0,0
760000,0,1
760100,0,1
760200,0,1
760300,0,2
760400,0,3
760500,0,1
760600,0,2
760700,0,3
760800,0,0
760900,0,2
761000,0,1
761100,0,4
761200,0,3
761300,0,1
761400,0,1
761500,0,1
761600,0,2
761700,0,0
761800,0,0
761900,0,0
762000,0,1
762100,0,0
762200,0,1
762300,0,2
762400,0,2
762500,0,0
762600,0,1
762700,0,2
762800,0,0
762900,0,4
763000,0,1
763100,0,2
763200,0,0
763300,0,4
763400,0,1
763500,1,1
763600,0,1
763700,0,0
763800,0,0
763900,0,2
764000,0,5
764100,1,2
764200,0,1
764300,0,1
764400,0,3
764500,0,1
764600,0,0
764700,0,1
764800,0,1
764900,0,1
765000,0,1
765100,0,1
765200,0,0
765300,0,1
765400,0,1
765500,0,1
765600,0,1
765700,0,2
765800,0,1
765900,0,0
766000,0,2
766100,0,1
766200,0,0
766300,0,0
766400,0,2
766500,0,0
766600,0,2
766700,0,0
766800,0,0
766900,0,0
767000,0,1
767100,0,2
767200,0,1
767300,0,0
767400,0,2
767500,0,1
767600,0,2
767700,0,0
767800,0,0
767900,0,0
768000,0,0
768100,0,1
768200,0,1
768300,0,0
768400,0,1
768500,0,0
768600,1,0
768700,0,2
768800,0,0
768900,0,2
769000,1,0
769100,0,1
769200,0,0
769300,0,1
769400,0,2
769500,0,1
769600,0,1
769700,0,0
769800,0,0
769900,0,0
770000,0,0
770100,0,0
770200,1,0
770300,0,1
770400,0,0
770500,1,1
770600,0,1
770700,0,1
770800,0,0
770900,0,0
771000,0,0
771100,0,1
771200,0,0
771300,0,0
771400,0,0
771500,0,0
771600,0,1
771700,0,0
771800,0,3
771900,0,2
772000,0,0
772100,0,0
772200,1,1
772300,0,0
772400,0,1
772500,0,0
772600,0,0
772700,0,0
772800,0,1
772900,0,0
773000,0,0
773100,1,0
773200,0,1
773300,2,0
773400,0,0
773500,0,1
773600,0,0
773700,0,0
773800,0,2
773900,0,2
774000,0,0
774100,0,0
774200,0,0
774300,0,0
774400,0,0
774500,1,0
774600,0,1
774700,0,0
774800,1,0
774900,0,1
775000,0,0
775100,0,0
775200,0,0
775300,0,0
775400,0,0
775500,1,1
775600,0,0
775700,0,0
775800,0,0
775900,0,0
776000,0,0
776100,0,1
776200,1,0
776300,0,1
776400,0,1
776500,0,0
776600,0,0
776700,0,1
776800,0,1
776900,0,2
777000,0,0
777100,0,0
777200,0,1
777300,0,0
777400,0,1
777500,0,0
777600,0,2
777700,0,1
777800,0,0
777900,0,1
778000,1,1
778100,0,0
778200,0,1
778300,0,0
778400,1,0
778500,0,0
778600,0,0
778700,0,2
778800,0,0
778900,0,0
779000,0,0
779100,1,0
779200,0,1
779300,0,0
779400,0,1
779500,0,0
779600,0,0
779700,0,0
779800,0,1
779900,0,0
780000,1,0
780100,0,0
780200,0,0
780300,0,0
780400,0,1
780500,0,0
780600,0,0
780700,0,1
780800,0,1
780900,0,0
781000,0,0
781100,0,1
781200,0,0
781300,0,1
781400,0,0
781500,1,1
781600,0,0
781700,0,0
781800,0,1
781900,0,0
782000,0,0
782100,0,2
782200,0,1
782300,0,1
782400,0,0
782500,0,2
782600,0,0
782700,0,0
782800,0,0
782900,0,1
783000,0,1
783100,0,0
783200,0,0
783300,1,0
783400,0,0
783500,0,1
783600,0,0
783700,0,1
783800,0,0
783900,0,1
784000,0,1
784100,0,0
784200,1,0
784300,0,0
784400,0,0
784500,0,1
784600,0,0
784700,0,3
784800,0,2
784900,0,0
785000,0,0
785100,0,0
785200,0,0
785300,0,1
785400,0,3
785500,0,1
785600,0,0
785700,0,0
785800,0,4
785900,0,0
786000,0,1
786100,0,0
786200,0,0
786300,0,3
786400,0,0
786500,0,2
786600,0,0
786700,0,0
786800,0,1
786900,1,0
787000,0,0
787100,1,0
787200,0,1
787300,0,1
787400,0,1
787500,0,0
787600,0,0
787700,0,0
787800,0,0
787900,0,1
788000,0,2
788100,0,0
788200,0,0
788300,0,3
788400,0,0
788500,0,2
788600,1,0
788700,0,0
788800,0,0
788900,1,0
789000,0,0
789100,0,0
789200,1,0
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,1
789800,0,1
789900,1,0
790000,0,0
790100,0,0
790200,0,1
790300,1,0
790400,0,0
790500,0,1
790600,0,1
790700,0,1
790800,0,0
790900,1,0
791000,0,1
791100,0,0
791200,0,0
791300,0,0
791400,0,0
791500,0,0
791600,0,0
791700,0,0
791800,0,1
791900,0,0
792000,0,1
792100,1,0
792200,0,0
792300,0,1
792400,0,1
792500,0,1
792600,0,0
792700,0,0
792800,0,1
792900,0,0
793000,1,0
793100,0,1
793200,0,0
793300,0,0
793400,0,3
793500,0,0
793600,0,0
793700,0,0
793800,0,1
793900,0,0
794000,0,0
794100,0,2
794200,0,0
794300,0,0
794400,0,1
794500,0,0
794600,0,0
794700,0,0
794800,0,0
794900,0,0
795000,1,0
795100,1,1
795200,0,1
795300,1,0
795400,1,0
795500,0,0
795600,0,1
795700,0,0
795800,0,0
795900,0,0
796000,0,0
796100,0,1
796200,0,0
796300,0,1
796400,0,1
796500,0,0
796600,0,0
796700,0,0
796800,0,0
796900,0,0
797000,0,0
797100,0,1
797200,1,0
797300,0,0
797400,0,0
797500,0,0
797600,0,1
797700,0,3
797800,0,2
797900,0,2
798000,0,0
798100,0,0
798200,0,0
798300,1,1
798400,0,0
798500,0,0
798600,0,0
798700,0,0
798800,0,0
798900,0,1
799000,0,0
799100,0,0
799200,1,0
799300,0,0
799400,0,0
799500,0,0
799600,0,0
799700,0,0
799800,0,1
799900,0,0
800000,0,1
800100,0,0
800200,1,0
800300,3,0
800400,0,1
800500,1,0
800600,0,0
800700,0,1
800800,0,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,0
801400,0,2
801500,1,0
801600,0,0
801700,0,1
801800,0,0
801900,1,0
802000,0,0
802100,0,0
802200,0,1
802300,0,0
802400,0,0
802500,0,0
802600,0,0
802700,0,0
802800,1,0
802900,0,0
803000,0,0
803100,0,1
803200,0,0
803300,1,0
803400,0,1
803500,0,0
803600,0,0
803700,0,0
803800,0,0
803900,0,0
