cycle,row_hit,row_miss
604200,0,2
604300,0,5
604400,0,4
604500,0,5
604600,0,8
604700,0,7
604800,0,10
604900,0,5
605000,0,11
605100,0,3
605200,0,4
605300,0,6
605400,0,10
605500,0,6
605600,0,3
605700,1,10
605800,4,15
605900,1,18
606000,0,4
606100,1,7
606200,0,8
606300,0,5
606400,2,5
606500,0,8
606600,0,14
606700,1,11
606800,0,4
606900,0,1
607000,0,2
607100,0,4
607200,1,10
607300,0,3
607400,6,11
607500,0,7
607600,0,5
607700,0,9
607800,0,11
607900,2,15
608000,1,13
608100,1,8
608200,0,8
608300,0,5
608400,0,13
608500,3,16
608600,1,12
608700,3,17
608800,0,14
608900,1,18
609000,0,11
609100,6,17
609200,0,9
609300,0,8
609400,0,17
609500,4,19
609600,0,11
609700,1,12
609800,0,5
609900,0,5
610000,0,3
610100,0,13
610200,0,7
610300,0,14
610400,0,18
610500,0,8
610600,0,6
610700,1,7
610800,0,7
610900,0,9
611000,0,11
611100,0,8
611200,0,8
611300,1,11
611400,0,9
611500,0,11
611600,1,13
611700,3,15
611800,1,12
611900,0,10
612000,1,9
612100,0,10
612200,1,6
612300,0,8
612400,0,12
612500,0,14
612600,0,10
612700,0,5
612800,0,4
612900,0,4
613000,0,6
613100,0,8
613200,0,4
613300,0,12
613400,0,7
613500,0,15
613600,0,6
613700,0,4
613800,0,6
613900,0,6
614000,0,5
614100,0,5
614200,0,7
614300,0,12
614400,0,10
614500,0,8
614600,1,8
614700,1,12
614800,1,17
614900,1,12
615000,0,6
615100,0,7
615200,0,8
615300,0,15
615400,0,6
615500,0,10
615600,1,11
615700,1,9
615800,0,2
615900,0,10
616000,0,7
616100,0,4
616200,0,5
616300,0,8
616400,0,8
616500,0,10
616600,0,7
616700,0,9
616800,0,7
616900,1,7
617000,0,2
617100,1,7
617200,0,7
617300,1,12
617400,2,6
617500,0,10
617600,0,3
617700,0,6
617800,6,10
617900,0,4
618000,0,4
618100,0,12
618200,2,22
618300,1,16
618400,3,12
618500,4,9
618600,0,6
618700,0,9
618800,1,9
618900,0,10
619000,0,5
619100,2,24
619200,6,18
619300,0,14
619400,0,13
619500,0,7
619600,0,9
619700,0,14
619800,0,12
619900,1,7
620000,0,17
620100,0,16
620200,1,9
620300,0,14
620400,0,5
620500,0,9
620600,0,10
620700,0,9
620800,0,7
620900,0,14
621000,0,7
621100,0,12
621200,0,8
621300,0,3
621400,1,8
621500,0,8
621600,0,5
621700,0,7
621800,1,4
621900,0,5
622000,1,3
622100,0,9
622200,0,12
622300,6,9
622400,0,7
622500,0,4
622600,0,5
622700,1,9
622800,0,10
622900,2,12
623000,1,7
623100,1,12
623200,0,10
623300,0,10
623400,0,13
623500,0,8
623600,1,9
623700,0,12
623800,0,6
623900,3,12
624000,0,16
624100,3,12
624200,0,7
624300,0,5
624400,0,7
624500,0,8
624600,0,8
624700,0,5
624800,1,7
624900,0,7
625000,0,5
625100,0,5
625200,0,10
625300,0,8
625400,0,6
625500,0,6
625600,0,8
625700,0,7
625800,0,9
625900,0,11
626000,0,11
626100,0,13
626200,0,7
626300,0,2
626400,0,7
626500,0,8
626600,0,10
626700,0,12
626800,0,6
626900,0,8
627000,0,6
627100,0,6
627200,0,9
627300,0,6
627400,0,8
627500,0,4
627600,0,12
627700,1,7
627800,0,4
627900,0,5
628000,0,5
628100,1,6
628200,0,7
628300,0,5
628400,0,8
628500,0,14
628600,1,8
628700,0,6
628800,0,4
628900,0,6
629000,0,11
629100,1,3
629200,0,12
629300,0,3
629400,0,3
629500,0,7
629600,1,1
629700,0,6
629800,0,3
629900,0,3
630000,1,6
630100,0,7
630200,0,4
630300,0,9
630400,0,10
630500,4,9
630600,3,17
630700,0,4
630800,0,4
630900,0,4
631000,0,11
631100,1,16
631200,0,15
631300,0,11
631400,6,7
631500,0,3
631600,0,6
631700,0,4
631800,1,14
631900,0,11
632000,0,22
632100,0,12
632200,0,7
632300,1,9
632400,1,3
632500,2,9
632600,0,10
632700,0,17
632800,0,9
632900,0,22
633000,0,4
633100,0,3
633200,0,5
633300,1,8
633400,0,4
633500,0,4
633600,0,6
633700,0,7
633800,0,12
633900,0,6
634000,0,11
634100,1,10
634200,1,10
634300,0,5
634400,0,3
634500,0,12
634600,1,11
634700,1,10
634800,0,7
634900,0,4
635000,0,7
635100,0,9
635200,1,9
635300,1,11
635400,0,3
635500,0,12
635600,0,8
635700,0,7
635800,0,9
635900,0,7
636000,0,5
636100,0,3
636200,0,9
636300,0,6
636400,0,15
636500,0,10
636600,0,5
636700,0,5
636800,1,4
636900,0,6
637000,0,5
637100,0,9
637200,0,5
637300,0,8
637400,0,10
637500,0,4
637600,0,9
637700,0,4
637800,0,2
637900,0,6
638000,0,3
638100,0,9
638200,0,7
638300,0,7
638400,0,10
638500,0,10
638600,0,3
638700,0,9
638800,0,12
638900,0,6
639000,0,11
639100,0,10
639200,0,7
639300,0,9
639400,0,5
639500,0,7
639600,0,5
639700,0,2
639800,0,5
639900,0,10
640000,0,5
640100,0,10
640200,0,7
640300,0,6
640400,0,8
640500,0,8
640600,1,6
640700,0,5
640800,0,6
640900,0,6
641000,0,8
641100,0,9
641200,0,6
641300,0,5
641400,0,9
641500,0,11
641600,0,7
641700,0,15
641800,0,7
641900,0,4
642000,0,9
642100,0,4
642200,0,8
642300,0,5
642400,0,9
642500,0,8
642600,0,9
642700,0,7
642800,0,6
642900,0,4
643000,0,5
643100,0,11
643200,0,10
643300,1,8
643400,0,7
643500,0,8
643600,0,4
643700,0,6
643800,0,9
643900,0,7
644000,0,11
644100,0,6
644200,0,5
644300,0,3
644400,0,3
644500,0,6
644600,0,10
644700,0,8
644800,0,7
644900,1,11
645000,0,9
645100,0,3
645200,1,4
645300,0,8
645400,0,8
645500,0,11
645600,1,6
645700,0,4
645800,0,9
645900,0,3
646000,0,7
646100,0,13
646200,1,9
646300,0,9
646400,0,7
646500,0,2
646600,0,9
646700,0,7
646800,0,5
646900,0,15
647000,0,14
647100,0,7
647200,0,4
647300,0,8
647400,0,4
647500,0,4
647600,1,7
647700,0,4
647800,0,15
647900,0,4
648000,0,7
648100,0,3
648200,0,5
648300,0,3
648400,0,7
648500,0,8
648600,0,8
648700,0,8
648800,0,9
648900,0,6
649000,0,3
649100,0,4
649200,0,8
649300,0,4
649400,0,10
649500,0,10
649600,0,7
649700,0,9
649800,0,5
649900,0,6
650000,0,6
650100,0,12
650200,0,7
650300,1,6
650400,0,3
650500,0,8
650600,0,5
650700,0,5
650800,0,4
650900,0,6
651000,0,7
651100,0,3
651200,0,5
651300,0,7
651400,1,13
651500,0,6
651600,0,4
651700,0,6
651800,1,6
651900,0,1
652000,0,13
652100,0,8
652200,0,6
652300,0,11
652400,0,5
652500,0,8
652600,0,4
652700,0,8
652800,0,8
652900,0,5
653000,0,8
653100,0,3
653200,0,5
653300,0,6
653400,0,5
653500,0,7
653600,0,14
653700,0,6
653800,0,4
653900,0,5
654000,0,4
654100,0,7
654200,0,6
654300,0,5
654400,0,4
654500,0,10
654600,0,3
654700,0,4
654800,1,7
654900,0,6
655000,0,3
655100,0,9
655200,0,3
655300,0,5
655400,0,3
655500,0,5
655600,0,4
655700,0,2
655800,0,4
655900,0,5
656000,0,7
656100,0,8
656200,0,7
656300,0,10
656400,0,7
656500,0,3
656600,1,6
656700,0,5
656800,0,4
656900,0,8
657000,0,10
657100,0,1
657200,0,4
657300,0,8
657400,1,7
657500,0,6
657600,0,8
657700,0,4
657800,0,9
657900,1,7
658000,0,3
658100,1,7
658200,0,3
658300,1,7
658400,0,6
658500,0,6
658600,0,7
658700,0,4
658800,0,8
658900,1,12
659000,1,5
659100,0,5
659200,0,6
659300,0,7
659400,0,8
659500,0,0
659600,0,8
659700,0,2
659800,1,9
659900,0,5
660000,0,2
660100,0,7
660200,0,6
660300,0,0
660400,0,13
660500,0,2
660600,0,9
660700,1,6
660800,0,8
660900,0,9
661000,0,3
661100,0,6
661200,0,3
661300,0,7
661400,0,4
661500,0,5
661600,0,4
661700,0,7
661800,0,4
661900,0,10
662000,0,2
662100,0,9
662200,0,5
662300,0,6
662400,0,5
662500,1,3
662600,0,5
662700,0,5
662800,1,5
662900,0,6
663000,0,8
663100,0,1
663200,0,4
663300,0,6
663400,1,8
663500,0,6
663600,1,7
663700,0,3
663800,0,11
663900,0,3
664000,0,6
664100,0,8
664200,0,7
664300,0,8
664400,0,4
664500,1,5
664600,1,0
664700,1,3
664800,0,3
664900,0,4
665000,0,8
665100,0,3
665200,0,6
665300,0,3
665400,1,6
665500,0,3
665600,0,11
665700,0,2
665800,0,8
665900,0,4
666000,0,6
666100,0,6
666200,0,7
666300,0,10
666400,0,3
666500,1,5
666600,0,8
666700,0,5
666800,0,4
666900,0,5
667000,0,1
667100,0,6
667200,0,7
667300,0,8
667400,0,7
667500,0,7
667600,0,5
667700,0,5
667800,0,6
667900,0,3
668000,1,6
668100,0,5
668200,0,6
668300,0,7
668400,0,4
668500,0,3
668600,0,5
668700,0,6
668800,0,4
668900,1,7
669000,0,8
669100,0,4
669200,0,5
669300,0,7
669400,0,6
669500,0,10
669600,0,4
669700,0,1
669800,0,2
669900,0,4
670000,0,8
670100,0,6
670200,0,11
670300,0,1
670400,0,2
670500,0,2
670600,1,4
670700,0,6
670800,0,5
670900,0,5
671000,0,4
671100,0,3
671200,1,5
671300,0,5
671400,0,7
671500,0,2
671600,0,2
671700,1,6
671800,0,4
671900,0,6
672000,0,9
672100,0,6
672200,0,4
672300,0,8
672400,0,3
672500,0,7
672600,0,5
672700,0,6
672800,0,10
672900,0,8
673000,0,5
673100,0,7
673200,0,3
673300,0,8
673400,0,2
673500,0,6
673600,0,7
673700,0,5
673800,0,6
673900,0,2
674000,0,2
674100,0,8
674200,0,8
674300,0,6
674400,0,9
674500,0,1
674600,0,5
674700,0,9
674800,1,5
674900,0,5
675000,0,5
675100,0,2
675200,0,8
675300,0,2
675400,0,5
675500,0,6
675600,0,5
675700,1,3
675800,0,6
675900,0,5
676000,0,2
676100,0,1
676200,0,4
676300,0,6
676400,0,3
676500,0,3
676600,0,2
676700,1,5
676800,0,4
676900,0,6
677000,0,5
677100,1,2
677200,0,6
677300,1,5
677400,0,6
677500,0,6
677600,0,2
677700,0,11
677800,0,0
677900,0,3
678000,0,5
678100,1,6
678200,0,10
678300,0,4
678400,0,6
678500,0,3
678600,0,7
678700,0,8
678800,1,4
678900,0,4
679000,0,6
679100,0,7
679200,1,4
679300,0,3
679400,0,1
679500,0,7
679600,0,4
679700,0,4
679800,2,11
679900,0,3
680000,0,4
680100,0,8
680200,0,5
680300,0,5
680400,0,6
680500,0,3
680600,0,5
680700,0,4
680800,0,6
680900,0,7
681000,0,2
681100,0,5
681200,0,3
681300,0,2
681400,0,4
681500,0,9
681600,0,7
681700,0,4
681800,0,3
681900,0,5
682000,0,2
682100,0,4
682200,0,1
682300,0,6
682400,0,3
682500,0,6
682600,0,3
682700,0,7
682800,1,3
682900,1,2
683000,0,3
683100,0,4
683200,0,4
683300,0,4
683400,0,4
683500,0,2
683600,0,7
683700,0,3
683800,1,3
683900,0,3
684000,1,2
684100,1,7
684200,0,5
684300,0,5
684400,0,3
684500,0,5
684600,1,6
684700,0,4
684800,0,3
684900,0,1
685000,0,3
685100,0,8
685200,0,6
685300,0,3
685400,0,5
685500,0,1
685600,0,5
685700,0,3
685800,1,1
685900,0,7
686000,0,5
686100,0,3
686200,0,7
686300,0,0
686400,0,1
686500,0,4
686600,1,6
686700,0,3
686800,0,2
686900,0,4
687000,1,6
687100,0,5
687200,0,4
687300,0,6
687400,0,6
687500,0,7
687600,0,5
687700,1,9
687800,0,5
687900,0,4
688000,0,11
688100,0,6
688200,0,4
688300,0,5
688400,0,2
688500,0,2
688600,0,3
688700,0,6
688800,0,6
688900,0,4
689000,0,2
689100,0,5
689200,0,4
689300,0,5
689400,0,8
689500,0,3
689600,0,5
689700,0,4
689800,0,1
689900,0,4
690000,0,4
690100,0,5
690200,1,6
690300,0,5
690400,0,3
690500,1,1
690600,0,4
690700,0,3
690800,0,0
690900,0,4
691000,0,7
691100,0,5
691200,0,4
691300,0,5
691400,0,8
691500,0,4
691600,0,2
691700,0,5
691800,1,1
691900,0,5
692000,0,4
692100,0,2
692200,0,6
692300,0,9
692400,0,6
692500,1,6
692600,0,2
692700,0,1
692800,1,7
692900,0,10
693000,0,1
693100,0,1
693200,0,2
693300,0,5
693400,0,7
693500,1,6
693600,0,6
693700,0,7
693800,0,5
693900,0,2
694000,0,2
694100,0,5
694200,0,2
694300,0,3
694400,0,1
694500,1,1
694600,0,6
694700,0,1
694800,0,6
694900,0,2
695000,0,5
695100,0,2
695200,0,4
695300,1,3
695400,0,5
695500,0,3
695600,0,3
695700,0,2
695800,0,3
695900,1,3
696000,0,5
696100,0,2
696200,0,7
696300,0,3
696400,0,6
696500,0,2
696600,0,3
696700,0,2
696800,0,2
696900,0,5
697000,0,4
697100,0,6
697200,0,1
697300,1,3
697400,0,5
697500,0,2
697600,0,4
697700,0,2
697800,0,7
697900,0,3
698000,0,5
698100,0,3
698200,0,6
698300,0,5
698400,0,5
698500,0,4
698600,1,4
698700,0,1
698800,0,4
698900,0,2
699000,1,5
699100,1,3
699200,0,2
699300,1,3
699400,0,4
699500,0,5
699600,0,3
699700,0,2
699800,0,1
699900,0,2
700000,0,6
700100,0,5
700200,0,3
700300,0,6
700400,0,1
700500,0,7
700600,0,5
700700,0,4
700800,1,3
700900,0,9
701000,0,0
701100,0,4
701200,0,2
701300,0,2
701400,0,3
701500,0,3
701600,0,3
701700,0,4
701800,0,3
701900,1,3
702000,1,1
702100,0,4
702200,2,5
702300,0,4
702400,0,5
702500,0,1
702600,0,3
702700,2,3
702800,0,5
702900,0,5
703000,0,3
703100,1,5
703200,0,6
703300,0,6
703400,0,1
703500,0,1
703600,1,3
703700,0,3
703800,0,5
703900,0,4
704000,0,2
704100,1,2
704200,0,4
704300,0,5
704400,0,6
704500,0,2
704600,0,1
704700,1,8
704800,0,4
704900,0,3
705000,0,3
705100,0,4
705200,0,2
705300,0,2
705400,0,8
705500,0,1
705600,0,2
705700,0,3
705800,0,1
705900,0,6
706000,0,8
706100,0,1
706200,0,4
706300,0,4
706400,0,2
706500,0,3
706600,0,1
706700,0,3
706800,1,6
706900,1,0
707000,0,1
707100,0,1
707200,0,3
707300,0,3
707400,0,5
707500,0,4
707600,1,3
707700,0,2
707800,0,4
707900,0,5
708000,0,4
708100,0,4
708200,0,5
708300,0,3
708400,0,4
708500,0,2
708600,0,3
708700,0,2
708800,0,6
708900,0,5
709000,0,1
709100,0,4
709200,0,2
709300,0,6
709400,0,3
709500,0,4
709600,0,7
709700,0,2
709800,0,7
709900,0,2
710000,0,2
710100,0,0
710200,0,4
710300,0,3
710400,0,3
710500,0,3
710600,0,5
710700,0,1
710800,0,2
710900,0,3
711000,0,4
711100,0,2
711200,0,3
711300,0,2
711400,0,2
711500,1,3
711600,0,7
711700,0,2
711800,0,4
711900,0,3
712000,0,3
712100,1,3
712200,0,1
712300,0,9
712400,0,3
712500,0,4
712600,0,2
712700,0,0
712800,0,4
712900,0,3
713000,0,5
713100,0,2
713200,0,2
713300,0,4
713400,0,1
713500,1,2
713600,0,5
713700,0,1
713800,0,3
713900,0,4
714000,0,2
714100,0,4
714200,0,4
714300,0,1
714400,0,5
714500,0,3
714600,1,3
714700,0,7
714800,0,4
714900,0,4
715000,0,1
715100,0,4
715200,0,4
715300,0,2
715400,0,2
715500,0,0
715600,0,1
715700,0,1
715800,0,7
715900,0,6
716000,0,2
716100,0,2
716200,0,4
716300,0,2
716400,0,2
716500,0,1
716600,0,3
716700,0,2
716800,0,7
716900,0,2
717000,0,1
717100,0,4
717200,0,5
717300,0,4
717400,0,1
717500,0,3
717600,0,3
717700,0,3
717800,0,2
717900,0,4
718000,0,2
718100,0,2
718200,0,4
718300,0,1
718400,0,3
718500,0,5
718600,0,4
718700,0,2
718800,0,4
718900,0,7
719000,0,0
719100,0,2
719200,0,1
719300,0,4
719400,0,5
719500,0,2
719600,0,5
719700,0,8
719800,0,1
719900,0,4
720000,0,1
720100,0,1
720200,0,3
720300,0,1
720400,0,3
720500,0,1
720600,0,1
720700,0,1
720800,0,2
720900,0,3
721000,0,5
721100,0,4
721200,0,4
721300,0,1
721400,0,1
721500,0,3
721600,0,2
721700,0,4
721800,0,2
721900,0,2
722000,0,2
722100,0,5
722200,0,5
722300,0,5
722400,0,3
722500,0,0
722600,0,3
722700,0,1
722800,0,4
722900,0,1
723000,0,3
723100,0,2
723200,0,2
723300,0,1
723400,0,6
723500,0,1
723600,0,1
723700,0,1
723800,0,2
723900,0,1
724000,0,4
724100,0,2
724200,0,2
724300,0,6
724400,0,3
724500,0,1
724600,0,3
724700,0,2
724800,0,2
724900,0,5
725000,0,5
725100,0,3
725200,0,7
725300,0,0
725400,0,2
725500,0,2
725600,0,0
725700,0,4
725800,0,1
725900,0,4
726000,0,1
726100,0,3
726200,0,2
726300,0,3
726400,0,2
726500,1,1
726600,0,1
726700,0,3
726800,0,4
726900,0,5
727000,0,3
727100,0,2
727200,0,4
727300,0,0
727400,0,7
727500,0,4
727600,0,3
727700,0,4
727800,0,6
727900,0,1
728000,0,1
728100,0,2
728200,0,2
728300,0,2
728400,0,1
728500,0,2
728600,0,1
728700,0,1
728800,0,5
728900,0,3
729000,0,0
729100,0,1
729200,0,2
729300,0,5
729400,1,4
729500,0,3
729600,0,0
729700,0,2
729800,0,1
729900,0,5
730000,0,3
730100,0,3
730200,0,3
730300,0,4
730400,0,2
730500,0,3
730600,0,5
730700,0,0
730800,0,2
730900,0,5
731000,0,1
731100,0,1
731200,0,1
731300,0,1
731400,0,0
731500,0,4
731600,0,2
731700,0,2
731800,0,1
731900,0,3
732000,0,3
732100,0,1
732200,0,2
732300,0,3
732400,0,1
732500,0,3
732600,0,6
732700,1,5
732800,0,3
732900,0,0
733000,0,1
733100,0,2
733200,1,5
733300,1,1
733400,0,2
733500,0,1
733600,0,4
733700,0,4
733800,0,3
733900,0,2
734000,0,1
734100,0,3
734200,0,1
734300,0,6
734400,0,3
734500,0,1
734600,1,1
734700,0,11
734800,0,1
734900,0,2
735000,0,1
735100,0,3
735200,0,2
735300,0,1
735400,0,3
735500,0,3
735600,0,2
735700,0,4
735800,0,3
735900,0,1
736000,0,0
736100,0,2
736200,0,1
736300,0,3
736400,0,3
736500,0,4
736600,0,6
736700,0,0
736800,0,2
736900,0,3
737000,0,4
737100,0,1
737200,0,1
737300,0,2
737400,0,1
737500,0,2
737600,1,0
737700,0,7
737800,0,1
737900,0,6
738000,0,2
738100,0,2
738200,0,3
738300,0,0
738400,0,0
738500,0,0
738600,0,2
738700,0,1
738800,0,6
738900,0,2
739000,0,3
739100,0,1
739200,0,0
739300,0,1
739400,0,3
739500,0,0
739600,0,1
739700,0,4
739800,0,6
739900,0,4
740000,0,2
740100,0,3
740200,0,2
740300,0,2
740400,0,0
740500,0,2
740600,0,0
740700,0,4
740800,0,1
740900,0,0
741000,0,4
741100,0,4
741200,0,2
741300,1,2
741400,0,4
741500,0,2
741600,0,1
741700,0,0
741800,0,3
741900,0,4
742000,0,1
742100,0,1
742200,0,0
742300,0,0
742400,0,2
742500,0,2
742600,0,1
742700,0,0
742800,0,2
742900,0,2
743000,0,1
743100,0,2
743200,0,1
743300,0,1
743400,0,2
743500,1,3
743600,0,1
743700,0,2
743800,0,1
743900,0,0
744000,0,1
744100,0,3
744200,0,6
744300,0,3
744400,0,3
744500,0,3
744600,0,1
744700,0,1
744800,0,1
744900,0,1
745000,0,2
745100,0,2
745200,0,2
745300,0,1
745400,0,0
745500,0,1
745600,0,0
745700,0,3
745800,0,1
745900,0,1
746000,0,1
746100,0,2
746200,0,1
746300,0,1
746400,0,2
746500,0,3
746600,0,2
746700,1,1
746800,0,1
746900,0,1
747000,0,2
747100,0,3
747200,0,1
747300,0,2
747400,0,0
747500,0,0
747600,0,2
747700,0,1
747800,0,3
747900,0,1
748000,0,0
748100,0,2
748200,0,2
748300,0,3
748400,0,3
748500,1,0
748600,0,1
748700,0,2
748800,0,1
748900,0,2
749000,0,2
749100,0,2
749200,0,2
749300,0,0
749400,0,2
749500,0,2
749600,0,0
749700,0,2
749800,0,0
749900,0,1
750000,0,1
750100,0,1
750200,0,4
750300,0,1
750400,0,5
750500,0,1
750600,0,0
750700,0,1
750800,0,1
750900,0,0
751000,0,0
751100,0,2
751200,0,0
751300,0,2
751400,0,2
751500,0,2
751600,0,1
751700,0,1
751800,0,2
751900,1,2
752000,0,0
752100,0,2
752200,0,1
752300,0,2
752400,0,0
752500,0,1
752600,0,0
752700,0,1
752800,0,3
752900,1,0
753000,1,0
753100,0,0
753200,0,0
753300,0,2
753400,1,0
753500,0,3
753600,0,2
753700,0,1
753800,0,1
753900,0,0
754000,0,1
754100,0,2
754200,0,3
754300,0,0
754400,0,0
754500,0,0
754600,2,1
754700,0,2
754800,0,1
754900,0,1
755000,0,2
755100,0,3
755200,0,0
755300,0,1
755400,0,1
755500,0,0
755600,0,1
755700,0,1
755800,0,0
755900,0,2
756000,0,1
756100,0,0
756200,0,1
756300,0,0
756400,0,1
756500,0,0
756600,0,1
756700,0,1
756800,0,1
756900,0,1
757000,0,2
757100,0,1
757200,0,1
757300,0,0
757400,0,2
757500,0,1
757600,0,3
757700,1,3
757800,0,1
757900,0,0
758000,0,2
758100,0,0
758200,0,1
758300,0,1
758400,0,0
758500,0,1
758600,0,3
758700,0,0
758800,0,0
758900,0,1
759000,0,0
759100,0,0
759200,0,0
759300,0,0
759400,0,0
759500,0,1
759600,0,1
759700,1,0
759800,0,1
759900,0,1
760000,0,0
760100,0,2
760200,0,0
760300,0,1
760400,0,1
760500,1,1
760600,0,1
760700,0,1
760800,1,1
760900,0,1
761000,0,2
761100,0,2
761200,0,1
761300,0,0
761400,0,0
761500,0,2
761600,0,0
761700,1,1
761800,0,2
761900,0,0
762000,0,0
762100,0,0
762200,0,1
762300,0,1
762400,1,0
762500,1,0
762600,0,1
762700,1,0
762800,0,1
762900,0,0
763000,0,1
763100,0,0
763200,0,3
763300,2,1
763400,0,0
763500,0,0
763600,0,1
763700,0,1
763800,0,2
763900,0,1
764000,0,1
764100,0,1
764200,0,0
764300,0,0
764400,0,1
764500,0,1
764600,0,2
764700,0,0
764800,0,1
764900,1,0
765000,0,0
765100,0,0
765200,0,1
765300,0,2
765400,0,0
765500,0,1
765600,0,0
765700,0,2
765800,0,1
765900,0,1
766000,1,3
766100,0,1
766200,0,1
766300,0,2
766400,0,2
766500,0,0
766600,0,1
766700,0,0
766800,0,1
766900,0,1
767000,0,1
767100,0,1
767200,0,0
767300,0,3
767400,0,0
767500,0,2
767600,0,0
767700,0,1
767800,1,2
767900,0,1
768000,1,0
768100,0,1
768200,0,0
768300,0,0
768400,0,1
768500,0,0
768600,0,1
768700,0,0
768800,0,2
768900,0,1
769000,0,0
769100,0,0
769200,0,0
769300,0,0
769400,0,1
769500,0,1
769600,1,0
769700,0,0
769800,0,0
769900,0,2
770000,0,0
770100,0,4
770200,1,0
770300,0,0
770400,0,2
770500,0,0
770600,0,0
770700,0,1
770800,0,0
770900,1,0
771000,0,1
771100,0,0
771200,0,1
771300,0,1
771400,0,0
771500,1,1
771600,0,2
771700,1,0
771800,0,0
771900,1,2
772000,0,0
772100,0,1
772200,0,0
772300,0,0
772400,0,0
772500,0,1
772600,0,1
772700,1,1
772800,0,1
772900,1,1
773000,0,1
773100,0,0
773200,0,0
773300,0,0
773400,1,0
773500,0,0
773600,0,0
773700,0,0
773800,0,0
773900,0,1
774000,1,2
774100,2,0
774200,0,1
774300,0,0
774400,0,2
774500,0,1
774600,0,1
774700,0,0
774800,0,0
774900,0,0
775000,0,0
775100,0,0
775200,0,1
775300,0,1
775400,0,0
775500,0,2
775600,0,0
775700,0,0
775800,0,1
775900,0,1
776000,0,1
776100,0,0
776200,0,0
776300,0,1
776400,1,0
776500,0,0
776600,1,0
776700,0,1
776800,0,1
776900,0,1
777000,0,0
777100,0,0
777200,1,1
777300,0,0
777400,0,1
777500,0,0
777600,0,1
777700,0,0
777800,1,0
777900,0,0
778000,2,1
778100,1,0
778200,0,0
778300,0,0
778400,0,1
778500,0,0
778600,0,1
778700,0,2
778800,0,0
778900,0,0
779000,0,1
779100,0,1
779200,0,0
779300,0,0
779400,1,1
779500,0,1
779600,0,0
779700,0,0
779800,0,1
779900,0,1
780000,1,1
780100,0,0
780200,0,0
780300,0,0
780400,0,1
780500,1,1
780600,1,1
780700,0,0
780800,0,0
780900,0,0
781000,0,0
781100,0,0
781200,0,0
781300,1,0
781400,0,0
781500,0,0
781600,1,0
781700,0,2
781800,0,2
781900,0,0
782000,0,1
782100,0,0
782200,0,0
782300,0,0
782400,1,0
782500,0,0
782600,0,0
782700,0,0
782800,0,0
782900,1,0
783000,1,1
783100,0,0
783200,0,0
783300,0,0
783400,0,0
783500,0,0
783600,0,1
783700,0,1
783800,0,0
783900,0,0
784000,0,0
784100,0,0
784200,0,1
784300,2,2
784400,0,0
784500,0,1
784600,0,0
784700,0,0
784800,1,0
784900,0,3
785000,0,2
785100,0,0
785200,0,0
785300,1,0
785400,1,0
785500,0,0
785600,1,0
785700,0,0
785800,0,1
785900,1,1
786000,0,0
786100,0,0
786200,0,0
786300,0,2
786400,0,0
786500,0,0
786600,0,1
786700,0,1
786800,0,0
786900,0,1
787000,0,2
787100,0,1
787200,0,1
787300,0,0
787400,0,0
787500,0,0
787600,0,0
787700,0,0
787800,0,3
787900,0,0
788000,0,0
788100,1,0
788200,0,0
788300,0,1
788400,0,1
788500,0,0
788600,0,1
788700,1,1
788800,0,0
788900,0,0
789000,0,0
789100,1,0
789200,0,0
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,1
789800,0,0
789900,0,0
790000,0,0
790100,0,0
790200,0,1
790300,0,0
790400,0,0
790500,0,0
790600,0,0
790700,0,1
790800,0,0
790900,0,1
791000,0,0
791100,0,0
791200,0,0
791300,0,0
791400,0,1
791500,0,1
791600,0,0
791700,1,0
791800,1,1
791900,0,0
792000,1,0
792100,1,0
792200,0,0
792300,0,0
792400,0,0
792500,0,1
792600,0,0
792700,0,0
792800,0,0
792900,0,0
793000,0,1
793100,0,0
793200,0,0
793300,0,0
793400,0,0
793500,0,0
793600,0,0
793700,0,0
793800,0,0
793900,0,0
794000,0,1
794100,0,0
794200,0,0
794300,0,0
794400,0,0
794500,0,0
794600,1,0
794700,0,0
794800,0,1
794900,0,1
795000,0,1
795100,0,0
795200,0,0
795300,1,1
795400,0,0
795500,0,0
795600,0,0
795700,0,0
795800,0,0
795900,0,0
796000,0,0
796100,0,0
796200,0,0
796300,0,0
796400,0,0
796500,0,0
796600,0,0
796700,0,0
796800,0,0
796900,0,0
797000,0,0
797100,0,1
797200,0,0
797300,0,0
797400,0,0
797500,0,0
797600,0,0
797700,0,0
797800,0,1
797900,0,0
798000,0,0
798100,0,1
798200,0,0
798300,0,1
798400,0,0
798500,0,2
798600,0,0
798700,0,0
798800,0,1
798900,1,0
799000,0,0
799100,0,0
799200,0,1
799300,0,0
799400,0,2
799500,0,0
799600,0,0
799700,0,0
799800,0,0
799900,0,0
800000,0,1
800100,0,0
800200,0,0
800300,0,0
800400,0,0
800500,0,0
800600,0,0
800700,0,0
800800,0,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,0
801400,0,0
801500,0,0
801600,0,0
801700,0,0
801800,0,0
801900,0,0
802000,0,0
802100,0,0
802200,0,0
802300,0,0
802400,0,0
802500,1,1
802600,1,2
802700,0,0
802800,0,0
802900,0,0
803000,0,0
803100,0,1
803200,0,0
803300,0,1
803400,0,0
803500,1,0
803600,0,0
803700,0,0
803800,0,0
803900,0,0
