Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155851
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170955
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139211
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186098
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150536
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156898
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164385
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151215
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170198
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155872
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148373
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160148
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149093
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159069
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146292
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185529
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145340
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154064
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160036
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158982
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175215
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147661
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167999
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147790
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149755
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174276
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150531
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173188
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171019
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146613
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161149
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144070
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165293
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157074
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173462
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154003
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157502
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155878
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161805
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170775
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142927
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165491
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153710
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143835
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177460
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142595
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158677
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149638
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169952
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156916
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162966
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157542
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157869
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164511
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146924
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157914
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168651
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139670
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169746
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158842
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162974
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173509
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144005
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180894
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149892
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175012
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157203
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143761
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166470
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155146
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165882
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157330
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167323
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158269
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170091
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164335
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150553
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166009
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164566
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169777
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159182
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163414
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168905
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157648
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171076
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148657
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165318
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155202
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163272
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172699
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150335
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201096
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164006
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164969
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196807
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165573
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202742
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162511
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189694
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173449
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158269
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153162
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156254
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172158
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147575
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169373
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160076
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144052
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170234
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149695
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171860
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159776
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151748
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175202
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145569
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176114
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152633
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151460
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160189
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156295
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165720
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171133
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162899
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150782
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261554
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409229
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422756
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402400
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413358
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416718
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390752
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412003
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406566
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408978
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410979
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406548
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411246
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409809
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406849
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409304
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416234
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408489
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403600
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411104
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401158
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405772
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408666
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419327
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421306
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416234
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404674
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408237
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405622
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420544
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405958
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413863
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414346
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410230
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400228
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410263
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405179
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411522
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402098
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409691
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405267
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437693
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395497
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406925
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411866
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405835
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409881
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407314
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405950
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409669
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410704
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405980
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416106
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427979
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403994
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412715
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396018
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406737
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410503
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407198
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409881
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410402
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391819
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411268
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404886
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404998
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416234
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391692
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400712
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405711
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403092
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423661
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407264
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404269
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407146
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405000
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396593
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411450
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406203
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409564
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418512
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395347
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422469
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404402
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418397
