Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955798
7713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087464
7714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278971
7715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525231
7716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690130
7717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905889
7718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167487
7719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171084
7720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177656
7721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205271
7722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133412
7723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117586
7724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120107
7725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110817
7726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126290
7727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129128
7728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118036
7729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397162
7730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392206
7731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400218
7732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402293
7733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402675
7734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393341
7735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397130
7736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392692
7737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398044
7738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404467
7739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401114
7740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387872
7741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392639
7742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397085
7743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398887
7744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403437
7745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394616
7746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399923
7747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388989
7748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396693
7749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390319
7750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404402
7751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403099
7752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393949
7753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390331
7754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396857
7755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394384
7756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403732
7757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394616
7758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391657
7759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399016
7760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388366
7761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396886
7762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399429
7763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396417
7764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395447
7765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
7766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392180
7767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392569
7768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392660
7769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404214
7770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403435
7771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401194
7772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387719
7773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391094
7774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390784
7775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408574
7776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389774
7777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391657
7778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397938
7779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
7780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396693
7781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396627
7782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397234
7783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402021
7784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397872
7785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395725
7786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391464
7787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392399
7788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389479
7789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405961
7790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395977
7791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
7792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397566
7793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
7794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405638
7795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391228
7796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402419
7797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393257
7798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396514
7799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399061
7800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393085
7801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403343
7802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394067
7803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394957
7804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395073
7805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395231
7806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405447
7807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390495
7808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400995
7809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391212
7810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391183
7811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397589
7812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402356
7813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396366
7814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396128
7815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
7816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
7817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391675
