Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5047000,0.7779,0.306348,0.002724,0.000334,0.193201
5047100,0.7779,0.306348,0.002724,0.000334,0.192027
5047200,0.7779,0.306348,0.002724,0.000334,0.190853
5047300,0.7779,0.306348,0.002724,0.000334,0.193635
5047400,0.7779,0.306348,0.002724,0.000334,0.195549
5047500,0.7779,0.306348,0.002724,0.000334,0.198836
5047600,0.7779,0.306348,0.002724,0.000334,0.215236
5047700,0.7779,0.306348,0.002724,0.000334,0.198366
5047800,0.7779,0.306348,0.002724,0.000334,0.197662
5047900,0.7779,0.306348,0.002724,0.000334,0.196957
5048000,0.7779,0.306348,0.002724,0.000334,0.196723
5048100,0.7779,0.306348,0.002724,0.000334,0.195549
5048200,0.7779,0.306348,0.002724,0.000334,0.193435
5048300,0.7779,0.306348,0.002724,0.000334,0.193905
5048400,0.7779,0.306348,0.002724,0.000334,0.193435
5048500,0.7779,0.306348,0.002724,0.000334,0.194140
5048600,0.7779,0.306348,0.002724,0.000334,0.190853
5048700,0.7779,0.306348,0.002724,0.000334,0.192731
5048800,0.7779,0.306348,0.002724,0.000334,0.201653
5048900,0.7779,0.306348,0.002724,0.000334,0.223489
5049000,0.7779,0.306348,0.002724,0.000334,0.218089
5049100,0.7779,0.306348,0.002724,0.000334,0.227211
5049200,0.7779,0.306348,0.002724,0.000334,0.210106
5049300,0.7779,0.306348,0.002724,0.000334,0.203532
5049400,0.7779,0.306348,0.002724,0.000334,0.204236
5049500,0.7779,0.306348,0.002724,0.000334,0.195314
5049600,0.7779,0.306348,0.002724,0.000334,0.193670
5049700,0.7779,0.306348,0.002724,0.000334,0.199305
5049800,0.7779,0.306348,0.002724,0.000334,0.195783
5049900,0.7779,0.306348,0.002724,0.000334,0.192496
5050000,0.7779,0.306348,0.002724,0.000334,0.192027
5050100,0.7779,0.306348,0.002724,0.000334,0.190853
5050200,0.7779,0.306348,0.002724,0.000334,0.195314
5050300,0.7779,0.306348,0.002724,0.000334,0.202087
5050400,0.7779,0.306348,0.002724,0.000334,0.219263
5050500,0.7779,0.306348,0.002724,0.000334,0.208228
5050600,0.7779,0.306348,0.002724,0.000334,0.207288
5050700,0.7779,0.306348,0.002724,0.000334,0.205410
5050800,0.7779,0.306348,0.002724,0.000334,0.198366
5050900,0.7779,0.306348,0.002724,0.000334,0.195549
5051000,0.7779,0.306348,0.002724,0.000334,0.197626
5051100,0.7779,0.306348,0.002724,0.000334,0.205410
5051200,0.7779,0.306348,0.002724,0.000334,0.200714
5051300,0.7779,0.306348,0.002724,0.000334,0.197897
5051400,0.7779,0.306348,0.002724,0.000334,0.198131
5051500,0.7779,0.306348,0.002724,0.000334,0.195314
5051600,0.7779,0.306348,0.002724,0.000334,0.193905
5051700,0.7779,0.306348,0.002724,0.000334,0.211515
5051800,0.7779,0.306348,0.002724,0.000334,0.219498
5051900,0.7779,0.306348,0.002724,0.000334,0.224429
5052000,0.7779,0.306348,0.002724,0.000334,0.198096
5052100,0.7779,0.306348,0.002724,0.000334,0.196723
5052200,0.7779,0.306348,0.002724,0.000334,0.197192
5052300,0.7779,0.306348,0.002724,0.000334,0.198331
5052400,0.7779,0.306348,0.002724,0.000334,0.203062
5052500,0.7779,0.306348,0.002724,0.000334,0.202792
5052600,0.7779,0.306348,0.002724,0.000334,0.194609
5052700,0.7779,0.306348,0.002724,0.000334,0.192966
5052800,0.7779,0.306348,0.002724,0.000334,0.192731
5052900,0.7779,0.306348,0.002724,0.000334,0.191557
5053000,0.7779,0.306348,0.002724,0.000334,0.192731
5053100,0.7779,0.306348,0.002724,0.000334,0.206584
5053200,0.7779,0.306348,0.002724,0.000334,0.212219
5053300,0.7779,0.306348,0.002724,0.000334,0.222081
5053400,0.7779,0.306348,0.002724,0.000334,0.216211
5053500,0.7779,0.306348,0.002724,0.000334,0.222081
5053600,0.7779,0.306348,0.002724,0.000334,0.202827
5053700,0.7779,0.306348,0.002724,0.000334,0.198366
5053800,0.7779,0.306348,0.002724,0.000334,0.197427
5053900,0.7779,0.306348,0.002724,0.000334,0.196957
5054000,0.7779,0.306348,0.002724,0.000334,0.193670
5054100,0.7779,0.306348,0.002724,0.000334,0.194809
5054200,0.7779,0.306348,0.002724,0.000334,0.194609
5054300,0.7779,0.306348,0.002724,0.000334,0.194574
5054400,0.7779,0.306348,0.002724,0.000334,0.192496
5054500,0.7779,0.306348,0.002724,0.000334,0.191087
5054600,0.7779,0.306348,0.002724,0.000334,0.194574
5054700,0.7779,0.306348,0.002724,0.000334,0.196018
5054800,0.7779,0.306348,0.002724,0.000334,0.202827
5054900,0.7779,0.306348,0.002724,0.000334,0.205410
5055000,0.7779,0.306348,0.002724,0.000334,0.199071
5055100,0.7779,0.306348,0.002724,0.000334,0.198601
5055200,0.7779,0.306348,0.002724,0.000334,0.198366
5055300,0.7779,0.306348,0.002724,0.000334,0.197427
5055400,0.7779,0.306348,0.002724,0.000334,0.196488
5055500,0.7779,0.306348,0.002724,0.000334,0.194375
5055600,0.7779,0.306348,0.002724,0.000334,0.194609
5055700,0.7779,0.306348,0.002724,0.000334,0.193201
5055800,0.7779,0.306348,0.002724,0.000334,0.193670
5055900,0.7779,0.306348,0.002724,0.000334,0.192966
5056000,0.7779,0.306348,0.002724,0.000334,0.191557
5056100,0.7779,0.306348,0.002724,0.000334,0.195549
5056200,0.7779,0.306348,0.002724,0.000334,0.214766
5056300,0.7779,0.306348,0.002724,0.000334,0.221846
5056400,0.7779,0.306348,0.002724,0.000334,0.214766
5056500,0.7779,0.306348,0.002724,0.000334,0.198836
5056600,0.7779,0.306348,0.002724,0.000334,0.198366
5056700,0.7779,0.306348,0.002724,0.000334,0.197897
5056800,0.7779,0.306348,0.002724,0.000334,0.198096
5056900,0.7779,0.306348,0.002724,0.000334,0.206584
5057000,0.7779,0.306348,0.002724,0.000334,0.208932
5057100,0.7779,0.306348,0.002724,0.000334,0.207288
5057200,0.7779,0.306348,0.002724,0.000334,0.201817
5057300,0.7779,0.306348,0.002724,0.000334,0.193670
5057400,0.7779,0.306348,0.002724,0.000334,0.193201
5057500,0.7779,0.306348,0.002724,0.000334,0.200444
5057600,0.7779,0.306348,0.002724,0.000334,0.192731
5057700,0.7779,0.306348,0.002724,0.000334,0.202358
5057800,0.7779,0.306348,0.002724,0.000334,0.209167
5057900,0.7779,0.306348,0.002724,0.000334,0.219932
5058000,0.7779,0.306348,0.002724,0.000334,0.222550
5058100,0.7779,0.306348,0.002724,0.000334,0.221142
5058200,0.7779,0.306348,0.002724,0.000334,0.204001
5058300,0.7779,0.306348,0.002724,0.000334,0.204940
5058400,0.7779,0.306348,0.002724,0.000334,0.197897
5058500,0.7779,0.306348,0.002724,0.000334,0.203767
5058600,0.7779,0.306348,0.002724,0.000334,0.201419
5058700,0.7779,0.306348,0.002724,0.000334,0.203532
5058800,0.7779,0.306348,0.002724,0.000334,0.198131
5058900,0.7779,0.306348,0.002724,0.000334,0.193905
5059000,0.7779,0.306348,0.002724,0.000334,0.192731
5059100,0.7779,0.306348,0.002724,0.000334,0.205339
5059200,0.7779,0.306348,0.002724,0.000334,0.208228
5059300,0.7779,0.306348,0.002724,0.000334,0.205645
5059400,0.7779,0.306348,0.002724,0.000334,0.218089
5059500,0.7779,0.306348,0.002724,0.000334,0.205880
5059600,0.7779,0.306348,0.002724,0.000334,0.203532
5059700,0.7779,0.306348,0.002724,0.000334,0.197427
5059800,0.7779,0.306348,0.002724,0.000334,0.201148
5059900,0.7779,0.306348,0.002724,0.000334,0.196253
5060000,0.7779,0.306348,0.002724,0.000334,0.193435
5060100,0.7779,0.306348,0.002724,0.000334,0.196018
5060200,0.7779,0.306348,0.002724,0.000334,0.198836
5060300,0.7779,0.306348,0.002724,0.000334,0.193905
5060400,0.7779,0.306348,0.002724,0.000334,0.191557
5060500,0.7779,0.306348,0.002724,0.000334,0.207758
5060600,0.7779,0.306348,0.002724,0.000334,0.218089
5060700,0.7779,0.306348,0.002724,0.000334,0.213358
5060800,0.7779,0.306348,0.002724,0.000334,0.210810
5060900,0.7779,0.306348,0.002724,0.000334,0.202358
5061000,0.7779,0.306348,0.002724,0.000334,0.195314
5061100,0.7779,0.306348,0.002724,0.000334,0.195748
5061200,0.7779,0.306348,0.002724,0.000334,0.193201
5061300,0.7779,0.306348,0.002724,0.000334,0.193670
5061400,0.7779,0.306348,0.002724,0.000334,0.193670
5061500,0.7779,0.306348,0.002724,0.000334,0.193435
5061600,0.7779,0.306348,0.002724,0.000334,0.193435
5061700,0.7779,0.306348,0.002724,0.000334,0.190618
5061800,0.7779,0.306348,0.002724,0.000334,0.193670
5061900,0.7779,0.306348,0.002724,0.000334,0.203062
5062000,0.7779,0.306348,0.002724,0.000334,0.200714
5062100,0.7779,0.306348,0.002724,0.000334,0.200949
5062200,0.7779,0.306348,0.002724,0.000334,0.198131
5062300,0.7779,0.306348,0.002724,0.000334,0.198366
5062400,0.7779,0.306348,0.002724,0.000334,0.198601
5062500,0.7779,0.306348,0.002724,0.000334,0.198366
5062600,0.7779,0.306348,0.002724,0.000334,0.196957
5062700,0.7779,0.306348,0.002724,0.000334,0.194375
5062800,0.7779,0.306348,0.002724,0.000334,0.193670
5062900,0.7779,0.306348,0.002724,0.000334,0.195783
5063000,0.7779,0.306348,0.002724,0.000334,0.200010
5063100,0.7779,0.306348,0.002724,0.000334,0.194140
5063200,0.7779,0.306348,0.002724,0.000334,0.191322
5063300,0.7779,0.306348,0.002724,0.000334,0.193435
5063400,0.7779,0.306348,0.002724,0.000334,0.216680
5063500,0.7779,0.306348,0.002724,0.000334,0.221376
5063600,0.7779,0.306348,0.002724,0.000334,0.215272
5063700,0.7779,0.306348,0.002724,0.000334,0.208697
5063800,0.7779,0.306348,0.002724,0.000334,0.203297
5063900,0.7779,0.306348,0.002724,0.000334,0.198601
5064000,0.7779,0.306348,0.002724,0.000334,0.201148
5064100,0.7779,0.306348,0.002724,0.000334,0.200010
5064200,0.7779,0.306348,0.002724,0.000334,0.197192
5064300,0.7779,0.306348,0.002724,0.000334,0.193435
5064400,0.7779,0.306348,0.002724,0.000334,0.193670
5064500,0.7779,0.306348,0.002724,0.000334,0.200010
5064600,0.7779,0.306348,0.002724,0.000334,0.196488
5064700,0.7779,0.306348,0.002724,0.000334,0.193670
5064800,0.7779,0.306348,0.002724,0.000334,0.198366
5064900,0.7779,0.306348,0.002724,0.000334,0.220907
5065000,0.7779,0.306348,0.002724,0.000334,0.213628
5065100,0.7779,0.306348,0.002724,0.000334,0.215506
5065200,0.7779,0.306348,0.002724,0.000334,0.207523
5065300,0.7779,0.306348,0.002724,0.000334,0.199305
5065400,0.7779,0.306348,0.002724,0.000334,0.200010
5065500,0.7779,0.306348,0.002724,0.000334,0.205175
5065600,0.7779,0.306348,0.002724,0.000334,0.205140
5065700,0.7779,0.306348,0.002724,0.000334,0.198366
5065800,0.7779,0.306348,0.002724,0.000334,0.193670
5065900,0.7779,0.306348,0.002724,0.000334,0.193435
5066000,0.7779,0.306348,0.002724,0.000334,0.199305
5066100,0.7779,0.306348,0.002724,0.000334,0.198096
5066200,0.7779,0.306348,0.002724,0.000334,0.192027
5066300,0.7779,0.306348,0.002724,0.000334,0.194375
5066400,0.7779,0.306348,0.002724,0.000334,0.215037
5066500,0.7779,0.306348,0.002724,0.000334,0.211515
5066600,0.7779,0.306348,0.002724,0.000334,0.237307
5066700,0.7779,0.306348,0.002724,0.000334,0.206819
5066800,0.7779,0.306348,0.002724,0.000334,0.215236
5066900,0.7779,0.306348,0.002724,0.000334,0.199305
5067000,0.7779,0.306348,0.002724,0.000334,0.194375
5067100,0.7779,0.306348,0.002724,0.000334,0.195079
5067200,0.7779,0.306348,0.002724,0.000334,0.197192
5067300,0.7779,0.306348,0.002724,0.000334,0.198366
5067400,0.7779,0.306348,0.002724,0.000334,0.202557
5067500,0.7779,0.306348,0.002724,0.000334,0.193670
5067600,0.7779,0.306348,0.002724,0.000334,0.193201
5067700,0.7779,0.306348,0.002724,0.000334,0.194375
5067800,0.7779,0.306348,0.002724,0.000334,0.204869
5067900,0.7779,0.306348,0.002724,0.000334,0.210106
5068000,0.7779,0.306348,0.002724,0.000334,0.198836
5068100,0.7779,0.306348,0.002724,0.000334,0.198601
5068200,0.7779,0.306348,0.002724,0.000334,0.198601
5068300,0.7779,0.306348,0.002724,0.000334,0.198601
5068400,0.7779,0.306348,0.002724,0.000334,0.201888
5068500,0.7779,0.306348,0.002724,0.000334,0.203062
5068600,0.7779,0.306348,0.002724,0.000334,0.198366
5068700,0.7779,0.306348,0.002724,0.000334,0.198836
5068800,0.7779,0.306348,0.002724,0.000334,0.198331
5068900,0.7779,0.306348,0.002724,0.000334,0.194844
5069000,0.7779,0.306348,0.002724,0.000334,0.193670
5069100,0.7779,0.306348,0.002724,0.000334,0.192226
5069200,0.7779,0.306348,0.002724,0.000334,0.191557
5069300,0.7779,0.306348,0.002724,0.000334,0.192966
5069400,0.7779,0.306348,0.002724,0.000334,0.198366
5069500,0.7779,0.306348,0.002724,0.000334,0.208932
5069600,0.7779,0.306348,0.002724,0.000334,0.199505
5069700,0.7779,0.306348,0.002724,0.000334,0.206114
5069800,0.7779,0.306348,0.002724,0.000334,0.198366
5069900,0.7779,0.306348,0.002724,0.000334,0.198366
5070000,0.7779,0.306348,0.002724,0.000334,0.198366
5070100,0.7779,0.306348,0.002724,0.000334,0.198601
5070200,0.7779,0.306348,0.002724,0.000334,0.198366
5070300,0.7779,0.306348,0.002724,0.000334,0.196922
5070400,0.7779,0.306348,0.002724,0.000334,0.193670
5070500,0.7779,0.306348,0.002724,0.000334,0.194140
5070600,0.7779,0.306348,0.002724,0.000334,0.194574
5070700,0.7779,0.306348,0.002724,0.000334,0.193201
5070800,0.7779,0.306348,0.002724,0.000334,0.195314
5070900,0.7779,0.306348,0.002724,0.000334,0.220202
5071000,0.7779,0.306348,0.002724,0.000334,0.218794
5071100,0.7779,0.306348,0.002724,0.000334,0.225802
5071200,0.7779,0.306348,0.002724,0.000334,0.216446
5071300,0.7779,0.306348,0.002724,0.000334,0.212454
5071400,0.7779,0.306348,0.002724,0.000334,0.209167
5071500,0.7779,0.306348,0.002724,0.000334,0.197192
5071600,0.7779,0.306348,0.002724,0.000334,0.194609
5071700,0.7779,0.306348,0.002724,0.000334,0.196957
5071800,0.7779,0.306348,0.002724,0.000334,0.195079
5071900,0.7779,0.306348,0.002724,0.000334,0.195079
5072000,0.7779,0.306348,0.002724,0.000334,0.194140
5072100,0.7779,0.306348,0.002724,0.000334,0.193435
5072200,0.7779,0.306348,0.002724,0.000334,0.194844
5072300,0.7779,0.306348,0.002724,0.000334,0.202358
5072400,0.7779,0.306348,0.002724,0.000334,0.219498
5072500,0.7779,0.306348,0.002724,0.000334,0.221846
5072600,0.7779,0.306348,0.002724,0.000334,0.218794
5072700,0.7779,0.306348,0.002724,0.000334,0.204706
5072800,0.7779,0.306348,0.002724,0.000334,0.201419
5072900,0.7779,0.306348,0.002724,0.000334,0.198060
5073000,0.7779,0.306348,0.002724,0.000334,0.195783
5073100,0.7779,0.306348,0.002724,0.000334,0.193905
5073200,0.7779,0.306348,0.002724,0.000334,0.196723
5073300,0.7779,0.306348,0.002724,0.000334,0.203062
5073400,0.7779,0.306348,0.002724,0.000334,0.202123
5073500,0.7779,0.306348,0.002724,0.000334,0.211984
5073600,0.7779,0.306348,0.002724,0.000334,0.220672
5073700,0.7779,0.306348,0.002724,0.000334,0.210810
5073800,0.7779,0.306348,0.002724,0.000334,0.201888
5073900,0.7779,0.306348,0.002724,0.000334,0.204706
5074000,0.7779,0.306348,0.002724,0.000334,0.202358
5074100,0.7779,0.306348,0.002724,0.000334,0.200245
5074200,0.7779,0.306348,0.002724,0.000334,0.198601
5074300,0.7779,0.306348,0.002724,0.000334,0.196957
5074400,0.7779,0.306348,0.002724,0.000334,0.196687
5074500,0.7779,0.306348,0.002724,0.000334,0.201888
5074600,0.7779,0.306348,0.002724,0.000334,0.196488
5074700,0.7779,0.306348,0.002724,0.000334,0.198836
5074800,0.7779,0.306348,0.002724,0.000334,0.194375
5074900,0.7779,0.306348,0.002724,0.000334,0.195983
5075000,0.7779,0.306348,0.002724,0.000334,0.212219
5075100,0.7779,0.306348,0.002724,0.000334,0.212454
5075200,0.7779,0.306348,0.002724,0.000334,0.209636
5075300,0.7779,0.306348,0.002724,0.000334,0.207288
5075400,0.7779,0.306348,0.002724,0.000334,0.204670
5075500,0.7779,0.306348,0.002724,0.000334,0.197192
5075600,0.7779,0.306348,0.002724,0.000334,0.195079
5075700,0.7779,0.306348,0.002724,0.000334,0.196018
5075800,0.7779,0.306348,0.002724,0.000334,0.202358
5075900,0.7779,0.306348,0.002724,0.000334,0.199071
5076000,0.7779,0.306348,0.002724,0.000334,0.195783
5076100,0.7779,0.306348,0.002724,0.000334,0.194140
5076200,0.7779,0.306348,0.002724,0.000334,0.194140
5076300,0.7779,0.306348,0.002724,0.000334,0.192261
5076400,0.7779,0.306348,0.002724,0.000334,0.195314
5076500,0.7779,0.306348,0.002724,0.000334,0.196018
5076600,0.7779,0.306348,0.002724,0.000334,0.196253
5076700,0.7779,0.306348,0.002724,0.000334,0.196253
5076800,0.7779,0.306348,0.002724,0.000334,0.196723
5076900,0.7779,0.306348,0.002724,0.000334,0.196488
5077000,0.7779,0.306348,0.002724,0.000334,0.196957
5077100,0.7779,0.306348,0.002724,0.000334,0.199305
5077200,0.7779,0.306348,0.002724,0.000334,0.198836
5077300,0.7779,0.306348,0.002724,0.000334,0.196018
5077400,0.7779,0.306348,0.002724,0.000334,0.194609
5077500,0.7779,0.306348,0.002724,0.000334,0.192966
5077600,0.7779,0.306348,0.002724,0.000334,0.190383
5077700,0.7779,0.306348,0.002724,0.000334,0.190853
5077800,0.7779,0.306348,0.002724,0.000334,0.201653
5077900,0.7779,0.306348,0.002724,0.000334,0.214802
5078000,0.7779,0.306348,0.002724,0.000334,0.215976
5078100,0.7779,0.306348,0.002724,0.000334,0.195983
5078200,0.7779,0.306348,0.002724,0.000334,0.194375
5078300,0.7779,0.306348,0.002724,0.000334,0.195314
5078400,0.7779,0.306348,0.002724,0.000334,0.200444
5078500,0.7779,0.306348,0.002724,0.000334,0.201419
5078600,0.7779,0.306348,0.002724,0.000334,0.196957
5078700,0.7779,0.306348,0.002724,0.000334,0.198366
5078800,0.7779,0.306348,0.002724,0.000334,0.194140
5078900,0.7779,0.306348,0.002724,0.000334,0.192966
5079000,0.7779,0.306348,0.002724,0.000334,0.191756
5079100,0.7779,0.306348,0.002724,0.000334,0.193201
5079200,0.7779,0.306348,0.002724,0.000334,0.201419
5079300,0.7779,0.306348,0.002724,0.000334,0.212924
5079400,0.7779,0.306348,0.002724,0.000334,0.221611
5079500,0.7779,0.306348,0.002724,0.000334,0.219733
5079600,0.7779,0.306348,0.002724,0.000334,0.205410
5079700,0.7779,0.306348,0.002724,0.000334,0.217385
5079800,0.7779,0.306348,0.002724,0.000334,0.216446
5079900,0.7779,0.306348,0.002724,0.000334,0.201419
5080000,0.7779,0.306348,0.002724,0.000334,0.204471
5080100,0.7779,0.306348,0.002724,0.000334,0.208427
5080200,0.7779,0.306348,0.002724,0.000334,0.203062
5080300,0.7779,0.306348,0.002724,0.000334,0.197662
5080400,0.7779,0.306348,0.002724,0.000334,0.194609
5080500,0.7779,0.306348,0.002724,0.000334,0.202792
5080600,0.7779,0.306348,0.002724,0.000334,0.196018
5080700,0.7779,0.306348,0.002724,0.000334,0.190853
5080800,0.7779,0.306348,0.002724,0.000334,0.208662
5080900,0.7779,0.306348,0.002724,0.000334,0.231238
5081000,0.7779,0.306348,0.002724,0.000334,0.235663
5081100,0.7779,0.306348,0.002724,0.000334,0.215272
5081200,0.7779,0.306348,0.002724,0.000334,0.207993
5081300,0.7779,0.306348,0.002724,0.000334,0.206819
5081400,0.7779,0.306348,0.002724,0.000334,0.196957
5081500,0.7779,0.306348,0.002724,0.000334,0.199270
5081600,0.7779,0.306348,0.002724,0.000334,0.198096
5081700,0.7779,0.306348,0.002724,0.000334,0.193905
5081800,0.7779,0.306348,0.002724,0.000334,0.193435
5081900,0.7779,0.306348,0.002724,0.000334,0.193201
5082000,0.7779,0.306348,0.002724,0.000334,0.193435
5082100,0.7779,0.306348,0.002724,0.000334,0.193435
5082200,0.7779,0.306348,0.002724,0.000334,0.192496
5082300,0.7779,0.306348,0.002724,0.000334,0.194844
5082400,0.7779,0.306348,0.002724,0.000334,0.203767
5082500,0.7779,0.306348,0.002724,0.000334,0.211984
5082600,0.7779,0.306348,0.002724,0.000334,0.211984
5082700,0.7779,0.306348,0.002724,0.000334,0.215037
5082800,0.7779,0.306348,0.002724,0.000334,0.202593
5082900,0.7779,0.306348,0.002724,0.000334,0.195549
5083000,0.7779,0.306348,0.002724,0.000334,0.203532
5083100,0.7779,0.306348,0.002724,0.000334,0.199305
5083200,0.7779,0.306348,0.002724,0.000334,0.194339
5083300,0.7779,0.306348,0.002724,0.000334,0.194375
5083400,0.7779,0.306348,0.002724,0.000334,0.193670
5083500,0.7779,0.306348,0.002724,0.000334,0.191792
5083600,0.7779,0.306348,0.002724,0.000334,0.194609
5083700,0.7779,0.306348,0.002724,0.000334,0.202827
5083800,0.7779,0.306348,0.002724,0.000334,0.219733
5083900,0.7779,0.306348,0.002724,0.000334,0.213123
5084000,0.7779,0.306348,0.002724,0.000334,0.201184
5084100,0.7779,0.306348,0.002724,0.000334,0.196488
5084200,0.7779,0.306348,0.002724,0.000334,0.194844
5084300,0.7779,0.306348,0.002724,0.000334,0.193670
5084400,0.7779,0.306348,0.002724,0.000334,0.193670
5084500,0.7779,0.306348,0.002724,0.000334,0.193670
5084600,0.7779,0.306348,0.002724,0.000334,0.193435
5084700,0.7779,0.306348,0.002724,0.000334,0.193635
5084800,0.7779,0.306348,0.002724,0.000334,0.192731
5084900,0.7779,0.306348,0.002724,0.000334,0.199305
5085000,0.7779,0.306348,0.002724,0.000334,0.208228
5085100,0.7779,0.306348,0.002724,0.000334,0.205645
5085200,0.7779,0.306348,0.002724,0.000334,0.206819
5085300,0.7779,0.306348,0.002724,0.000334,0.204471
5085400,0.7779,0.306348,0.002724,0.000334,0.197897
5085500,0.7779,0.306348,0.002724,0.000334,0.194844
5085600,0.7779,0.306348,0.002724,0.000334,0.193670
5085700,0.7779,0.306348,0.002724,0.000334,0.193435
5085800,0.7779,0.306348,0.002724,0.000334,0.193905
5085900,0.7779,0.306348,0.002724,0.000334,0.193905
5086000,0.7779,0.306348,0.002724,0.000334,0.192261
5086100,0.7779,0.306348,0.002724,0.000334,0.190618
5086200,0.7779,0.306348,0.002724,0.000334,0.205289
5086300,0.7779,0.306348,0.002724,0.000334,0.226286
5086400,0.7779,0.306348,0.002724,0.000334,0.232177
5086500,0.7779,0.306348,0.002724,0.000334,0.231238
5086600,0.7779,0.306348,0.002724,0.000334,0.221106
5086700,0.7779,0.306348,0.002724,0.000334,0.213863
5086800,0.7779,0.306348,0.002724,0.000334,0.213393
5086900,0.7779,0.306348,0.002724,0.000334,0.202593
5087000,0.7779,0.306348,0.002724,0.000334,0.199071
5087100,0.7779,0.306348,0.002724,0.000334,0.203062
5087200,0.7779,0.306348,0.002724,0.000334,0.202827
5087300,0.7779,0.306348,0.002724,0.000334,0.199540
5087400,0.7779,0.306348,0.002724,0.000334,0.192027
5087500,0.7779,0.306348,0.002724,0.000334,0.193400
5087600,0.7779,0.306348,0.002724,0.000334,0.209871
5087700,0.7779,0.306348,0.002724,0.000334,0.219733
5087800,0.7779,0.306348,0.002724,0.000334,0.226307
5087900,0.7779,0.306348,0.002724,0.000334,0.222081
5088000,0.7779,0.306348,0.002724,0.000334,0.215506
