Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7708800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190229
7708900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227517
7709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167035
7709100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215183
7709200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186465
7709300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147058
7709400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145307
7709500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595603
7709600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700884
7709700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514797
7709800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494533
7709900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247131
7710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344730
7710100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263856
7710200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264474
7710300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242108
7710400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229633
7710500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188610
7710600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267950
7710700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518320
7710800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654717
7710900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768802
7711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569939
7711100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543235
7711200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369907
7711300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440572
7711400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364978
7711500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330090
7711600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484878
7711700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258247
7711800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156919
7711900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121684
7712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256812
7712100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813615
7712200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630021
7712300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714067
7712400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494953
7712500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436858
7712600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348511
7712700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307563
7712800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335081
7712900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
7713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306413
7713100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138431
7713200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139500
7713300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220977
7713400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503792
7713500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707203
7713600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756608
7713700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569985
7713800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477300
7713900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276760
7714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345386
7714100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213399
7714200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314824
7714300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260572
7714400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279565
7714500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185468
7714600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230036
7714700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310068
7714800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560907
7714900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570909
7715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416579
7715100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274194
7715200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151198
7715300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181326
7715400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224798
7715500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223981
7715600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322595
7715700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152795
7715800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213900
7715900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091714
7716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123157
7716100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452471
7716200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509768
7716300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474316
7716400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526809
7716500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366302
7716600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289786
7716700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286372
7716800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298002
7716900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220167
7717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204029
7717100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191130
7717200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196468
7717300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179790
7717400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638720
7717500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573356
7717600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516349
7717700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633279
7717800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525333
7717900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327817
7718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292387
7718100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290775
7718200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308606
7718300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224566
7718400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213765
7718500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208267
7718600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231089
7718700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673439
7718800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846150
7718900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669858
7719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609231
7719100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301503
7719200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215675
7719300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270258
7719400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206418
7719500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295001
7719600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175335
7719700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212849
7719800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111165
7719900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224455
7720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610500
7720100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614913
7720200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462155
7720300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464681
7720400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543100
7720500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382247
7720600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296334
7720700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342770
7720800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364850
7720900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287332
7721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171795
7721100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162353
7721200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116408
7721300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168284
7721400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409936
7721500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518333
7721600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514081
7721700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446041
7721800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497626
7721900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429249
7722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269191
7722100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322495
7722200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289968
7722300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184712
7722400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205004
7722500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156923
7722600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094915
7722700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068842
7722800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108861
7722900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201317
7723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530528
7723100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670348
7723200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489159
7723300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436791
7723400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200281
7723500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243188
7723600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312711
7723700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205977
7723800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154016
7723900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229703
7724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122000
7724100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177071
7724200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110599
7724300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456665
7724400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390442
7724500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619038
7724600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472193
7724700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542850
7724800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255014
7724900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289041
7725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328507
7725100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212685
7725200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244379
7725300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203869
7725400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156562
7725500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192677
7725600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435864
7725700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611045
7725800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600306
7725900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386983
7726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104841
7726100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156407
7726200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143989
7726300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129027
7726400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178896
7726500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179442
7726600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107837
7726700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085010
7726800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131057
7726900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454537
7727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618630
7727100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659941
7727200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593359
7727300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495671
7727400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351957
7727500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228231
7727600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106428
7727700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101568
7727800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092985
7727900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073950
7728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051068
7728100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267197
7728200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653708
7728300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469937
7728400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403012
7728500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291461
7728600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225696
7728700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154622
7728800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106251
7728900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112594
7729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116960
7729100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129988
7729200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111709
7729300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079361
7729400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259142
7729500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540058
7729600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567857
7729700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481443
7729800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513183
7729900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214420
7730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176990
7730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197177
7730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157430
7730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118206
7730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156270
7730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040072
7730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055123
7730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105295
7730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474804
7730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713353
7731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429640
7731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599166
7731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397397
7731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164800
7731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165738
7731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116950
7731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083926
7731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073539
7731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100451
7731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052840
7732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068392
7732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041448
7732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193794
7732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569123
7732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373420
7732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221926
7732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147916
7732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232377
7732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202927
7732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110038
7733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117087
7733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149776
7733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070004
7733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045366
7733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051657
7733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033162
7733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186031
7733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554134
7733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492482
7733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457967
7734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351984
7734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183940
7734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178484
7734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142572
7734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192536
7734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199524
7734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143264
7734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086804
7734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119147
7734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063993
7735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151497
7735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427258
7735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373586
7735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425091
7735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220399
7735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105668
7735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070566
7735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086066
7735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096952
7735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043866
7736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093856
7736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100023
7736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064821
7736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120856
7736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490651
7736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435953
7736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359309
7736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208767
7736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173727
7736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128188
7737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106384
7737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164084
7737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134656
7737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060888
7737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030800
7737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054090
7737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252192
7737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332792
7737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702449
7737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677704
7738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277412
7738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269218
7738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200750
7738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199448
7738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160900
7738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171269
7738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056536
7738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047750
7738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117676
7738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509526
7739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662609
7739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656722
7739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554624
7739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458930
7739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249208
7739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151820
7739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160734
7739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205920
7739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133420
7739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178368
7740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117848
7740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059588
7740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384602
7740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578879
7740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423055
7740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523684
7740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171148
7740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299601
7740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288551
7740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271676
7741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230451
7741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310533
7741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167874
7741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106950
7741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136567
7741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177657
7741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464370
7741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712456
7741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540043
7741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645028
7742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306381
7742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280931
7742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200101
7742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263454
7742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264785
7742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251785
7742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117728
