Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11047400,0.0324,0.013523,0.002678,0.000431,0.775686
11047500,0.0324,0.013523,0.002678,0.000431,0.601744
11047600,0.0324,0.013523,0.002678,0.000431,0.487742
11047700,0.0324,0.013523,0.002678,0.000431,0.384317
11047800,0.0324,0.013523,0.002678,0.000431,0.394895
11047900,0.0324,0.013523,0.002678,0.000431,0.495969
11048000,0.0324,0.013523,0.002678,0.000431,0.492443
11048100,0.0324,0.013523,0.002678,0.000431,0.401946
11048200,0.0324,0.013523,0.002678,0.000431,1.007217
11048300,0.0324,0.013523,0.002678,0.000431,1.055403
11048400,0.0324,0.013523,0.002678,0.000431,1.006041
11048500,0.0324,0.013523,0.002678,0.000431,0.693416
11048600,0.0324,0.013523,0.002678,0.000431,0.853255
11048700,0.0324,0.013523,0.002678,0.000431,0.323203
11048800,0.0324,0.013523,0.002678,0.000431,0.541805
11048900,0.0324,0.013523,0.002678,0.000431,0.374915
11049000,0.0324,0.013523,0.002678,0.000431,0.519475
11049100,0.0324,0.013523,0.002678,0.000431,0.470113
11049200,0.0324,0.013523,0.002678,0.000431,0.561785
11049300,0.0324,0.013523,0.002678,0.000431,0.525351
11049400,0.0324,0.013523,0.002678,0.000431,0.506546
11049500,0.0324,0.013523,0.002678,0.000431,0.874410
11049600,0.0324,0.013523,0.002678,0.000431,0.991938
11049700,0.0324,0.013523,0.002678,0.000431,0.795666
11049800,0.0324,0.013523,0.002678,0.000431,0.916720
11049900,0.0324,0.013523,0.002678,0.000431,0.755706
11050000,0.0324,0.013523,0.002678,0.000431,0.714571
11050100,0.0324,0.013523,0.002678,0.000431,0.481866
11050200,0.0324,0.013523,0.002678,0.000431,0.686365
11050300,0.0324,0.013523,0.002678,0.000431,0.425452
11050400,0.0324,0.013523,0.002678,0.000431,0.591167
11050500,0.0324,0.013523,0.002678,0.000431,0.589991
11050600,0.0324,0.013523,0.002678,0.000431,0.687540
11050700,0.0324,0.013523,0.002678,0.000431,0.444257
11050800,0.0324,0.013523,0.002678,0.000431,0.802717
11050900,0.0324,0.013523,0.002678,0.000431,1.069506
11051000,0.0324,0.013523,0.002678,0.000431,1.192911
11051100,0.0324,0.013523,0.002678,0.000431,0.721623
11051200,0.0324,0.013523,0.002678,0.000431,0.640529
11051300,0.0324,0.013523,0.002678,0.000431,0.332605
11051400,0.0324,0.013523,0.002678,0.000431,0.351409
11051500,0.0324,0.013523,0.002678,0.000431,0.338481
11051600,0.0324,0.013523,0.002678,0.000431,0.376090
11051700,0.0324,0.013523,0.002678,0.000431,0.310274
11051800,0.0324,0.013523,0.002678,0.000431,0.175117
11051900,0.0324,0.013523,0.002678,0.000431,0.168065
11052000,0.0324,0.013523,0.002678,0.000431,0.172766
11052100,0.0324,0.013523,0.002678,0.000431,0.652281
11052200,0.0324,0.013523,0.002678,0.000431,1.095363
11052300,0.0324,0.013523,0.002678,0.000431,0.778037
11052400,0.0324,0.013523,0.002678,0.000431,0.624075
11052500,0.0324,0.013523,0.002678,0.000431,0.317326
11052600,0.0324,0.013523,0.002678,0.000431,0.163364
11052700,0.0324,0.013523,0.002678,0.000431,0.162189
11052800,0.0324,0.013523,0.002678,0.000431,0.144560
11052900,0.0324,0.013523,0.002678,0.000431,0.186870
11053000,0.0324,0.013523,0.002678,0.000431,0.165715
11053100,0.0324,0.013523,0.002678,0.000431,0.141034
11053200,0.0324,0.013523,0.002678,0.000431,0.272665
11053300,0.0324,0.013523,0.002678,0.000431,0.631126
11053400,0.0324,0.013523,0.002678,0.000431,0.825048
11053500,0.0324,0.013523,0.002678,0.000431,0.514773
11053600,0.0324,0.013523,0.002678,0.000431,0.486567
11053700,0.0324,0.013523,0.002678,0.000431,0.354935
11053800,0.0324,0.013523,0.002678,0.000431,0.275016
11053900,0.0324,0.013523,0.002678,0.000431,0.219778
11054000,0.0324,0.013523,0.002678,0.000431,0.170416
11054100,0.0324,0.013523,0.002678,0.000431,0.270315
11054200,0.0324,0.013523,0.002678,0.000431,0.249160
11054300,0.0324,0.013523,0.002678,0.000431,0.217427
11054400,0.0324,0.013523,0.002678,0.000431,0.203324
11054500,0.0324,0.013523,0.002678,0.000431,0.774511
11054600,0.0324,0.013523,0.002678,0.000431,1.257552
11054700,0.0324,0.013523,0.002678,0.000431,1.281057
11054800,0.0324,0.013523,0.002678,0.000431,0.634652
11054900,0.0324,0.013523,0.002678,0.000431,0.401946
11055000,0.0324,0.013523,0.002678,0.000431,0.298522
11055100,0.0324,0.013523,0.002678,0.000431,0.339656
11055200,0.0324,0.013523,0.002678,0.000431,0.325553
11055300,0.0324,0.013523,0.002678,0.000431,0.363162
11055400,0.0324,0.013523,0.002678,0.000431,0.326728
11055500,0.0324,0.013523,0.002678,0.000431,0.373740
11055600,0.0324,0.013523,0.002678,0.000431,0.275016
11055700,0.0324,0.013523,0.002678,0.000431,0.233881
11055800,0.0324,0.013523,0.002678,0.000431,0.344358
11055900,0.0324,0.013523,0.002678,0.000431,0.537104
11056000,0.0324,0.013523,0.002678,0.000431,0.528877
11056100,0.0324,0.013523,0.002678,0.000431,0.477164
11056200,0.0324,0.013523,0.002678,0.000431,0.411349
11056300,0.0324,0.013523,0.002678,0.000431,0.309099
11056400,0.0324,0.013523,0.002678,0.000431,0.312625
11056500,0.0324,0.013523,0.002678,0.000431,0.151611
11056600,0.0324,0.013523,0.002678,0.000431,0.155137
11056700,0.0324,0.013523,0.002678,0.000431,0.130456
11056800,0.0324,0.013523,0.002678,0.000431,0.137508
11056900,0.0324,0.013523,0.002678,0.000431,0.693416
11057000,0.0324,0.013523,0.002678,0.000431,1.071857
11057100,0.0324,0.013523,0.002678,0.000431,1.122394
11057200,0.0324,0.013523,0.002678,0.000431,0.725149
11057300,0.0324,0.013523,0.002678,0.000431,0.613497
11057400,0.0324,0.013523,0.002678,0.000431,0.291470
11057500,0.0324,0.013523,0.002678,0.000431,0.334955
11057600,0.0324,0.013523,0.002678,0.000431,0.286769
11057700,0.0324,0.013523,0.002678,0.000431,0.259737
11057800,0.0324,0.013523,0.002678,0.000431,0.390194
11057900,0.0324,0.013523,0.002678,0.000431,0.306749
11058000,0.0324,0.013523,0.002678,0.000431,0.206850
11058100,0.0324,0.013523,0.002678,0.000431,0.317326
11058200,0.0324,0.013523,0.002678,0.000431,0.539454
11058300,0.0324,0.013523,0.002678,0.000431,0.901441
11058400,0.0324,0.013523,0.002678,0.000431,0.815646
11058500,0.0324,0.013523,0.002678,0.000431,0.518299
11058600,0.0324,0.013523,0.002678,0.000431,0.389018
11058700,0.0324,0.013523,0.002678,0.000431,0.294996
11058800,0.0324,0.013523,0.002678,0.000431,0.258562
11058900,0.0324,0.013523,0.002678,0.000431,0.271490
11059000,0.0324,0.013523,0.002678,0.000431,0.278542
11059100,0.0324,0.013523,0.002678,0.000431,0.251510
11059200,0.0324,0.013523,0.002678,0.000431,0.356110
11059300,0.0324,0.013523,0.002678,0.000431,0.323203
11059400,0.0324,0.013523,0.002678,0.000431,0.282068
11059500,0.0324,0.013523,0.002678,0.000431,0.467762
11059600,0.0324,0.013523,0.002678,0.000431,0.782738
11059700,0.0324,0.013523,0.002678,0.000431,0.537104
11059800,0.0324,0.013523,0.002678,0.000431,0.592342
11059900,0.0324,0.013523,0.002678,0.000431,0.441906
11060000,0.0324,0.013523,0.002678,0.000431,0.304398
11060100,0.0324,0.013523,0.002678,0.000431,0.271490
11060200,0.0324,0.013523,0.002678,0.000431,0.236232
11060300,0.0324,0.013523,0.002678,0.000431,0.247984
11060400,0.0324,0.013523,0.002678,0.000431,0.292645
11060500,0.0324,0.013523,0.002678,0.000431,0.262088
11060600,0.0324,0.013523,0.002678,0.000431,0.291470
11060700,0.0324,0.013523,0.002678,0.000431,0.297346
11060800,0.0324,0.013523,0.002678,0.000431,0.735726
11060900,0.0324,0.013523,0.002678,0.000431,1.098889
11061000,0.0324,0.013523,0.002678,0.000431,0.973133
11061100,0.0324,0.013523,0.002678,0.000431,0.709870
11061200,0.0324,0.013523,0.002678,0.000431,0.372564
11061300,0.0324,0.013523,0.002678,0.000431,0.352585
11061400,0.0324,0.013523,0.002678,0.000431,0.365513
11061500,0.0324,0.013523,0.002678,0.000431,0.420751
11061600,0.0324,0.013523,0.002678,0.000431,0.393719
11061700,0.0324,0.013523,0.002678,0.000431,0.373740
11061800,0.0324,0.013523,0.002678,0.000431,0.427803
11061900,0.0324,0.013523,0.002678,0.000431,0.397245
11062000,0.0324,0.013523,0.002678,0.000431,0.320852
11062100,0.0324,0.013523,0.002678,0.000431,0.376090
11062200,0.0324,0.013523,0.002678,0.000431,0.573538
11062300,0.0324,0.013523,0.002678,0.000431,0.751005
11062400,0.0324,0.013523,0.002678,0.000431,0.622899
11062500,0.0324,0.013523,0.002678,0.000431,0.430153
11062600,0.0324,0.013523,0.002678,0.000431,0.354935
11062700,0.0324,0.013523,0.002678,0.000431,0.273841
11062800,0.0324,0.013523,0.002678,0.000431,0.356110
11062900,0.0324,0.013523,0.002678,0.000431,0.256211
11063000,0.0324,0.013523,0.002678,0.000431,0.369038
11063100,0.0324,0.013523,0.002678,0.000431,0.332605
11063200,0.0324,0.013523,0.002678,0.000431,0.396070
11063300,0.0324,0.013523,0.002678,0.000431,0.394895
11063400,0.0324,0.013523,0.002678,0.000431,0.723974
11063500,0.0324,0.013523,0.002678,0.000431,1.023670
11063600,0.0324,0.013523,0.002678,0.000431,0.707520
11063700,0.0324,0.013523,0.002678,0.000431,0.646405
11063800,0.0324,0.013523,0.002678,0.000431,0.602920
11063900,0.0324,0.013523,0.002678,0.000431,0.470113
11064000,0.0324,0.013523,0.002678,0.000431,0.280892
11064100,0.0324,0.013523,0.002678,0.000431,0.356110
11064200,0.0324,0.013523,0.002678,0.000431,0.448958
11064300,0.0324,0.013523,0.002678,0.000431,0.270315
11064400,0.0324,0.013523,0.002678,0.000431,0.322027
11064500,0.0324,0.013523,0.002678,0.000431,0.345533
11064600,0.0324,0.013523,0.002678,0.000431,0.309099
11064700,0.0324,0.013523,0.002678,0.000431,0.411349
11064800,0.0324,0.013523,0.002678,0.000431,0.716922
11064900,0.0324,0.013523,0.002678,0.000431,0.852079
11065000,0.0324,0.013523,0.002678,0.000431,0.953154
11065100,0.0324,0.013523,0.002678,0.000431,0.644054
11065200,0.0324,0.013523,0.002678,0.000431,0.706344
11065300,0.0324,0.013523,0.002678,0.000431,0.523000
11065400,0.0324,0.013523,0.002678,0.000431,0.487742
11065500,0.0324,0.013523,0.002678,0.000431,0.500670
11065600,0.0324,0.013523,0.002678,0.000431,0.485391
11065700,0.0324,0.013523,0.002678,0.000431,0.617023
11065800,0.0324,0.013523,0.002678,0.000431,0.497144
11065900,0.0324,0.013523,0.002678,0.000431,0.541805
11066000,0.0324,0.013523,0.002678,0.000431,0.984886
11066100,0.0324,0.013523,0.002678,0.000431,0.893214
11066200,0.0324,0.013523,0.002678,0.000431,0.899091
11066300,0.0324,0.013523,0.002678,0.000431,0.775686
11066400,0.0324,0.013523,0.002678,0.000431,0.708695
11066500,0.0324,0.013523,0.002678,0.000431,0.707520
11066600,0.0324,0.013523,0.002678,0.000431,0.480690
11066700,0.0324,0.013523,0.002678,0.000431,0.500670
11066800,0.0324,0.013523,0.002678,0.000431,0.531227
11066900,0.0324,0.013523,0.002678,0.000431,0.546506
11067000,0.0324,0.013523,0.002678,0.000431,0.520650
11067100,0.0324,0.013523,0.002678,0.000431,0.472463
11067200,0.0324,0.013523,0.002678,0.000431,0.566486
11067300,0.0324,0.013523,0.002678,0.000431,0.814470
11067400,0.0324,0.013523,0.002678,0.000431,0.806243
11067500,0.0324,0.013523,0.002678,0.000431,0.939050
11067600,0.0324,0.013523,0.002678,0.000431,0.558259
11067700,0.0324,0.013523,0.002678,0.000431,0.474814
11067800,0.0324,0.013523,0.002678,0.000431,0.470113
11067900,0.0324,0.013523,0.002678,0.000431,0.488917
11068000,0.0324,0.013523,0.002678,0.000431,0.566486
11068100,0.0324,0.013523,0.002678,0.000431,0.499495
11068200,0.0324,0.013523,0.002678,0.000431,0.571187
11068300,0.0324,0.013523,0.002678,0.000431,0.510072
11068400,0.0324,0.013523,0.002678,0.000431,0.517124
11068500,0.0324,0.013523,0.002678,0.000431,0.391369
11068600,0.0324,0.013523,0.002678,0.000431,0.497144
11068700,0.0324,0.013523,0.002678,0.000431,0.609971
11068800,0.0324,0.013523,0.002678,0.000431,1.137673
11068900,0.0324,0.013523,0.002678,0.000431,1.107115
11069000,0.0324,0.013523,0.002678,0.000431,0.894389
11069100,0.0324,0.013523,0.002678,0.000431,0.872059
11069200,0.0324,0.013523,0.002678,0.000431,0.827398
11069300,0.0324,0.013523,0.002678,0.000431,0.664034
11069400,0.0324,0.013523,0.002678,0.000431,0.527702
11069500,0.0324,0.013523,0.002678,0.000431,0.593517
11069600,0.0324,0.013523,0.002678,0.000431,0.608796
11069700,0.0324,0.013523,0.002678,0.000431,0.684014
11069800,0.0324,0.013523,0.002678,0.000431,0.520650
11069900,0.0324,0.013523,0.002678,0.000431,0.600569
11070000,0.0324,0.013523,0.002678,0.000431,0.542980
11070100,0.0324,0.013523,0.002678,0.000431,0.559434
11070200,0.0324,0.013523,0.002678,0.000431,1.060104
11070300,0.0324,0.013523,0.002678,0.000431,1.208190
11070400,0.0324,0.013523,0.002678,0.000431,0.971958
11070500,0.0324,0.013523,0.002678,0.000431,0.968432
11070600,0.0324,0.013523,0.002678,0.000431,0.638178
11070700,0.0324,0.013523,0.002678,0.000431,0.695767
11070800,0.0324,0.013523,0.002678,0.000431,0.508897
11070900,0.0324,0.013523,0.002678,0.000431,0.494794
11071000,0.0324,0.013523,0.002678,0.000431,0.614672
11071100,0.0324,0.013523,0.002678,0.000431,0.594693
11071200,0.0324,0.013523,0.002678,0.000431,0.611147
11071300,0.0324,0.013523,0.002678,0.000431,0.463061
11071400,0.0324,0.013523,0.002678,0.000431,0.598218
11071500,0.0324,0.013523,0.002678,0.000431,0.452484
11071600,0.0324,0.013523,0.002678,0.000431,0.430153
11071700,0.0324,0.013523,0.002678,0.000431,0.800367
11071800,0.0324,0.013523,0.002678,0.000431,0.698117
11071900,0.0324,0.013523,0.002678,0.000431,0.975484
11072000,0.0324,0.013523,0.002678,0.000431,0.879111
11072100,0.0324,0.013523,0.002678,0.000431,0.686365
11072200,0.0324,0.013523,0.002678,0.000431,0.638178
11072300,0.0324,0.013523,0.002678,0.000431,0.511248
11072400,0.0324,0.013523,0.002678,0.000431,0.652281
11072500,0.0324,0.013523,0.002678,0.000431,0.746304
11072600,0.0324,0.013523,0.002678,0.000431,0.712221
11072700,0.0324,0.013523,0.002678,0.000431,0.545331
11072800,0.0324,0.013523,0.002678,0.000431,0.714571
11072900,0.0324,0.013523,0.002678,0.000431,0.941401
11073000,0.0324,0.013523,0.002678,0.000431,1.078909
11073100,0.0324,0.013523,0.002678,0.000431,1.135322
11073200,0.0324,0.013523,0.002678,0.000431,0.937875
11073300,0.0324,0.013523,0.002678,0.000431,0.685189
11073400,0.0324,0.013523,0.002678,0.000431,0.698117
11073500,0.0324,0.013523,0.002678,0.000431,0.696942
11073600,0.0324,0.013523,0.002678,0.000431,0.665210
11073700,0.0324,0.013523,0.002678,0.000431,0.819171
11073800,0.0324,0.013523,0.002678,0.000431,0.676962
11073900,0.0324,0.013523,0.002678,0.000431,0.600569
11074000,0.0324,0.013523,0.002678,0.000431,0.726324
11074100,0.0324,0.013523,0.002678,0.000431,0.763933
11074200,0.0324,0.013523,0.002678,0.000431,1.085960
11074300,0.0324,0.013523,0.002678,0.000431,1.018969
11074400,0.0324,0.013523,0.002678,0.000431,0.961381
11074500,0.0324,0.013523,0.002678,0.000431,0.868533
11074600,0.0324,0.013523,0.002678,0.000431,0.580589
11074700,0.0324,0.013523,0.002678,0.000431,0.674612
11074800,0.0324,0.013523,0.002678,0.000431,0.664034
11074900,0.0324,0.013523,0.002678,0.000431,0.551207
11075000,0.0324,0.013523,0.002678,0.000431,0.666385
11075100,0.0324,0.013523,0.002678,0.000431,0.687540
11075200,0.0324,0.013523,0.002678,0.000431,0.658158
11075300,0.0324,0.013523,0.002678,0.000431,0.646405
11075400,0.0324,0.013523,0.002678,0.000431,0.715747
11075500,0.0324,0.013523,0.002678,0.000431,0.617023
11075600,0.0324,0.013523,0.002678,0.000431,1.015443
11075700,0.0324,0.013523,0.002678,0.000431,1.160003
11075800,0.0324,0.013523,0.002678,0.000431,1.104765
11075900,0.0324,0.013523,0.002678,0.000431,0.942576
11076000,0.0324,0.013523,0.002678,0.000431,0.801542
11076100,0.0324,0.013523,0.002678,0.000431,0.707520
11076200,0.0324,0.013523,0.002678,0.000431,0.612322
11076300,0.0324,0.013523,0.002678,0.000431,0.554733
11076400,0.0324,0.013523,0.002678,0.000431,0.582940
11076500,0.0324,0.013523,0.002678,0.000431,0.653457
11076600,0.0324,0.013523,0.002678,0.000431,0.528877
11076700,0.0324,0.013523,0.002678,0.000431,0.658158
11076800,0.0324,0.013523,0.002678,0.000431,0.652281
11076900,0.0324,0.013523,0.002678,0.000431,0.789789
11077000,0.0324,0.013523,0.002678,0.000431,0.981360
11077100,0.0324,0.013523,0.002678,0.000431,0.940225
11077200,0.0324,0.013523,0.002678,0.000431,0.839151
11077300,0.0324,0.013523,0.002678,0.000431,0.793315
11077400,0.0324,0.013523,0.002678,0.000431,0.698117
11077500,0.0324,0.013523,0.002678,0.000431,0.682839
11077600,0.0324,0.013523,0.002678,0.000431,0.779212
11077700,0.0324,0.013523,0.002678,0.000431,0.734551
11077800,0.0324,0.013523,0.002678,0.000431,0.883812
11077900,0.0324,0.013523,0.002678,0.000431,0.758057
11078000,0.0324,0.013523,0.002678,0.000431,0.803893
11078100,0.0324,0.013523,0.002678,0.000431,0.734551
11078200,0.0324,0.013523,0.002678,0.000431,1.169405
11078300,0.0324,0.013523,0.002678,0.000431,1.222293
11078400,0.0324,0.013523,0.002678,0.000431,1.036599
11078500,0.0324,0.013523,0.002678,0.000431,0.856780
11078600,0.0324,0.013523,0.002678,0.000431,0.956679
11078700,0.0324,0.013523,0.002678,0.000431,0.624075
11078800,0.0324,0.013523,0.002678,0.000431,0.849729
11078900,0.0324,0.013523,0.002678,0.000431,0.642879
11079000,0.0324,0.013523,0.002678,0.000431,0.776861
11079100,0.0324,0.013523,0.002678,0.000431,0.656983
11079200,0.0324,0.013523,0.002678,0.000431,0.628776
11079300,0.0324,0.013523,0.002678,0.000431,0.660508
11079400,0.0324,0.013523,0.002678,0.000431,0.659333
11079500,0.0324,0.013523,0.002678,0.000431,0.922596
11079600,0.0324,0.013523,0.002678,0.000431,1.207014
11079700,0.0324,0.013523,0.002678,0.000431,1.344522
11079800,0.0324,0.013523,0.002678,0.000431,0.991938
11079900,0.0324,0.013523,0.002678,0.000431,0.775686
11080000,0.0324,0.013523,0.002678,0.000431,0.773335
11080100,0.0324,0.013523,0.002678,0.000431,0.698117
11080200,0.0324,0.013523,0.002678,0.000431,0.733376
11080300,0.0324,0.013523,0.002678,0.000431,0.633477
11080400,0.0324,0.013523,0.002678,0.000431,0.561785
11080500,0.0324,0.013523,0.002678,0.000431,0.645230
11080600,0.0324,0.013523,0.002678,0.000431,0.510072
11080700,0.0324,0.013523,0.002678,0.000431,0.727499
11080800,0.0324,0.013523,0.002678,0.000431,0.619374
11080900,0.0324,0.013523,0.002678,0.000431,0.896740
11081000,0.0324,0.013523,0.002678,0.000431,0.973133
11081100,0.0324,0.013523,0.002678,0.000431,1.143549
11081200,0.0324,0.013523,0.002678,0.000431,1.117693
11081300,0.0324,0.013523,0.002678,0.000431,0.786264
11081400,0.0324,0.013523,0.002678,0.000431,0.675787
11081500,0.0324,0.013523,0.002678,0.000431,0.793315
11081600,0.0324,0.013523,0.002678,0.000431,0.820347
11081700,0.0324,0.013523,0.002678,0.000431,0.622899
11081800,0.0324,0.013523,0.002678,0.000431,0.660508
11081900,0.0324,0.013523,0.002678,0.000431,0.608796
11082000,0.0324,0.013523,0.002678,0.000431,0.832100
11082100,0.0324,0.013523,0.002678,0.000431,0.950803
11082200,0.0324,0.013523,0.002678,0.000431,0.919070
11082300,0.0324,0.013523,0.002678,0.000431,1.124745
11082400,0.0324,0.013523,0.002678,0.000431,0.913194
11082500,0.0324,0.013523,0.002678,0.000431,0.812120
11082600,0.0324,0.013523,0.002678,0.000431,0.662859
11082700,0.0324,0.013523,0.002678,0.000431,0.580589
11082800,0.0324,0.013523,0.002678,0.000431,0.557084
11082900,0.0324,0.013523,0.002678,0.000431,0.600569
11083000,0.0324,0.013523,0.002678,0.000431,0.558259
11083100,0.0324,0.013523,0.002678,0.000431,0.580589
11083200,0.0324,0.013523,0.002678,0.000431,0.618198
11083300,0.0324,0.013523,0.002678,0.000431,0.481866
11083400,0.0324,0.013523,0.002678,0.000431,0.760407
11083500,0.0324,0.013523,0.002678,0.000431,1.089486
11083600,0.0324,0.013523,0.002678,0.000431,1.063630
11083700,0.0324,0.013523,0.002678,0.000431,0.847378
11083800,0.0324,0.013523,0.002678,0.000431,0.557084
11083900,0.0324,0.013523,0.002678,0.000431,0.507722
11084000,0.0324,0.013523,0.002678,0.000431,0.404297
11084100,0.0324,0.013523,0.002678,0.000431,0.531227
11084200,0.0324,0.013523,0.002678,0.000431,0.373740
11084300,0.0324,0.013523,0.002678,0.000431,0.519475
11084400,0.0324,0.013523,0.002678,0.000431,0.353760
11084500,0.0324,0.013523,0.002678,0.000431,0.506546
11084600,0.0324,0.013523,0.002678,0.000431,0.433679
11084700,0.0324,0.013523,0.002678,0.000431,0.597043
11084800,0.0324,0.013523,0.002678,0.000431,1.192911
11084900,0.0324,0.013523,0.002678,0.000431,1.261077
11085000,0.0324,0.013523,0.002678,0.000431,0.984886
11085100,0.0324,0.013523,0.002678,0.000431,0.917895
11085200,0.0324,0.013523,0.002678,0.000431,0.696942
11085300,0.0324,0.013523,0.002678,0.000431,0.628776
11085400,0.0324,0.013523,0.002678,0.000431,0.500670
11085500,0.0324,0.013523,0.002678,0.000431,0.540630
11085600,0.0324,0.013523,0.002678,0.000431,0.593517
11085700,0.0324,0.013523,0.002678,0.000431,0.572362
11085800,0.0324,0.013523,0.002678,0.000431,0.597043
11085900,0.0324,0.013523,0.002678,0.000431,0.508897
11086000,0.0324,0.013523,0.002678,0.000431,0.488917
11086100,0.0324,0.013523,0.002678,0.000431,0.770985
11086200,0.0324,0.013523,0.002678,0.000431,0.870884
11086300,0.0324,0.013523,0.002678,0.000431,0.745129
