Cycle,RunTimeDynamic(W)
16750000,7.918166
16750100,7.918166
16750200,7.918166
16750300,7.918166
16750400,7.918166
16750500,7.918166
16750600,7.918166
16750700,7.918166
16750800,7.918166
16750900,7.918166
16751000,7.918166
16751100,7.918166
16751200,7.918166
16751300,7.918166
16751400,7.918166
16751500,7.918166
16751600,7.918166
16751700,7.918166
16751800,7.918166
16751900,7.918166
16752000,7.918166
16752100,7.918166
16752200,7.918166
16752300,7.918166
16752400,7.918166
16752500,7.918166
16752600,7.918166
16752700,7.918166
16752800,7.918166
16752900,7.918166
16753000,7.918166
16753100,7.918166
16753200,7.918166
16753300,7.918166
16753400,7.918166
16753500,7.918166
16753600,7.918166
16753700,7.918166
16753800,7.918166
16753900,7.918166
16754000,7.918166
16754100,7.918166
16754200,7.918166
16754300,7.918166
16754400,7.918166
16754500,7.918166
16754600,7.918166
16754700,7.918166
16754800,7.918166
16754900,7.918166
16755000,7.918166
16755100,7.918166
16755200,7.918166
16755300,7.918166
16755400,7.918166
16755500,7.918166
16755600,7.918166
16755700,7.918166
16755800,7.918166
16755900,7.918166
16756000,7.918166
16756100,7.918166
16756200,7.918166
16756300,7.918166
16756400,7.918166
16756500,7.918166
16756600,7.918166
16756700,7.918166
16756800,7.918166
16756900,7.918166
16757000,7.918166
16757100,7.918166
16757200,7.918166
16757300,7.918166
16757400,7.918166
16757500,7.918166
16757600,7.918166
16757700,7.918166
16757800,7.918166
16757900,7.918166
16758000,7.918166
16758100,7.918166
16758200,7.918166
16758300,7.918166
16758400,7.918166
16758500,7.918166
16758600,7.918166
16758700,7.918166
16758800,7.918166
16758900,7.918166
16759000,7.918166
16759100,7.918166
16759200,7.918166
16759300,7.918166
16759400,7.918166
16759500,7.918166
16759600,7.918166
16759700,7.918166
16759800,7.918166
16759900,7.918166
16760000,7.918166
16760100,7.918166
16760200,7.918166
16760300,7.918166
16760400,7.918166
16760500,7.918166
16760600,7.918166
16760700,7.918166
16760800,7.918166
16760900,7.918166
16761000,7.918166
16761100,7.918166
16761200,7.918166
16761300,7.918166
16761400,7.918166
16761500,7.918166
16761600,7.918166
16761700,7.918166
16761800,7.918166
16761900,7.918166
16762000,7.918166
16762100,7.918166
16762200,7.918166
16762300,7.918166
16762400,7.918166
16762500,7.918166
16762600,7.918166
16762700,7.918166
16762800,7.918166
16762900,7.918166
16763000,7.918166
16763100,7.918166
16763200,7.918166
16763300,7.918166
16763400,7.918166
16763500,7.918166
16763600,7.918166
16763700,7.918166
16763800,7.918166
16763900,7.918166
16764000,7.918166
16764100,7.918166
16764200,7.918166
16764300,7.918166
16764400,7.918166
16764500,7.918166
16764600,7.918166
16764700,7.918166
16764800,7.918166
16764900,7.918166
16765000,7.918166
16765100,7.918166
16765200,7.918166
16765300,7.918166
16765400,7.918166
16765500,7.918166
16765600,7.918166
16765700,7.918166
16765800,7.918166
16765900,7.918166
16766000,7.918166
16766100,7.918166
16766200,7.918166
16766300,7.918166
16766400,7.918166
16766500,7.918166
16766600,7.918166
16766700,7.918166
16766800,7.918166
16766900,7.918166
16767000,7.918166
16767100,7.918166
16767200,7.918166
16767300,7.918166
16767400,7.918166
16767500,7.918166
16767600,7.918166
16767700,7.918166
16767800,7.918166
16767900,7.918166
16768000,7.918166
16768100,7.918166
16768200,7.918166
16768300,7.918166
16768400,7.918166
16768500,7.918166
16768600,7.918166
16768700,7.918166
16768800,7.918166
16768900,7.918166
16769000,7.918166
16769100,7.918166
16769200,7.918166
16769300,7.918166
16769400,7.918166
16769500,7.918166
16769600,7.918166
16769700,7.918166
16769800,7.918166
16769900,7.918166
16770000,7.918166
16770100,7.918166
16770200,7.918166
16770300,7.918166
16770400,7.918166
16770500,7.918166
16770600,7.918166
16770700,7.918166
16770800,7.918166
16770900,7.918166
16771000,7.918166
16771100,7.918166
16771200,7.918166
16771300,7.918166
16771400,7.918166
16771500,7.918166
16771600,7.918166
16771700,7.918166
16771800,7.918166
16771900,7.918166
16772000,7.918166
16772100,7.918166
16772200,7.918166
16772300,7.918166
16772400,7.918166
16772500,7.918166
16772600,7.918166
16772700,7.918166
16772800,7.918166
16772900,7.918166
16773000,7.918166
16773100,7.918166
16773200,7.918166
16773300,7.918166
16773400,7.918166
16773500,7.918166
16773600,7.918166
16773700,7.918166
16773800,7.918166
16773900,7.918166
16774000,7.918166
16774100,7.918166
16774200,7.918166
16774300,7.918166
16774400,7.918166
16774500,7.918166
16774600,7.918166
16774700,7.918166
16774800,7.918166
16774900,7.918166
16775000,7.918166
16775100,7.918166
16775200,7.918166
16775300,7.918166
16775400,7.918166
16775500,7.918166
16775600,7.918166
16775700,7.918166
16775800,7.918166
16775900,7.918166
16776000,7.918166
16776100,7.918166
16776200,7.918166
16776300,7.918166
16776400,7.918166
16776500,7.918166
16776600,7.918166
16776700,7.918166
16776800,7.918166
16776900,7.918166
16777000,7.918166
16777100,7.918166
16777200,7.918166
16777300,7.918166
16777400,7.918166
16777500,7.918166
16777600,7.918166
16777700,7.918166
16777800,7.918166
16777900,7.918166
16778000,7.918166
16778100,7.918166
16778200,7.918166
16778300,7.918166
16778400,7.918166
16778500,7.918166
16778600,7.918166
16778700,7.918166
16778800,7.918166
16778900,7.918166
16779000,7.918166
16779100,7.918166
16779200,7.918166
16779300,7.918166
16779400,7.918166
16779500,7.918166
16779600,7.918166
16779700,7.918166
16779800,7.918166
16779900,7.918166
16780000,7.918166
16780100,7.918166
16780200,7.918166
16780300,7.918166
16780400,7.918166
16780500,7.918166
16780600,7.918166
16780700,7.918166
16780800,7.918166
16780900,7.918166
16781000,7.918166
16781100,7.918166
16781200,7.918166
16781300,7.918166
16781400,7.918166
16781500,7.918166
16781600,7.918166
16781700,7.918166
16781800,7.918166
16781900,7.918166
16782000,7.918166
16782100,7.918166
16782200,7.918166
16782300,7.918166
16782400,7.918166
16782500,7.918166
16782600,7.918166
16782700,7.918166
16782800,7.918166
16782900,7.918166
16783000,7.918166
16783100,7.918166
16783200,7.918166
16783300,7.918166
16783400,7.918166
16783500,7.918166
16783600,7.918166
16783700,7.918166
16783800,7.918166
16783900,7.918166
16784000,7.918166
16784100,7.918166
16784200,7.918166
16784300,7.918166
16784400,7.918166
16784500,7.918166
16784600,7.918166
16784700,7.918166
16784800,7.918166
16784900,7.918166
16785000,7.918166
16785100,7.918166
16785200,7.918166
16785300,7.918166
16785400,7.918166
16785500,7.918166
16785600,7.918166
16785700,7.918166
16785800,7.918166
16785900,7.918166
16786000,7.918166
16786100,7.918166
16786200,7.918166
16786300,7.918166
16786400,7.918166
16786500,7.918166
16786600,7.918166
16786700,7.918166
16786800,7.918166
16786900,7.918166
16787000,7.918166
16787100,7.918166
16787200,7.918166
16787300,7.918166
16787400,7.918166
16787500,7.918166
16787600,7.918166
16787700,7.918166
16787800,7.918166
16787900,7.918166
16788000,7.918166
16788100,7.918166
16788200,7.918166
16788300,7.918166
16788400,7.918166
16788500,7.918166
16788600,7.918166
16788700,7.918166
16788800,7.918166
16788900,7.918166
16789000,7.918166
16789100,7.918166
16789200,7.918166
16789300,7.918166
16789400,7.918166
16789500,7.918166
16789600,7.918166
16789700,7.918166
16789800,7.918166
16789900,7.918166
16790000,7.918166
16790100,7.918166
16790200,7.918166
16790300,7.918166
16790400,7.918166
16790500,7.918166
16790600,7.918166
16790700,7.918166
16790800,7.918166
16790900,7.918166
16791000,7.918166
16791100,7.918166
16791200,7.918166
16791300,7.918166
16791400,7.918166
16791500,7.918166
16791600,7.918166
16791700,7.918166
16791800,7.918166
16791900,7.918166
16792000,7.918166
16792100,7.918166
16792200,7.918166
16792300,7.918166
16792400,7.918166
16792500,7.918166
16792600,7.918166
16792700,7.918166
16792800,7.918166
16792900,7.918166
16793000,7.918166
16793100,7.918166
16793200,7.918166
16793300,7.918166
16793400,7.918166
16793500,7.918166
16793600,7.918166
16793700,7.918166
16793800,7.918166
16793900,7.918166
16794000,7.918166
16794100,7.918166
16794200,7.918166
16794300,7.918166
16794400,7.918166
16794500,7.918166
16794600,7.918166
16794700,7.918166
16794800,7.918166
16794900,7.918166
16795000,7.918166
16795100,7.918166
16795200,7.918166
16795300,7.918166
16795400,7.918166
16795500,7.918166
16795600,7.918166
16795700,7.918166
16795800,7.918166
16795900,7.918166
16796000,7.918166
16796100,7.918166
16796200,7.918166
16796300,7.918166
16796400,7.918166
16796500,7.918166
16796600,7.918166
16796700,7.918166
16796800,7.918166
16796900,7.918166
16797000,7.918166
16797100,7.918166
16797200,7.918166
16797300,7.918166
16797400,7.918166
16797500,7.918166
16797600,7.918166
16797700,7.918166
16797800,7.918166
16797900,7.918166
16798000,7.918166
16798100,7.918166
16798200,7.918166
16798300,7.918166
16798400,7.918166
16798500,7.918166
16798600,7.918166
16798700,7.918166
16798800,7.918166
16798900,7.918166
16799000,7.918166
16799100,7.918166
16799200,7.918166
16799300,7.918166
16799400,7.918166
16799500,7.918166
16799600,7.918166
16799700,7.918166
16799800,7.918166
16799900,7.918166
16800000,7.918166
16800100,7.918166
16800200,7.918166
16800300,7.918166
16800400,7.918166
16800500,7.918166
16800600,7.918166
16800700,7.918166
16800800,7.918166
16800900,7.918166
16801000,7.918166
16801100,7.918166
16801200,7.918166
16801300,7.918166
16801400,7.918166
16801500,7.918166
16801600,7.918166
16801700,7.918166
16801800,7.918166
16801900,7.918166
16802000,7.918166
16802100,7.918166
16802200,7.918166
16802300,7.918166
16802400,7.918166
16802500,7.918166
16802600,7.918166
16802700,7.918166
16802800,7.918166
16802900,7.918166
16803000,7.918166
16803100,7.918166
16803200,7.918166
16803300,7.918166
16803400,7.918166
16803500,7.918166
16803600,7.918166
16803700,7.918166
16803800,7.918166
16803900,7.918166
16804000,7.918166
16804100,7.918166
16804200,7.918166
16804300,7.918166
16804400,7.918166
16804500,7.918166
16804600,7.918166
16804700,7.918166
16804800,7.918166
16804900,7.918166
16805000,7.918166
16805100,7.918166
16805200,7.918166
16805300,7.918166
16805400,7.918166
16805500,7.918166
16805600,7.918166
16805700,7.918166
16805800,7.918166
16805900,7.918166
16806000,7.918166
16806100,7.918166
16806200,7.918166
16806300,7.918166
16806400,7.918166
16806500,7.918166
16806600,7.918166
16806700,7.918166
16806800,7.918166
16806900,7.918166
16807000,7.918166
16807100,7.918166
16807200,7.918166
16807300,7.918166
16807400,7.918166
16807500,7.918166
16807600,7.918166
16807700,7.918166
16807800,7.918166
16807900,7.918166
16808000,7.918166
16808100,7.918166
16808200,7.918166
16808300,7.918166
16808400,7.918166
16808500,7.918166
16808600,7.918166
16808700,7.918166
16808800,7.918166
16808900,7.918166
16809000,7.918166
16809100,7.918166
16809200,7.918166
16809300,7.918166
16809400,7.918166
16809500,7.918166
16809600,7.918166
16809700,7.918166
16809800,7.918166
16809900,7.918166
16810000,7.918166
16810100,7.918166
16810200,7.918166
16810300,7.918166
16810400,7.918166
16810500,7.918166
16810600,7.918166
16810700,7.918166
16810800,7.918166
16810900,7.918166
16811000,7.918166
16811100,7.918166
16811200,7.918166
16811300,7.918166
16811400,7.918166
16811500,7.918166
16811600,7.918166
16811700,7.918166
16811800,7.918166
16811900,7.918166
16812000,7.918166
16812100,7.918166
16812200,7.918166
16812300,7.918166
16812400,7.918166
16812500,7.918166
16812600,7.918166
16812700,7.918166
16812800,7.918166
16812900,7.918166
16813000,7.918166
16813100,7.918166
16813200,7.918166
16813300,7.918166
16813400,7.918166
16813500,7.918166
16813600,7.918166
16813700,7.918166
16813800,7.918166
16813900,7.918166
16814000,7.918166
16814100,7.918166
16814200,7.918166
16814300,7.918166
16814400,7.918166
16814500,7.918166
16814600,7.918166
16814700,7.918166
16814800,7.918166
16814900,7.918166
16815000,7.918166
16815100,7.918166
16815200,7.918166
16815300,7.918166
16815400,7.918166
16815500,7.918166
16815600,7.918166
16815700,7.918166
16815800,7.918166
16815900,7.918166
16816000,7.918166
16816100,7.918166
16816200,7.918166
16816300,7.918166
16816400,7.918166
16816500,7.918166
16816600,7.918166
16816700,7.918166
16816800,7.918166
16816900,7.918166
16817000,7.918166
16817100,7.918166
16817200,7.918166
16817300,7.918166
16817400,7.918166
16817500,7.918166
16817600,7.918166
16817700,7.918166
16817800,7.918166
16817900,7.918166
16818000,7.918166
16818100,7.918166
16818200,7.918166
16818300,7.918166
16818400,7.918166
16818500,7.918166
16818600,7.918166
16818700,7.918166
16818800,7.918166
16818900,7.918166
16819000,7.918166
16819100,7.918166
16819200,7.918166
16819300,7.918166
16819400,7.918166
16819500,7.918166
16819600,7.918166
16819700,7.918166
16819800,7.918166
16819900,7.918166
16820000,7.918166
16820100,7.918166
16820200,7.918166
16820300,7.918166
16820400,7.918166
16820500,7.918166
16820600,7.918166
16820700,7.918166
16820800,7.918166
16820900,7.918166
16821000,7.918166
16821100,7.918166
16821200,7.918166
16821300,7.918166
16821400,7.918166
16821500,7.918166
16821600,7.918166
16821700,7.918166
16821800,7.918166
16821900,7.918166
16822000,7.918166
16822100,7.918166
16822200,7.918166
16822300,7.918166
16822400,7.918166
16822500,7.918166
16822600,7.918166
16822700,7.918166
16822800,7.918166
16822900,7.918166
16823000,7.918166
16823100,7.918166
16823200,7.918166
16823300,7.918166
16823400,7.918166
16823500,7.918166
16823600,7.918166
16823700,7.918166
16823800,7.918166
16823900,7.918166
16824000,7.918166
16824100,7.918166
16824200,7.918166
16824300,7.918166
16824400,7.918166
16824500,7.918166
16824600,7.918166
16824700,7.918166
16824800,7.918166
16824900,7.918166
16825000,7.918166
16825100,7.918166
16825200,7.918166
16825300,7.918166
16825400,7.918166
16825500,7.918166
16825600,7.918166
16825700,7.918166
16825800,7.918166
16825900,7.918166
16826000,7.918166
16826100,7.918166
16826200,7.918166
16826300,7.918166
16826400,7.918166
16826500,7.918166
16826600,7.918166
16826700,7.918166
16826800,7.918166
16826900,7.918166
16827000,7.918166
16827100,7.918166
16827200,7.918166
16827300,7.918166
16827400,7.918166
16827500,7.918166
16827600,7.918166
16827700,7.918166
16827800,7.918166
16827900,7.918166
16828000,7.918166
16828100,7.918166
16828200,7.918166
16828300,7.918166
16828400,7.918166
16828500,7.918166
16828600,7.918166
16828700,7.918166
16828800,7.918166
16828900,7.918166
16829000,7.918166
16829100,7.918166
16829200,7.918166
16829300,7.918166
16829400,7.918166
16829500,7.918166
16829600,7.918166
16829700,7.918166
16829800,7.918166
16829900,7.918166
16830000,7.918166
16830100,7.918166
16830200,7.918166
16830300,7.918166
16830400,7.918166
16830500,7.918166
16830600,7.918166
16830700,7.918166
16830800,7.918166
16830900,7.918166
16831000,7.918166
16831100,7.918166
16831200,7.918166
16831300,7.918166
16831400,7.918166
16831500,7.918166
16831600,7.918166
16831700,7.918166
16831800,7.918166
16831900,7.918166
16832000,7.918166
16832100,7.918166
16832200,7.918166
16832300,7.918166
16832400,7.918166
16832500,7.918166
16832600,7.918166
16832700,7.918166
16832800,7.918166
16832900,7.918166
16833000,7.918166
16833100,7.918166
16833200,7.918166
16833300,7.918166
16833400,7.918166
16833500,7.918166
16833600,7.918166
16833700,7.918166
16833800,7.918166
16833900,7.918166
16834000,7.918166
16834100,7.918166
16834200,7.918166
16834300,7.918166
16834400,7.918166
16834500,7.918166
16834600,7.918166
16834700,7.918166
16834800,7.918166
16834900,7.918166
16835000,7.918166
16835100,7.918166
16835200,7.918166
16835300,7.918166
16835400,7.918166
16835500,7.918166
16835600,7.918166
16835700,7.918166
16835800,7.918166
16835900,7.918166
16836000,7.918166
16836100,7.918166
16836200,7.918166
16836300,7.918166
16836400,7.918166
16836500,7.918166
16836600,7.918166
16836700,7.918166
16836800,7.918166
16836900,7.918166
16837000,7.918166
16837100,7.918166
16837200,7.918166
16837300,7.918166
16837400,7.918166
16837500,7.918166
16837600,7.918166
16837700,7.918166
16837800,7.918166
16837900,7.918166
16838000,7.918166
16838100,7.918166
16838200,7.918166
16838300,7.918166
16838400,7.918166
16838500,7.918166
16838600,7.918166
16838700,7.918166
16838800,7.918166
16838900,7.918166
16839000,7.918166
16839100,7.918166
16839200,7.918166
16839300,7.918166
16839400,7.918166
16839500,7.918166
16839600,7.918166
16839700,7.918166
16839800,7.918166
16839900,7.918166
16840000,7.918166
16840100,7.918166
16840200,7.918166
16840300,7.918166
16840400,7.918166
16840500,7.918166
16840600,7.918166
16840700,7.918166
16840800,7.918166
16840900,7.918166
16841000,7.918166
16841100,7.918166
16841200,7.918166
16841300,7.918166
16841400,7.918166
16841500,7.918166
16841600,7.918166
16841700,7.918166
16841800,7.918166
16841900,7.918166
16842000,7.918166
16842100,7.918166
16842200,7.918166
16842300,7.918166
16842400,7.918166
16842500,7.918166
16842600,7.918166
16842700,7.918166
16842800,7.918166
16842900,7.918166
16843000,7.918166
16843100,7.918166
16843200,7.918166
16843300,7.918166
16843400,7.918166
16843500,7.918166
16843600,7.918166
16843700,7.918166
16843800,7.918166
16843900,7.918166
16844000,7.918166
16844100,7.918166
16844200,7.918166
16844300,7.918166
16844400,7.918166
16844500,7.918166
16844600,7.918166
16844700,7.918166
16844800,7.918166
16844900,7.918166
16845000,7.918166
16845100,7.918166
16845200,7.918166
16845300,7.918166
16845400,7.918166
16845500,7.918166
16845600,7.918166
16845700,7.918166
16845800,7.918166
16845900,7.918166
16846000,7.918166
16846100,7.918166
16846200,7.918166
16846300,7.918166
16846400,7.918166
16846500,7.918166
16846600,7.918166
16846700,7.918166
16846800,7.918166
16846900,7.918166
16847000,7.918166
16847100,7.918166
16847200,7.918166
16847300,7.918166
16847400,7.918166
16847500,7.918166
16847600,7.918166
16847700,7.918166
16847800,7.918166
16847900,7.918166
16848000,7.918166
16848100,7.918166
16848200,7.918166
16848300,7.918166
16848400,7.918166
16848500,7.918166
16848600,7.918166
16848700,7.918166
16848800,7.918166
16848900,7.918166
16849000,7.918166
16849100,7.918166
16849200,7.918166
16849300,7.918166
16849400,7.918166
16849500,7.918166
16849600,7.918166
16849700,7.918166
16849800,7.918166
16849900,7.918166
16850000,7.918166
16850100,7.918166
16850200,7.918166
16850300,7.918166
16850400,7.918166
16850500,7.918166
16850600,7.918166
16850700,7.918166
16850800,7.918166
16850900,7.918166
16851000,7.918166
16851100,7.918166
16851200,7.918166
16851300,7.918166
16851400,7.918166
16851500,7.918166
16851600,7.918166
16851700,7.918166
16851800,7.918166
16851900,7.918166
16852000,7.918166
16852100,7.918166
16852200,7.918166
16852300,7.918166
16852400,7.918166
16852500,7.918166
16852600,7.918166
16852700,7.918166
16852800,7.918166
16852900,7.918166
16853000,7.918166
16853100,7.918166
16853200,7.918166
16853300,7.918166
16853400,7.918166
16853500,7.918166
16853600,7.918166
16853700,7.918166
16853800,7.918166
16853900,7.918166
16854000,7.918166
16854100,7.918166
16854200,7.918166
16854300,7.918166
16854400,7.918166
16854500,7.918166
16854600,7.918166
16854700,7.918166
16854800,7.918166
16854900,7.918166
16855000,7.918166
16855100,7.918166
16855200,7.918166
16855300,7.918166
16855400,7.918166
16855500,7.918166
16855600,7.918166
16855700,7.918166
16855800,7.918166
16855900,7.918166
16856000,7.918166
16856100,7.918166
16856200,7.918166
16856300,7.918166
16856400,7.918166
16856500,7.918166
16856600,7.918166
16856700,7.918166
16856800,7.918166
16856900,7.918166
16857000,7.918166
16857100,7.918166
16857200,7.918166
16857300,7.918166
16857400,7.918166
16857500,7.918166
16857600,7.918166
16857700,7.918166
16857800,7.918166
16857900,7.918166
16858000,7.918166
16858100,7.918166
16858200,7.918166
16858300,7.918166
16858400,7.918166
16858500,7.918166
16858600,7.918166
16858700,7.918166
16858800,7.918166
16858900,7.918166
16859000,7.918166
16859100,7.918166
16859200,7.918166
16859300,7.918166
16859400,7.918166
16859500,7.918166
16859600,7.918166
16859700,7.918166
16859800,7.918166
16859900,7.918166
16860000,7.918166
16860100,7.918166
16860200,7.918166
16860300,7.918166
16860400,7.918166
16860500,7.918166
16860600,7.918166
16860700,7.918166
16860800,7.918166
16860900,7.918166
16861000,7.918166
16861100,7.918166
16861200,7.918166
16861300,7.918166
16861400,7.918166
16861500,7.918166
16861600,7.918166
16861700,7.918166
16861800,7.918166
16861900,7.918166
16862000,7.918166
16862100,7.918166
16862200,7.918166
16862300,7.918166
16862400,7.918166
16862500,7.918166
16862600,7.918166
16862700,7.918166
16862800,7.918166
16862900,7.918166
16863000,7.918166
16863100,7.918166
16863200,7.918166
16863300,7.918166
16863400,7.918166
16863500,7.918166
16863600,7.918166
16863700,7.918166
16863800,7.918166
16863900,7.918166
16864000,7.918166
16864100,7.918166
16864200,7.918166
16864300,7.918166
16864400,7.918166
16864500,7.918166
16864600,7.918166
16864700,7.918166
16864800,7.918166
16864900,7.918166
16865000,7.918166
16865100,7.918166
16865200,7.918166
16865300,7.918166
16865400,7.918166
16865500,7.918166
16865600,7.918166
16865700,7.918166
16865800,7.918166
16865900,7.918166
16866000,7.918166
16866100,7.918166
16866200,7.918166
16866300,7.918166
16866400,7.918166
16866500,7.918166
16866600,7.918166
16866700,7.918166
16866800,7.918166
16866900,7.918166
16867000,7.918166
16867100,7.918166
16867200,7.918166
16867300,7.918166
16867400,7.918166
16867500,7.918166
16867600,7.918166
16867700,7.918166
16867800,7.918166
16867900,7.918166
16868000,7.918166
16868100,7.918166
16868200,7.918166
16868300,7.918166
16868400,7.918166
16868500,7.918166
16868600,7.918166
16868700,7.918166
16868800,7.918166
16868900,7.918166
16869000,7.918166
16869100,7.918166
16869200,7.918166
16869300,7.918166
16869400,7.918166
16869500,7.918166
16869600,7.918166
16869700,7.918166
16869800,7.918166
16869900,7.918166
16870000,7.918166
16870100,7.918166
16870200,7.918166
16870300,7.918166
16870400,7.918166
16870500,7.918166
16870600,7.918166
16870700,7.918166
16870800,7.918166
16870900,7.918166
16871000,7.918166
16871100,7.918166
16871200,7.918166
16871300,7.918166
16871400,7.918166
16871500,7.918166
16871600,7.918166
16871700,7.918166
16871800,7.918166
16871900,7.918166
16872000,7.918166
16872100,7.918166
16872200,7.918166
16872300,7.918166
16872400,7.918166
16872500,7.918166
16872600,7.918166
16872700,7.918166
16872800,7.918166
16872900,7.918166
16873000,7.918166
16873100,7.918166
16873200,7.918166
16873300,7.918166
16873400,7.918166
16873500,7.918166
16873600,7.918166
16873700,7.918166
16873800,7.918166
16873900,7.918166
16874000,7.918166
16874100,7.918166
16874200,7.918166
16874300,7.918166
16874400,7.918166
16874500,7.918166
16874600,7.918166
16874700,7.918166
16874800,7.918166
16874900,7.918166
16875000,7.918166
16875100,7.918166
16875200,7.918166
16875300,7.918166
16875400,7.918166
16875500,7.918166
16875600,7.918166
16875700,7.918166
16875800,7.918166
16875900,7.918166
16876000,7.918166
16876100,7.918166
16876200,7.918166
16876300,7.918166
16876400,7.918166
16876500,7.918166
16876600,7.918166
16876700,7.918166
16876800,7.918166
16876900,7.918166
16877000,7.918166
16877100,7.918166
16877200,7.918166
16877300,7.918166
16877400,7.918166
16877500,7.918166
16877600,7.918166
16877700,7.918166
16877800,7.918166
16877900,7.918166
16878000,7.918166
16878100,7.918166
16878200,7.918166
16878300,7.918166
16878400,7.918166
16878500,7.918166
16878600,7.918166
16878700,7.918166
16878800,7.918166
16878900,7.918166
16879000,7.918166
16879100,7.918166
16879200,7.918166
16879300,7.918166
16879400,7.918166
16879500,7.918166
16879600,7.918166
16879700,7.918166
16879800,7.918166
16879900,7.918166
16880000,7.918166
16880100,7.918166
16880200,7.918166
16880300,7.918166
16880400,7.918166
16880500,7.918166
16880600,7.918166
16880700,7.918166
16880800,7.918166
16880900,7.918166
16881000,7.918166
16881100,7.918166
16881200,7.918166
16881300,7.918166
16881400,7.918166
16881500,7.918166
16881600,7.918166
16881700,7.918166
16881800,7.918166
16881900,7.918166
16882000,7.918166
16882100,7.918166
16882200,7.918166
16882300,7.918166
16882400,7.918166
16882500,7.918166
16882600,7.918166
16882700,7.918166
16882800,7.918166
16882900,7.918166
16883000,7.918166
16883100,7.918166
16883200,7.918166
16883300,7.918166
16883400,7.918166
16883500,7.918166
16883600,7.918166
16883700,7.918166
16883800,7.918166
16883900,7.918166
16884000,7.918166
16884100,7.918166
16884200,7.918166
16884300,7.918166
16884400,7.918166
16884500,7.918166
16884600,7.918166
16884700,7.918166
16884800,7.918166
16884900,7.918166
16885000,7.918166
16885100,7.918166
16885200,7.918166
16885300,7.918166
16885400,7.918166
16885500,7.918166
16885600,7.918166
16885700,7.918166
16885800,7.918166
16885900,7.918166
16886000,7.918166
16886100,7.918166
16886200,7.918166
16886300,7.918166
16886400,7.918166
16886500,7.918166
16886600,7.918166
16886700,7.918166
16886800,7.918166
16886900,7.918166
16887000,7.918166
16887100,7.918166
16887200,7.918166
16887300,7.918166
16887400,7.918166
16887500,7.918166
16887600,7.918166
16887700,7.918166
16887800,7.918166
16887900,7.918166
16888000,7.918166
16888100,7.918166
16888200,7.918166
16888300,7.918166
16888400,7.918166
16888500,7.918166
16888600,7.918166
16888700,7.918166
16888800,7.918166
16888900,7.918166
16889000,7.918166
16889100,7.918166
16889200,7.918166
16889300,7.918166
16889400,7.918166
16889500,7.918166
16889600,7.918166
16889700,7.918166
16889800,7.918166
16889900,7.918166
16890000,7.918166
16890100,7.918166
16890200,7.918166
16890300,7.918166
16890400,7.918166
16890500,7.918166
16890600,7.918166
16890700,7.918166
16890800,7.918166
16890900,7.918166
16891000,7.918166
16891100,7.918166
16891200,7.918166
16891300,7.918166
16891400,7.918166
16891500,7.918166
16891600,7.918166
16891700,7.918166
16891800,7.918166
16891900,7.918166
16892000,7.918166
16892100,7.918166
16892200,7.918166
16892300,7.918166
16892400,7.918166
16892500,7.918166
16892600,7.918166
16892700,7.918166
16892800,7.918166
16892900,7.918166
16893000,7.918166
16893100,7.918166
16893200,7.918166
16893300,7.918166
16893400,7.918166
16893500,7.918166
16893600,7.918166
16893700,7.918166
16893800,7.918166
16893900,7.918166
16894000,7.918166
16894100,7.918166
16894200,7.918166
16894300,7.918166
16894400,7.918166
16894500,7.918166
16894600,7.918166
16894700,7.918166
16894800,7.918166
16894900,7.918166
16895000,7.918166
16895100,7.918166
16895200,7.918166
16895300,7.918166
16895400,7.918166
16895500,7.918166
16895600,7.918166
16895700,7.918166
16895800,7.918166
16895900,7.918166
16896000,7.918166
16896100,7.918166
16896200,7.918166
16896300,7.918166
16896400,7.918166
16896500,7.918166
16896600,7.918166
16896700,7.918166
16896800,7.918166
16896900,7.918166
16897000,7.918166
16897100,7.918166
16897200,7.918166
16897300,7.918166
16897400,7.918166
16897500,7.918166
16897600,7.918166
16897700,7.918166
16897800,7.918166
16897900,7.918166
16898000,7.918166
16898100,7.918166
16898200,7.918166
16898300,7.918166
16898400,7.918166
16898500,7.918166
16898600,7.918166
16898700,7.918166
16898800,7.918166
16898900,7.918166
16899000,7.918166
16899100,7.918166
16899200,7.918166
16899300,7.918166
16899400,7.918166
16899500,7.918166
16899600,7.918166
16899700,7.918166
16899800,7.918166
16899900,7.918166
16900000,7.918166
16900100,7.918166
16900200,7.918166
16900300,7.918166
16900400,7.918166
16900500,7.918166
16900600,7.918166
16900700,7.918166
16900800,7.918166
16900900,7.918166
16901000,7.918166
16901100,7.918166
16901200,7.918166
16901300,7.918166
16901400,7.918166
16901500,7.918166
16901600,7.918166
16901700,7.918166
16901800,7.918166
16901900,7.918166
16902000,7.918166
16902100,7.918166
16902200,7.918166
16902300,7.918166
16902400,7.918166
16902500,7.918166
16902600,7.918166
16902700,7.918166
16902800,7.918166
16902900,7.918166
16903000,7.918166
16903100,7.918166
16903200,7.918166
16903300,7.918166
16903400,7.918166
16903500,7.918166
16903600,7.918166
16903700,7.918166
16903800,7.918166
16903900,7.918166
16904000,7.918166
16904100,7.918166
16904200,7.918166
16904300,7.918166
16904400,7.918166
16904500,7.918166
16904600,7.918166
16904700,7.918166
16904800,7.918166
16904900,7.918166
16905000,7.918166
16905100,7.918166
16905200,7.918166
