Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17808100,23.8212,1.028147,0.538949,0.086720,8.558624
17808200,23.8212,1.028147,0.538949,0.086720,8.563663
17808300,23.8212,1.028147,0.538949,0.086720,8.658574
17808400,23.8212,1.028147,0.538949,0.086720,8.434893
17808500,23.8212,1.028147,0.538949,0.086720,8.515166
17808600,23.8212,1.028147,0.538949,0.086720,8.690247
17808700,23.8212,1.028147,0.538949,0.086720,8.349518
17808800,23.8212,1.028147,0.538949,0.086720,8.684460
17808900,23.8212,1.028147,0.538949,0.086720,8.518940
17809000,23.8212,1.028147,0.538949,0.086720,8.713389
17809100,23.8212,1.028147,0.538949,0.086720,8.545558
17809200,23.8212,1.028147,0.538949,0.086720,8.468720
17809300,23.8212,1.028147,0.538949,0.086720,8.489025
17809400,23.8212,1.028147,0.538949,0.086720,8.631337
17809500,23.8212,1.028147,0.538949,0.086720,8.512829
17809600,23.8212,1.028147,0.538949,0.086720,8.358366
17809700,23.8212,1.028147,0.538949,0.086720,8.654718
17809800,23.8212,1.028147,0.538949,0.086720,8.451783
17809900,23.8212,1.028147,0.538949,0.086720,8.754451
17810000,23.8212,1.028147,0.538949,0.086720,8.347593
17810100,23.8212,1.028147,0.538949,0.086720,8.587987
17810200,23.8212,1.028147,0.538949,0.086720,8.473260
17810300,23.8212,1.028147,0.538949,0.086720,8.459069
17810400,23.8212,1.028147,0.538949,0.086720,8.310349
17810500,23.8212,1.028147,0.538949,0.086720,8.789600
17810600,23.8212,1.028147,0.538949,0.086720,8.416168
17810700,23.8212,1.028147,0.538949,0.086720,8.685340
17810800,23.8212,1.028147,0.538949,0.086720,8.467127
17810900,23.8212,1.028147,0.538949,0.086720,8.644926
17811000,23.8212,1.028147,0.538949,0.086720,8.561798
17811100,23.8212,1.028147,0.538949,0.086720,8.546364
17811200,23.8212,1.028147,0.538949,0.086720,8.550127
17811300,23.8212,1.028147,0.538949,0.086720,8.648368
17811400,23.8212,1.028147,0.538949,0.086720,8.574796
17811500,23.8212,1.028147,0.538949,0.086720,8.412748
17811600,23.8212,1.028147,0.538949,0.086720,8.465174
17811700,23.8212,1.028147,0.538949,0.086720,8.512933
17811800,23.8212,1.028147,0.538949,0.086720,8.527481
17811900,23.8212,1.028147,0.538949,0.086720,8.530233
17812000,23.8212,1.028147,0.538949,0.086720,8.575330
17812100,23.8212,1.028147,0.538949,0.086720,8.515171
17812200,23.8212,1.028147,0.538949,0.086720,8.711634
17812300,23.8212,1.028147,0.538949,0.086720,8.546269
17812400,23.8212,1.028147,0.538949,0.086720,8.621610
17812500,23.8212,1.028147,0.538949,0.086720,8.563419
17812600,23.8212,1.028147,0.538949,0.086720,8.403529
17812700,23.8212,1.028147,0.538949,0.086720,8.547228
17812800,23.8212,1.028147,0.538949,0.086720,8.635913
17812900,23.8212,1.028147,0.538949,0.086720,8.307600
17813000,23.8212,1.028147,0.538949,0.086720,8.682427
17813100,23.8212,1.028147,0.538949,0.086720,8.480853
17813200,23.8212,1.028147,0.538949,0.086720,8.328775
17813300,23.8212,1.028147,0.538949,0.086720,8.523347
17813400,23.8212,1.028147,0.538949,0.086720,8.696514
17813500,23.8212,1.028147,0.538949,0.086720,8.458591
17813600,23.8212,1.028147,0.538949,0.086720,8.495789
17813700,23.8212,1.028147,0.538949,0.086720,8.938139
17813800,23.8212,1.028147,0.538949,0.086720,8.455214
17813900,23.8212,1.028147,0.538949,0.086720,8.546907
17814000,23.8212,1.028147,0.538949,0.086720,8.694262
17814100,23.8212,1.028147,0.538949,0.086720,8.297445
17814200,23.8212,1.028147,0.538949,0.086720,8.522524
17814300,23.8212,1.028147,0.538949,0.086720,8.817907
17814400,23.8212,1.028147,0.538949,0.086720,8.561350
17814500,23.8212,1.028147,0.538949,0.086720,8.809903
17814600,23.8212,1.028147,0.538949,0.086720,8.669086
17814700,23.8212,1.028147,0.538949,0.086720,8.812586
17814800,23.8212,1.028147,0.538949,0.086720,8.717977
17814900,23.8212,1.028147,0.538949,0.086720,8.440412
17815000,23.8212,1.028147,0.538949,0.086720,8.388101
17815100,23.8212,1.028147,0.538949,0.086720,8.741209
17815200,23.8212,1.028147,0.538949,0.086720,8.871702
17815300,23.8212,1.028147,0.538949,0.086720,8.766398
17815400,23.8212,1.028147,0.538949,0.086720,8.712352
17815500,23.8212,1.028147,0.538949,0.086720,8.588149
17815600,23.8212,1.028147,0.538949,0.086720,8.560893
17815700,23.8212,1.028147,0.538949,0.086720,8.355619
17815800,23.8212,1.028147,0.538949,0.086720,8.539245
17815900,23.8212,1.028147,0.538949,0.086720,8.910439
17816000,23.8212,1.028147,0.538949,0.086720,8.633101
17816100,23.8212,1.028147,0.538949,0.086720,8.943697
17816200,23.8212,1.028147,0.538949,0.086720,8.655474
17816300,23.8212,1.028147,0.538949,0.086720,8.493234
17816400,23.8212,1.028147,0.538949,0.086720,8.352718
17816500,23.8212,1.028147,0.538949,0.086720,8.642396
17816600,23.8212,1.028147,0.538949,0.086720,8.591147
17816700,23.8212,1.028147,0.538949,0.086720,8.579656
17816800,23.8212,1.028147,0.538949,0.086720,8.550759
17816900,23.8212,1.028147,0.538949,0.086720,8.856070
17817000,23.8212,1.028147,0.538949,0.086720,8.514121
17817100,23.8212,1.028147,0.538949,0.086720,8.471885
17817200,23.8212,1.028147,0.538949,0.086720,8.769858
17817300,23.8212,1.028147,0.538949,0.086720,8.262158
17817400,23.8212,1.028147,0.538949,0.086720,8.761779
17817500,23.8212,1.028147,0.538949,0.086720,8.774479
17817600,23.8212,1.028147,0.538949,0.086720,8.612877
17817700,23.8212,1.028147,0.538949,0.086720,8.586077
17817800,23.8212,1.028147,0.538949,0.086720,8.589573
17817900,23.8212,1.028147,0.538949,0.086720,8.575745
17818000,23.8212,1.028147,0.538949,0.086720,8.474831
17818100,23.8212,1.028147,0.538949,0.086720,8.670717
17818200,23.8212,1.028147,0.538949,0.086720,8.373983
17818300,23.8212,1.028147,0.538949,0.086720,8.751674
17818400,23.8212,1.028147,0.538949,0.086720,8.450256
17818500,23.8212,1.028147,0.538949,0.086720,8.832030
17818600,23.8212,1.028147,0.538949,0.086720,8.692418
17818700,23.8212,1.028147,0.538949,0.086720,8.518038
17818800,23.8212,1.028147,0.538949,0.086720,8.563624
17818900,23.8212,1.028147,0.538949,0.086720,8.652458
17819000,23.8212,1.028147,0.538949,0.086720,8.377171
17819100,23.8212,1.028147,0.538949,0.086720,8.726310
17819200,23.8212,1.028147,0.538949,0.086720,8.451755
17819300,23.8212,1.028147,0.538949,0.086720,8.632997
17819400,23.8212,1.028147,0.538949,0.086720,8.422610
17819500,23.8212,1.028147,0.538949,0.086720,8.579395
17819600,23.8212,1.028147,0.538949,0.086720,8.500067
17819700,23.8212,1.028147,0.538949,0.086720,8.680591
17819800,23.8212,1.028147,0.538949,0.086720,8.478061
17819900,23.8212,1.028147,0.538949,0.086720,8.370679
17820000,23.8212,1.028147,0.538949,0.086720,8.673575
17820100,23.8212,1.028147,0.538949,0.086720,8.621162
17820200,23.8212,1.028147,0.538949,0.086720,8.492986
17820300,23.8212,1.028147,0.538949,0.086720,8.479692
17820400,23.8212,1.028147,0.538949,0.086720,8.644597
17820500,23.8212,1.028147,0.538949,0.086720,8.478727
17820600,23.8212,1.028147,0.538949,0.086720,8.638035
17820700,23.8212,1.028147,0.538949,0.086720,8.415640
17820800,23.8212,1.028147,0.538949,0.086720,8.464646
17820900,23.8212,1.028147,0.538949,0.086720,8.336440
17821000,23.8212,1.028147,0.538949,0.086720,8.549133
17821100,23.8212,1.028147,0.538949,0.086720,8.457167
17821200,23.8212,1.028147,0.538949,0.086720,8.690316
17821300,23.8212,1.028147,0.538949,0.086720,8.464585
17821400,23.8212,1.028147,0.538949,0.086720,8.694067
17821500,23.8212,1.028147,0.538949,0.086720,8.542065
17821600,23.8212,1.028147,0.538949,0.086720,8.273463
17821700,23.8212,1.028147,0.538949,0.086720,8.888398
17821800,23.8212,1.028147,0.538949,0.086720,8.255130
17821900,23.8212,1.028147,0.538949,0.086720,8.511179
17822000,23.8212,1.028147,0.538949,0.086720,8.641669
17822100,23.8212,1.028147,0.538949,0.086720,8.418470
17822200,23.8212,1.028147,0.538949,0.086720,8.448943
17822300,23.8212,1.028147,0.538949,0.086720,8.483282
17822400,23.8212,1.028147,0.538949,0.086720,8.557052
17822500,23.8212,1.028147,0.538949,0.086720,8.606859
17822600,23.8212,1.028147,0.538949,0.086720,8.423457
17822700,23.8212,1.028147,0.538949,0.086720,8.489254
17822800,23.8212,1.028147,0.538949,0.086720,8.558460
17822900,23.8212,1.028147,0.538949,0.086720,8.478913
17823000,23.8212,1.028147,0.538949,0.086720,8.691850
17823100,23.8212,1.028147,0.538949,0.086720,8.391628
17823200,23.8212,1.028147,0.538949,0.086720,8.637690
17823300,23.8212,1.028147,0.538949,0.086720,8.550030
17823400,23.8212,1.028147,0.538949,0.086720,8.482881
17823500,23.8212,1.028147,0.538949,0.086720,8.663486
17823600,23.8212,1.028147,0.538949,0.086720,8.539599
17823700,23.8212,1.028147,0.538949,0.086720,8.649014
17823800,23.8212,1.028147,0.538949,0.086720,8.462310
17823900,23.8212,1.028147,0.538949,0.086720,8.538842
17824000,23.8212,1.028147,0.538949,0.086720,8.620417
17824100,23.8212,1.028147,0.538949,0.086720,8.579923
17824200,23.8212,1.028147,0.538949,0.086720,8.612340
17824300,23.8212,1.028147,0.538949,0.086720,8.552507
17824400,23.8212,1.028147,0.538949,0.086720,8.626422
17824500,23.8212,1.028147,0.538949,0.086720,8.628721
17824600,23.8212,1.028147,0.538949,0.086720,8.581311
17824700,23.8212,1.028147,0.538949,0.086720,8.428020
17824800,23.8212,1.028147,0.538949,0.086720,8.547595
17824900,23.8212,1.028147,0.538949,0.086720,8.616869
17825000,23.8212,1.028147,0.538949,0.086720,8.457249
17825100,23.8212,1.028147,0.538949,0.086720,8.547820
17825200,23.8212,1.028147,0.538949,0.086720,8.545696
17825300,23.8212,1.028147,0.538949,0.086720,8.647961
17825400,23.8212,1.028147,0.538949,0.086720,8.608433
17825500,23.8212,1.028147,0.538949,0.086720,8.417580
17825600,23.8212,1.028147,0.538949,0.086720,8.495799
17825700,23.8212,1.028147,0.538949,0.086720,8.552267
17825800,23.8212,1.028147,0.538949,0.086720,8.447286
17825900,23.8212,1.028147,0.538949,0.086720,8.592515
17826000,23.8212,1.028147,0.538949,0.086720,8.549593
17826100,23.8212,1.028147,0.538949,0.086720,8.692758
17826200,23.8212,1.028147,0.538949,0.086720,8.513964
17826300,23.8212,1.028147,0.538949,0.086720,8.643312
17826400,23.8212,1.028147,0.538949,0.086720,8.355303
17826500,23.8212,1.028147,0.538949,0.086720,8.594850
17826600,23.8212,1.028147,0.538949,0.086720,8.509149
17826700,23.8212,1.028147,0.538949,0.086720,8.506221
17826800,23.8212,1.028147,0.538949,0.086720,8.598829
17826900,23.8212,1.028147,0.538949,0.086720,8.558526
17827000,23.8212,1.028147,0.538949,0.086720,8.641531
17827100,23.8212,1.028147,0.538949,0.086720,8.549090
17827200,23.8212,1.028147,0.538949,0.086720,8.355044
17827300,23.8212,1.028147,0.538949,0.086720,8.694477
17827400,23.8212,1.028147,0.538949,0.086720,8.487045
17827500,23.8212,1.028147,0.538949,0.086720,8.587741
17827600,23.8212,1.028147,0.538949,0.086720,8.518393
17827700,23.8212,1.028147,0.538949,0.086720,8.439082
17827800,23.8212,1.028147,0.538949,0.086720,8.655642
17827900,23.8212,1.028147,0.538949,0.086720,8.384144
17828000,23.8212,1.028147,0.538949,0.086720,8.606530
17828100,23.8212,1.028147,0.538949,0.086720,8.570507
17828200,23.8212,1.028147,0.538949,0.086720,8.539112
17828300,23.8212,1.028147,0.538949,0.086720,8.576987
17828400,23.8212,1.028147,0.538949,0.086720,8.374379
17828500,23.8212,1.028147,0.538949,0.086720,8.681004
17828600,23.8212,1.028147,0.538949,0.086720,8.495733
17828700,23.8212,1.028147,0.538949,0.086720,8.489196
17828800,23.8212,1.028147,0.538949,0.086720,8.585090
17828900,23.8212,1.028147,0.538949,0.086720,8.835719
17829000,23.8212,1.028147,0.538949,0.086720,8.499718
17829100,23.8212,1.028147,0.538949,0.086720,8.425728
17829200,23.8212,1.028147,0.538949,0.086720,8.376390
17829300,23.8212,1.028147,0.538949,0.086720,8.328474
17829400,23.8212,1.028147,0.538949,0.086720,8.566424
17829500,23.8212,1.028147,0.538949,0.086720,8.293137
17829600,23.8212,1.028147,0.538949,0.086720,8.539765
17829700,23.8212,1.028147,0.538949,0.086720,8.466933
17829800,23.8212,1.028147,0.538949,0.086720,8.639155
17829900,23.8212,1.028147,0.538949,0.086720,8.499107
17830000,23.8212,1.028147,0.538949,0.086720,8.668465
17830100,23.8212,1.028147,0.538949,0.086720,8.536343
17830200,23.8212,1.028147,0.538949,0.086720,8.579498
17830300,23.8212,1.028147,0.538949,0.086720,8.553600
17830400,23.8212,1.028147,0.538949,0.086720,8.689751
17830500,23.8212,1.028147,0.538949,0.086720,8.515746
17830600,23.8212,1.028147,0.538949,0.086720,8.628095
17830700,23.8212,1.028147,0.538949,0.086720,8.388444
17830800,23.8212,1.028147,0.538949,0.086720,8.700840
17830900,23.8212,1.028147,0.538949,0.086720,8.512315
17831000,23.8212,1.028147,0.538949,0.086720,8.551192
17831100,23.8212,1.028147,0.538949,0.086720,8.565892
17831200,23.8212,1.028147,0.538949,0.086720,8.603058
17831300,23.8212,1.028147,0.538949,0.086720,8.516179
17831400,23.8212,1.028147,0.538949,0.086720,8.532332
17831500,23.8212,1.028147,0.538949,0.086720,8.770209
17831600,23.8212,1.028147,0.538949,0.086720,8.493045
17831700,23.8212,1.028147,0.538949,0.086720,8.616732
17831800,23.8212,1.028147,0.538949,0.086720,8.593164
17831900,23.8212,1.028147,0.538949,0.086720,8.475465
17832000,23.8212,1.028147,0.538949,0.086720,8.436588
17832100,23.8212,1.028147,0.538949,0.086720,8.577930
17832200,23.8212,1.028147,0.538949,0.086720,8.600848
17832300,23.8212,1.028147,0.538949,0.086720,8.647252
17832400,23.8212,1.028147,0.538949,0.086720,8.567797
17832500,23.8212,1.028147,0.538949,0.086720,8.711132
17832600,23.8212,1.028147,0.538949,0.086720,8.625519
17832700,23.8212,1.028147,0.538949,0.086720,8.639810
17832800,23.8212,1.028147,0.538949,0.086720,8.517160
17832900,23.8212,1.028147,0.538949,0.086720,8.616340
17833000,23.8212,1.028147,0.538949,0.086720,8.671270
17833100,23.8212,1.028147,0.538949,0.086720,8.674169
17833200,23.8212,1.028147,0.538949,0.086720,8.279408
17833300,23.8212,1.028147,0.538949,0.086720,8.773048
17833400,23.8212,1.028147,0.538949,0.086720,8.711028
17833500,23.8212,1.028147,0.538949,0.086720,8.605497
17833600,23.8212,1.028147,0.538949,0.086720,8.551719
17833700,23.8212,1.028147,0.538949,0.086720,8.742874
17833800,23.8212,1.028147,0.538949,0.086720,8.830846
17833900,23.8212,1.028147,0.538949,0.086720,8.858725
17834000,23.8212,1.028147,0.538949,0.086720,8.702825
17834100,23.8212,1.028147,0.538949,0.086720,8.625473
17834200,23.8212,1.028147,0.538949,0.086720,8.753846
17834300,23.8212,1.028147,0.538949,0.086720,8.482682
17834400,23.8212,1.028147,0.538949,0.086720,8.426033
17834500,23.8212,1.028147,0.538949,0.086720,8.568624
17834600,23.8212,1.028147,0.538949,0.086720,8.874474
17834700,23.8212,1.028147,0.538949,0.086720,8.664211
17834800,23.8212,1.028147,0.538949,0.086720,8.767314
17834900,23.8212,1.028147,0.538949,0.086720,8.681501
17835000,23.8212,1.028147,0.538949,0.086720,8.745197
17835100,23.8212,1.028147,0.538949,0.086720,8.413525
17835200,23.8212,1.028147,0.538949,0.086720,8.712452
17835300,23.8212,1.028147,0.538949,0.086720,8.259714
17835400,23.8212,1.028147,0.538949,0.086720,8.578190
17835500,23.8212,1.028147,0.538949,0.086720,8.414872
17835600,23.8212,1.028147,0.538949,0.086720,8.484685
17835700,23.8212,1.028147,0.538949,0.086720,8.353752
17835800,23.8212,1.028147,0.538949,0.086720,8.460347
17835900,23.8212,1.028147,0.538949,0.086720,8.621895
17836000,23.8212,1.028147,0.538949,0.086720,8.419581
17836100,23.8212,1.028147,0.538949,0.086720,8.247976
17836200,23.8212,1.028147,0.538949,0.086720,8.631270
17836300,23.8212,1.028147,0.538949,0.086720,8.279894
17836400,23.8212,1.028147,0.538949,0.086720,8.637566
17836500,23.8212,1.028147,0.538949,0.086720,8.525425
17836600,23.8212,1.028147,0.538949,0.086720,8.503189
17836700,23.8212,1.028147,0.538949,0.086720,8.428463
17836800,23.8212,1.028147,0.538949,0.086720,8.774380
17836900,23.8212,1.028147,0.538949,0.086720,8.329894
17837000,23.8212,1.028147,0.538949,0.086720,8.725119
17837100,23.8212,1.028147,0.538949,0.086720,8.550000
17837200,23.8212,1.028147,0.538949,0.086720,8.554741
17837300,23.8212,1.028147,0.538949,0.086720,8.398871
17837400,23.8212,1.028147,0.538949,0.086720,8.694427
17837500,23.8212,1.028147,0.538949,0.086720,8.486996
17837600,23.8212,1.028147,0.538949,0.086720,8.495320
17837700,23.8212,1.028147,0.538949,0.086720,8.507663
17837800,23.8212,1.028147,0.538949,0.086720,8.617154
17837900,23.8212,1.028147,0.538949,0.086720,8.532674
17838000,23.8212,1.028147,0.538949,0.086720,8.488853
17838100,23.8212,1.028147,0.538949,0.086720,8.737868
17838200,23.8212,1.028147,0.538949,0.086720,8.508613
17838300,23.8212,1.028147,0.538949,0.086720,8.747388
17838400,23.8212,1.028147,0.538949,0.086720,8.458362
17838500,23.8212,1.028147,0.538949,0.086720,8.650399
17838600,23.8212,1.028147,0.538949,0.086720,8.324945
17838700,23.8212,1.028147,0.538949,0.086720,8.680687
17838800,23.8212,1.028147,0.538949,0.086720,8.432507
17838900,23.8212,1.028147,0.538949,0.086720,8.619246
17839000,23.8212,1.028147,0.538949,0.086720,8.498626
17839100,23.8212,1.028147,0.538949,0.086720,8.603920
17839200,23.8212,1.028147,0.538949,0.086720,8.515479
17839300,23.8212,1.028147,0.538949,0.086720,8.588361
17839400,23.8212,1.028147,0.538949,0.086720,8.565689
17839500,23.8212,1.028147,0.538949,0.086720,8.569068
17839600,23.8212,1.028147,0.538949,0.086720,8.456070
17839700,23.8212,1.028147,0.538949,0.086720,8.536801
17839800,23.8212,1.028147,0.538949,0.086720,8.701434
17839900,23.8212,1.028147,0.538949,0.086720,8.506659
17840000,23.8212,1.028147,0.538949,0.086720,8.505189
17840100,23.8212,1.028147,0.538949,0.086720,8.519762
17840200,23.8212,1.028147,0.538949,0.086720,8.304174
17840300,23.8212,1.028147,0.538949,0.086720,8.711914
17840400,23.8212,1.028147,0.538949,0.086720,8.279415
17840500,23.8212,1.028147,0.538949,0.086720,8.778287
17840600,23.8212,1.028147,0.538949,0.086720,8.468076
17840700,23.8212,1.028147,0.538949,0.086720,8.641185
17840800,23.8212,1.028147,0.538949,0.086720,8.605641
17840900,23.8212,1.028147,0.538949,0.086720,8.434504
17841000,23.8212,1.028147,0.538949,0.086720,8.488355
17841100,23.8212,1.028147,0.538949,0.086720,8.670791
17841200,23.8212,1.028147,0.538949,0.086720,8.573386
17841300,23.8212,1.028147,0.538949,0.086720,8.602467
17841400,23.8212,1.028147,0.538949,0.086720,8.659989
17841500,23.8212,1.028147,0.538949,0.086720,8.595821
17841600,23.8212,1.028147,0.538949,0.086720,8.344428
17841700,23.8212,1.028147,0.538949,0.086720,8.572717
17841800,23.8212,1.028147,0.538949,0.086720,8.548872
17841900,23.8212,1.028147,0.538949,0.086720,8.563457
17842000,23.8212,1.028147,0.538949,0.086720,8.593747
17842100,23.8212,1.028147,0.538949,0.086720,8.480059
17842200,23.8212,1.028147,0.538949,0.086720,8.508058
17842300,23.8212,1.028147,0.538949,0.086720,8.550489
17842400,23.8212,1.028147,0.538949,0.086720,8.667346
17842500,23.8212,1.028147,0.538949,0.086720,8.566702
17842600,23.8212,1.028147,0.538949,0.086720,8.378868
17842700,23.8212,1.028147,0.538949,0.086720,8.762776
17842800,23.8212,1.028147,0.538949,0.086720,8.591780
17842900,23.8212,1.028147,0.538949,0.086720,8.586184
17843000,23.8212,1.028147,0.538949,0.086720,8.890262
17843100,23.8212,1.028147,0.538949,0.086720,8.323668
17843200,23.8212,1.028147,0.538949,0.086720,8.496696
17843300,23.8212,1.028147,0.538949,0.086720,8.621614
17843400,23.8212,1.028147,0.538949,0.086720,8.701521
17843500,23.8212,1.028147,0.538949,0.086720,8.571032
17843600,23.8212,1.028147,0.538949,0.086720,8.731783
17843700,23.8212,1.028147,0.538949,0.086720,8.711733
17843800,23.8212,1.028147,0.538949,0.086720,8.368249
17843900,23.8212,1.028147,0.538949,0.086720,8.716148
17844000,23.8212,1.028147,0.538949,0.086720,8.443943
17844100,23.8212,1.028147,0.538949,0.086720,8.946867
17844200,23.8212,1.028147,0.538949,0.086720,8.676293
17844300,23.8212,1.028147,0.538949,0.086720,8.576891
17844400,23.8212,1.028147,0.538949,0.086720,8.317255
17844500,23.8212,1.028147,0.538949,0.086720,8.793709
17844600,23.8212,1.028147,0.538949,0.086720,8.777695
17844700,23.8212,1.028147,0.538949,0.086720,8.722711
17844800,23.8212,1.028147,0.538949,0.086720,8.574648
17844900,23.8212,1.028147,0.538949,0.086720,8.574679
17845000,23.8212,1.028147,0.538949,0.086720,8.316382
17845100,23.8212,1.028147,0.538949,0.086720,8.689084
17845200,23.8212,1.028147,0.538949,0.086720,8.410699
17845300,23.8212,1.028147,0.538949,0.086720,8.880913
17845400,23.8212,1.028147,0.538949,0.086720,8.602428
17845500,23.8212,1.028147,0.538949,0.086720,8.582092
17845600,23.8212,1.028147,0.538949,0.086720,8.458438
17845700,23.8212,1.028147,0.538949,0.086720,8.823190
17845800,23.8212,1.028147,0.538949,0.086720,8.368791
17845900,23.8212,1.028147,0.538949,0.086720,8.788756
17846000,23.8212,1.028147,0.538949,0.086720,8.340968
17846100,23.8212,1.028147,0.538949,0.086720,8.717734
17846200,23.8212,1.028147,0.538949,0.086720,8.671945
17846300,23.8212,1.028147,0.538949,0.086720,8.595131
17846400,23.8212,1.028147,0.538949,0.086720,8.602312
17846500,23.8212,1.028147,0.538949,0.086720,8.552471
17846600,23.8212,1.028147,0.538949,0.086720,8.506940
17846700,23.8212,1.028147,0.538949,0.086720,8.648455
17846800,23.8212,1.028147,0.538949,0.086720,8.592707
17846900,23.8212,1.028147,0.538949,0.086720,8.452375
17847000,23.8212,1.028147,0.538949,0.086720,8.704126
17847100,23.8212,1.028147,0.538949,0.086720,8.257262
17847200,23.8212,1.028147,0.538949,0.086720,8.482401
17847300,23.8212,1.028147,0.538949,0.086720,8.641459
17847400,23.8212,1.028147,0.538949,0.086720,8.556221
17847500,23.8212,1.028147,0.538949,0.086720,8.582879
17847600,23.8212,1.028147,0.538949,0.086720,8.600547
17847700,23.8212,1.028147,0.538949,0.086720,8.497370
17847800,23.8212,1.028147,0.538949,0.086720,8.627725
17847900,23.8212,1.028147,0.538949,0.086720,8.579918
17848000,23.8212,1.028147,0.538949,0.086720,8.581681
17848100,23.8212,1.028147,0.538949,0.086720,8.590371
17848200,23.8212,1.028147,0.538949,0.086720,8.593870
17848300,23.8212,1.028147,0.538949,0.086720,8.589083
17848400,23.8212,1.028147,0.538949,0.086720,8.683698
17848500,23.8212,1.028147,0.538949,0.086720,8.667069
17848600,23.8212,1.028147,0.538949,0.086720,8.598191
17848700,23.8212,1.028147,0.538949,0.086720,8.558415
17848800,23.8212,1.028147,0.538949,0.086720,8.650145
17848900,23.8212,1.028147,0.538949,0.086720,8.531290
17849000,23.8212,1.028147,0.538949,0.086720,8.460739
17849100,23.8212,1.028147,0.538949,0.086720,8.512376
17849200,23.8212,1.028147,0.538949,0.086720,8.425680
17849300,23.8212,1.028147,0.538949,0.086720,8.527909
17849400,23.8212,1.028147,0.538949,0.086720,8.616563
17849500,23.8212,1.028147,0.538949,0.086720,8.378544
17849600,23.8212,1.028147,0.538949,0.086720,8.636010
17849700,23.8212,1.028147,0.538949,0.086720,8.564808
17849800,23.8212,1.028147,0.538949,0.086720,8.384102
17849900,23.8212,1.028147,0.538949,0.086720,8.402244
17850000,23.8212,1.028147,0.538949,0.086720,8.327354
17850100,23.8212,1.028147,0.538949,0.086720,8.653908
17850200,23.8212,1.028147,0.538949,0.086720,8.523773
17850300,23.8212,1.028147,0.538949,0.086720,8.474388
17850400,23.8212,1.028147,0.538949,0.086720,8.599255
17850500,23.8212,1.028147,0.538949,0.086720,8.444829
17850600,23.8212,1.028147,0.538949,0.086720,8.800136
17850700,23.8212,1.028147,0.538949,0.086720,8.312102
17850800,23.8212,1.028147,0.538949,0.086720,8.607495
17850900,23.8212,1.028147,0.538949,0.086720,8.456548
17851000,23.8212,1.028147,0.538949,0.086720,8.542249
17851100,23.8212,1.028147,0.538949,0.086720,8.453471
17851200,23.8212,1.028147,0.538949,0.086720,8.672409
17851300,23.8212,1.028147,0.538949,0.086720,8.561212
17851400,23.8212,1.028147,0.538949,0.086720,8.646369
17851500,23.8212,1.028147,0.538949,0.086720,8.508629
17851600,23.8212,1.028147,0.538949,0.086720,8.422476
17851700,23.8212,1.028147,0.538949,0.086720,8.471287
17851800,23.8212,1.028147,0.538949,0.086720,8.712928
17851900,23.8212,1.028147,0.538949,0.086720,8.600264
17852000,23.8212,1.028147,0.538949,0.086720,8.416387
17852100,23.8212,1.028147,0.538949,0.086720,8.691050
17852200,23.8212,1.028147,0.538949,0.086720,8.476644
17852300,23.8212,1.028147,0.538949,0.086720,8.538439
17852400,23.8212,1.028147,0.538949,0.086720,8.243130
17852500,23.8212,1.028147,0.538949,0.086720,8.655934
17852600,23.8212,1.028147,0.538949,0.086720,8.281264
17852700,23.8212,1.028147,0.538949,0.086720,8.670290
17852800,23.8212,1.028147,0.538949,0.086720,8.498960
17852900,23.8212,1.028147,0.538949,0.086720,8.613620
17853000,23.8212,1.028147,0.538949,0.086720,8.446457
17853100,23.8212,1.028147,0.538949,0.086720,8.654000
17853200,23.8212,1.028147,0.538949,0.086720,8.579502
17853300,23.8212,1.028147,0.538949,0.086720,8.487701
17853400,23.8212,1.028147,0.538949,0.086720,8.573043
17853500,23.8212,1.028147,0.538949,0.086720,8.471510
17853600,23.8212,1.028147,0.538949,0.086720,8.355485
17853700,23.8212,1.028147,0.538949,0.086720,8.800015
17853800,23.8212,1.028147,0.538949,0.086720,8.471981
17853900,23.8212,1.028147,0.538949,0.086720,8.692191
17854000,23.8212,1.028147,0.538949,0.086720,8.502154
17854100,23.8212,1.028147,0.538949,0.086720,8.706596
17854200,23.8212,1.028147,0.538949,0.086720,8.478769
17854300,23.8212,1.028147,0.538949,0.086720,8.533647
17854400,23.8212,1.028147,0.538949,0.086720,8.500070
17854500,23.8212,1.028147,0.538949,0.086720,8.662194
17854600,23.8212,1.028147,0.538949,0.086720,8.522346
17854700,23.8212,1.028147,0.538949,0.086720,8.538546
17854800,23.8212,1.028147,0.538949,0.086720,8.571607
17854900,23.8212,1.028147,0.538949,0.086720,8.588159
17855000,23.8212,1.028147,0.538949,0.086720,8.587034
17855100,23.8212,1.028147,0.538949,0.086720,8.639325
17855200,23.8212,1.028147,0.538949,0.086720,8.547834
17855300,23.8212,1.028147,0.538949,0.086720,8.500699
17855400,23.8212,1.028147,0.538949,0.086720,8.591891
17855500,23.8212,1.028147,0.538949,0.086720,8.572362
17855600,23.8212,1.028147,0.538949,0.086720,8.441549
17855700,23.8212,1.028147,0.538949,0.086720,8.682111
17855800,23.8212,1.028147,0.538949,0.086720,8.416249
17855900,23.8212,1.028147,0.538949,0.086720,8.642901
17856000,23.8212,1.028147,0.538949,0.086720,8.327241
