Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8583300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804572
8583400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939066
8583500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138617
8583600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289196
8583700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626479
8583800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244093
8583900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308909
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886860
8584100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589798
8584200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761838
8584300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551186
8584400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262106
8584500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185051
8584600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181984
8584700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726224
8584800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573742
8584900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.103407
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965252
8585100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018189
8585200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826468
8585300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082464
8585400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931188
8585500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650514
8585600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306940
8585700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588099
8585800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052891
8585900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934666
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114594
8586100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754870
8586200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104994
8586300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427705
8586400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295173
8586500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950800
8586600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689253
8586700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657507
8586800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188318
8586900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973719
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547504
8587100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808913
8587200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362788
8587300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250822
8587400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062260
8587500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532316
8587600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707626
8587700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916916
8587800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363830
8587900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174817
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427863
8588100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909990
8588200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.960363
8588300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.138795
8588400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208279
8588500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.336609
8588600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411758
8588700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305880
8588800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220447
8588900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641658
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543441
8589100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767938
8589200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771465
8589300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872743
8589400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425529
8589500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277743
8589600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860489
8589700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366875
8589800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004698
8589900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243223
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349991
8590100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101453
8590200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693915
8590300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682032
8590400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633951
8590500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998136
8590600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750221
8590700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023312
8590800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552407
8590900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.065814
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153499
8591100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087468
8591200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680018
8591300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612702
8591400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441569
8591500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092995
8591600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081598
8591700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050830
8591800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854655
8591900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525419
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712477
8592100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353707
8592200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040945
8592300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638379
8592400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881648
8592500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123605
8592600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102816
8592700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729894
8592800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503338
8592900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570758
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065333
8593100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896434
8593200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429636
8593300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998754
8593400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639297
8593500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132911
8593600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721102
8593700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380419
8593800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592396
8593900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130345
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016891
8594100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670428
8594200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249048
8594300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300144
8594400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263018
8594500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372133
8594600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575382
8594700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153280
8594800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788248
8594900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341190
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796157
8595100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344226
8595200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028017
8595300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392393
8595400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832387
8595500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788433
8595600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806521
8595700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973027
8595800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818022
8595900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482055
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096331
8596100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.369401
8596200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854878
8596300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000658
8596400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184051
8596500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551962
8596600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013981
8596700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992210
8596800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.077179
8596900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972991
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744605
8597100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746744
8597200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064572
8597300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579235
8597400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861053
8597500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159435
8597600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050705
8597700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059878
8597800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517881
8597900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016197
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363030
8598100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256337
8598200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895064
8598300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605848
8598400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956149
8598500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152015
8598600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903823
8598700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628070
8598800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361132
8598900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370151
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174504
8599100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323191
8599200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193457
8599300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864224
8599400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439780
8599500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096072
8599600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899105
8599700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760234
8599800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028404
8599900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833613
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036012
8600100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246620
8600200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745297
8600300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293889
8600400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966200
8600500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617447
8600600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409553
8600700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321121
8600800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324787
8600900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.842996
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478933
8601100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532374
8601200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816215
8601300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461047
8601400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228074
8601500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811550
8601600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338758
8601700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217643
8601800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663846
8601900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359095
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076415
8602100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327558
8602200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737296
8602300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562161
8602400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180286
8602500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839185
8602600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957857
8602700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642389
8602800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813396
8602900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119566
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950882
8603100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065967
8603200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939608
8603300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118473
8603400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224564
8603500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710573
8603600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152121
8603700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.604405
8603800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704239
8603900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048988
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836466
8604100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.283689
8604200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557578
8604300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372169
8604400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817789
8604500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227064
8604600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002344
8604700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160566
8604800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105426
8604900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453782
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174379
8605100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423685
8605200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.692598
8605300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204630
8605400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060409
8605500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126556
8605600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.512825
8605700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845380
8605800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102717
8605900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900792
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340626
8606100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460596
8606200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867281
8606300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808274
8606400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238148
8606500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384226
8606600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465690
8606700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504848
8606800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178774
8606900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711209
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.420871
8607100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704516
8607200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686958
8607300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825954
8607400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637923
8607500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704827
8607600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674916
8607700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152414
8607800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152956
8607900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937621
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307053
8608100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074440
8608200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934488
8608300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882655
8608400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068699
8608500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499682
8608600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271450
8608700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564816
8608800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635842
8608900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619204
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112177
8609100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600133
8609200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691300
8609300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901217
8609400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357735
8609500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164762
8609600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.109996
8609700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316592
8609800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961059
8609900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357416
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123150
8610100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641166
8610200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435072
8610300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909690
8610400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.692393
8610500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460446
8610600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092250
8610700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080998
8610800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289626
8610900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401580
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317783
8611100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232407
8611200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213788
8611300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698185
8611400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111337
8611500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879835
8611600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576372
8611700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272783
8611800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313028
8611900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992892
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.176010
8612100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600252
8612200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982864
8612300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439029
8612400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018174
8612500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960175
8612600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000856
8612700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891448
8612800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965590
8612900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329995
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299007
8613100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717836
8613200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927753
8613300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226604
8613400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227646
8613500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631552
8613600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299519
8613700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.322333
8613800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247115
8613900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612435
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984276
8614100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711405
8614200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.222815
8614300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905679
8614400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679906
8614500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906776
8614600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709258
8614700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224057
8614800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855025
8614900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958345
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090812
8615100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264555
8615200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281100
8615300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540842
8615400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877229
8615500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453167
8615600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472676
8615700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926224
8615800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876346
8615900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773288
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820017
8616100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272097
8616200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872629
8616300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012813
8616400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432153
8616500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724192
8616600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109451
8616700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.322347
8616800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933561
8616900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363063
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229624
8617100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161187
8617200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332104
8617300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164556
8617400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424883
8617500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768126
8617600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300328
8617700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059445
8617800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585720
8617900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075690
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415585
8618100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363538
8618200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327163
8618300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.135899
8618400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775680
8618500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497404
8618600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224936
8618700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801328
8618800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321622
8618900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631346
