Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037333
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040418
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037333
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035680
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047337
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045843
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053636
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061872
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076137
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076261
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054292
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076126
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056765
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071102
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073342
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048167
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063437
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083541
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071303
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053074
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042056
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043291
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038266
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042736
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041330
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044603
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063121
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070248
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053765
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083744
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056098
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078481
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074441
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054106
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074389
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047059
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058255
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073962
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049443
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065138
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066513
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045906
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064257
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040692
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043670
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042264
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049073
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072865
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066050
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092537
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100020
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106522
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094615
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097143
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071703
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089260
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061768
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058798
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070733
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075023
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107947
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090047
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089713
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080604
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045673
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048849
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052542
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044507
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049444
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051666
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058755
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073017
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068999
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084052
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041402
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082024
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130111
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064795
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071466
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069407
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060927
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057868
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098154
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054551
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043106
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054480
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048291
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088201
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066696
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054469
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063809
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064253
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065949
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046625
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042416
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050086
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065370
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052751
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056851
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055006
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079143
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067227
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049194
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056883
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053517
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049201
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077622
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057138
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052489
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047471
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053937
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050955
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055320
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046556
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067067
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051408
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068904
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049525
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045877
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075860
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042747
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057215
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075229
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072198
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056607
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068615
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051479
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057646
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061353
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056612
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053634
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062769
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055388
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053617
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043325
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041726
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038998
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048565
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065596
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063053
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054366
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065353
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036542
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105330
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130047
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086225
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036542
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050115
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072446
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125634
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078997
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063790
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053564
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090535
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042173
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055846
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041353
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033671
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120969
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062221
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099235
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057821
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082537
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061882
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049366
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066591
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090241
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039717
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053361
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068809
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077738
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048162
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070917
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057821
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067936
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085685
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055288
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051608
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046049
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052542
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063053
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054355
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054257
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039931
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088031
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061441
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038036
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046538
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063719
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083399
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055343
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040722
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067830
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054125
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082922
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064795
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060243
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063703
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035680
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074019
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077666
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079060
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063628
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051452
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094725
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070097
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055632
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057816
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072052
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100888
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049424
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046049
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082679
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084220
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060560
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063579
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066422
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072391
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068124
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043969
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063508
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055288
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057171
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059661
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057243
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054224
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078120
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095704
