Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
874200,23.8212,1.028147,0.538949,0.086720,0.188066
874300,23.8212,1.028147,0.538949,0.086720,0.192561
874400,23.8212,1.028147,0.538949,0.086720,0.224996
874500,23.8212,1.028147,0.538949,0.086720,0.229229
874600,23.8212,1.028147,0.538949,0.086720,0.192831
874700,23.8212,1.028147,0.538949,0.086720,0.228125
874800,23.8212,1.028147,0.538949,0.086720,0.221784
874900,23.8212,1.028147,0.538949,0.086720,0.216854
875000,23.8212,1.028147,0.538949,0.086720,0.206895
875100,23.8212,1.028147,0.538949,0.086720,0.190427
875200,23.8212,1.028147,0.538949,0.086720,0.260201
875300,23.8212,1.028147,0.538949,0.086720,0.237131
875400,23.8212,1.028147,0.538949,0.086720,0.186807
875500,23.8212,1.028147,0.538949,0.086720,0.210054
875600,23.8212,1.028147,0.538949,0.086720,0.226345
875700,23.8212,1.028147,0.538949,0.086720,0.220079
875800,23.8212,1.028147,0.538949,0.086720,0.198101
875900,23.8212,1.028147,0.538949,0.086720,0.221750
876000,23.8212,1.028147,0.538949,0.086720,0.214617
876100,23.8212,1.028147,0.538949,0.086720,0.224457
876200,23.8212,1.028147,0.538949,0.086720,0.205748
876300,23.8212,1.028147,0.538949,0.086720,0.213437
876400,23.8212,1.028147,0.538949,0.086720,0.208093
876500,23.8212,1.028147,0.538949,0.086720,0.221105
876600,23.8212,1.028147,0.538949,0.086720,0.202843
876700,23.8212,1.028147,0.538949,0.086720,0.209448
876800,23.8212,1.028147,0.538949,0.086720,0.199823
876900,23.8212,1.028147,0.538949,0.086720,0.198878
877000,23.8212,1.028147,0.538949,0.086720,0.241772
877100,23.8212,1.028147,0.538949,0.086720,0.204705
877200,23.8212,1.028147,0.538949,0.086720,0.195402
877300,23.8212,1.028147,0.538949,0.086720,0.193299
877400,23.8212,1.028147,0.538949,0.086720,0.212374
877500,23.8212,1.028147,0.538949,0.086720,0.220620
877600,23.8212,1.028147,0.538949,0.086720,0.232729
877700,23.8212,1.028147,0.538949,0.086720,0.206106
877800,23.8212,1.028147,0.538949,0.086720,0.192682
877900,23.8212,1.028147,0.538949,0.086720,0.190297
878000,23.8212,1.028147,0.538949,0.086720,0.217137
878100,23.8212,1.028147,0.538949,0.086720,0.203584
878200,23.8212,1.028147,0.538949,0.086720,0.247847
878300,23.8212,1.028147,0.538949,0.086720,0.212558
878400,23.8212,1.028147,0.538949,0.086720,0.206254
878500,23.8212,1.028147,0.538949,0.086720,0.197007
878600,23.8212,1.028147,0.538949,0.086720,0.204916
878700,23.8212,1.028147,0.538949,0.086720,0.210142
878800,23.8212,1.028147,0.538949,0.086720,0.195072
878900,23.8212,1.028147,0.538949,0.086720,0.232984
879000,23.8212,1.028147,0.538949,0.086720,0.202890
879100,23.8212,1.028147,0.538949,0.086720,0.205718
879200,23.8212,1.028147,0.538949,0.086720,0.189201
879300,23.8212,1.028147,0.538949,0.086720,0.212486
879400,23.8212,1.028147,0.538949,0.086720,0.227327
879500,23.8212,1.028147,0.538949,0.086720,0.218092
879600,23.8212,1.028147,0.538949,0.086720,0.253280
879700,23.8212,1.028147,0.538949,0.086720,0.266708
879800,23.8212,1.028147,0.538949,0.086720,0.229362
879900,23.8212,1.028147,0.538949,0.086720,0.211390
880000,23.8212,1.028147,0.538949,0.086720,0.220934
880100,23.8212,1.028147,0.538949,0.086720,0.222462
880200,23.8212,1.028147,0.538949,0.086720,0.204643
880300,23.8212,1.028147,0.538949,0.086720,0.209082
880400,23.8212,1.028147,0.538949,0.086720,0.196669
880500,23.8212,1.028147,0.538949,0.086720,0.184321
880600,23.8212,1.028147,0.538949,0.086720,0.203741
880700,23.8212,1.028147,0.538949,0.086720,0.188881
880800,23.8212,1.028147,0.538949,0.086720,0.201171
880900,23.8212,1.028147,0.538949,0.086720,0.234137
881000,23.8212,1.028147,0.538949,0.086720,0.254654
881100,23.8212,1.028147,0.538949,0.086720,0.227004
881200,23.8212,1.028147,0.538949,0.086720,0.194944
881300,23.8212,1.028147,0.538949,0.086720,0.204039
881400,23.8212,1.028147,0.538949,0.086720,0.231109
881500,23.8212,1.028147,0.538949,0.086720,0.189894
881600,23.8212,1.028147,0.538949,0.086720,0.188700
881700,23.8212,1.028147,0.538949,0.086720,0.203197
881800,23.8212,1.028147,0.538949,0.086720,0.192348
881900,23.8212,1.028147,0.538949,0.086720,0.247267
882000,23.8212,1.028147,0.538949,0.086720,0.226334
882100,23.8212,1.028147,0.538949,0.086720,0.238221
882200,23.8212,1.028147,0.538949,0.086720,0.223082
882300,23.8212,1.028147,0.538949,0.086720,0.270841
882400,23.8212,1.028147,0.538949,0.086720,0.202998
882500,23.8212,1.028147,0.538949,0.086720,0.220604
882600,23.8212,1.028147,0.538949,0.086720,0.215042
882700,23.8212,1.028147,0.538949,0.086720,0.221485
882800,23.8212,1.028147,0.538949,0.086720,0.280634
882900,23.8212,1.028147,0.538949,0.086720,0.198982
883000,23.8212,1.028147,0.538949,0.086720,0.231292
883100,23.8212,1.028147,0.538949,0.086720,0.219783
883200,23.8212,1.028147,0.538949,0.086720,0.198985
883300,23.8212,1.028147,0.538949,0.086720,0.216675
883400,23.8212,1.028147,0.538949,0.086720,0.223569
883500,23.8212,1.028147,0.538949,0.086720,0.219066
883600,23.8212,1.028147,0.538949,0.086720,0.207907
883700,23.8212,1.028147,0.538949,0.086720,0.219859
883800,23.8212,1.028147,0.538949,0.086720,0.216338
883900,23.8212,1.028147,0.538949,0.086720,0.205214
884000,23.8212,1.028147,0.538949,0.086720,0.192037
884100,23.8212,1.028147,0.538949,0.086720,0.186363
884200,23.8212,1.028147,0.538949,0.086720,0.221318
884300,23.8212,1.028147,0.538949,0.086720,0.234069
884400,23.8212,1.028147,0.538949,0.086720,0.225377
884500,23.8212,1.028147,0.538949,0.086720,0.280819
884600,23.8212,1.028147,0.538949,0.086720,0.212011
884700,23.8212,1.028147,0.538949,0.086720,0.198295
884800,23.8212,1.028147,0.538949,0.086720,0.193785
884900,23.8212,1.028147,0.538949,0.086720,0.225740
885000,23.8212,1.028147,0.538949,0.086720,0.221323
885100,23.8212,1.028147,0.538949,0.086720,0.235392
885200,23.8212,1.028147,0.538949,0.086720,0.212198
885300,23.8212,1.028147,0.538949,0.086720,0.210294
885400,23.8212,1.028147,0.538949,0.086720,0.192463
885500,23.8212,1.028147,0.538949,0.086720,0.219995
885600,23.8212,1.028147,0.538949,0.086720,0.198049
885700,23.8212,1.028147,0.538949,0.086720,0.216340
885800,23.8212,1.028147,0.538949,0.086720,0.194845
885900,23.8212,1.028147,0.538949,0.086720,0.208232
886000,23.8212,1.028147,0.538949,0.086720,0.275049
886100,23.8212,1.028147,0.538949,0.086720,0.187684
886200,23.8212,1.028147,0.538949,0.086720,0.208453
886300,23.8212,1.028147,0.538949,0.086720,0.181498
886400,23.8212,1.028147,0.538949,0.086720,0.224405
886500,23.8212,1.028147,0.538949,0.086720,0.247725
886600,23.8212,1.028147,0.538949,0.086720,0.209644
886700,23.8212,1.028147,0.538949,0.086720,0.271103
886800,23.8212,1.028147,0.538949,0.086720,0.233440
886900,23.8212,1.028147,0.538949,0.086720,0.230799
887000,23.8212,1.028147,0.538949,0.086720,0.220694
887100,23.8212,1.028147,0.538949,0.086720,0.230627
887200,23.8212,1.028147,0.538949,0.086720,0.223751
887300,23.8212,1.028147,0.538949,0.086720,0.213838
887400,23.8212,1.028147,0.538949,0.086720,0.200672
887500,23.8212,1.028147,0.538949,0.086720,0.192974
887600,23.8212,1.028147,0.538949,0.086720,0.255759
887700,23.8212,1.028147,0.538949,0.086720,0.234675
887800,23.8212,1.028147,0.538949,0.086720,0.185922
887900,23.8212,1.028147,0.538949,0.086720,0.197099
888000,23.8212,1.028147,0.538949,0.086720,0.193935
888100,23.8212,1.028147,0.538949,0.086720,0.231152
888200,23.8212,1.028147,0.538949,0.086720,0.223981
888300,23.8212,1.028147,0.538949,0.086720,0.246196
888400,23.8212,1.028147,0.538949,0.086720,0.226719
888500,23.8212,1.028147,0.538949,0.086720,0.204302
888600,23.8212,1.028147,0.538949,0.086720,0.192303
888700,23.8212,1.028147,0.538949,0.086720,0.220775
888800,23.8212,1.028147,0.538949,0.086720,0.195272
888900,23.8212,1.028147,0.538949,0.086720,0.226417
889000,23.8212,1.028147,0.538949,0.086720,0.203419
889100,23.8212,1.028147,0.538949,0.086720,0.236575
889200,23.8212,1.028147,0.538949,0.086720,0.212085
889300,23.8212,1.028147,0.538949,0.086720,0.232306
889400,23.8212,1.028147,0.538949,0.086720,0.236721
889500,23.8212,1.028147,0.538949,0.086720,0.206342
889600,23.8212,1.028147,0.538949,0.086720,0.174880
889700,23.8212,1.028147,0.538949,0.086720,0.276957
889800,23.8212,1.028147,0.538949,0.086720,0.223742
889900,23.8212,1.028147,0.538949,0.086720,0.193693
890000,23.8212,1.028147,0.538949,0.086720,0.210049
890100,23.8212,1.028147,0.538949,0.086720,0.212695
890200,23.8212,1.028147,0.538949,0.086720,0.274229
890300,23.8212,1.028147,0.538949,0.086720,0.224936
890400,23.8212,1.028147,0.538949,0.086720,0.185632
890500,23.8212,1.028147,0.538949,0.086720,0.232061
890600,23.8212,1.028147,0.538949,0.086720,0.232517
890700,23.8212,1.028147,0.538949,0.086720,0.240205
890800,23.8212,1.028147,0.538949,0.086720,0.213510
890900,23.8212,1.028147,0.538949,0.086720,0.236941
891000,23.8212,1.028147,0.538949,0.086720,0.205040
891100,23.8212,1.028147,0.538949,0.086720,0.200526
891200,23.8212,1.028147,0.538949,0.086720,0.215339
891300,23.8212,1.028147,0.538949,0.086720,0.187486
891400,23.8212,1.028147,0.538949,0.086720,0.202994
891500,23.8212,1.028147,0.538949,0.086720,0.246650
891600,23.8212,1.028147,0.538949,0.086720,0.252811
891700,23.8212,1.028147,0.538949,0.086720,0.235970
891800,23.8212,1.028147,0.538949,0.086720,0.202485
891900,23.8212,1.028147,0.538949,0.086720,0.211486
892000,23.8212,1.028147,0.538949,0.086720,0.214816
892100,23.8212,1.028147,0.538949,0.086720,0.226722
892200,23.8212,1.028147,0.538949,0.086720,0.224780
892300,23.8212,1.028147,0.538949,0.086720,0.215010
892400,23.8212,1.028147,0.538949,0.086720,0.204146
892500,23.8212,1.028147,0.538949,0.086720,0.189903
892600,23.8212,1.028147,0.538949,0.086720,0.257511
892700,23.8212,1.028147,0.538949,0.086720,0.189892
892800,23.8212,1.028147,0.538949,0.086720,0.184162
892900,23.8212,1.028147,0.538949,0.086720,0.210377
893000,23.8212,1.028147,0.538949,0.086720,0.220572
893100,23.8212,1.028147,0.538949,0.086720,0.266469
893200,23.8212,1.028147,0.538949,0.086720,0.216786
893300,23.8212,1.028147,0.538949,0.086720,0.210807
893400,23.8212,1.028147,0.538949,0.086720,0.246654
893500,23.8212,1.028147,0.538949,0.086720,0.212385
893600,23.8212,1.028147,0.538949,0.086720,0.182971
893700,23.8212,1.028147,0.538949,0.086720,0.202408
893800,23.8212,1.028147,0.538949,0.086720,0.228191
893900,23.8212,1.028147,0.538949,0.086720,0.226416
894000,23.8212,1.028147,0.538949,0.086720,0.198732
894100,23.8212,1.028147,0.538949,0.086720,0.222490
894200,23.8212,1.028147,0.538949,0.086720,0.237273
894300,23.8212,1.028147,0.538949,0.086720,0.221782
894400,23.8212,1.028147,0.538949,0.086720,0.210259
894500,23.8212,1.028147,0.538949,0.086720,0.203725
894600,23.8212,1.028147,0.538949,0.086720,0.205643
894700,23.8212,1.028147,0.538949,0.086720,0.258340
894800,23.8212,1.028147,0.538949,0.086720,0.231494
894900,23.8212,1.028147,0.538949,0.086720,0.187855
895000,23.8212,1.028147,0.538949,0.086720,0.205918
895100,23.8212,1.028147,0.538949,0.086720,0.243236
895200,23.8212,1.028147,0.538949,0.086720,0.191717
895300,23.8212,1.028147,0.538949,0.086720,0.198831
895400,23.8212,1.028147,0.538949,0.086720,0.227029
895500,23.8212,1.028147,0.538949,0.086720,0.225346
895600,23.8212,1.028147,0.538949,0.086720,0.220687
895700,23.8212,1.028147,0.538949,0.086720,0.241241
895800,23.8212,1.028147,0.538949,0.086720,0.179613
895900,23.8212,1.028147,0.538949,0.086720,0.201531
896000,23.8212,1.028147,0.538949,0.086720,0.241962
896100,23.8212,1.028147,0.538949,0.086720,0.231546
896200,23.8212,1.028147,0.538949,0.086720,0.186193
896300,23.8212,1.028147,0.538949,0.086720,0.250104
896400,23.8212,1.028147,0.538949,0.086720,0.218199
896500,23.8212,1.028147,0.538949,0.086720,0.259436
896600,23.8212,1.028147,0.538949,0.086720,0.228317
896700,23.8212,1.028147,0.538949,0.086720,0.233979
896800,23.8212,1.028147,0.538949,0.086720,0.182026
896900,23.8212,1.028147,0.538949,0.086720,0.197537
897000,23.8212,1.028147,0.538949,0.086720,0.196110
897100,23.8212,1.028147,0.538949,0.086720,0.198190
897200,23.8212,1.028147,0.538949,0.086720,0.193599
897300,23.8212,1.028147,0.538949,0.086720,0.186954
897400,23.8212,1.028147,0.538949,0.086720,0.207601
897500,23.8212,1.028147,0.538949,0.086720,0.249256
897600,23.8212,1.028147,0.538949,0.086720,0.196512
897700,23.8212,1.028147,0.538949,0.086720,0.183087
897800,23.8212,1.028147,0.538949,0.086720,0.209549
897900,23.8212,1.028147,0.538949,0.086720,0.239289
898000,23.8212,1.028147,0.538949,0.086720,0.238414
898100,23.8212,1.028147,0.538949,0.086720,0.210424
898200,23.8212,1.028147,0.538949,0.086720,0.240396
898300,23.8212,1.028147,0.538949,0.086720,0.204985
898400,23.8212,1.028147,0.538949,0.086720,0.202509
898500,23.8212,1.028147,0.538949,0.086720,0.240571
898600,23.8212,1.028147,0.538949,0.086720,0.200181
898700,23.8212,1.028147,0.538949,0.086720,0.199226
898800,23.8212,1.028147,0.538949,0.086720,0.246099
898900,23.8212,1.028147,0.538949,0.086720,0.245526
899000,23.8212,1.028147,0.538949,0.086720,0.241807
899100,23.8212,1.028147,0.538949,0.086720,0.227410
899200,23.8212,1.028147,0.538949,0.086720,0.219978
899300,23.8212,1.028147,0.538949,0.086720,0.213879
899400,23.8212,1.028147,0.538949,0.086720,0.207470
899500,23.8212,1.028147,0.538949,0.086720,0.182431
899600,23.8212,1.028147,0.538949,0.086720,0.192561
899700,23.8212,1.028147,0.538949,0.086720,0.207195
899800,23.8212,1.028147,0.538949,0.086720,0.213369
899900,23.8212,1.028147,0.538949,0.086720,0.205311
900000,23.8212,1.028147,0.538949,0.086720,0.209664
900100,23.8212,1.028147,0.538949,0.086720,0.254972
900200,23.8212,1.028147,0.538949,0.086720,0.193394
900300,23.8212,1.028147,0.538949,0.086720,0.268594
900400,23.8212,1.028147,0.538949,0.086720,0.209005
900500,23.8212,1.028147,0.538949,0.086720,0.200990
900600,23.8212,1.028147,0.538949,0.086720,0.271234
900700,23.8212,1.028147,0.538949,0.086720,0.195281
900800,23.8212,1.028147,0.538949,0.086720,0.191891
900900,23.8212,1.028147,0.538949,0.086720,0.208712
901000,23.8212,1.028147,0.538949,0.086720,0.206229
901100,23.8212,1.028147,0.538949,0.086720,0.206516
901200,23.8212,1.028147,0.538949,0.086720,0.179182
901300,23.8212,1.028147,0.538949,0.086720,0.214292
901400,23.8212,1.028147,0.538949,0.086720,0.217457
901500,23.8212,1.028147,0.538949,0.086720,0.248397
901600,23.8212,1.028147,0.538949,0.086720,0.202260
901700,23.8212,1.028147,0.538949,0.086720,0.207740
901800,23.8212,1.028147,0.538949,0.086720,0.216964
901900,23.8212,1.028147,0.538949,0.086720,0.214817
902000,23.8212,1.028147,0.538949,0.086720,0.209312
902100,23.8212,1.028147,0.538949,0.086720,0.242173
902200,23.8212,1.028147,0.538949,0.086720,0.259493
902300,23.8212,1.028147,0.538949,0.086720,0.204589
902400,23.8212,1.028147,0.538949,0.086720,0.210703
902500,23.8212,1.028147,0.538949,0.086720,0.258107
902600,23.8212,1.028147,0.538949,0.086720,0.250904
902700,23.8212,1.028147,0.538949,0.086720,0.241011
902800,23.8212,1.028147,0.538949,0.086720,0.199118
902900,23.8212,1.028147,0.538949,0.086720,0.186908
903000,23.8212,1.028147,0.538949,0.086720,0.206215
903100,23.8212,1.028147,0.538949,0.086720,0.205554
903200,23.8212,1.028147,0.538949,0.086720,0.216473
903300,23.8212,1.028147,0.538949,0.086720,0.195103
903400,23.8212,1.028147,0.538949,0.086720,0.240278
903500,23.8212,1.028147,0.538949,0.086720,0.198738
903600,23.8212,1.028147,0.538949,0.086720,0.276372
903700,23.8212,1.028147,0.538949,0.086720,0.218325
903800,23.8212,1.028147,0.538949,0.086720,0.231357
903900,23.8212,1.028147,0.538949,0.086720,0.233987
904000,23.8212,1.028147,0.538949,0.086720,0.201289
904100,23.8212,1.028147,0.538949,0.086720,0.241343
904200,23.8212,1.028147,0.538949,0.086720,0.186908
904300,23.8212,1.028147,0.538949,0.086720,0.204736
904400,23.8212,1.028147,0.538949,0.086720,0.202583
904500,23.8212,1.028147,0.538949,0.086720,0.183778
904600,23.8212,1.028147,0.538949,0.086720,0.198485
904700,23.8212,1.028147,0.538949,0.086720,0.235552
904800,23.8212,1.028147,0.538949,0.086720,0.221220
904900,23.8212,1.028147,0.538949,0.086720,0.205148
905000,23.8212,1.028147,0.538949,0.086720,0.223158
905100,23.8212,1.028147,0.538949,0.086720,0.194510
905200,23.8212,1.028147,0.538949,0.086720,0.225016
905300,23.8212,1.028147,0.538949,0.086720,0.246826
905400,23.8212,1.028147,0.538949,0.086720,0.229404
905500,23.8212,1.028147,0.538949,0.086720,0.195866
905600,23.8212,1.028147,0.538949,0.086720,0.198526
905700,23.8212,1.028147,0.538949,0.086720,0.242584
905800,23.8212,1.028147,0.538949,0.086720,0.209099
905900,23.8212,1.028147,0.538949,0.086720,0.239889
906000,23.8212,1.028147,0.538949,0.086720,0.239884
906100,23.8212,1.028147,0.538949,0.086720,0.249558
906200,23.8212,1.028147,0.538949,0.086720,0.211205
906300,23.8212,1.028147,0.538949,0.086720,0.244302
906400,23.8212,1.028147,0.538949,0.086720,0.218464
906500,23.8212,1.028147,0.538949,0.086720,0.200034
906600,23.8212,1.028147,0.538949,0.086720,0.189479
906700,23.8212,1.028147,0.538949,0.086720,0.200513
906800,23.8212,1.028147,0.538949,0.086720,0.205631
906900,23.8212,1.028147,0.538949,0.086720,0.210557
907000,23.8212,1.028147,0.538949,0.086720,0.195817
907100,23.8212,1.028147,0.538949,0.086720,0.244005
907200,23.8212,1.028147,0.538949,0.086720,0.200382
907300,23.8212,1.028147,0.538949,0.086720,0.242710
907400,23.8212,1.028147,0.538949,0.086720,0.206209
907500,23.8212,1.028147,0.538949,0.086720,0.253369
907600,23.8212,1.028147,0.538949,0.086720,0.214619
907700,23.8212,1.028147,0.538949,0.086720,0.267196
907800,23.8212,1.028147,0.538949,0.086720,0.203669
907900,23.8212,1.028147,0.538949,0.086720,0.203987
908000,23.8212,1.028147,0.538949,0.086720,0.219359
908100,23.8212,1.028147,0.538949,0.086720,0.211401
908200,23.8212,1.028147,0.538949,0.086720,0.219034
908300,23.8212,1.028147,0.538949,0.086720,0.224116
908400,23.8212,1.028147,0.538949,0.086720,0.187340
908500,23.8212,1.028147,0.538949,0.086720,0.210564
908600,23.8212,1.028147,0.538949,0.086720,0.200886
908700,23.8212,1.028147,0.538949,0.086720,0.199449
908800,23.8212,1.028147,0.538949,0.086720,0.255633
908900,23.8212,1.028147,0.538949,0.086720,0.210862
909000,23.8212,1.028147,0.538949,0.086720,0.200034
909100,23.8212,1.028147,0.538949,0.086720,0.231294
909200,23.8212,1.028147,0.538949,0.086720,0.219288
909300,23.8212,1.028147,0.538949,0.086720,0.225655
909400,23.8212,1.028147,0.538949,0.086720,0.190372
909500,23.8212,1.028147,0.538949,0.086720,0.232620
909600,23.8212,1.028147,0.538949,0.086720,0.220800
909700,23.8212,1.028147,0.538949,0.086720,0.190943
909800,23.8212,1.028147,0.538949,0.086720,0.206087
909900,23.8212,1.028147,0.538949,0.086720,0.198800
910000,23.8212,1.028147,0.538949,0.086720,0.245843
910100,23.8212,1.028147,0.538949,0.086720,0.266975
910200,23.8212,1.028147,0.538949,0.086720,0.301442
910300,23.8212,1.028147,0.538949,0.086720,0.251104
910400,23.8212,1.028147,0.538949,0.086720,0.252821
910500,23.8212,1.028147,0.538949,0.086720,0.193163
910600,23.8212,1.028147,0.538949,0.086720,0.203126
910700,23.8212,1.028147,0.538949,0.086720,0.242999
910800,23.8212,1.028147,0.538949,0.086720,0.215427
910900,23.8212,1.028147,0.538949,0.086720,0.184174
911000,23.8212,1.028147,0.538949,0.086720,0.252519
911100,23.8212,1.028147,0.538949,0.086720,0.206166
911200,23.8212,1.028147,0.538949,0.086720,0.241904
911300,23.8212,1.028147,0.538949,0.086720,0.220160
911400,23.8212,1.028147,0.538949,0.086720,0.212296
911500,23.8212,1.028147,0.538949,0.086720,0.219736
911600,23.8212,1.028147,0.538949,0.086720,0.235195
911700,23.8212,1.028147,0.538949,0.086720,0.203621
911800,23.8212,1.028147,0.538949,0.086720,0.191260
911900,23.8212,1.028147,0.538949,0.086720,0.200886
912000,23.8212,1.028147,0.538949,0.086720,0.190932
912100,23.8212,1.028147,0.538949,0.086720,0.252169
912200,23.8212,1.028147,0.538949,0.086720,0.265855
912300,23.8212,1.028147,0.538949,0.086720,0.236338
912400,23.8212,1.028147,0.538949,0.086720,0.217293
912500,23.8212,1.028147,0.538949,0.086720,0.208711
912600,23.8212,1.028147,0.538949,0.086720,0.190281
912700,23.8212,1.028147,0.538949,0.086720,0.230985
912800,23.8212,1.028147,0.538949,0.086720,0.203588
912900,23.8212,1.028147,0.538949,0.086720,0.210326
913000,23.8212,1.028147,0.538949,0.086720,0.202249
913100,23.8212,1.028147,0.538949,0.086720,0.206764
913200,23.8212,1.028147,0.538949,0.086720,0.203206
913300,23.8212,1.028147,0.538949,0.086720,0.202539
913400,23.8212,1.028147,0.538949,0.086720,0.219122
913500,23.8212,1.028147,0.538949,0.086720,0.193741
913600,23.8212,1.028147,0.538949,0.086720,0.203411
913700,23.8212,1.028147,0.538949,0.086720,0.208078
913800,23.8212,1.028147,0.538949,0.086720,0.218770
913900,23.8212,1.028147,0.538949,0.086720,0.231039
914000,23.8212,1.028147,0.538949,0.086720,0.251958
914100,23.8212,1.028147,0.538949,0.086720,0.219504
914200,23.8212,1.028147,0.538949,0.086720,0.231355
914300,23.8212,1.028147,0.538949,0.086720,0.181135
914400,23.8212,1.028147,0.538949,0.086720,0.211436
914500,23.8212,1.028147,0.538949,0.086720,0.245552
914600,23.8212,1.028147,0.538949,0.086720,0.219784
914700,23.8212,1.028147,0.538949,0.086720,0.215433
914800,23.8212,1.028147,0.538949,0.086720,0.207232
914900,23.8212,1.028147,0.538949,0.086720,0.206493
915000,23.8212,1.028147,0.538949,0.086720,0.200786
915100,23.8212,1.028147,0.538949,0.086720,0.205018
915200,23.8212,1.028147,0.538949,0.086720,0.217957
915300,23.8212,1.028147,0.538949,0.086720,0.276731
915400,23.8212,1.028147,0.538949,0.086720,0.216904
915500,23.8212,1.028147,0.538949,0.086720,0.229515
915600,23.8212,1.028147,0.538949,0.086720,0.228144
915700,23.8212,1.028147,0.538949,0.086720,0.230853
915800,23.8212,1.028147,0.538949,0.086720,0.230048
915900,23.8212,1.028147,0.538949,0.086720,0.241885
916000,23.8212,1.028147,0.538949,0.086720,0.232456
916100,23.8212,1.028147,0.538949,0.086720,0.178337
916200,23.8212,1.028147,0.538949,0.086720,0.199822
916300,23.8212,1.028147,0.538949,0.086720,0.187653
916400,23.8212,1.028147,0.538949,0.086720,0.282795
916500,23.8212,1.028147,0.538949,0.086720,0.233207
916600,23.8212,1.028147,0.538949,0.086720,0.279907
916700,23.8212,1.028147,0.538949,0.086720,0.208721
916800,23.8212,1.028147,0.538949,0.086720,0.197212
916900,23.8212,1.028147,0.538949,0.086720,0.212738
917000,23.8212,1.028147,0.538949,0.086720,0.203365
917100,23.8212,1.028147,0.538949,0.086720,0.184331
917200,23.8212,1.028147,0.538949,0.086720,0.213391
917300,23.8212,1.028147,0.538949,0.086720,0.196198
917400,23.8212,1.028147,0.538949,0.086720,0.208331
917500,23.8212,1.028147,0.538949,0.086720,0.173878
917600,23.8212,1.028147,0.538949,0.086720,0.249019
917700,23.8212,1.028147,0.538949,0.086720,0.213370
917800,23.8212,1.028147,0.538949,0.086720,0.184028
917900,23.8212,1.028147,0.538949,0.086720,0.270485
918000,23.8212,1.028147,0.538949,0.086720,0.220428
918100,23.8212,1.028147,0.538949,0.086720,0.212007
918200,23.8212,1.028147,0.538949,0.086720,0.250888
918300,23.8212,1.028147,0.538949,0.086720,0.177263
918400,23.8212,1.028147,0.538949,0.086720,0.190714
918500,23.8212,1.028147,0.538949,0.086720,0.200342
918600,23.8212,1.028147,0.538949,0.086720,0.209308
918700,23.8212,1.028147,0.538949,0.086720,0.182957
918800,23.8212,1.028147,0.538949,0.086720,0.207837
918900,23.8212,1.028147,0.538949,0.086720,0.234732
919000,23.8212,1.028147,0.538949,0.086720,0.258752
919100,23.8212,1.028147,0.538949,0.086720,0.185571
919200,23.8212,1.028147,0.538949,0.086720,0.222830
919300,23.8212,1.028147,0.538949,0.086720,0.255522
919400,23.8212,1.028147,0.538949,0.086720,0.213383
919500,23.8212,1.028147,0.538949,0.086720,0.181760
919600,23.8212,1.028147,0.538949,0.086720,0.220301
919700,23.8212,1.028147,0.538949,0.086720,0.267473
919800,23.8212,1.028147,0.538949,0.086720,0.193004
919900,23.8212,1.028147,0.538949,0.086720,0.206741
920000,23.8212,1.028147,0.538949,0.086720,0.242913
920100,23.8212,1.028147,0.538949,0.086720,0.223150
920200,23.8212,1.028147,0.538949,0.086720,0.231379
920300,23.8212,1.028147,0.538949,0.086720,0.194104
920400,23.8212,1.028147,0.538949,0.086720,0.257438
920500,23.8212,1.028147,0.538949,0.086720,0.221956
920600,23.8212,1.028147,0.538949,0.086720,0.229583
920700,23.8212,1.028147,0.538949,0.086720,0.219243
920800,23.8212,1.028147,0.538949,0.086720,0.222925
920900,23.8212,1.028147,0.538949,0.086720,0.212623
921000,23.8212,1.028147,0.538949,0.086720,0.247177
921100,23.8212,1.028147,0.538949,0.086720,0.185872
921200,23.8212,1.028147,0.538949,0.086720,0.189216
921300,23.8212,1.028147,0.538949,0.086720,0.239252
921400,23.8212,1.028147,0.538949,0.086720,0.261401
921500,23.8212,1.028147,0.538949,0.086720,0.240142
921600,23.8212,1.028147,0.538949,0.086720,0.261438
921700,23.8212,1.028147,0.538949,0.086720,0.192385
921800,23.8212,1.028147,0.538949,0.086720,0.204963
921900,23.8212,1.028147,0.538949,0.086720,0.209255
922000,23.8212,1.028147,0.538949,0.086720,0.177654
922100,23.8212,1.028147,0.538949,0.086720,0.206082
922200,23.8212,1.028147,0.538949,0.086720,0.313109
922300,23.8212,1.028147,0.538949,0.086720,0.230418
922400,23.8212,1.028147,0.538949,0.086720,0.197079
922500,23.8212,1.028147,0.538949,0.086720,0.257171
922600,23.8212,1.028147,0.538949,0.086720,0.233719
922700,23.8212,1.028147,0.538949,0.086720,0.197917
922800,23.8212,1.028147,0.538949,0.086720,0.185761
922900,23.8212,1.028147,0.538949,0.086720,0.264326
923000,23.8212,1.028147,0.538949,0.086720,0.220252
923100,23.8212,1.028147,0.538949,0.086720,0.238664
923200,23.8212,1.028147,0.538949,0.086720,0.240049
923300,23.8212,1.028147,0.538949,0.086720,0.267537
923400,23.8212,1.028147,0.538949,0.086720,0.198504
923500,23.8212,1.028147,0.538949,0.086720,0.198118
923600,23.8212,1.028147,0.538949,0.086720,0.239849
923700,23.8212,1.028147,0.538949,0.086720,0.211180
923800,23.8212,1.028147,0.538949,0.086720,0.237240
