Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16441500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745956
16441600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838394
16441700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783338
16441800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.826806
16441900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659376
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685531
16442100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905560
16442200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777194
16442300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696762
16442400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237274
16442500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985725
16442600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025753
16442700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472267
16442800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676063
16442900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583963
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883536
16443100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.584850
16443200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322069
16443300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628060
16443400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741089
16443500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056381
16443600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313584
16443700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782122
16443800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705630
16443900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543079
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464424
16444100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546626
16444200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669786
16444300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469580
16444400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823902
16444500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616828
16444600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.844254
16444700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863550
16444800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814009
16444900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288290
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760292
16445100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582603
16445200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175223
16445300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752092
16445400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.112370
16445500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757448
16445600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.719925
16445700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677870
16445800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570312
16445900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047791
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864198
16446100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642574
16446200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431766
16446300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221902
16446400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304558
16446500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381513
16446600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054573
16446700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485767
16446800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900116
16446900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664911
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191853
16447100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090424
16447200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487018
16447300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733580
16447400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736331
16447500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711485
16447600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779688
16447700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615184
16447800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150350
16447900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467878
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050224
16448100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870382
16448200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679662
16448300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751595
16448400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725297
16448500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761563
16448600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715289
16448700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698963
16448800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942874
16448900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474616
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292374
16449100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175484
16449200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921477
16449300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642903
16449400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889541
16449500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473537
16449600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507020
16449700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865016
16449800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055231
16449900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608747
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234595
16450100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947717
16450200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478029
16450300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.842332
16450400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777320
16450500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.716330
16450600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655685
16450700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177957
16450800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816539
16450900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751957
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931756
16451100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.323844
16451200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737817
16451300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095796
16451400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922421
16451500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225600
16451600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497783
16451700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707036
16451800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560345
16451900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380062
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911693
16452100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515443
16452200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960240
16452300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936118
16452400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698212
16452500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617981
16452600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947436
16452700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.756266
16452800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828089
16452900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.305023
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622079
16453100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967533
16453200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.754644
16453300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310782
16453400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281290
16453500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807441
16453600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081157
16453700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802281
16453800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481489
16453900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835298
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760987
16454100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401225
16454200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.597059
16454300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351757
16454400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866363
16454500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593871
16454600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854876
16454700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010287
16454800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195421
16454900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478725
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666378
16455100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246333
16455200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329541
16455300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158588
16455400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732389
16455500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466464
16455600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953276
16455700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648562
16455800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871182
16455900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525825
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628904
16456100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440162
16456200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742078
16456300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853488
16456400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731257
16456500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984191
16456600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589670
16456700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830378
16456800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667388
16456900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989514
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668907
16457100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559400
16457200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629393
16457300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890965
16457400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752329
16457500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703382
16457600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319132
16457700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734762
16457800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945438
16457900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649630
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268160
16458100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424265
16458200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961047
16458300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193951
16458400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.537833
16458500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507181
16458600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915677
16458700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114036
16458800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525021
16458900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833721
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947844
16459100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703351
16459200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669815
16459300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.818603
16459400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.923776
16459500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572802
16459600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569986
16459700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.694665
16459800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276650
16459900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924004
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100342
16460100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.569696
16460200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977317
16460300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335944
16460400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.194695
16460500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581057
16460600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920532
16460700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.551608
16460800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536985
16460900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895603
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325411
16461100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358891
16461200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960060
16461300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659385
16461400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525151
16461500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481097
16461600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.029983
16461700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760985
16461800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695129
16461900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654672
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239287
16462100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091176
16462200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255526
16462300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753925
16462400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835737
16462500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393674
16462600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316000
16462700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193379
16462800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858663
16462900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659384
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821402
16463100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745164
16463200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.706538
16463300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843627
16463400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579070
16463500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027438
16463600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573967
16463700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280470
16463800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799406
16463900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986143
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616730
16464100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901351
16464200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715787
16464300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092725
16464400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342145
16464500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055614
16464600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039394
16464700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054782
16464800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605599
16464900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068559
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736348
16465100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802516
16465200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532891
16465300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081153
16465400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158074
16465500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134430
16465600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452584
16465700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971933
16465800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803802
16465900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.513569
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617126
16466100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268829
16466200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773408
16466300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794166
16466400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608022
16466500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526850
16466600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407679
16466700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000535
16466800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.496199
16466900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864958
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078897
16467100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958612
16467200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651654
16467300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.601135
16467400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319424
16467500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619074
16467600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196374
16467700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016285
16467800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711834
16467900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880041
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452930
16468100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763139
16468200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650736
16468300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083432
16468400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436628
16468500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096623
16468600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459844
16468700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702335
16468800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566074
16468900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569424
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410286
16469100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.117065
16469200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437295
16469300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343919
16469400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134659
16469500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529206
16469600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999583
16469700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191165
16469800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563083
16469900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840346
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879959
16470100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555250
16470200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962272
16470300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596411
16470400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866640
16470500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684630
16470600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749067
16470700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632405
16470800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.868055
16470900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661836
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793564
16471100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767887
16471200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747505
16471300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846198
16471400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592597
16471500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.500021
16471600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689182
16471700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015347
16471800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281884
16471900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962957
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965373
16472100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772798
16472200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012995
16472300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697931
16472400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426766
16472500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840077
16472600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595600
16472700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953311
16472800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.514541
16472900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855869
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090087
16473100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280255
16473200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929872
16473300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864723
16473400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722258
16473500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544974
16473600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384182
16473700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.749446
16473800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.896055
16473900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587983
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220495
16474100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.807136
16474200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.547286
16474300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668560
16474400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445462
16474500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728792
16474600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878256
16474700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900977
16474800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140531
16474900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912616
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349681
16475100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714482
16475200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796395
16475300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882837
16475400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656378
16475500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.873478
16475600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334639
16475700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879451
16475800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577410
16475900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608532
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271980
16476100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754405
16476200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772945
16476300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411270
16476400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664360
16476500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646150
16476600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816217
16476700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452140
16476800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.856764
16476900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432526
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059681
16477100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982757
