Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11845100,1.3415,0.039994,0.023482,0.002970,0.001193
11845200,1.3415,0.039994,0.023482,0.002970,0.001140
11845300,1.3415,0.039994,0.023482,0.002970,0.001674
11845400,1.3415,0.039994,0.023482,0.002970,0.002030
11845500,1.3415,0.039994,0.023482,0.002970,0.001817
11845600,1.3415,0.039994,0.023482,0.002970,0.001745
11845700,1.3415,0.039994,0.023482,0.002970,0.003044
11845800,1.3415,0.039994,0.023482,0.002970,0.006092
11845900,1.3415,0.039994,0.023482,0.002970,0.006127
11846000,1.3415,0.039994,0.023482,0.002970,0.004684
11846100,1.3415,0.039994,0.023482,0.002970,0.004594
11846200,1.3415,0.039994,0.023482,0.002970,0.005789
11846300,1.3415,0.039994,0.023482,0.002970,0.001532
11846400,1.3415,0.039994,0.023482,0.002970,0.002672
11846500,1.3415,0.039994,0.023482,0.002970,0.002386
11846600,1.3415,0.039994,0.023482,0.002970,0.004149
11846700,1.3415,0.039994,0.023482,0.002970,0.003509
11846800,1.3415,0.039994,0.023482,0.002970,0.003776
11846900,1.3415,0.039994,0.023482,0.002970,0.002119
11847000,1.3415,0.039994,0.023482,0.002970,0.003847
11847100,1.3415,0.039994,0.023482,0.002970,0.007854
11847200,1.3415,0.039994,0.023482,0.002970,0.006677
11847300,1.3415,0.039994,0.023482,0.002970,0.007587
11847400,1.3415,0.039994,0.023482,0.002970,0.006429
11847500,1.3415,0.039994,0.023482,0.002970,0.005379
11847600,1.3415,0.039994,0.023482,0.002970,0.004702
11847700,1.3415,0.039994,0.023482,0.002970,0.005949
11847800,1.3415,0.039994,0.023482,0.002970,0.005539
11847900,1.3415,0.039994,0.023482,0.002970,0.003723
11848000,1.3415,0.039994,0.023482,0.002970,0.006679
11848100,1.3415,0.039994,0.023482,0.002970,0.004096
11848200,1.3415,0.039994,0.023482,0.002970,0.006163
11848300,1.3415,0.039994,0.023482,0.002970,0.003402
11848400,1.3415,0.039994,0.023482,0.002970,0.004862
11848500,1.3415,0.039994,0.023482,0.002970,0.002546
11848600,1.3415,0.039994,0.023482,0.002970,0.004184
11848700,1.3415,0.039994,0.023482,0.002970,0.006127
11848800,1.3415,0.039994,0.023482,0.002970,0.005432
11848900,1.3415,0.039994,0.023482,0.002970,0.008211
11849000,1.3415,0.039994,0.023482,0.002970,0.005255
11849100,1.3415,0.039994,0.023482,0.002970,0.004987
11849200,1.3415,0.039994,0.023482,0.002970,0.008335
11849300,1.3415,0.039994,0.023482,0.002970,0.007587
11849400,1.3415,0.039994,0.023482,0.002970,0.007622
11849500,1.3415,0.039994,0.023482,0.002970,0.006198
11849600,1.3415,0.039994,0.023482,0.002970,0.005539
11849700,1.3415,0.039994,0.023482,0.002970,0.008514
11849800,1.3415,0.039994,0.023482,0.002970,0.006964
11849900,1.3415,0.039994,0.023482,0.002970,0.008228
11850000,1.3415,0.039994,0.023482,0.002970,0.007622
11850100,1.3415,0.039994,0.023482,0.002970,0.008888
11850200,1.3415,0.039994,0.023482,0.002970,0.007730
11850300,1.3415,0.039994,0.023482,0.002970,0.006234
11850400,1.3415,0.039994,0.023482,0.002970,0.003883
11850500,1.3415,0.039994,0.023482,0.002970,0.004007
11850600,1.3415,0.039994,0.023482,0.002970,0.003865
11850700,1.3415,0.039994,0.023482,0.002970,0.002725
11850800,1.3415,0.039994,0.023482,0.002970,0.001906
11850900,1.3415,0.039994,0.023482,0.002970,0.002707
11851000,1.3415,0.039994,0.023482,0.002970,0.002885
11851100,1.3415,0.039994,0.023482,0.002970,0.002243
11851200,1.3415,0.039994,0.023482,0.002970,0.002778
11851300,1.3415,0.039994,0.023482,0.002970,0.004684
11851400,1.3415,0.039994,0.023482,0.002970,0.008459
11851500,1.3415,0.039994,0.023482,0.002970,0.006447
11851600,1.3415,0.039994,0.023482,0.002970,0.006127
11851700,1.3415,0.039994,0.023482,0.002970,0.006821
11851800,1.3415,0.039994,0.023482,0.002970,0.006608
11851900,1.3415,0.039994,0.023482,0.002970,0.006216
11852000,1.3415,0.039994,0.023482,0.002970,0.005521
11852100,1.3415,0.039994,0.023482,0.002970,0.004489
11852200,1.3415,0.039994,0.023482,0.002970,0.002119
11852300,1.3415,0.039994,0.023482,0.002970,0.002138
11852400,1.3415,0.039994,0.023482,0.002970,0.001425
11852500,1.3415,0.039994,0.023482,0.002970,0.003491
11852600,1.3415,0.039994,0.023482,0.002970,0.006108
11852700,1.3415,0.039994,0.023482,0.002970,0.004968
11852800,1.3415,0.039994,0.023482,0.002970,0.006376
11852900,1.3415,0.039994,0.023482,0.002970,0.003278
11853000,1.3415,0.039994,0.023482,0.002970,0.003491
11853100,1.3415,0.039994,0.023482,0.002970,0.004470
11853200,1.3415,0.039994,0.023482,0.002970,0.004257
11853300,1.3415,0.039994,0.023482,0.002970,0.003223
11853400,1.3415,0.039994,0.023482,0.002970,0.004168
11853500,1.3415,0.039994,0.023482,0.002970,0.004791
11853600,1.3415,0.039994,0.023482,0.002970,0.004791
11853700,1.3415,0.039994,0.023482,0.002970,0.004576
11853800,1.3415,0.039994,0.023482,0.002970,0.007693
11853900,1.3415,0.039994,0.023482,0.002970,0.007319
11854000,1.3415,0.039994,0.023482,0.002970,0.004808
11854100,1.3415,0.039994,0.023482,0.002970,0.007232
11854200,1.3415,0.039994,0.023482,0.002970,0.007569
11854300,1.3415,0.039994,0.023482,0.002970,0.005949
11854400,1.3415,0.039994,0.023482,0.002970,0.005984
11854500,1.3415,0.039994,0.023482,0.002970,0.004844
11854600,1.3415,0.039994,0.023482,0.002970,0.004755
11854700,1.3415,0.039994,0.023482,0.002970,0.006305
11854800,1.3415,0.039994,0.023482,0.002970,0.002672
11854900,1.3415,0.039994,0.023482,0.002970,0.002191
11855000,1.3415,0.039994,0.023482,0.002970,0.004221
11855100,1.3415,0.039994,0.023482,0.002970,0.006838
11855200,1.3415,0.039994,0.023482,0.002970,0.011576
11855300,1.3415,0.039994,0.023482,0.002970,0.010580
11855400,1.3415,0.039994,0.023482,0.002970,0.008175
11855500,1.3415,0.039994,0.023482,0.002970,0.007980
11855600,1.3415,0.039994,0.023482,0.002970,0.007232
11855700,1.3415,0.039994,0.023482,0.002970,0.004452
11855800,1.3415,0.039994,0.023482,0.002970,0.005753
11855900,1.3415,0.039994,0.023482,0.002970,0.004720
11856000,1.3415,0.039994,0.023482,0.002970,0.002209
11856100,1.3415,0.039994,0.023482,0.002970,0.002511
11856200,1.3415,0.039994,0.023482,0.002970,0.002138
11856300,1.3415,0.039994,0.023482,0.002970,0.001709
11856400,1.3415,0.039994,0.023482,0.002970,0.001745
11856500,1.3415,0.039994,0.023482,0.002970,0.005948
11856600,1.3415,0.039994,0.023482,0.002970,0.006322
11856700,1.3415,0.039994,0.023482,0.002970,0.005165
11856800,1.3415,0.039994,0.023482,0.002970,0.002101
11856900,1.3415,0.039994,0.023482,0.002970,0.004755
11857000,1.3415,0.039994,0.023482,0.002970,0.004257
11857100,1.3415,0.039994,0.023482,0.002970,0.003312
11857200,1.3415,0.039994,0.023482,0.002970,0.004631
11857300,1.3415,0.039994,0.023482,0.002970,0.004239
11857400,1.3415,0.039994,0.023482,0.002970,0.004115
11857500,1.3415,0.039994,0.023482,0.002970,0.005255
11857600,1.3415,0.039994,0.023482,0.002970,0.003918
11857700,1.3415,0.039994,0.023482,0.002970,0.005521
11857800,1.3415,0.039994,0.023482,0.002970,0.005236
11857900,1.3415,0.039994,0.023482,0.002970,0.007677
11858000,1.3415,0.039994,0.023482,0.002970,0.002832
11858100,1.3415,0.039994,0.023482,0.002970,0.006982
11858200,1.3415,0.039994,0.023482,0.002970,0.007053
11858300,1.3415,0.039994,0.023482,0.002970,0.006982
11858400,1.3415,0.039994,0.023482,0.002970,0.007764
11858500,1.3415,0.039994,0.023482,0.002970,0.006945
11858600,1.3415,0.039994,0.023482,0.002970,0.009297
11858700,1.3415,0.039994,0.023482,0.002970,0.007303
11858800,1.3415,0.039994,0.023482,0.002970,0.005326
11858900,1.3415,0.039994,0.023482,0.002970,0.004131
11859000,1.3415,0.039994,0.023482,0.002970,0.009047
11859100,1.3415,0.039994,0.023482,0.002970,0.005111
11859200,1.3415,0.039994,0.023482,0.002970,0.006732
11859300,1.3415,0.039994,0.023482,0.002970,0.002636
11859400,1.3415,0.039994,0.023482,0.002970,0.003402
11859500,1.3415,0.039994,0.023482,0.002970,0.001745
11859600,1.3415,0.039994,0.023482,0.002970,0.002743
11859700,1.3415,0.039994,0.023482,0.002970,0.002459
11859800,1.3415,0.039994,0.023482,0.002970,0.004613
11859900,1.3415,0.039994,0.023482,0.002970,0.002672
11860000,1.3415,0.039994,0.023482,0.002970,0.002493
11860100,1.3415,0.039994,0.023482,0.002970,0.001959
11860200,1.3415,0.039994,0.023482,0.002970,0.003349
11860300,1.3415,0.039994,0.023482,0.002970,0.004221
11860400,1.3415,0.039994,0.023482,0.002970,0.005842
11860500,1.3415,0.039994,0.023482,0.002970,0.003544
11860600,1.3415,0.039994,0.023482,0.002970,0.005663
11860700,1.3415,0.039994,0.023482,0.002970,0.006573
11860800,1.3415,0.039994,0.023482,0.002970,0.002849
11860900,1.3415,0.039994,0.023482,0.002970,0.004025
11861000,1.3415,0.039994,0.023482,0.002970,0.005058
11861100,1.3415,0.039994,0.023482,0.002970,0.005218
11861200,1.3415,0.039994,0.023482,0.002970,0.005236
11861300,1.3415,0.039994,0.023482,0.002970,0.007356
11861400,1.3415,0.039994,0.023482,0.002970,0.002654
11861500,1.3415,0.039994,0.023482,0.002970,0.002957
11861600,1.3415,0.039994,0.023482,0.002970,0.005698
11861700,1.3415,0.039994,0.023482,0.002970,0.009885
11861800,1.3415,0.039994,0.023482,0.002970,0.008067
11861900,1.3415,0.039994,0.023482,0.002970,0.009565
11862000,1.3415,0.039994,0.023482,0.002970,0.007498
11862100,1.3415,0.039994,0.023482,0.002970,0.007837
11862200,1.3415,0.039994,0.023482,0.002970,0.005164
11862300,1.3415,0.039994,0.023482,0.002970,0.008746
11862400,1.3415,0.039994,0.023482,0.002970,0.005539
11862500,1.3415,0.039994,0.023482,0.002970,0.006803
11862600,1.3415,0.039994,0.023482,0.002970,0.009101
11862700,1.3415,0.039994,0.023482,0.002970,0.007319
11862800,1.3415,0.039994,0.023482,0.002970,0.006143
11862900,1.3415,0.039994,0.023482,0.002970,0.008051
11863000,1.3415,0.039994,0.023482,0.002970,0.007142
11863100,1.3415,0.039994,0.023482,0.002970,0.007961
11863200,1.3415,0.039994,0.023482,0.002970,0.004987
11863300,1.3415,0.039994,0.023482,0.002970,0.002493
11863400,1.3415,0.039994,0.023482,0.002970,0.003954
11863500,1.3415,0.039994,0.023482,0.002970,0.003010
11863600,1.3415,0.039994,0.023482,0.002970,0.003865
11863700,1.3415,0.039994,0.023482,0.002970,0.004186
11863800,1.3415,0.039994,0.023482,0.002970,0.005308
11863900,1.3415,0.039994,0.023482,0.002970,0.001745
11864000,1.3415,0.039994,0.023482,0.002970,0.001888
11864100,1.3415,0.039994,0.023482,0.002970,0.002672
11864200,1.3415,0.039994,0.023482,0.002970,0.003365
11864300,1.3415,0.039994,0.023482,0.002970,0.004826
11864400,1.3415,0.039994,0.023482,0.002970,0.004844
11864500,1.3415,0.039994,0.023482,0.002970,0.003170
11864600,1.3415,0.039994,0.023482,0.002970,0.002672
11864700,1.3415,0.039994,0.023482,0.002970,0.003241
11864800,1.3415,0.039994,0.023482,0.002970,0.004791
11864900,1.3415,0.039994,0.023482,0.002970,0.002351
11865000,1.3415,0.039994,0.023482,0.002970,0.003954
11865100,1.3415,0.039994,0.023482,0.002970,0.002814
11865200,1.3415,0.039994,0.023482,0.002970,0.002172
11865300,1.3415,0.039994,0.023482,0.002970,0.003349
11865400,1.3415,0.039994,0.023482,0.002970,0.001995
11865500,1.3415,0.039994,0.023482,0.002970,0.003526
11865600,1.3415,0.039994,0.023482,0.002970,0.008780
11865700,1.3415,0.039994,0.023482,0.002970,0.007338
11865800,1.3415,0.039994,0.023482,0.002970,0.004791
11865900,1.3415,0.039994,0.023482,0.002970,0.003241
11866000,1.3415,0.039994,0.023482,0.002970,0.007516
11866100,1.3415,0.039994,0.023482,0.002970,0.004915
11866200,1.3415,0.039994,0.023482,0.002970,0.005824
11866300,1.3415,0.039994,0.023482,0.002970,0.005289
11866400,1.3415,0.039994,0.023482,0.002970,0.005129
11866500,1.3415,0.039994,0.023482,0.002970,0.006216
11866600,1.3415,0.039994,0.023482,0.002970,0.004096
11866700,1.3415,0.039994,0.023482,0.002970,0.004720
11866800,1.3415,0.039994,0.023482,0.002970,0.002191
11866900,1.3415,0.039994,0.023482,0.002970,0.002546
11867000,1.3415,0.039994,0.023482,0.002970,0.006803
11867100,1.3415,0.039994,0.023482,0.002970,0.007534
11867200,1.3415,0.039994,0.023482,0.002970,0.002725
11867300,1.3415,0.039994,0.023482,0.002970,0.004560
11867400,1.3415,0.039994,0.023482,0.002970,0.004987
11867500,1.3415,0.039994,0.023482,0.002970,0.004666
11867600,1.3415,0.039994,0.023482,0.002970,0.007748
11867700,1.3415,0.039994,0.023482,0.002970,0.005308
11867800,1.3415,0.039994,0.023482,0.002970,0.006911
11867900,1.3415,0.039994,0.023482,0.002970,0.009457
11868000,1.3415,0.039994,0.023482,0.002970,0.008656
11868100,1.3415,0.039994,0.023482,0.002970,0.005111
11868200,1.3415,0.039994,0.023482,0.002970,0.005129
11868300,1.3415,0.039994,0.023482,0.002970,0.005111
11868400,1.3415,0.039994,0.023482,0.002970,0.007801
11868500,1.3415,0.039994,0.023482,0.002970,0.006679
11868600,1.3415,0.039994,0.023482,0.002970,0.006947
11868700,1.3415,0.039994,0.023482,0.002970,0.003704
11868800,1.3415,0.039994,0.023482,0.002970,0.005005
11868900,1.3415,0.039994,0.023482,0.002970,0.004897
11869000,1.3415,0.039994,0.023482,0.002970,0.003544
11869100,1.3415,0.039994,0.023482,0.002970,0.005397
11869200,1.3415,0.039994,0.023482,0.002970,0.003865
11869300,1.3415,0.039994,0.023482,0.002970,0.007303
11869400,1.3415,0.039994,0.023482,0.002970,0.004862
11869500,1.3415,0.039994,0.023482,0.002970,0.008797
11869600,1.3415,0.039994,0.023482,0.002970,0.008032
11869700,1.3415,0.039994,0.023482,0.002970,0.008425
11869800,1.3415,0.039994,0.023482,0.002970,0.006803
11869900,1.3415,0.039994,0.023482,0.002970,0.011149
11870000,1.3415,0.039994,0.023482,0.002970,0.006519
11870100,1.3415,0.039994,0.023482,0.002970,0.007890
11870200,1.3415,0.039994,0.023482,0.002970,0.004631
11870300,1.3415,0.039994,0.023482,0.002970,0.007819
11870400,1.3415,0.039994,0.023482,0.002970,0.005789
11870500,1.3415,0.039994,0.023482,0.002970,0.003010
11870600,1.3415,0.039994,0.023482,0.002970,0.004542
11870700,1.3415,0.039994,0.023482,0.002970,0.009457
11870800,1.3415,0.039994,0.023482,0.002970,0.011540
11870900,1.3415,0.039994,0.023482,0.002970,0.009047
11871000,1.3415,0.039994,0.023482,0.002970,0.008924
11871100,1.3415,0.039994,0.023482,0.002970,0.007142
11871200,1.3415,0.039994,0.023482,0.002970,0.005521
11871300,1.3415,0.039994,0.023482,0.002970,0.007409
11871400,1.3415,0.039994,0.023482,0.002970,0.008870
11871500,1.3415,0.039994,0.023482,0.002970,0.009244
11871600,1.3415,0.039994,0.023482,0.002970,0.007427
11871700,1.3415,0.039994,0.023482,0.002970,0.009386
11871800,1.3415,0.039994,0.023482,0.002970,0.007053
11871900,1.3415,0.039994,0.023482,0.002970,0.008817
11872000,1.3415,0.039994,0.023482,0.002970,0.008478
11872100,1.3415,0.039994,0.023482,0.002970,0.006927
11872200,1.3415,0.039994,0.023482,0.002970,0.005486
11872300,1.3415,0.039994,0.023482,0.002970,0.007817
11872400,1.3415,0.039994,0.023482,0.002970,0.011772
11872500,1.3415,0.039994,0.023482,0.002970,0.009404
11872600,1.3415,0.039994,0.023482,0.002970,0.008959
11872700,1.3415,0.039994,0.023482,0.002970,0.005236
11872800,1.3415,0.039994,0.023482,0.002970,0.003918
11872900,1.3415,0.039994,0.023482,0.002970,0.006198
11873000,1.3415,0.039994,0.023482,0.002970,0.006661
11873100,1.3415,0.039994,0.023482,0.002970,0.008211
11873200,1.3415,0.039994,0.023482,0.002970,0.006874
11873300,1.3415,0.039994,0.023482,0.002970,0.004844
11873400,1.3415,0.039994,0.023482,0.002970,0.005913
11873500,1.3415,0.039994,0.023482,0.002970,0.006127
11873600,1.3415,0.039994,0.023482,0.002970,0.005557
11873700,1.3415,0.039994,0.023482,0.002970,0.008228
11873800,1.3415,0.039994,0.023482,0.002970,0.009919
11873900,1.3415,0.039994,0.023482,0.002970,0.012076
11874000,1.3415,0.039994,0.023482,0.002970,0.008032
11874100,1.3415,0.039994,0.023482,0.002970,0.007659
11874200,1.3415,0.039994,0.023482,0.002970,0.006269
11874300,1.3415,0.039994,0.023482,0.002970,0.003812
11874400,1.3415,0.039994,0.023482,0.002970,0.003633
11874500,1.3415,0.039994,0.023482,0.002970,0.001727
11874600,1.3415,0.039994,0.023482,0.002970,0.004257
11874700,1.3415,0.039994,0.023482,0.002970,0.005592
11874800,1.3415,0.039994,0.023482,0.002970,0.006413
11874900,1.3415,0.039994,0.023482,0.002970,0.006287
11875000,1.3415,0.039994,0.023482,0.002970,0.006537
11875100,1.3415,0.039994,0.023482,0.002970,0.005361
11875200,1.3415,0.039994,0.023482,0.002970,0.009545
11875300,1.3415,0.039994,0.023482,0.002970,0.009012
11875400,1.3415,0.039994,0.023482,0.002970,0.008709
11875500,1.3415,0.039994,0.023482,0.002970,0.008994
11875600,1.3415,0.039994,0.023482,0.002970,0.009814
11875700,1.3415,0.039994,0.023482,0.002970,0.009742
11875800,1.3415,0.039994,0.023482,0.002970,0.011702
11875900,1.3415,0.039994,0.023482,0.002970,0.006305
11876000,1.3415,0.039994,0.023482,0.002970,0.006287
11876100,1.3415,0.039994,0.023482,0.002970,0.005326
11876200,1.3415,0.039994,0.023482,0.002970,0.007659
11876300,1.3415,0.039994,0.023482,0.002970,0.005913
11876400,1.3415,0.039994,0.023482,0.002970,0.004915
11876500,1.3415,0.039994,0.023482,0.002970,0.003918
11876600,1.3415,0.039994,0.023482,0.002970,0.005556
11876700,1.3415,0.039994,0.023482,0.002970,0.007604
11876800,1.3415,0.039994,0.023482,0.002970,0.006964
11876900,1.3415,0.039994,0.023482,0.002970,0.009760
11877000,1.3415,0.039994,0.023482,0.002970,0.005700
11877100,1.3415,0.039994,0.023482,0.002970,0.006840
11877200,1.3415,0.039994,0.023482,0.002970,0.008780
11877300,1.3415,0.039994,0.023482,0.002970,0.008851
11877400,1.3415,0.039994,0.023482,0.002970,0.007783
11877500,1.3415,0.039994,0.023482,0.002970,0.007516
11877600,1.3415,0.039994,0.023482,0.002970,0.008514
11877700,1.3415,0.039994,0.023482,0.002970,0.005984
11877800,1.3415,0.039994,0.023482,0.002970,0.006021
11877900,1.3415,0.039994,0.023482,0.002970,0.003971
11878000,1.3415,0.039994,0.023482,0.002970,0.011078
11878100,1.3415,0.039994,0.023482,0.002970,0.007799
11878200,1.3415,0.039994,0.023482,0.002970,0.011879
11878300,1.3415,0.039994,0.023482,0.002970,0.009457
11878400,1.3415,0.039994,0.023482,0.002970,0.011007
11878500,1.3415,0.039994,0.023482,0.002970,0.011274
11878600,1.3415,0.039994,0.023482,0.002970,0.013002
11878700,1.3415,0.039994,0.023482,0.002970,0.010668
11878800,1.3415,0.039994,0.023482,0.002970,0.010382
11878900,1.3415,0.039994,0.023482,0.002970,0.012682
11879000,1.3415,0.039994,0.023482,0.002970,0.014303
11879100,1.3415,0.039994,0.023482,0.002970,0.011202
11879200,1.3415,0.039994,0.023482,0.002970,0.007319
11879300,1.3415,0.039994,0.023482,0.002970,0.006500
11879400,1.3415,0.039994,0.023482,0.002970,0.006608
11879500,1.3415,0.039994,0.023482,0.002970,0.007783
11879600,1.3415,0.039994,0.023482,0.002970,0.005913
11879700,1.3415,0.039994,0.023482,0.002970,0.009583
11879800,1.3415,0.039994,0.023482,0.002970,0.012448
11879900,1.3415,0.039994,0.023482,0.002970,0.011292
11880000,1.3415,0.039994,0.023482,0.002970,0.011042
11880100,1.3415,0.039994,0.023482,0.002970,0.008638
11880200,1.3415,0.039994,0.023482,0.002970,0.008904
11880300,1.3415,0.039994,0.023482,0.002970,0.010081
11880400,1.3415,0.039994,0.023482,0.002970,0.010633
11880500,1.3415,0.039994,0.023482,0.002970,0.008388
11880600,1.3415,0.039994,0.023482,0.002970,0.010473
11880700,1.3415,0.039994,0.023482,0.002970,0.011542
11880800,1.3415,0.039994,0.023482,0.002970,0.007159
11880900,1.3415,0.039994,0.023482,0.002970,0.011131
11881000,1.3415,0.039994,0.023482,0.002970,0.007801
11881100,1.3415,0.039994,0.023482,0.002970,0.007659
11881200,1.3415,0.039994,0.023482,0.002970,0.008620
11881300,1.3415,0.039994,0.023482,0.002970,0.010418
11881400,1.3415,0.039994,0.023482,0.002970,0.014017
11881500,1.3415,0.039994,0.023482,0.002970,0.014372
11881600,1.3415,0.039994,0.023482,0.002970,0.011808
11881700,1.3415,0.039994,0.023482,0.002970,0.009154
11881800,1.3415,0.039994,0.023482,0.002970,0.010881
11881900,1.3415,0.039994,0.023482,0.002970,0.012753
11882000,1.3415,0.039994,0.023482,0.002970,0.012005
11882100,1.3415,0.039994,0.023482,0.002970,0.008478
11882200,1.3415,0.039994,0.023482,0.002970,0.007214
11882300,1.3415,0.039994,0.023482,0.002970,0.005485
11882400,1.3415,0.039994,0.023482,0.002970,0.007890
11882500,1.3415,0.039994,0.023482,0.002970,0.004363
11882600,1.3415,0.039994,0.023482,0.002970,0.006447
11882700,1.3415,0.039994,0.023482,0.002970,0.007444
11882800,1.3415,0.039994,0.023482,0.002970,0.006785
11882900,1.3415,0.039994,0.023482,0.002970,0.006874
11883000,1.3415,0.039994,0.023482,0.002970,0.011613
11883100,1.3415,0.039994,0.023482,0.002970,0.011381
11883200,1.3415,0.039994,0.023482,0.002970,0.012147
11883300,1.3415,0.039994,0.023482,0.002970,0.008478
11883400,1.3415,0.039994,0.023482,0.002970,0.011505
11883500,1.3415,0.039994,0.023482,0.002970,0.009457
11883600,1.3415,0.039994,0.023482,0.002970,0.011239
11883700,1.3415,0.039994,0.023482,0.002970,0.006553
11883800,1.3415,0.039994,0.023482,0.002970,0.006269
11883900,1.3415,0.039994,0.023482,0.002970,0.005397
11884000,1.3415,0.039994,0.023482,0.002970,0.005379
11884100,1.3415,0.039994,0.023482,0.002970,0.004523
11884200,1.3415,0.039994,0.023482,0.002970,0.007392
11884300,1.3415,0.039994,0.023482,0.002970,0.007409
11884400,1.3415,0.039994,0.023482,0.002970,0.008175
11884500,1.3415,0.039994,0.023482,0.002970,0.010792
11884600,1.3415,0.039994,0.023482,0.002970,0.010205
11884700,1.3415,0.039994,0.023482,0.002970,0.010010
11884800,1.3415,0.039994,0.023482,0.002970,0.008870
11884900,1.3415,0.039994,0.023482,0.002970,0.012342
11885000,1.3415,0.039994,0.023482,0.002970,0.009475
11885100,1.3415,0.039994,0.023482,0.002970,0.006821
11885200,1.3415,0.039994,0.023482,0.002970,0.010865
11885300,1.3415,0.039994,0.023482,0.002970,0.011239
11885400,1.3415,0.039994,0.023482,0.002970,0.005271
11885500,1.3415,0.039994,0.023482,0.002970,0.006037
11885600,1.3415,0.039994,0.023482,0.002970,0.007445
11885700,1.3415,0.039994,0.023482,0.002970,0.007640
11885800,1.3415,0.039994,0.023482,0.002970,0.005271
11885900,1.3415,0.039994,0.023482,0.002970,0.006429
11886000,1.3415,0.039994,0.023482,0.002970,0.010668
11886100,1.3415,0.039994,0.023482,0.002970,0.008104
11886200,1.3415,0.039994,0.023482,0.002970,0.008727
11886300,1.3415,0.039994,0.023482,0.002970,0.009689
11886400,1.3415,0.039994,0.023482,0.002970,0.009849
11886500,1.3415,0.039994,0.023482,0.002970,0.009778
11886600,1.3415,0.039994,0.023482,0.002970,0.010099
11886700,1.3415,0.039994,0.023482,0.002970,0.008264
11886800,1.3415,0.039994,0.023482,0.002970,0.005165
11886900,1.3415,0.039994,0.023482,0.002970,0.004647
11887000,1.3415,0.039994,0.023482,0.002970,0.007604
11887100,1.3415,0.039994,0.023482,0.002970,0.011505
11887200,1.3415,0.039994,0.023482,0.002970,0.006661
11887300,1.3415,0.039994,0.023482,0.002970,0.012824
11887400,1.3415,0.039994,0.023482,0.002970,0.011844
11887500,1.3415,0.039994,0.023482,0.002970,0.011505
11887600,1.3415,0.039994,0.023482,0.002970,0.008941
11887700,1.3415,0.039994,0.023482,0.002970,0.009404
11887800,1.3415,0.039994,0.023482,0.002970,0.010028
11887900,1.3415,0.039994,0.023482,0.002970,0.009796
11888000,1.3415,0.039994,0.023482,0.002970,0.006590
11888100,1.3415,0.039994,0.023482,0.002970,0.006679
11888200,1.3415,0.039994,0.023482,0.002970,0.005503
11888300,1.3415,0.039994,0.023482,0.002970,0.005629
11888400,1.3415,0.039994,0.023482,0.002970,0.006145
11888500,1.3415,0.039994,0.023482,0.002970,0.006749
11888600,1.3415,0.039994,0.023482,0.002970,0.006375
11888700,1.3415,0.039994,0.023482,0.002970,0.012058
11888800,1.3415,0.039994,0.023482,0.002970,0.010615
11888900,1.3415,0.039994,0.023482,0.002970,0.007748
11889000,1.3415,0.039994,0.023482,0.002970,0.006358
11889100,1.3415,0.039994,0.023482,0.002970,0.009439
11889200,1.3415,0.039994,0.023482,0.002970,0.009975
11889300,1.3415,0.039994,0.023482,0.002970,0.008175
11889400,1.3415,0.039994,0.023482,0.002970,0.009760
11889500,1.3415,0.039994,0.023482,0.002970,0.008264
11889600,1.3415,0.039994,0.023482,0.002970,0.007124
11889700,1.3415,0.039994,0.023482,0.002970,0.008478
11889800,1.3415,0.039994,0.023482,0.002970,0.008425
11889900,1.3415,0.039994,0.023482,0.002970,0.010276
11890000,1.3415,0.039994,0.023482,0.002970,0.004060
11890100,1.3415,0.039994,0.023482,0.002970,0.011345
11890200,1.3415,0.039994,0.023482,0.002970,0.011255
11890300,1.3415,0.039994,0.023482,0.002970,0.011613
11890400,1.3415,0.039994,0.023482,0.002970,0.011755
11890500,1.3415,0.039994,0.023482,0.002970,0.011719
11890600,1.3415,0.039994,0.023482,0.002970,0.013001
11890700,1.3415,0.039994,0.023482,0.002970,0.014659
11890800,1.3415,0.039994,0.023482,0.002970,0.016244
11890900,1.3415,0.039994,0.023482,0.002970,0.013927
11891000,1.3415,0.039994,0.023482,0.002970,0.010739
11891100,1.3415,0.039994,0.023482,0.002970,0.011399
11891200,1.3415,0.039994,0.023482,0.002970,0.006696
11891300,1.3415,0.039994,0.023482,0.002970,0.008051
11891400,1.3415,0.039994,0.023482,0.002970,0.010420
11891500,1.3415,0.039994,0.023482,0.002970,0.010595
11891600,1.3415,0.039994,0.023482,0.002970,0.011987
11891700,1.3415,0.039994,0.023482,0.002970,0.010508
11891800,1.3415,0.039994,0.023482,0.002970,0.006643
11891900,1.3415,0.039994,0.023482,0.002970,0.007712
11892000,1.3415,0.039994,0.023482,0.002970,0.003794
11892100,1.3415,0.039994,0.023482,0.002970,0.005308
11892200,1.3415,0.039994,0.023482,0.002970,0.005629
11892300,1.3415,0.039994,0.023482,0.002970,0.006750
11892400,1.3415,0.039994,0.023482,0.002970,0.003028
11892500,1.3415,0.039994,0.023482,0.002970,0.001745
11892600,1.3415,0.039994,0.023482,0.002970,0.002280
11892700,1.3415,0.039994,0.023482,0.002970,0.002636
11892800,1.3415,0.039994,0.023482,0.002970,0.002209
11892900,1.3415,0.039994,0.023482,0.002970,0.002048
11893000,1.3415,0.039994,0.023482,0.002970,0.004202
