Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1754200,8.6440,0.261844,0.058609,0.079322,2.607630
1754300,8.6440,0.261844,0.058609,0.079322,2.049277
1754400,8.6440,0.261844,0.058609,0.079322,2.249994
1754500,8.6440,0.261844,0.058609,0.079322,2.429357
1754600,8.6440,0.261844,0.058609,0.079322,3.070476
1754700,8.6440,0.261844,0.058609,0.079322,3.336266
1754800,8.6440,0.261844,0.058609,0.079322,3.027090
1754900,8.6440,0.261844,0.058609,0.079322,2.612376
1755000,8.6440,0.261844,0.058609,0.079322,2.038207
1755100,8.6440,0.261844,0.058609,0.079322,1.832506
1755200,8.6440,0.261844,0.058609,0.079322,1.485163
1755300,8.6440,0.261844,0.058609,0.079322,1.288726
1755400,8.6440,0.261844,0.058609,0.079322,2.331530
1755500,8.6440,0.261844,0.058609,0.079322,2.029985
1755600,8.6440,0.261844,0.058609,0.079322,1.320841
1755700,8.6440,0.261844,0.058609,0.079322,1.429546
1755800,8.6440,0.261844,0.058609,0.079322,1.835526
1755900,8.6440,0.261844,0.058609,0.079322,1.675013
1756000,8.6440,0.261844,0.058609,0.079322,1.473652
1756100,8.6440,0.261844,0.058609,0.079322,1.273123
1756200,8.6440,0.261844,0.058609,0.079322,0.933965
1756300,8.6440,0.261844,0.058609,0.079322,0.405356
1756400,8.6440,0.261844,0.058609,0.079322,0.180082
1756500,8.6440,0.261844,0.058609,0.079322,0.026729
1756600,8.6440,0.261844,0.058609,0.079322,0.049710
1756700,8.6440,0.261844,0.058609,0.079322,0.161403
1756800,8.6440,0.261844,0.058609,0.079322,0.969447
1756900,8.6440,0.261844,0.058609,0.079322,1.951272
1757000,8.6440,0.261844,0.058609,0.079322,1.869549
1757100,8.6440,0.261844,0.058609,0.079322,2.369738
1757200,8.6440,0.261844,0.058609,0.079322,1.823612
1757300,8.6440,0.261844,0.058609,0.079322,2.242239
1757400,8.6440,0.261844,0.058609,0.079322,2.336578
1757500,8.6440,0.261844,0.058609,0.079322,2.250758
1757600,8.6440,0.261844,0.058609,0.079322,2.446053
1757700,8.6440,0.261844,0.058609,0.079322,2.342100
1757800,8.6440,0.261844,0.058609,0.079322,2.223972
1757900,8.6440,0.261844,0.058609,0.079322,1.887166
1758000,8.6440,0.261844,0.058609,0.079322,1.191991
1758100,8.6440,0.261844,0.058609,0.079322,0.868789
1758200,8.6440,0.261844,0.058609,0.079322,0.736413
1758300,8.6440,0.261844,0.058609,0.079322,1.658626
1758400,8.6440,0.261844,0.058609,0.079322,2.611740
1758500,8.6440,0.261844,0.058609,0.079322,2.786491
1758600,8.6440,0.261844,0.058609,0.079322,2.282936
1758700,8.6440,0.261844,0.058609,0.079322,1.842598
1758800,8.6440,0.261844,0.058609,0.079322,2.170482
1758900,8.6440,0.261844,0.058609,0.079322,2.082790
1759000,8.6440,0.261844,0.058609,0.079322,2.002123
1759100,8.6440,0.261844,0.058609,0.079322,2.152486
1759200,8.6440,0.261844,0.058609,0.079322,2.326169
1759300,8.6440,0.261844,0.058609,0.079322,1.553510
1759400,8.6440,0.261844,0.058609,0.079322,1.292471
1759500,8.6440,0.261844,0.058609,0.079322,0.855528
1759600,8.6440,0.261844,0.058609,0.079322,0.478901
1759700,8.6440,0.261844,0.058609,0.079322,0.180801
1759800,8.6440,0.261844,0.058609,0.079322,1.124730
1759900,8.6440,0.261844,0.058609,0.079322,1.455191
1760000,8.6440,0.261844,0.058609,0.079322,2.204492
1760100,8.6440,0.261844,0.058609,0.079322,1.478268
1760200,8.6440,0.261844,0.058609,0.079322,1.523353
1760300,8.6440,0.261844,0.058609,0.079322,2.459695
1760400,8.6440,0.261844,0.058609,0.079322,2.043940
1760500,8.6440,0.261844,0.058609,0.079322,1.958066
1760600,8.6440,0.261844,0.058609,0.079322,1.846348
1760700,8.6440,0.261844,0.058609,0.079322,1.782878
1760800,8.6440,0.261844,0.058609,0.079322,1.243804
1760900,8.6440,0.261844,0.058609,0.079322,0.929125
1761000,8.6440,0.261844,0.058609,0.079322,0.648330
1761100,8.6440,0.261844,0.058609,0.079322,0.653847
1761200,8.6440,0.261844,0.058609,0.079322,0.936405
1761300,8.6440,0.261844,0.058609,0.079322,1.846395
1761400,8.6440,0.261844,0.058609,0.079322,2.591156
1761500,8.6440,0.261844,0.058609,0.079322,1.740946
1761600,8.6440,0.261844,0.058609,0.079322,1.998773
1761700,8.6440,0.261844,0.058609,0.079322,3.075871
1761800,8.6440,0.261844,0.058609,0.079322,2.971734
1761900,8.6440,0.261844,0.058609,0.079322,3.594754
1762000,8.6440,0.261844,0.058609,0.079322,3.477124
1762100,8.6440,0.261844,0.058609,0.079322,3.821379
1762200,8.6440,0.261844,0.058609,0.079322,3.441308
1762300,8.6440,0.261844,0.058609,0.079322,2.920526
1762400,8.6440,0.261844,0.058609,0.079322,2.264959
1762500,8.6440,0.261844,0.058609,0.079322,2.080394
1762600,8.6440,0.261844,0.058609,0.079322,1.738093
1762700,8.6440,0.261844,0.058609,0.079322,1.190378
1762800,8.6440,0.261844,0.058609,0.079322,1.283963
1762900,8.6440,0.261844,0.058609,0.079322,1.211999
1763000,8.6440,0.261844,0.058609,0.079322,2.600032
1763100,8.6440,0.261844,0.058609,0.079322,2.141311
1763200,8.6440,0.261844,0.058609,0.079322,2.688980
1763300,8.6440,0.261844,0.058609,0.079322,2.457533
1763400,8.6440,0.261844,0.058609,0.079322,2.602224
1763500,8.6440,0.261844,0.058609,0.079322,2.428361
1763600,8.6440,0.261844,0.058609,0.079322,1.911614
1763700,8.6440,0.261844,0.058609,0.079322,1.828611
1763800,8.6440,0.261844,0.058609,0.079322,1.597950
1763900,8.6440,0.261844,0.058609,0.079322,1.773616
1764000,8.6440,0.261844,0.058609,0.079322,2.078424
1764100,8.6440,0.261844,0.058609,0.079322,1.461792
1764200,8.6440,0.261844,0.058609,0.079322,0.870465
1764300,8.6440,0.261844,0.058609,0.079322,0.892842
1764400,8.6440,0.261844,0.058609,0.079322,1.018938
1764500,8.6440,0.261844,0.058609,0.079322,0.877038
1764600,8.6440,0.261844,0.058609,0.079322,1.164715
1764700,8.6440,0.261844,0.058609,0.079322,1.507663
1764800,8.6440,0.261844,0.058609,0.079322,1.983424
1764900,8.6440,0.261844,0.058609,0.079322,2.433721
1765000,8.6440,0.261844,0.058609,0.079322,2.172538
1765100,8.6440,0.261844,0.058609,0.079322,2.248220
1765200,8.6440,0.261844,0.058609,0.079322,2.511776
1765300,8.6440,0.261844,0.058609,0.079322,2.875909
1765400,8.6440,0.261844,0.058609,0.079322,2.648983
1765500,8.6440,0.261844,0.058609,0.079322,2.587239
1765600,8.6440,0.261844,0.058609,0.079322,2.322589
1765700,8.6440,0.261844,0.058609,0.079322,2.382268
1765800,8.6440,0.261844,0.058609,0.079322,1.871630
1765900,8.6440,0.261844,0.058609,0.079322,1.396068
1766000,8.6440,0.261844,0.058609,0.079322,1.266921
1766100,8.6440,0.261844,0.058609,0.079322,1.120330
1766200,8.6440,0.261844,0.058609,0.079322,1.022639
1766300,8.6440,0.261844,0.058609,0.079322,2.126475
1766400,8.6440,0.261844,0.058609,0.079322,1.970433
1766500,8.6440,0.261844,0.058609,0.079322,1.994463
1766600,8.6440,0.261844,0.058609,0.079322,1.417132
1766700,8.6440,0.261844,0.058609,0.079322,2.186723
1766800,8.6440,0.261844,0.058609,0.079322,1.800876
1766900,8.6440,0.261844,0.058609,0.079322,2.313692
1767000,8.6440,0.261844,0.058609,0.079322,2.092823
1767100,8.6440,0.261844,0.058609,0.079322,2.125460
1767200,8.6440,0.261844,0.058609,0.079322,2.072185
1767300,8.6440,0.261844,0.058609,0.079322,1.942460
1767400,8.6440,0.261844,0.058609,0.079322,1.673984
1767500,8.6440,0.261844,0.058609,0.079322,1.620512
1767600,8.6440,0.261844,0.058609,0.079322,1.098164
1767700,8.6440,0.261844,0.058609,0.079322,0.684236
1767800,8.6440,0.261844,0.058609,0.079322,0.414867
1767900,8.6440,0.261844,0.058609,0.079322,0.765675
1768000,8.6440,0.261844,0.058609,0.079322,1.328299
1768100,8.6440,0.261844,0.058609,0.079322,1.862238
1768200,8.6440,0.261844,0.058609,0.079322,2.276096
1768300,8.6440,0.261844,0.058609,0.079322,2.286000
1768400,8.6440,0.261844,0.058609,0.079322,3.200120
1768500,8.6440,0.261844,0.058609,0.079322,3.553878
1768600,8.6440,0.261844,0.058609,0.079322,3.548298
1768700,8.6440,0.261844,0.058609,0.079322,3.051355
1768800,8.6440,0.261844,0.058609,0.079322,3.263542
1768900,8.6440,0.261844,0.058609,0.079322,3.237654
1769000,8.6440,0.261844,0.058609,0.079322,2.756324
1769100,8.6440,0.261844,0.058609,0.079322,1.519877
1769200,8.6440,0.261844,0.058609,0.079322,1.337197
1769300,8.6440,0.261844,0.058609,0.079322,1.512768
1769400,8.6440,0.261844,0.058609,0.079322,1.276971
1769500,8.6440,0.261844,0.058609,0.079322,1.208807
1769600,8.6440,0.261844,0.058609,0.079322,1.328964
1769700,8.6440,0.261844,0.058609,0.079322,2.635635
1769800,8.6440,0.261844,0.058609,0.079322,3.475939
1769900,8.6440,0.261844,0.058609,0.079322,3.873343
1770000,8.6440,0.261844,0.058609,0.079322,3.509474
1770100,8.6440,0.261844,0.058609,0.079322,3.749149
1770200,8.6440,0.261844,0.058609,0.079322,4.546392
1770300,8.6440,0.261844,0.058609,0.079322,4.379564
1770400,8.6440,0.261844,0.058609,0.079322,3.930829
1770500,8.6440,0.261844,0.058609,0.079322,4.366174
1770600,8.6440,0.261844,0.058609,0.079322,3.933084
1770700,8.6440,0.261844,0.058609,0.079322,3.586170
1770800,8.6440,0.261844,0.058609,0.079322,2.867606
1770900,8.6440,0.261844,0.058609,0.079322,2.753763
1771000,8.6440,0.261844,0.058609,0.079322,2.761538
1771100,8.6440,0.261844,0.058609,0.079322,2.004161
1771200,8.6440,0.261844,0.058609,0.079322,1.587812
1771300,8.6440,0.261844,0.058609,0.079322,1.594203
1771400,8.6440,0.261844,0.058609,0.079322,2.737176
1771500,8.6440,0.261844,0.058609,0.079322,2.729184
1771600,8.6440,0.261844,0.058609,0.079322,2.309139
1771700,8.6440,0.261844,0.058609,0.079322,2.359894
1771800,8.6440,0.261844,0.058609,0.079322,2.455654
1771900,8.6440,0.261844,0.058609,0.079322,2.090740
1772000,8.6440,0.261844,0.058609,0.079322,2.272335
1772100,8.6440,0.261844,0.058609,0.079322,2.060054
1772200,8.6440,0.261844,0.058609,0.079322,2.342201
1772300,8.6440,0.261844,0.058609,0.079322,1.626367
1772400,8.6440,0.261844,0.058609,0.079322,1.886950
1772500,8.6440,0.261844,0.058609,0.079322,1.330047
1772600,8.6440,0.261844,0.058609,0.079322,1.821076
1772700,8.6440,0.261844,0.058609,0.079322,1.715083
1772800,8.6440,0.261844,0.058609,0.079322,1.887542
1772900,8.6440,0.261844,0.058609,0.079322,2.043893
1773000,8.6440,0.261844,0.058609,0.079322,2.198657
1773100,8.6440,0.261844,0.058609,0.079322,2.106666
1773200,8.6440,0.261844,0.058609,0.079322,1.617189
1773300,8.6440,0.261844,0.058609,0.079322,1.630487
1773400,8.6440,0.261844,0.058609,0.079322,1.518937
1773500,8.6440,0.261844,0.058609,0.079322,1.540888
1773600,8.6440,0.261844,0.058609,0.079322,1.542303
1773700,8.6440,0.261844,0.058609,0.079322,1.746889
1773800,8.6440,0.261844,0.058609,0.079322,1.439477
1773900,8.6440,0.261844,0.058609,0.079322,1.419433
1774000,8.6440,0.261844,0.058609,0.079322,1.081817
1774100,8.6440,0.261844,0.058609,0.079322,1.622350
1774200,8.6440,0.261844,0.058609,0.079322,1.558430
1774300,8.6440,0.261844,0.058609,0.079322,1.714984
1774400,8.6440,0.261844,0.058609,0.079322,1.754806
1774500,8.6440,0.261844,0.058609,0.079322,2.389329
1774600,8.6440,0.261844,0.058609,0.079322,3.110536
1774700,8.6440,0.261844,0.058609,0.079322,2.538703
1774800,8.6440,0.261844,0.058609,0.079322,2.929678
1774900,8.6440,0.261844,0.058609,0.079322,2.749623
1775000,8.6440,0.261844,0.058609,0.079322,3.446949
1775100,8.6440,0.261844,0.058609,0.079322,3.434307
1775200,8.6440,0.261844,0.058609,0.079322,3.490141
1775300,8.6440,0.261844,0.058609,0.079322,3.726164
1775400,8.6440,0.261844,0.058609,0.079322,3.328291
1775500,8.6440,0.261844,0.058609,0.079322,3.736443
1775600,8.6440,0.261844,0.058609,0.079322,2.993964
1775700,8.6440,0.261844,0.058609,0.079322,2.502476
1775800,8.6440,0.261844,0.058609,0.079322,2.833348
1775900,8.6440,0.261844,0.058609,0.079322,2.571083
1776000,8.6440,0.261844,0.058609,0.079322,2.103291
1776100,8.6440,0.261844,0.058609,0.079322,1.502494
1776200,8.6440,0.261844,0.058609,0.079322,1.889372
1776300,8.6440,0.261844,0.058609,0.079322,3.025245
1776400,8.6440,0.261844,0.058609,0.079322,3.896946
1776500,8.6440,0.261844,0.058609,0.079322,4.616111
1776600,8.6440,0.261844,0.058609,0.079322,3.544413
1776700,8.6440,0.261844,0.058609,0.079322,3.759405
1776800,8.6440,0.261844,0.058609,0.079322,3.051470
1776900,8.6440,0.261844,0.058609,0.079322,2.811687
1777000,8.6440,0.261844,0.058609,0.079322,3.046525
1777100,8.6440,0.261844,0.058609,0.079322,3.009310
1777200,8.6440,0.261844,0.058609,0.079322,2.328308
1777300,8.6440,0.261844,0.058609,0.079322,1.988493
1777400,8.6440,0.261844,0.058609,0.079322,2.404107
1777500,8.6440,0.261844,0.058609,0.079322,2.533757
1777600,8.6440,0.261844,0.058609,0.079322,3.021270
1777700,8.6440,0.261844,0.058609,0.079322,2.377420
1777800,8.6440,0.261844,0.058609,0.079322,2.779347
1777900,8.6440,0.261844,0.058609,0.079322,3.966423
1778000,8.6440,0.261844,0.058609,0.079322,3.487715
1778100,8.6440,0.261844,0.058609,0.079322,3.427629
1778200,8.6440,0.261844,0.058609,0.079322,2.137862
1778300,8.6440,0.261844,0.058609,0.079322,2.467766
1778400,8.6440,0.261844,0.058609,0.079322,2.520257
1778500,8.6440,0.261844,0.058609,0.079322,2.792493
1778600,8.6440,0.261844,0.058609,0.079322,2.840888
1778700,8.6440,0.261844,0.058609,0.079322,3.127851
1778800,8.6440,0.261844,0.058609,0.079322,2.666933
1778900,8.6440,0.261844,0.058609,0.079322,2.891486
1779000,8.6440,0.261844,0.058609,0.079322,1.950927
1779100,8.6440,0.261844,0.058609,0.079322,2.145593
1779200,8.6440,0.261844,0.058609,0.079322,2.067260
1779300,8.6440,0.261844,0.058609,0.079322,1.688363
1779400,8.6440,0.261844,0.058609,0.079322,2.640902
1779500,8.6440,0.261844,0.058609,0.079322,3.500115
1779600,8.6440,0.261844,0.058609,0.079322,3.346866
1779700,8.6440,0.261844,0.058609,0.079322,3.780644
1779800,8.6440,0.261844,0.058609,0.079322,3.399717
1779900,8.6440,0.261844,0.058609,0.079322,3.447073
1780000,8.6440,0.261844,0.058609,0.079322,3.072828
1780100,8.6440,0.261844,0.058609,0.079322,3.085671
1780200,8.6440,0.261844,0.058609,0.079322,2.829500
1780300,8.6440,0.261844,0.058609,0.079322,2.714117
1780400,8.6440,0.261844,0.058609,0.079322,2.102685
1780500,8.6440,0.261844,0.058609,0.079322,2.874893
1780600,8.6440,0.261844,0.058609,0.079322,2.759571
1780700,8.6440,0.261844,0.058609,0.079322,2.429309
1780800,8.6440,0.261844,0.058609,0.079322,2.613134
1780900,8.6440,0.261844,0.058609,0.079322,2.293505
1781000,8.6440,0.261844,0.058609,0.079322,2.083934
1781100,8.6440,0.261844,0.058609,0.079322,3.240474
1781200,8.6440,0.261844,0.058609,0.079322,3.760648
1781300,8.6440,0.261844,0.058609,0.079322,3.658312
1781400,8.6440,0.261844,0.058609,0.079322,4.887789
1781500,8.6440,0.261844,0.058609,0.079322,4.514213
1781600,8.6440,0.261844,0.058609,0.079322,4.570950
1781700,8.6440,0.261844,0.058609,0.079322,4.547283
1781800,8.6440,0.261844,0.058609,0.079322,4.230300
1781900,8.6440,0.261844,0.058609,0.079322,3.696005
1782000,8.6440,0.261844,0.058609,0.079322,3.149974
1782100,8.6440,0.261844,0.058609,0.079322,3.298071
1782200,8.6440,0.261844,0.058609,0.079322,2.407324
1782300,8.6440,0.261844,0.058609,0.079322,1.853495
1782400,8.6440,0.261844,0.058609,0.079322,1.826206
1782500,8.6440,0.261844,0.058609,0.079322,1.899966
1782600,8.6440,0.261844,0.058609,0.079322,1.924019
1782700,8.6440,0.261844,0.058609,0.079322,2.994663
1782800,8.6440,0.261844,0.058609,0.079322,3.550327
1782900,8.6440,0.261844,0.058609,0.079322,5.320062
1783000,8.6440,0.261844,0.058609,0.079322,5.546432
1783100,8.6440,0.261844,0.058609,0.079322,4.986870
1783200,8.6440,0.261844,0.058609,0.079322,4.631300
1783300,8.6440,0.261844,0.058609,0.079322,5.656082
1783400,8.6440,0.261844,0.058609,0.079322,5.193830
1783500,8.6440,0.261844,0.058609,0.079322,5.046371
1783600,8.6440,0.261844,0.058609,0.079322,4.821865
1783700,8.6440,0.261844,0.058609,0.079322,4.456510
1783800,8.6440,0.261844,0.058609,0.079322,4.700667
1783900,8.6440,0.261844,0.058609,0.079322,4.226217
1784000,8.6440,0.261844,0.058609,0.079322,4.289884
1784100,8.6440,0.261844,0.058609,0.079322,3.588989
1784200,8.6440,0.261844,0.058609,0.079322,3.712007
1784300,8.6440,0.261844,0.058609,0.079322,3.153228
1784400,8.6440,0.261844,0.058609,0.079322,4.486111
1784500,8.6440,0.261844,0.058609,0.079322,4.014757
1784600,8.6440,0.261844,0.058609,0.079322,4.589262
1784700,8.6440,0.261844,0.058609,0.079322,2.935279
1784800,8.6440,0.261844,0.058609,0.079322,3.482383
1784900,8.6440,0.261844,0.058609,0.079322,3.240864
1785000,8.6440,0.261844,0.058609,0.079322,4.443191
1785100,8.6440,0.261844,0.058609,0.079322,5.643180
1785200,8.6440,0.261844,0.058609,0.079322,6.352488
1785300,8.6440,0.261844,0.058609,0.079322,6.594765
1785400,8.6440,0.261844,0.058609,0.079322,6.780372
1785500,8.6440,0.261844,0.058609,0.079322,5.947615
1785600,8.6440,0.261844,0.058609,0.079322,5.130995
1785700,8.6440,0.261844,0.058609,0.079322,4.592059
1785800,8.6440,0.261844,0.058609,0.079322,4.321839
1785900,8.6440,0.261844,0.058609,0.079322,4.619038
1786000,8.6440,0.261844,0.058609,0.079322,5.674982
1786100,8.6440,0.261844,0.058609,0.079322,5.664963
1786200,8.6440,0.261844,0.058609,0.079322,4.857083
1786300,8.6440,0.261844,0.058609,0.079322,4.411531
1786400,8.6440,0.261844,0.058609,0.079322,4.252013
1786500,8.6440,0.261844,0.058609,0.079322,4.412130
1786600,8.6440,0.261844,0.058609,0.079322,4.593339
1786700,8.6440,0.261844,0.058609,0.079322,4.792311
1786800,8.6440,0.261844,0.058609,0.079322,5.637737
1786900,8.6440,0.261844,0.058609,0.079322,4.860424
1787000,8.6440,0.261844,0.058609,0.079322,4.502598
1787100,8.6440,0.261844,0.058609,0.079322,4.490074
1787200,8.6440,0.261844,0.058609,0.079322,4.215424
1787300,8.6440,0.261844,0.058609,0.079322,4.731942
1787400,8.6440,0.261844,0.058609,0.079322,3.934269
1787500,8.6440,0.261844,0.058609,0.079322,5.083140
1787600,8.6440,0.261844,0.058609,0.079322,4.718206
1787700,8.6440,0.261844,0.058609,0.079322,5.056147
1787800,8.6440,0.261844,0.058609,0.079322,4.828965
1787900,8.6440,0.261844,0.058609,0.079322,4.168349
1788000,8.6440,0.261844,0.058609,0.079322,3.617340
1788100,8.6440,0.261844,0.058609,0.079322,4.125062
1788200,8.6440,0.261844,0.058609,0.079322,4.586723
1788300,8.6440,0.261844,0.058609,0.079322,4.890253
1788400,8.6440,0.261844,0.058609,0.079322,4.240422
1788500,8.6440,0.261844,0.058609,0.079322,4.439613
1788600,8.6440,0.261844,0.058609,0.079322,4.225876
1788700,8.6440,0.261844,0.058609,0.079322,3.728964
1788800,8.6440,0.261844,0.058609,0.079322,3.704282
1788900,8.6440,0.261844,0.058609,0.079322,3.897249
1789000,8.6440,0.261844,0.058609,0.079322,4.489097
1789100,8.6440,0.261844,0.058609,0.079322,5.906737
1789200,8.6440,0.261844,0.058609,0.079322,5.807484
1789300,8.6440,0.261844,0.058609,0.079322,4.694500
1789400,8.6440,0.261844,0.058609,0.079322,4.871179
1789500,8.6440,0.261844,0.058609,0.079322,5.051088
1789600,8.6440,0.261844,0.058609,0.079322,4.827908
1789700,8.6440,0.261844,0.058609,0.079322,5.590082
1789800,8.6440,0.261844,0.058609,0.079322,5.471945
1789900,8.6440,0.261844,0.058609,0.079322,5.009621
1790000,8.6440,0.261844,0.058609,0.079322,4.793135
1790100,8.6440,0.261844,0.058609,0.079322,4.744099
1790200,8.6440,0.261844,0.058609,0.079322,4.234261
1790300,8.6440,0.261844,0.058609,0.079322,4.355932
1790400,8.6440,0.261844,0.058609,0.079322,4.641755
1790500,8.6440,0.261844,0.058609,0.079322,5.100345
1790600,8.6440,0.261844,0.058609,0.079322,5.419902
1790700,8.6440,0.261844,0.058609,0.079322,5.293531
1790800,8.6440,0.261844,0.058609,0.079322,3.434646
1790900,8.6440,0.261844,0.058609,0.079322,3.110415
1791000,8.6440,0.261844,0.058609,0.079322,3.787142
1791100,8.6440,0.261844,0.058609,0.079322,4.029055
1791200,8.6440,0.261844,0.058609,0.079322,4.908600
1791300,8.6440,0.261844,0.058609,0.079322,4.552187
1791400,8.6440,0.261844,0.058609,0.079322,5.278000
1791500,8.6440,0.261844,0.058609,0.079322,4.783605
1791600,8.6440,0.261844,0.058609,0.079322,5.719896
1791700,8.6440,0.261844,0.058609,0.079322,5.231861
1791800,8.6440,0.261844,0.058609,0.079322,6.177103
1791900,8.6440,0.261844,0.058609,0.079322,6.159406
1792000,8.6440,0.261844,0.058609,0.079322,5.101583
1792100,8.6440,0.261844,0.058609,0.079322,6.007626
1792200,8.6440,0.261844,0.058609,0.079322,6.111417
1792300,8.6440,0.261844,0.058609,0.079322,5.608356
1792400,8.6440,0.261844,0.058609,0.079322,4.843281
1792500,8.6440,0.261844,0.058609,0.079322,4.856458
1792600,8.6440,0.261844,0.058609,0.079322,4.621966
1792700,8.6440,0.261844,0.058609,0.079322,4.858217
1792800,8.6440,0.261844,0.058609,0.079322,5.971722
1792900,8.6440,0.261844,0.058609,0.079322,5.437257
1793000,8.6440,0.261844,0.058609,0.079322,4.761309
1793100,8.6440,0.261844,0.058609,0.079322,5.107135
1793200,8.6440,0.261844,0.058609,0.079322,4.703516
1793300,8.6440,0.261844,0.058609,0.079322,5.154070
1793400,8.6440,0.261844,0.058609,0.079322,4.873933
1793500,8.6440,0.261844,0.058609,0.079322,5.694593
1793600,8.6440,0.261844,0.058609,0.079322,5.765619
1793700,8.6440,0.261844,0.058609,0.079322,4.705422
1793800,8.6440,0.261844,0.058609,0.079322,5.607929
1793900,8.6440,0.261844,0.058609,0.079322,6.744604
1794000,8.6440,0.261844,0.058609,0.079322,6.761486
1794100,8.6440,0.261844,0.058609,0.079322,6.383133
1794200,8.6440,0.261844,0.058609,0.079322,5.735710
1794300,8.6440,0.261844,0.058609,0.079322,5.308847
1794400,8.6440,0.261844,0.058609,0.079322,4.799616
1794500,8.6440,0.261844,0.058609,0.079322,4.894628
1794600,8.6440,0.261844,0.058609,0.079322,4.759317
1794700,8.6440,0.261844,0.058609,0.079322,4.716715
1794800,8.6440,0.261844,0.058609,0.079322,4.694758
1794900,8.6440,0.261844,0.058609,0.079322,4.572772
1795000,8.6440,0.261844,0.058609,0.079322,5.390295
1795100,8.6440,0.261844,0.058609,0.079322,4.878699
1795200,8.6440,0.261844,0.058609,0.079322,6.132733
1795300,8.6440,0.261844,0.058609,0.079322,5.242584
1795400,8.6440,0.261844,0.058609,0.079322,6.847062
1795500,8.6440,0.261844,0.058609,0.079322,6.794262
1795600,8.6440,0.261844,0.058609,0.079322,7.296685
1795700,8.6440,0.261844,0.058609,0.079322,7.452178
1795800,8.6440,0.261844,0.058609,0.079322,8.239933
1795900,8.6440,0.261844,0.058609,0.079322,7.104642
1796000,8.6440,0.261844,0.058609,0.079322,5.786843
1796100,8.6440,0.261844,0.058609,0.079322,6.396889
1796200,8.6440,0.261844,0.058609,0.079322,6.114270
1796300,8.6440,0.261844,0.058609,0.079322,5.353467
1796400,8.6440,0.261844,0.058609,0.079322,5.461163
1796500,8.6440,0.261844,0.058609,0.079322,4.898283
1796600,8.6440,0.261844,0.058609,0.079322,4.110795
1796700,8.6440,0.261844,0.058609,0.079322,4.013518
1796800,8.6440,0.261844,0.058609,0.079322,3.386286
1796900,8.6440,0.261844,0.058609,0.079322,3.339839
1797000,8.6440,0.261844,0.058609,0.079322,4.352100
1797100,8.6440,0.261844,0.058609,0.079322,3.085422
1797200,8.6440,0.261844,0.058609,0.079322,3.914870
1797300,8.6440,0.261844,0.058609,0.079322,4.614219
1797400,8.6440,0.261844,0.058609,0.079322,5.428544
1797500,8.6440,0.261844,0.058609,0.079322,5.840389
1797600,8.6440,0.261844,0.058609,0.079322,6.915863
1797700,8.6440,0.261844,0.058609,0.079322,7.042165
1797800,8.6440,0.261844,0.058609,0.079322,6.981312
1797900,8.6440,0.261844,0.058609,0.079322,6.503536
1798000,8.6440,0.261844,0.058609,0.079322,6.547250
1798100,8.6440,0.261844,0.058609,0.079322,7.018709
1798200,8.6440,0.261844,0.058609,0.079322,6.805653
1798300,8.6440,0.261844,0.058609,0.079322,6.513688
1798400,8.6440,0.261844,0.058609,0.079322,5.580374
1798500,8.6440,0.261844,0.058609,0.079322,5.498126
1798600,8.6440,0.261844,0.058609,0.079322,6.172399
1798700,8.6440,0.261844,0.058609,0.079322,6.060908
1798800,8.6440,0.261844,0.058609,0.079322,6.138879
1798900,8.6440,0.261844,0.058609,0.079322,6.505290
1799000,8.6440,0.261844,0.058609,0.079322,5.952273
1799100,8.6440,0.261844,0.058609,0.079322,5.502758
1799200,8.6440,0.261844,0.058609,0.079322,5.123215
1799300,8.6440,0.261844,0.058609,0.079322,4.789906
1799400,8.6440,0.261844,0.058609,0.079322,4.781646
1799500,8.6440,0.261844,0.058609,0.079322,4.642373
1799600,8.6440,0.261844,0.058609,0.079322,4.564008
1799700,8.6440,0.261844,0.058609,0.079322,5.147144
1799800,8.6440,0.261844,0.058609,0.079322,5.106457
1799900,8.6440,0.261844,0.058609,0.079322,5.621807
1800000,8.6440,0.261844,0.058609,0.079322,5.604842
1800100,8.6440,0.261844,0.058609,0.079322,6.662679
1800200,8.6440,0.261844,0.058609,0.079322,7.116311
1800300,8.6440,0.261844,0.058609,0.079322,6.339139
1800400,8.6440,0.261844,0.058609,0.079322,6.537572
1800500,8.6440,0.261844,0.058609,0.079322,6.122955
1800600,8.6440,0.261844,0.058609,0.079322,6.993907
1800700,8.6440,0.261844,0.058609,0.079322,5.720911
1800800,8.6440,0.261844,0.058609,0.079322,6.495030
1800900,8.6440,0.261844,0.058609,0.079322,6.205173
1801000,8.6440,0.261844,0.058609,0.079322,5.445928
1801100,8.6440,0.261844,0.058609,0.079322,5.893004
1801200,8.6440,0.261844,0.058609,0.079322,5.973677
1801300,8.6440,0.261844,0.058609,0.079322,5.465222
1801400,8.6440,0.261844,0.058609,0.079322,6.748151
1801500,8.6440,0.261844,0.058609,0.079322,6.032789
1801600,8.6440,0.261844,0.058609,0.079322,5.656283
1801700,8.6440,0.261844,0.058609,0.079322,5.350014
1801800,8.6440,0.261844,0.058609,0.079322,4.946704
1801900,8.6440,0.261844,0.058609,0.079322,4.384156
1802000,8.6440,0.261844,0.058609,0.079322,4.612484
1802100,8.6440,0.261844,0.058609,0.079322,5.154237
