Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
843100,0.2191,0.065854,0.000377,0.000034,0.072481
843200,0.2191,0.065854,0.000377,0.000034,0.070613
843300,0.2191,0.065854,0.000377,0.000034,0.072291
843400,0.2191,0.065854,0.000377,0.000034,0.072322
843500,0.2191,0.065854,0.000377,0.000034,0.072452
843600,0.2191,0.065854,0.000377,0.000034,0.069251
843700,0.2191,0.065854,0.000377,0.000034,0.071273
843800,0.2191,0.065854,0.000377,0.000034,0.072864
843900,0.2191,0.065854,0.000377,0.000034,0.072149
844000,0.2191,0.065854,0.000377,0.000034,0.068976
844100,0.2191,0.065854,0.000377,0.000034,0.068856
844200,0.2191,0.065854,0.000377,0.000034,0.071542
844300,0.2191,0.065854,0.000377,0.000034,0.072127
844400,0.2191,0.065854,0.000377,0.000034,0.073930
844500,0.2191,0.065854,0.000377,0.000034,0.069807
844600,0.2191,0.065854,0.000377,0.000034,0.070666
844700,0.2191,0.065854,0.000377,0.000034,0.072368
844800,0.2191,0.065854,0.000377,0.000034,0.073947
844900,0.2191,0.065854,0.000377,0.000034,0.071974
845000,0.2191,0.065854,0.000377,0.000034,0.069061
845100,0.2191,0.065854,0.000377,0.000034,0.071372
845200,0.2191,0.065854,0.000377,0.000034,0.072081
845300,0.2191,0.065854,0.000377,0.000034,0.071408
845400,0.2191,0.065854,0.000377,0.000034,0.070854
845500,0.2191,0.065854,0.000377,0.000034,0.071355
845600,0.2191,0.065854,0.000377,0.000034,0.073829
845700,0.2191,0.065854,0.000377,0.000034,0.071295
845800,0.2191,0.065854,0.000377,0.000034,0.070647
845900,0.2191,0.065854,0.000377,0.000034,0.071420
846000,0.2191,0.065854,0.000377,0.000034,0.070831
846100,0.2191,0.065854,0.000377,0.000034,0.073542
846200,0.2191,0.065854,0.000377,0.000034,0.070765
846300,0.2191,0.065854,0.000377,0.000034,0.073412
846400,0.2191,0.065854,0.000377,0.000034,0.072728
846500,0.2191,0.065854,0.000377,0.000034,0.071307
846600,0.2191,0.065854,0.000377,0.000034,0.071367
846700,0.2191,0.065854,0.000377,0.000034,0.071344
846800,0.2191,0.065854,0.000377,0.000034,0.072161
846900,0.2191,0.065854,0.000377,0.000034,0.069600
847000,0.2191,0.065854,0.000377,0.000034,0.070513
847100,0.2191,0.065854,0.000377,0.000034,0.072600
847200,0.2191,0.065854,0.000377,0.000034,0.072999
847300,0.2191,0.065854,0.000377,0.000034,0.070956
847400,0.2191,0.065854,0.000377,0.000034,0.069858
847500,0.2191,0.065854,0.000377,0.000034,0.072368
847600,0.2191,0.065854,0.000377,0.000034,0.072115
847700,0.2191,0.065854,0.000377,0.000034,0.071425
847800,0.2191,0.065854,0.000377,0.000034,0.069994
847900,0.2191,0.065854,0.000377,0.000034,0.069948
848000,0.2191,0.065854,0.000377,0.000034,0.071242
848100,0.2191,0.065854,0.000377,0.000034,0.070417
848200,0.2191,0.065854,0.000377,0.000034,0.072833
848300,0.2191,0.065854,0.000377,0.000034,0.070519
848400,0.2191,0.065854,0.000377,0.000034,0.071609
848500,0.2191,0.065854,0.000377,0.000034,0.070925
848600,0.2191,0.065854,0.000377,0.000034,0.073383
848700,0.2191,0.065854,0.000377,0.000034,0.071326
848800,0.2191,0.065854,0.000377,0.000034,0.071514
848900,0.2191,0.065854,0.000377,0.000034,0.069899
849000,0.2191,0.065854,0.000377,0.000034,0.072603
849100,0.2191,0.065854,0.000377,0.000034,0.071562
849200,0.2191,0.065854,0.000377,0.000034,0.071425
849300,0.2191,0.065854,0.000377,0.000034,0.069716
849400,0.2191,0.065854,0.000377,0.000034,0.071542
849500,0.2191,0.065854,0.000377,0.000034,0.070550
849600,0.2191,0.065854,0.000377,0.000034,0.071433
849700,0.2191,0.065854,0.000377,0.000034,0.071538
849800,0.2191,0.065854,0.000377,0.000034,0.070441
849900,0.2191,0.065854,0.000377,0.000034,0.073229
850000,0.2191,0.065854,0.000377,0.000034,0.071590
850100,0.2191,0.065854,0.000377,0.000034,0.071562
850200,0.2191,0.065854,0.000377,0.000034,0.070960
850300,0.2191,0.065854,0.000377,0.000034,0.072351
850400,0.2191,0.065854,0.000377,0.000034,0.069114
850500,0.2191,0.065854,0.000377,0.000034,0.071437
850600,0.2191,0.065854,0.000377,0.000034,0.071408
850700,0.2191,0.065854,0.000377,0.000034,0.071509
850800,0.2191,0.065854,0.000377,0.000034,0.072586
850900,0.2191,0.065854,0.000377,0.000034,0.072506
851000,0.2191,0.065854,0.000377,0.000034,0.071892
851100,0.2191,0.065854,0.000377,0.000034,0.072428
851200,0.2191,0.065854,0.000377,0.000034,0.072951
851300,0.2191,0.065854,0.000377,0.000034,0.072068
851400,0.2191,0.065854,0.000377,0.000034,0.069788
851500,0.2191,0.065854,0.000377,0.000034,0.071643
851600,0.2191,0.065854,0.000377,0.000034,0.070454
851700,0.2191,0.065854,0.000377,0.000034,0.069895
851800,0.2191,0.065854,0.000377,0.000034,0.069740
851900,0.2191,0.065854,0.000377,0.000034,0.072035
852000,0.2191,0.065854,0.000377,0.000034,0.070649
852100,0.2191,0.065854,0.000377,0.000034,0.071631
852200,0.2191,0.065854,0.000377,0.000034,0.070570
852300,0.2191,0.065854,0.000377,0.000034,0.072044
852400,0.2191,0.065854,0.000377,0.000034,0.070441
852500,0.2191,0.065854,0.000377,0.000034,0.070613
852600,0.2191,0.065854,0.000377,0.000034,0.071686
852700,0.2191,0.065854,0.000377,0.000034,0.072680
852800,0.2191,0.065854,0.000377,0.000034,0.070842
852900,0.2191,0.065854,0.000377,0.000034,0.069137
853000,0.2191,0.065854,0.000377,0.000034,0.070907
853100,0.2191,0.065854,0.000377,0.000034,0.072192
853200,0.2191,0.065854,0.000377,0.000034,0.072303
853300,0.2191,0.065854,0.000377,0.000034,0.070719
853400,0.2191,0.065854,0.000377,0.000034,0.072844
853500,0.2191,0.065854,0.000377,0.000034,0.071870
853600,0.2191,0.065854,0.000377,0.000034,0.073894
853700,0.2191,0.065854,0.000377,0.000034,0.070473
853800,0.2191,0.065854,0.000377,0.000034,0.071360
853900,0.2191,0.065854,0.000377,0.000034,0.070489
854000,0.2191,0.065854,0.000377,0.000034,0.071372
854100,0.2191,0.065854,0.000377,0.000034,0.070453
854200,0.2191,0.065854,0.000377,0.000034,0.072149
854300,0.2191,0.065854,0.000377,0.000034,0.070429
854400,0.2191,0.065854,0.000377,0.000034,0.071945
854500,0.2191,0.065854,0.000377,0.000034,0.070647
854600,0.2191,0.065854,0.000377,0.000034,0.071468
854700,0.2191,0.065854,0.000377,0.000034,0.072149
854800,0.2191,0.065854,0.000377,0.000034,0.071638
854900,0.2191,0.065854,0.000377,0.000034,0.070531
855000,0.2191,0.065854,0.000377,0.000034,0.069917
855100,0.2191,0.065854,0.000377,0.000034,0.072291
855200,0.2191,0.065854,0.000377,0.000034,0.073224
855300,0.2191,0.065854,0.000377,0.000034,0.070635
855400,0.2191,0.065854,0.000377,0.000034,0.071580
855500,0.2191,0.065854,0.000377,0.000034,0.071420
855600,0.2191,0.065854,0.000377,0.000034,0.072370
855700,0.2191,0.065854,0.000377,0.000034,0.072128
855800,0.2191,0.065854,0.000377,0.000034,0.072486
855900,0.2191,0.065854,0.000377,0.000034,0.070910
856000,0.2191,0.065854,0.000377,0.000034,0.070626
856100,0.2191,0.065854,0.000377,0.000034,0.069996
856200,0.2191,0.065854,0.000377,0.000034,0.071567
856300,0.2191,0.065854,0.000377,0.000034,0.072085
856400,0.2191,0.065854,0.000377,0.000034,0.069579
856500,0.2191,0.065854,0.000377,0.000034,0.071242
856600,0.2191,0.065854,0.000377,0.000034,0.069044
856700,0.2191,0.065854,0.000377,0.000034,0.072365
856800,0.2191,0.065854,0.000377,0.000034,0.071518
856900,0.2191,0.065854,0.000377,0.000034,0.072421
857000,0.2191,0.065854,0.000377,0.000034,0.069911
857100,0.2191,0.065854,0.000377,0.000034,0.070447
857200,0.2191,0.065854,0.000377,0.000034,0.070441
857300,0.2191,0.065854,0.000377,0.000034,0.069751
857400,0.2191,0.065854,0.000377,0.000034,0.069016
857500,0.2191,0.065854,0.000377,0.000034,0.066596
857600,0.2191,0.065854,0.000377,0.000034,0.072595
857700,0.2191,0.065854,0.000377,0.000034,0.071478
857800,0.2191,0.065854,0.000377,0.000034,0.072356
857900,0.2191,0.065854,0.000377,0.000034,0.070402
858000,0.2191,0.065854,0.000377,0.000034,0.070613
858100,0.2191,0.065854,0.000377,0.000034,0.072028
858200,0.2191,0.065854,0.000377,0.000034,0.071453
858300,0.2191,0.065854,0.000377,0.000034,0.073353
858400,0.2191,0.065854,0.000377,0.000034,0.070630
858500,0.2191,0.065854,0.000377,0.000034,0.071024
858600,0.2191,0.065854,0.000377,0.000034,0.072344
858700,0.2191,0.065854,0.000377,0.000034,0.072417
858800,0.2191,0.065854,0.000377,0.000034,0.069615
858900,0.2191,0.065854,0.000377,0.000034,0.070530
859000,0.2191,0.065854,0.000377,0.000034,0.070541
859100,0.2191,0.065854,0.000377,0.000034,0.072044
859200,0.2191,0.065854,0.000377,0.000034,0.070676
859300,0.2191,0.065854,0.000377,0.000034,0.070620
859400,0.2191,0.065854,0.000377,0.000034,0.069186
859500,0.2191,0.065854,0.000377,0.000034,0.070518
859600,0.2191,0.065854,0.000377,0.000034,0.071218
859700,0.2191,0.065854,0.000377,0.000034,0.070429
859800,0.2191,0.065854,0.000377,0.000034,0.071225
859900,0.2191,0.065854,0.000377,0.000034,0.070748
860000,0.2191,0.065854,0.000377,0.000034,0.072704
860100,0.2191,0.065854,0.000377,0.000034,0.071079
860200,0.2191,0.065854,0.000377,0.000034,0.070676
860300,0.2191,0.065854,0.000377,0.000034,0.069745
860400,0.2191,0.065854,0.000377,0.000034,0.071858
860500,0.2191,0.065854,0.000377,0.000034,0.072994
860600,0.2191,0.065854,0.000377,0.000034,0.070223
860700,0.2191,0.065854,0.000377,0.000034,0.070688
860800,0.2191,0.065854,0.000377,0.000034,0.071865
860900,0.2191,0.065854,0.000377,0.000034,0.071114
861000,0.2191,0.065854,0.000377,0.000034,0.070765
861100,0.2191,0.065854,0.000377,0.000034,0.069783
861200,0.2191,0.065854,0.000377,0.000034,0.071696
861300,0.2191,0.065854,0.000377,0.000034,0.071880
861400,0.2191,0.065854,0.000377,0.000034,0.070453
861500,0.2191,0.065854,0.000377,0.000034,0.069651
861600,0.2191,0.065854,0.000377,0.000034,0.071218
861700,0.2191,0.065854,0.000377,0.000034,0.070301
861800,0.2191,0.065854,0.000377,0.000034,0.073473
861900,0.2191,0.065854,0.000377,0.000034,0.070623
862000,0.2191,0.065854,0.000377,0.000034,0.071250
862100,0.2191,0.065854,0.000377,0.000034,0.069651
862200,0.2191,0.065854,0.000377,0.000034,0.069680
862300,0.2191,0.065854,0.000377,0.000034,0.070546
862400,0.2191,0.065854,0.000377,0.000034,0.070729
862500,0.2191,0.065854,0.000377,0.000034,0.069735
862600,0.2191,0.065854,0.000377,0.000034,0.070890
862700,0.2191,0.065854,0.000377,0.000034,0.072534
862800,0.2191,0.065854,0.000377,0.000034,0.071183
862900,0.2191,0.065854,0.000377,0.000034,0.069733
863000,0.2191,0.065854,0.000377,0.000034,0.069936
863100,0.2191,0.065854,0.000377,0.000034,0.074231
863200,0.2191,0.065854,0.000377,0.000034,0.071785
863300,0.2191,0.065854,0.000377,0.000034,0.072528
863400,0.2191,0.065854,0.000377,0.000034,0.069776
863500,0.2191,0.065854,0.000377,0.000034,0.073841
863600,0.2191,0.065854,0.000377,0.000034,0.071249
863700,0.2191,0.065854,0.000377,0.000034,0.071814
863800,0.2191,0.065854,0.000377,0.000034,0.069044
863900,0.2191,0.065854,0.000377,0.000034,0.071295
864000,0.2191,0.065854,0.000377,0.000034,0.072032
864100,0.2191,0.065854,0.000377,0.000034,0.072032
864200,0.2191,0.065854,0.000377,0.000034,0.069677
864300,0.2191,0.065854,0.000377,0.000034,0.071567
864400,0.2191,0.065854,0.000377,0.000034,0.072032
864500,0.2191,0.065854,0.000377,0.000034,0.072161
864600,0.2191,0.065854,0.000377,0.000034,0.070543
864700,0.2191,0.065854,0.000377,0.000034,0.071307
864800,0.2191,0.065854,0.000377,0.000034,0.071964
864900,0.2191,0.065854,0.000377,0.000034,0.071585
865000,0.2191,0.065854,0.000377,0.000034,0.070020
865100,0.2191,0.065854,0.000377,0.000034,0.071520
865200,0.2191,0.065854,0.000377,0.000034,0.073630
865300,0.2191,0.065854,0.000377,0.000034,0.071273
865400,0.2191,0.065854,0.000377,0.000034,0.069887
865500,0.2191,0.065854,0.000377,0.000034,0.071440
865600,0.2191,0.065854,0.000377,0.000034,0.072404
865700,0.2191,0.065854,0.000377,0.000034,0.072412
865800,0.2191,0.065854,0.000377,0.000034,0.070028
865900,0.2191,0.065854,0.000377,0.000034,0.069953
866000,0.2191,0.065854,0.000377,0.000034,0.073869
866100,0.2191,0.065854,0.000377,0.000034,0.071573
866200,0.2191,0.065854,0.000377,0.000034,0.072214
866300,0.2191,0.065854,0.000377,0.000034,0.071319
866400,0.2191,0.065854,0.000377,0.000034,0.070506
866500,0.2191,0.065854,0.000377,0.000034,0.072363
866600,0.2191,0.065854,0.000377,0.000034,0.070529
866700,0.2191,0.065854,0.000377,0.000034,0.074501
866800,0.2191,0.065854,0.000377,0.000034,0.069822
866900,0.2191,0.065854,0.000377,0.000034,0.070465
867000,0.2191,0.065854,0.000377,0.000034,0.069729
867100,0.2191,0.065854,0.000377,0.000034,0.070582
867200,0.2191,0.065854,0.000377,0.000034,0.072951
867300,0.2191,0.065854,0.000377,0.000034,0.071833
867400,0.2191,0.065854,0.000377,0.000034,0.069889
867500,0.2191,0.065854,0.000377,0.000034,0.070854
867600,0.2191,0.065854,0.000377,0.000034,0.072146
867700,0.2191,0.065854,0.000377,0.000034,0.072888
867800,0.2191,0.065854,0.000377,0.000034,0.071101
867900,0.2191,0.065854,0.000377,0.000034,0.070577
868000,0.2191,0.065854,0.000377,0.000034,0.072498
868100,0.2191,0.065854,0.000377,0.000034,0.074849
868200,0.2191,0.065854,0.000377,0.000034,0.072610
868300,0.2191,0.065854,0.000377,0.000034,0.070040
868400,0.2191,0.065854,0.000377,0.000034,0.070760
868500,0.2191,0.065854,0.000377,0.000034,0.073016
868600,0.2191,0.065854,0.000377,0.000034,0.071567
868700,0.2191,0.065854,0.000377,0.000034,0.069757
868800,0.2191,0.065854,0.000377,0.000034,0.071591
868900,0.2191,0.065854,0.000377,0.000034,0.072344
869000,0.2191,0.065854,0.000377,0.000034,0.070582
869100,0.2191,0.065854,0.000377,0.000034,0.070429
869200,0.2191,0.065854,0.000377,0.000034,0.071360
869300,0.2191,0.065854,0.000377,0.000034,0.071502
869400,0.2191,0.065854,0.000377,0.000034,0.070627
869500,0.2191,0.065854,0.000377,0.000034,0.071438
869600,0.2191,0.065854,0.000377,0.000034,0.072187
869700,0.2191,0.065854,0.000377,0.000034,0.071684
869800,0.2191,0.065854,0.000377,0.000034,0.072186
869900,0.2191,0.065854,0.000377,0.000034,0.070765
870000,0.2191,0.065854,0.000377,0.000034,0.072286
870100,0.2191,0.065854,0.000377,0.000034,0.070866
870200,0.2191,0.065854,0.000377,0.000034,0.072510
870300,0.2191,0.065854,0.000377,0.000034,0.068948
870400,0.2191,0.065854,0.000377,0.000034,0.072187
870500,0.2191,0.065854,0.000377,0.000034,0.073011
870600,0.2191,0.065854,0.000377,0.000034,0.072504
870700,0.2191,0.065854,0.000377,0.000034,0.070866
870800,0.2191,0.065854,0.000377,0.000034,0.072174
870900,0.2191,0.065854,0.000377,0.000034,0.072404
871000,0.2191,0.065854,0.000377,0.000034,0.070579
871100,0.2191,0.065854,0.000377,0.000034,0.070560
871200,0.2191,0.065854,0.000377,0.000034,0.071473
871300,0.2191,0.065854,0.000377,0.000034,0.072680
871400,0.2191,0.065854,0.000377,0.000034,0.070541
871500,0.2191,0.065854,0.000377,0.000034,0.071396
871600,0.2191,0.065854,0.000377,0.000034,0.070543
871700,0.2191,0.065854,0.000377,0.000034,0.073635
871800,0.2191,0.065854,0.000377,0.000034,0.070429
871900,0.2191,0.065854,0.000377,0.000034,0.069764
872000,0.2191,0.065854,0.000377,0.000034,0.070777
872100,0.2191,0.065854,0.000377,0.000034,0.073093
872200,0.2191,0.065854,0.000377,0.000034,0.071542
872300,0.2191,0.065854,0.000377,0.000034,0.069822
872400,0.2191,0.065854,0.000377,0.000034,0.070804
872500,0.2191,0.065854,0.000377,0.000034,0.073083
872600,0.2191,0.065854,0.000377,0.000034,0.069939
872700,0.2191,0.065854,0.000377,0.000034,0.069799
872800,0.2191,0.065854,0.000377,0.000034,0.070676
872900,0.2191,0.065854,0.000377,0.000034,0.071525
873000,0.2191,0.065854,0.000377,0.000034,0.068524
873100,0.2191,0.065854,0.000377,0.000034,0.070068
873200,0.2191,0.065854,0.000377,0.000034,0.071437
873300,0.2191,0.065854,0.000377,0.000034,0.072119
873400,0.2191,0.065854,0.000377,0.000034,0.071948
873500,0.2191,0.065854,0.000377,0.000034,0.069846
873600,0.2191,0.065854,0.000377,0.000034,0.070453
873700,0.2191,0.065854,0.000377,0.000034,0.071508
873800,0.2191,0.065854,0.000377,0.000034,0.074163
873900,0.2191,0.065854,0.000377,0.000034,0.068441
874000,0.2191,0.065854,0.000377,0.000034,0.070441
874100,0.2191,0.065854,0.000377,0.000034,0.072226
874200,0.2191,0.065854,0.000377,0.000034,0.070429
874300,0.2191,0.065854,0.000377,0.000034,0.070453
874400,0.2191,0.065854,0.000377,0.000034,0.072040
874500,0.2191,0.065854,0.000377,0.000034,0.072486
874600,0.2191,0.065854,0.000377,0.000034,0.070459
874700,0.2191,0.065854,0.000377,0.000034,0.071393
874800,0.2191,0.065854,0.000377,0.000034,0.072498
874900,0.2191,0.065854,0.000377,0.000034,0.073942
875000,0.2191,0.065854,0.000377,0.000034,0.069999
875100,0.2191,0.065854,0.000377,0.000034,0.070453
875200,0.2191,0.065854,0.000377,0.000034,0.071101
875300,0.2191,0.065854,0.000377,0.000034,0.071503
875400,0.2191,0.065854,0.000377,0.000034,0.070712
875500,0.2191,0.065854,0.000377,0.000034,0.070779
875600,0.2191,0.065854,0.000377,0.000034,0.072615
875700,0.2191,0.065854,0.000377,0.000034,0.070935
875800,0.2191,0.065854,0.000377,0.000034,0.070753
875900,0.2191,0.065854,0.000377,0.000034,0.070170
876000,0.2191,0.065854,0.000377,0.000034,0.072209
876100,0.2191,0.065854,0.000377,0.000034,0.074407
876200,0.2191,0.065854,0.000377,0.000034,0.067827
876300,0.2191,0.065854,0.000377,0.000034,0.070506
876400,0.2191,0.065854,0.000377,0.000034,0.070770
876500,0.2191,0.065854,0.000377,0.000034,0.072109
876600,0.2191,0.065854,0.000377,0.000034,0.072775
876700,0.2191,0.065854,0.000377,0.000034,0.072344
876800,0.2191,0.065854,0.000377,0.000034,0.068974
876900,0.2191,0.065854,0.000377,0.000034,0.068826
877000,0.2191,0.065854,0.000377,0.000034,0.072356
877100,0.2191,0.065854,0.000377,0.000034,0.072526
877200,0.2191,0.065854,0.000377,0.000034,0.069857
877300,0.2191,0.065854,0.000377,0.000034,0.068957
877400,0.2191,0.065854,0.000377,0.000034,0.071502
877500,0.2191,0.065854,0.000377,0.000034,0.073103
877600,0.2191,0.065854,0.000377,0.000034,0.072936
877700,0.2191,0.065854,0.000377,0.000034,0.070635
877800,0.2191,0.065854,0.000377,0.000034,0.069027
877900,0.2191,0.065854,0.000377,0.000034,0.071307
878000,0.2191,0.065854,0.000377,0.000034,0.072833
878100,0.2191,0.065854,0.000377,0.000034,0.072132
878200,0.2191,0.065854,0.000377,0.000034,0.071904
878300,0.2191,0.065854,0.000377,0.000034,0.071024
878400,0.2191,0.065854,0.000377,0.000034,0.069911
878500,0.2191,0.065854,0.000377,0.000034,0.071332
878600,0.2191,0.065854,0.000377,0.000034,0.071602
878700,0.2191,0.065854,0.000377,0.000034,0.070635
878800,0.2191,0.065854,0.000377,0.000034,0.068866
878900,0.2191,0.065854,0.000377,0.000034,0.070809
879000,0.2191,0.065854,0.000377,0.000034,0.070558
879100,0.2191,0.065854,0.000377,0.000034,0.072032
879200,0.2191,0.065854,0.000377,0.000034,0.071295
879300,0.2191,0.065854,0.000377,0.000034,0.071307
879400,0.2191,0.065854,0.000377,0.000034,0.070712
879500,0.2191,0.065854,0.000377,0.000034,0.071744
879600,0.2191,0.065854,0.000377,0.000034,0.072745
879700,0.2191,0.065854,0.000377,0.000034,0.071619
879800,0.2191,0.065854,0.000377,0.000034,0.071161
879900,0.2191,0.065854,0.000377,0.000034,0.070818
880000,0.2191,0.065854,0.000377,0.000034,0.072081
880100,0.2191,0.065854,0.000377,0.000034,0.072615
880200,0.2191,0.065854,0.000377,0.000034,0.068902
880300,0.2191,0.065854,0.000377,0.000034,0.069433
880400,0.2191,0.065854,0.000377,0.000034,0.069910
880500,0.2191,0.065854,0.000377,0.000034,0.067193
880600,0.2191,0.065854,0.000377,0.000034,0.072149
880700,0.2191,0.065854,0.000377,0.000034,0.069793
880800,0.2191,0.065854,0.000377,0.000034,0.070760
880900,0.2191,0.065854,0.000377,0.000034,0.073222
881000,0.2191,0.065854,0.000377,0.000034,0.074324
881100,0.2191,0.065854,0.000377,0.000034,0.070625
881200,0.2191,0.065854,0.000377,0.000034,0.069958
881300,0.2191,0.065854,0.000377,0.000034,0.072339
881400,0.2191,0.065854,0.000377,0.000034,0.072474
881500,0.2191,0.065854,0.000377,0.000034,0.070623
881600,0.2191,0.065854,0.000377,0.000034,0.070518
881700,0.2191,0.065854,0.000377,0.000034,0.070417
881800,0.2191,0.065854,0.000377,0.000034,0.070417
881900,0.2191,0.065854,0.000377,0.000034,0.072353
882000,0.2191,0.065854,0.000377,0.000034,0.070059
882100,0.2191,0.065854,0.000377,0.000034,0.071445
882200,0.2191,0.065854,0.000377,0.000034,0.070866
882300,0.2191,0.065854,0.000377,0.000034,0.073641
882400,0.2191,0.065854,0.000377,0.000034,0.069997
882500,0.2191,0.065854,0.000377,0.000034,0.071420
882600,0.2191,0.065854,0.000377,0.000034,0.070731
882700,0.2191,0.065854,0.000377,0.000034,0.071619
882800,0.2191,0.065854,0.000377,0.000034,0.071609
882900,0.2191,0.065854,0.000377,0.000034,0.070506
883000,0.2191,0.065854,0.000377,0.000034,0.073028
883100,0.2191,0.065854,0.000377,0.000034,0.072356
883200,0.2191,0.065854,0.000377,0.000034,0.071249
883300,0.2191,0.065854,0.000377,0.000034,0.072122
883400,0.2191,0.065854,0.000377,0.000034,0.071508
883500,0.2191,0.065854,0.000377,0.000034,0.069828
883600,0.2191,0.065854,0.000377,0.000034,0.070028
883700,0.2191,0.065854,0.000377,0.000034,0.072238
883800,0.2191,0.065854,0.000377,0.000034,0.072092
883900,0.2191,0.065854,0.000377,0.000034,0.071425
884000,0.2191,0.065854,0.000377,0.000034,0.071307
884100,0.2191,0.065854,0.000377,0.000034,0.070635
884200,0.2191,0.065854,0.000377,0.000034,0.072233
884300,0.2191,0.065854,0.000377,0.000034,0.071473
884400,0.2191,0.065854,0.000377,0.000034,0.071498
884500,0.2191,0.065854,0.000377,0.000034,0.071137
884600,0.2191,0.065854,0.000377,0.000034,0.070956
884700,0.2191,0.065854,0.000377,0.000034,0.072060
884800,0.2191,0.065854,0.000377,0.000034,0.069805
884900,0.2191,0.065854,0.000377,0.000034,0.071492
885000,0.2191,0.065854,0.000377,0.000034,0.071307
885100,0.2191,0.065854,0.000377,0.000034,0.072279
885200,0.2191,0.065854,0.000377,0.000034,0.072110
885300,0.2191,0.065854,0.000377,0.000034,0.070825
885400,0.2191,0.065854,0.000377,0.000034,0.069716
885500,0.2191,0.065854,0.000377,0.000034,0.071213
885600,0.2191,0.065854,0.000377,0.000034,0.073130
885700,0.2191,0.065854,0.000377,0.000034,0.070896
885800,0.2191,0.065854,0.000377,0.000034,0.069923
885900,0.2191,0.065854,0.000377,0.000034,0.069346
886000,0.2191,0.065854,0.000377,0.000034,0.075392
886100,0.2191,0.065854,0.000377,0.000034,0.069951
886200,0.2191,0.065854,0.000377,0.000034,0.073671
886300,0.2191,0.065854,0.000377,0.000034,0.070417
886400,0.2191,0.065854,0.000377,0.000034,0.072717
886500,0.2191,0.065854,0.000377,0.000034,0.070695
886600,0.2191,0.065854,0.000377,0.000034,0.071408
886700,0.2191,0.065854,0.000377,0.000034,0.071515
886800,0.2191,0.065854,0.000377,0.000034,0.071805
886900,0.2191,0.065854,0.000377,0.000034,0.071655
887000,0.2191,0.065854,0.000377,0.000034,0.071490
887100,0.2191,0.065854,0.000377,0.000034,0.071421
887200,0.2191,0.065854,0.000377,0.000034,0.073046
887300,0.2191,0.065854,0.000377,0.000034,0.069911
887400,0.2191,0.065854,0.000377,0.000034,0.072250
887500,0.2191,0.065854,0.000377,0.000034,0.070570
887600,0.2191,0.065854,0.000377,0.000034,0.073164
887700,0.2191,0.065854,0.000377,0.000034,0.071019
887800,0.2191,0.065854,0.000377,0.000034,0.069936
887900,0.2191,0.065854,0.000377,0.000034,0.071254
888000,0.2191,0.065854,0.000377,0.000034,0.072032
888100,0.2191,0.065854,0.000377,0.000034,0.071350
888200,0.2191,0.065854,0.000377,0.000034,0.071469
888300,0.2191,0.065854,0.000377,0.000034,0.071756
888400,0.2191,0.065854,0.000377,0.000034,0.071733
888500,0.2191,0.065854,0.000377,0.000034,0.071432
888600,0.2191,0.065854,0.000377,0.000034,0.070570
888700,0.2191,0.065854,0.000377,0.000034,0.072360
888800,0.2191,0.065854,0.000377,0.000034,0.070676
888900,0.2191,0.065854,0.000377,0.000034,0.072233
889000,0.2191,0.065854,0.000377,0.000034,0.070830
889100,0.2191,0.065854,0.000377,0.000034,0.072315
889200,0.2191,0.065854,0.000377,0.000034,0.070348
889300,0.2191,0.065854,0.000377,0.000034,0.074048
889400,0.2191,0.065854,0.000377,0.000034,0.070849
889500,0.2191,0.065854,0.000377,0.000034,0.071502
889600,0.2191,0.065854,0.000377,0.000034,0.069688
889700,0.2191,0.065854,0.000377,0.000034,0.073028
889800,0.2191,0.065854,0.000377,0.000034,0.072109
889900,0.2191,0.065854,0.000377,0.000034,0.070518
890000,0.2191,0.065854,0.000377,0.000034,0.071386
890100,0.2191,0.065854,0.000377,0.000034,0.072946
890200,0.2191,0.065854,0.000377,0.000034,0.070765
890300,0.2191,0.065854,0.000377,0.000034,0.070700
890400,0.2191,0.065854,0.000377,0.000034,0.070494
890500,0.2191,0.065854,0.000377,0.000034,0.073047
890600,0.2191,0.065854,0.000377,0.000034,0.071921
890700,0.2191,0.065854,0.000377,0.000034,0.070743
890800,0.2191,0.065854,0.000377,0.000034,0.073342
890900,0.2191,0.065854,0.000377,0.000034,0.072409
891000,0.2191,0.065854,0.000377,0.000034,0.072238
891100,0.2191,0.065854,0.000377,0.000034,0.069651
891200,0.2191,0.065854,0.000377,0.000034,0.070611
891300,0.2191,0.065854,0.000377,0.000034,0.068963
891400,0.2191,0.065854,0.000377,0.000034,0.070729
891500,0.2191,0.065854,0.000377,0.000034,0.069958
891600,0.2191,0.065854,0.000377,0.000034,0.072421
891700,0.2191,0.065854,0.000377,0.000034,0.071420
891800,0.2191,0.065854,0.000377,0.000034,0.070947
891900,0.2191,0.065854,0.000377,0.000034,0.071445
892000,0.2191,0.065854,0.000377,0.000034,0.071343
892100,0.2191,0.065854,0.000377,0.000034,0.071408
892200,0.2191,0.065854,0.000377,0.000034,0.071425
892300,0.2191,0.065854,0.000377,0.000034,0.069161
892400,0.2191,0.065854,0.000377,0.000034,0.070712
892500,0.2191,0.065854,0.000377,0.000034,0.071230
892600,0.2191,0.065854,0.000377,0.000034,0.073224
892700,0.2191,0.065854,0.000377,0.000034,0.070700
