Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.319464
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.021661
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.674222
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.675104
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.488970
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.349646
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.295056
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.143910
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.698666
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.657864
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.987945
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.233077
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218942
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.917587
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364644
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.702533
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.082116
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.461271
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.204451
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.602428
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.359861
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.135724
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.994972
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.520171
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.890246
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.346594
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.222847
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.775298
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.764099
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.043338
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.699165
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.275161
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.844049
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.815222
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.745030
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.212389
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.643911
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.961645
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.964928
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.108332
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.822555
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.440042
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.151534
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.904290
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.814134
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.813736
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.515901
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.125129
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.652364
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.843647
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.291785
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.593504
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.972467
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.930694
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.651769
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.423912
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.839777
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.720150
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.990230
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950100
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.378790
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.410997
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.906147
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.928465
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.726901
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.413753
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.211420
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.246842
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.723992
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.371891
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.689007
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.958236
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.756080
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.684761
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.307447
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.228572
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.244111
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.797190
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.144123
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.734481
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.458716
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.656322
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.786416
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.273963
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.862801
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.673928
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.184720
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.167864
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.867749
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.016331
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.464958
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.670990
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.232379
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.167590
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.285101
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.234425
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.367208
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.718925
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.136101
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.171606
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.451203
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.713407
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.087483
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.414351
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.593170
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.072007
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.520620
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.850457
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.587777
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.123620
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.204606
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.420140
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.615546
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.414768
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.432288
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.293032
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.572601
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.016631
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.881370
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.199525
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.128560
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.990013
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.219447
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.508133
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.123260
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.961665
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.850579
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.342188
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.913461
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.971985
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.075844
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.637916
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.760685
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.223267
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.301247
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.033855
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.680373
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.031312
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.314222
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.973054
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.617402
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.035514
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.255857
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.745202
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.915169
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.714347
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.033510
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.172629
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.464718
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.674736
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.984319
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.928410
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.981144
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.061678
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.290664
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.082116
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.985516
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.358476
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.060397
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.214241
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.098622
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.780518
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.658826
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.903369
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.584739
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.809863
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.484645
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.702161
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.624251
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.505456
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.526059
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.304728
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.829839
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.274300
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.641606
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.068588
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.356962
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.218561
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.066510
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.559789
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.366440
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.568943
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.861091
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.127695
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.424953
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.973535
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.937996
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.523705
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.102656
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.098184
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.380703
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.549825
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.845762
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.366443
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.724280
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.379454
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.336234
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.890259
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.977466
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.906108
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.901646
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.196943
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.914531
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.914748
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.986376
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.676607
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.659720
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.826610
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.530699
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.539120
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.630811
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.121712
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.871708
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.797244
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.603890
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.749093
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.846959
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.601350
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.963164
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.616916
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.327510
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.422244
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.538313
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.491958
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.952749
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.177749
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.327182
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.522804
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283170
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513032
