Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1434800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1434900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1435100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
1435200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1435300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1435400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1435500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1435600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067204
1435700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110607
1435800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1435900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1436100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1436200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1436300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1436400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1436500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1436600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1436700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094280
1436800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072058
1436900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1437100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1437200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084106
1437300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095450
1437400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1437500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1437600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1437700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1437800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1437900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116938
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1438100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1438200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089338
1438300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091379
1438400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1438500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058684
1438600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059852
1438700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1438800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122292
1438900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1439100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1439200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1439300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1439400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1439500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1439600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1439700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1439800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1439900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1440100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1440200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1440300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1440400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1440500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1440600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1440700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100167
1440800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065983
1440900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1441100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1441200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1441300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1441400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1441500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1441600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1441700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1441800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078818
1441900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098993
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1442100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1442200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1442300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1442400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1442500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1442600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1442700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110513
1442800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097034
1442900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1443100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1443200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1443300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1443400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092957
1443500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094911
1443600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054124
1443700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1443800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1443900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1444100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1444200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086898
1444300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1444400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1444500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1444600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057555
1444700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117750
1444800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090608
1444900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1445100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1445200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094280
1445300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1445400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1445500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1445600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1445700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091480
1445800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095296
1445900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084854
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1446100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059156
1446200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077355
1446300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1446400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1446500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1446600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058877
1446700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118934
1446800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1446900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1447100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1447200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1447300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1447400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1447500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1447600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1447700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1447800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1447900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093754
1448100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1448200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1448300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1448400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1448500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1448600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1448700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1448800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1448900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1449100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1449200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087932
1449300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093177
1449400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1449500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1449600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071397
1449700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1449800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1449900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1450100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1450200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1450300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1450400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1450500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1450600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067204
1450700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109985
1450800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1450900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1451100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1451200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1451300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1451400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1451500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1451600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1451700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1451800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1451900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092413
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093646
1452100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055216
1452200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1452300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1452400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1452500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1452600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1452700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086615
1452800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1452900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1453100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1453200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120567
1453300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1453400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1453500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067635
1453600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1453700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1453800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120264
1453900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1454100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1454200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1454300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1454400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1454500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1454600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1454700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1454800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1454900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1455100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1455200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1455300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1455400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094738
1455500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091467
1455600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1455700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1455800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1455900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1456100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1456200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1456300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1456400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1456500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1456600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1456700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1456800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1456900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1457100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1457200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1457300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1457400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1457500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1457600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1457700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113916
1457800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103802
1457900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060225
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1458100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1458200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1458300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1458400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1458500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1458600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1458700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1458800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1458900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069284
1459100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1459200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1459300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1459400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1459500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1459600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094036
1459700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1459800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1459900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1460100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1460200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1460300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1460400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1460500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1460600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1460700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1460800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1460900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1461300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057656
1461500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1461600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1461800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1461900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120567
1462100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108175
1462200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1462300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1462400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095671
1462500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089933
1462600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1462700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059133
1462800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058375
1462900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120264
1463100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1463200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1463300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1463400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1463500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1463600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1463700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1463800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069284
1463900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1464200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094036
1464500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1464600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1464800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1464900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1465100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1465200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1465300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1465400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1465500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1465600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1465700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093132
1465800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1465900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1466100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1466200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1466300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120567
1466400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1466500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1466600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1466700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1466800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1466900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1467100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1467200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1467300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1467400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1467500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1467600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1467700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1467800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1467900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1468100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1468200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1468300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1468400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078818
1468500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120264
1468600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
