Cycle,RunTimeDynamic(W)
349400,7.069792
349500,7.069792
349600,7.069792
349700,7.069792
349800,7.069792
349900,7.069792
350000,7.069792
350100,7.069792
350200,7.069792
350300,7.069792
350400,7.069792
350500,7.069792
350600,7.069792
350700,7.120694
350800,7.352583
350900,7.352583
351000,7.352583
351100,7.352583
351200,7.352583
351300,7.352583
351400,7.352583
351500,7.352583
351600,7.352583
351700,7.352583
351800,7.352583
351900,7.352583
352000,7.352583
352100,7.352583
352200,7.352583
352300,7.352583
352400,7.352583
352500,7.352583
352600,7.352583
352700,7.352583
352800,7.352583
352900,7.352583
353000,7.352583
353100,7.352583
353200,7.352583
353300,7.352583
353400,7.352583
353500,7.352583
353600,7.352583
353700,7.352583
353800,7.352583
353900,7.352583
354000,7.352583
354100,7.352583
354200,7.352583
354300,7.352583
354400,7.352583
354500,7.352583
354600,7.352583
354700,7.352583
354800,7.352583
354900,7.352583
355000,7.352583
355100,7.352583
355200,7.352583
355300,7.352583
355400,7.352583
355500,7.352583
355600,7.352583
355700,7.352583
355800,7.352583
355900,7.352583
356000,7.352583
356100,7.352583
356200,7.352583
356300,7.352583
356400,7.352583
356500,7.352583
356600,7.352583
356700,7.352583
356800,7.352583
356900,7.352583
357000,7.352583
357100,7.352583
357200,7.352583
357300,7.352583
357400,7.352583
357500,7.352583
357600,7.352583
357700,7.352583
357800,7.352583
357900,7.352583
358000,7.352583
358100,7.352583
358200,7.352583
358300,7.352583
358400,7.352583
358500,7.352583
358600,7.352583
358700,7.352583
358800,7.352583
358900,7.352583
359000,7.352583
359100,7.352583
359200,7.352583
359300,7.352583
359400,7.352583
359500,7.352583
359600,7.352583
359700,7.352583
359800,7.352583
359900,7.352583
360000,7.352583
360100,7.352583
360200,7.352583
360300,7.352583
360400,7.352583
360500,7.352583
360600,7.352583
360700,7.352583
360800,7.352583
360900,7.352583
361000,7.352583
361100,7.352583
361200,7.352583
361300,7.352583
361400,7.352583
361500,7.352583
361600,7.352583
361700,7.352583
361800,7.352583
361900,7.352583
362000,7.352583
362100,7.352583
362200,7.352583
362300,7.352583
362400,7.352583
362500,7.352583
362600,7.352583
362700,7.352583
362800,7.352583
362900,7.352583
363000,7.352583
363100,7.352583
363200,7.352583
363300,7.352583
363400,7.352583
363500,7.352583
363600,7.352583
363700,7.352583
363800,7.448732
363900,7.635375
364000,7.635375
364100,7.635375
364200,7.635375
364300,7.635375
364400,7.635375
364500,7.635375
364600,7.635375
364700,7.635375
364800,7.635375
364900,7.635375
365000,7.635375
365100,7.635375
365200,7.635375
365300,7.635375
365400,7.635375
365500,7.635375
365600,7.635375
365700,7.635375
365800,7.635375
365900,7.635375
366000,7.635375
366100,7.635375
366200,7.635375
366300,7.635375
366400,7.635375
366500,7.635375
366600,7.635375
366700,7.635375
366800,7.635375
366900,7.635375
367000,7.635375
367100,7.635375
367200,7.635375
367300,7.635375
367400,7.635375
367500,7.635375
367600,7.635375
367700,7.635375
367800,7.635375
367900,7.635375
368000,7.635375
368100,7.635375
368200,7.635375
368300,7.635375
368400,7.635375
368500,7.635375
368600,7.635375
368700,7.635375
368800,7.635375
368900,7.635375
369000,7.635375
369100,7.635375
369200,7.635375
369300,7.635375
369400,7.635375
369500,7.635375
369600,7.635375
369700,7.635375
369800,7.635375
369900,7.635375
370000,7.635375
370100,7.635375
370200,7.635375
370300,7.635375
370400,7.635375
370500,7.635375
370600,7.635375
370700,7.635375
370800,7.635375
370900,7.635375
371000,7.635375
371100,7.635375
371200,7.635375
371300,7.635375
371400,7.635375
371500,7.635375
371600,7.635375
371700,7.635375
371800,7.635375
371900,7.635375
372000,7.635375
372100,7.635375
372200,7.635375
372300,7.635375
372400,7.635375
372500,7.635375
372600,7.635375
372700,7.635375
372800,7.635375
372900,7.635375
373000,7.635375
373100,7.635375
373200,7.635375
373300,7.635375
373400,7.635375
373500,7.635375
373600,7.635375
373700,7.635375
373800,7.635375
373900,7.635375
374000,7.635375
374100,7.635375
374200,7.635375
374300,7.635375
374400,7.635375
374500,7.635375
374600,7.635375
374700,7.635375
374800,7.635375
374900,7.635375
375000,7.635375
375100,7.635375
375200,7.635375
375300,7.635375
375400,7.635375
375500,7.635375
375600,7.635375
375700,7.635375
375800,7.635375
375900,7.635375
376000,7.635375
376100,7.635375
376200,7.635375
376300,7.635375
376400,7.635375
376500,7.635375
376600,7.635375
376700,7.635375
376800,7.635375
376900,7.635375
377000,7.635375
377100,7.635375
377200,7.635375
377300,7.635375
377400,7.635375
377500,7.635375
377600,7.635375
377700,7.635375
377800,7.635375
377900,7.635375
378000,7.635375
378100,7.635375
378200,7.635375
378300,7.635375
378400,7.635375
378500,7.635375
378600,7.635375
378700,7.635375
378800,7.635375
378900,7.635375
379000,7.635375
379100,7.635375
379200,7.635375
379300,7.635375
379400,7.635375
379500,7.635375
379600,7.635375
379700,7.635375
379800,7.635375
379900,7.635375
380000,7.635375
380100,7.635375
380200,7.635375
380300,7.635375
380400,7.635375
380500,7.635375
380600,7.635375
380700,7.635375
380800,7.635375
380900,7.635375
381000,7.635375
381100,7.635375
381200,7.635375
381300,7.635375
381400,7.635375
381500,7.635375
381600,7.635375
381700,7.635375
381800,7.635375
381900,7.635375
382000,7.635375
382100,7.635375
382200,7.635375
382300,7.635375
382400,7.635375
382500,7.635375
382600,7.635375
382700,7.635375
382800,7.635375
382900,7.635375
383000,7.635375
383100,7.635375
383200,7.635375
383300,7.635375
383400,7.635375
383500,7.635375
383600,7.635375
383700,7.635375
383800,7.635375
383900,7.635375
384000,7.635375
384100,7.635375
384200,7.635375
384300,7.635375
384400,7.635375
384500,7.635375
384600,7.635375
384700,7.635375
384800,7.635375
384900,7.635375
385000,7.635375
385100,7.635375
385200,7.635375
385300,7.635375
385400,7.635375
385500,7.635375
385600,7.635375
385700,7.635375
385800,7.635375
385900,7.635375
386000,7.635375
386100,7.635375
386200,7.635375
386300,7.635375
386400,7.635375
386500,7.635375
386600,7.635375
386700,7.635375
386800,7.635375
386900,7.635375
387000,7.635375
387100,7.635375
387200,7.635375
387300,7.635375
387400,7.635375
387500,7.635375
387600,7.635375
387700,7.635375
387800,7.635375
387900,7.635375
388000,7.635375
388100,7.635375
388200,7.635375
388300,7.635375
388400,7.635375
388500,7.635375
388600,7.635375
388700,7.635375
388800,7.635375
388900,7.635375
389000,7.635375
389100,7.635375
389200,7.635375
389300,7.635375
389400,7.635375
389500,7.635375
389600,7.635375
389700,7.635375
389800,7.635375
389900,7.635375
390000,7.635375
390100,7.635375
390200,7.635375
390300,7.635375
390400,7.635375
390500,7.635375
390600,7.635375
390700,7.635375
390800,7.635375
390900,7.635375
391000,7.635375
391100,7.635375
391200,7.635375
391300,7.635375
391400,7.635375
391500,7.635375
391600,7.635375
391700,7.635375
391800,7.635375
391900,7.635375
392000,7.635375
392100,7.635375
392200,7.635375
392300,7.635375
392400,7.635375
392500,7.635375
392600,7.635375
392700,7.635375
392800,7.635375
392900,7.635375
393000,7.635375
393100,7.635375
393200,7.635375
393300,7.635375
393400,7.635375
393500,7.635375
393600,7.635375
393700,7.635375
393800,7.635375
393900,7.635375
394000,7.635375
394100,7.635375
394200,7.635375
394300,7.635375
394400,7.635375
394500,7.635375
394600,7.635375
394700,7.635375
394800,7.635375
394900,7.635375
395000,7.635375
395100,7.635375
395200,7.635375
395300,7.635375
395400,7.635375
395500,7.635375
395600,7.635375
395700,7.635375
395800,7.635375
395900,7.635375
396000,7.635375
396100,7.635375
396200,7.635375
396300,7.635375
396400,7.635375
396500,7.635375
396600,7.635375
396700,7.635375
396800,7.635375
396900,7.635375
397000,7.635375
397100,7.635375
397200,7.635375
397300,7.635375
397400,7.635375
397500,7.635375
397600,7.635375
397700,7.635375
397800,7.635375
397900,7.635375
398000,7.635375
398100,7.635375
398200,7.635375
398300,7.635375
398400,7.635375
398500,7.635375
398600,7.635375
398700,7.635375
398800,7.635375
398900,7.635375
399000,7.635375
399100,7.635375
399200,7.635375
399300,7.635375
399400,7.635375
399500,7.635375
399600,7.635375
399700,7.635375
399800,7.635375
399900,7.635375
400000,7.635375
400100,7.635375
400200,7.635375
400300,7.635375
400400,7.635375
400500,7.635375
400600,7.635375
400700,7.635375
400800,7.635375
400900,7.635375
401000,7.635375
401100,7.635375
401200,7.635375
401300,7.635375
401400,7.635375
401500,7.635375
401600,7.635375
401700,7.635375
401800,7.635375
401900,7.635375
402000,7.635375
402100,7.635375
402200,7.635375
402300,7.635375
402400,7.635375
402500,7.635375
402600,7.635375
402700,7.635375
402800,7.635375
402900,7.635375
403000,7.635375
403100,7.635375
403200,7.635375
403300,7.635375
403400,7.635375
403500,7.635375
403600,7.635375
403700,7.635375
403800,7.635375
403900,7.635375
404000,7.635375
404100,7.635375
404200,7.635375
404300,7.635375
404400,7.635375
404500,7.635375
404600,7.635375
404700,7.635375
404800,7.635375
404900,7.635375
405000,7.635375
405100,7.635375
405200,7.635375
405300,7.635375
405400,7.635375
405500,7.635375
405600,7.635375
405700,7.635375
405800,7.635375
405900,7.635375
406000,7.635375
406100,7.635375
406200,7.635375
406300,7.635375
406400,7.635375
406500,7.635375
406600,7.635375
406700,7.635375
406800,7.635375
406900,7.635375
407000,7.635375
407100,7.635375
407200,7.635375
407300,7.635375
407400,7.635375
407500,7.635375
407600,7.635375
407700,7.635375
407800,7.635375
407900,7.635375
408000,7.635375
408100,7.635375
408200,7.635375
408300,7.635375
408400,7.635375
408500,7.635375
408600,7.635375
408700,7.635375
408800,7.635375
408900,7.635375
409000,7.635375
409100,7.635375
409200,7.635375
409300,7.635375
409400,7.635375
409500,7.635375
409600,7.635375
409700,7.635375
409800,7.635375
409900,7.635375
410000,7.635375
410100,7.635375
410200,7.635375
410300,7.635375
410400,7.635375
410500,7.635375
410600,7.635375
410700,7.635375
410800,7.635375
410900,7.635375
411000,7.635375
411100,7.635375
411200,7.635375
411300,7.635375
411400,7.635375
411500,7.635375
411600,7.635375
411700,7.635375
411800,7.635375
411900,7.635375
412000,7.635375
412100,7.635375
412200,7.635375
412300,7.635375
412400,7.635375
412500,7.635375
412600,7.635375
412700,7.635375
412800,7.635375
412900,7.635375
413000,7.635375
413100,7.635375
413200,7.635375
413300,7.635375
413400,7.635375
413500,7.635375
413600,7.635375
413700,7.635375
413800,7.635375
413900,7.635375
414000,7.635375
414100,7.635375
414200,7.635375
414300,7.635375
414400,7.635375
414500,7.635375
414600,7.635375
414700,7.635375
414800,7.635375
414900,7.635375
415000,7.635375
415100,7.635375
415200,7.635375
415300,7.635375
415400,7.635375
415500,7.635375
415600,7.635375
415700,7.635375
415800,7.635375
415900,7.635375
416000,7.635375
416100,7.635375
416200,7.635375
416300,7.635375
416400,7.635375
416500,7.635375
416600,7.635375
416700,7.635375
416800,7.635375
416900,7.635375
417000,7.635375
417100,7.635375
417200,7.635375
417300,7.635375
417400,7.635375
417500,7.635375
417600,7.635375
417700,7.635375
417800,7.635375
417900,7.635375
418000,7.635375
418100,7.635375
418200,7.635375
418300,7.635375
418400,7.635375
418500,7.635375
418600,7.635375
418700,7.635375
418800,7.635375
418900,7.635375
419000,7.635375
419100,7.635375
419200,7.635375
419300,7.635375
419400,7.635375
419500,7.635375
419600,7.635375
419700,7.635375
419800,7.635375
419900,7.635375
420000,7.635375
420100,7.635375
420200,7.635375
420300,7.635375
420400,7.635375
420500,7.635375
420600,7.635375
420700,7.635375
420800,7.635375
420900,7.635375
421000,7.635375
421100,7.635375
421200,7.635375
421300,7.635375
421400,7.635375
421500,7.635375
421600,7.635375
421700,7.635375
421800,7.635375
421900,7.635375
422000,7.635375
422100,7.635375
422200,7.635375
422300,7.635375
422400,7.635375
422500,7.635375
422600,7.635375
422700,7.635375
422800,7.635375
422900,7.635375
423000,7.635375
423100,7.635375
423200,7.635375
423300,7.635375
423400,7.635375
423500,7.635375
423600,7.635375
423700,7.635375
423800,7.635375
423900,7.635375
424000,7.635375
424100,7.635375
424200,7.635375
424300,7.635375
424400,7.635375
424500,7.635375
424600,7.635375
424700,7.635375
424800,7.635375
424900,7.635375
425000,7.635375
425100,7.822017
425200,7.918166
425300,7.918166
425400,7.918166
425500,7.918166
425600,7.918166
425700,7.918166
425800,7.918166
425900,7.918166
426000,7.918166
426100,7.918166
426200,7.918166
426300,7.918166
426400,7.918166
426500,7.918166
426600,7.918166
426700,7.918166
426800,7.918166
426900,7.918166
427000,7.918166
427100,7.918166
427200,7.918166
427300,7.918166
427400,7.918166
427500,7.918166
427600,7.918166
427700,7.918166
427800,7.918166
427900,7.918166
428000,7.918166
428100,7.918166
428200,7.918166
428300,7.918166
428400,7.918166
428500,7.918166
428600,7.918166
428700,7.918166
428800,7.918166
428900,7.918166
429000,7.918166
429100,7.918166
429200,7.918166
429300,7.918166
429400,7.918166
429500,7.918166
429600,7.918166
429700,7.918166
429800,7.918166
429900,7.918166
430000,7.918166
430100,7.918166
430200,7.918166
430300,7.918166
430400,7.918166
430500,7.918166
430600,7.918166
430700,7.918166
430800,7.918166
430900,7.918166
431000,7.918166
431100,7.918166
431200,7.918166
431300,7.918166
431400,7.918166
431500,7.918166
431600,7.918166
431700,7.918166
431800,7.918166
431900,7.918166
432000,7.918166
432100,7.918166
432200,7.918166
432300,7.918166
432400,7.918166
432500,7.918166
432600,7.918166
432700,7.918166
432800,7.918166
432900,7.918166
433000,7.918166
433100,7.918166
433200,7.918166
433300,7.918166
433400,7.918166
433500,7.918166
433600,7.918166
433700,7.918166
433800,7.918166
433900,7.918166
434000,7.918166
434100,7.918166
434200,7.918166
434300,7.918166
434400,7.918166
434500,7.918166
434600,7.918166
434700,7.918166
434800,7.918166
434900,7.918166
435000,7.918166
435100,8.053906
435200,8.200958
435300,8.200958
435400,8.200958
435500,8.200958
435600,8.200958
435700,8.200958
435800,8.200958
435900,8.200958
436000,8.200958
436100,8.200958
436200,8.200958
436300,8.200958
436400,8.200958
436500,8.200958
436600,8.200958
436700,8.200958
436800,8.200958
436900,8.200958
437000,8.200958
437100,8.200958
437200,8.200958
437300,8.200958
437400,8.200958
437500,8.200958
437600,8.200958
437700,8.200958
437800,8.200958
437900,8.200958
438000,8.200958
438100,8.200958
438200,8.200958
438300,8.200958
438400,8.200958
438500,8.200958
438600,8.200958
438700,8.200958
438800,8.200958
438900,8.200958
439000,8.200958
439100,8.200958
439200,8.200958
439300,8.200958
439400,8.200958
439500,8.200958
439600,8.200958
439700,8.200958
439800,8.200958
439900,8.200958
440000,8.200958
440100,8.200958
440200,8.200958
440300,8.200958
440400,8.200958
440500,8.200958
440600,8.200958
440700,8.200958
440800,8.200958
440900,8.200958
441000,8.200958
441100,8.200958
441200,8.200958
441300,8.200958
441400,8.200958
441500,8.200958
441600,8.200958
441700,8.200958
441800,8.200958
441900,8.200958
442000,8.200958
442100,8.200958
442200,8.200958
442300,8.200958
442400,8.200958
442500,8.200958
442600,8.200958
442700,8.200958
442800,8.200958
442900,8.200958
443000,8.200958
443100,8.200958
443200,8.200958
443300,8.200958
443400,8.200958
443500,8.200958
443600,8.200958
443700,8.200958
443800,8.200958
443900,8.200958
444000,8.200958
444100,8.200958
444200,8.200958
444300,8.200958
444400,8.200958
444500,8.200958
444600,8.200958
444700,8.200958
444800,8.200958
444900,8.200958
445000,8.200958
445100,8.200958
445200,8.200958
445300,8.200958
445400,8.200958
445500,8.200958
445600,8.200958
445700,8.200958
445800,8.200958
445900,8.200958
446000,8.200958
446100,8.200958
446200,8.200958
446300,8.200958
446400,8.200958
446500,8.200958
446600,8.200958
446700,8.200958
446800,8.200958
446900,8.200958
447000,8.200958
447100,8.200958
447200,8.200958
447300,8.200958
447400,8.200958
447500,8.200958
447600,8.200958
447700,8.200958
447800,8.200958
447900,8.200958
448000,8.200958
448100,8.200958
448200,8.200958
448300,8.200958
448400,8.200958
448500,8.200958
448600,8.200958
448700,8.200958
448800,8.200958
448900,8.200958
449000,8.200958
449100,8.200958
449200,8.200958
449300,8.200958
449400,8.200958
449500,8.200958
449600,8.200958
449700,8.200958
449800,8.200958
449900,8.200958
450000,8.200958
450100,8.200958
450200,8.200958
450300,8.200958
450400,8.200958
450500,8.200958
450600,8.200958
450700,8.200958
450800,8.200958
450900,8.200958
451000,8.200958
451100,8.200958
451200,8.200958
451300,8.200958
451400,8.200958
451500,8.200958
451600,8.200958
451700,8.200958
451800,8.200958
451900,8.200958
452000,8.200958
452100,8.200958
452200,8.200958
452300,8.200958
452400,8.200958
452500,8.200958
452600,8.200958
452700,8.200958
452800,8.200958
452900,8.200958
453000,8.200958
453100,8.200958
453200,8.200958
453300,8.200958
453400,8.200958
453500,8.200958
453600,8.200958
453700,8.200958
453800,8.200958
453900,8.200958
454000,8.200958
454100,8.200958
454200,8.200958
454300,8.200958
454400,8.200958
454500,8.200958
454600,8.200958
454700,8.200958
454800,8.200958
454900,8.200958
455000,8.200958
455100,8.200958
455200,8.200958
455300,8.200958
455400,8.200958
455500,8.200958
455600,8.200958
455700,8.200958
455800,8.200958
455900,8.200958
456000,8.200958
456100,8.200958
456200,8.200958
456300,8.200958
456400,8.200958
456500,8.200958
456600,8.200958
456700,8.200958
456800,8.200958
456900,8.200958
457000,8.200958
457100,8.200958
457200,8.200958
457300,8.200958
457400,8.200958
457500,8.200958
457600,8.200958
457700,8.200958
457800,8.200958
457900,8.200958
458000,8.200958
458100,8.200958
458200,8.200958
458300,8.200958
458400,8.200958
458500,8.200958
458600,8.200958
458700,8.200958
458800,8.200958
458900,8.200958
459000,8.200958
459100,8.200958
459200,8.200958
459300,8.200958
459400,8.200958
459500,8.200958
459600,8.200958
459700,8.200958
459800,8.200958
459900,8.200958
460000,8.200958
460100,8.200958
460200,8.200958
460300,8.200958
460400,8.200958
460500,8.200958
460600,8.200958
460700,8.200958
460800,8.200958
460900,8.200958
461000,8.200958
461100,8.200958
461200,8.200958
461300,8.200958
461400,8.200958
461500,8.200958
461600,8.200958
461700,8.200958
461800,8.200958
461900,8.200958
462000,8.200958
462100,8.200958
462200,8.200958
462300,8.200958
462400,8.200958
462500,8.200958
462600,8.200958
462700,8.200958
462800,8.200958
462900,8.200958
463000,8.200958
463100,8.200958
463200,8.200958
463300,8.200958
463400,8.200958
463500,8.200958
463600,8.200958
463700,8.200958
463800,8.200958
463900,8.200958
464000,8.200958
464100,8.200958
464200,8.200958
464300,8.200958
464400,8.200958
464500,8.200958
464600,8.200958
464700,8.200958
464800,8.200958
464900,8.200958
465000,8.200958
465100,8.200958
465200,8.200958
465300,8.200958
465400,8.200958
465500,8.200958
465600,8.200958
465700,8.200958
465800,8.200958
465900,8.200958
466000,8.200958
466100,8.200958
466200,8.200958
466300,8.200958
466400,8.200958
466500,8.200958
466600,8.200958
466700,8.200958
466800,8.200958
466900,8.200958
467000,8.200958
467100,8.200958
467200,8.200958
467300,8.200958
467400,8.200958
467500,8.200958
467600,8.200958
467700,8.200958
467800,8.200958
467900,8.200958
468000,8.200958
468100,8.200958
468200,8.200958
468300,8.200958
468400,8.200958
468500,8.200958
468600,8.200958
468700,8.200958
468800,8.200958
468900,8.200958
469000,8.200958
469100,8.200958
469200,8.200958
469300,8.200958
469400,8.200958
469500,8.200958
469600,8.200958
469700,8.200958
469800,8.200958
469900,8.200958
470000,8.200958
470100,8.200958
470200,8.200958
470300,8.200958
470400,8.200958
470500,8.200958
470600,8.200958
470700,8.200958
470800,8.200958
470900,8.200958
471000,8.200958
471100,8.200958
471200,8.200958
471300,8.200958
471400,8.200958
471500,8.200958
471600,8.200958
471700,8.200958
471800,8.200958
471900,8.200958
472000,8.200958
472100,8.200958
472200,8.200958
472300,8.200958
472400,8.200958
472500,8.200958
472600,8.200958
472700,8.200958
472800,8.200958
472900,8.200958
473000,8.200958
473100,8.200958
473200,8.200958
473300,8.200958
473400,8.200958
473500,8.200958
473600,8.200958
473700,8.200958
473800,8.200958
473900,8.200958
474000,8.200958
474100,8.200958
474200,8.200958
474300,8.200958
474400,8.200958
474500,8.200958
474600,8.200958
474700,8.200958
474800,8.200958
474900,8.200958
475000,8.200958
475100,8.200958
475200,8.200958
475300,8.200958
475400,8.200958
475500,8.200958
475600,8.200958
475700,8.200958
475800,8.200958
475900,8.200958
476000,8.200958
476100,8.200958
476200,8.200958
476300,8.200958
476400,8.200958
476500,8.200958
476600,8.200958
476700,8.200958
476800,8.200958
476900,8.200958
477000,8.200958
477100,8.200958
477200,8.200958
477300,8.200958
477400,8.200958
477500,8.200958
477600,8.200958
477700,8.200958
477800,8.200958
477900,8.200958
478000,8.200958
478100,8.200958
478200,8.200958
478300,8.200958
478400,8.200958
478500,8.200958
478600,8.200958
478700,8.200958
478800,8.200958
478900,8.200958
479000,8.200958
479100,8.200958
479200,8.200958
479300,8.200958
479400,8.200958
479500,8.200958
479600,8.200958
479700,8.200958
479800,8.200958
479900,8.200958
480000,8.200958
480100,8.200958
480200,8.200958
480300,8.200958
480400,8.200958
480500,8.200958
480600,8.200958
480700,8.200958
480800,8.200958
480900,8.200958
481000,8.200958
481100,8.200958
481200,8.200958
481300,8.200958
481400,8.200958
481500,8.200958
481600,8.200958
481700,8.200958
481800,8.200958
481900,8.200958
482000,8.200958
482100,8.200958
482200,8.200958
482300,8.200958
482400,8.200958
482500,8.200958
482600,8.200958
482700,8.200958
482800,8.200958
482900,8.200958
483000,8.200958
483100,8.200958
483200,8.200958
483300,8.200958
483400,8.200958
483500,8.200958
483600,8.200958
483700,8.200958
483800,8.200958
483900,8.200958
484000,8.200958
484100,8.200958
484200,8.200958
484300,8.200958
484400,8.200958
484500,8.200958
484600,8.200958
484700,8.200958
484800,8.200958
484900,8.200958
485000,8.200958
485100,8.200958
485200,8.200958
485300,8.200958
485400,8.200958
485500,8.200958
485600,8.200958
485700,8.200958
485800,8.200958
485900,8.200958
486000,8.200958
486100,8.200958
486200,8.200958
486300,8.200958
486400,8.200958
486500,8.200958
486600,8.200958
486700,8.200958
486800,8.200958
486900,8.200958
487000,8.200958
487100,8.200958
487200,8.200958
487300,8.200958
487400,8.200958
487500,8.200958
487600,8.200958
487700,8.200958
487800,8.200958
487900,8.200958
488000,8.200958
488100,8.200958
488200,8.200958
488300,8.200958
488400,8.200958
488500,8.200958
488600,8.200958
488700,8.200958
488800,8.200958
488900,8.200958
489000,8.200958
489100,8.200958
489200,8.200958
489300,8.200958
489400,8.200958
489500,8.200958
489600,8.200958
489700,8.200958
489800,8.200958
489900,8.200958
490000,8.200958
490100,8.200958
490200,8.200958
490300,8.200958
490400,8.200958
490500,8.200958
490600,8.200958
490700,8.200958
490800,8.200958
490900,8.200958
491000,8.200958
491100,8.200958
491200,8.200958
491300,8.200958
491400,8.200958
491500,8.200958
491600,8.200958
491700,8.200958
491800,8.200958
491900,8.200958
492000,8.200958
492100,8.200958
492200,8.200958
492300,8.200958
492400,8.200958
492500,8.200958
492600,8.200958
492700,8.200958
492800,8.200958
492900,8.200958
493000,8.200958
493100,8.200958
493200,8.200958
493300,8.200958
493400,8.200958
493500,8.200958
493600,8.200958
493700,8.200958
493800,8.200958
493900,8.200958
494000,8.200958
494100,8.200958
494200,8.200958
494300,8.200958
494400,8.200958
494500,8.200958
494600,8.200958
494700,8.200958
494800,8.200958
494900,8.200958
495000,8.200958
495100,8.200958
495200,8.200958
495300,8.200958
495400,8.200958
495500,8.200958
495600,8.200958
495700,8.200958
495800,8.200958
495900,8.200958
496000,8.200958
496100,8.200958
496200,8.200958
496300,8.200958
496400,8.200958
496500,8.200958
496600,8.200958
496700,8.200958
496800,8.200958
496900,8.200958
497000,8.200958
497100,8.200958
497200,8.200958
497300,8.200958
497400,8.200958
497500,8.200958
497600,8.200958
497700,8.200958
497800,8.200958
497900,8.200958
498000,8.200958
498100,8.200958
498200,8.200958
498300,8.200958
498400,8.200958
498500,8.200958
498600,8.200958
498700,8.200958
498800,8.200958
498900,8.200958
499000,8.200958
499100,8.200958
499200,8.200958
499300,8.200958
499400,8.200958
499500,8.200958
499600,8.200958
499700,8.200958
499800,8.200958
499900,8.200958
500000,8.200958
500100,8.200958
500200,8.200958
500300,8.200958
500400,8.200958
500500,8.200958
500600,8.200958
500700,8.200958
500800,8.200958
500900,8.200958
501000,8.200958
501100,8.200958
501200,8.200958
501300,8.200958
501400,8.200958
501500,8.200958
501600,8.200958
501700,8.200958
501800,8.200958
501900,8.200958
502000,8.200958
502100,8.200958
502200,8.200958
502300,8.200958
502400,8.200958
502500,8.200958
502600,8.200958
502700,8.200958
502800,8.200958
502900,8.200958
503000,8.200958
503100,8.200958
503200,8.200958
503300,8.200958
503400,8.200958
503500,8.200958
503600,8.200958
503700,8.200958
503800,8.200958
503900,8.200958
504000,8.200958
504100,8.200958
504200,8.200958
504300,8.200958
504400,8.200958
504500,8.200958
504600,8.200958
504700,8.200958
504800,8.200958
504900,8.200958
505000,8.200958
505100,8.200958
505200,8.200958
505300,8.200958
505400,8.200958
505500,8.200958
505600,8.200958
505700,8.200958
505800,8.200958
505900,8.200958
506000,8.200958
506100,8.200958
506200,8.200958
506300,8.200958
506400,8.200958
506500,8.200958
506600,8.200958
506700,8.200958
506800,8.200958
506900,8.200958
507000,8.200958
507100,8.200958
507200,8.200958
507300,8.200958
507400,8.200958
507500,8.200958
507600,8.200958
507700,8.200958
507800,8.200958
507900,8.200958
508000,8.200958
508100,8.200958
508200,8.200958
508300,8.200958
508400,8.200958
508500,8.200958
508600,8.200958
508700,8.200958
508800,8.200958
508900,8.200958
509000,8.200958
509100,8.200958
509200,8.200958
509300,8.200958
509400,8.200958
509500,8.200958
509600,8.200958
509700,8.200958
509800,8.200958
509900,8.200958
510000,8.200958
510100,8.200958
510200,8.200958
510300,8.200958
510400,8.200958
510500,8.200958
510600,8.200958
510700,8.200958
510800,8.200958
510900,8.200958
511000,8.200958
511100,8.200958
511200,8.200958
511300,8.200958
511400,8.200958
511500,8.200958
511600,8.200958
511700,8.200958
511800,8.200958
511900,8.200958
512000,8.200958
512100,8.200958
512200,8.200958
512300,8.200958
512400,8.200958
512500,8.200958
512600,8.200958
512700,8.200958
512800,8.200958
512900,8.200958
513000,8.200958
513100,8.200958
513200,8.200958
513300,8.200958
513400,8.200958
513500,8.200958
513600,8.200958
513700,8.200958
513800,8.200958
513900,8.200958
514000,8.200958
514100,8.200958
514200,8.200958
514300,8.200958
514400,8.200958
514500,8.200958
514600,8.200958
514700,8.200958
514800,8.200958
514900,8.200958
515000,8.200958
515100,8.200958
515200,8.200958
515300,8.200958
515400,8.200958
515500,8.200958
515600,8.200958
515700,8.200958
515800,8.200958
515900,8.200958
516000,8.200958
516100,8.200958
516200,8.200958
516300,8.200958
516400,8.200958
516500,8.200958
516600,8.200958
516700,8.200958
516800,8.200958
516900,8.200958
517000,8.200958
517100,8.200958
517200,8.200958
517300,8.200958
517400,8.200958
517500,8.200958
517600,8.200958
517700,8.200958
517800,8.200958
517900,8.200958
518000,8.200958
518100,8.200958
518200,8.200958
518300,8.200958
518400,8.200958
518500,8.200958
518600,8.200958
518700,8.200958
518800,8.200958
518900,8.200958
519000,8.200958
519100,8.200958
519200,8.200958
519300,8.200958
519400,8.200958
519500,8.200958
519600,8.200958
519700,8.200958
519800,8.200958
519900,8.200958
520000,8.200958
520100,8.200958
520200,8.200958
520300,8.200958
520400,8.200958
520500,8.200958
520600,8.200958
520700,8.200958
520800,8.200958
520900,8.200958
521000,8.200958
521100,8.200958
521200,8.200958
521300,8.200958
521400,8.200958
521500,8.200958
521600,8.200958
521700,8.200958
521800,8.200958
521900,8.200958
522000,8.200958
522100,8.200958
522200,8.200958
522300,8.200958
522400,8.200958
522500,8.200958
522600,8.200958
522700,8.200958
522800,8.200958
522900,8.200958
523000,8.200958
523100,8.200958
523200,8.200958
523300,8.200958
523400,8.200958
523500,8.200958
523600,8.200958
523700,8.200958
523800,8.200958
523900,8.200958
524000,8.200958
