cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,3,0,0,0,0,0
191000,2,0,1,0,0,0
191100,2,0,0,0,1,0
191200,0,0,1,0,0,0
191300,3,0,0,0,0,0
191400,2,0,0,0,0,0
191500,1,0,0,0,0,0
191600,5,0,0,0,0,0
191700,5,0,0,0,0,0
191800,4,0,0,0,0,0
191900,0,0,0,0,0,0
192000,2,0,0,0,0,0
192100,0,0,0,0,2,0
192200,0,0,0,0,1,0
192300,1,0,0,0,2,0
192400,0,0,0,0,1,0
192500,3,0,0,0,1,0
192600,3,0,1,0,0,0
192700,2,0,0,0,0,0
192800,4,0,0,0,1,0
192900,5,0,0,0,0,0
193000,5,0,0,0,1,0
193100,7,0,1,0,1,0
193200,0,0,0,0,0,0
193300,3,0,0,0,0,0
193400,0,0,0,0,1,0
193500,2,0,0,0,0,0
193600,0,0,0,0,0,0
193700,5,0,0,0,0,0
193800,2,0,0,0,0,0
193900,1,0,0,0,0,0
194000,2,0,0,0,0,0
194100,2,0,0,0,0,0
194200,1,0,0,0,0,0
194300,5,0,0,0,0,0
194400,1,0,0,0,0,0
194500,2,0,0,0,0,0
194600,2,0,1,0,0,0
194700,3,0,1,0,1,0
194800,4,0,0,0,0,0
194900,3,0,0,0,0,0
195000,1,0,0,0,0,0
195100,4,0,0,0,0,0
195200,5,0,0,0,0,0
195300,3,0,0,0,0,0
195400,5,0,0,0,0,0
195500,0,0,0,0,0,0
195600,2,0,0,0,2,0
195700,5,0,0,0,0,0
195800,1,0,0,0,0,0
195900,6,0,0,0,0,0
196000,2,0,0,0,0,0
196100,6,0,0,0,0,0
196200,1,0,0,0,0,0
196300,0,0,0,0,0,0
196400,1,0,0,0,0,0
196500,1,0,0,0,0,0
196600,5,0,0,0,0,0
196700,0,0,0,0,1,0
196800,0,0,0,0,0,0
196900,4,0,0,0,0,0
197000,0,0,0,0,0,0
197100,0,0,0,0,0,0
197200,0,0,0,0,0,0
197300,3,0,0,0,1,0
197400,0,0,0,0,0,0
197500,3,0,0,0,0,0
197600,4,0,0,0,0,0
197700,5,0,0,0,0,0
197800,2,0,0,0,0,0
197900,1,0,0,0,0,0
198000,1,0,0,0,0,0
198100,3,0,0,0,0,0
198200,1,0,0,0,0,0
198300,1,0,0,0,0,0
198400,2,0,0,0,0,0
198500,2,0,0,0,0,0
198600,1,0,0,0,0,0
198700,4,0,1,0,0,0
198800,2,0,0,0,0,0
198900,2,0,0,0,0,0
199000,0,0,0,0,0,0
199100,3,0,0,0,1,0
199200,3,0,0,0,0,0
199300,0,0,0,0,0,0
199400,0,0,0,0,0,0
199500,2,0,0,0,0,0
199600,0,0,0,0,0,0
199700,1,0,0,0,0,0
199800,0,0,0,0,0,0
199900,3,0,0,0,0,0
200000,0,0,0,0,0,0
200100,3,0,0,0,1,0
200200,2,0,0,0,1,0
200300,2,0,0,0,0,0
200400,0,0,0,0,0,0
200500,1,0,0,0,1,0
200600,2,0,0,0,0,0
200700,4,0,0,0,1,0
200800,3,0,0,0,1,0
200900,0,0,0,0,0,0
201000,2,0,0,0,1,0
201100,7,0,1,0,4,0
201200,7,0,0,0,0,0
201300,4,0,0,0,0,0
201400,1,0,0,0,0,0
201500,0,0,0,0,0,0
201600,1,0,0,0,0,0
201700,0,0,0,0,0,0
201800,0,0,0,0,0,0
201900,1,0,0,0,1,0
202000,2,0,0,0,0,0
202100,1,0,0,0,0,0
202200,4,0,0,0,0,0
202300,4,0,0,0,0,0
202400,1,0,0,0,0,0
202500,5,0,0,0,0,0
202600,1,0,1,0,1,0
202700,0,0,0,0,0,0
202800,3,0,1,0,0,0
202900,0,0,0,0,0,0
203000,1,0,0,0,0,0
203100,4,0,0,0,0,0
203200,0,0,0,0,0,0
203300,1,0,0,0,0,0
203400,2,0,0,0,0,0
203500,2,0,0,0,1,0
203600,2,0,0,0,0,0
203700,1,0,0,0,0,0
203800,2,0,0,0,0,0
203900,4,0,0,0,0,0
204000,1,0,0,0,0,0
204100,4,0,0,0,0,0
204200,3,0,0,0,0,0
204300,4,0,0,0,0,0
204400,2,0,0,0,1,0
204500,2,0,0,0,0,0
204600,2,0,0,0,0,0
204700,2,0,0,0,0,0
204800,2,0,0,0,0,0
204900,1,0,0,0,0,0
205000,5,0,0,0,1,0
205100,2,0,0,0,0,0
205200,1,0,0,0,0,0
205300,1,0,0,0,0,0
205400,3,0,0,0,0,0
205500,1,0,0,0,0,0
205600,1,0,0,0,0,0
205700,1,0,0,0,0,0
205800,2,0,0,0,0,0
205900,2,0,0,0,0,0
206000,2,0,0,0,0,0
206100,1,0,0,0,0,0
206200,0,0,0,0,0,0
206300,0,0,0,0,0,0
206400,3,0,0,0,0,0
206500,0,0,0,0,0,0
206600,0,0,0,0,0,0
206700,1,0,0,0,0,0
206800,0,0,0,0,0,0
206900,3,0,0,0,0,0
207000,2,0,0,0,0,0
207100,2,0,0,0,0,0
207200,1,0,0,0,0,0
207300,4,0,0,0,0,0
207400,0,0,0,0,1,0
207500,1,0,0,0,0,0
207600,1,0,0,0,0,0
207700,1,0,0,0,0,0
207800,4,0,0,0,0,0
207900,3,0,0,0,0,0
208000,1,0,0,0,0,0
208100,1,0,0,0,1,0
208200,3,0,0,0,0,0
208300,1,0,0,0,0,0
208400,2,0,0,0,0,0
208500,0,0,0,0,0,0
208600,0,0,0,0,1,0
208700,0,0,0,0,2,0
208800,0,0,0,0,0,0
208900,0,0,0,0,0,0
209000,0,0,0,0,0,0
209100,1,0,0,0,0,0
209200,0,0,0,0,0,0
209300,6,0,1,0,1,0
209400,5,0,0,0,2,0
209500,3,0,0,0,1,0
209600,5,0,0,0,2,0
209700,5,0,0,0,0,0
209800,2,0,0,0,0,0
209900,2,0,0,0,0,0
210000,0,0,0,0,0,0
210100,1,0,0,0,0,0
210200,1,0,0,0,0,0
210300,2,0,0,0,0,0
210400,4,0,0,0,0,0
210500,2,0,0,0,0,0
210600,1,0,0,0,0,0
210700,3,0,0,0,0,0
210800,2,0,0,0,0,0
210900,2,0,0,0,0,0
211000,4,0,0,0,0,0
211100,0,0,0,0,0,0
211200,5,0,0,0,0,0
211300,0,0,0,0,0,0
211400,1,0,0,0,0,0
211500,3,0,0,0,0,0
211600,0,0,0,0,0,0
211700,2,0,0,0,0,0
211800,1,0,0,0,0,0
211900,3,0,0,0,0,0
212000,1,0,0,0,2,0
212100,2,0,0,0,0,0
212200,2,0,0,0,0,0
212300,1,0,0,0,0,0
212400,2,0,0,0,0,0
212500,1,0,0,0,1,0
212600,0,0,0,0,0,0
212700,2,0,0,0,0,0
212800,0,0,0,0,0,0
212900,0,0,0,0,0,0
213000,0,0,0,0,0,0
213100,4,0,0,0,0,0
213200,1,0,0,0,0,0
213300,2,0,0,0,0,0
213400,6,0,0,0,0,0
213500,2,0,0,0,0,0
213600,1,0,0,0,0,0
213700,1,0,0,0,0,0
213800,1,0,0,0,1,0
213900,0,0,0,0,0,0
214000,1,0,0,0,0,0
214100,2,0,1,0,0,0
214200,1,0,0,0,0,0
214300,1,0,0,0,0,0
214400,2,0,0,0,0,0
214500,3,0,0,0,0,0
214600,0,0,0,0,0,0
214700,2,0,0,0,0,0
214800,2,0,0,0,0,0
214900,0,0,0,0,0,0
215000,2,0,0,0,1,0
215100,1,0,0,0,0,0
215200,2,0,0,0,0,0
215300,3,0,0,0,0,0
215400,1,0,0,0,0,0
215500,1,0,0,0,0,0
215600,2,0,1,0,0,0
215700,0,0,0,0,0,0
215800,2,0,0,0,0,0
215900,1,0,0,0,0,0
216000,1,0,0,0,0,0
216100,4,0,0,0,0,0
216200,0,0,0,0,0,0
216300,1,0,0,0,0,0
216400,2,0,0,0,0,0
216500,0,0,0,0,0,0
216600,1,0,0,0,0,0
216700,1,0,0,0,0,0
216800,4,0,0,0,0,0
216900,1,0,0,0,1,0
217000,4,0,0,0,0,0
217100,1,0,0,0,0,0
217200,2,0,0,0,0,0
217300,2,0,0,0,0,0
217400,2,0,0,0,0,0
217500,0,0,0,0,0,0
217600,4,0,0,0,1,0
217700,1,0,0,0,0,0
217800,0,0,0,0,2,0
217900,0,0,0,0,0,0
218000,1,0,0,0,0,0
218100,1,0,0,0,0,0
218200,2,0,1,0,0,0
218300,6,0,0,0,1,0
218400,3,0,0,0,0,0
218500,7,0,0,0,2,0
218600,3,0,0,0,0,0
218700,0,0,0,0,0,0
218800,1,0,0,0,0,0
218900,1,0,0,0,0,0
219000,3,0,0,0,0,0
219100,0,0,0,0,0,0
219200,0,0,0,0,0,0
219300,2,0,0,0,0,0
219400,2,0,0,0,0,0
219500,0,0,0,0,0,0
219600,3,0,0,0,0,0
219700,1,0,0,0,0,0
219800,3,0,0,0,0,0
219900,0,0,0,0,0,0
220000,1,0,0,0,0,0
220100,3,0,0,0,0,0
220200,1,0,0,0,0,0
220300,0,0,0,0,0,0
220400,0,0,0,0,0,0
220500,3,0,0,0,0,0
220600,1,0,0,0,0,0
220700,3,0,0,0,1,0
220800,0,0,1,0,1,0
220900,0,0,0,0,0,0
221000,2,0,0,0,0,0
221100,3,0,0,0,0,0
221200,4,0,0,0,1,0
221300,1,0,0,0,0,0
221400,0,0,0,0,0,0
221500,2,0,0,0,0,0
221600,0,0,0,0,0,0
221700,0,0,0,0,1,0
221800,0,0,1,0,0,0
221900,1,0,0,0,0,0
222000,0,0,0,0,0,0
222100,1,0,0,0,0,0
222200,0,0,1,0,0,0
222300,3,0,1,0,0,0
222400,1,0,0,0,0,0
222500,3,0,0,0,0,0
222600,4,0,0,0,0,0
222700,0,0,0,0,0,0
222800,0,0,0,0,1,0
222900,0,0,0,0,0,0
223000,1,0,0,0,0,0
223100,1,0,0,0,0,0
223200,0,0,0,0,0,0
223300,1,0,0,0,0,0
223400,1,0,0,0,1,0
223500,0,0,0,0,0,0
223600,1,0,0,0,0,0
223700,2,0,0,0,1,0
223800,2,0,0,0,0,0
223900,3,0,0,0,0,0
224000,1,0,0,0,0,0
224100,0,0,0,0,0,0
224200,1,0,0,0,0,0
224300,3,0,1,0,0,0
224400,0,0,0,0,0,0
224500,1,0,0,0,0,0
224600,4,0,0,0,0,0
224700,4,0,0,0,0,0
224800,1,0,0,0,0,0
224900,2,0,0,0,0,0
225000,2,0,0,0,0,0
225100,2,0,0,0,0,0
225200,1,0,0,0,0,0
225300,0,0,0,0,0,0
225400,2,0,0,0,0,0
225500,0,0,0,0,0,0
225600,1,0,0,0,0,0
225700,5,0,1,0,0,0
225800,0,0,0,0,0,0
225900,2,0,0,0,0,0
226000,2,0,1,0,0,0
226100,1,0,0,0,1,0
226200,0,0,0,0,0,0
226300,1,0,0,0,0,0
226400,0,0,0,0,0,0
226500,4,0,0,0,0,0
226600,0,0,0,0,0,0
226700,0,0,0,0,0,0
226800,1,0,0,0,0,0
226900,1,0,0,0,0,0
227000,1,0,0,0,0,0
227100,1,0,0,0,0,0
227200,1,0,0,0,0,0
227300,1,0,0,0,0,0
227400,2,0,0,0,0,0
227500,0,0,0,0,0,0
227600,1,0,1,0,0,0
227700,4,0,0,0,0,0
227800,4,0,0,0,1,0
227900,4,0,0,0,1,0
228000,7,0,0,0,1,0
228100,2,0,0,0,0,0
228200,2,0,0,0,0,0
228300,2,0,0,0,0,0
228400,0,0,0,0,0,0
228500,1,0,0,0,0,0
228600,0,0,0,0,0,0
228700,1,0,0,0,0,0
228800,0,0,0,0,0,0
228900,2,0,1,0,1,0
229000,3,0,0,0,0,0
229100,0,0,0,0,0,0
229200,3,0,0,0,0,0
229300,1,0,0,0,0,0
229400,1,0,0,0,0,0
229500,1,0,0,0,0,0
229600,0,0,0,0,0,0
229700,0,0,0,0,0,0
229800,0,0,0,0,1,0
229900,1,0,0,0,0,0
230000,1,0,0,0,0,0
230100,1,0,0,0,0,0
230200,0,0,0,0,0,0
230300,0,0,0,0,1,0
230400,5,0,0,0,1,0
230500,0,0,0,0,0,0
230600,1,0,0,0,0,0
230700,2,0,0,0,0,0
230800,1,0,0,0,0,0
230900,3,0,0,0,1,0
231000,1,0,0,0,0,0
231100,2,0,0,0,0,0
231200,0,0,0,0,0,0
231300,4,0,0,0,0,0
231400,0,0,0,0,0,0
231500,1,0,0,0,0,0
231600,5,0,0,0,0,0
231700,0,0,0,0,1,0
231800,1,0,0,0,0,0
231900,2,0,0,0,0,0
232000,1,0,0,0,0,0
232100,3,0,0,0,0,0
232200,1,0,0,0,0,0
232300,0,0,0,0,0,0
232400,0,0,0,0,0,0
232500,0,0,0,0,0,0
232600,2,0,0,0,0,0
232700,2,0,0,0,0,0
232800,0,0,0,0,0,0
232900,4,0,0,0,0,0
233000,3,0,0,0,0,0
233100,0,0,0,0,0,0
233200,1,0,0,0,0,0
233300,4,0,1,0,0,0
233400,1,0,0,0,0,0
233500,2,0,0,0,1,0
233600,4,0,0,0,0,0
233700,2,0,0,0,0,0
233800,2,0,0,0,0,0
233900,3,0,0,0,0,0
234000,1,0,0,0,0,0
234100,2,0,0,0,1,0
234200,3,0,0,0,0,0
234300,2,0,0,0,0,0
234400,0,0,0,0,0,0
234500,0,0,0,0,0,0
234600,0,0,0,0,0,0
234700,2,0,0,0,0,0
234800,0,0,0,0,1,0
234900,3,0,0,0,0,0
235000,2,0,0,0,0,0
235100,0,0,0,0,0,0
235200,2,0,0,0,0,0
235300,4,0,0,0,0,0
235400,2,0,0,0,0,0
235500,0,0,0,0,0,0
235600,1,0,0,0,0,0
235700,0,0,0,0,0,0
235800,2,0,0,0,0,0
235900,0,0,0,0,0,0
236000,2,0,0,0,0,0
236100,0,0,0,0,0,0
236200,1,0,0,0,0,0
236300,1,0,0,0,0,0
236400,0,0,0,0,0,0
236500,1,0,0,0,1,0
236600,0,0,0,0,0,0
236700,1,0,0,0,0,0
236800,2,0,0,0,0,0
236900,1,0,0,0,0,0
237000,0,0,0,0,0,0
237100,0,0,0,0,1,0
237200,1,0,0,0,0,0
237300,1,0,0,0,1,0
237400,2,0,0,0,0,0
237500,3,0,0,0,0,0
237600,1,0,0,0,0,0
237700,1,0,0,0,0,0
237800,1,0,1,0,0,0
237900,4,0,0,0,1,0
238000,2,0,0,0,1,0
238100,2,0,0,0,0,0
238200,7,0,0,0,1,0
238300,1,0,0,0,0,0
238400,0,0,0,0,0,0
238500,0,0,0,0,1,0
238600,0,0,0,0,0,0
238700,1,0,0,0,0,0
238800,2,0,0,0,0,0
238900,1,0,0,0,0,0
239000,1,0,0,0,0,0
239100,1,0,1,0,0,0
239200,0,0,0,0,0,0
239300,0,0,0,0,0,0
239400,1,0,0,0,0,0
239500,3,0,0,0,0,0
239600,3,0,1,0,0,0
239700,1,0,0,0,0,0
239800,1,0,0,0,0,0
239900,1,0,0,0,1,0
240000,1,0,0,0,1,0
240100,2,0,0,0,0,0
240200,0,0,0,0,0,0
240300,0,0,0,0,0,0
240400,0,0,0,0,0,0
240500,0,0,0,0,0,0
240600,1,0,0,0,0,0
240700,2,0,1,0,0,0
240800,1,0,1,0,1,0
240900,1,0,0,0,0,0
241000,3,0,0,0,0,0
241100,0,0,0,0,1,0
241200,2,0,0,0,0,0
241300,2,0,0,0,0,0
241400,0,0,0,0,0,0
241500,0,0,0,0,0,0
241600,3,0,0,0,0,0
241700,0,0,1,0,0,0
241800,1,0,0,0,1,0
241900,0,0,0,0,0,0
242000,0,0,0,0,0,0
242100,2,0,0,0,0,0
242200,0,0,0,0,0,0
242300,1,0,0,0,0,0
242400,1,0,0,0,0,0
242500,1,0,0,0,0,0
242600,2,0,0,0,0,0
242700,0,0,0,0,0,0
242800,2,0,0,0,0,0
242900,1,0,0,0,0,0
243000,1,0,0,0,0,0
243100,0,0,0,0,0,0
243200,2,0,0,0,0,0
243300,1,0,0,0,0,0
243400,2,0,0,0,0,0
243500,1,0,0,0,0,0
243600,0,0,0,0,0,0
243700,6,0,0,0,0,0
243800,4,0,0,0,0,0
243900,1,0,0,0,0,0
244000,0,0,0,0,0,0
244100,0,0,0,0,0,0
244200,0,0,0,0,0,0
244300,1,0,0,0,0,0
244400,1,0,0,0,0,0
244500,5,0,0,0,0,0
244600,0,0,0,0,0,0
244700,1,0,0,0,0,0
244800,1,0,0,0,0,0
244900,0,0,0,0,0,0
245000,4,0,0,0,0,0
245100,1,0,0,0,0,0
245200,0,0,0,0,0,0
245300,0,0,0,0,0,0
245400,3,0,0,0,0,0
245500,2,0,0,0,0,0
245600,0,0,0,0,0,0
245700,1,0,0,0,0,0
245800,0,0,0,0,1,0
245900,0,0,0,0,0,0
246000,0,0,0,0,1,0
246100,1,0,0,0,0,0
246200,0,0,0,0,0,0
246300,6,0,0,0,0,0
246400,0,0,0,0,0,0
246500,2,0,0,0,1,0
246600,2,0,0,0,0,0
246700,2,0,0,0,0,0
246800,0,0,0,0,0,0
246900,0,0,0,0,0,0
247000,1,0,1,0,0,0
247100,4,0,0,0,0,0
247200,1,0,0,0,1,0
247300,3,0,0,0,0,0
247400,4,0,0,0,0,0
247500,1,0,0,0,1,0
247600,0,0,0,0,2,0
247700,2,0,0,0,0,0
247800,1,0,0,0,0,0
247900,2,0,0,0,0,0
248000,2,0,0,0,0,0
248100,2,0,0,0,1,0
248200,0,0,1,0,0,0
248300,5,0,0,0,1,0
248400,6,0,0,0,1,0
248500,3,0,0,0,0,0
248600,5,0,0,0,1,0
248700,1,0,0,0,0,0
248800,2,0,0,0,0,0
248900,1,0,0,0,0,0
249000,0,0,0,0,0,0
249100,3,0,0,0,0,0
249200,0,0,0,0,0,0
249300,1,0,0,0,1,0
249400,1,0,0,0,0,0
249500,2,0,0,0,0,0
249600,0,0,1,0,0,0
249700,1,0,0,0,0,0
249800,2,0,0,0,0,0
249900,2,0,0,0,0,0
250000,1,0,0,0,0,0
250100,1,0,0,0,0,0
250200,2,0,0,0,0,0
250300,2,0,0,0,0,0
250400,1,0,0,0,1,0
250500,1,0,0,0,0,0
250600,1,0,0,0,0,0
250700,0,0,2,0,0,0
250800,2,0,0,0,0,0
250900,1,0,0,0,0,0
251000,2,0,0,0,0,0
251100,1,0,0,0,0,0
251200,1,0,0,0,0,0
251300,0,0,0,0,0,0
251400,1,0,0,0,1,0
251500,0,0,0,0,0,0
251600,2,0,0,0,0,0
251700,0,0,0,0,0,0
251800,1,0,0,0,0,0
251900,2,0,0,0,0,0
252000,0,0,0,0,0,0
252100,0,0,0,0,0,0
252200,0,0,0,0,0,0
252300,0,0,0,0,0,0
252400,0,0,0,0,0,0
252500,1,0,0,0,0,0
252600,5,0,0,0,0,0
252700,2,0,0,0,0,0
252800,0,0,0,0,0,0
252900,2,0,0,0,0,0
253000,0,0,0,0,0,0
253100,1,0,0,0,1,0
253200,1,0,0,0,0,0
253300,2,0,0,0,0,0
253400,1,0,0,0,0,0
253500,1,0,0,0,0,0
253600,0,0,0,0,0,0
253700,0,0,0,0,1,0
253800,3,0,0,0,0,0
253900,1,0,0,0,0,0
254000,0,0,0,0,0,0
254100,4,0,0,0,0,0
254200,2,0,0,0,1,0
254300,1,0,0,0,0,0
254400,1,0,0,0,0,0
254500,1,0,0,0,0,0
254600,0,0,0,0,0,0
254700,3,0,0,0,0,0
254800,0,0,0,0,0,0
254900,0,0,0,0,0,0
255000,2,0,0,0,1,0
255100,1,0,0,0,0,0
255200,1,0,0,0,0,0
255300,1,0,0,0,0,0
255400,1,0,0,0,0,0
255500,1,0,0,0,0,0
255600,0,0,0,0,0,0
255700,0,0,0,0,1,0
255800,1,0,0,0,0,0
255900,0,0,0,0,0,0
256000,1,0,0,0,0,0
256100,1,0,0,0,1,0
256200,1,0,0,0,0,0
256300,1,0,0,0,1,0
256400,1,0,0,0,0,0
256500,2,0,0,0,0,0
256600,1,0,0,0,0,0
256700,2,0,0,0,0,0
256800,0,0,0,0,0,0
256900,0,0,0,0,0,0
257000,0,0,0,0,0,0
257100,0,0,0,0,0,0
257200,1,0,0,0,0,0
257300,1,0,0,0,0,0
257400,1,0,0,0,0,0
257500,3,0,0,0,0,0
257600,0,0,0,0,0,0
257700,2,0,0,0,0,0
257800,0,0,0,0,0,0
257900,0,0,0,0,1,0
258000,5,0,0,0,0,0
258100,0,0,0,0,0,0
258200,0,0,0,0,0,0
258300,2,0,0,0,0,0
258400,1,0,0,0,0,0
258500,0,0,0,0,0,0
258600,1,0,0,0,0,0
258700,2,0,0,0,0,0
258800,2,0,0,0,0,0
258900,1,0,0,0,0,0
259000,3,0,1,0,0,0
259100,5,0,0,0,1,0
259200,5,0,0,0,0,0
259300,2,0,0,0,1,0
259400,7,0,0,0,2,0
259500,3,0,0,0,0,0
259600,1,0,0,0,0,0
259700,1,0,0,0,0,0
259800,0,0,0,0,0,0
259900,1,0,0,0,0,0
260000,0,0,0,0,0,0
260100,0,0,0,0,0,0
260200,1,0,0,0,0,0
260300,0,0,0,0,0,0
260400,2,0,0,0,0,0
260500,1,0,0,0,0,0
260600,0,0,0,0,0,0
260700,0,0,1,0,0,0
260800,1,0,0,0,0,0
260900,0,0,0,0,1,0
261000,0,0,0,0,0,0
261100,0,0,0,0,0,0
261200,2,0,0,0,1,0
261300,0,0,0,0,0,0
261400,0,0,0,0,0,0
261500,2,0,0,0,0,0
261600,2,0,0,0,0,0
261700,0,0,0,0,0,0
261800,1,0,0,0,1,0
261900,0,0,0,0,0,0
262000,1,0,0,0,0,0
262100,0,0,0,0,0,0
262200,2,0,0,0,0,0
262300,0,0,0,0,0,0
262400,1,0,0,0,0,0
262500,0,0,0,0,0,0
262600,1,0,0,0,0,0
262700,5,0,0,0,0,0
262800,2,0,0,0,0,0
262900,3,0,0,0,0,0
263000,1,0,1,0,0,0
263100,0,0,0,0,0,0
263200,1,0,0,0,0,0
263300,0,0,0,0,0,0
263400,0,0,0,0,0,0
263500,1,0,0,0,0,0
263600,2,0,0,0,0,0
263700,2,0,0,0,0,0
263800,0,0,0,0,0,0
263900,0,0,0,0,0,0
264000,2,0,0,0,0,0
264100,0,0,0,0,0,0
264200,0,0,0,0,0,0
264300,1,0,0,0,0,0
264400,1,0,1,0,0,0
264500,0,0,0,0,0,0
264600,3,0,0,0,0,0
264700,4,0,1,0,0,0
264800,1,0,0,0,0,0
264900,2,0,0,0,0,0
265000,0,0,0,0,0,0
265100,1,0,0,0,1,0
265200,0,0,0,0,1,0
265300,1,0,0,0,0,0
265400,1,0,0,0,0,0
265500,4,0,0,0,0,0
265600,0,0,0,0,1,0
265700,1,0,0,0,0,0
265800,1,0,0,0,0,0
265900,0,0,1,0,0,0
266000,1,0,0,0,0,0
266100,1,0,0,0,0,0
266200,1,0,0,0,0,0
266300,0,0,0,0,1,0
266400,2,0,0,0,0,0
266500,1,0,0,0,0,0
266600,0,0,0,0,0,0
266700,1,0,0,0,0,0
266800,0,0,0,0,0,0
266900,1,0,0,0,0,0
267000,2,0,0,0,0,0
267100,1,0,0,0,0,0
267200,4,0,0,0,0,0
267300,1,0,0,0,0,0
267400,1,0,0,0,0,0
267500,1,0,0,0,0,0
267600,0,0,0,0,0,0
267700,1,0,0,0,0,0
267800,2,0,0,0,0,0
267900,0,0,0,0,0,0
268000,2,0,0,0,0,0
268100,3,0,0,0,0,0
268200,1,0,0,0,0,0
268300,1,0,0,0,0,0
268400,0,0,0,0,0,0
268500,2,0,0,0,0,0
268600,0,0,0,0,0,0
268700,2,0,0,0,0,0
268800,1,0,0,0,0,0
268900,2,0,0,0,0,0
269000,1,0,0,0,0,0
269100,0,0,0,0,0,0
269200,0,0,0,0,0,0
269300,0,0,0,0,0,0
269400,1,0,0,0,0,0
269500,0,0,0,0,0,0
269600,1,0,0,0,1,0
269700,1,0,0,0,0,0
269800,0,0,0,0,1,0
269900,0,0,0,0,0,0
270000,0,0,0,0,1,0
270100,0,0,0,0,0,0
270200,2,0,0,0,0,0
270300,0,0,0,0,0,0
270400,4,0,1,0,1,0
270500,6,0,1,0,1,0
270600,3,0,0,0,0,0
270700,3,0,0,0,1,0
270800,7,0,0,0,1,0
270900,2,0,0,0,0,0
271000,2,0,1,0,0,0
271100,0,0,0,0,0,0
271200,1,0,0,0,0,0
271300,0,0,0,0,0,0
271400,1,0,0,0,0,0
271500,2,0,1,0,0,0
271600,3,0,0,0,0,0
271700,1,0,0,0,0,0
271800,3,0,0,0,0,0
271900,0,0,0,0,0,0
272000,1,0,0,0,0,0
272100,1,0,0,0,1,0
272200,1,0,0,0,1,0
272300,0,0,0,0,0,0
272400,0,0,0,0,1,0
272500,1,0,0,0,0,0
272600,1,0,0,0,0,0
272700,0,0,0,0,0,0
272800,0,0,0,0,0,0
272900,1,0,0,0,0,0
273000,0,0,0,0,0,0
273100,0,0,0,0,0,0
273200,3,0,0,0,0,0
273300,0,0,0,0,0,0
273400,0,0,0,0,0,0
273500,1,0,0,0,0,0
273600,2,0,0,0,0,0
273700,0,0,0,0,0,0
273800,0,0,0,0,0,0
273900,0,0,0,0,0,0
274000,1,0,0,0,0,0
274100,0,0,0,0,0,0
274200,0,0,0,0,0,0
274300,1,0,0,0,0,0
274400,1,0,0,0,0,0
274500,2,0,0,0,0,0
274600,1,0,0,0,0,0
274700,1,0,0,0,0,0
274800,2,0,0,0,1,0
274900,3,0,0,0,0,0
275000,0,0,0,0,0,0
275100,0,0,0,0,0,0
275200,2,0,0,0,0,0
275300,2,0,0,0,0,0
275400,0,0,0,0,0,0
275500,2,0,0,0,0,0
275600,3,0,0,0,0,0
275700,2,0,0,0,0,0
275800,1,0,0,0,0,0
275900,0,0,0,0,0,0
276000,1,0,0,0,0,0
276100,0,0,0,0,0,0
276200,1,0,0,0,0,0
276300,0,0,0,0,0,0
276400,1,0,0,0,0,0
276500,1,0,0,0,0,0
276600,1,0,0,0,0,0
276700,1,0,0,0,0,0
276800,0,0,0,0,0,0
276900,0,0,0,0,0,0
277000,4,0,0,0,0,0
277100,1,0,0,0,0,0
277200,1,0,0,0,0,0
277300,2,0,0,0,0,0
277400,0,0,0,0,0,0
277500,2,0,0,0,0,0
277600,1,0,0,0,0,0
277700,0,0,0,0,0,0
277800,1,0,0,0,0,0
277900,1,0,0,0,1,0
278000,2,0,0,0,0,0
278100,2,0,0,0,0,0
278200,0,0,0,0,0,0
278300,1,0,0,0,0,0
278400,0,0,0,0,0,0
278500,0,0,0,0,1,0
278600,1,0,0,0,0,0
278700,0,0,0,0,0,0
278800,0,0,0,0,0,0
278900,3,0,0,0,0,0
279000,0,0,0,0,0,0
279100,1,0,0,0,0,0
279200,2,0,0,0,0,0
279300,2,0,0,0,0,0
279400,0,0,0,0,0,0
279500,0,0,0,0,0,0
279600,0,0,0,0,0,0
279700,0,0,0,0,0,0
279800,1,0,0,0,1,0
279900,0,0,0,0,0,0
280000,0,0,0,0,0,0
280100,1,0,0,0,0,0
280200,0,0,0,0,0,0
280300,0,0,0,0,0,0
280400,2,0,0,0,0,0
280500,5,0,0,0,0,0
280600,2,0,0,0,0,0
280700,6,0,0,0,0,0
280800,0,0,0,0,0,0
280900,1,0,0,0,1,0
281000,0,0,0,0,0,0
281100,1,0,1,0,1,0
281200,0,0,0,0,0,0
281300,3,0,0,0,0,0
281400,1,0,0,0,0,0
281500,2,0,0,0,0,0
281600,0,0,0,0,0,0
281700,1,0,0,0,0,0
281800,6,0,1,0,0,0
281900,3,0,0,0,0,0
282000,1,0,0,0,1,0
282100,5,0,0,0,1,0
282200,6,0,0,0,1,0
282300,4,0,0,0,0,0
282400,0,0,0,0,0,0
282500,2,0,0,0,0,0
282600,1,0,0,0,0,0
282700,1,0,0,0,0,0
282800,2,0,0,0,0,0
282900,0,0,0,0,0,0
283000,1,0,0,0,0,0
283100,0,0,0,0,0,0
283200,1,0,0,0,0,0
283300,2,0,0,0,0,0
283400,3,0,0,0,1,0
283500,2,0,0,0,1,0
283600,0,0,0,0,0,0
283700,0,0,0,0,0,0
283800,2,0,0,0,0,0
283900,1,0,0,0,0,0
