cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,2,0,0,0,0,0
191000,1,0,0,0,0,0
191100,0,0,0,0,0,0
191200,0,0,0,0,0,0
191300,4,0,0,0,0,0
191400,3,0,0,0,0,0
191500,3,0,0,0,0,0
191600,3,0,0,0,0,0
191700,1,0,0,0,0,0
191800,3,0,0,0,0,0
191900,0,0,0,0,0,0
192000,1,0,0,0,0,0
192100,2,0,0,0,2,0
192200,0,0,0,0,0,0
192300,5,0,0,0,0,0
192400,1,0,0,0,0,0
192500,2,0,0,0,1,0
192600,3,0,0,0,0,0
192700,2,0,0,0,0,0
192800,4,0,0,0,0,0
192900,0,0,0,0,0,0
193000,3,0,0,0,0,0
193100,1,0,0,0,0,0
193200,2,0,0,0,0,0
193300,0,0,0,0,0,0
193400,1,0,0,0,0,0
193500,3,0,0,0,1,0
193600,3,0,0,0,0,0
193700,2,0,0,0,0,0
193800,2,0,0,0,0,0
193900,3,0,0,0,0,0
194000,0,0,0,0,0,0
194100,0,0,0,0,1,0
194200,1,0,0,0,1,0
194300,0,0,0,0,1,0
194400,1,0,1,0,0,0
194500,9,0,0,0,1,0
194600,8,0,0,0,1,0
194700,5,0,0,0,1,0
194800,4,0,0,0,0,0
194900,2,0,0,0,0,0
195000,4,0,0,0,0,0
195100,2,0,0,0,0,0
195200,3,0,0,0,0,0
195300,1,0,1,0,0,0
195400,1,0,0,0,0,0
195500,0,0,0,0,0,0
195600,0,0,0,0,0,0
195700,2,0,0,0,1,0
195800,1,0,0,0,0,0
195900,1,0,0,0,0,0
196000,3,0,0,0,0,0
196100,5,0,0,0,2,0
196200,5,0,0,0,0,0
196300,1,0,0,0,0,0
196400,1,0,1,0,0,0
196500,2,0,0,0,1,0
196600,5,0,0,0,0,0
196700,0,0,0,0,0,0
196800,2,0,0,0,0,0
196900,3,0,0,0,0,0
197000,1,0,0,0,0,0
197100,1,0,0,0,0,0
197200,0,0,0,0,0,0
197300,0,0,0,0,0,0
197400,5,0,0,0,1,0
197500,3,0,0,0,0,0
197600,2,0,0,0,0,0
197700,1,0,0,0,0,0
197800,1,0,0,0,0,0
197900,2,0,0,0,1,0
198000,1,0,0,0,0,0
198100,3,0,0,0,1,0
198200,1,0,0,0,0,0
198300,1,0,0,0,0,0
198400,1,0,0,0,0,0
198500,0,0,0,0,0,0
198600,1,0,0,0,0,0
198700,2,0,0,0,0,0
198800,3,0,0,0,0,0
198900,0,0,0,0,0,0
199000,2,0,0,0,0,0
199100,2,0,0,0,0,0
199200,0,0,1,0,1,0
199300,2,0,0,0,0,0
199400,0,0,0,0,0,0
199500,1,0,1,0,0,0
199600,2,0,0,0,0,0
199700,1,0,0,0,1,0
199800,2,0,0,0,0,0
199900,0,0,0,0,0,0
200000,1,0,0,0,0,0
200100,4,0,0,0,0,0
200200,2,0,0,0,0,0
200300,2,0,0,0,0,0
200400,1,0,0,0,1,0
200500,1,0,0,0,0,0
200600,2,0,0,0,0,0
200700,3,0,0,0,0,0
200800,4,0,0,0,1,0
200900,2,0,0,0,0,0
201000,6,0,0,0,0,0
201100,0,0,0,0,0,0
201200,3,0,0,0,0,0
201300,1,0,0,0,1,0
201400,2,0,0,0,0,0
201500,2,0,0,0,0,0
201600,4,0,0,0,0,0
201700,0,0,0,0,0,0
201800,2,0,0,0,0,0
201900,2,0,0,0,0,0
202000,2,0,0,0,0,0
202100,1,0,0,0,0,0
202200,4,0,1,0,0,0
202300,0,0,0,0,0,0
202400,2,0,0,0,0,0
202500,3,0,0,0,0,0
202600,0,0,0,0,0,0
202700,4,0,1,0,0,0
202800,2,0,1,0,0,0
202900,6,0,0,0,2,0
203000,5,0,0,0,1,0
203100,2,0,0,0,0,0
203200,1,0,0,0,1,0
203300,2,0,0,0,0,0
203400,2,0,0,0,0,0
203500,2,0,0,0,0,0
203600,1,0,0,0,0,0
203700,2,0,0,0,0,0
203800,1,0,0,0,1,0
203900,3,0,0,0,0,0
204000,5,0,0,0,0,0
204100,2,0,0,0,1,0
204200,2,0,0,0,0,0
204300,0,0,0,0,0,0
204400,0,0,0,0,1,0
204500,1,0,0,0,0,0
204600,2,0,0,0,2,0
204700,0,0,1,0,0,0
204800,4,0,0,0,0,0
204900,0,0,0,0,0,0
205000,3,0,0,0,0,0
205100,4,0,0,0,0,0
205200,2,0,0,0,0,0
205300,0,0,0,0,0,0
205400,2,0,0,0,0,0
205500,4,0,0,0,0,0
205600,1,0,0,0,2,0
205700,0,0,0,0,0,0
205800,2,0,0,0,1,0
205900,1,0,0,0,0,0
206000,3,0,0,0,0,0
206100,0,0,0,0,0,0
206200,2,0,0,0,0,0
206300,0,0,0,0,1,0
206400,1,0,0,0,0,0
206500,2,0,0,0,0,0
206600,1,0,0,0,0,0
206700,2,0,0,0,0,0
206800,2,0,0,0,0,0
206900,3,0,0,0,0,0
207000,1,0,0,0,0,0
207100,0,0,0,0,0,0
207200,0,0,0,0,0,0
207300,1,0,0,0,0,0
207400,0,0,0,0,0,0
207500,1,0,0,0,0,0
207600,0,0,1,0,0,0
207700,3,0,0,0,0,0
207800,2,0,0,0,0,0
207900,4,0,0,0,1,0
208000,2,0,0,0,0,0
208100,6,0,0,0,1,0
208200,0,0,0,0,0,0
208300,1,0,0,0,0,0
208400,1,0,0,0,0,0
208500,4,0,0,0,0,0
208600,0,0,0,0,0,0
208700,2,0,0,0,0,0
208800,0,0,0,0,2,0
208900,3,0,0,0,0,0
209000,0,0,1,0,0,0
209100,0,0,0,0,0,0
209200,1,0,0,0,0,0
209300,2,0,0,0,0,0
209400,2,0,0,0,0,0
209500,2,0,0,0,0,0
209600,1,0,1,0,0,0
209700,4,0,0,0,0,0
209800,1,0,0,0,0,0
209900,3,0,1,0,1,0
210000,1,0,0,0,0,0
210100,0,0,0,0,0,0
210200,3,0,0,0,0,0
210300,2,0,0,0,0,0
210400,0,0,0,0,0,0
210500,4,0,0,0,0,0
210600,1,0,0,0,0,0
210700,2,0,0,0,0,0
210800,6,0,0,0,0,0
210900,1,0,0,0,0,0
211000,5,0,0,0,0,0
211100,1,0,0,0,0,0
211200,1,0,0,0,1,0
211300,6,0,1,0,2,0
211400,2,0,0,0,0,0
211500,7,0,0,0,3,0
211600,1,0,0,0,0,0
211700,0,0,0,0,0,0
211800,1,0,0,0,0,0
211900,3,0,0,0,0,0
212000,2,0,0,0,1,0
212100,1,0,0,0,0,0
212200,4,0,0,0,0,0
212300,0,0,0,0,0,0
212400,4,0,0,0,0,0
212500,3,0,0,0,0,0
212600,1,0,0,0,0,0
212700,2,0,0,0,0,0
212800,0,0,0,0,0,0
212900,1,0,0,0,0,0
213000,1,0,0,0,1,0
213100,1,0,0,0,0,0
213200,4,0,0,0,0,0
213300,2,0,0,0,0,0
213400,1,0,0,0,1,0
213500,2,0,0,0,0,0
213600,0,0,0,0,0,0
213700,0,0,0,0,0,0
213800,0,0,0,0,0,0
213900,4,0,0,0,0,0
214000,0,0,0,0,0,0
214100,5,0,0,0,0,0
214200,1,0,0,0,0,0
214300,6,0,0,0,0,0
214400,2,0,0,0,0,0
214500,4,0,0,0,0,0
214600,1,0,0,0,0,0
214700,1,0,0,0,0,0
214800,1,0,0,0,0,0
214900,3,0,0,0,0,0
215000,2,0,0,0,0,0
215100,0,0,0,0,0,0
215200,3,0,0,0,0,0
215300,2,0,0,0,0,0
215400,4,0,0,0,0,0
215500,1,0,0,0,0,0
215600,2,0,0,0,0,0
215700,3,0,0,0,0,0
215800,3,0,0,0,0,0
215900,7,0,0,0,0,0
216000,1,0,0,0,1,0
216100,6,0,0,0,0,0
216200,1,0,0,0,0,0
216300,0,0,0,0,0,0
216400,0,0,0,0,0,0
216500,2,0,0,0,0,0
216600,1,0,1,0,0,0
216700,3,0,0,0,0,0
216800,3,0,0,0,1,0
216900,0,0,0,0,0,0
217000,3,0,0,0,0,0
217100,2,0,0,0,0,0
217200,2,0,0,0,0,0
217300,1,0,0,0,0,0
217400,0,0,0,0,0,0
217500,0,0,0,0,0,0
217600,0,0,0,0,1,0
217700,3,0,0,0,0,0
217800,0,0,0,0,0,0
217900,0,0,0,0,0,0
218000,3,0,0,0,0,0
218100,3,0,0,0,0,0
218200,2,0,0,0,0,0
218300,0,0,0,0,2,0
218400,3,0,0,0,0,0
218500,3,0,0,0,1,0
218600,1,0,0,0,1,0
218700,2,0,0,0,0,0
218800,0,0,0,0,0,0
218900,2,0,0,0,0,0
219000,1,0,0,0,0,0
219100,2,0,0,0,0,0
219200,2,0,0,0,0,0
219300,0,0,1,0,0,0
219400,4,0,1,0,0,0
219500,1,0,0,0,0,0
219600,2,0,0,0,0,0
219700,1,0,0,0,1,0
219800,2,0,0,0,0,0
219900,1,0,0,0,0,0
220000,1,0,0,0,0,0
220100,2,0,2,0,0,0
220200,6,0,0,0,1,0
220300,2,0,0,0,1,0
220400,5,0,0,0,1,0
220500,4,0,0,0,0,0
220600,3,0,0,0,0,0
220700,0,0,0,0,0,0
220800,2,0,0,0,1,0
220900,0,0,0,0,0,0
221000,0,0,0,0,0,0
221100,0,0,0,0,0,0
221200,2,0,0,0,0,0
221300,3,0,0,0,0,0
221400,2,0,0,0,1,0
221500,2,0,0,0,0,0
221600,1,0,0,0,0,0
221700,1,0,0,0,0,0
221800,4,0,0,0,0,0
221900,2,0,0,0,0,0
222000,2,0,0,0,0,0
222100,2,0,0,0,0,0
222200,0,0,0,0,0,0
222300,1,0,0,0,0,0
222400,2,0,0,0,0,0
222500,0,0,0,0,0,0
222600,4,0,0,0,0,0
222700,3,0,0,0,0,0
222800,0,0,0,0,1,0
222900,3,0,0,0,0,0
223000,0,0,0,0,0,0
223100,1,0,0,0,0,0
223200,2,0,0,0,0,0
223300,0,0,1,0,0,0
223400,0,0,0,0,0,0
223500,0,0,0,0,0,0
223600,0,0,0,0,0,0
223700,2,0,0,0,0,0
223800,1,0,0,0,0,0
223900,2,0,0,0,0,0
224000,0,0,0,0,0,0
224100,0,0,0,0,0,0
224200,0,0,1,0,0,0
224300,1,0,0,0,0,0
224400,0,0,0,0,0,0
224500,1,0,0,0,0,0
224600,4,0,0,0,0,0
224700,4,0,0,0,0,0
224800,2,0,0,0,0,0
224900,2,0,0,0,0,0
225000,2,0,0,0,0,0
225100,2,0,0,0,0,0
225200,2,0,0,0,0,0
225300,1,0,0,0,1,0
225400,2,0,0,0,0,0
225500,1,0,1,0,1,0
225600,1,0,0,0,1,0
225700,1,0,0,0,0,0
225800,1,0,0,0,0,0
225900,0,0,0,0,1,0
226000,0,0,0,0,0,0
226100,0,0,1,0,1,0
226200,0,0,0,0,2,0
226300,1,0,0,0,0,0
226400,3,0,0,0,1,0
226500,4,0,0,0,0,0
226600,2,0,0,0,0,0
226700,2,0,0,0,0,0
226800,2,0,0,0,0,0
226900,0,0,0,0,0,0
227000,3,0,0,0,0,0
227100,1,0,0,0,0,0
227200,2,0,0,0,0,0
227300,3,0,0,0,0,0
227400,0,0,0,0,0,0
227500,0,0,0,0,0,0
227600,1,0,0,0,0,0
227700,1,0,0,0,1,0
227800,1,0,0,0,0,0
227900,3,0,0,0,0,0
228000,1,0,0,0,0,0
228100,3,0,0,0,0,0
228200,2,0,0,0,0,0
228300,0,0,0,0,0,0
228400,3,0,0,0,0,0
228500,0,0,0,0,1,0
228600,1,0,0,0,0,0
228700,0,0,0,0,0,0
228800,0,0,0,0,0,0
228900,0,0,0,0,0,0
229000,3,0,0,0,1,0
229100,1,0,0,0,0,0
229200,2,0,0,0,0,0
229300,0,0,0,0,0,0
229400,0,0,0,0,0,0
229500,1,0,0,0,1,0
229600,0,0,0,0,1,0
229700,3,0,0,0,0,0
229800,1,0,1,0,0,0
229900,2,0,0,0,0,0
230000,9,0,0,0,2,0
230100,2,0,0,0,0,0
230200,2,0,0,0,1,0
230300,3,0,0,0,0,0
230400,9,0,0,0,1,0
230500,0,0,0,0,0,0
230600,3,0,0,0,0,0
230700,1,0,1,0,0,0
230800,0,0,0,0,0,0
230900,2,0,0,0,0,0
231000,3,0,0,0,0,0
231100,1,0,0,0,0,0
231200,1,0,0,0,0,0
231300,4,0,0,0,0,0
231400,0,0,0,0,0,0
231500,2,0,0,0,0,0
231600,1,0,0,0,0,0
231700,1,0,0,0,0,0
231800,1,0,0,0,0,0
231900,0,0,0,0,0,0
232000,1,0,0,0,0,0
232100,0,0,0,0,0,0
232200,2,0,0,0,0,0
232300,0,0,0,0,0,0
232400,0,0,0,0,0,0
232500,1,0,1,0,0,0
232600,0,0,0,0,0,0
232700,1,0,0,0,0,0
232800,1,0,0,0,2,0
232900,1,0,0,0,0,0
233000,0,0,0,0,0,0
233100,2,0,0,0,1,0
233200,3,0,0,0,0,0
233300,0,0,0,0,0,0
233400,2,0,0,0,0,0
233500,0,0,0,0,0,0
233600,3,0,0,0,0,0
233700,2,0,1,0,1,0
233800,1,0,1,0,0,0
233900,1,0,0,0,0,0
234000,1,0,0,0,0,0
234100,2,0,0,0,0,0
234200,1,0,0,0,1,0
234300,1,0,0,0,0,0
234400,1,0,0,0,0,0
234500,2,0,0,0,0,0
234600,0,0,0,0,0,0
234700,2,0,0,0,0,0
234800,0,0,0,0,1,0
234900,2,0,0,0,0,0
235000,1,0,0,0,1,0
235100,1,0,0,0,1,0
235200,2,0,0,0,1,0
235300,1,0,0,0,0,0
235400,2,0,0,0,0,0
235500,1,0,0,0,0,0
235600,3,0,0,0,0,0
235700,1,0,0,0,0,0
235800,2,0,0,0,0,0
235900,1,0,0,0,0,0
236000,3,0,0,0,0,0
236100,1,0,0,0,0,0
236200,3,0,0,0,0,0
236300,3,0,0,0,0,0
236400,0,0,0,0,0,0
236500,3,0,0,0,0,0
236600,1,0,0,0,0,0
236700,2,0,0,0,0,0
236800,0,0,0,0,0,0
236900,4,0,0,0,1,0
237000,1,0,0,0,0,0
237100,2,0,0,0,0,0
237200,2,0,0,0,0,0
237300,1,0,0,0,0,0
237400,2,0,0,0,0,0
237500,0,0,0,0,0,0
237600,2,0,0,0,1,0
237700,0,0,0,0,0,0
237800,0,0,0,0,0,0
237900,2,0,0,0,0,0
238000,0,0,0,0,0,0
238100,0,0,0,0,0,0
238200,0,0,0,0,0,0
238300,2,0,0,0,0,0
238400,1,0,0,0,0,0
238500,2,0,0,0,0,0
238600,2,0,0,0,1,0
238700,1,0,0,0,0,0
238800,3,0,0,0,0,0
238900,3,0,0,0,0,0
239000,1,0,0,0,0,0
239100,2,0,1,0,0,0
239200,2,0,0,0,0,0
239300,0,0,0,0,0,0
239400,2,0,0,0,0,0
239500,2,0,0,0,1,0
239600,1,0,0,0,0,0
239700,2,0,0,0,0,0
239800,1,0,0,0,0,0
239900,1,0,0,0,0,0
240000,6,0,1,0,2,0
240100,4,0,0,0,0,0
240200,3,0,0,0,0,0
240300,4,0,0,0,2,0
240400,10,0,0,0,0,0
240500,1,0,0,0,0,0
240600,1,0,0,0,0,0
240700,1,0,0,0,0,0
240800,2,0,0,0,0,0
240900,0,0,0,0,0,0
241000,1,0,0,0,1,0
241100,0,0,0,0,1,0
241200,1,0,0,0,1,0
241300,3,0,0,0,0,0
241400,0,0,0,0,0,0
241500,3,0,0,0,0,0
241600,1,0,0,0,0,0
241700,0,0,0,0,0,0
241800,3,0,0,0,0,0
241900,2,0,0,0,0,0
242000,2,0,0,0,0,0
242100,2,0,0,0,0,0
242200,2,0,0,0,1,0
242300,1,0,0,0,0,0
242400,0,0,0,0,0,0
242500,2,0,0,0,0,0
242600,1,0,0,0,0,0
242700,2,0,0,0,0,0
242800,3,0,0,0,0,0
242900,0,0,0,0,0,0
243000,1,0,0,0,1,0
243100,1,0,0,0,0,0
243200,1,0,0,0,1,0
243300,3,0,0,0,0,0
243400,1,0,0,0,0,0
243500,0,0,0,0,0,0
243600,2,0,0,0,0,0
243700,3,0,0,0,0,0
243800,0,0,1,0,0,0
243900,3,0,0,0,0,0
244000,1,0,0,0,0,0
244100,0,0,0,0,0,0
244200,1,0,0,0,1,0
244300,0,0,0,0,0,0
244400,0,0,0,0,1,0
244500,1,0,0,0,0,0
244600,0,0,0,0,0,0
244700,1,0,0,0,0,0
244800,3,0,0,0,0,0
244900,1,0,0,0,0,0
245000,3,0,1,0,0,0
245100,1,0,0,0,0,0
245200,1,0,0,0,0,0
245300,3,0,0,0,1,0
245400,1,0,0,0,0,0
245500,2,0,0,0,0,0
245600,1,0,0,0,0,0
245700,0,0,0,0,0,0
245800,1,0,0,0,0,0
245900,1,0,0,0,0,0
246000,0,0,0,0,0,0
246100,1,0,0,0,0,0
246200,4,0,0,0,0,0
246300,1,0,0,0,0,0
246400,1,0,0,0,0,0
246500,3,0,0,0,0,0
246600,2,0,0,0,0,0
246700,3,0,0,0,1,0
246800,1,0,0,0,0,0
246900,0,0,0,0,0,0
247000,2,0,0,0,0,0
247100,0,0,0,0,0,0
247200,0,0,0,0,1,0
247300,0,0,0,0,0,0
247400,4,0,0,0,1,0
247500,1,0,0,0,0,0
247600,4,0,0,0,0,0
247700,2,0,0,0,0,0
247800,4,0,0,0,0,0
247900,1,0,0,0,0,0
248000,1,0,0,0,0,0
248100,1,0,0,0,0,0
248200,2,0,0,0,0,0
248300,0,0,0,0,0,0
248400,3,0,0,0,0,0
248500,1,0,0,0,0,0
248600,1,0,0,0,0,0
248700,0,0,0,0,0,0
248800,2,0,0,0,0,0
248900,1,0,0,0,0,0
249000,0,0,0,0,0,0
249100,0,0,0,0,0,0
249200,0,0,0,0,0,0
249300,1,0,0,0,0,0
249400,0,0,0,0,0,0
249500,0,0,0,0,1,0
249600,2,0,0,0,0,0
249700,0,0,0,0,0,0
249800,1,0,0,0,0,0
249900,3,0,0,0,0,0
250000,2,0,0,0,0,0
250100,0,0,0,0,1,0
250200,1,0,0,0,0,0
250300,3,0,1,0,1,0
250400,4,0,1,0,1,0
250500,4,0,0,0,1,0
250600,5,0,0,0,2,0
250700,6,0,0,0,0,0
250800,2,0,0,0,1,0
250900,1,0,0,0,0,0
251000,0,0,0,0,0,0
251100,2,0,0,0,0,0
251200,0,0,0,0,0,0
251300,1,0,0,0,0,0
251400,1,0,0,0,0,0
251500,0,0,0,0,0,0
251600,0,0,0,0,1,0
251700,2,0,0,0,0,0
251800,0,0,0,0,0,0
251900,0,0,0,0,0,0
252000,5,0,0,0,0,0
252100,1,0,0,0,0,0
252200,0,0,0,0,0,0
252300,1,0,0,0,0,0
252400,1,0,0,0,0,0
252500,1,0,0,0,0,0
252600,1,0,0,0,0,0
252700,2,0,1,0,0,0
252800,1,0,0,0,1,0
252900,1,0,0,0,0,0
253000,0,0,0,0,0,0
253100,1,0,0,0,0,0
253200,0,0,0,0,0,0
253300,0,0,0,0,0,0
253400,3,0,0,0,0,0
253500,0,0,0,0,0,0
253600,1,0,0,0,0,0
253700,1,0,0,0,0,0
253800,1,0,0,0,0,0
253900,0,0,0,0,0,0
254000,1,0,0,0,0,0
254100,3,0,0,0,0,0
254200,0,0,0,0,0,0
254300,2,0,0,0,0,0
254400,0,0,0,0,0,0
254500,0,0,0,0,0,0
254600,0,0,0,0,0,0
254700,2,0,0,0,0,0
254800,0,0,1,0,0,0
254900,0,0,0,0,0,0
255000,1,0,0,0,0,0
255100,1,0,0,0,1,0
255200,3,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,2,0,0,0,0,0
255600,0,0,0,0,0,0
255700,3,0,0,0,0,0
255800,2,0,0,0,1,0
255900,0,0,0,0,0,0
256000,2,0,0,0,0,0
256100,1,0,0,0,0,0
256200,2,0,0,0,1,0
256300,3,0,0,0,0,0
256400,2,0,1,0,0,0
256500,1,0,0,0,0,0
256600,1,0,0,0,0,0
256700,0,0,0,0,0,0
256800,1,0,0,0,0,0
256900,1,0,0,0,0,0
257000,1,0,2,0,0,0
257100,1,0,0,0,0,0
257200,1,0,0,0,0,0
257300,1,0,0,0,0,0
257400,1,0,0,0,0,0
257500,1,0,0,0,0,0
257600,0,0,0,0,0,0
257700,3,0,0,0,0,0
257800,0,0,0,0,0,0
257900,1,0,0,0,0,0
258000,0,0,0,0,0,0
258100,1,0,0,0,0,0
258200,4,0,1,0,0,0
258300,2,0,0,0,1,0
258400,0,0,1,0,0,0
258500,0,0,0,0,1,0
258600,1,0,0,0,0,0
258700,0,0,0,0,0,0
258800,0,0,0,0,0,0
258900,2,0,0,0,0,0
259000,0,0,0,0,0,0
259100,0,0,0,0,0,0
259200,1,0,0,0,1,0
259300,2,0,0,0,0,0
259400,0,0,0,0,0,0
259500,0,0,0,0,0,0
259600,2,0,0,0,0,0
259700,1,0,0,0,0,0
259800,0,0,0,0,0,0
259900,1,0,0,0,1,0
260000,0,0,0,0,0,0
260100,1,0,0,0,0,0
260200,0,0,1,0,0,0
260300,2,0,0,0,0,0
260400,1,0,0,0,0,0
260500,1,0,0,0,0,0
260600,2,0,0,0,0,0
260700,1,0,0,0,1,0
260800,1,0,0,0,0,0
260900,0,0,0,0,0,0
261000,1,0,0,0,0,0
261100,4,0,0,0,0,0
261200,2,0,0,0,1,0
261300,4,0,0,0,0,0
261400,6,0,1,0,1,0
261500,4,0,0,0,1,0
261600,2,0,0,0,0,0
261700,4,0,0,0,1,0
261800,8,0,0,0,1,0
261900,2,0,0,0,0,0
262000,0,0,0,0,0,0
262100,2,0,0,0,0,0
262200,4,0,0,0,0,0
262300,1,0,0,0,1,0
262400,2,0,0,0,0,0
262500,4,0,0,0,0,0
262600,1,0,0,0,0,0
262700,6,0,0,0,1,0
262800,0,0,0,0,0,0
262900,1,0,0,0,0,0
263000,3,0,0,0,0,0
263100,3,0,0,0,0,0
263200,0,0,0,0,0,0
263300,1,0,0,0,0,0
263400,3,0,0,0,0,0
263500,0,0,0,0,0,0
263600,0,0,0,0,0,0
263700,2,0,0,0,0,0
263800,2,0,0,0,0,0
263900,0,0,0,0,0,0
264000,1,0,0,0,0,0
264100,1,0,0,0,0,0
264200,1,0,0,0,0,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,0,0,0,0,0,0
264600,2,0,0,0,0,0
264700,2,0,1,0,0,0
264800,0,0,0,0,0,0
264900,0,0,0,0,0,0
265000,0,0,0,0,0,0
265100,1,0,0,0,0,0
265200,0,0,0,0,0,0
265300,0,0,0,0,0,0
265400,2,0,0,0,0,0
265500,0,0,0,0,0,0
265600,2,0,1,0,1,0
265700,2,0,0,0,1,0
265800,1,0,0,0,0,0
265900,0,0,0,0,0,0
266000,1,0,0,0,0,0
266100,1,0,0,0,0,0
266200,1,0,0,0,0,0
266300,4,0,0,0,1,0
266400,0,0,0,0,0,0
266500,0,0,0,0,1,0
266600,2,0,0,0,0,0
266700,2,0,0,0,0,0
266800,0,0,0,0,0,0
266900,1,0,0,0,0,0
267000,2,0,0,0,0,0
267100,3,0,0,0,0,0
267200,1,0,0,0,0,0
267300,0,0,0,0,0,0
267400,2,0,0,0,0,0
267500,2,0,0,0,1,0
267600,1,0,0,0,0,0
267700,3,0,0,0,0,0
267800,1,0,0,0,0,0
267900,1,0,0,0,0,0
268000,1,0,0,0,1,0
268100,2,0,0,0,0,0
268200,1,0,0,0,0,0
268300,0,0,0,0,0,0
268400,2,0,0,0,0,0
268500,0,0,0,0,0,0
268600,1,0,0,0,0,0
268700,2,0,0,0,0,0
268800,0,0,0,0,0,0
268900,1,0,0,0,0,0
269000,1,0,0,0,0,0
269100,0,0,0,0,0,0
269200,1,0,0,0,1,0
269300,1,0,0,0,0,0
269400,0,0,0,0,0,0
269500,1,0,0,0,0,0
269600,0,0,0,0,0,0
269700,1,0,0,0,0,0
269800,0,0,0,0,0,0
269900,0,0,0,0,0,0
270000,0,0,0,0,0,0
270100,1,0,0,0,0,0
270200,1,0,0,0,0,0
270300,0,0,0,0,0,0
270400,1,0,0,0,0,0
270500,1,0,0,0,0,0
270600,4,0,0,0,0,0
270700,0,0,0,0,0,0
270800,0,0,0,0,0,0
270900,2,0,0,0,0,0
271000,0,0,0,0,0,0
271100,0,0,0,0,0,0
271200,3,0,0,0,0,0
271300,1,0,0,0,0,0
271400,1,0,0,0,0,0
271500,0,0,0,0,0,0
271600,1,0,0,0,0,0
271700,1,0,0,0,0,0
271800,3,0,0,0,0,0
271900,2,0,0,0,0,0
272000,0,0,0,0,0,0
272100,1,0,0,0,0,0
272200,3,0,0,0,0,0
272300,1,0,0,0,0,0
272400,2,0,0,0,0,0
272500,1,0,0,0,0,0
272600,1,0,0,0,1,0
272700,2,0,0,0,0,0
272800,2,0,1,0,0,0
272900,4,0,0,0,0,0
273000,10,0,0,0,2,0
273100,2,0,0,0,1,0
273200,4,0,0,0,1,0
273300,0,0,0,0,0,0
273400,2,0,1,0,0,0
273500,0,0,0,0,0,0
273600,2,0,0,0,1,0
273700,1,0,0,0,0,0
273800,1,0,0,0,1,0
273900,1,0,0,0,0,0
274000,2,0,0,0,0,0
274100,2,0,0,0,0,0
274200,1,0,0,0,0,0
274300,2,0,0,0,0,0
274400,2,0,0,0,0,0
274500,0,0,0,0,0,0
274600,3,0,0,0,0,0
274700,1,0,0,0,0,0
274800,0,0,0,0,0,0
274900,0,0,1,0,0,0
275000,0,0,1,0,1,0
275100,0,0,0,0,0,0
275200,0,0,0,0,1,0
275300,3,0,0,0,1,0
275400,1,0,0,0,0,0
275500,1,0,0,0,1,0
275600,2,0,0,0,0,0
275700,1,0,0,0,0,0
275800,2,0,0,0,0,0
275900,2,0,0,0,0,0
276000,1,0,0,0,0,0
276100,3,0,0,0,0,0
276200,0,0,0,0,0,0
276300,0,0,0,0,0,0
276400,3,0,0,0,0,0
276500,0,0,0,0,0,0
276600,1,0,0,0,0,0
276700,0,0,0,0,0,0
276800,1,0,0,0,0,0
276900,1,0,0,0,0,0
277000,1,0,0,0,0,0
277100,3,0,0,0,0,0
277200,0,0,0,0,1,0
277300,1,0,0,0,0,0
277400,1,0,0,0,0,0
277500,1,0,0,0,0,0
277600,1,0,0,0,0,0
277700,0,0,0,0,0,0
277800,1,0,0,0,0,0
277900,1,0,0,0,0,0
278000,1,0,0,0,0,0
278100,2,0,0,0,0,0
278200,0,0,0,0,0,0
278300,0,0,0,0,0,0
278400,1,0,0,0,0,0
278500,0,0,0,0,0,0
278600,2,0,0,0,0,0
278700,2,0,0,0,0,0
278800,0,0,0,0,0,0
278900,3,0,0,0,0,0
279000,0,0,0,0,0,0
279100,2,0,0,0,0,0
279200,1,0,0,0,0,0
279300,3,0,0,0,1,0
279400,0,0,0,0,0,0
279500,1,0,0,0,0,0
279600,2,0,0,0,0,0
279700,0,0,0,0,0,0
279800,2,0,0,0,0,0
279900,1,0,0,0,0,0
280000,0,0,0,0,0,0
280100,1,0,0,0,0,0
280200,0,0,0,0,1,0
280300,1,0,0,0,0,0
280400,1,0,0,0,0,0
280500,0,0,0,0,0,0
280600,0,0,0,0,0,0
280700,2,0,0,0,0,0
280800,2,0,0,0,1,0
280900,0,0,0,0,0,0
281000,1,0,1,0,0,0
281100,1,0,0,0,0,0
281200,2,0,1,0,1,0
281300,0,0,0,0,0,0
281400,2,0,0,0,0,0
281500,1,0,0,0,0,0
281600,0,0,0,0,0,0
281700,1,0,0,0,0,0
281800,1,0,0,0,0,0
281900,0,0,0,0,0,0
282000,0,0,0,0,0,0
282100,1,0,0,0,1,0
282200,2,0,0,0,0,0
282300,1,0,0,0,0,0
282400,1,0,1,0,0,0
282500,1,0,0,0,0,0
282600,1,0,0,0,0,0
282700,1,0,0,0,0,0
282800,1,0,0,0,0,0
282900,2,0,0,0,0,0
283000,0,0,0,0,1,0
283100,0,0,0,0,0,0
283200,0,0,0,0,0,0
283300,1,0,0,0,1,0
283400,1,0,0,0,0,0
283500,0,0,0,0,0,0
283600,1,0,0,0,0,0
283700,1,0,0,0,0,0
283800,0,0,0,0,0,0
283900,4,0,0,0,0,0
