cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,0,0,1,0
191000,0,0,0,0,0,0
191100,2,0,0,0,0,0
191200,1,0,0,0,0,0
191300,2,0,0,0,0,0
191400,0,0,0,0,0,0
191500,2,0,0,0,0,0
191600,1,0,0,0,0,0
191700,1,0,0,0,0,0
191800,5,0,1,0,0,0
191900,0,0,0,0,0,0
192000,0,0,0,0,0,0
192100,2,0,0,0,0,0
192200,0,0,0,0,0,0
192300,2,0,0,0,1,0
192400,2,0,0,0,0,0
192500,4,0,0,0,1,0
192600,0,0,0,0,0,0
192700,1,0,0,0,0,0
192800,1,0,0,0,0,0
192900,3,0,0,0,0,0
193000,4,0,0,0,0,0
193100,1,0,1,0,2,0
193200,4,0,0,0,0,0
193300,1,0,0,0,0,0
193400,2,0,0,0,0,0
193500,4,0,0,0,0,0
193600,0,0,0,0,0,0
193700,4,0,0,0,0,0
193800,1,0,0,0,0,0
193900,3,0,0,0,0,0
194000,2,0,0,0,0,0
194100,1,0,0,0,0,0
194200,2,0,0,0,0,0
194300,3,0,0,0,0,0
194400,0,0,0,0,0,0
194500,0,0,0,0,0,0
194600,2,0,0,0,1,0
194700,4,0,0,0,1,0
194800,1,0,0,0,0,0
194900,2,0,0,0,0,0
195000,2,0,0,0,0,0
195100,3,0,0,0,0,0
195200,3,0,0,0,0,0
195300,1,0,0,0,0,0
195400,3,0,0,0,0,0
195500,1,0,0,0,0,0
195600,1,0,0,0,1,0
195700,1,0,0,0,0,0
195800,0,0,0,0,0,0
195900,1,0,0,0,0,0
196000,1,0,0,0,0,0
196100,2,0,0,0,0,0
196200,0,0,0,0,0,0
196300,0,0,0,0,0,0
196400,7,0,1,0,0,0
196500,7,0,0,0,1,0
196600,6,0,0,0,1,0
196700,2,0,0,0,1,0
196800,1,0,0,0,0,0
196900,4,0,0,0,0,0
197000,1,0,0,0,0,0
197100,0,0,0,0,0,0
197200,2,0,0,0,0,0
197300,1,0,0,0,0,0
197400,0,0,0,0,0,0
197500,3,0,0,0,0,0
197600,0,0,0,0,0,0
197700,2,0,0,0,0,0
197800,3,0,0,0,0,0
197900,2,0,0,0,0,0
198000,2,0,0,0,0,0
198100,5,0,0,0,0,0
198200,0,0,0,0,1,0
198300,2,0,0,0,1,0
198400,1,0,0,0,0,0
198500,1,0,0,0,0,0
198600,0,0,0,0,1,0
198700,5,0,0,0,0,0
198800,1,0,0,0,0,0
198900,2,0,0,0,0,0
199000,3,0,0,0,0,0
199100,2,0,0,0,0,0
199200,0,0,0,0,0,0
199300,2,0,0,0,0,0
199400,2,0,0,0,0,0
199500,0,0,0,0,0,0
199600,3,0,0,0,0,0
199700,1,0,0,0,0,0
199800,2,0,0,0,0,0
199900,2,0,0,0,0,0
200000,1,0,0,0,0,0
200100,4,0,0,0,0,0
200200,4,0,0,0,0,0
200300,3,0,0,0,0,0
200400,0,0,0,0,0,0
200500,2,0,0,0,1,0
200600,2,0,0,0,0,0
200700,2,0,1,0,0,0
200800,2,0,0,0,2,0
200900,2,0,0,0,0,0
201000,4,0,0,0,0,0
201100,0,0,0,0,2,0
201200,3,0,0,0,0,0
201300,3,0,1,0,0,0
201400,1,0,0,0,0,0
201500,2,0,0,0,0,0
201600,1,0,0,0,0,0
201700,1,0,0,0,0,0
201800,2,0,0,0,0,0
201900,3,0,0,0,0,0
202000,3,0,0,0,0,0
202100,2,0,0,0,0,0
202200,2,0,0,0,0,0
202300,1,0,0,0,0,0
202400,3,0,0,0,0,0
202500,1,0,0,0,0,0
202600,1,0,0,0,0,0
202700,3,0,0,0,2,0
202800,2,0,0,0,0,0
202900,3,0,0,0,0,0
203000,2,0,0,0,0,0
203100,2,0,0,0,0,0
203200,3,0,1,0,0,0
203300,3,0,0,0,0,0
203400,1,0,0,0,0,0
203500,1,0,0,0,0,0
203600,4,0,0,0,0,0
203700,1,0,0,0,0,0
203800,0,0,0,0,0,0
203900,6,0,0,0,0,0
204000,0,0,0,0,0,0
204100,1,0,0,0,0,0
204200,0,0,0,0,0,0
204300,0,0,0,0,0,0
204400,0,0,0,0,0,0
204500,2,0,1,0,0,0
204600,0,0,1,0,0,0
204700,3,0,1,0,1,0
204800,3,0,0,0,1,0
204900,5,0,0,0,1,0
205000,2,0,0,0,0,0
205100,2,0,0,0,0,0
205200,0,0,0,0,0,0
205300,0,0,0,0,0,0
205400,0,0,0,0,0,0
205500,1,0,0,0,0,0
205600,1,0,1,0,0,0
205700,2,0,0,0,0,0
205800,1,0,0,0,0,0
205900,3,0,0,0,0,0
206000,0,0,0,0,0,0
206100,2,0,0,0,0,0
206200,2,0,0,0,0,0
206300,2,0,0,0,0,0
206400,4,0,0,0,1,0
206500,1,0,0,0,0,0
206600,0,0,0,0,0,0
206700,1,0,0,0,0,0
206800,2,0,0,0,0,0
206900,1,0,0,0,0,0
207000,2,0,0,0,0,0
207100,2,0,0,0,0,0
207200,1,0,0,0,0,0
207300,7,0,0,0,0,0
207400,2,0,0,0,1,0
207500,2,0,0,0,0,0
207600,1,0,0,0,0,0
207700,0,0,0,0,0,0
207800,7,0,0,0,0,0
207900,4,0,0,0,0,0
208000,1,0,0,0,0,0
208100,3,0,0,0,0,0
208200,1,0,0,0,0,0
208300,1,0,0,0,0,0
208400,0,0,0,0,0,0
208500,0,0,0,0,0,0
208600,0,0,0,0,1,0
208700,3,0,0,0,0,0
208800,1,0,0,0,1,0
208900,5,0,0,0,0,0
209000,1,0,0,0,0,0
209100,3,0,0,0,0,0
209200,3,0,0,0,0,0
209300,3,0,0,0,0,0
209400,2,0,0,0,0,0
209500,1,0,0,0,0,0
209600,1,0,0,0,0,0
209700,1,0,0,0,0,0
209800,0,0,0,0,0,0
209900,1,0,0,0,0,0
210000,2,0,0,0,0,0
210100,3,0,0,0,0,0
210200,1,0,0,0,0,0
210300,5,0,0,0,0,0
210400,2,0,0,0,1,0
210500,2,0,0,0,0,0
210600,2,0,0,0,0,0
210700,1,0,0,0,1,0
210800,3,0,0,0,1,0
210900,1,0,1,0,0,0
211000,2,0,0,0,0,0
211100,1,0,0,0,0,0
211200,3,0,0,0,0,0
211300,3,0,0,0,2,0
211400,1,0,0,0,0,0
211500,1,0,0,0,0,0
211600,3,0,0,0,0,0
211700,0,0,0,0,1,0
211800,2,0,0,0,0,0
211900,2,0,0,0,0,0
212000,2,0,0,0,0,0
212100,4,0,0,0,0,0
212200,3,0,0,0,0,0
212300,1,0,0,0,0,0
212400,2,0,0,0,0,0
212500,0,0,0,0,0,0
212600,1,0,0,0,1,0
212700,2,0,0,0,0,0
212800,0,0,0,0,0,0
212900,1,0,0,0,0,0
213000,0,0,0,0,0,0
213100,3,0,0,0,0,0
213200,1,0,1,0,0,0
213300,3,0,0,0,0,0
213400,1,0,0,0,1,0
213500,2,0,0,0,2,0
213600,2,0,0,0,0,0
213700,5,0,0,0,1,0
213800,1,0,0,0,0,0
213900,1,0,0,0,0,0
214000,0,0,1,0,1,0
214100,4,0,0,0,0,0
214200,0,0,0,0,0,0
214300,0,0,1,0,0,0
214400,2,0,0,0,1,0
214500,2,0,0,0,0,0
214600,1,0,0,0,0,0
214700,4,0,0,0,0,0
214800,1,0,0,0,0,0
214900,0,0,0,0,0,0
215000,2,0,0,0,0,0
215100,1,0,0,0,0,0
215200,1,0,0,0,0,0
215300,3,0,1,0,0,0
215400,4,0,0,0,0,0
215500,1,0,0,0,0,0
215600,0,0,0,0,0,0
215700,1,0,0,0,0,0
215800,2,0,0,0,0,0
215900,0,0,0,0,0,0
216000,0,0,0,0,0,0
216100,6,0,0,0,0,0
216200,0,0,0,0,0,0
216300,1,0,0,0,1,0
216400,3,0,0,0,0,0
216500,1,0,0,0,0,0
216600,0,0,0,0,1,0
216700,1,0,0,0,0,0
216800,2,0,0,0,0,0
216900,2,0,0,0,0,0
217000,5,0,0,0,0,0
217100,3,0,0,0,0,0
217200,5,0,0,0,0,0
217300,3,0,0,0,0,0
217400,0,0,0,0,0,0
217500,2,0,0,0,0,0
217600,1,0,0,0,0,0
217700,0,0,0,0,0,0
217800,2,0,0,0,0,0
217900,3,0,0,0,0,0
218000,2,0,0,0,0,0
218100,3,0,0,0,0,0
218200,0,0,0,0,0,0
218300,0,0,0,0,0,0
218400,3,0,0,0,0,0
218500,1,0,0,0,0,0
218600,1,0,0,0,1,0
218700,2,0,0,0,0,0
218800,0,0,0,0,0,0
218900,0,0,0,0,0,0
219000,3,0,0,0,0,0
219100,0,0,0,0,0,0
219200,0,0,0,0,0,0
219300,2,0,0,0,0,0
219400,2,0,0,0,0,0
219500,1,0,0,0,0,0
219600,3,0,0,0,1,0
219700,1,0,0,0,0,0
219800,1,0,0,0,1,0
219900,4,0,0,0,0,0
220000,0,0,0,0,0,0
220100,3,0,0,0,1,0
220200,1,0,0,0,2,0
220300,1,0,0,0,0,0
220400,0,0,0,0,1,0
220500,0,0,0,0,0,0
220600,1,0,0,0,1,0
220700,3,0,0,0,0,0
220800,1,0,0,0,1,0
220900,0,0,0,0,0,0
221000,3,0,0,0,1,0
221100,6,0,0,0,0,0
221200,2,0,0,0,0,0
221300,1,0,0,0,0,0
221400,3,0,0,0,0,0
221500,1,0,0,0,0,0
221600,2,0,0,0,0,0
221700,1,0,0,0,0,0
221800,2,0,0,0,0,0
221900,4,0,0,0,0,0
222000,0,0,0,0,0,0
222100,2,0,1,0,0,0
222200,1,0,0,0,0,0
222300,0,0,0,0,0,0
222400,2,0,0,0,0,0
222500,2,0,1,0,1,0
222600,5,0,0,0,1,0
222700,4,0,0,0,0,0
222800,3,0,0,0,1,0
222900,8,0,0,0,2,0
223000,1,0,0,0,0,0
223100,2,0,0,0,1,0
223200,2,0,0,0,0,0
223300,0,0,0,0,0,0
223400,2,0,0,0,0,0
223500,2,0,0,0,0,0
223600,0,0,0,0,0,0
223700,3,0,0,0,0,0
223800,2,0,0,0,0,0
223900,2,0,0,0,0,0
224000,2,0,0,0,0,0
224100,2,0,0,0,0,0
224200,0,0,0,0,0,0
224300,3,0,1,0,1,0
224400,0,0,1,0,0,0
224500,0,0,0,0,0,0
224600,2,0,0,0,0,0
224700,2,0,0,0,1,0
224800,2,0,0,0,0,0
224900,0,0,0,0,0,0
225000,2,0,0,0,0,0
225100,0,0,0,0,0,0
225200,0,0,0,0,0,0
225300,0,0,0,0,0,0
225400,3,0,0,0,0,0
225500,0,0,0,0,0,0
225600,1,0,0,0,0,0
225700,2,0,0,0,0,0
225800,2,0,0,0,0,0
225900,1,0,0,0,0,0
226000,4,0,0,0,0,0
226100,1,0,0,0,0,0
226200,0,0,0,0,0,0
226300,2,0,0,0,0,0
226400,1,0,0,0,0,0
226500,4,0,0,0,0,0
226600,1,0,0,0,0,0
226700,1,0,0,0,0,0
226800,2,0,0,0,0,0
226900,1,0,0,0,1,0
227000,2,0,0,0,0,0
227100,0,0,0,0,0,0
227200,2,0,0,0,0,0
227300,2,0,0,0,0,0
227400,0,0,0,0,0,0
227500,1,0,0,0,0,0
227600,0,0,0,0,0,0
227700,1,0,0,0,0,0
227800,1,0,0,0,0,0
227900,2,0,0,0,1,0
228000,2,0,1,0,0,0
228100,1,0,0,0,0,0
228200,1,0,0,0,0,0
228300,2,0,0,0,0,0
228400,2,0,1,0,0,0
228500,2,0,0,0,0,0
228600,0,0,0,0,1,0
228700,2,0,0,0,0,0
228800,2,0,0,0,0,0
228900,1,0,0,0,0,0
229000,3,0,0,0,0,0
229100,0,0,0,0,1,0
229200,3,0,0,0,0,0
229300,0,0,0,0,0,0
229400,2,0,0,0,0,0
229500,2,0,0,0,0,0
229600,1,0,0,0,0,0
229700,1,0,0,0,0,0
229800,0,0,0,0,0,0
229900,1,0,0,0,0,0
230000,3,0,0,0,1,0
230100,1,0,0,0,1,0
230200,0,0,0,0,0,0
230300,2,0,0,0,0,0
230400,2,0,0,0,0,0
230500,4,0,0,0,0,0
230600,0,0,0,0,0,0
230700,1,0,0,0,0,0
230800,2,0,0,0,1,0
230900,0,0,0,0,0,0
231000,1,0,0,0,0,0
231100,1,0,0,0,0,0
231200,3,0,0,0,1,0
231300,3,0,0,0,0,0
231400,2,0,0,0,0,0
231500,2,0,0,0,1,0
231600,2,0,0,0,0,0
231700,2,0,0,0,0,0
231800,3,0,0,0,0,0
231900,2,0,0,0,0,0
232000,0,0,0,0,2,0
232100,1,0,0,0,0,0
232200,4,0,0,0,0,0
232300,0,0,0,0,1,0
232400,2,0,0,0,0,0
232500,5,0,2,0,0,0
232600,6,0,0,0,2,0
232700,6,0,0,0,0,0
232800,7,0,0,0,2,0
232900,2,0,0,0,0,0
233000,2,0,0,0,0,0
233100,0,0,0,0,0,0
233200,1,0,0,0,0,0
233300,2,0,0,0,0,0
233400,0,0,0,0,0,0
233500,0,0,0,0,0,0
233600,0,0,1,0,0,0
233700,4,0,1,0,0,0
233800,0,0,0,0,1,0
233900,1,0,0,0,0,0
234000,0,0,0,0,0,0
234100,2,0,0,0,0,0
234200,1,0,0,0,0,0
234300,3,0,0,0,0,0
234400,2,0,0,0,0,0
234500,3,0,0,0,0,0
234600,4,0,0,0,0,0
234700,2,0,0,0,0,0
234800,1,0,0,0,0,0
234900,1,0,0,0,0,0
235000,0,0,0,0,0,0
235100,1,0,0,0,0,0
235200,2,0,0,0,0,0
235300,1,0,0,0,0,0
235400,1,0,0,0,1,0
235500,1,0,0,0,0,0
235600,2,0,0,0,0,0
235700,0,0,0,0,0,0
235800,0,0,0,0,0,0
235900,0,0,0,0,0,0
236000,0,0,0,0,0,0
236100,1,0,0,0,0,0
236200,1,0,0,0,0,0
236300,2,0,0,0,0,0
236400,0,0,1,0,0,0
236500,1,0,0,0,0,0
236600,0,0,0,0,0,0
236700,2,0,0,0,0,0
236800,0,0,0,0,0,0
236900,1,0,0,0,0,0
237000,0,0,0,0,0,0
237100,3,0,0,0,0,0
237200,0,0,0,0,0,0
237300,0,0,0,0,0,0
237400,2,0,0,0,1,0
237500,2,0,0,0,0,0
237600,2,0,0,0,0,0
237700,1,0,0,0,0,0
237800,0,0,0,0,0,0
237900,2,0,0,0,0,0
238000,1,0,0,0,0,0
238100,2,0,0,0,0,0
238200,0,0,0,0,0,0
238300,1,0,0,0,0,0
238400,1,0,0,0,0,0
238500,0,0,0,0,0,0
238600,3,0,0,0,0,0
238700,2,0,1,0,0,0
238800,2,0,0,0,0,0
238900,0,0,0,0,0,0
239000,3,0,0,0,0,0
239100,0,0,0,0,0,0
239200,0,0,0,0,0,0
239300,1,0,0,0,0,0
239400,0,0,0,0,0,0
239500,2,0,0,0,0,0
239600,1,0,1,0,1,0
239700,3,0,0,0,0,0
239800,1,0,0,0,0,0
239900,4,0,0,0,1,0
240000,2,0,0,0,0,0
240100,1,0,0,0,0,0
240200,2,0,0,0,0,0
240300,0,0,0,0,1,0
240400,1,0,0,0,0,0
240500,0,0,0,0,0,0
240600,1,0,0,0,0,0
240700,0,0,0,0,0,0
240800,0,0,1,0,0,0
240900,1,0,1,0,1,0
241000,2,0,0,0,0,0
241100,0,0,0,0,0,0
241200,1,0,0,0,0,0
241300,2,0,0,0,1,0
241400,1,0,0,0,0,0
241500,0,0,0,0,0,0
241600,2,0,0,0,0,0
241700,1,0,0,0,0,0
241800,0,0,0,0,0,0
241900,1,0,0,0,0,0
242000,2,0,1,0,0,0
242100,1,0,0,0,0,0
242200,2,0,0,0,1,0
242300,2,0,0,0,0,0
242400,0,0,0,0,0,0
242500,1,0,0,0,0,0
242600,4,0,0,0,0,0
242700,4,0,0,0,0,0
242800,2,0,1,0,1,0
242900,4,0,0,0,1,0
243000,5,0,0,0,2,0
243100,4,0,0,0,1,0
243200,1,0,0,0,0,0
243300,3,0,0,0,0,0
243400,1,0,0,0,0,0
243500,0,0,0,0,0,0
243600,2,0,0,0,0,0
243700,0,0,0,0,0,0
243800,0,0,0,0,0,0
243900,0,0,0,0,0,0
244000,0,0,0,0,0,0
244100,0,0,0,0,0,0
244200,1,0,0,0,0,0
244300,0,0,0,0,1,0
244400,1,0,1,0,1,0
244500,1,0,0,0,0,0
244600,1,0,0,0,0,0
244700,2,0,0,0,0,0
244800,1,0,0,0,0,0
244900,2,0,0,0,0,0
245000,1,0,0,0,0,0
245100,4,0,0,0,0,0
245200,1,0,0,0,0,0
245300,1,0,0,0,0,0
245400,0,0,0,0,0,0
245500,0,0,0,0,0,0
245600,0,0,0,0,0,0
245700,0,0,0,0,1,0
245800,0,0,0,0,0,0
245900,0,0,0,0,0,0
246000,4,0,0,0,0,0
246100,1,0,0,0,0,0
246200,2,0,0,0,2,0
246300,1,0,0,0,0,0
246400,2,0,1,0,0,0
246500,3,0,0,0,0,0
246600,2,0,0,0,0,0
246700,1,0,0,0,0,0
246800,0,0,0,0,0,0
246900,1,0,0,0,0,0
247000,1,0,0,0,0,0
247100,2,0,0,0,0,0
247200,0,0,0,0,0,0
247300,0,0,0,0,0,0
247400,2,0,0,0,1,0
247500,1,0,0,0,0,0
247600,3,0,0,0,0,0
247700,1,0,0,0,0,0
247800,2,0,0,0,0,0
247900,3,0,0,0,0,0
248000,1,0,0,0,0,0
248100,1,0,0,0,1,0
248200,0,0,0,0,0,0
248300,2,0,0,0,0,0
248400,0,0,0,0,1,0
248500,2,0,0,0,0,0
248600,1,0,0,0,0,0
248700,3,0,0,0,0,0
248800,1,0,0,0,0,0
248900,1,0,0,0,0,0
249000,1,0,0,0,0,0
249100,1,0,0,0,0,0
249200,1,0,0,0,0,0
249300,1,0,0,0,1,0
249400,2,0,0,0,1,0
249500,4,0,0,0,1,0
249600,2,0,0,0,1,0
249700,3,0,0,0,0,0
249800,0,0,0,0,0,0
249900,2,0,0,0,1,0
250000,1,0,0,0,0,0
250100,0,0,0,0,0,0
250200,1,0,0,0,0,0
250300,1,0,1,0,1,0
250400,0,0,1,0,0,0
250500,0,0,0,0,0,0
250600,2,0,0,0,0,0
250700,0,0,0,0,0,0
250800,2,0,0,0,0,0
250900,1,0,0,0,0,0
251000,1,0,0,0,0,0
251100,3,0,0,0,0,0
251200,1,0,0,0,0,0
251300,1,0,0,0,0,0
251400,0,0,0,0,0,0
251500,0,0,0,0,0,0
251600,1,0,0,0,0,0
251700,2,0,0,0,0,0
251800,0,0,0,0,0,0
251900,1,0,0,0,1,0
252000,2,0,0,0,0,0
252100,1,0,0,0,0,0
252200,0,0,0,0,0,0
252300,0,0,0,0,0,0
252400,1,0,0,0,0,0
252500,1,0,0,0,0,0
252600,3,0,0,0,0,0
252700,2,0,0,0,0,0
252800,2,0,0,0,0,0
252900,1,0,0,0,0,0
253000,2,0,1,0,0,0
253100,5,0,0,0,2,0
253200,6,0,0,0,2,0
253300,6,0,0,0,1,0
253400,3,0,0,0,0,0
253500,3,0,0,0,0,0
253600,0,0,0,0,0,0
253700,1,0,0,0,0,0
253800,5,0,0,0,0,0
253900,1,0,0,0,0,0
254000,1,0,0,0,0,0
254100,4,0,0,0,1,0
254200,0,0,0,0,0,0
254300,2,0,0,0,0,0
254400,0,0,0,0,2,0
254500,0,0,0,0,1,0
254600,1,0,1,0,0,0
254700,1,0,0,0,0,0
254800,1,0,0,0,0,0
254900,2,0,0,0,0,0
255000,2,0,1,0,1,0
255100,0,0,0,0,0,0
255200,0,0,0,0,0,0
255300,2,0,0,0,0,0
255400,4,0,0,0,0,0
255500,0,0,1,0,0,0
255600,3,0,0,0,0,0
255700,2,0,0,0,0,0
255800,2,0,0,0,0,0
255900,0,0,0,0,0,0
256000,0,0,0,0,0,0
256100,2,0,0,0,0,0
256200,1,0,0,0,0,0
256300,2,0,0,0,0,0
256400,1,0,0,0,0,0
256500,3,0,0,0,0,0
256600,1,0,0,0,0,0
256700,0,0,1,0,0,0
256800,1,0,0,0,0,0
256900,0,0,0,0,0,0
257000,0,0,0,0,0,0
257100,0,0,0,0,0,0
257200,1,0,0,0,0,0
257300,1,0,1,0,0,0
257400,1,0,0,0,0,0
257500,3,0,0,0,0,0
257600,0,0,0,0,0,0
257700,3,0,0,0,0,0
257800,1,0,0,0,0,0
257900,0,0,0,0,1,0
258000,1,0,0,0,0,0
258100,0,0,0,0,0,0
258200,1,0,0,0,0,0
258300,1,0,0,0,0,0
258400,0,0,0,0,0,0
258500,0,0,0,0,2,0
258600,0,0,0,0,1,0
258700,1,0,0,0,0,0
258800,4,0,0,0,2,0
258900,1,0,0,0,0,0
259000,2,0,0,0,0,0
259100,2,0,0,0,0,0
259200,1,0,0,0,0,0
259300,1,0,0,0,0,0
259400,1,0,0,0,0,0
259500,0,0,0,0,0,0
259600,0,0,0,0,0,0
259700,1,0,0,0,0,0
259800,0,0,0,0,0,0
259900,2,0,0,0,0,0
260000,0,0,0,0,1,0
260100,2,0,0,0,0,0
260200,1,0,0,0,1,0
260300,2,0,0,0,1,0
260400,1,0,0,0,0,0
260500,1,0,0,0,0,0
260600,1,0,0,0,1,0
260700,1,0,0,0,0,0
260800,1,0,0,0,0,0
260900,1,0,0,0,0,0
261000,2,0,0,0,0,0
261100,4,0,0,0,1,0
261200,4,0,0,0,0,0
261300,3,0,0,0,0,0
261400,0,0,1,0,0,0
261500,2,0,0,0,0,0
261600,3,0,0,0,0,0
261700,0,0,0,0,0,0
261800,3,0,0,0,0,0
261900,0,0,0,0,0,0
262000,2,0,0,0,0,0
262100,0,0,0,0,0,0
262200,1,0,0,0,0,0
262300,1,0,0,0,1,0
262400,3,0,0,0,0,0
262500,2,0,0,0,0,0
262600,2,0,0,0,0,0
262700,1,0,0,0,0,0
262800,1,0,0,0,0,0
262900,0,0,0,0,0,0
263000,2,0,0,0,0,0
263100,2,0,0,0,0,0
263200,1,0,0,0,0,0
263300,1,0,0,0,1,0
263400,3,0,1,0,0,0
263500,0,0,0,0,2,0
263600,2,0,0,0,0,0
263700,3,0,1,0,0,0
263800,1,0,0,0,0,0
263900,1,0,0,0,0,0
264000,0,0,0,0,0,0
264100,2,0,0,0,0,0
264200,0,0,0,0,0,0
264300,0,0,0,0,0,0
264400,6,0,1,0,0,0
264500,4,0,0,0,1,0
264600,3,0,0,0,1,0
264700,6,0,0,0,1,0
264800,5,0,0,0,0,0
264900,1,0,0,0,0,0
265000,0,0,0,0,0,0
265100,1,0,0,0,0,0
265200,2,0,0,0,0,0
265300,1,0,0,0,0,0
265400,1,0,0,0,0,0
265500,1,0,0,0,0,0
265600,0,0,0,0,1,0
265700,1,0,0,0,1,0
265800,0,0,0,0,0,0
265900,1,0,0,0,0,0
266000,3,0,0,0,0,0
266100,1,0,0,0,0,0
266200,1,0,0,0,1,0
266300,4,0,0,0,0,0
266400,0,0,0,0,1,0
266500,1,0,0,0,0,0
266600,0,0,0,0,0,0
266700,0,0,0,0,0,0
266800,1,0,0,0,0,0
266900,2,0,0,0,0,0
267000,0,0,1,0,0,0
267100,1,0,0,0,0,0
267200,1,0,0,0,0,0
267300,0,0,0,0,0,0
267400,1,0,0,0,0,0
267500,2,0,0,0,0,0
267600,1,0,0,0,0,0
267700,1,0,0,0,1,0
267800,0,0,0,0,0,0
267900,1,0,0,0,1,0
268000,2,0,0,0,0,0
268100,0,0,0,0,1,0
268200,1,0,0,0,0,0
268300,0,0,0,0,0,0
268400,0,0,0,0,0,0
268500,1,0,0,0,0,0
268600,1,0,0,0,0,0
268700,0,0,0,0,0,0
268800,0,0,0,0,0,0
268900,1,0,0,0,0,0
269000,1,0,0,0,0,0
269100,0,0,0,0,1,0
269200,2,0,0,0,0,0
269300,1,0,0,0,0,0
269400,2,0,0,0,0,0
269500,0,0,0,0,0,0
269600,2,0,0,0,0,0
269700,0,0,0,0,0,0
269800,2,0,0,0,0,0
269900,0,0,0,0,0,0
270000,0,0,0,0,0,0
270100,2,0,0,0,0,0
270200,2,0,0,0,0,0
270300,1,0,0,0,0,0
270400,3,0,0,0,0,0
270500,2,0,0,0,0,0
270600,3,0,0,0,0,0
270700,0,0,0,0,1,0
270800,2,0,0,0,0,0
270900,2,0,0,0,0,0
271000,2,0,0,0,0,0
271100,1,0,0,0,0,0
271200,1,0,0,0,0,0
271300,0,0,0,0,0,0
271400,1,0,0,0,0,0
271500,2,0,0,0,0,0
271600,1,0,0,0,0,0
271700,1,0,0,0,0,0
271800,1,0,0,0,0,0
271900,1,0,0,0,1,0
272000,1,0,0,0,0,0
272100,4,0,0,0,0,0
272200,1,0,0,0,1,0
272300,0,0,0,0,0,0
272400,0,0,0,0,0,0
272500,0,0,1,0,0,0
272600,0,0,0,0,0,0
272700,0,0,0,0,0,0
272800,0,0,0,0,0,0
272900,2,0,0,0,0,0
273000,1,0,0,0,0,0
273100,0,0,0,0,0,0
273200,1,0,0,0,0,0
273300,2,0,0,0,0,0
273400,1,0,0,0,0,0
273500,0,0,0,0,1,0
273600,0,0,0,0,0,0
273700,0,0,0,0,0,0
273800,1,0,0,0,0,0
273900,2,0,0,0,0,0
274000,0,0,0,0,0,0
274100,1,0,0,0,0,0
274200,1,0,0,0,0,0
274300,2,0,0,0,0,0
274400,1,0,0,0,0,0
274500,0,0,0,0,0,0
274600,2,0,0,0,0,0
274700,0,0,0,0,0,0
274800,0,0,0,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,1,0,0,0,0,0
275200,2,0,0,0,1,0
275300,0,0,0,0,0,0
275400,0,0,0,0,0,0
275500,6,0,1,0,0,0
275600,2,0,0,0,1,0
275700,4,0,0,0,1,0
275800,6,0,0,0,2,0
275900,5,0,0,0,0,0
276000,0,0,0,0,0,0
276100,4,0,0,0,0,0
276200,0,0,0,0,0,0
276300,2,0,0,0,0,0
276400,1,0,0,0,0,0
276500,0,0,0,0,0,0
276600,5,0,0,0,0,0
276700,1,0,0,0,0,0
276800,3,0,0,0,0,0
276900,2,0,0,0,0,0
277000,2,0,0,0,0,0
277100,0,0,0,0,0,0
277200,0,0,0,0,0,0
277300,0,0,0,0,0,0
277400,0,0,0,0,0,0
277500,1,0,0,0,0,0
277600,3,0,0,0,1,0
277700,3,0,0,0,0,0
277800,3,0,0,0,0,0
277900,0,0,0,0,0,0
278000,2,0,0,0,0,0
278100,0,0,0,0,0,0
278200,2,0,0,0,0,0
278300,3,0,0,0,0,0
278400,1,0,0,0,0,0
278500,1,0,0,0,0,0
278600,1,0,1,0,1,0
278700,1,0,0,0,0,0
278800,0,0,0,0,0,0
278900,0,0,0,0,0,0
279000,1,0,0,0,0,0
279100,0,0,0,0,1,0
279200,3,0,0,0,0,0
279300,2,0,0,0,0,0
279400,1,0,0,0,0,0
279500,1,0,0,0,0,0
279600,0,0,0,0,0,0
279700,2,0,0,0,0,0
279800,2,0,0,0,0,0
279900,2,0,0,0,1,0
280000,1,0,1,0,0,0
280100,4,0,0,0,0,0
280200,0,0,0,0,0,0
280300,0,0,0,0,1,0
280400,4,0,0,0,0,0
280500,2,0,0,0,0,0
280600,0,0,0,0,0,0
280700,0,0,0,0,1,0
280800,0,0,0,0,0,0
280900,0,0,0,0,0,0
281000,1,0,0,0,1,0
281100,0,0,1,0,0,0
281200,0,0,0,0,0,0
281300,3,0,0,0,0,0
281400,1,0,0,0,0,0
281500,1,0,0,0,0,0
281600,1,0,0,0,0,0
281700,1,0,0,0,0,0
281800,0,0,0,0,0,0
281900,0,0,0,0,0,0
282000,1,0,0,0,0,0
282100,2,0,0,0,0,0
282200,1,0,0,0,0,0
282300,2,0,0,0,0,0
282400,3,0,0,0,0,0
282500,1,0,0,0,0,0
282600,0,0,0,0,0,0
282700,1,0,0,0,1,0
282800,0,0,0,0,0,0
282900,0,0,0,0,0,0
283000,0,0,0,0,0,0
283100,0,0,0,0,1,0
283200,0,0,1,0,0,0
283300,0,0,0,0,0,0
283400,1,0,0,0,0,0
283500,0,0,0,0,0,0
283600,1,0,0,0,0,0
283700,3,0,0,0,0,0
283800,0,0,0,0,1,0
283900,1,0,0,0,0,0
