cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,0,0,0,0
191000,5,0,0,0,0,0
191100,14,0,0,0,0,0
191200,8,0,0,0,1,0
191300,5,0,0,0,0,0
191400,9,0,0,0,0,0
191500,5,0,0,0,0,0
191600,12,0,0,0,0,0
191700,14,0,0,0,0,0
191800,20,0,0,0,0,0
191900,16,0,0,0,0,0
192000,10,0,0,0,0,0
192100,20,0,0,0,1,0
192200,3,0,0,0,0,0
192300,9,0,0,0,0,0
192400,0,0,0,0,0,0
192500,4,0,0,0,0,0
192600,6,0,0,0,0,0
192700,9,0,0,0,0,0
192800,13,0,0,0,0,0
192900,16,0,0,0,0,0
193000,19,0,0,0,0,0
193100,15,0,0,0,2,0
193200,12,0,0,0,0,0
193300,15,0,0,0,1,0
193400,10,0,0,0,1,0
193500,12,0,0,0,0,0
193600,4,0,0,0,0,0
193700,6,0,0,0,1,0
193800,8,0,0,0,0,0
193900,7,0,0,0,0,0
194000,18,0,0,0,0,0
194100,8,0,0,0,0,0
194200,13,0,1,0,0,0
194300,11,0,0,0,0,0
194400,12,0,0,0,0,0
194500,9,0,1,0,0,0
194600,7,0,1,0,0,0
194700,6,0,0,0,0,0
194800,12,0,0,0,0,0
194900,10,0,0,0,0,0
195000,15,0,0,0,0,0
195100,7,0,0,0,0,0
195200,10,0,0,0,0,0
195300,16,0,0,0,0,0
195400,29,0,1,0,0,0
195500,21,0,0,0,0,0
195600,7,0,0,0,0,0
195700,8,0,0,0,1,0
195800,7,0,1,0,0,0
195900,10,0,0,0,0,0
196000,7,0,0,0,0,0
196100,19,0,0,0,1,0
196200,10,0,0,0,0,0
196300,8,0,0,0,0,0
196400,14,0,0,0,0,0
196500,5,0,0,0,0,0
196600,14,0,0,0,0,0
196700,14,0,0,0,0,0
196800,20,0,0,0,0,0
196900,7,0,0,0,0,0
197000,12,0,0,0,0,0
197100,22,0,1,0,2,0
197200,10,0,0,0,1,0
197300,14,0,0,0,0,0
197400,8,0,0,0,0,0
197500,4,0,0,0,0,0
197600,12,0,0,0,0,0
197700,9,0,0,0,0,0
197800,4,0,0,0,0,0
197900,12,0,0,0,0,0
198000,17,0,0,0,0,0
198100,14,0,0,0,0,0
198200,10,0,0,0,2,0
198300,12,0,0,0,0,0
198400,17,0,0,0,1,0
198500,8,0,0,0,0,0
198600,9,0,0,0,0,0
198700,4,0,0,0,1,0
198800,3,0,0,0,0,0
198900,12,0,0,0,0,0
199000,7,0,0,0,0,0
199100,7,0,0,0,0,0
199200,11,0,0,0,0,0
199300,12,0,0,0,0,0
199400,16,0,0,0,0,0
199500,7,0,1,0,0,0
199600,19,0,0,0,0,0
199700,13,0,0,0,0,0
199800,13,0,0,0,0,0
199900,5,0,0,0,0,0
200000,4,0,0,0,0,0
200100,11,0,0,0,0,0
200200,4,0,0,0,0,0
200300,8,0,0,0,0,0
200400,14,0,0,0,0,0
200500,13,0,0,0,0,0
200600,7,0,0,0,0,0
200700,5,0,0,0,0,0
200800,28,0,0,0,0,0
200900,8,0,0,0,1,0
201000,12,0,0,0,0,0
201100,3,0,0,0,0,0
201200,19,0,0,0,0,0
201300,9,0,0,0,0,0
201400,4,0,1,0,0,0
201500,16,0,0,0,1,0
201600,14,0,0,0,0,0
201700,17,0,0,0,0,0
201800,10,0,0,0,1,0
201900,7,0,0,0,0,0
202000,8,0,0,0,0,0
202100,8,0,0,0,1,0
202200,5,0,0,0,0,0
202300,10,0,0,0,0,0
202400,9,0,0,0,1,0
202500,3,0,0,0,0,0
202600,15,0,0,0,1,0
202700,22,0,0,0,0,0
202800,6,0,0,0,1,0
202900,7,0,0,0,0,0
203000,16,0,0,0,0,0
203100,10,0,0,0,0,0
203200,8,0,0,0,0,0
203300,6,0,0,0,0,0
203400,7,0,0,0,0,0
203500,8,0,0,0,1,0
203600,6,0,0,0,0,0
203700,10,0,0,0,0,0
203800,13,0,0,0,0,0
203900,9,0,0,0,0,0
204000,11,0,0,0,0,0
204100,15,0,1,0,0,0
204200,9,0,0,0,0,0
204300,22,0,0,0,1,0
204400,17,0,0,0,0,0
204500,7,0,0,0,0,0
204600,12,0,0,0,0,0
204700,5,0,0,0,0,0
204800,11,0,0,0,0,0
204900,6,0,0,0,0,0
205000,11,0,0,0,0,0
205100,8,0,0,0,0,0
205200,21,0,0,0,0,0
205300,8,0,0,0,0,0
205400,15,0,0,0,0,0
205500,15,0,1,0,2,0
205600,12,0,0,0,1,0
205700,11,0,0,0,1,0
205800,5,0,0,0,0,0
205900,13,0,0,0,0,0
206000,7,0,0,0,0,0
206100,5,0,0,0,1,0
206200,12,0,0,0,0,0
206300,17,0,0,0,1,0
206400,13,0,0,0,0,0
206500,9,0,0,0,0,0
206600,12,0,0,0,0,0
206700,5,0,0,0,1,0
206800,5,0,0,0,0,0
206900,8,0,0,0,0,0
207000,7,0,0,0,0,0
207100,19,0,0,0,0,0
207200,12,0,0,0,0,0
207300,3,0,0,0,0,0
207400,16,0,0,0,1,0
207500,17,0,0,0,0,0
207600,7,0,0,0,0,0
207700,3,0,0,0,0,0
207800,20,0,0,0,1,0
207900,4,0,0,0,0,0
208000,6,0,0,0,0,0
208100,5,0,0,0,1,0
208200,19,0,0,0,0,0
208300,8,0,0,0,0,0
208400,13,0,0,0,0,0
208500,18,0,0,0,1,0
208600,14,0,0,0,0,0
208700,11,0,0,0,0,0
208800,3,0,0,0,0,0
208900,12,0,0,0,0,0
209000,15,0,0,0,0,0
209100,9,0,0,0,0,0
209200,6,0,0,0,0,0
209300,6,0,0,0,0,0
209400,9,0,0,0,0,0
209500,5,0,0,0,0,0
209600,9,0,0,0,0,0
209700,12,0,0,0,0,0
209800,5,0,0,0,0,0
209900,11,0,0,0,1,0
210000,23,0,0,0,0,0
210100,13,0,0,0,1,0
210200,10,0,0,0,0,0
210300,6,0,0,0,0,0
210400,4,0,0,0,0,0
210500,10,0,0,0,1,0
210600,6,0,0,0,0,0
210700,7,0,0,0,0,0
210800,13,0,0,0,0,0
210900,9,0,0,0,0,0
211000,12,0,0,0,1,0
211100,6,0,0,0,0,0
211200,17,0,0,0,0,0
211300,4,0,0,0,0,0
211400,19,0,0,0,0,0
211500,15,0,0,0,0,0
211600,3,0,0,0,0,0
211700,17,0,0,0,0,0
211800,11,0,0,0,0,0
211900,6,0,0,0,0,0
212000,12,0,1,0,1,0
212100,8,0,0,0,0,0
212200,17,0,0,0,0,0
212300,7,0,0,0,0,0
212400,15,0,0,0,1,0
212500,4,0,0,0,1,0
212600,5,0,0,0,0,0
212700,14,0,0,0,0,0
212800,14,0,0,0,0,0
212900,15,0,0,0,0,0
213000,6,0,0,0,0,0
213100,10,0,0,0,0,0
213200,7,0,0,0,0,0
213300,3,0,0,0,0,0
213400,18,0,0,0,0,0
213500,11,0,0,0,0,0
213600,13,0,0,0,0,0
213700,14,0,0,0,0,0
213800,16,0,0,0,0,0
213900,11,0,0,0,1,0
214000,10,0,1,0,0,0
214100,11,0,0,0,3,0
214200,10,0,0,0,1,0
214300,5,0,0,0,0,0
214400,14,0,0,0,0,0
214500,9,0,0,0,0,0
214600,6,0,0,0,0,0
214700,12,0,0,0,0,0
214800,16,0,0,0,0,0
214900,4,0,0,0,1,0
215000,10,0,0,0,0,0
215100,12,0,0,0,0,0
215200,12,0,0,0,0,0
215300,5,0,0,0,0,0
215400,15,0,0,0,0,0
215500,6,0,0,0,0,0
215600,3,0,0,0,0,0
215700,19,0,1,0,0,0
215800,6,0,0,0,0,0
215900,6,0,0,0,0,0
216000,10,0,0,0,0,0
216100,16,0,0,0,0,0
216200,5,0,0,0,0,0
216300,17,0,1,0,0,0
216400,4,0,0,0,0,0
216500,8,0,0,0,0,0
216600,13,0,0,0,0,0
216700,6,0,0,0,0,0
216800,7,0,0,0,0,0
216900,10,0,0,0,1,0
217000,4,0,0,0,0,0
217100,7,0,0,0,0,0
217200,12,0,0,0,0,0
217300,14,0,0,0,1,0
217400,13,0,0,0,0,0
217500,15,0,0,0,0,0
217600,4,0,0,0,0,0
217700,12,0,0,0,0,0
217800,7,0,1,0,1,0
217900,10,0,0,0,0,0
218000,9,0,0,0,0,0
218100,6,0,0,0,0,0
218200,19,0,0,0,0,0
218300,11,0,0,0,0,0
218400,3,0,0,0,1,0
218500,4,0,0,0,0,0
218600,12,0,0,0,0,0
218700,9,0,0,0,0,0
218800,3,0,0,0,0,0
218900,14,0,0,0,0,0
219000,4,0,0,0,0,0
219100,9,0,0,0,0,0
219200,15,0,0,0,0,0
219300,12,0,0,0,0,0
219400,10,0,0,0,0,0
219500,13,0,0,0,0,0
219600,6,0,0,0,1,0
219700,7,0,0,0,0,0
219800,12,0,0,0,0,0
219900,11,0,0,0,0,0
220000,8,0,0,0,0,0
220100,10,0,2,0,0,0
220200,3,0,0,0,0,0
220300,15,0,0,0,0,0
220400,12,0,0,0,0,0
220500,12,0,0,0,0,0
220600,5,0,0,0,0,0
220700,8,0,0,0,0,0
220800,7,0,0,0,0,0
220900,9,0,0,0,0,0
221000,5,0,0,0,0,0
221100,12,0,0,0,0,0
221200,17,0,0,0,0,0
221300,5,0,0,0,0,0
221400,5,0,1,0,0,0
221500,10,0,0,0,0,0
221600,8,0,0,0,0,0
221700,17,0,0,0,0,0
221800,11,0,0,0,0,0
221900,17,0,0,0,0,0
222000,4,0,0,0,2,0
222100,14,0,0,0,0,0
222200,2,0,1,0,0,0
222300,10,0,0,0,0,0
222400,12,0,0,0,0,0
222500,7,0,0,0,0,0
222600,14,0,0,0,0,0
222700,7,0,0,0,0,0
222800,16,0,0,0,0,0
222900,10,0,0,0,0,0
223000,7,0,0,0,0,0
223100,16,0,0,0,0,0
223200,16,0,0,0,0,0
223300,8,0,1,0,1,0
223400,17,0,0,0,2,0
223500,12,0,0,0,1,0
223600,6,0,0,0,0,0
223700,5,0,0,0,1,0
223800,7,0,0,0,0,0
223900,17,0,0,0,0,0
224000,24,0,0,0,0,0
224100,14,0,0,0,0,0
224200,3,0,0,0,0,0
224300,8,0,0,0,0,0
224400,10,0,0,0,0,0
224500,10,0,1,0,0,0
224600,8,0,0,0,0,0
224700,5,0,0,0,0,0
224800,1,0,0,0,0,0
224900,3,0,0,0,0,0
225000,8,0,0,0,0,0
225100,8,0,0,0,0,0
225200,20,0,0,0,0,0
225300,19,0,0,0,0,0
225400,5,0,0,0,0,0
225500,8,0,0,0,0,0
225600,9,0,0,0,0,0
225700,9,0,0,0,0,0
225800,10,0,0,0,0,0
225900,3,0,0,0,0,0
226000,4,0,0,0,0,0
226100,11,0,0,0,0,0
226200,9,0,0,0,0,0
226300,16,0,0,0,0,0
226400,14,0,0,0,0,0
226500,16,0,0,0,0,0
226600,5,0,0,0,1,0
226700,8,0,0,0,0,0
226800,8,0,0,0,0,0
226900,10,0,0,0,1,0
227000,10,0,0,0,1,0
227100,6,0,0,0,0,0
227200,10,0,0,0,0,0
227300,8,0,0,0,0,0
227400,6,0,0,0,0,0
227500,9,0,0,0,0,0
227600,6,0,0,0,0,0
227700,19,0,0,0,0,0
227800,9,0,0,0,0,0
227900,5,0,0,0,1,0
228000,4,0,0,0,0,0
228100,13,0,0,0,0,0
228200,6,0,0,0,0,0
228300,6,0,0,0,1,0
228400,14,0,0,0,0,0
228500,4,0,0,0,0,0
228600,14,0,0,0,0,0
228700,10,0,0,0,0,0
228800,3,0,1,0,0,0
228900,9,0,0,0,0,0
229000,10,0,0,0,0,0
229100,2,0,0,0,0,0
229200,10,0,0,0,0,0
229300,7,0,0,0,1,0
229400,12,0,0,0,0,0
229500,5,0,0,0,1,0
229600,5,0,0,0,0,0
229700,10,0,0,0,1,0
229800,6,0,0,0,0,0
229900,6,0,0,0,0,0
230000,3,0,0,0,0,0
230100,12,0,0,0,0,0
230200,15,0,0,0,0,0
230300,3,0,0,0,0,0
230400,7,0,0,0,0,0
230500,13,0,0,0,0,0
230600,8,0,0,0,0,0
230700,1,0,0,0,0,0
230800,6,0,0,0,0,0
230900,14,0,0,0,0,0
231000,6,0,0,0,0,0
231100,12,0,0,0,0,0
231200,4,0,0,0,0,0
231300,12,0,0,0,0,0
231400,12,0,0,0,0,0
231500,2,0,0,0,0,0
231600,6,0,0,0,0,0
231700,8,0,0,0,0,0
231800,16,0,0,0,0,0
231900,9,0,0,0,0,0
232000,7,0,0,0,0,0
232100,9,0,0,0,1,0
232200,12,0,0,0,0,0
232300,13,0,0,0,0,0
232400,4,0,0,0,0,0
232500,10,0,1,0,0,0
232600,6,0,0,0,1,0
232700,12,0,0,0,0,0
232800,6,0,0,0,0,0
232900,13,0,0,0,1,0
233000,7,0,0,0,0,0
233100,7,0,0,0,0,0
233200,4,0,1,0,0,0
233300,8,0,0,0,1,0
233400,14,0,0,0,0,0
233500,10,0,0,0,1,0
233600,6,0,0,0,0,0
233700,14,0,0,0,1,0
233800,10,0,0,0,0,0
233900,5,0,0,0,0,0
234000,12,0,0,0,0,0
234100,3,0,0,0,0,0
234200,7,0,0,0,0,0
234300,11,0,0,0,0,0
234400,2,0,0,0,0,0
234500,11,0,0,0,0,0
234600,9,0,0,0,0,0
234700,5,0,0,0,0,0
234800,17,0,0,0,0,0
234900,14,0,0,0,0,0
235000,7,0,0,0,0,0
235100,1,0,0,0,0,0
235200,5,0,0,0,0,0
235300,7,0,0,0,1,0
235400,11,0,0,0,0,0
235500,10,0,0,0,0,0
235600,13,0,0,0,0,0
235700,8,0,0,0,0,0
235800,20,0,0,0,0,0
235900,7,0,0,0,0,0
236000,8,0,0,0,0,0
236100,7,0,0,0,0,0
236200,11,0,0,0,1,0
236300,8,0,0,0,0,0
236400,7,0,0,0,0,0
236500,12,0,0,0,0,0
236600,4,0,0,0,0,0
236700,7,0,0,0,0,0
236800,7,0,0,0,0,0
236900,23,0,0,0,0,0
237000,17,0,0,0,0,0
237100,9,0,0,0,0,0
237200,10,0,0,0,0,0
237300,5,0,0,0,0,0
237400,8,0,0,0,0,0
237500,4,0,0,0,0,0
237600,12,0,0,0,0,0
237700,6,0,0,0,1,0
237800,5,0,0,0,0,0
237900,19,0,1,0,0,0
238000,7,0,0,0,1,0
238100,11,0,0,0,0,0
238200,7,0,0,0,0,0
238300,8,0,0,0,0,0
238400,10,0,0,0,0,0
238500,4,0,0,0,0,0
238600,6,0,0,0,0,0
238700,10,0,0,0,0,0
238800,13,0,0,0,0,0
238900,9,0,0,0,0,0
239000,11,0,0,0,0,0
239100,8,0,0,0,0,0
239200,8,0,0,0,0,0
239300,11,0,0,0,1,0
239400,9,0,0,0,0,0
239500,1,0,0,0,0,0
239600,15,0,0,0,0,0
239700,13,0,0,0,0,0
239800,4,0,0,0,0,0
239900,4,0,0,0,0,0
240000,13,0,0,0,0,0
240100,10,0,0,0,0,0
240200,7,0,0,0,0,0
240300,6,0,0,0,0,0
240400,12,0,0,0,0,0
240500,5,0,0,0,0,0
240600,11,0,0,0,0,0
240700,3,0,0,0,0,0
240800,8,0,0,0,0,0
240900,16,0,0,0,1,0
241000,2,0,0,0,0,0
241100,3,0,0,0,0,0
241200,5,0,0,0,1,0
241300,3,0,0,0,0,0
241400,7,0,0,0,0,0
241500,11,0,0,0,0,0
241600,9,0,0,0,0,0
241700,4,0,0,0,0,0
241800,16,0,0,0,0,0
241900,5,0,0,0,0,0
242000,12,0,0,0,0,0
242100,12,0,0,0,0,0
242200,8,0,0,0,0,0
242300,4,0,1,0,0,0
242400,9,0,0,0,0,0
242500,10,0,0,0,0,0
242600,9,0,0,0,0,0
242700,7,0,0,0,0,0
242800,9,0,0,0,0,0
242900,2,0,0,0,1,0
243000,13,0,0,0,0,0
243100,8,0,1,0,0,0
243200,16,0,0,0,0,0
243300,11,0,0,0,0,0
243400,0,0,0,0,0,0
243500,11,0,0,0,0,0
243600,8,0,1,0,0,0
243700,5,0,0,0,0,0
243800,14,0,0,0,1,0
243900,10,0,0,0,1,0
244000,21,0,0,0,1,0
244100,15,0,0,0,1,0
244200,13,0,0,0,0,0
244300,10,0,0,0,0,0
244400,6,0,0,0,0,0
244500,10,0,0,0,0,0
244600,2,0,0,0,0,0
244700,7,0,0,0,0,0
244800,8,0,0,0,0,0
244900,11,0,0,0,0,0
245000,14,0,0,0,0,0
245100,5,0,0,0,0,0
245200,19,0,0,0,0,0
245300,6,0,0,0,0,0
245400,11,0,0,0,0,0
245500,9,0,0,0,0,0
245600,14,0,0,0,0,0
245700,4,0,0,0,0,0
245800,7,0,0,0,0,0
245900,8,0,0,0,0,0
246000,8,0,0,0,0,0
246100,8,0,1,0,0,0
246200,4,0,0,0,1,0
246300,7,0,0,0,0,0
246400,8,0,0,0,0,0
246500,8,0,0,0,0,0
246600,9,0,0,0,0,0
246700,17,0,0,0,0,0
246800,3,0,0,0,0,0
246900,13,0,0,0,0,0
247000,8,0,0,0,1,0
247100,11,0,0,0,0,0
247200,10,0,0,0,0,0
247300,8,0,0,0,0,0
247400,6,0,0,0,0,0
247500,2,0,0,0,0,0
247600,16,0,0,0,0,0
247700,3,0,1,0,0,0
247800,22,0,0,0,0,0
247900,8,0,0,0,0,0
248000,7,0,0,0,0,0
248100,11,0,0,0,0,0
248200,9,0,0,0,0,0
248300,9,0,0,0,0,0
248400,12,0,0,0,0,0
248500,6,0,0,0,0,0
248600,11,0,0,0,0,0
248700,13,0,0,0,1,0
248800,6,0,0,0,0,0
248900,8,0,0,0,0,0
249000,8,0,0,0,0,0
249100,14,0,0,0,0,0
249200,10,0,0,0,0,0
249300,12,0,0,0,0,0
249400,3,0,0,0,1,0
249500,5,0,0,0,0,0
249600,10,0,0,0,0,0
249700,11,0,0,0,0,0
249800,8,0,0,0,0,0
249900,12,0,0,0,0,0
250000,7,0,0,0,0,0
250100,10,0,0,0,0,0
250200,7,0,1,0,0,0
250300,8,0,0,0,0,0
250400,8,0,0,0,0,0
250500,9,0,0,0,0,0
250600,5,0,0,0,0,0
250700,4,0,0,0,0,0
250800,8,0,0,0,0,0
250900,3,0,0,0,0,0
251000,5,0,0,0,0,0
251100,21,0,0,0,0,0
251200,3,0,0,0,0,0
251300,14,0,0,0,0,0
251400,6,0,0,0,0,0
251500,6,0,0,0,0,0
251600,7,0,0,0,0,0
251700,7,0,0,0,0,0
251800,10,0,0,0,0,0
251900,7,0,0,0,0,0
252000,13,0,0,0,0,0
252100,7,0,0,0,0,0
252200,17,0,0,0,1,0
252300,7,0,0,0,0,0
252400,2,0,0,0,0,0
252500,14,0,0,0,0,0
252600,6,0,0,0,0,0
252700,2,0,0,0,0,0
252800,15,0,0,0,0,0
252900,9,0,0,0,0,0
253000,8,0,0,0,0,0
253100,9,0,0,0,0,0
253200,4,0,0,0,0,0
253300,7,0,0,0,0,0
253400,12,0,0,0,0,0
253500,5,0,0,0,0,0
253600,3,0,0,0,0,0
253700,11,0,0,0,0,0
253800,3,0,0,0,0,0
253900,7,0,0,0,0,0
254000,24,0,1,0,1,0
254100,8,0,0,0,0,0
254200,6,0,0,0,1,0
254300,13,0,0,0,1,0
254400,2,0,0,0,0,0
254500,8,0,0,0,0,0
254600,18,0,0,0,1,0
254700,9,0,0,0,0,0
254800,6,0,0,0,1,0
254900,5,0,0,0,0,0
255000,0,0,0,0,0,0
255100,6,0,0,0,0,0
255200,11,0,0,0,0,0
255300,2,0,0,0,0,0
255400,13,0,0,0,1,0
255500,3,0,0,0,0,0
255600,7,0,0,0,0,0
255700,11,0,0,0,0,0
255800,11,0,0,0,0,0
255900,8,0,0,0,0,0
256000,6,0,0,0,0,0
256100,11,0,0,0,0,0
256200,8,0,0,0,0,0
256300,4,0,0,0,0,0
256400,6,0,0,0,0,0
256500,4,0,0,0,0,0
256600,10,0,0,0,0,0
256700,14,0,0,0,0,0
256800,4,0,0,0,0,0
256900,11,0,0,0,1,0
257000,7,0,0,0,0,0
257100,9,0,0,0,0,0
257200,12,0,0,0,0,0
257300,6,0,0,0,0,0
257400,5,0,0,0,0,0
257500,7,0,0,0,0,0
257600,5,0,0,0,0,0
257700,8,0,0,0,0,0
257800,7,0,0,0,0,0
257900,19,0,0,0,0,0
258000,10,0,0,0,0,0
258100,10,0,0,0,0,0
258200,2,0,0,0,0,0
258300,7,0,0,0,1,0
258400,8,0,0,0,0,0
258500,6,0,0,0,1,0
258600,8,0,0,0,0,0
258700,8,0,0,0,0,0
258800,8,0,0,0,0,0
258900,5,0,0,0,0,0
259000,4,0,0,0,0,0
259100,13,0,0,0,0,0
259200,10,0,0,0,0,0
259300,4,0,0,0,0,0
259400,8,0,0,0,0,0
259500,6,0,0,0,0,0
259600,3,0,0,0,0,0
259700,8,0,0,0,0,0
259800,5,0,0,0,0,0
259900,10,0,0,0,0,0
260000,1,0,1,0,0,0
260100,11,0,0,0,0,0
260200,6,0,0,0,0,0
260300,14,0,0,0,1,0
260400,11,0,0,0,0,0
260500,7,0,0,0,0,0
260600,10,0,0,0,0,0
260700,10,0,0,0,0,0
260800,2,0,0,0,0,0
260900,9,0,0,0,0,0
261000,9,0,0,0,0,0
261100,12,0,0,0,0,0
261200,10,0,0,0,0,0
261300,3,0,0,0,0,0
261400,7,0,0,0,0,0
261500,10,0,1,0,0,0
261600,5,0,0,0,0,0
261700,11,0,0,0,0,0
261800,6,0,0,0,0,0
261900,4,0,0,0,0,0
262000,5,0,0,0,0,0
262100,11,0,0,0,0,0
262200,7,0,0,0,0,0
262300,12,0,0,0,0,0
262400,9,0,0,0,0,0
262500,4,0,0,0,0,0
262600,0,0,0,0,0,0
262700,13,0,0,0,0,0
262800,2,0,0,0,0,0
262900,19,0,0,0,0,0
263000,7,0,0,0,0,0
263100,6,0,0,0,1,0
263200,12,0,0,0,0,0
263300,9,0,0,0,0,0
263400,7,0,0,0,0,0
263500,5,0,0,0,0,0
263600,12,0,0,0,0,0
263700,2,0,0,0,0,0
263800,3,0,0,0,0,0
263900,6,0,0,0,2,0
264000,8,0,0,0,0,0
264100,10,0,0,0,0,0
264200,8,0,0,0,0,0
264300,9,0,0,0,0,0
264400,11,0,0,0,0,0
264500,4,0,0,0,0,0
264600,12,0,0,0,0,0
264700,6,0,0,0,0,0
264800,12,0,0,0,0,0
264900,2,0,1,0,0,0
265000,5,0,0,0,0,0
265100,9,0,0,0,0,0
265200,8,0,0,0,0,0
265300,19,0,1,0,0,0
265400,15,0,0,0,1,0
265500,6,0,0,0,1,0
265600,14,0,0,0,1,0
265700,1,0,0,0,0,0
265800,9,0,0,0,0,0
265900,8,0,0,0,0,0
266000,18,0,0,0,0,0
266100,7,0,0,0,0,0
266200,9,0,0,0,0,0
266300,6,0,0,0,0,0
266400,7,0,0,0,0,0
266500,12,0,0,0,0,0
266600,7,0,0,0,0,0
266700,10,0,0,0,0,0
266800,14,0,0,0,0,0
266900,1,0,0,0,0,0
267000,8,0,1,0,0,0
267100,5,0,0,0,0,0
267200,2,0,0,0,0,0
267300,15,0,0,0,0,0
267400,5,0,0,0,0,0
267500,13,0,0,0,0,0
267600,3,0,0,0,0,0
267700,4,0,0,0,0,0
267800,13,0,0,0,1,0
267900,8,0,0,0,0,0
268000,10,0,0,0,0,0
268100,5,0,0,0,0,0
268200,7,0,0,0,0,0
268300,5,0,0,0,0,0
268400,4,0,0,0,0,0
268500,20,0,0,0,0,0
268600,3,0,0,0,0,0
268700,10,0,0,0,0,0
268800,4,0,0,0,1,0
268900,9,0,0,0,0,0
269000,8,0,0,0,0,0
269100,11,0,0,0,0,0
269200,5,0,0,0,0,0
269300,3,0,0,0,0,0
269400,8,0,0,0,0,0
269500,9,0,0,0,0,0
269600,5,0,0,0,0,0
269700,7,0,0,0,0,0
269800,8,0,0,0,0,0
269900,13,0,0,0,0,0
270000,7,0,0,0,0,0
270100,7,0,0,0,0,0
270200,8,0,0,0,0,0
270300,4,0,0,0,0,0
270400,8,0,0,0,0,0
270500,8,0,0,0,0,0
270600,4,0,0,0,0,0
270700,8,0,0,0,0,0
270800,8,0,0,0,0,0
270900,14,0,0,0,0,0
271000,9,0,0,0,0,0
271100,10,0,0,0,0,0
271200,5,0,0,0,0,0
271300,4,0,0,0,0,0
271400,6,0,0,0,0,0
271500,4,0,0,0,0,0
271600,6,0,0,0,0,0
271700,4,0,0,0,0,0
271800,12,0,1,0,0,0
271900,9,0,0,0,0,0
272000,16,0,0,0,0,0
272100,1,0,0,0,0,0
272200,12,0,0,0,0,0
272300,14,0,0,0,0,0
272400,1,0,0,0,0,0
272500,12,0,0,0,0,0
272600,6,0,0,0,0,0
272700,20,0,0,0,0,0
272800,3,0,0,0,0,0
272900,7,0,0,0,0,0
273000,2,0,0,0,0,0
273100,13,0,0,0,0,0
273200,6,0,0,0,0,0
273300,8,0,0,0,0,0
273400,8,0,0,0,0,0
273500,7,0,0,0,0,0
273600,9,0,0,0,0,0
273700,4,0,0,0,1,0
273800,13,0,0,0,0,0
273900,12,0,0,0,0,0
274000,8,0,0,0,0,0
274100,5,0,1,0,0,0
274200,1,0,0,0,1,0
274300,11,0,0,0,0,0
274400,6,0,0,0,0,0
274500,16,0,0,0,0,0
274600,10,0,0,0,0,0
274700,15,0,0,0,0,0
274800,9,0,0,0,0,0
274900,7,0,0,0,0,0
275000,8,0,0,0,0,0
275100,4,0,0,0,0,0
275200,5,0,0,0,0,0
275300,4,0,0,0,0,0
275400,8,0,0,0,0,0
275500,10,0,0,0,0,0
275600,12,0,0,0,0,0
275700,8,0,0,0,1,0
275800,6,0,0,0,0,0
275900,11,0,1,0,1,0
276000,7,0,0,0,0,0
276100,8,0,0,0,0,0
276200,5,0,0,0,0,0
276300,14,0,2,0,0,0
276400,8,0,0,0,1,0
276500,5,0,1,0,0,0
276600,10,0,0,0,2,0
276700,9,0,0,0,0,0
276800,11,0,0,0,0,0
276900,9,0,0,0,0,0
277000,3,0,0,0,0,0
277100,8,0,0,0,0,0
277200,6,0,0,0,0,0
277300,15,0,0,0,0,0
277400,9,0,0,0,0,0
277500,8,0,0,0,0,0
277600,6,0,0,0,1,0
277700,5,0,0,0,0,0
277800,2,0,0,0,1,0
277900,5,0,0,0,0,0
278000,10,0,0,0,0,0
278100,10,0,0,0,0,0
278200,7,0,0,0,0,0
278300,10,0,0,0,0,0
278400,8,0,0,0,0,0
278500,8,0,0,0,0,0
278600,8,0,0,0,0,0
278700,3,0,0,0,0,0
278800,9,0,0,0,0,0
278900,11,0,0,0,0,0
279000,4,0,0,0,0,0
279100,6,0,0,0,0,0
279200,8,0,0,0,0,0
279300,7,0,0,0,0,0
279400,10,0,0,0,0,0
279500,10,0,0,0,0,0
279600,7,0,0,0,0,0
279700,6,0,0,0,0,0
279800,11,0,0,0,0,0
279900,6,0,0,0,0,0
280000,6,0,0,0,0,0
280100,8,0,0,0,0,0
280200,8,0,0,0,0,0
280300,5,0,0,0,0,0
280400,6,0,0,0,0,0
280500,3,0,0,0,0,0
280600,15,0,0,0,0,0
280700,9,0,0,0,1,0
280800,9,0,0,0,0,0
280900,6,0,0,0,0,0
281000,7,0,0,0,0,0
281100,10,0,0,0,0,0
281200,5,0,0,0,0,0
281300,7,0,0,0,0,0
281400,6,0,0,0,0,0
281500,6,0,0,0,1,0
281600,5,0,0,0,0,0
281700,3,0,0,0,0,0
281800,7,0,0,0,1,0
281900,10,0,0,0,0,0
282000,8,0,0,0,0,0
282100,8,0,0,0,0,0
282200,6,0,0,0,1,0
282300,4,0,0,0,0,0
282400,7,0,0,0,0,0
282500,7,0,0,0,0,0
282600,10,0,0,0,0,0
282700,6,0,0,0,0,0
282800,6,0,0,0,0,0
282900,6,0,0,0,0,0
283000,14,0,0,0,0,0
283100,6,0,0,0,0,0
283200,12,0,0,0,0,0
283300,3,0,0,0,1,0
283400,4,0,0,0,0,0
283500,3,0,0,0,0,0
283600,7,0,0,0,0,0
283700,4,0,0,0,0,0
283800,12,0,0,0,0,0
283900,7,0,0,0,0,0
