cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,0,0,1,0
191000,3,0,0,0,0,0
191100,1,0,0,0,0,0
191200,1,0,0,0,0,0
191300,4,0,0,0,0,0
191400,3,0,0,0,0,0
191500,2,0,0,0,0,0
191600,5,0,0,0,0,0
191700,1,0,0,0,0,0
191800,2,0,0,0,0,0
191900,1,0,0,0,0,0
192000,0,0,0,0,0,0
192100,1,0,0,0,0,0
192200,0,0,0,0,1,0
192300,2,0,0,0,0,0
192400,2,0,0,0,1,0
192500,3,0,0,0,1,0
192600,3,0,0,0,0,0
192700,1,0,0,0,0,0
192800,2,0,0,0,0,0
192900,2,0,0,0,0,0
193000,2,0,0,0,0,0
193100,1,0,0,0,0,0
193200,2,0,0,0,0,0
193300,1,0,0,0,0,0
193400,2,0,0,0,0,0
193500,2,0,0,0,0,0
193600,4,0,0,0,0,0
193700,1,0,0,0,0,0
193800,2,0,0,0,0,0
193900,5,0,0,0,0,0
194000,1,0,0,0,0,0
194100,1,0,0,0,2,0
194200,1,0,0,0,0,0
194300,2,0,0,0,0,0
194400,1,0,0,0,0,0
194500,0,0,0,0,1,0
194600,2,0,0,0,0,0
194700,2,0,0,0,0,0
194800,1,0,0,0,0,0
194900,6,0,0,0,0,0
195000,1,0,0,0,0,0
195100,2,0,0,0,0,0
195200,5,0,1,0,0,0
195300,6,0,0,0,2,0
195400,3,0,0,0,1,0
195500,3,0,0,0,1,0
195600,5,0,0,0,0,0
195700,1,0,0,0,1,0
195800,1,0,0,0,0,0
195900,2,0,0,0,0,0
196000,0,0,0,0,0,0
196100,6,0,0,0,0,0
196200,3,0,0,0,0,0
196300,4,0,0,0,0,0
196400,1,0,0,0,0,0
196500,1,0,0,0,1,0
196600,0,0,0,0,0,0
196700,0,0,0,0,0,0
196800,0,0,0,0,0,0
196900,1,0,0,0,0,0
197000,2,0,0,0,0,0
197100,0,0,0,0,0,0
197200,1,0,0,0,1,0
197300,1,0,0,0,0,0
197400,5,0,0,0,0,0
197500,4,0,0,0,0,0
197600,1,0,0,0,0,0
197700,1,0,0,0,0,0
197800,2,0,0,0,0,0
197900,3,0,0,0,0,0
198000,1,0,1,0,0,0
198100,2,0,0,0,0,0
198200,1,0,0,0,0,0
198300,2,0,0,0,2,0
198400,4,0,0,0,0,0
198500,0,0,0,0,0,0
198600,3,0,1,0,0,0
198700,1,0,0,0,1,0
198800,0,0,0,0,0,0
198900,3,0,0,0,0,0
199000,1,0,0,0,0,0
199100,2,0,0,0,0,0
199200,1,0,0,0,0,0
199300,1,0,0,0,0,0
199400,2,0,0,0,0,0
199500,2,0,0,0,0,0
199600,1,0,0,0,1,0
199700,1,0,0,0,1,0
199800,1,0,0,0,0,0
199900,6,0,0,0,0,0
200000,0,0,0,0,0,0
200100,5,0,0,0,0,0
200200,4,0,0,0,0,0
200300,3,0,0,0,1,0
200400,1,0,0,0,1,0
200500,1,0,0,0,0,0
200600,2,0,0,0,0,0
200700,1,0,0,0,0,0
200800,1,0,0,0,0,0
200900,0,0,0,0,0,0
201000,3,0,0,0,0,0
201100,0,0,0,0,2,0
201200,1,0,0,0,0,0
201300,1,0,0,0,0,0
201400,1,0,0,0,0,0
201500,0,0,0,0,0,0
201600,2,0,0,0,1,0
201700,2,0,0,0,0,0
201800,2,0,0,0,0,0
201900,0,0,0,0,0,0
202000,0,0,0,0,0,0
202100,2,0,0,0,0,0
202200,3,0,0,0,0,0
202300,1,0,0,0,0,0
202400,1,0,1,0,0,0
202500,2,0,0,0,0,0
202600,2,0,0,0,0,0
202700,2,0,0,0,0,0
202800,1,0,0,0,0,0
202900,1,0,0,0,0,0
203000,2,0,1,0,0,0
203100,0,0,0,0,0,0
203200,0,0,0,0,0,0
203300,1,0,1,0,0,0
203400,4,0,0,0,1,0
203500,11,0,0,0,2,0
203600,4,0,0,0,0,0
203700,5,0,0,0,1,0
203800,6,0,0,0,0,0
203900,3,0,0,0,0,0
204000,2,0,0,0,0,0
204100,5,0,0,0,1,0
204200,0,0,1,0,0,0
204300,1,0,0,0,0,0
204400,3,0,0,0,0,0
204500,5,0,0,0,0,0
204600,1,0,0,0,0,0
204700,0,0,0,0,0,0
204800,3,0,0,0,0,0
204900,1,0,0,0,0,0
205000,5,0,0,0,0,0
205100,0,0,0,0,0,0
205200,2,0,0,0,0,0
205300,4,0,0,0,0,0
205400,0,0,0,0,0,0
205500,0,0,0,0,0,0
205600,4,0,0,0,0,0
205700,2,0,0,0,0,0
205800,3,0,0,0,0,0
205900,2,0,0,0,1,0
206000,2,0,0,0,0,0
206100,2,0,0,0,0,0
206200,0,0,0,0,0,0
206300,1,0,0,0,0,0
206400,0,0,0,0,0,0
206500,2,0,0,0,0,0
206600,3,0,0,0,0,0
206700,0,0,0,0,0,0
206800,2,0,0,0,0,0
206900,2,0,0,0,1,0
207000,1,0,0,0,0,0
207100,1,0,0,0,0,0
207200,1,0,0,0,1,0
207300,5,0,0,0,0,0
207400,1,0,0,0,0,0
207500,1,0,0,0,0,0
207600,2,0,0,0,0,0
207700,3,0,0,0,0,0
207800,5,0,0,0,0,0
207900,2,0,0,0,0,0
208000,0,0,0,0,0,0
208100,2,0,1,0,1,0
208200,3,0,0,0,0,0
208300,3,0,0,0,0,0
208400,2,0,0,0,0,0
208500,1,0,0,0,0,0
208600,2,0,0,0,0,0
208700,3,0,0,0,0,0
208800,2,0,0,0,0,0
208900,2,0,0,0,1,0
209000,1,0,0,0,0,0
209100,2,0,0,0,0,0
209200,2,0,0,0,0,0
209300,3,0,0,0,1,0
209400,0,0,0,0,0,0
209500,1,0,0,0,0,0
209600,2,0,0,0,1,0
209700,2,0,0,0,0,0
209800,5,0,0,0,0,0
209900,4,0,1,0,1,0
210000,1,0,0,0,0,0
210100,0,0,0,0,0,0
210200,0,0,0,0,0,0
210300,5,0,0,0,0,0
210400,3,0,0,0,1,0
210500,1,0,0,0,0,0
210600,2,0,0,0,0,0
210700,3,0,0,0,0,0
210800,4,0,0,0,0,0
210900,4,0,0,0,0,0
211000,1,0,0,0,0,0
211100,0,0,0,0,0,0
211200,5,0,0,0,0,0
211300,1,0,0,0,0,0
211400,1,0,0,0,0,0
211500,0,0,0,0,0,0
211600,0,0,0,0,0,0
211700,2,0,0,0,0,0
211800,3,0,0,0,0,0
211900,4,0,1,0,0,0
212000,7,0,0,0,2,0
212100,3,0,0,0,1,0
212200,2,0,0,0,0,0
212300,0,0,0,0,0,0
212400,2,0,0,0,1,0
212500,1,0,0,0,0,0
212600,1,0,0,0,2,0
212700,2,0,0,0,0,0
212800,0,0,0,0,0,0
212900,2,0,0,0,0,0
213000,1,0,0,0,0,0
213100,1,0,0,0,0,0
213200,3,0,0,0,0,0
213300,2,0,0,0,0,0
213400,1,0,0,0,0,0
213500,3,0,0,0,0,0
213600,0,0,0,0,0,0
213700,2,0,0,0,0,0
213800,3,0,0,0,1,0
213900,1,0,0,0,0,0
214000,1,0,0,0,0,0
214100,2,0,0,0,0,0
214200,1,0,0,0,0,0
214300,0,0,0,0,0,0
214400,1,0,0,0,0,0
214500,0,0,0,0,0,0
214600,1,0,0,0,0,0
214700,2,0,0,0,0,0
214800,0,0,0,0,0,0
214900,2,0,0,0,0,0
215000,0,0,0,0,1,0
215100,0,0,2,0,0,0
215200,3,0,0,0,0,0
215300,0,0,0,0,0,0
215400,1,0,0,0,0,0
215500,3,0,0,0,0,0
215600,4,0,0,0,0,0
215700,1,0,0,0,0,0
215800,1,0,1,0,1,0
215900,5,0,0,0,1,0
216000,3,0,0,0,0,0
216100,8,0,0,0,0,0
216200,2,0,0,0,0,0
216300,3,0,0,0,1,0
216400,3,0,0,0,0,0
216500,0,0,0,0,0,0
216600,0,0,1,0,0,0
216700,2,0,0,0,0,0
216800,4,0,0,0,0,0
216900,1,0,0,0,0,0
217000,2,0,0,0,0,0
217100,1,0,0,0,0,0
217200,0,0,0,0,0,0
217300,1,0,0,0,0,0
217400,1,0,0,0,0,0
217500,2,0,0,0,0,0
217600,2,0,0,0,0,0
217700,1,0,0,0,0,0
217800,0,0,1,0,0,0
217900,6,0,0,0,1,0
218000,2,0,0,0,0,0
218100,2,0,0,0,0,0
218200,1,0,1,0,0,0
218300,1,0,0,0,1,0
218400,3,0,0,0,0,0
218500,1,0,0,0,0,0
218600,2,0,0,0,0,0
218700,6,0,0,0,0,0
218800,0,0,0,0,0,0
218900,0,0,0,0,0,0
219000,2,0,0,0,0,0
219100,0,0,0,0,1,0
219200,1,0,0,0,0,0
219300,1,0,0,0,0,0
219400,0,0,0,0,0,0
219500,1,0,0,0,0,0
219600,1,0,0,0,0,0
219700,2,0,1,0,0,0
219800,2,0,0,0,1,0
219900,3,0,0,0,0,0
220000,0,0,0,0,0,0
220100,2,0,0,0,0,0
220200,0,0,0,0,0,0
220300,1,0,0,0,0,0
220400,1,0,0,0,0,0
220500,2,0,1,0,0,0
220600,1,0,0,0,1,0
220700,2,0,0,0,0,0
220800,4,0,1,0,0,0
220900,4,0,0,0,0,0
221000,4,0,2,0,2,0
221100,6,0,0,0,1,0
221200,7,0,0,0,1,0
221300,4,0,0,0,0,0
221400,3,0,1,0,1,0
221500,1,0,0,0,0,0
221600,3,0,0,0,0,0
221700,4,0,0,0,0,0
221800,1,0,0,0,0,0
221900,1,0,0,0,0,0
222000,0,0,0,0,0,0
222100,1,0,0,0,0,0
222200,2,0,0,0,0,0
222300,1,0,0,0,1,0
222400,0,0,0,0,0,0
222500,1,0,0,0,0,0
222600,1,0,0,0,0,0
222700,2,0,0,0,0,0
222800,2,0,0,0,0,0
222900,2,0,0,0,0,0
223000,2,0,0,0,0,0
223100,0,0,0,0,0,0
223200,3,0,0,0,1,0
223300,1,0,0,0,0,0
223400,2,0,0,0,0,0
223500,1,0,0,0,0,0
223600,1,0,0,0,0,0
223700,3,0,0,0,0,0
223800,2,0,0,0,0,0
223900,0,0,0,0,0,0
224000,0,0,0,0,0,0
224100,0,0,0,0,0,0
224200,1,0,0,0,0,0
224300,2,0,0,0,0,0
224400,0,0,0,0,0,0
224500,1,0,0,0,1,0
224600,0,0,0,0,1,0
224700,3,0,0,0,0,0
224800,1,0,0,0,0,0
224900,2,0,0,0,0,0
225000,3,0,0,0,1,0
225100,0,0,0,0,0,0
225200,2,0,0,0,0,0
225300,1,0,0,0,0,0
225400,2,0,0,0,0,0
225500,1,0,0,0,0,0
225600,1,0,0,0,0,0
225700,0,0,1,0,0,0
225800,2,0,0,0,1,0
225900,4,0,0,0,0,0
226000,2,0,0,0,0,0
226100,2,0,0,0,0,0
226200,3,0,0,0,0,0
226300,0,0,0,0,1,0
226400,1,0,0,0,0,0
226500,0,0,0,0,0,0
226600,0,0,0,0,1,0
226700,2,0,0,0,0,0
226800,0,0,0,0,0,0
226900,0,0,0,0,0,0
227000,4,0,0,0,0,0
227100,0,0,0,0,0,0
227200,1,0,0,0,0,0
227300,0,0,0,0,1,0
227400,0,0,0,0,0,0
227500,0,0,0,0,0,0
227600,1,0,0,0,0,0
227700,3,0,0,0,1,0
227800,2,0,0,0,0,0
227900,2,0,0,0,0,0
228000,2,0,0,0,0,0
228100,4,0,0,0,0,0
228200,1,0,0,0,1,0
228300,1,0,0,0,0,0
228400,4,0,0,0,0,0
228500,1,0,0,0,0,0
228600,2,0,0,0,0,0
228700,2,0,0,0,0,0
228800,1,0,0,0,1,0
228900,3,0,0,0,0,0
229000,2,0,0,0,0,0
229100,0,0,0,0,0,0
229200,3,0,0,0,0,0
229300,1,0,0,0,1,0
229400,2,0,0,0,0,0
229500,1,0,0,0,0,0
229600,0,0,0,0,1,0
229700,1,0,0,0,1,0
229800,0,0,0,0,0,0
229900,0,0,0,0,0,0
230000,3,0,0,0,1,0
230100,1,0,0,0,0,0
230200,0,0,0,0,0,0
230300,1,0,0,0,0,0
230400,6,0,0,0,0,0
230500,1,0,0,0,0,0
230600,3,0,0,0,0,0
230700,0,0,0,0,0,0
230800,3,0,1,0,1,0
230900,7,0,0,0,1,0
231000,1,0,0,0,0,0
231100,3,0,0,0,0,0
231200,9,0,0,0,1,0
231300,1,0,0,0,0,0
231400,1,0,0,0,0,0
231500,1,0,0,0,0,0
231600,1,0,0,0,1,0
231700,2,0,0,0,0,0
231800,3,0,0,0,0,0
231900,2,0,0,0,0,0
232000,2,0,0,0,0,0
232100,1,0,0,0,0,0
232200,1,0,0,0,0,0
232300,2,0,0,0,1,0
232400,3,0,0,0,0,0
232500,2,0,0,0,0,0
232600,1,0,0,0,0,0
232700,3,0,0,0,1,0
232800,2,0,0,0,0,0
232900,1,0,0,0,0,0
233000,2,0,0,0,0,0
233100,1,0,0,0,0,0
233200,0,0,0,0,0,0
233300,1,0,0,0,0,0
233400,1,0,0,0,0,0
233500,0,0,0,0,0,0
233600,2,0,0,0,0,0
233700,1,0,0,0,0,0
233800,2,0,0,0,0,0
233900,0,0,0,0,0,0
234000,3,0,0,0,0,0
234100,3,0,0,0,0,0
234200,2,0,1,0,0,0
234300,2,0,0,0,0,0
234400,1,0,0,0,0,0
234500,1,0,0,0,0,0
234600,2,0,0,0,0,0
234700,1,0,0,0,0,0
234800,0,0,0,0,0,0
234900,0,0,0,0,1,0
235000,3,0,0,0,0,0
235100,0,0,0,0,0,0
235200,1,0,0,0,0,0
235300,0,0,0,0,0,0
235400,1,0,0,0,0,0
235500,1,0,0,0,0,0
235600,1,0,0,0,0,0
235700,1,0,0,0,0,0
235800,0,0,0,0,0,0
235900,0,0,0,0,0,0
236000,1,0,0,0,0,0
236100,0,0,0,0,0,0
236200,1,0,0,0,1,0
236300,2,0,0,0,0,0
236400,2,0,0,0,0,0
236500,2,0,0,0,0,0
236600,0,0,0,0,0,0
236700,2,0,0,0,0,0
236800,1,0,0,0,0,0
236900,3,0,0,0,0,0
237000,3,0,0,0,0,0
237100,1,0,0,0,1,0
237200,0,0,1,0,0,0
237300,0,0,0,0,0,0
237400,1,0,0,0,0,0
237500,1,0,0,0,1,0
237600,3,0,1,0,0,0
237700,0,0,0,0,0,0
237800,1,0,0,0,0,0
237900,3,0,0,0,0,0
238000,0,0,0,0,2,0
238100,1,0,0,0,0,0
238200,0,0,0,0,0,0
238300,1,0,0,0,0,0
238400,1,0,0,0,0,0
238500,0,0,0,0,0,0
238600,1,0,0,0,0,0
238700,0,0,0,0,0,0
238800,0,0,0,0,0,0
238900,0,0,0,0,0,0
239000,1,0,0,0,0,0
239100,3,0,0,0,0,0
239200,2,0,0,0,0,0
239300,1,0,0,0,0,0
239400,1,0,1,0,0,0
239500,0,0,0,0,0,0
239600,0,0,0,0,1,0
239700,0,0,0,0,0,0
239800,0,0,0,0,0,0
239900,1,0,0,0,0,0
240000,3,0,0,0,0,0
240100,0,0,0,0,0,0
240200,0,0,0,0,0,0
240300,1,0,0,0,1,0
240400,0,0,0,0,0,0
240500,1,0,0,0,1,0
240600,0,0,0,0,0,0
240700,2,0,0,0,0,0
240800,3,0,0,0,0,0
240900,5,0,1,0,1,0
241000,0,0,0,0,1,0
241100,4,0,0,0,1,0
241200,7,0,0,0,1,0
241300,5,0,0,0,0,0
241400,1,0,0,0,0,0
241500,3,0,0,0,0,0
241600,2,0,0,0,0,0
241700,1,0,0,0,0,0
241800,1,0,0,0,0,0
241900,2,0,0,0,0,0
242000,1,0,0,0,0,0
242100,0,0,0,0,0,0
242200,1,0,0,0,0,0
242300,3,0,0,0,0,0
242400,0,0,0,0,0,0
242500,0,0,0,0,0,0
242600,1,0,0,0,0,0
242700,0,0,0,0,0,0
242800,1,0,0,0,0,0
242900,0,0,0,0,0,0
243000,0,0,0,0,0,0
243100,2,0,0,0,0,0
243200,1,0,0,0,0,0
243300,3,0,0,0,0,0
243400,2,0,1,0,1,0
243500,3,0,0,0,0,0
243600,3,0,0,0,0,0
243700,1,0,0,0,0,0
243800,2,0,0,0,0,0
243900,1,0,0,0,0,0
244000,0,0,0,0,0,0
244100,0,0,0,0,0,0
244200,0,0,0,0,0,0
244300,0,0,1,0,0,0
244400,1,0,1,0,0,0
244500,2,0,0,0,0,0
244600,1,0,0,0,0,0
244700,4,0,0,0,0,0
244800,2,0,0,0,0,0
244900,0,0,0,0,1,0
245000,1,0,0,0,0,0
245100,2,0,0,0,0,0
245200,2,0,0,0,0,0
245300,0,0,0,0,0,0
245400,2,0,0,0,0,0
245500,1,0,0,0,1,0
245600,2,0,0,0,0,0
245700,0,0,0,0,0,0
245800,1,0,0,0,0,0
245900,4,0,0,0,0,0
246000,0,0,0,0,0,0
246100,1,0,0,0,0,0
246200,0,0,0,0,0,0
246300,1,0,0,0,1,0
246400,3,0,0,0,0,0
246500,1,0,0,0,0,0
246600,0,0,0,0,0,0
246700,1,0,0,0,1,0
246800,3,0,0,0,0,0
246900,1,0,1,0,0,0
247000,2,0,0,0,2,0
247100,1,0,0,0,0,0
247200,0,0,0,0,0,0
247300,1,0,0,0,0,0
247400,1,0,0,0,0,0
247500,0,0,0,0,0,0
247600,2,0,0,0,0,0
247700,0,0,0,0,0,0
247800,2,0,0,0,0,0
247900,0,0,0,0,0,0
248000,0,0,0,0,0,0
248100,1,0,0,0,1,0
248200,0,0,0,0,0,0
248300,0,0,0,0,0,0
248400,1,0,0,0,0,0
248500,1,0,0,0,0,0
248600,0,0,0,0,0,0
248700,3,0,0,0,0,0
248800,3,0,0,0,0,0
248900,1,0,0,0,0,0
249000,1,0,0,0,0,0
249100,2,0,0,0,0,0
249200,1,0,0,0,0,0
249300,3,0,0,0,0,0
249400,2,0,0,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,3,0,0,0,0,0
249800,0,0,0,0,0,0
249900,0,0,0,0,1,0
250000,2,0,0,0,0,0
250100,0,0,0,0,0,0
250200,2,0,0,0,0,0
250300,0,0,0,0,0,0
250400,0,0,0,0,0,0
250500,2,0,0,0,0,0
250600,0,0,1,0,0,0
250700,1,0,0,0,0,0
250800,1,0,0,0,1,0
250900,1,0,0,0,0,0
251000,0,0,0,0,0,0
251100,0,0,0,0,0,0
251200,0,0,0,0,0,0
251300,0,0,0,0,0,0
251400,10,0,3,0,2,0
251500,5,0,0,0,0,0
251600,9,0,0,0,1,0
251700,1,0,0,0,0,0
251800,3,0,0,0,0,0
251900,1,0,0,0,0,0
252000,3,0,0,0,0,0
252100,1,0,0,0,0,0
252200,1,0,0,0,0,0
252300,3,0,1,0,0,0
252400,2,0,0,0,0,0
252500,0,0,0,0,0,0
252600,2,0,0,0,0,0
252700,3,0,0,0,0,0
252800,0,0,0,0,0,0
252900,3,0,0,0,0,0
253000,0,0,0,0,0,0
253100,0,0,0,0,0,0
253200,3,0,0,0,1,0
253300,0,0,0,0,0,0
253400,1,0,0,0,1,0
253500,1,0,0,0,0,0
253600,2,0,0,0,0,0
253700,0,0,0,0,0,0
253800,4,0,0,0,0,0
253900,1,0,0,0,0,0
254000,3,0,0,0,0,0
254100,4,0,0,0,0,0
254200,1,0,0,0,0,0
254300,1,0,0,0,1,0
254400,0,0,0,0,2,0
254500,0,0,0,0,0,0
254600,1,0,0,0,0,0
254700,2,0,0,0,0,0
254800,0,0,0,0,0,0
254900,2,0,0,0,0,0
255000,2,0,0,0,0,0
255100,0,0,0,0,0,0
255200,1,0,0,0,0,0
255300,1,0,0,0,0,0
255400,0,0,0,0,0,0
255500,2,0,0,0,1,0
255600,0,0,0,0,0,0
255700,1,0,0,0,0,0
255800,1,0,0,0,1,0
255900,3,0,0,0,0,0
256000,1,0,0,0,0,0
256100,3,0,0,0,0,0
256200,2,0,0,0,0,0
256300,2,0,1,0,0,0
256400,1,0,0,0,0,0
256500,2,0,0,0,0,0
256600,2,0,0,0,0,0
256700,2,0,0,0,0,0
256800,1,0,1,0,0,0
256900,0,0,0,0,0,0
257000,2,0,0,0,0,0
257100,0,0,0,0,1,0
257200,1,0,0,0,0,0
257300,3,0,0,0,0,0
257400,0,0,0,0,0,0
257500,3,0,0,0,0,0
257600,1,0,0,0,0,0
257700,1,0,0,0,0,0
257800,0,0,0,0,0,0
257900,0,0,0,0,0,0
258000,0,0,0,0,0,0
258100,0,0,0,0,1,0
258200,0,0,0,0,2,0
258300,3,0,0,0,0,0
258400,1,0,0,0,0,0
258500,2,0,0,0,0,0
258600,0,0,0,0,0,0
258700,3,0,0,0,0,0
258800,2,0,0,0,0,0
258900,4,0,0,0,0,0
259000,2,0,0,0,1,0
259100,0,0,0,0,0,0
259200,2,0,0,0,0,0
259300,3,0,0,0,0,0
259400,1,0,0,0,0,0
259500,2,0,0,0,0,0
259600,1,0,0,0,0,0
259700,1,0,0,0,0,0
259800,2,0,0,0,0,0
259900,1,0,0,0,0,0
260000,1,0,0,0,0,0
260100,3,0,0,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,2,0,0,0,0,0
260500,0,0,1,0,0,0
260600,2,0,0,0,0,0
260700,3,0,0,0,0,0
260800,1,0,0,0,0,0
260900,1,0,0,0,2,0
261000,2,0,0,0,0,0
261100,1,0,0,0,0,0
261200,2,0,0,0,0,0
261300,0,0,0,0,0,0
261400,3,0,0,0,0,0
261500,3,0,0,0,0,0
261600,2,0,0,0,1,0
261700,0,0,0,0,0,0
261800,3,0,1,0,0,0
261900,1,0,0,0,0,0
262000,2,0,0,0,0,0
262100,1,0,0,0,0,0
262200,1,0,0,0,0,0
262300,0,0,0,0,0,0
262400,1,0,1,0,0,0
262500,4,0,0,0,0,0
262600,9,0,1,0,3,0
262700,6,0,0,0,1,0
262800,2,0,0,0,0,0
262900,0,0,0,0,0,0
263000,6,0,0,0,0,0
263100,2,0,0,0,0,0
263200,1,0,0,0,0,0
263300,2,0,0,0,0,0
263400,0,0,0,0,0,0
263500,0,0,0,0,0,0
263600,4,0,0,0,0,0
263700,0,0,0,0,0,0
263800,3,0,0,0,0,0
263900,1,0,0,0,0,0
264000,1,0,0,0,0,0
264100,3,0,0,0,0,0
264200,0,0,0,0,0,0
264300,2,0,0,0,0,0
264400,2,0,0,0,0,0
264500,1,0,0,0,1,0
264600,2,0,0,0,0,0
264700,0,0,0,0,0,0
264800,4,0,0,0,0,0
264900,2,0,0,0,0,0
265000,0,0,0,0,0,0
265100,3,0,0,0,0,0
265200,2,0,0,0,0,0
265300,2,0,0,0,0,0
265400,0,0,0,0,0,0
265500,2,0,0,0,0,0
265600,1,0,0,0,0,0
265700,2,0,0,0,0,0
265800,1,0,0,0,0,0
265900,1,0,0,0,0,0
266000,5,0,0,0,0,0
266100,1,0,0,0,0,0
266200,2,0,0,0,0,0
266300,3,0,0,0,1,0
266400,1,0,0,0,0,0
266500,0,0,0,0,0,0
266600,0,0,0,0,1,0
266700,1,0,0,0,0,0
266800,0,0,0,0,0,0
266900,1,0,0,0,0,0
267000,1,0,0,0,1,0
267100,2,0,0,0,0,0
267200,2,0,0,0,1,0
267300,0,0,0,0,0,0
267400,1,0,0,0,0,0
267500,1,0,0,0,0,0
267600,0,0,0,0,0,0
267700,1,0,0,0,0,0
267800,1,0,0,0,0,0
267900,1,0,1,0,0,0
268000,1,0,0,0,0,0
268100,0,0,0,0,0,0
268200,2,0,0,0,0,0
268300,2,0,0,0,0,0
268400,1,0,0,0,0,0
268500,1,0,0,0,0,0
268600,1,0,0,0,0,0
268700,3,0,0,0,0,0
268800,1,0,0,0,0,0
268900,1,0,0,0,0,0
269000,4,0,0,0,0,0
269100,0,0,0,0,0,0
269200,1,0,0,0,0,0
269300,1,0,0,0,0,0
269400,1,0,1,0,0,0
269500,0,0,0,0,0,0
269600,1,0,0,0,0,0
269700,3,0,0,0,0,0
269800,1,0,0,0,0,0
269900,3,0,0,0,1,0
270000,1,0,0,0,2,0
270100,1,0,0,0,0,0
270200,1,0,0,0,0,0
270300,0,0,1,0,0,0
270400,1,0,0,0,0,0
270500,0,0,0,0,1,0
270600,3,0,0,0,0,0
270700,2,0,0,0,0,0
270800,2,0,0,0,1,0
270900,1,0,0,0,0,0
271000,1,0,0,0,0,0
271100,1,0,0,0,0,0
271200,2,0,0,0,0,0
271300,2,0,0,0,0,0
271400,2,0,0,0,0,0
271500,1,0,0,0,0,0
271600,0,0,0,0,0,0
271700,1,0,0,0,0,0
271800,1,0,0,0,0,0
271900,0,0,0,0,1,0
272000,3,0,0,0,0,0
272100,0,0,0,0,0,0
272200,2,0,0,0,0,0
272300,3,0,0,0,0,0
272400,0,0,0,0,0,0
272500,2,0,0,0,0,0
272600,4,0,0,0,0,0
272700,0,0,0,0,0,0
272800,0,0,0,0,0,0
272900,2,0,0,0,1,0
273000,0,0,0,0,0,0
273100,2,0,0,0,0,0
273200,1,0,0,0,0,0
273300,1,0,0,0,0,0
273400,2,0,0,0,0,0
273500,0,0,0,0,0,0
273600,0,0,0,0,0,0
273700,2,0,1,0,0,0
273800,4,0,0,0,1,0
273900,3,0,0,0,1,0
274000,5,0,0,0,0,0
274100,5,0,0,0,1,0
274200,3,0,0,0,1,0
274300,0,0,0,0,0,0
274400,0,0,0,0,0,0
274500,1,0,0,0,0,0
274600,0,0,0,0,1,0
274700,1,0,0,0,0,0
274800,1,0,0,0,0,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,1,0,0,0,1,0
275200,1,0,0,0,0,0
275300,0,0,0,0,0,0
275400,1,0,0,0,0,0
275500,0,0,0,0,0,0
275600,0,0,0,0,0,0
275700,0,0,0,0,0,0
275800,0,0,0,0,1,0
275900,2,0,1,0,0,0
276000,0,0,0,0,0,0
276100,0,0,0,0,0,0
276200,1,0,0,0,2,0
276300,3,0,0,0,0,0
276400,2,0,0,0,0,0
276500,0,0,0,0,0,0
276600,4,0,0,0,0,0
276700,0,0,0,0,0,0
276800,0,0,0,0,0,0
276900,3,0,0,0,0,0
277000,0,0,0,0,0,0
277100,3,0,0,0,0,0
277200,2,0,0,0,0,0
277300,3,0,0,0,0,0
277400,1,0,0,0,0,0
277500,0,0,0,0,0,0
277600,2,0,1,0,0,0
277700,1,0,0,0,0,0
277800,0,0,0,0,0,0
277900,0,0,0,0,0,0
278000,1,0,0,0,0,0
278100,2,0,0,0,0,0
278200,0,0,0,0,0,0
278300,3,0,0,0,0,0
278400,2,0,0,0,0,0
278500,1,0,0,0,0,0
278600,1,0,0,0,0,0
278700,2,0,0,0,1,0
278800,0,0,1,0,3,0
278900,0,0,0,0,0,0
279000,0,0,0,0,0,0
279100,1,0,0,0,0,0
279200,3,0,0,0,0,0
279300,2,0,0,0,0,0
279400,1,0,0,0,0,0
279500,3,0,0,0,0,0
279600,1,0,0,0,0,0
279700,1,0,0,0,0,0
279800,0,0,0,0,0,0
279900,4,0,0,0,0,0
280000,0,0,0,0,0,0
280100,1,0,0,0,0,0
280200,0,0,0,0,0,0
280300,1,0,0,0,0,0
280400,3,0,0,0,0,0
280500,1,0,0,0,0,0
280600,1,0,0,0,0,0
280700,1,0,0,0,1,0
280800,3,0,0,0,0,0
280900,0,0,0,0,0,0
281000,1,0,0,0,0,0
281100,0,0,0,0,0,0
281200,1,0,0,0,0,0
281300,0,0,0,0,0,0
281400,1,0,1,0,0,0
281500,4,0,0,0,0,0
281600,2,0,0,0,1,0
281700,0,0,0,0,0,0
281800,1,0,0,0,0,0
281900,1,0,0,0,0,0
282000,0,0,0,0,0,0
282100,0,0,0,0,0,0
282200,1,0,0,0,0,0
282300,0,0,0,0,0,0
282400,1,0,0,0,0,0
282500,3,0,0,0,0,0
282600,2,0,0,0,0,0
282700,1,0,0,0,0,0
282800,4,0,0,0,0,0
282900,0,0,0,0,0,0
283000,0,0,0,0,0,0
283100,2,0,0,0,0,0
283200,2,0,0,0,0,0
283300,2,0,1,0,0,0
283400,0,0,0,0,0,0
283500,0,0,0,0,0,0
283600,1,0,0,0,0,0
283700,2,0,0,0,0,0
283800,1,0,0,0,0,0
283900,2,0,0,0,0,0
