Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831831
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190788
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589935
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385193
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510717
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051588
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917601
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240201
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352333
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045944
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379131
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383280
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584319
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176780
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460693
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406264
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442438
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044865
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406401
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659947
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840103
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190888
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867876
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700201
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265571
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159908
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167339
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258015
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455408
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591261
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771369
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290734
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842169
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535462
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938337
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544581
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589716
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261827
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558535
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930149
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927259
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076958
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250537
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342841
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098704
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155805
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662007
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211435
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565833
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948577
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809887
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441097
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718009
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045615
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.274221
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119664
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990250
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961367
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119010
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247998
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207550
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472619
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498215
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243844
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498372
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734109
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298342
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282940
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472149
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964174
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296716
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398996
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550827
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619005
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888399
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140732
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544744
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407222
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198540
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198130
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907367
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394938
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444503
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696592
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808740
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979184
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393439
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473241
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941586
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905837
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663893
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648451
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015016
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447000
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233515
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237768
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700430
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894078
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491998
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943174
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330597
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923803
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836196
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960300
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257841
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753454
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612892
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065543
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234146
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835648
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259943
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214892
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893798
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827929
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249783
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110432
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258609
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213939
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801547
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484179
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421433
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296089
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086759
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079565
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547538
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615483
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889963
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978651
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884916
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464361
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182109
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789976
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733544
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261303
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651264
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509204
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707761
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545909
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119047
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897542
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311637
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303977
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676454
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517359
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043230
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772207
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161570
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223477
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560683
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798634
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110290
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804024
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434834
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055759
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595571
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.433182
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481040
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432415
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.023827
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215688
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996265
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.681777
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.581471
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091468
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081288
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139516
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139986
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451916
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636191
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830995
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096796
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362400
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402853
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445606
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557184
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943990
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944927
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950041
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119779
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184038
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238178
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477779
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463464
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459067
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592425
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955257
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009100
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020931
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282894
