Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.793239
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.894372
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.528459
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.208482
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.443463
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.641130
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.923973
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.840427
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.593694
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.469106
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.429705
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.720774
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.906908
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.399748
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.103762
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.421454
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.953028
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.882854
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.201126
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.880208
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.240206
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.162668
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.416900
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.063255
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.808393
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.691604
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.326965
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.720132
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.061924
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.887457
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.445295
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.189286
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.266098
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.986671
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.475342
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.335322
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.094896
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.443574
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.041040
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.039693
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.016387
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.283014
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.352301
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.491265
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.184459
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.124716
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.104740
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.764963
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.953105
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.608900
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.191098
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.056969
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.721062
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.181331
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.582049
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.278483
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.436070
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.697954
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.193861
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.066415
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.048916
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.030957
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.613973
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.099990
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.131021
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.184284
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.860290
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.618999
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.479501
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.338621
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.631346
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.323235
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.108557
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.169994
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.771019
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.370783
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.734695
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.735247
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.713203
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.579070
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.935024
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.955627
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.309060
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.901711
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.717255
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.777308
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.542497
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.606823
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.304781
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.733286
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.532324
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.290306
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.061638
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.240731
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883956
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.487635
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.631743
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.853289
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.794904
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.929481
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.006579
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.383628
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.233647
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.170961
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.971481
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.087499
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.101968
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.616189
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.975565
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.029147
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.474716
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.809844
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.383048
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.831943
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.744343
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.127405
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.948936
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.768478
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.452091
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.118778
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.345313
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.298222
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911686
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.910574
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.812876
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.620267
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.011241
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.234170
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.819252
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.235818
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.211752
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.718912
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.310236
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.964038
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.705273
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.816347
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.241151
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.524799
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.419202
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.197844
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.654392
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.696586
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.752775
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.970919
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.909917
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.105735
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.754136
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.406179
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.161647
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.396959
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.154098
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.834329
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.356130
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.993921
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.213309
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.295392
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.459012
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.922021
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.826222
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.107226
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.136647
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.220371
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.382599
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.873242
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.859633
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.123698
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.946783
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.133460
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.590936
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.629977
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.165433
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.618118
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.962343
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.821849
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.794512
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.564628
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.958964
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.654579
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.012089
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.238261
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.813375
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.691526
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.864649
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.041560
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.239817
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.537955
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.468447
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.269528
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.345632
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.194253
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.863183
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.624945
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.113994
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.704017
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.784911
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.906962
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.047162
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.026125
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.905745
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.203694
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.889672
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.638297
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.551773
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.078282
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.898303
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.778078
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.749266
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.161184
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.627586
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.758729
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.925838
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.835572
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.047763
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.054996
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878231
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364369
