Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068850
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135598
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172078
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473448
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828174
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157889
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938187
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536326
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905102
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167300
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126113
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392279
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388471
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916742
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323262
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008198
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310222
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252499
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569888
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216904
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347504
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659359
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173589
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326741
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985742
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006617
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326348
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642318
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984528
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889303
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654638
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396596
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098578
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992475
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921710
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918883
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803940
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375954
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158796
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325747
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197831
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243834
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841259
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090152
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966126
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554667
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674916
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148359
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966351
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750959
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872277
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072431
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045785
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474085
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636002
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628037
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068537
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835618
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358315
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127714
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533968
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377716
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167571
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012450
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529469
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433813
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046390
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003492
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022982
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700548
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472493
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561029
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804339
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203882
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582625
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167169
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995298
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831623
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404404
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630187
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255920
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055083
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191762
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512936
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183163
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257274
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045839
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237282
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073358
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201046
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082780
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351169
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035594
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039460
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497605
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653650
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334623
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794394
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659222
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368184
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054424
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862398
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483321
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077216
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877069
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386187
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582444
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937944
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048779
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966915
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126199
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356386
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465493
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908772
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361062
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378644
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331113
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792012
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059862
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308632
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312401
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506044
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243933
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268373
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443995
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708554
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306183
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172185
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647163
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228847
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618264
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405649
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396801
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180031
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363635
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183116
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554786
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279325
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170630
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339460
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342396
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467762
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675351
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376033
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569360
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371803
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977251
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151178
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197920
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735956
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552966
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578244
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223619
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841775
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231409
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308097
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689572
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404938
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670522
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797283
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377865
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521652
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147358
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663872
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305349
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196779
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548575
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402279
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106302
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759481
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682158
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678738
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389921
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146891
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138293
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296807
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157255
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221551
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334801
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755292
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485556
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034583
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410597
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189925
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338400
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104860
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381814
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068489
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498658
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354496
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505041
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432941
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870327
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392176
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807696
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150138
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296204
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930559
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357105
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905118
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357081
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692846
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797391
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187520
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548056
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447248
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948977
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237902
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743986
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269940
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302551
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440955
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440668
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478719
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713712
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913540
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288067
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078457
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283575
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692265
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224691
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539318
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597791
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464028
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070966
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256288
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139318
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018614
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398366
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242837
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480568
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586528
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855012
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459501
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622414
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737232
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357306
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548501
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825986
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716323
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500548
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597185
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554864
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565515
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756886
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542995
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444573
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383907
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614008
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580760
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807683
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724714
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956688
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058750
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357449
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392012
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073389
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509425
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206049
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017239
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322725
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790534
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504625
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951128
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534007
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031365
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783954
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175178
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355584
