cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
506500,4,0,0,0,0,0
506600,2,0,0,0,0,0
506700,3,0,1,0,3,0
506800,3,0,1,0,3,0
506900,2,0,0,0,0,0
507000,6,0,0,0,0,0
507100,12,0,1,0,3,0
507200,6,0,0,0,0,0
507300,6,0,0,0,1,0
507400,5,0,0,0,0,0
507500,3,0,0,0,0,0
507600,5,0,1,0,3,0
507700,3,0,1,0,3,0
507800,4,0,0,0,2,0
507900,5,0,0,0,0,0
508000,7,0,0,0,0,0
508100,12,0,0,0,0,0
508200,7,0,0,0,0,0
508300,8,0,0,0,0,0
508400,5,0,0,0,0,0
508500,3,0,0,0,1,0
508600,2,0,0,0,0,0
508700,3,0,0,0,0,0
508800,3,0,0,0,1,0
508900,5,0,0,0,0,0
509000,5,0,1,0,3,0
509100,4,0,2,0,3,0
509200,5,0,0,0,0,0
509300,1,0,0,0,0,0
509400,8,0,2,0,4,0
509500,7,0,0,0,0,0
509600,12,0,0,0,0,0
509700,8,0,1,0,0,0
509800,6,0,0,0,0,0
509900,6,0,0,0,0,0
510000,9,0,0,0,0,0
510100,7,0,1,0,4,0
510200,4,0,0,0,0,0
510300,3,0,0,0,0,0
510400,2,0,0,0,0,0
510500,8,0,0,0,0,0
510600,6,0,0,0,0,0
510700,3,0,1,0,1,0
510800,4,0,0,0,0,0
510900,5,0,0,0,0,0
511000,13,0,0,0,0,0
511100,5,0,1,0,0,0
511200,5,0,0,0,0,0
511300,3,0,0,0,0,0
511400,5,0,0,0,0,0
511500,12,0,0,0,1,0
511600,12,0,0,0,0,0
511700,9,0,1,0,0,0
511800,7,0,0,0,1,0
511900,7,0,0,0,0,0
512000,3,0,0,0,0,0
512100,0,0,0,0,0,0
512200,7,0,0,0,0,0
512300,5,0,0,0,1,0
512400,6,0,0,0,0,0
512500,11,0,0,0,0,0
512600,4,0,1,0,2,0
512700,6,0,0,0,0,0
512800,6,0,0,0,1,0
512900,5,0,0,0,1,0
513000,6,0,0,0,0,0
513100,10,0,0,0,0,0
513200,7,0,0,0,0,0
513300,10,0,0,0,0,0
513400,10,0,0,0,1,0
513500,8,0,2,0,3,0
513600,7,0,0,0,0,0
513700,5,0,1,0,1,0
513800,5,0,0,0,0,0
513900,1,0,0,0,1,0
514000,5,0,1,0,4,0
514100,8,0,0,0,0,0
514200,6,0,0,0,0,0
514300,5,0,1,0,0,0
514400,10,0,0,0,0,0
514500,3,0,0,0,0,0
514600,3,0,0,0,0,0
514700,7,0,0,0,0,0
514800,5,0,0,0,1,0
514900,2,0,0,0,1,0
515000,7,0,0,0,1,0
515100,0,0,0,0,0,0
515200,3,0,0,0,0,0
515300,6,0,0,0,0,0
515400,2,0,1,0,3,0
515500,3,0,0,0,0,0
515600,4,0,0,0,0,0
515700,3,0,0,0,0,0
515800,2,0,0,0,0,0
515900,6,0,0,0,0,0
516000,5,0,0,0,0,0
516100,2,0,1,0,3,0
516200,5,0,0,0,0,0
516300,6,0,0,0,0,0
516400,3,0,0,0,1,0
516500,4,0,0,0,0,0
516600,4,0,1,0,2,0
516700,1,0,1,0,3,0
516800,5,0,0,0,0,0
516900,2,0,0,0,1,0
517000,4,0,0,0,0,0
517100,8,0,0,0,0,0
517200,0,0,0,0,2,0
517300,4,0,0,0,0,0
517400,2,0,0,0,1,0
517500,3,0,0,0,0,0
517600,4,0,0,0,0,0
517700,3,0,0,0,0,0
517800,5,0,1,0,1,0
517900,4,0,0,0,1,0
518000,1,0,0,0,2,0
518100,5,0,0,0,0,0
518200,2,0,0,0,0,0
518300,2,0,1,0,0,0
518400,3,0,0,0,0,0
518500,6,0,1,0,0,0
518600,2,0,0,0,0,0
518700,6,0,0,0,1,0
518800,12,0,0,0,0,0
518900,3,0,0,0,0,0
519000,3,0,0,0,0,0
519100,3,0,1,0,0,0
519200,0,0,0,0,1,0
519300,4,0,0,0,0,0
519400,2,0,1,0,3,0
519500,9,0,0,0,1,0
519600,7,0,0,0,0,0
519700,4,0,0,0,0,0
519800,11,0,0,0,0,0
519900,7,0,0,0,0,0
520000,5,0,0,0,0,0
520100,3,0,0,0,0,0
520200,3,0,0,0,0,0
520300,5,0,0,0,0,0
520400,9,0,0,0,1,0
520500,4,0,0,0,0,0
520600,2,0,0,0,1,0
520700,7,0,0,0,0,0
520800,1,0,0,0,1,0
520900,3,0,0,0,1,0
521000,6,0,0,0,0,0
521100,1,0,0,0,1,0
521200,2,0,0,0,0,0
521300,5,0,1,0,4,0
521400,3,0,0,0,0,0
521500,9,0,0,0,0,0
521600,4,0,0,0,0,0
521700,2,0,0,0,1,0
521800,4,0,2,0,4,0
521900,0,0,1,0,3,0
522000,0,0,0,0,0,0
522100,5,0,0,0,0,0
522200,3,0,0,0,0,0
522300,4,0,1,0,2,0
522400,2,0,1,0,4,0
522500,0,0,0,0,0,0
522600,2,0,0,0,0,0
522700,6,0,0,0,0,0
522800,5,0,1,0,3,0
522900,2,0,1,0,1,0
523000,5,0,0,0,0,0
523100,2,0,0,0,0,0
523200,3,0,1,0,1,0
523300,11,0,1,0,4,0
523400,9,0,0,0,0,0
523500,5,0,0,0,0,0
523600,4,0,0,0,1,0
523700,8,0,0,0,1,0
523800,5,0,1,0,1,0
523900,2,0,0,0,1,0
524000,4,0,0,0,2,0
524100,2,0,0,0,0,0
524200,12,0,1,0,3,0
524300,7,0,0,0,0,0
524400,4,0,0,0,1,0
524500,4,0,0,0,0,0
524600,3,0,0,0,2,0
524700,6,0,0,0,0,0
524800,1,0,0,0,0,0
524900,9,0,1,0,3,0
525000,14,0,2,0,3,0
525100,10,0,0,0,1,0
525200,7,0,0,0,0,0
525300,3,0,0,0,0,0
525400,12,0,0,0,0,0
525500,6,0,1,0,0,0
525600,3,0,0,0,0,0
525700,1,0,0,0,0,0
525800,8,0,0,0,0,0
525900,1,0,0,0,0,0
526000,5,0,0,0,2,0
526100,4,0,0,0,0,0
526200,4,0,0,0,0,0
526300,6,0,0,0,0,0
526400,4,0,0,0,1,0
526500,5,0,0,0,0,0
526600,8,0,0,0,1,0
526700,2,0,0,0,1,0
526800,3,0,0,0,2,0
526900,8,0,0,0,0,0
527000,8,0,1,0,3,0
527100,7,0,0,0,1,0
527200,3,0,0,0,0,0
527300,1,0,0,0,0,0
527400,6,0,0,0,0,0
527500,5,0,2,0,5,0
527600,4,0,1,0,1,0
527700,4,0,0,0,0,0
527800,6,0,0,0,0,0
527900,7,0,0,0,0,0
528000,7,0,0,0,0,0
528100,5,0,0,0,0,0
528200,3,0,0,0,1,0
528300,9,0,0,0,1,0
528400,7,0,0,0,0,0
528500,3,0,0,0,0,0
528600,6,0,1,0,0,0
528700,1,0,1,0,0,0
528800,2,0,0,0,1,0
528900,9,0,0,0,0,0
529000,5,0,0,0,0,0
529100,4,0,0,0,0,0
529200,6,0,0,0,0,0
529300,1,0,0,0,1,0
529400,6,0,0,0,0,0
529500,5,0,0,0,0,0
529600,2,0,1,0,3,0
529700,4,0,0,0,0,0
529800,1,0,0,0,0,0
529900,3,0,0,0,0,0
530000,6,0,0,0,0,0
530100,3,0,0,0,1,0
530200,5,0,1,0,4,0
530300,2,0,1,0,3,0
530400,2,0,0,0,0,0
530500,4,0,1,0,0,0
530600,4,0,0,0,0,0
530700,2,0,0,0,0,0
530800,4,0,0,0,0,0
530900,4,0,0,0,0,0
531000,4,0,0,0,1,0
531100,6,0,0,0,0,0
531200,1,0,0,0,1,0
531300,3,0,0,0,0,0
531400,3,0,0,0,0,0
531500,7,0,1,0,4,0
531600,2,0,0,0,1,0
531700,3,0,0,0,0,0
531800,3,0,0,0,0,0
531900,4,0,0,0,0,0
532000,4,0,1,0,1,0
532100,3,0,0,0,0,0
532200,5,0,1,0,3,0
532300,10,0,0,0,0,0
532400,3,0,0,0,0,0
532500,9,0,1,0,4,0
532600,2,0,2,0,3,0
532700,6,0,1,0,2,0
532800,3,0,1,0,0,0
532900,5,0,0,0,0,0
533000,4,0,0,0,0,0
533100,11,0,0,0,0,0
533200,6,0,1,0,1,0
533300,3,0,0,0,0,0
533400,4,0,0,0,0,0
533500,1,0,0,0,0,0
533600,6,0,0,0,0,0
533700,4,0,0,0,0,0
533800,6,0,0,0,2,0
533900,5,0,0,0,0,0
534000,2,0,0,0,1,0
534100,4,0,0,0,0,0
534200,5,0,1,0,0,0
534300,1,0,0,0,1,0
534400,5,0,0,0,0,0
534500,2,0,0,0,1,0
534600,3,0,0,0,0,0
534700,5,0,0,0,1,0
534800,0,0,0,0,1,0
534900,2,0,0,0,0,0
535000,6,0,0,0,0,0
535100,11,0,0,0,0,0
535200,1,0,0,0,0,0
535300,3,0,0,0,0,0
535400,0,0,0,0,0,0
535500,5,0,1,0,1,0
535600,1,0,0,0,2,0
535700,3,0,0,0,0,0
535800,6,0,0,0,0,0
535900,2,0,0,0,1,0
536000,0,0,1,0,1,0
536100,4,0,2,0,5,0
536200,2,0,0,0,0,0
536300,4,0,0,0,0,0
536400,12,0,0,0,0,0
536500,11,0,2,0,3,0
536600,3,0,0,0,0,0
536700,3,0,0,0,1,0
536800,8,0,1,0,3,0
536900,2,0,0,0,1,0
537000,7,0,0,0,2,0
537100,10,0,0,0,1,0
537200,2,0,0,0,0,0
537300,4,0,2,0,4,0
537400,5,0,0,0,0,0
537500,4,0,0,0,0,0
537600,5,0,0,0,0,0
537700,10,0,0,0,1,0
537800,11,0,0,0,0,0
537900,2,0,0,0,0,0
538000,3,0,0,0,0,0
538100,8,0,0,0,0,0
538200,6,0,0,0,0,0
538300,4,0,0,0,0,0
538400,5,0,0,0,0,0
538500,5,0,0,0,0,0
538600,2,0,0,0,0,0
538700,4,0,0,0,1,0
538800,6,0,0,0,1,0
538900,7,0,0,0,1,0
539000,4,0,0,0,0,0
539100,7,0,0,0,0,0
539200,2,0,0,0,0,0
539300,3,0,1,0,0,0
539400,4,0,1,0,1,0
539500,4,0,0,0,0,0
539600,1,0,0,0,0,0
539700,3,0,0,0,1,0
539800,9,0,0,0,1,0
539900,5,0,0,0,0,0
540000,3,0,0,0,0,0
540100,5,0,0,0,0,0
540200,3,0,0,0,1,0
540300,4,0,0,0,0,0
540400,3,0,0,0,1,0
540500,1,0,0,0,0,0
540600,7,0,0,0,0,0
540700,0,0,0,0,0,0
540800,1,0,0,0,2,0
540900,6,0,0,0,0,0
541000,0,0,0,0,1,0
541100,2,0,0,0,0,0
541200,3,0,0,0,0,0
541300,2,0,0,0,0,0
541400,2,0,0,0,0,0
541500,2,0,0,0,1,0
541600,3,0,0,0,0,0
541700,5,0,0,0,0,0
541800,3,0,0,0,0,0
541900,3,0,1,0,0,0
542000,2,0,1,0,3,0
542100,4,0,0,0,2,0
542200,3,0,0,0,1,0
542300,8,0,0,0,1,0
542400,3,0,0,0,0,0
542500,4,0,2,0,1,0
542600,4,0,0,0,0,0
542700,3,0,1,0,3,0
542800,4,0,0,0,0,0
542900,4,0,0,0,0,0
543000,6,0,0,0,0,0
543100,3,0,0,0,0,0
543200,2,0,1,0,2,0
543300,8,0,0,0,1,0
543400,1,0,0,0,0,0
543500,4,0,0,0,0,0
543600,6,0,0,0,0,0
543700,11,0,0,0,0,0
543800,6,0,1,0,0,0
543900,6,0,0,0,0,0
544000,2,0,0,0,0,0
544100,2,0,0,0,0,0
544200,5,0,0,0,1,0
544300,4,0,1,0,1,0
544400,5,0,0,0,0,0
544500,1,0,1,0,0,0
544600,3,0,1,0,0,0
544700,8,0,0,0,1,0
544800,4,0,0,0,1,0
544900,6,0,0,0,0,0
545000,7,0,1,0,1,0
545100,6,0,0,0,0,0
545200,1,0,0,0,0,0
545300,1,0,0,0,0,0
545400,6,0,0,0,0,0
545500,6,0,0,0,0,0
545600,4,0,0,0,0,0
545700,7,0,0,0,1,0
545800,1,0,0,0,0,0
545900,0,0,1,0,3,0
546000,3,0,0,0,0,0
546100,5,0,0,0,0,0
546200,3,0,0,0,0,0
546300,5,0,0,0,1,0
546400,5,0,0,0,1,0
546500,2,0,0,0,0,0
546600,2,0,1,0,1,0
546700,6,0,0,0,0,0
546800,0,0,0,0,0,0
546900,4,0,0,0,1,0
547000,5,0,0,0,0,0
547100,6,0,0,0,1,0
547200,3,0,0,0,0,0
547300,4,0,0,0,0,0
547400,4,0,0,0,1,0
547500,4,0,0,0,0,0
547600,3,0,0,0,1,0
547700,1,0,0,0,1,0
547800,3,0,1,0,4,0
547900,5,0,0,0,0,0
548000,2,0,0,0,0,0
548100,4,0,1,0,1,0
548200,6,0,0,0,0,0
548300,1,0,0,0,0,0
548400,4,0,0,0,0,0
548500,4,0,0,0,0,0
548600,2,0,0,0,0,0
548700,2,0,0,0,0,0
548800,6,0,0,0,0,0
548900,7,0,0,0,1,0
549000,2,0,0,0,0,0
549100,2,0,0,0,0,0
549200,7,0,0,0,0,0
549300,1,0,0,0,0,0
549400,3,0,0,0,1,0
549500,3,0,0,0,0,0
549600,2,0,0,0,1,0
549700,4,0,0,0,0,0
549800,6,0,1,0,3,0
549900,7,0,0,0,1,0
550000,1,0,0,0,2,0
550100,1,0,0,0,0,0
550200,1,0,0,0,0,0
550300,2,0,0,0,0,0
550400,1,0,0,0,0,0
550500,1,0,0,0,0,0
550600,1,0,2,0,4,0
550700,4,0,1,0,3,0
550800,1,0,1,0,0,0
550900,1,0,0,0,1,0
551000,7,0,0,0,0,0
551100,6,0,0,0,0,0
551200,2,0,0,0,1,0
551300,4,0,0,0,0,0
551400,3,0,0,0,1,0
551500,3,0,0,0,0,0
551600,5,0,0,0,0,0
551700,4,0,0,0,0,0
551800,5,0,0,0,0,0
551900,3,0,0,0,0,0
552000,4,0,0,0,0,0
552100,1,0,0,0,1,0
552200,5,0,3,0,3,0
552300,1,0,1,0,0,0
552400,5,0,0,0,1,0
552500,5,0,0,0,0,0
552600,3,0,1,0,1,0
552700,2,0,0,0,2,0
552800,3,0,0,0,1,0
552900,0,0,0,0,0,0
553000,5,0,0,0,0,0
553100,12,0,0,0,0,0
553200,6,0,0,0,0,0
553300,7,0,0,0,3,0
553400,5,0,0,0,0,0
553500,6,0,1,0,0,0
553600,3,0,0,0,0,0
553700,4,0,1,0,0,0
553800,2,0,0,0,0,0
553900,1,0,0,0,0,0
554000,1,0,0,0,0,0
554100,4,0,1,0,2,0
554200,2,0,0,0,1,0
554300,2,0,0,0,2,0
554400,2,0,0,0,0,0
554500,3,0,0,0,0,0
554600,2,0,0,0,0,0
554700,4,0,0,0,0,0
554800,1,0,0,0,0,0
554900,6,0,0,0,2,0
555000,6,0,0,0,1,0
555100,12,0,0,0,0,0
555200,4,0,0,0,0,0
555300,1,0,0,0,0,0
555400,3,0,1,0,2,0
555500,1,0,0,0,0,0
555600,4,0,0,0,1,0
555700,2,0,0,0,0,0
555800,9,0,0,0,0,0
555900,9,0,0,0,0,0
556000,5,0,0,0,0,0
556100,3,0,0,0,2,0
556200,8,0,1,0,0,0
556300,4,0,0,0,1,0
556400,3,0,0,0,0,0
556500,5,0,0,0,1,0
556600,2,0,0,0,0,0
556700,1,0,1,0,3,0
556800,6,0,0,0,0,0
556900,2,0,0,0,1,0
557000,1,0,0,0,0,0
557100,5,0,0,0,0,0
557200,3,0,0,0,0,0
557300,4,0,1,0,1,0
557400,1,0,1,0,4,0
557500,2,0,0,0,0,0
557600,10,0,0,0,0,0
557700,8,0,0,0,1,0
557800,5,0,1,0,4,0
557900,2,0,0,0,0,0
558000,4,0,0,0,1,0
558100,4,0,0,0,0,0
558200,4,0,1,0,3,0
558300,4,0,0,0,0,0
558400,8,0,0,0,0,0
558500,4,0,0,0,0,0
558600,7,0,1,0,0,0
558700,8,0,0,0,0,0
558800,4,0,0,0,1,0
558900,4,0,0,0,1,0
559000,8,0,0,0,2,0
559100,6,0,0,0,1,0
559200,3,0,0,0,0,0
559300,6,0,0,0,1,0
559400,4,0,0,0,0,0
559500,2,0,0,0,1,0
559600,3,0,1,0,0,0
559700,6,0,0,0,0,0
559800,7,0,0,0,0,0
559900,4,0,0,0,0,0
560000,5,0,0,0,0,0
560100,6,0,0,0,0,0
560200,4,0,0,0,0,0
560300,5,0,0,0,0,0
560400,6,0,0,0,0,0
560500,4,0,0,0,1,0
560600,2,0,1,0,4,0
560700,3,0,0,0,0,0
560800,4,0,0,0,0,0
560900,2,0,0,0,0,0
561000,3,0,0,0,0,0
561100,7,0,1,0,1,0
561200,6,0,0,0,0,0
561300,6,0,1,0,0,0
561400,4,0,1,0,0,0
561500,7,0,0,0,0,0
561600,7,0,1,0,0,0
561700,5,0,0,0,0,0
561800,6,0,0,0,3,0
561900,5,0,0,0,1,0
562000,5,0,0,0,0,0
562100,2,0,0,0,1,0
562200,4,0,0,0,0,0
562300,5,0,0,0,1,0
562400,3,0,0,0,0,0
562500,2,0,0,0,1,0
562600,4,0,0,0,0,0
562700,3,0,0,0,0,0
562800,4,0,1,0,1,0
562900,1,0,0,0,0,0
563000,4,0,0,0,0,0
563100,2,0,0,0,0,0
563200,4,0,0,0,0,0
563300,4,0,0,0,0,0
563400,4,0,0,0,0,0
563500,3,0,0,0,0,0
563600,4,0,0,0,0,0
563700,3,0,0,0,0,0
563800,4,0,0,0,0,0
563900,2,0,0,0,0,0
564000,1,0,0,0,0,0
564100,3,0,0,0,1,0
564200,3,0,0,0,1,0
564300,2,0,0,0,0,0
564400,2,0,0,0,0,0
564500,3,0,0,0,0,0
564600,0,0,0,0,2,0
564700,6,0,0,0,0,0
564800,1,0,0,0,1,0
564900,2,0,0,0,0,0
565000,3,0,0,0,0,0
565100,2,0,0,0,1,0
565200,4,0,0,0,0,0
565300,3,0,0,0,1,0
565400,1,0,0,0,0,0
565500,0,0,0,0,0,0
565600,0,0,0,0,1,0
565700,5,0,2,0,3,0
565800,4,0,0,0,0,0
565900,3,0,0,0,0,0
566000,6,0,0,0,0,0
566100,4,0,1,0,0,0
566200,0,0,0,0,0,0
566300,3,0,0,0,0,0
566400,4,0,0,0,0,0
566500,1,0,0,0,0,0
566600,3,0,0,0,0,0
566700,4,0,0,0,0,0
566800,2,0,0,0,0,0
566900,4,0,0,0,2,0
567000,1,0,1,0,3,0
567100,2,0,0,0,0,0
567200,1,0,0,0,0,0
567300,3,0,0,0,1,0
567400,0,0,2,0,4,0
567500,4,0,1,0,4,0
567600,0,0,1,0,0,0
567700,3,0,0,0,0,0
567800,7,0,2,0,2,0
567900,6,0,1,0,3,0
568000,4,0,0,0,0,0
568100,1,0,0,0,0,0
568200,9,0,0,0,0,0
568300,9,0,1,0,6,0
568400,7,0,1,0,3,0
568500,2,0,0,0,1,0
568600,3,0,0,0,1,0
568700,5,0,0,0,0,0
568800,3,0,1,0,2,0
568900,2,0,2,0,3,0
569000,9,0,0,0,0,0
569100,4,0,0,0,0,0
569200,6,0,0,0,0,0
569300,12,0,0,0,1,0
569400,10,0,0,0,0,0
569500,5,0,0,0,0,0
569600,2,0,0,0,2,0
569700,4,0,0,0,1,0
569800,2,0,0,0,1,0
569900,5,0,0,0,0,0
570000,9,0,1,0,3,0
570100,4,0,0,0,0,0
570200,4,0,0,0,1,0
570300,10,0,0,0,2,0
570400,3,0,0,0,0,0
570500,4,0,2,0,4,0
570600,8,0,0,0,2,0
570700,2,0,0,0,0,0
570800,1,0,0,0,0,0
570900,14,0,0,0,2,0
571000,17,0,0,0,0,0
571100,1,0,0,0,1,0
571200,7,0,0,0,2,0
571300,8,0,0,0,0,0
571400,3,0,1,0,3,0
571500,3,0,0,0,0,0
571600,7,0,0,0,0,0
571700,4,0,0,0,0,0
571800,3,0,0,0,0,0
571900,4,0,0,0,0,0
572000,3,0,0,0,0,0
572100,3,0,0,0,0,0
572200,3,0,1,0,3,0
572300,7,0,2,0,2,0
572400,1,0,0,0,0,0
572500,7,0,0,0,0,0
572600,4,0,0,0,0,0
572700,13,0,0,0,0,0
572800,7,0,1,0,3,0
572900,1,0,0,0,1,0
573000,2,0,1,0,5,0
573100,5,0,0,0,2,0
573200,2,0,1,0,3,0
573300,1,0,0,0,0,0
573400,4,0,0,0,0,0
573500,7,0,0,0,0,0
573600,6,0,1,0,1,0
573700,4,0,0,0,0,0
573800,2,0,0,0,0,0
573900,3,0,0,0,0,0
574000,7,0,0,0,0,0
574100,8,0,0,0,0,0
574200,4,0,1,0,3,0
574300,5,0,0,0,0,0
574400,3,0,0,0,0,0
574500,6,0,0,0,0,0
574600,6,0,0,0,0,0
574700,7,0,1,0,3,0
574800,5,0,0,0,0,0
574900,4,0,0,0,0,0
575000,5,0,0,0,2,0
575100,5,0,1,0,3,0
575200,4,0,1,0,3,0
575300,0,0,0,0,0,0
575400,2,0,0,0,0,0
575500,8,0,0,0,0,0
575600,4,0,1,0,3,0
575700,8,0,2,0,6,0
575800,6,0,0,0,0,0
575900,2,0,1,0,4,0
576000,7,0,0,0,0,0
576100,9,0,0,0,0,0
576200,7,0,0,0,0,0
576300,6,0,1,0,2,0
576400,4,0,0,0,0,0
576500,5,0,1,0,1,0
576600,10,0,0,0,1,0
576700,8,0,0,0,0,0
576800,7,0,0,0,0,0
576900,7,0,0,0,0,0
577000,7,0,0,0,0,0
577100,9,0,0,0,0,0
577200,3,0,0,0,0,0
577300,7,0,0,0,0,0
577400,3,0,1,0,0,0
577500,15,0,1,0,3,0
577600,5,0,0,0,0,0
577700,13,0,1,0,2,0
577800,7,0,0,0,1,0
577900,3,0,0,0,1,0
578000,1,0,1,0,3,0
578100,8,0,0,0,0,0
578200,2,0,1,0,0,0
578300,6,0,1,0,3,0
578400,20,0,0,0,0,0
578500,11,0,0,0,0,0
578600,2,0,0,0,0,0
578700,18,0,0,0,1,0
578800,14,0,1,0,3,0
578900,6,0,3,0,5,0
579000,5,0,1,0,1,0
579100,6,0,0,0,0,0
579200,6,0,2,0,6,0
579300,5,0,0,0,0,0
579400,9,0,0,0,1,0
579500,2,0,0,0,1,0
579600,2,0,2,0,5,0
579700,8,0,1,0,1,0
579800,3,0,0,0,0,0
579900,4,0,0,0,0,0
580000,12,0,0,0,0,0
580100,15,0,0,0,1,0
580200,18,0,0,0,0,0
580300,14,0,1,0,0,0
580400,4,0,0,0,0,0
580500,7,0,0,0,0,0
580600,9,0,0,0,1,0
580700,9,0,0,0,0,0
580800,11,0,0,0,0,0
580900,9,0,0,0,0,0
581000,3,0,0,0,0,0
581100,5,0,0,0,0,0
581200,3,0,0,0,0,0
581300,6,0,1,0,0,0
581400,8,0,0,0,0,0
581500,5,0,0,0,2,0
581600,4,0,0,0,0,0
581700,10,0,0,0,1,0
581800,8,0,1,0,3,0
581900,4,0,0,0,0,0
582000,6,0,0,0,1,0
582100,5,0,0,0,0,0
582200,4,0,0,0,0,0
582300,6,0,0,0,0,0
582400,7,0,0,0,2,0
582500,6,0,0,0,0,0
582600,5,0,0,0,0,0
582700,3,0,0,0,1,0
582800,6,0,0,0,0,0
582900,4,0,0,0,1,0
583000,7,0,0,0,0,0
583100,2,0,0,0,0,0
583200,7,0,0,0,0,0
583300,2,0,0,0,0,0
583400,8,0,0,0,0,0
583500,5,0,0,0,1,0
583600,7,0,0,0,0,0
583700,5,0,0,0,1,0
583800,4,0,0,0,0,0
583900,3,0,0,0,0,0
584000,3,0,0,0,0,0
584100,3,0,1,0,0,0
584200,0,0,0,0,0,0
584300,5,0,0,0,0,0
584400,2,0,0,0,0,0
584500,6,0,0,0,1,0
584600,7,0,0,0,0,0
584700,2,0,0,0,0,0
584800,1,0,0,0,0,0
584900,2,0,0,0,0,0
585000,2,0,0,0,0,0
585100,2,0,0,0,0,0
585200,2,0,0,0,0,0
585300,6,0,0,0,1,0
585400,4,0,0,0,1,0
585500,5,0,0,0,1,0
585600,4,0,0,0,0,0
585700,4,0,0,0,0,0
585800,2,0,1,0,3,0
585900,5,0,0,0,0,0
586000,2,0,0,0,0,0
586100,5,0,0,0,0,0
586200,3,0,0,0,0,0
586300,2,0,0,0,1,0
586400,4,0,0,0,0,0
586500,2,0,0,0,3,0
586600,5,0,0,0,0,0
586700,2,0,1,0,3,0
586800,2,0,0,0,0,0
586900,2,0,0,0,0,0
587000,1,0,0,0,0,0
587100,2,0,0,0,0,0
587200,3,0,0,0,1,0
587300,4,0,0,0,0,0
587400,1,0,1,0,0,0
587500,4,0,0,0,0,0
587600,0,0,0,0,0,0
587700,1,0,0,0,0,0
587800,1,0,0,0,0,0
587900,0,0,0,0,0,0
588000,0,0,0,0,1,0
588100,0,0,0,0,0,0
588200,4,0,0,0,0,0
588300,2,0,0,0,0,0
588400,4,0,0,0,0,0
588500,5,0,0,0,1,0
588600,1,0,0,0,0,0
588700,1,0,0,0,0,0
588800,7,0,0,0,0,0
588900,3,0,0,0,0,0
589000,3,0,1,0,0,0
589100,4,0,0,0,0,0
589200,1,0,0,0,2,0
589300,6,0,0,0,0,0
589400,2,0,0,0,0,0
589500,0,0,0,0,0,0
589600,4,0,1,0,3,0
589700,3,0,0,0,0,0
589800,4,0,0,0,0,0
589900,3,0,0,0,0,0
590000,6,0,1,0,1,0
590100,1,0,3,0,3,0
590200,6,0,0,0,1,0
590300,0,0,0,0,0,0
590400,8,0,1,0,0,0
590500,10,0,0,0,0,0
590600,5,0,1,0,3,0
590700,4,0,0,0,0,0
590800,1,0,0,0,1,0
590900,10,0,0,0,0,0
591000,5,0,2,0,4,0
591100,4,0,0,0,1,0
591200,1,0,1,0,1,0
591300,2,0,1,0,1,0
591400,3,0,0,0,0,0
591500,4,0,0,0,1,0
591600,7,0,0,0,0,0
591700,7,0,0,0,0,0
591800,6,0,0,0,2,0
591900,3,0,1,0,0,0
592000,6,0,0,0,1,0
592100,5,0,0,0,0,0
592200,7,0,0,0,1,0
592300,3,0,0,0,1,0
592400,4,0,1,0,3,0
592500,2,0,0,0,1,0
592600,8,0,0,0,2,0
592700,3,0,1,0,0,0
592800,4,0,1,0,0,0
592900,4,0,1,0,5,0
593000,8,0,0,0,0,0
593100,8,0,0,0,0,0
593200,7,0,0,0,0,0
593300,9,0,0,0,0,0
593400,11,0,0,0,0,0
593500,4,0,0,0,1,0
593600,3,0,0,0,0,0
593700,7,0,0,0,1,0
593800,3,0,0,0,0,0
593900,2,0,0,0,0,0
594000,2,0,0,0,0,0
594100,5,0,0,0,0,0
594200,4,0,0,0,1,0
594300,3,0,1,0,3,0
594400,10,0,0,0,0,0
594500,2,0,0,0,0,0
594600,3,0,1,0,0,0
594700,4,0,1,0,2,0
594800,7,0,0,0,3,0
594900,5,0,0,0,0,0
595000,7,0,0,0,0,0
595100,9,0,0,0,0,0
595200,7,0,0,0,1,0
595300,4,0,2,0,5,0
595400,5,0,0,0,0,0
595500,6,0,0,0,0,0
595600,4,0,0,0,0,0
595700,4,0,0,0,1,0
595800,8,0,0,0,1,0
595900,5,0,0,0,1,0
596000,7,0,0,0,0,0
596100,6,0,0,0,0,0
596200,4,0,0,0,0,0
596300,7,0,0,0,0,0
596400,1,0,0,0,1,0
596500,5,0,0,0,0,0
596600,6,0,0,0,1,0
596700,5,0,0,0,0,0
596800,2,0,0,0,0,0
596900,4,0,0,0,0,0
597000,3,0,0,0,1,0
597100,3,0,0,0,0,0
597200,2,0,2,0,4,0
597300,4,0,0,0,1,0
597400,3,0,0,0,0,0
597500,3,0,0,0,2,0
597600,3,0,0,0,1,0
597700,5,0,0,0,1,0
597800,5,0,1,0,3,0
597900,4,0,0,0,0,0
598000,4,0,0,0,0,0
598100,4,0,0,0,0,0
598200,6,0,0,0,0,0
598300,4,0,1,0,1,0
598400,5,0,1,0,1,0
598500,11,0,0,0,0,0
598600,6,0,0,0,0,0
598700,2,0,0,0,0,0
598800,11,0,0,0,0,0
598900,2,0,0,0,0,0
599000,3,0,0,0,0,0
599100,5,0,0,0,0,0
599200,5,0,0,0,0,0
599300,2,0,0,0,0,0
599400,6,0,0,0,0,0
599500,2,0,0,0,0,0
