cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499800,6,0,0,0,0,0
499900,7,0,0,0,0,0
500000,4,0,0,0,0,0
500100,3,0,0,0,0,0
500200,4,0,0,0,0,0
500300,4,0,0,0,0,0
500400,8,0,0,0,1,0
500500,2,0,0,0,0,0
500600,1,0,0,0,0,0
500700,6,0,1,0,2,0
500800,4,0,0,0,0,0
500900,8,0,0,0,0,0
501000,4,0,0,0,2,0
501100,6,0,2,0,3,0
501200,7,0,0,0,0,0
501300,5,0,0,0,1,0
501400,7,0,1,0,3,0
501500,5,0,1,0,3,0
501600,6,0,0,0,0,0
501700,3,0,1,0,4,0
501800,3,0,0,0,0,0
501900,9,0,0,0,0,0
502000,14,0,1,0,0,0
502100,3,0,0,0,0,0
502200,7,0,0,0,0,0
502300,5,0,1,0,1,0
502400,9,0,0,0,3,0
502500,4,0,0,0,0,0
502600,5,0,0,0,0,0
502700,5,0,0,0,0,0
502800,4,0,1,0,0,0
502900,3,0,1,0,4,0
503000,0,0,1,0,0,0
503100,2,0,0,0,0,0
503200,3,0,0,0,0,0
503300,7,0,0,0,1,0
503400,3,0,0,0,1,0
503500,3,0,0,0,0,0
503600,3,0,0,0,0,0
503700,5,0,0,0,1,0
503800,2,0,0,0,0,0
503900,3,0,0,0,1,0
504000,5,0,0,0,0,0
504100,2,0,0,0,0,0
504200,4,0,0,0,0,0
504300,2,0,1,0,2,0
504400,3,0,1,0,0,0
504500,4,0,0,0,0,0
504600,4,0,0,0,1,0
504700,7,0,0,0,1,0
504800,9,0,0,0,1,0
504900,11,0,1,0,0,0
505000,3,0,0,0,2,0
505100,3,0,0,0,1,0
505200,5,0,0,0,1,0
505300,3,0,0,0,0,0
505400,2,0,1,0,3,0
505500,6,0,0,0,0,0
505600,7,0,0,0,0,0
505700,6,0,0,0,2,0
505800,1,0,0,0,0,0
505900,5,0,2,0,2,0
506000,2,0,0,0,2,0
506100,1,0,0,0,1,0
506200,2,0,1,0,1,0
506300,8,0,0,0,3,0
506400,11,0,1,0,0,0
506500,4,0,0,0,1,0
506600,1,0,0,0,1,0
506700,8,0,0,0,0,0
506800,2,0,1,0,0,0
506900,8,0,0,0,1,0
507000,5,0,1,0,4,0
507100,15,0,0,0,0,0
507200,8,0,0,0,0,0
507300,1,0,0,0,1,0
507400,7,0,0,0,0,0
507500,2,0,1,0,2,0
507600,5,0,2,0,3,0
507700,4,0,0,0,0,0
507800,2,0,0,0,0,0
507900,3,0,0,0,0,0
508000,10,0,0,0,0,0
508100,7,0,0,0,2,0
508200,6,0,0,0,0,0
508300,6,0,1,0,3,0
508400,3,0,0,0,0,0
508500,2,0,0,0,1,0
508600,1,0,1,0,4,0
508700,3,0,0,0,1,0
508800,6,0,0,0,0,0
508900,8,0,0,0,0,0
509000,2,0,1,0,4,0
509100,3,0,0,0,1,0
509200,7,0,1,0,1,0
509300,0,0,0,0,0,0
509400,6,0,1,0,0,0
509500,11,0,0,0,1,0
509600,9,0,1,0,0,0
509700,3,0,0,0,1,0
509800,11,0,0,0,0,0
509900,11,0,0,0,0,0
510000,7,0,1,0,0,0
510100,4,0,0,0,1,0
510200,6,0,0,0,2,0
510300,7,0,0,0,2,0
510400,3,0,0,0,0,0
510500,5,0,0,0,0,0
510600,9,0,2,0,7,0
510700,1,0,0,0,0,0
510800,2,0,0,0,1,0
510900,5,0,0,0,0,0
511000,7,0,0,0,0,0
511100,8,0,0,0,0,0
511200,3,0,1,0,1,0
511300,7,0,0,0,1,0
511400,1,0,0,0,0,0
511500,7,0,0,0,0,0
511600,11,0,0,0,0,0
511700,4,0,0,0,0,0
511800,11,0,0,0,2,0
511900,4,0,0,0,2,0
512000,2,0,0,0,0,0
512100,6,0,1,0,3,0
512200,5,0,0,0,0,0
512300,4,0,0,0,1,0
512400,3,0,0,0,1,0
512500,5,0,0,0,1,0
512600,2,0,2,0,2,0
512700,2,0,0,0,0,0
512800,9,0,0,0,1,0
512900,8,0,0,0,0,0
513000,10,0,1,0,1,0
513100,5,0,0,0,2,0
513200,4,0,0,0,0,0
513300,1,0,0,0,0,0
513400,1,0,0,0,1,0
513500,2,0,1,0,2,0
513600,0,0,0,0,1,0
513700,4,0,1,0,0,0
513800,6,0,0,0,0,0
513900,1,0,0,0,0,0
514000,4,0,1,0,2,0
514100,2,0,0,0,0,0
514200,3,0,0,0,0,0
514300,5,0,0,0,0,0
514400,15,0,1,0,3,0
514500,9,0,0,0,0,0
514600,5,0,0,0,1,0
514700,1,0,0,0,2,0
514800,6,0,0,0,1,0
514900,7,0,0,0,0,0
515000,6,0,0,0,1,0
515100,1,0,0,0,0,0
515200,3,0,0,0,0,0
515300,3,0,0,0,0,0
515400,2,0,0,0,0,0
515500,5,0,0,0,0,0
515600,5,0,0,0,2,0
515700,6,0,0,0,1,0
515800,5,0,0,0,1,0
515900,6,0,1,0,3,0
516000,6,0,0,0,0,0
516100,6,0,0,0,1,0
516200,5,0,0,0,0,0
516300,11,0,0,0,0,0
516400,4,0,0,0,1,0
516500,3,0,0,0,1,0
516600,2,0,2,0,1,0
516700,2,0,0,0,1,0
516800,2,0,0,0,0,0
516900,6,0,0,0,0,0
517000,11,0,0,0,0,0
517100,7,0,0,0,0,0
517200,2,0,0,0,0,0
517300,12,0,0,0,0,0
517400,4,0,0,0,1,0
517500,6,0,1,0,3,0
517600,2,0,0,0,0,0
517700,5,0,0,0,0,0
517800,5,0,0,0,1,0
517900,7,0,0,0,0,0
518000,1,0,0,0,0,0
518100,3,0,0,0,2,0
518200,5,0,0,0,0,0
518300,4,0,0,0,0,0
518400,4,0,0,0,1,0
518500,3,0,0,0,1,0
518600,2,0,1,0,3,0
518700,6,0,0,0,0,0
518800,4,0,0,0,0,0
518900,2,0,0,0,1,0
519000,2,0,0,0,1,0
519100,7,0,0,0,1,0
519200,3,0,0,0,1,0
519300,4,0,0,0,0,0
519400,7,0,0,0,0,0
519500,7,0,0,0,0,0
519600,6,0,1,0,4,0
519700,5,0,0,0,0,0
519800,3,0,0,0,0,0
519900,3,0,0,0,0,0
520000,1,0,0,0,1,0
520100,3,0,0,0,0,0
520200,3,0,0,0,0,0
520300,1,0,0,0,0,0
520400,6,0,0,0,0,0
520500,0,0,0,0,0,0
520600,4,0,0,0,0,0
520700,4,0,0,0,0,0
520800,3,0,0,0,0,0
520900,5,0,0,0,0,0
521000,4,0,0,0,0,0
521100,1,0,0,0,0,0
521200,6,0,0,0,2,0
521300,1,0,1,0,4,0
521400,0,0,0,0,0,0
521500,2,0,0,0,0,0
521600,5,0,0,0,0,0
521700,3,0,0,0,0,0
521800,7,0,1,0,2,0
521900,3,0,0,0,1,0
522000,4,0,0,0,0,0
522100,5,0,0,0,0,0
522200,5,0,1,0,0,0
522300,8,0,2,0,2,0
522400,6,0,3,0,5,0
522500,1,0,0,0,1,0
522600,4,0,0,0,1,0
522700,6,0,0,0,0,0
522800,10,0,1,0,4,0
522900,7,0,1,0,0,0
523000,5,0,0,0,1,0
523100,1,0,0,0,0,0
523200,8,0,0,0,0,0
523300,8,0,1,0,3,0
523400,6,0,0,0,0,0
523500,8,0,0,0,1,0
523600,4,0,0,0,0,0
523700,9,0,0,0,0,0
523800,6,0,2,0,4,0
523900,2,0,0,0,1,0
524000,1,0,0,0,0,0
524100,3,0,0,0,1,0
524200,8,0,0,0,0,0
524300,13,0,0,0,0,0
524400,7,0,0,0,0,0
524500,1,0,1,0,3,0
524600,5,0,0,0,1,0
524700,1,0,1,0,3,0
524800,2,0,1,0,0,0
524900,4,0,1,0,0,0
525000,8,0,0,0,2,0
525100,5,0,1,0,3,0
525200,4,0,0,0,0,0
525300,11,0,1,0,1,0
525400,11,0,0,0,0,0
525500,10,0,0,0,0,0
525600,1,0,0,0,1,0
525700,5,0,0,0,0,0
525800,5,0,0,0,1,0
525900,3,0,0,0,0,0
526000,9,0,0,0,0,0
526100,6,0,0,0,0,0
526200,5,0,0,0,0,0
526300,8,0,0,0,0,0
526400,2,0,1,0,0,0
526500,3,0,0,0,0,0
526600,4,0,1,0,1,0
526700,5,0,0,0,0,0
526800,6,0,0,0,0,0
526900,3,0,0,0,1,0
527000,9,0,1,0,1,0
527100,4,0,0,0,3,0
527200,9,0,0,0,0,0
527300,3,0,0,0,0,0
527400,6,0,0,0,0,0
527500,4,0,0,0,0,0
527600,9,0,0,0,1,0
527700,2,0,0,0,0,0
527800,4,0,0,0,2,0
527900,6,0,0,0,1,0
528000,8,0,0,0,0,0
528100,5,0,0,0,1,0
528200,5,0,0,0,0,0
528300,2,0,0,0,0,0
528400,2,0,0,0,0,0
528500,3,0,0,0,0,0
528600,7,0,0,0,0,0
528700,7,0,0,0,0,0
528800,2,0,0,0,0,0
528900,7,0,0,0,0,0
529000,9,0,1,0,0,0
529100,2,0,1,0,1,0
529200,3,0,0,0,0,0
529300,4,0,0,0,0,0
529400,6,0,0,0,0,0
529500,6,0,0,0,0,0
529600,4,0,1,0,3,0
529700,4,0,0,0,0,0
529800,3,0,0,0,0,0
529900,1,0,0,0,0,0
530000,6,0,0,0,0,0
530100,5,0,2,0,1,0
530200,2,0,0,0,0,0
530300,3,0,0,0,0,0
530400,1,0,0,0,1,0
530500,14,0,0,0,0,0
530600,11,0,0,0,3,0
530700,1,0,0,0,1,0
530800,5,0,1,0,0,0
530900,4,0,0,0,1,0
531000,11,0,0,0,0,0
531100,4,0,0,0,1,0
531200,5,0,0,0,0,0
531300,4,0,0,0,0,0
531400,0,0,1,0,4,0
531500,3,0,0,0,1,0
531600,1,0,0,0,0,0
531700,7,0,0,0,1,0
531800,5,0,1,0,1,0
531900,2,0,1,0,3,0
532000,0,0,0,0,0,0
532100,6,0,0,0,0,0
532200,3,0,1,0,3,0
532300,5,0,0,0,0,0
532400,4,0,0,0,0,0
532500,3,0,0,0,0,0
532600,2,0,1,0,0,0
532700,5,0,0,0,0,0
532800,3,0,1,0,1,0
532900,0,0,0,0,0,0
533000,6,0,0,0,0,0
533100,12,0,0,0,1,0
533200,5,0,0,0,1,0
533300,3,0,1,0,1,0
533400,6,0,1,0,1,0
533500,2,0,0,0,0,0
533600,9,0,0,0,0,0
533700,4,0,0,0,0,0
533800,3,0,0,0,0,0
533900,4,0,0,0,0,0
534000,3,0,0,0,0,0
534100,0,0,0,0,0,0
534200,2,0,1,0,1,0
534300,4,0,0,0,0,0
534400,6,0,0,0,2,0
534500,3,0,0,0,0,0
534600,6,0,0,0,1,0
534700,4,0,0,0,1,0
534800,3,0,0,0,0,0
534900,4,0,0,0,0,0
535000,5,0,0,0,0,0
535100,4,0,0,0,0,0
535200,3,0,0,0,1,0
535300,7,0,0,0,0,0
535400,4,0,0,0,1,0
535500,8,0,1,0,3,0
535600,5,0,0,0,0,0
535700,2,0,0,0,0,0
535800,2,0,0,0,1,0
535900,1,0,0,0,0,0
536000,5,0,3,0,5,0
536100,2,0,1,0,5,0
536200,1,0,0,0,0,0
536300,0,0,0,0,0,0
536400,12,0,0,0,1,0
536500,9,0,2,0,2,0
536600,7,0,0,0,0,0
536700,3,0,0,0,0,0
536800,10,0,0,0,0,0
536900,8,0,0,0,0,0
537000,10,0,0,0,2,0
537100,9,0,0,0,0,0
537200,4,0,1,0,2,0
537300,6,0,0,0,0,0
537400,1,0,0,0,0,0
537500,5,0,0,0,0,0
537600,6,0,0,0,0,0
537700,10,0,0,0,0,0
537800,7,0,0,0,0,0
537900,1,0,1,0,1,0
538000,11,0,0,0,3,0
538100,9,0,0,0,0,0
538200,6,0,0,0,1,0
538300,3,0,1,0,0,0
538400,6,0,0,0,1,0
538500,4,0,1,0,4,0
538600,4,0,0,0,1,0
538700,5,0,0,0,0,0
538800,8,0,0,0,0,0
538900,5,0,0,0,1,0
539000,6,0,0,0,0,0
539100,7,0,0,0,0,0
539200,6,0,0,0,0,0
539300,5,0,0,0,0,0
539400,6,0,0,0,0,0
539500,4,0,0,0,1,0
539600,3,0,0,0,1,0
539700,2,0,0,0,0,0
539800,2,0,0,0,0,0
539900,4,0,0,0,0,0
540000,9,0,0,0,0,0
540100,8,0,0,0,0,0
540200,6,0,0,0,0,0
540300,2,0,0,0,1,0
540400,5,0,0,0,0,0
540500,2,0,0,0,1,0
540600,0,0,0,0,0,0
540700,3,0,0,0,0,0
540800,2,0,0,0,0,0
540900,1,0,0,0,0,0
541000,5,0,0,0,1,0
541100,2,0,0,0,1,0
541200,3,0,0,0,0,0
541300,1,0,0,0,0,0
541400,8,0,1,0,0,0
541500,2,0,0,0,3,0
541600,0,0,0,0,0,0
541700,3,0,0,0,1,0
541800,6,0,0,0,0,0
541900,2,0,0,0,0,0
542000,4,0,1,0,0,0
542100,6,0,0,0,4,0
542200,3,0,0,0,1,0
542300,9,0,0,0,0,0
542400,5,0,0,0,1,0
542500,2,0,1,0,2,0
542600,4,0,1,0,2,0
542700,3,0,0,0,0,0
542800,2,0,0,0,0,0
542900,5,0,0,0,0,0
543000,5,0,0,0,0,0
543100,5,0,0,0,0,0
543200,4,0,2,0,3,0
543300,5,0,0,0,4,0
543400,5,0,0,0,0,0
543500,2,0,0,0,1,0
543600,6,0,0,0,0,0
543700,11,0,0,0,1,0
543800,4,0,2,0,0,0
543900,6,0,0,0,0,0
544000,3,0,0,0,1,0
544100,7,0,0,0,0,0
544200,4,0,0,0,0,0
544300,4,0,0,0,0,0
544400,6,0,0,0,0,0
544500,0,0,0,0,0,0
544600,6,0,0,0,0,0
544700,2,0,0,0,0,0
544800,3,0,0,0,0,0
544900,3,0,0,0,0,0
545000,6,0,0,0,0,0
545100,8,0,1,0,0,0
545200,5,0,0,0,0,0
545300,5,0,0,0,0,0
545400,8,0,0,0,0,0
545500,4,0,0,0,0,0
545600,3,0,0,0,0,0
545700,3,0,0,0,0,0
545800,4,0,0,0,0,0
545900,3,0,0,0,0,0
546000,5,0,0,0,0,0
546100,3,0,0,0,2,0
546200,6,0,0,0,0,0
546300,2,0,0,0,0,0
546400,6,0,0,0,1,0
546500,4,0,0,0,1,0
546600,2,0,0,0,1,0
546700,7,0,0,0,0,0
546800,6,0,0,0,0,0
546900,3,0,0,0,1,0
547000,2,0,0,0,0,0
547100,5,0,0,0,0,0
547200,3,0,0,0,0,0
547300,6,0,0,0,0,0
547400,4,0,0,0,0,0
547500,0,0,0,0,0,0
547600,2,0,0,0,0,0
547700,4,0,0,0,0,0
547800,2,0,0,0,0,0
547900,3,0,0,0,0,0
548000,4,0,0,0,0,0
548100,3,0,1,0,0,0
548200,2,0,0,0,0,0
548300,6,0,0,0,0,0
548400,3,0,0,0,0,0
548500,6,0,0,0,0,0
548600,5,0,0,0,1,0
548700,2,0,0,0,0,0
548800,1,0,0,0,0,0
548900,1,0,0,0,0,0
549000,4,0,0,0,0,0
549100,2,0,0,0,0,0
549200,3,0,0,0,1,0
549300,2,0,0,0,2,0
549400,4,0,0,0,0,0
549500,3,0,0,0,0,0
549600,3,0,0,0,0,0
549700,2,0,0,0,1,0
549800,4,0,0,0,0,0
549900,1,0,0,0,0,0
550000,4,0,0,0,0,0
550100,4,0,1,0,3,0
550200,1,0,0,0,0,0
550300,2,0,0,0,0,0
550400,4,0,0,0,0,0
550500,3,0,0,0,0,0
550600,2,0,0,0,0,0
550700,1,0,1,0,0,0
550800,5,0,0,0,0,0
550900,0,0,0,0,1,0
551000,6,0,0,0,0,0
551100,10,0,0,0,0,0
551200,3,0,1,0,3,0
551300,5,0,0,0,0,0
551400,2,0,0,0,0,0
551500,4,0,0,0,0,0
551600,2,0,0,0,0,0
551700,2,0,0,0,0,0
551800,4,0,0,0,0,0
551900,3,0,1,0,0,0
552000,1,0,1,0,2,0
552100,3,0,0,0,2,0
552200,3,0,1,0,3,0
552300,2,0,0,0,0,0
552400,4,0,0,0,0,0
552500,0,0,0,0,0,0
552600,3,0,0,0,1,0
552700,3,0,2,0,3,0
552800,3,0,0,0,0,0
552900,6,0,0,0,0,0
553000,3,0,0,0,0,0
553100,10,0,0,0,0,0
553200,1,0,1,0,0,0
553300,7,0,0,0,0,0
553400,3,0,0,0,0,0
553500,4,0,0,0,0,0
553600,5,0,0,0,1,0
553700,4,0,0,0,0,0
553800,1,0,0,0,0,0
553900,3,0,0,0,0,0
554000,6,0,0,0,0,0
554100,2,0,0,0,0,0
554200,3,0,0,0,0,0
554300,3,0,0,0,0,0
554400,3,0,0,0,0,0
554500,0,0,1,0,0,0
554600,4,0,1,0,2,0
554700,3,0,1,0,2,0
554800,7,0,0,0,1,0
554900,4,0,1,0,3,0
555000,8,0,0,0,0,0
555100,3,0,0,0,0,0
555200,2,0,0,0,0,0
555300,7,0,0,0,0,0
555400,7,0,1,0,0,0
555500,2,0,0,0,1,0
555600,1,0,0,0,0,0
555700,4,0,0,0,1,0
555800,10,0,0,0,0,0
555900,5,0,0,0,0,0
556000,1,0,0,0,0,0
556100,3,0,0,0,0,0
556200,3,0,0,0,0,0
556300,3,0,0,0,0,0
556400,6,0,0,0,2,0
556500,5,0,0,0,0,0
556600,5,0,0,0,0,0
556700,3,0,0,0,0,0
556800,1,0,2,0,6,0
556900,2,0,0,0,0,0
557000,4,0,0,0,0,0
557100,3,0,0,0,0,0
557200,4,0,0,0,3,0
557300,6,0,1,0,2,0
557400,2,0,0,0,0,0
557500,3,0,0,0,1,0
557600,5,0,0,0,0,0
557700,12,0,0,0,0,0
557800,7,0,0,0,1,0
557900,2,0,0,0,1,0
558000,3,0,0,0,0,0
558100,5,0,0,0,2,0
558200,0,0,0,0,0,0
558300,2,0,2,0,3,0
558400,4,0,0,0,0,0
558500,8,0,0,0,0,0
558600,4,0,0,0,0,0
558700,9,0,0,0,0,0
558800,2,0,0,0,1,0
558900,0,0,0,0,0,0
559000,1,0,0,0,1,0
559100,9,0,0,0,0,0
559200,2,0,0,0,0,0
559300,5,0,0,0,0,0
559400,11,0,0,0,1,0
559500,3,0,0,0,0,0
559600,1,0,0,0,0,0
559700,0,0,0,0,0,0
559800,5,0,1,0,0,0
559900,3,0,0,0,1,0
560000,4,0,0,0,1,0
560100,10,0,0,0,1,0
560200,5,0,1,0,1,0
560300,1,0,0,0,0,0
560400,5,0,0,0,0,0
560500,1,0,0,0,2,0
560600,6,0,1,0,3,0
560700,2,0,0,0,1,0
560800,2,0,0,0,0,0
560900,2,0,0,0,0,0
561000,5,0,0,0,0,0
561100,1,0,0,0,0,0
561200,2,0,1,0,3,0
561300,4,0,0,0,0,0
561400,1,0,0,0,0,0
561500,8,0,0,0,0,0
561600,3,0,0,0,0,0
561700,7,0,0,0,0,0
561800,1,0,0,0,0,0
561900,3,0,0,0,0,0
562000,0,0,0,0,0,0
562100,5,0,0,0,0,0
562200,5,0,0,0,1,0
562300,8,0,0,0,0,0
562400,6,0,0,0,0,0
562500,6,0,0,0,0,0
562600,4,0,0,0,1,0
562700,1,0,0,0,0,0
562800,2,0,0,0,1,0
562900,4,0,0,0,1,0
563000,3,0,0,0,1,0
563100,7,0,0,0,0,0
563200,6,0,0,0,0,0
563300,4,0,0,0,0,0
563400,5,0,0,0,0,0
563500,5,0,0,0,0,0
563600,4,0,0,0,0,0
563700,3,0,0,0,0,0
563800,4,0,0,0,0,0
563900,1,0,1,0,0,0
564000,5,0,0,0,0,0
564100,3,0,0,0,0,0
564200,4,0,0,0,0,0
564300,7,0,0,0,0,0
564400,0,0,0,0,0,0
564500,5,0,0,0,0,0
564600,3,0,0,0,0,0
564700,4,0,0,0,0,0
564800,2,0,0,0,0,0
564900,0,0,0,0,0,0
565000,6,0,0,0,0,0
565100,1,0,0,0,0,0
565200,1,0,0,0,0,0
565300,2,0,0,0,0,0
565400,1,0,0,0,1,0
565500,2,0,0,0,0,0
565600,3,0,0,0,0,0
565700,2,0,0,0,1,0
565800,4,0,1,0,0,0
565900,2,0,0,0,0,0
566000,3,0,0,0,0,0
566100,3,0,0,0,0,0
566200,1,0,0,0,0,0
566300,3,0,0,0,0,0
566400,2,0,0,0,0,0
566500,0,0,0,0,0,0
566600,4,0,0,0,0,0
566700,0,0,0,0,1,0
566800,4,0,0,0,0,0
566900,3,0,0,0,0,0
567000,0,0,1,0,3,0
567100,2,0,0,0,0,0
567200,2,0,0,0,0,0
567300,0,0,0,0,0,0
567400,4,0,1,0,3,0
567500,3,0,2,0,6,0
567600,0,0,0,0,1,0
567700,2,0,0,0,0,0
567800,1,0,1,0,0,0
567900,3,0,1,0,1,0
568000,5,0,1,0,3,0
568100,1,0,0,0,1,0
568200,1,0,0,0,0,0
568300,6,0,0,0,0,0
568400,7,0,1,0,3,0
568500,4,0,0,0,0,0
568600,4,0,0,0,2,0
568700,9,0,0,0,0,0
568800,3,0,0,0,0,0
568900,1,0,0,0,0,0
569000,8,0,0,0,0,0
569100,7,0,0,0,1,0
569200,4,0,0,0,0,0
569300,6,0,0,0,1,0
569400,3,0,0,0,0,0
569500,4,0,0,0,1,0
569600,3,0,1,0,0,0
569700,10,0,0,0,0,0
569800,0,0,0,0,0,0
569900,4,0,0,0,0,0
570000,10,0,0,0,0,0
570100,2,0,0,0,0,0
570200,2,0,0,0,0,0
570300,8,0,0,0,0,0
570400,6,0,0,0,1,0
570500,5,0,1,0,2,0
570600,4,0,0,0,0,0
570700,6,0,0,0,0,0
570800,5,0,0,0,0,0
570900,7,0,0,0,0,0
571000,10,0,0,0,0,0
571100,6,0,0,0,0,0
571200,4,0,0,0,1,0
571300,5,0,0,0,1,0
571400,7,0,0,0,0,0
571500,7,0,0,0,0,0
571600,7,0,0,0,0,0
571700,3,0,0,0,0,0
571800,7,0,1,0,3,0
571900,4,0,0,0,0,0
572000,8,0,0,0,0,0
572100,2,0,0,0,1,0
572200,1,0,0,0,1,0
572300,5,0,1,0,2,0
572400,10,0,0,0,0,0
572500,0,0,0,0,0,0
572600,3,0,0,0,1,0
572700,12,0,0,0,0,0
572800,8,0,0,0,0,0
572900,2,0,0,0,0,0
573000,5,0,0,0,0,0
573100,6,0,0,0,0,0
573200,3,0,1,0,4,0
573300,7,0,0,0,0,0
573400,5,0,0,0,0,0
573500,5,0,0,0,0,0
573600,6,0,0,0,0,0
573700,1,0,2,0,2,0
573800,6,0,0,0,0,0
573900,1,0,0,0,0,0
574000,8,0,0,0,0,0
574100,11,0,0,0,1,0
574200,4,0,0,0,0,0
574300,2,0,0,0,0,0
574400,3,0,0,0,0,0
574500,5,0,0,0,0,0
574600,5,0,0,0,0,0
574700,2,0,0,0,1,0
574800,2,0,1,0,0,0
574900,2,0,0,0,0,0
575000,1,0,0,0,0,0
575100,5,0,0,0,0,0
575200,5,0,3,0,7,0
575300,5,0,0,0,0,0
575400,11,0,0,0,0,0
575500,7,0,0,0,0,0
575600,8,0,0,0,0,0
575700,6,0,3,0,6,0
575800,3,0,0,0,0,0
575900,2,0,0,0,0,0
576000,10,0,0,0,0,0
576100,9,0,0,0,0,0
576200,5,0,1,0,3,0
576300,7,0,0,0,0,0
576400,2,0,0,0,0,0
576500,6,0,1,0,0,0
576600,7,0,0,0,0,0
576700,9,0,0,0,0,0
576800,6,0,1,0,4,0
576900,12,0,1,0,0,0
577000,6,0,0,0,0,0
577100,7,0,0,0,0,0
577200,5,0,0,0,0,0
577300,1,0,2,0,6,0
577400,13,0,0,0,1,0
577500,9,0,1,0,3,0
577600,2,0,0,0,0,0
577700,7,0,0,0,0,0
577800,5,0,0,0,1,0
577900,2,0,0,0,0,0
578000,5,0,1,0,1,0
578100,7,0,0,0,2,0
578200,6,0,1,0,1,0
578300,3,0,1,0,3,0
578400,9,0,0,0,1,0
578500,8,0,2,0,3,0
578600,6,0,0,0,0,0
578700,14,0,0,0,0,0
578800,6,0,1,0,3,0
578900,6,0,0,0,1,0
579000,11,0,1,0,1,0
579100,5,0,0,0,0,0
579200,8,0,1,0,3,0
579300,10,0,0,0,0,0
579400,14,0,0,0,0,0
579500,3,0,0,0,3,0
579600,9,0,1,0,1,0
579700,7,0,2,0,3,0
579800,3,0,0,0,0,0
579900,5,0,0,0,1,0
580000,7,0,0,0,0,0
580100,16,0,0,0,0,0
580200,14,0,0,0,1,0
580300,6,0,0,0,0,0
580400,3,0,0,0,2,0
580500,11,0,0,0,0,0
580600,4,0,0,0,1,0
580700,11,0,0,0,0,0
580800,10,0,0,0,0,0
580900,5,0,0,0,0,0
581000,6,0,0,0,0,0
581100,5,0,0,0,2,0
581200,10,0,0,0,0,0
581300,10,0,0,0,0,0
581400,2,0,0,0,1,0
581500,6,0,0,0,0,0
581600,4,0,0,0,0,0
581700,4,0,0,0,0,0
581800,10,0,0,0,0,0
581900,11,0,0,0,0,0
582000,6,0,0,0,0,0
582100,9,0,1,0,3,0
582200,7,0,0,0,0,0
582300,5,0,0,0,1,0
582400,10,0,0,0,0,0
582500,5,0,0,0,0,0
582600,5,0,0,0,1,0
582700,8,0,0,0,0,0
582800,3,0,1,0,0,0
582900,4,0,0,0,2,0
583000,7,0,0,0,0,0
583100,4,0,0,0,0,0
583200,4,0,0,0,0,0
583300,3,0,0,0,0,0
583400,4,0,0,0,0,0
583500,6,0,0,0,0,0
583600,1,0,0,0,1,0
583700,3,0,0,0,0,0
583800,8,0,0,0,0,0
583900,3,0,0,0,1,0
584000,7,0,0,0,1,0
584100,3,0,0,0,0,0
584200,2,0,0,0,0,0
584300,8,0,0,0,0,0
584400,0,0,0,0,0,0
584500,5,0,0,0,0,0
584600,4,0,0,0,0,0
584700,6,0,0,0,0,0
584800,3,0,0,0,0,0
584900,5,0,0,0,0,0
585000,6,0,0,0,1,0
585100,2,0,0,0,0,0
585200,7,0,0,0,0,0
585300,2,0,0,0,0,0
585400,3,0,0,0,0,0
585500,3,0,0,0,0,0
585600,5,0,1,0,1,0
585700,7,0,0,0,0,0
585800,3,0,0,0,0,0
585900,2,0,0,0,0,0
586000,3,0,0,0,0,0
586100,2,0,0,0,0,0
586200,1,0,0,0,0,0
586300,3,0,0,0,0,0
586400,5,0,0,0,1,0
586500,2,0,0,0,0,0
586600,4,0,0,0,0,0
586700,3,0,0,0,1,0
586800,6,0,0,0,0,0
586900,5,0,0,0,0,0
587000,0,0,1,0,3,0
587100,3,0,1,0,0,0
587200,3,0,0,0,0,0
587300,0,0,2,0,3,0
587400,1,0,0,0,0,0
587500,1,0,0,0,0,0
587600,3,0,0,0,0,0
587700,1,0,0,0,0,0
587800,3,0,0,0,0,0
587900,4,0,0,0,0,0
588000,3,0,0,0,0,0
588100,2,0,0,0,0,0
588200,3,0,0,0,0,0
588300,2,0,0,0,1,0
588400,3,0,0,0,1,0
588500,1,0,0,0,0,0
588600,1,0,0,0,0,0
588700,2,0,1,0,0,0
588800,3,0,0,0,0,0
588900,0,0,0,0,0,0
589000,2,0,1,0,0,0
589100,2,0,0,0,0,0
589200,0,0,0,0,0,0
589300,3,0,1,0,3,0
589400,2,0,0,0,0,0
589500,1,0,1,0,1,0
589600,1,0,1,0,5,0
589700,1,0,0,0,0,0
589800,0,0,0,0,0,0
589900,1,0,0,0,1,0
590000,3,0,1,0,3,0
590100,2,0,2,0,5,0
590200,2,0,1,0,3,0
590300,3,0,0,0,0,0
590400,8,0,0,0,1,0
590500,9,0,0,0,0,0
590600,8,0,0,0,0,0
590700,1,0,0,0,0,0
590800,3,0,1,0,3,0
590900,5,0,0,0,0,0
591000,3,0,0,0,0,0
591100,6,0,1,0,3,0
591200,4,0,0,0,0,0
591300,5,0,0,0,0,0
591400,8,0,1,0,1,0
591500,7,0,0,0,1,0
591600,6,0,0,0,0,0
591700,9,0,0,0,0,0
591800,7,0,0,0,0,0
591900,2,0,0,0,0,0
592000,11,0,0,0,0,0
592100,6,0,0,0,1,0
592200,8,0,0,0,0,0
592300,8,0,0,0,0,0
592400,4,0,1,0,3,0
592500,3,0,0,0,0,0
592600,9,0,0,0,1,0
592700,2,0,0,0,0,0
592800,5,0,0,0,0,0
