cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508700,6,0,1,0,3,0
508800,6,0,0,0,0,0
508900,2,0,0,0,0,0
509000,7,0,0,0,1,0
509100,11,0,0,0,0,0
509200,2,0,1,0,2,0
509300,2,0,0,0,1,0
509400,5,0,1,0,1,0
509500,8,0,0,0,2,0
509600,7,0,0,0,0,0
509700,7,0,0,0,1,0
509800,11,0,0,0,0,0
509900,8,0,1,0,1,0
510000,6,0,0,0,0,0
510100,3,0,1,0,1,0
510200,4,0,0,0,4,0
510300,9,0,0,0,0,0
510400,4,0,1,0,0,0
510500,7,0,0,0,1,0
510600,8,0,1,0,1,0
510700,6,0,0,0,1,0
510800,4,0,0,0,1,0
510900,2,0,0,0,0,0
511000,8,0,0,0,0,0
511100,9,0,0,0,0,0
511200,9,0,0,0,0,0
511300,3,0,0,0,0,0
511400,5,0,1,0,2,0
511500,11,0,0,0,0,0
511600,4,0,0,0,0,0
511700,4,0,0,0,0,0
511800,5,0,0,0,0,0
511900,5,0,0,0,1,0
512000,2,0,0,0,0,0
512100,2,0,2,0,3,0
512200,1,0,0,0,0,0
512300,4,0,0,0,0,0
512400,1,0,0,0,0,0
512500,8,0,1,0,0,0
512600,1,0,2,0,3,0
512700,1,0,0,0,3,0
512800,5,0,0,0,0,0
512900,6,0,0,0,1,0
513000,8,0,0,0,0,0
513100,3,0,0,0,2,0
513200,3,0,0,0,2,0
513300,0,0,0,0,0,0
513400,6,0,0,0,0,0
513500,7,0,0,0,0,0
513600,2,0,0,0,1,0
513700,7,0,0,0,1,0
513800,9,0,0,0,0,0
513900,4,0,0,0,1,0
514000,2,0,2,0,3,0
514100,7,0,0,0,0,0
514200,5,0,0,0,0,0
514300,6,0,0,0,0,0
514400,8,0,0,0,0,0
514500,8,0,0,0,3,0
514600,0,0,0,0,0,0
514700,3,0,0,0,0,0
514800,14,0,0,0,0,0
514900,3,0,0,0,1,0
515000,2,0,0,0,1,0
515100,3,0,0,0,0,0
515200,9,0,0,0,0,0
515300,6,0,0,0,0,0
515400,6,0,0,0,0,0
515500,0,0,0,0,1,0
515600,4,0,0,0,0,0
515700,3,0,0,0,2,0
515800,5,0,0,0,0,0
515900,4,0,0,0,0,0
516000,5,0,0,0,1,0
516100,0,0,1,0,4,0
516200,7,0,0,0,0,0
516300,1,0,0,0,0,0
516400,1,0,0,0,0,0
516500,8,0,0,0,0,0
516600,5,0,1,0,1,0
516700,5,0,1,0,2,0
516800,4,0,0,0,0,0
516900,4,0,0,0,0,0
517000,1,0,0,0,0,0
517100,2,0,0,0,0,0
517200,4,0,1,0,0,0
517300,7,0,0,0,0,0
517400,4,0,0,0,0,0
517500,7,0,0,0,0,0
517600,3,0,0,0,2,0
517700,6,0,0,0,0,0
517800,1,0,0,0,1,0
517900,6,0,0,0,0,0
518000,1,0,0,0,1,0
518100,7,0,0,0,0,0
518200,1,0,0,0,1,0
518300,5,0,1,0,0,0
518400,3,0,0,0,0,0
518500,3,0,0,0,1,0
518600,1,0,1,0,3,0
518700,4,0,0,0,0,0
518800,1,0,0,0,0,0
518900,2,0,0,0,0,0
519000,7,0,0,0,0,0
519100,2,0,2,0,7,0
519200,4,0,1,0,3,0
519300,2,0,0,0,0,0
519400,5,0,1,0,1,0
519500,5,0,0,0,1,0
519600,8,0,0,0,0,0
519700,2,0,0,0,0,0
519800,4,0,1,0,0,0
519900,6,0,0,0,0,0
520000,4,0,0,0,1,0
520100,2,0,0,0,0,0
520200,5,0,0,0,1,0
520300,2,0,0,0,0,0
520400,2,0,0,0,0,0
520500,5,0,0,0,0,0
520600,2,0,0,0,0,0
520700,6,0,0,0,1,0
520800,0,0,0,0,0,0
520900,9,0,1,0,0,0
521000,5,0,1,0,1,0
521100,2,0,0,0,0,0
521200,6,0,0,0,0,0
521300,4,0,0,0,0,0
521400,5,0,0,0,0,0
521500,3,0,0,0,0,0
521600,5,0,0,0,0,0
521700,2,0,0,0,0,0
521800,4,0,2,0,4,0
521900,4,0,0,0,3,0
522000,2,0,0,0,1,0
522100,5,0,1,0,3,0
522200,8,0,0,0,0,0
522300,7,0,0,0,0,0
522400,3,0,2,0,5,0
522500,4,0,0,0,1,0
522600,2,0,0,0,1,0
522700,6,0,0,0,1,0
522800,6,0,1,0,0,0
522900,4,0,1,0,2,0
523000,3,0,0,0,0,0
523100,3,0,0,0,0,0
523200,7,0,0,0,0,0
523300,8,0,1,0,0,0
523400,3,0,0,0,0,0
523500,2,0,0,0,0,0
523600,4,0,0,0,0,0
523700,5,0,0,0,1,0
523800,5,0,1,0,2,0
523900,2,0,0,0,0,0
524000,6,0,0,0,0,0
524100,5,0,0,0,0,0
524200,2,0,1,0,3,0
524300,10,0,0,0,0,0
524400,5,0,0,0,0,0
524500,6,0,2,0,4,0
524600,1,0,0,0,0,0
524700,3,0,1,0,3,0
524800,3,0,0,0,0,0
524900,2,0,0,0,0,0
525000,12,0,1,0,2,0
525100,7,0,0,0,0,0
525200,8,0,0,0,2,0
525300,8,0,0,0,0,0
525400,7,0,0,0,1,0
525500,10,0,0,0,0,0
525600,6,0,1,0,4,0
525700,5,0,0,0,0,0
525800,11,0,0,0,0,0
525900,2,0,0,0,0,0
526000,6,0,0,0,1,0
526100,0,0,0,0,0,0
526200,6,0,0,0,0,0
526300,5,0,0,0,0,0
526400,10,0,1,0,3,0
526500,11,0,0,0,1,0
526600,5,0,0,0,2,0
526700,3,0,0,0,0,0
526800,6,0,0,0,0,0
526900,3,0,0,0,0,0
527000,7,0,0,0,0,0
527100,9,0,0,0,1,0
527200,4,0,0,0,0,0
527300,1,0,0,0,0,0
527400,6,0,0,0,0,0
527500,2,0,1,0,2,0
527600,6,0,0,0,0,0
527700,6,0,0,0,0,0
527800,6,0,0,0,0,0
527900,2,0,1,0,0,0
528000,11,0,0,0,1,0
528100,3,0,0,0,0,0
528200,2,0,1,0,4,0
528300,2,0,0,0,1,0
528400,7,0,1,0,2,0
528500,4,0,0,0,0,0
528600,4,0,0,0,0,0
528700,4,0,0,0,0,0
528800,1,0,0,0,2,0
528900,9,0,0,0,0,0
529000,5,0,0,0,0,0
529100,2,0,0,0,0,0
529200,6,0,0,0,1,0
529300,4,0,1,0,0,0
529400,6,0,1,0,1,0
529500,3,0,0,0,0,0
529600,5,0,1,0,3,0
529700,6,0,2,0,3,0
529800,5,0,0,0,0,0
529900,7,0,1,0,1,0
530000,8,0,0,0,0,0
530100,6,0,0,0,0,0
530200,3,0,0,0,0,0
530300,5,0,0,0,0,0
530400,1,0,1,0,0,0
530500,9,0,0,0,0,0
530600,5,0,0,0,0,0
530700,2,0,0,0,1,0
530800,12,0,0,0,0,0
530900,3,0,0,0,0,0
531000,8,0,0,0,0,0
531100,4,0,0,0,1,0
531200,2,0,0,0,2,0
531300,4,0,0,0,0,0
531400,2,0,1,0,3,0
531500,6,0,0,0,1,0
531600,0,0,0,0,0,0
531700,3,0,0,0,0,0
531800,1,0,0,0,0,0
531900,9,0,0,0,0,0
532000,6,0,1,0,3,0
532100,3,0,0,0,0,0
532200,1,0,0,0,2,0
532300,6,0,0,0,1,0
532400,4,0,0,0,0,0
532500,6,0,0,0,1,0
532600,2,0,0,0,1,0
532700,5,0,1,0,1,0
532800,7,0,0,0,0,0
532900,0,0,0,0,0,0
533000,2,0,0,0,0,0
533100,5,0,0,0,0,0
533200,3,0,1,0,1,0
533300,1,0,0,0,0,0
533400,1,0,0,0,1,0
533500,4,0,0,0,0,0
533600,8,0,0,0,0,0
533700,4,0,0,0,0,0
533800,7,0,0,0,0,0
533900,4,0,1,0,1,0
534000,4,0,0,0,0,0
534100,5,0,0,0,0,0
534200,3,0,0,0,0,0
534300,6,0,0,0,0,0
534400,7,0,0,0,0,0
534500,2,0,0,0,0,0
534600,4,0,0,0,1,0
534700,3,0,0,0,0,0
534800,5,0,0,0,1,0
534900,1,0,0,0,0,0
535000,3,0,0,0,1,0
535100,4,0,0,0,0,0
535200,2,0,0,0,1,0
535300,2,0,1,0,0,0
535400,4,0,0,0,0,0
535500,3,0,2,0,4,0
535600,1,0,0,0,2,0
535700,5,0,0,0,1,0
535800,1,0,0,0,1,0
535900,6,0,0,0,0,0
536000,4,0,0,0,1,0
536100,0,0,2,0,3,0
536200,3,0,0,0,0,0
536300,1,0,0,0,0,0
536400,9,0,0,0,0,0
536500,13,0,0,0,0,0
536600,2,0,2,0,5,0
536700,0,0,0,0,1,0
536800,5,0,1,0,3,0
536900,4,0,0,0,0,0
537000,5,0,0,0,0,0
537100,6,0,0,0,0,0
537200,3,0,1,0,1,0
537300,3,0,0,0,1,0
537400,6,0,0,0,1,0
537500,9,0,0,0,0,0
537600,7,0,0,0,1,0
537700,3,0,0,0,0,0
537800,5,0,1,0,4,0
537900,3,0,0,0,0,0
538000,6,0,1,0,1,0
538100,4,0,0,0,1,0
538200,6,0,0,0,0,0
538300,7,0,0,0,0,0
538400,4,0,0,0,0,0
538500,6,0,0,0,1,0
538600,5,0,1,0,0,0
538700,6,0,0,0,0,0
538800,2,0,0,0,1,0
538900,2,0,0,0,0,0
539000,6,0,0,0,0,0
539100,6,0,0,0,2,0
539200,5,0,0,0,0,0
539300,1,0,0,0,0,0
539400,3,0,0,0,1,0
539500,2,0,0,0,0,0
539600,3,0,0,0,1,0
539700,2,0,0,0,0,0
539800,3,0,1,0,0,0
539900,5,0,0,0,0,0
540000,3,0,0,0,1,0
540100,4,0,0,0,1,0
540200,1,0,0,0,1,0
540300,2,0,0,0,0,0
540400,6,0,0,0,1,0
540500,5,0,0,0,0,0
540600,3,0,0,0,1,0
540700,3,0,0,0,0,0
540800,2,0,0,0,0,0
540900,6,0,0,0,0,0
541000,4,0,0,0,0,0
541100,1,0,0,0,0,0
541200,4,0,0,0,1,0
541300,2,0,0,0,0,0
541400,3,0,1,0,1,0
541500,1,0,0,0,2,0
541600,5,0,0,0,0,0
541700,2,0,0,0,0,0
541800,2,0,0,0,0,0
541900,10,0,1,0,3,0
542000,2,0,1,0,3,0
542100,2,0,0,0,0,0
542200,2,0,0,0,1,0
542300,8,0,1,0,3,0
542400,6,0,0,0,0,0
542500,3,0,1,0,1,0
542600,6,0,0,0,0,0
542700,5,0,2,0,7,0
542800,7,0,0,0,0,0
542900,5,0,0,0,0,0
543000,5,0,0,0,0,0
543100,4,0,1,0,0,0
543200,4,0,0,0,3,0
543300,4,0,0,0,1,0
543400,5,0,0,0,1,0
543500,5,0,0,0,0,0
543600,6,0,0,0,1,0
543700,12,0,0,0,0,0
543800,7,0,0,0,0,0
543900,2,0,0,0,0,0
544000,3,0,0,0,0,0
544100,11,0,0,0,0,0
544200,3,0,0,0,0,0
544300,9,0,0,0,0,0
544400,1,0,0,0,0,0
544500,2,0,1,0,0,0
544600,6,0,0,0,1,0
544700,5,0,0,0,0,0
544800,2,0,0,0,0,0
544900,7,0,0,0,0,0
545000,6,0,0,0,0,0
545100,4,0,0,0,1,0
545200,4,0,0,0,0,0
545300,1,0,0,0,0,0
545400,5,0,0,0,0,0
545500,10,0,0,0,0,0
545600,4,0,0,0,0,0
545700,4,0,0,0,0,0
545800,6,0,0,0,0,0
545900,2,0,0,0,0,0
546000,8,0,1,0,0,0
546100,2,0,0,0,0,0
546200,2,0,0,0,1,0
546300,5,0,0,0,1,0
546400,6,0,0,0,0,0
546500,3,0,0,0,0,0
546600,2,0,0,0,0,0
546700,5,0,0,0,0,0
546800,5,0,0,0,0,0
546900,2,0,0,0,0,0
547000,6,0,0,0,0,0
547100,3,0,0,0,0,0
547200,2,0,0,0,0,0
547300,4,0,0,0,1,0
547400,1,0,1,0,3,0
547500,5,0,0,0,0,0
547600,1,0,0,0,0,0
547700,2,0,0,0,0,0
547800,4,0,0,0,0,0
547900,3,0,0,0,0,0
548000,1,0,0,0,0,0
548100,1,0,0,0,0,0
548200,3,0,0,0,1,0
548300,2,0,0,0,0,0
548400,1,0,0,0,0,0
548500,0,0,0,0,0,0
548600,2,0,1,0,0,0
548700,2,0,0,0,1,0
548800,0,0,0,0,0,0
548900,0,0,0,0,0,0
549000,4,0,0,0,0,0
549100,1,0,0,0,0,0
549200,4,0,0,0,0,0
549300,4,0,0,0,0,0
549400,0,0,0,0,1,0
549500,0,0,0,0,0,0
549600,2,0,0,0,0,0
549700,2,0,0,0,0,0
549800,3,0,0,0,0,0
549900,1,0,0,0,0,0
550000,2,0,0,0,0,0
550100,6,0,0,0,1,0
550200,3,0,1,0,3,0
550300,3,0,0,0,0,0
550400,1,0,0,0,0,0
550500,2,0,0,0,0,0
550600,3,0,1,0,3,0
550700,2,0,1,0,2,0
550800,2,0,0,0,0,0
550900,3,0,0,0,1,0
551000,10,0,1,0,0,0
551100,2,0,0,0,0,0
551200,1,0,0,0,0,0
551300,7,0,0,0,0,0
551400,4,0,0,0,1,0
551500,4,0,0,0,1,0
551600,2,0,0,0,0,0
551700,5,0,0,0,0,0
551800,2,0,0,0,0,0
551900,2,0,0,0,0,0
552000,2,0,0,0,0,0
552100,1,0,0,0,1,0
552200,2,0,0,0,0,0
552300,2,0,0,0,0,0
552400,5,0,0,0,0,0
552500,3,0,0,0,0,0
552600,3,0,2,0,3,0
552700,0,0,1,0,3,0
552800,3,0,0,0,0,0
552900,1,0,0,0,1,0
553000,11,0,0,0,0,0
553100,8,0,0,0,0,0
553200,4,0,0,0,0,0
553300,1,0,0,0,0,0
553400,1,0,0,0,0,0
553500,7,0,0,0,0,0
553600,3,0,0,0,0,0
553700,6,0,0,0,0,0
553800,1,0,0,0,0,0
553900,1,0,0,0,1,0
554000,5,0,0,0,0,0
554100,3,0,1,0,4,0
554200,5,0,0,0,0,0
554300,1,0,0,0,1,0
554400,6,0,0,0,1,0
554500,2,0,0,0,0,0
554600,2,0,3,0,2,0
554700,2,0,0,0,0,0
554800,3,0,0,0,0,0
554900,4,0,1,0,3,0
555000,8,0,0,0,0,0
555100,3,0,0,0,0,0
555200,5,0,0,0,0,0
555300,3,0,0,0,0,0
555400,4,0,2,0,5,0
555500,2,0,0,0,0,0
555600,4,0,0,0,0,0
555700,4,0,0,0,0,0
555800,6,0,0,0,0,0
555900,8,0,0,0,0,0
556000,5,0,0,0,0,0
556100,6,0,0,0,0,0
556200,3,0,0,0,0,0
556300,2,0,0,0,0,0
556400,1,0,0,0,0,0
556500,3,0,0,0,0,0
556600,2,0,0,0,0,0
556700,6,0,0,0,0,0
556800,3,0,0,0,0,0
556900,2,0,0,0,0,0
557000,3,0,0,0,1,0
557100,3,0,0,0,1,0
557200,2,0,1,0,1,0
557300,4,0,1,0,4,0
557400,2,0,0,0,0,0
557500,1,0,2,0,3,0
557600,9,0,0,0,0,0
557700,7,0,0,0,0,0
557800,3,0,1,0,3,0
557900,7,0,0,0,1,0
558000,6,0,0,0,0,0
558100,9,0,0,0,0,0
558200,6,0,0,0,1,0
558300,0,0,1,0,2,0
558400,6,0,0,0,0,0
558500,6,0,0,0,0,0
558600,4,0,0,0,0,0
558700,7,0,0,0,1,0
558800,8,0,0,0,0,0
558900,3,0,0,0,0,0
559000,4,0,0,0,0,0
559100,9,0,0,0,0,0
559200,3,0,0,0,0,0
559300,1,0,0,0,0,0
559400,5,0,0,0,0,0
559500,6,0,0,0,0,0
559600,3,0,0,0,0,0
559700,2,0,0,0,0,0
559800,4,0,0,0,0,0
559900,3,0,0,0,1,0
560000,0,0,0,0,0,0
560100,4,0,0,0,1,0
560200,0,0,0,0,0,0
560300,2,0,0,0,1,0
560400,2,0,0,0,0,0
560500,4,0,1,0,0,0
560600,6,0,1,0,1,0
560700,5,0,1,0,7,0
560800,2,0,0,0,0,0
560900,5,0,1,0,1,0
561000,5,0,0,0,0,0
561100,2,0,0,0,0,0
561200,4,0,0,0,1,0
561300,1,0,0,0,0,0
561400,6,0,0,0,0,0
561500,7,0,0,0,0,0
561600,7,0,0,0,0,0
561700,5,0,0,0,0,0
561800,3,0,0,0,0,0
561900,5,0,0,0,0,0
562000,2,0,0,0,0,0
562100,4,0,0,0,0,0
562200,4,0,0,0,1,0
562300,2,0,0,0,0,0
562400,0,0,0,0,0,0
562500,3,0,0,0,0,0
562600,3,0,0,0,0,0
562700,3,0,0,0,1,0
562800,3,0,0,0,1,0
562900,5,0,0,0,0,0
563000,4,0,0,0,0,0
563100,1,0,0,0,1,0
563200,8,0,0,0,1,0
563300,9,0,0,0,0,0
563400,2,0,0,0,1,0
563500,6,0,0,0,0,0
563600,5,0,0,0,0,0
563700,2,0,0,0,1,0
563800,4,0,0,0,0,0
563900,3,0,1,0,3,0
564000,3,0,0,0,0,0
564100,3,0,0,0,0,0
564200,5,0,0,0,0,0
564300,4,0,0,0,0,0
564400,4,0,0,0,0,0
564500,1,0,0,0,0,0
564600,5,0,0,0,0,0
564700,5,0,0,0,0,0
564800,1,0,0,0,0,0
564900,3,0,0,0,0,0
565000,8,0,0,0,0,0
565100,5,0,0,0,0,0
565200,9,0,0,0,0,0
565300,2,0,0,0,0,0
565400,2,0,0,0,0,0
565500,2,0,0,0,0,0
565600,2,0,0,0,0,0
565700,2,0,0,0,0,0
565800,0,0,0,0,0,0
565900,3,0,0,0,1,0
566000,2,0,1,0,4,0
566100,1,0,0,0,0,0
566200,3,0,0,0,1,0
566300,2,0,0,0,0,0
566400,2,0,0,0,0,0
566500,2,0,0,0,1,0
566600,2,0,0,0,0,0
566700,1,0,1,0,0,0
566800,1,0,0,0,0,0
566900,4,0,0,0,0,0
567000,2,0,0,0,0,0
567100,2,0,0,0,0,0
567200,2,0,0,0,0,0
567300,2,0,1,0,0,0
567400,2,0,0,0,3,0
567500,2,0,2,0,5,0
567600,2,0,0,0,0,0
567700,0,0,0,0,0,0
567800,4,0,1,0,1,0
567900,6,0,2,0,2,0
568000,5,0,1,0,2,0
568100,5,0,0,0,0,0
568200,6,0,0,0,0,0
568300,11,0,1,0,0,0
568400,14,0,0,0,0,0
568500,1,0,1,0,0,0
568600,3,0,0,0,0,0
568700,3,0,0,0,1,0
568800,5,0,0,0,0,0
568900,1,0,1,0,2,0
569000,0,0,0,0,0,0
569100,6,0,0,0,0,0
569200,2,0,0,0,1,0
569300,10,0,0,0,0,0
569400,4,0,0,0,1,0
569500,6,0,0,0,0,0
569600,3,0,0,0,1,0
569700,5,0,0,0,0,0
569800,2,0,1,0,0,0
569900,0,0,0,0,0,0
570000,7,0,1,0,0,0
570100,3,0,0,0,3,0
570200,5,0,0,0,0,0
570300,4,0,0,0,0,0
570400,4,0,0,0,0,0
570500,2,0,2,0,1,0
570600,5,0,0,0,0,0
570700,3,0,0,0,0,0
570800,10,0,0,0,0,0
570900,7,0,0,0,1,0
571000,9,0,0,0,1,0
571100,5,0,0,0,2,0
571200,3,0,0,0,1,0
571300,2,0,0,0,1,0
571400,5,0,0,0,0,0
571500,3,0,0,0,0,0
571600,7,0,0,0,0,0
571700,3,0,0,0,0,0
571800,7,0,1,0,3,0
571900,5,0,0,0,0,0
572000,5,0,0,0,0,0
572100,1,0,1,0,3,0
572200,2,0,1,0,3,0
572300,2,0,0,0,1,0
572400,5,0,0,0,0,0
572500,3,0,0,0,0,0
572600,6,0,0,0,0,0
572700,10,0,0,0,0,0
572800,6,0,0,0,0,0
572900,3,0,0,0,1,0
573000,8,0,1,0,0,0
573100,6,0,0,0,1,0
573200,4,0,0,0,0,0
573300,3,0,1,0,3,0
573400,10,0,0,0,0,0
573500,9,0,0,0,0,0
573600,4,0,2,0,3,0
573700,4,0,0,0,0,0
573800,8,0,0,0,0,0
573900,2,0,0,0,0,0
574000,7,0,0,0,1,0
574100,6,0,0,0,1,0
574200,4,0,0,0,2,0
574300,2,0,0,0,0,0
574400,3,0,0,0,0,0
574500,7,0,0,0,0,0
574600,3,0,0,0,1,0
574700,1,0,1,0,3,0
574800,5,0,0,0,0,0
574900,6,0,0,0,0,0
575000,3,0,0,0,3,0
575100,1,0,0,0,0,0
575200,5,0,3,0,4,0
575300,0,0,0,0,0,0
575400,4,0,0,0,0,0
575500,3,0,0,0,0,0
575600,8,0,0,0,0,0
575700,11,0,1,0,5,0
575800,2,0,0,0,0,0
575900,1,0,1,0,3,0
576000,5,0,0,0,1,0
576100,11,0,0,0,0,0
576200,7,0,2,0,2,0
576300,1,0,0,0,0,0
576400,2,0,0,0,0,0
576500,9,0,2,0,1,0
576600,8,0,0,0,0,0
576700,5,0,0,0,0,0
576800,6,0,0,0,1,0
576900,7,0,1,0,4,0
577000,7,0,0,0,1,0
577100,8,0,0,0,1,0
577200,7,0,0,0,1,0
577300,2,0,0,0,1,0
577400,3,0,1,0,0,0
577500,10,0,0,0,1,0
577600,7,0,0,0,0,0
577700,9,0,1,0,3,0
577800,3,0,0,0,0,0
577900,2,0,0,0,0,0
578000,9,0,1,0,7,0
578100,5,0,0,0,0,0
578200,7,0,1,0,1,0
578300,6,0,0,0,0,0
578400,19,0,0,0,0,0
578500,12,0,1,0,3,0
578600,6,0,0,0,1,0
578700,10,0,0,0,2,0
578800,6,0,0,0,0,0
578900,6,0,1,0,0,0
579000,10,0,1,0,1,0
579100,12,0,1,0,2,0
579200,11,0,0,0,3,0
579300,7,0,0,0,0,0
579400,8,0,0,0,0,0
579500,4,0,0,0,0,0
579600,7,0,0,0,0,0
579700,10,0,3,0,5,0
579800,5,0,0,0,0,0
579900,6,0,0,0,0,0
580000,11,0,0,0,0,0
580100,15,0,0,0,0,0
580200,9,0,0,0,0,0
580300,7,0,0,0,0,0
580400,5,0,0,0,0,0
580500,4,0,0,0,1,0
580600,4,0,0,0,1,0
580700,4,0,0,0,0,0
580800,7,0,0,0,2,0
580900,4,0,0,0,0,0
581000,7,0,1,0,0,0
581100,6,0,0,0,1,0
581200,6,0,0,0,0,0
581300,9,0,0,0,1,0
581400,4,0,0,0,2,0
581500,3,0,0,0,0,0
581600,1,0,1,0,3,0
581700,5,0,1,0,1,0
581800,13,0,0,0,0,0
581900,7,0,0,0,0,0
582000,3,0,0,0,1,0
582100,7,0,0,0,0,0
582200,5,0,0,0,0,0
582300,2,0,0,0,0,0
582400,8,0,0,0,0,0
582500,4,0,0,0,0,0
582600,2,0,1,0,0,0
582700,3,0,0,0,0,0
582800,4,0,1,0,3,0
582900,3,0,0,0,0,0
583000,6,0,1,0,0,0
583100,6,0,0,0,0,0
583200,2,0,0,0,0,0
583300,4,0,0,0,1,0
583400,2,0,0,0,1,0
583500,4,0,0,0,0,0
583600,3,0,1,0,1,0
583700,7,0,0,0,0,0
583800,1,0,1,0,0,0
583900,4,0,0,0,0,0
584000,3,0,0,0,1,0
584100,4,0,0,0,1,0
584200,2,0,0,0,0,0
584300,5,0,0,0,0,0
584400,4,0,0,0,1,0
584500,6,0,0,0,1,0
584600,4,0,0,0,0,0
584700,1,0,0,0,0,0
584800,2,0,0,0,0,0
584900,0,0,0,0,0,0
585000,1,0,0,0,0,0
585100,6,0,0,0,0,0
585200,3,0,0,0,0,0
585300,3,0,0,0,0,0
585400,4,0,0,0,1,0
585500,3,0,0,0,0,0
585600,2,0,0,0,0,0
585700,0,0,0,0,0,0
585800,3,0,0,0,2,0
585900,2,0,0,0,0,0
586000,3,0,1,0,1,0
586100,2,0,0,0,0,0
586200,1,0,0,0,1,0
586300,4,0,0,0,0,0
586400,2,0,0,0,1,0
586500,3,0,0,0,0,0
586600,1,0,0,0,1,0
586700,4,0,0,0,0,0
586800,3,0,0,0,0,0
586900,1,0,0,0,0,0
587000,2,0,0,0,0,0
587100,1,0,0,0,0,0
587200,2,0,0,0,1,0
587300,0,0,0,0,1,0
587400,4,0,0,0,0,0
587500,3,0,0,0,0,0
587600,5,0,0,0,0,0
587700,1,0,0,0,0,0
587800,5,0,0,0,0,0
587900,2,0,0,0,0,0
588000,5,0,1,0,0,0
588100,2,0,1,0,0,0
588200,3,0,0,0,1,0
588300,1,0,0,0,0,0
588400,3,0,0,0,0,0
588500,1,0,0,0,1,0
588600,4,0,0,0,1,0
588700,0,0,1,0,3,0
588800,2,0,0,0,1,0
588900,1,0,0,0,0,0
589000,2,0,0,0,0,0
589100,1,0,0,0,0,0
589200,1,0,0,0,0,0
589300,2,0,0,0,0,0
589400,2,0,0,0,1,0
589500,3,0,0,0,0,0
589600,1,0,1,0,3,0
589700,4,0,0,0,0,0
589800,1,0,0,0,0,0
589900,1,0,0,0,0,0
590000,0,0,1,0,2,0
590100,1,0,2,0,5,0
590200,1,0,0,0,0,0
590300,1,0,0,0,0,0
590400,5,0,0,0,0,0
590500,6,0,1,0,2,0
590600,6,0,0,0,1,0
590700,0,0,0,0,0,0
590800,3,0,0,0,2,0
590900,3,0,2,0,3,0
591000,6,0,0,0,1,0
591100,1,0,0,0,0,0
591200,3,0,0,0,0,0
591300,1,0,1,0,4,0
591400,6,0,0,0,1,0
591500,3,0,0,0,1,0
591600,6,0,0,0,0,0
591700,2,0,0,0,0,0
591800,2,0,0,0,0,0
591900,6,0,0,0,0,0
592000,3,0,0,0,0,0
592100,4,0,0,0,1,0
592200,10,0,1,0,1,0
592300,8,0,0,0,0,0
592400,3,0,0,0,0,0
592500,6,0,0,0,0,0
592600,4,0,0,0,1,0
592700,3,0,0,0,0,0
592800,8,0,1,0,2,0
592900,5,0,0,0,0,0
593000,6,0,0,0,0,0
593100,3,0,0,0,0,0
593200,5,0,0,0,0,0
593300,6,0,0,0,0,0
593400,10,0,0,0,1,0
593500,7,0,0,0,1,0
593600,6,0,0,0,1,0
593700,3,0,0,0,1,0
593800,4,0,0,0,0,0
593900,3,0,0,0,0,0
594000,6,0,1,0,0,0
594100,5,0,0,0,0,0
594200,4,0,0,0,0,0
594300,2,0,1,0,3,0
594400,5,0,0,0,2,0
594500,3,0,1,0,0,0
594600,5,0,0,0,0,0
594700,6,0,2,0,0,0
594800,2,0,1,0,6,0
594900,3,0,0,0,0,0
595000,5,0,0,0,0,0
595100,9,0,0,0,0,0
595200,5,0,0,0,0,0
595300,5,0,0,0,0,0
595400,12,0,1,0,2,0
595500,3,0,0,0,0,0
595600,6,0,0,0,0,0
595700,8,0,0,0,0,0
595800,4,0,0,0,0,0
595900,6,0,0,0,1,0
596000,7,0,0,0,0,0
596100,5,0,0,0,0,0
596200,2,0,0,0,2,0
596300,3,0,0,0,1,0
596400,8,0,0,0,1,0
596500,4,0,0,0,0,0
596600,7,0,1,0,0,0
596700,2,0,0,0,0,0
596800,4,0,0,0,2,0
596900,7,0,0,0,0,0
597000,4,0,0,0,0,0
597100,5,0,0,0,1,0
597200,5,0,0,0,1,0
597300,3,0,0,0,1,0
597400,2,0,0,0,0,0
597500,3,0,0,0,0,0
597600,4,0,0,0,0,0
597700,5,0,0,0,1,0
597800,5,0,0,0,0,0
597900,1,0,0,0,0,0
598000,7,0,0,0,0,0
598100,5,0,0,0,1,0
598200,5,0,0,0,0,0
598300,2,0,0,0,0,0
598400,6,0,1,0,1,0
598500,5,0,0,0,0,0
598600,3,0,0,0,0,0
598700,6,0,0,0,0,0
598800,9,0,0,0,0,0
598900,4,0,0,0,0,0
599000,1,0,0,0,0,0
599100,6,0,0,0,0,0
599200,7,0,0,0,1,0
599300,1,0,0,0,1,0
599400,5,0,0,0,0,0
599500,7,0,0,0,1,0
599600,1,0,0,0,0,0
599700,3,0,1,0,3,0
599800,2,0,0,0,0,0
599900,2,0,0,0,2,0
600000,4,0,0,0,0,0
600100,1,0,0,0,1,0
600200,1,0,0,0,0,0
600300,4,0,0,0,0,0
600400,2,0,0,0,1,0
600500,4,0,0,0,0,0
600600,5,0,0,0,0,0
600700,2,0,0,0,0,0
600800,2,0,0,0,0,0
600900,5,0,1,0,1,0
601000,3,0,0,0,0,0
601100,4,0,0,0,0,0
601200,2,0,0,0,0,0
601300,5,0,0,0,0,0
601400,1,0,1,0,0,0
601500,0,0,0,0,0,0
601600,4,0,0,0,0,0
601700,3,0,0,0,0,0
