cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
505700,1,0,0,0,0,0
505800,5,0,0,0,0,0
505900,4,0,1,0,0,0
506000,2,0,1,0,4,0
506100,1,0,0,0,0,0
506200,6,0,0,0,0,0
506300,9,0,2,0,3,0
506400,11,0,0,0,1,0
506500,5,0,0,0,1,0
506600,0,0,0,0,1,0
506700,5,0,1,0,0,0
506800,1,0,0,0,0,0
506900,5,0,0,0,0,0
507000,8,0,0,0,1,0
507100,12,0,0,0,1,0
507200,8,0,0,0,0,0
507300,8,0,0,0,1,0
507400,3,0,0,0,0,0
507500,3,0,1,0,3,0
507600,6,0,2,0,4,0
507700,2,0,0,0,0,0
507800,5,0,0,0,0,0
507900,7,0,0,0,0,0
508000,13,0,0,0,0,0
508100,4,0,0,0,0,0
508200,1,0,0,0,0,0
508300,2,0,0,0,0,0
508400,9,0,0,0,1,0
508500,5,0,0,0,1,0
508600,3,0,2,0,3,0
508700,6,0,0,0,0,0
508800,6,0,0,0,0,0
508900,3,0,0,0,0,0
509000,7,0,1,0,3,0
509100,6,0,0,0,1,0
509200,2,0,1,0,0,0
509300,5,0,0,0,0,0
509400,4,0,2,0,3,0
509500,4,0,0,0,0,0
509600,5,0,0,0,0,0
509700,3,0,0,0,0,0
509800,10,0,0,0,2,0
509900,9,0,0,0,0,0
510000,3,0,0,0,1,0
510100,6,0,0,0,0,0
510200,3,0,0,0,0,0
510300,4,0,0,0,1,0
510400,2,0,0,0,0,0
510500,8,0,0,0,0,0
510600,5,0,2,0,7,0
510700,5,0,0,0,0,0
510800,2,0,0,0,0,0
510900,6,0,0,0,0,0
511000,7,0,0,0,0,0
511100,8,0,0,0,0,0
511200,6,0,0,0,1,0
511300,8,0,1,0,0,0
511400,4,0,0,0,2,0
511500,11,0,0,0,1,0
511600,10,0,0,0,0,0
511700,2,0,0,0,0,0
511800,5,0,0,0,0,0
511900,7,0,1,0,1,0
512000,7,0,1,0,0,0
512100,2,0,2,0,7,0
512200,5,0,0,0,0,0
512300,4,0,0,0,0,0
512400,5,0,0,0,0,0
512500,5,0,0,0,0,0
512600,1,0,2,0,4,0
512700,2,0,0,0,0,0
512800,4,0,0,0,1,0
512900,3,0,1,0,0,0
513000,3,0,0,0,0,0
513100,12,0,0,0,0,0
513200,6,0,0,0,0,0
513300,2,0,0,0,1,0
513400,3,0,0,0,0,0
513500,3,0,1,0,3,0
513600,9,0,0,0,0,0
513700,4,0,1,0,1,0
513800,2,0,0,0,0,0
513900,4,0,0,0,0,0
514000,2,0,2,0,4,0
514100,7,0,0,0,1,0
514200,4,0,0,0,1,0
514300,5,0,0,0,1,0
514400,5,0,0,0,1,0
514500,9,0,0,0,0,0
514600,5,0,0,0,0,0
514700,5,0,0,0,0,0
514800,4,0,0,0,1,0
514900,1,0,0,0,0,0
515000,1,0,0,0,1,0
515100,2,0,0,0,0,0
515200,6,0,0,0,0,0
515300,6,0,0,0,1,0
515400,3,0,0,0,1,0
515500,3,0,0,0,0,0
515600,3,0,0,0,1,0
515700,4,0,0,0,0,0
515800,2,0,1,0,0,0
515900,5,0,0,0,0,0
516000,6,0,0,0,0,0
516100,1,0,0,0,1,0
516200,2,0,0,0,0,0
516300,1,0,0,0,1,0
516400,3,0,0,0,2,0
516500,3,0,0,0,0,0
516600,5,0,1,0,4,0
516700,0,0,1,0,0,0
516800,3,0,0,0,1,0
516900,3,0,0,0,2,0
517000,6,0,0,0,0,0
517100,6,0,0,0,1,0
517200,4,0,0,0,0,0
517300,5,0,0,0,0,0
517400,5,0,1,0,0,0
517500,0,0,1,0,0,0
517600,3,0,0,0,0,0
517700,5,0,0,0,0,0
517800,4,0,0,0,0,0
517900,4,0,0,0,0,0
518000,3,0,0,0,0,0
518100,3,0,0,0,0,0
518200,3,0,0,0,0,0
518300,3,0,0,0,0,0
518400,4,0,0,0,2,0
518500,6,0,0,0,0,0
518600,3,0,1,0,3,0
518700,2,0,0,0,1,0
518800,5,0,0,0,0,0
518900,3,0,0,0,1,0
519000,5,0,0,0,0,0
519100,5,0,0,0,0,0
519200,3,0,0,0,1,0
519300,2,0,0,0,0,0
519400,6,0,0,0,0,0
519500,9,0,0,0,0,0
519600,7,0,0,0,1,0
519700,7,0,0,0,2,0
519800,6,0,0,0,0,0
519900,7,0,0,0,1,0
520000,6,0,0,0,1,0
520100,2,0,0,0,0,0
520200,4,0,0,0,1,0
520300,3,0,0,0,0,0
520400,3,0,0,0,0,0
520500,3,0,0,0,0,0
520600,3,0,0,0,0,0
520700,3,0,0,0,0,0
520800,5,0,0,0,0,0
520900,4,0,1,0,1,0
521000,3,0,0,0,0,0
521100,5,0,0,0,1,0
521200,4,0,0,0,0,0
521300,2,0,1,0,3,0
521400,2,0,0,0,0,0
521500,7,0,0,0,0,0
521600,3,0,0,0,0,0
521700,4,0,0,0,0,0
521800,2,0,1,0,3,0
521900,2,0,0,0,1,0
522000,2,0,0,0,0,0
522100,2,0,0,0,0,0
522200,10,0,0,0,2,0
522300,13,0,1,0,2,0
522400,1,0,3,0,4,0
522500,9,0,0,0,1,0
522600,3,0,0,0,0,0
522700,7,0,0,0,1,0
522800,9,0,0,0,0,0
522900,9,0,0,0,0,0
523000,3,0,0,0,2,0
523100,0,0,0,0,1,0
523200,7,0,0,0,0,0
523300,4,0,1,0,3,0
523400,8,0,0,0,0,0
523500,7,0,0,0,1,0
523600,3,0,0,0,1,0
523700,7,0,0,0,0,0
523800,4,0,2,0,1,0
523900,2,0,0,0,0,0
524000,5,0,0,0,0,0
524100,1,0,1,0,2,0
524200,9,0,1,0,0,0
524300,13,0,0,0,0,0
524400,3,0,0,0,0,0
524500,5,0,1,0,3,0
524600,2,0,2,0,3,0
524700,3,0,1,0,0,0
524800,7,0,0,0,0,0
524900,3,0,1,0,2,0
525000,17,0,0,0,0,0
525100,6,0,0,0,0,0
525200,9,0,0,0,0,0
525300,17,0,0,0,1,0
525400,6,0,0,0,0,0
525500,11,0,0,0,0,0
525600,7,0,0,0,3,0
525700,7,0,0,0,1,0
525800,3,0,0,0,2,0
525900,3,0,0,0,0,0
526000,8,0,0,0,0,0
526100,5,0,1,0,2,0
526200,7,0,0,0,1,0
526300,4,0,0,0,0,0
526400,2,0,0,0,1,0
526500,3,0,0,0,0,0
526600,8,0,0,0,0,0
526700,4,0,0,0,0,0
526800,6,0,0,0,0,0
526900,11,0,0,0,1,0
527000,2,0,0,0,0,0
527100,4,0,1,0,4,0
527200,3,0,0,0,0,0
527300,3,0,0,0,3,0
527400,7,0,0,0,0,0
527500,8,0,0,0,0,0
527600,5,0,0,0,0,0
527700,2,0,0,0,0,0
527800,5,0,0,0,1,0
527900,8,0,0,0,0,0
528000,8,0,0,0,0,0
528100,6,0,0,0,0,0
528200,3,0,0,0,0,0
528300,7,0,0,0,0,0
528400,5,0,0,0,0,0
528500,6,0,0,0,1,0
528600,7,0,0,0,0,0
528700,5,0,0,0,1,0
528800,4,0,0,0,0,0
528900,3,0,0,0,1,0
529000,7,0,0,0,1,0
529100,2,0,0,0,0,0
529200,7,0,0,0,1,0
529300,1,0,0,0,0,0
529400,3,0,0,0,0,0
529500,6,0,0,0,1,0
529600,0,0,0,0,1,0
529700,6,0,0,0,0,0
529800,2,0,0,0,0,0
529900,4,0,0,0,0,0
530000,7,0,0,0,1,0
530100,2,0,3,0,7,0
530200,2,0,0,0,0,0
530300,4,0,0,0,0,0
530400,3,0,0,0,1,0
530500,3,0,0,0,0,0
530600,5,0,0,0,0,0
530700,2,0,0,0,1,0
530800,1,0,0,0,0,0
530900,9,0,0,0,0,0
531000,7,0,0,0,0,0
531100,3,0,0,0,0,0
531200,1,0,0,0,0,0
531300,3,0,0,0,0,0
531400,1,0,1,0,3,0
531500,2,0,0,0,0,0
531600,1,0,0,0,1,0
531700,1,0,0,0,0,0
531800,1,0,0,0,1,0
531900,4,0,1,0,1,0
532000,4,0,0,0,0,0
532100,4,0,0,0,0,0
532200,4,0,1,0,3,0
532300,6,0,0,0,0,0
532400,5,0,0,0,1,0
532500,2,0,0,0,0,0
532600,3,0,1,0,0,0
532700,4,0,2,0,3,0
532800,2,0,1,0,5,0
532900,6,0,0,0,0,0
533000,4,0,0,0,0,0
533100,8,0,0,0,0,0
533200,11,0,0,0,0,0
533300,5,0,1,0,0,0
533400,6,0,0,0,1,0
533500,4,0,0,0,0,0
533600,7,0,0,0,1,0
533700,2,0,0,0,0,0
533800,4,0,0,0,0,0
533900,5,0,0,0,0,0
534000,3,0,0,0,0,0
534100,2,0,0,0,0,0
534200,1,0,0,0,0,0
534300,6,0,0,0,0,0
534400,9,0,0,0,1,0
534500,7,0,1,0,3,0
534600,1,0,0,0,1,0
534700,2,0,0,0,0,0
534800,2,0,0,0,0,0
534900,4,0,0,0,0,0
535000,7,0,0,0,1,0
535100,7,0,0,0,0,0
535200,4,0,0,0,0,0
535300,1,0,0,0,0,0
535400,1,0,0,0,0,0
535500,6,0,1,0,3,0
535600,8,0,0,0,0,0
535700,5,0,0,0,0,0
535800,5,0,0,0,0,0
535900,1,0,1,0,0,0
536000,9,0,2,0,4,0
536100,2,0,1,0,4,0
536200,3,0,1,0,0,0
536300,2,0,0,0,0,0
536400,9,0,0,0,1,0
536500,11,0,1,0,0,0
536600,4,0,2,0,4,0
536700,5,0,0,0,0,0
536800,3,0,0,0,0,0
536900,8,0,0,0,0,0
537000,8,0,0,0,0,0
537100,10,0,0,0,0,0
537200,0,0,1,0,2,0
537300,7,0,0,0,0,0
537400,9,0,0,0,1,0
537500,3,0,1,0,0,0
537600,10,0,0,0,1,0
537700,5,0,0,0,0,0
537800,9,0,0,0,0,0
537900,6,0,0,0,0,0
538000,5,0,0,0,0,0
538100,5,0,0,0,0,0
538200,6,0,0,0,0,0
538300,8,0,0,0,0,0
538400,8,0,0,0,1,0
538500,1,0,0,0,0,0
538600,8,0,0,0,0,0
538700,4,0,0,0,1,0
538800,3,0,0,0,0,0
538900,4,0,0,0,1,0
539000,8,0,0,0,2,0
539100,6,0,0,0,0,0
539200,6,0,0,0,0,0
539300,7,0,0,0,0,0
539400,3,0,0,0,0,0
539500,2,0,0,0,1,0
539600,9,0,0,0,1,0
539700,5,0,0,0,0,0
539800,0,0,1,0,0,0
539900,2,0,1,0,0,0
540000,4,0,0,0,0,0
540100,4,0,1,0,1,0
540200,3,0,0,0,1,0
540300,4,0,0,0,1,0
540400,6,0,0,0,0,0
540500,3,0,0,0,0,0
540600,4,0,0,0,0,0
540700,3,0,0,0,0,0
540800,2,0,0,0,0,0
540900,2,0,0,0,0,0
541000,4,0,0,0,0,0
541100,2,0,0,0,0,0
541200,4,0,0,0,1,0
541300,3,0,0,0,0,0
541400,4,0,0,0,0,0
541500,7,0,1,0,4,0
541600,0,0,0,0,0,0
541700,4,0,0,0,1,0
541800,3,0,0,0,1,0
541900,0,0,1,0,3,0
542000,1,0,0,0,0,0
542100,3,0,1,0,3,0
542200,1,0,0,0,0,0
542300,9,0,0,0,0,0
542400,10,0,0,0,1,0
542500,3,0,1,0,2,0
542600,3,0,1,0,1,0
542700,4,0,0,0,1,0
542800,4,0,0,0,1,0
542900,4,0,0,0,0,0
543000,10,0,0,0,1,0
543100,9,0,0,0,1,0
543200,2,0,2,0,3,0
543300,6,0,0,0,2,0
543400,3,0,0,0,0,0
543500,2,0,0,0,1,0
543600,4,0,0,0,0,0
543700,13,0,1,0,0,0
543800,4,0,0,0,0,0
543900,4,0,0,0,0,0
544000,3,0,0,0,1,0
544100,5,0,0,0,0,0
544200,5,0,0,0,0,0
544300,2,0,0,0,1,0
544400,5,0,1,0,0,0
544500,3,0,0,0,1,0
544600,2,0,0,0,0,0
544700,5,0,0,0,1,0
544800,2,0,0,0,0,0
544900,5,0,0,0,0,0
545000,5,0,0,0,0,0
545100,7,0,1,0,2,0
545200,2,0,0,0,0,0
545300,3,0,0,0,0,0
545400,8,0,0,0,1,0
545500,7,0,0,0,0,0
545600,2,0,1,0,1,0
545700,7,0,0,0,0,0
545800,3,0,0,0,0,0
545900,4,0,0,0,0,0
546000,1,0,0,0,0,0
546100,0,0,0,0,0,0
546200,4,0,0,0,0,0
546300,2,0,0,0,1,0
546400,4,0,0,0,2,0
546500,6,0,0,0,0,0
546600,1,0,0,0,1,0
546700,1,0,0,0,0,0
546800,5,0,0,0,0,0
546900,5,0,0,0,0,0
547000,5,0,0,0,0,0
547100,5,0,0,0,0,0
547200,1,0,0,0,1,0
547300,3,0,0,0,0,0
547400,5,0,1,0,3,0
547500,3,0,0,0,0,0
547600,3,0,0,0,0,0
547700,4,0,0,0,0,0
547800,3,0,0,0,0,0
547900,2,0,0,0,2,0
548000,4,0,0,0,0,0
548100,0,0,0,0,0,0
548200,3,0,1,0,4,0
548300,5,0,0,0,0,0
548400,2,0,0,0,1,0
548500,4,0,0,0,0,0
548600,7,0,0,0,0,0
548700,4,0,0,0,0,0
548800,2,0,1,0,0,0
548900,2,0,0,0,0,0
549000,2,0,0,0,0,0
549100,3,0,0,0,1,0
549200,3,0,1,0,0,0
549300,2,0,0,0,1,0
549400,6,0,0,0,0,0
549500,3,0,0,0,0,0
549600,0,0,0,0,0,0
549700,3,0,0,0,0,0
549800,3,0,0,0,0,0
549900,3,0,0,0,0,0
550000,1,0,0,0,1,0
550100,5,0,1,0,3,0
550200,2,0,0,0,0,0
550300,0,0,0,0,0,0
550400,3,0,0,0,0,0
550500,0,0,0,0,0,0
550600,3,0,0,0,1,0
550700,1,0,1,0,2,0
550800,2,0,0,0,0,0
550900,2,0,0,0,0,0
551000,2,0,0,0,0,0
551100,6,0,0,0,1,0
551200,3,0,0,0,0,0
551300,1,0,0,0,0,0
551400,2,0,0,0,0,0
551500,4,0,0,0,0,0
551600,5,0,0,0,1,0
551700,6,0,0,0,0,0
551800,3,0,0,0,0,0
551900,4,0,0,0,1,0
552000,4,0,0,0,1,0
552100,0,0,0,0,1,0
552200,5,0,1,0,3,0
552300,5,0,0,0,0,0
552400,4,0,0,0,0,0
552500,7,0,0,0,1,0
552600,5,0,0,0,0,0
552700,2,0,1,0,1,0
552800,4,0,0,0,0,0
552900,2,0,0,0,0,0
553000,3,0,0,0,0,0
553100,4,0,0,0,0,0
553200,6,0,0,0,0,0
553300,0,0,0,0,0,0
553400,2,0,0,0,1,0
553500,5,0,0,0,0,0
553600,4,0,0,0,0,0
553700,5,0,0,0,0,0
553800,6,0,0,0,0,0
553900,5,0,0,0,1,0
554000,5,0,0,0,0,0
554100,4,0,0,0,0,0
554200,7,0,0,0,0,0
554300,2,0,0,0,0,0
554400,2,0,0,0,1,0
554500,5,0,0,0,1,0
554600,3,0,1,0,2,0
554700,1,0,2,0,4,0
554800,3,0,0,0,0,0
554900,6,0,2,0,3,0
555000,7,0,0,0,0,0
555100,10,0,0,0,0,0
555200,0,0,0,0,0,0
555300,6,0,0,0,0,0
555400,3,0,0,0,0,0
555500,3,0,0,0,0,0
555600,3,0,0,0,0,0
555700,1,0,0,0,0,0
555800,11,0,0,0,0,0
555900,6,0,0,0,1,0
556000,4,0,0,0,0,0
556100,4,0,0,0,0,0
556200,5,0,0,0,0,0
556300,3,0,0,0,0,0
556400,3,0,1,0,3,0
556500,5,0,0,0,0,0
556600,5,0,0,0,1,0
556700,1,0,0,0,0,0
556800,1,0,1,0,3,0
556900,7,0,0,0,0,0
557000,1,0,0,0,0,0
557100,6,0,0,0,1,0
557200,0,0,1,0,2,0
557300,4,0,1,0,2,0
557400,3,0,0,0,0,0
557500,2,0,0,0,1,0
557600,10,0,0,0,1,0
557700,8,0,0,0,0,0
557800,7,0,0,0,0,0
557900,6,0,0,0,0,0
558000,2,0,0,0,0,0
558100,5,0,0,0,0,0
558200,3,0,0,0,0,0
558300,3,0,2,0,3,0
558400,9,0,0,0,0,0
558500,3,0,0,0,0,0
558600,8,0,0,0,0,0
558700,8,0,0,0,0,0
558800,5,0,0,0,0,0
558900,2,0,0,0,0,0
559000,8,0,0,0,0,0
559100,10,0,0,0,0,0
559200,4,0,1,0,0,0
559300,3,0,0,0,0,0
559400,7,0,0,0,0,0
559500,5,0,0,0,1,0
559600,1,0,0,0,0,0
559700,8,0,0,0,0,0
559800,3,0,0,0,0,0
559900,1,0,0,0,0,0
560000,8,0,0,0,1,0
560100,4,0,0,0,2,0
560200,3,0,0,0,0,0
560300,2,0,0,0,0,0
560400,12,0,0,0,1,0
560500,1,0,0,0,0,0
560600,4,0,1,0,3,0
560700,6,0,0,0,0,0
560800,4,0,0,0,0,0
560900,2,0,0,0,0,0
561000,3,0,0,0,0,0
561100,6,0,0,0,0,0
561200,2,0,1,0,1,0
561300,2,0,0,0,0,0
561400,1,0,0,0,1,0
561500,7,0,0,0,0,0
561600,8,0,0,0,0,0
561700,6,0,0,0,0,0
561800,3,0,0,0,0,0
561900,5,0,0,0,1,0
562000,4,0,0,0,0,0
562100,5,0,0,0,0,0
562200,4,0,0,0,0,0
562300,1,0,0,0,0,0
562400,1,0,0,0,0,0
562500,5,0,0,0,1,0
562600,1,0,0,0,0,0
562700,1,0,1,0,0,0
562800,8,0,0,0,0,0
562900,3,0,0,0,0,0
563000,2,0,2,0,1,0
563100,1,0,0,0,0,0
563200,12,0,0,0,1,0
563300,3,0,0,0,0,0
563400,2,0,1,0,0,0
563500,3,0,0,0,3,0
563600,6,0,0,0,0,0
563700,9,0,0,0,0,0
563800,3,0,0,0,0,0
563900,4,0,0,0,0,0
564000,7,0,0,0,0,0
564100,0,0,0,0,0,0
564200,0,0,0,0,0,0
564300,4,0,1,0,3,0
564400,3,0,0,0,0,0
564500,2,0,0,0,0,0
564600,6,0,0,0,0,0
564700,0,0,0,0,1,0
564800,0,0,0,0,0,0
564900,2,0,0,0,1,0
565000,2,0,0,0,0,0
565100,0,0,0,0,0,0
565200,5,0,0,0,0,0
565300,1,0,0,0,0,0
565400,0,0,0,0,1,0
565500,3,0,0,0,1,0
565600,2,0,1,0,1,0
565700,2,0,0,0,0,0
565800,1,0,0,0,1,0
565900,3,0,0,0,0,0
566000,2,0,0,0,1,0
566100,2,0,0,0,0,0
566200,2,0,0,0,0,0
566300,2,0,0,0,0,0
566400,4,0,0,0,0,0
566500,2,0,0,0,0,0
566600,2,0,1,0,3,0
566700,4,0,0,0,0,0
566800,1,0,0,0,0,0
566900,0,0,0,0,0,0
567000,2,0,1,0,3,0
567100,1,0,0,0,0,0
567200,2,0,0,0,1,0
567300,4,0,0,0,0,0
567400,2,0,1,0,2,0
567500,3,0,2,0,5,0
567600,1,0,0,0,0,0
567700,1,0,0,0,0,0
567800,3,0,1,0,2,0
567900,3,0,1,0,1,0
568000,5,0,1,0,3,0
568100,2,0,0,0,0,0
568200,6,0,0,0,1,0
568300,20,0,0,0,1,0
568400,5,0,1,0,4,0
568500,3,0,0,0,0,0
568600,6,0,0,0,0,0
568700,7,0,0,0,0,0
568800,2,0,0,0,1,0
568900,4,0,0,0,0,0
569000,8,0,0,0,0,0
569100,3,0,0,0,0,0
569200,6,0,0,0,0,0
569300,10,0,0,0,1,0
569400,5,0,0,0,1,0
569500,8,0,0,0,0,0
569600,5,0,0,0,0,0
569700,6,0,1,0,3,0
569800,5,0,0,0,1,0
569900,3,0,0,0,0,0
570000,6,0,0,0,0,0
570100,6,0,0,0,0,0
570200,2,0,0,0,0,0
570300,8,0,0,0,0,0
570400,3,0,0,0,0,0
570500,4,0,1,0,4,0
570600,11,0,1,0,1,0
570700,6,0,0,0,1,0
570800,4,0,0,0,1,0
570900,9,0,1,0,0,0
571000,5,0,0,0,0,0
571100,4,0,0,0,0,0
571200,2,0,0,0,0,0
571300,4,0,0,0,2,0
571400,2,0,1,0,0,0
571500,4,0,0,0,0,0
571600,1,0,0,0,0,0
571700,7,0,0,0,0,0
571800,3,0,1,0,3,0
571900,7,0,0,0,0,0
572000,6,0,0,0,1,0
572100,2,0,0,0,1,0
572200,2,0,0,0,0,0
572300,7,0,1,0,3,0
572400,2,0,0,0,0,0
572500,3,0,0,0,0,0
572600,6,0,0,0,1,0
572700,6,0,0,0,0,0
572800,6,0,0,0,0,0
572900,3,0,0,0,0,0
573000,6,0,0,0,0,0
573100,1,0,0,0,0,0
573200,2,0,1,0,3,0
573300,0,0,0,0,0,0
573400,5,0,0,0,0,0
573500,4,0,0,0,0,0
573600,3,0,0,0,0,0
573700,3,0,0,0,1,0
573800,2,0,0,0,0,0
573900,2,0,0,0,0,0
574000,2,0,0,0,2,0
574100,7,0,0,0,0,0
574200,10,0,0,0,0,0
574300,7,0,1,0,3,0
574400,3,0,0,0,0,0
574500,3,0,0,0,0,0
574600,9,0,0,0,0,0
574700,4,0,0,0,0,0
574800,3,0,0,0,0,0
574900,1,0,0,0,0,0
575000,3,0,1,0,0,0
575100,3,0,0,0,0,0
575200,3,0,3,0,7,0
575300,2,0,0,0,0,0
575400,6,0,0,0,0,0
575500,7,0,0,0,0,0
575600,7,0,0,0,0,0
575700,9,0,3,0,9,0
575800,1,0,0,0,0,0
575900,6,0,0,0,0,0
576000,9,0,0,0,0,0
576100,10,0,0,0,0,0
576200,7,0,1,0,3,0
576300,2,0,0,0,0,0
576400,7,0,0,0,0,0
576500,8,0,1,0,3,0
576600,11,0,0,0,0,0
576700,12,0,0,0,0,0
576800,4,0,1,0,4,0
576900,12,0,1,0,0,0
577000,3,0,1,0,0,0
577100,8,0,0,0,0,0
577200,4,0,0,0,0,0
577300,3,0,2,0,5,0
577400,7,0,0,0,0,0
577500,9,0,1,0,3,0
577600,5,0,0,0,0,0
577700,11,0,0,0,0,0
577800,12,0,0,0,2,0
577900,2,0,1,0,1,0
578000,8,0,0,0,1,0
578100,6,0,0,0,1,0
578200,9,0,1,0,3,0
578300,5,0,1,0,3,0
578400,17,0,0,0,0,0
578500,20,0,1,0,3,0
578600,16,0,0,0,0,0
578700,10,0,0,0,0,0
578800,10,0,0,0,0,0
578900,7,0,0,0,0,0
579000,7,0,1,0,3,0
579100,7,0,1,0,1,0
579200,14,0,0,0,3,0
579300,7,0,0,0,0,0
579400,14,0,0,0,0,0
579500,7,0,0,0,1,0
579600,8,0,0,0,2,0
579700,7,0,2,0,1,0
579800,8,0,0,0,0,0
579900,7,0,0,0,0,0
580000,11,0,0,0,0,0
580100,14,0,0,0,0,0
580200,11,0,0,0,1,0
580300,9,0,1,0,3,0
580400,6,0,0,0,0,0
580500,10,0,0,0,0,0
580600,5,0,0,0,1,0
580700,7,0,0,0,0,0
580800,20,0,0,0,0,0
580900,13,0,0,0,0,0
581000,9,0,0,0,0,0
581100,3,0,0,0,1,0
581200,6,0,0,0,1,0
581300,1,0,0,0,0,0
581400,2,0,0,0,0,0
581500,6,0,0,0,0,0
581600,3,0,0,0,0,0
581700,4,0,0,0,0,0
581800,8,0,0,0,1,0
581900,5,0,0,0,0,0
582000,1,0,0,0,0,0
582100,7,0,0,0,0,0
582200,8,0,0,0,0,0
582300,8,0,0,0,1,0
582400,9,0,0,0,0,0
582500,8,0,0,0,0,0
582600,4,0,0,0,0,0
582700,7,0,0,0,0,0
582800,4,0,0,0,0,0
582900,2,0,0,0,0,0
583000,2,0,0,0,0,0
583100,3,0,0,0,0,0
583200,2,0,0,0,0,0
583300,2,0,0,0,2,0
583400,1,0,0,0,0,0
583500,4,0,0,0,0,0
583600,2,0,0,0,0,0
583700,4,0,1,0,0,0
583800,8,0,0,0,0,0
583900,3,0,0,0,0,0
584000,5,0,0,0,1,0
584100,2,0,0,0,0,0
584200,3,0,1,0,0,0
584300,13,0,0,0,0,0
584400,1,0,1,0,3,0
584500,3,0,0,0,0,0
584600,3,0,0,0,0,0
584700,3,0,0,0,0,0
584800,3,0,0,0,0,0
584900,3,0,0,0,0,0
585000,5,0,0,0,1,0
585100,2,0,0,0,0,0
585200,3,0,0,0,0,0
585300,1,0,0,0,0,0
585400,5,0,0,0,0,0
585500,4,0,0,0,0,0
585600,1,0,0,0,0,0
585700,3,0,1,0,0,0
585800,2,0,0,0,0,0
585900,4,0,0,0,0,0
586000,3,0,0,0,0,0
586100,2,0,0,0,0,0
586200,4,0,0,0,0,0
586300,2,0,0,0,1,0
586400,1,0,1,0,4,0
586500,4,0,0,0,0,0
586600,3,0,0,0,0,0
586700,1,0,1,0,3,0
586800,1,0,0,0,1,0
586900,6,0,0,0,0,0
587000,1,0,1,0,3,0
587100,5,0,0,0,0,0
587200,3,0,0,0,1,0
587300,1,0,0,0,0,0
587400,4,0,0,0,0,0
587500,5,0,0,0,0,0
587600,0,0,0,0,0,0
587700,5,0,0,0,0,0
587800,0,0,1,0,0,0
587900,3,0,0,0,1,0
588000,0,0,0,0,0,0
588100,3,0,0,0,0,0
588200,5,0,0,0,0,0
588300,1,0,0,0,0,0
588400,2,0,0,0,0,0
588500,4,0,0,0,1,0
588600,0,0,0,0,0,0
588700,2,0,0,0,0,0
588800,6,0,0,0,0,0
588900,2,0,0,0,0,0
589000,0,0,0,0,0,0
589100,4,0,0,0,0,0
589200,3,0,0,0,0,0
589300,3,0,0,0,0,0
589400,2,0,0,0,0,0
589500,1,0,3,0,5,0
589600,2,0,1,0,5,0
589700,1,0,0,0,0,0
589800,3,0,0,0,0,0
589900,3,0,0,0,0,0
590000,0,0,1,0,3,0
590100,2,0,3,0,3,0
590200,1,0,0,0,0,0
590300,3,0,0,0,1,0
590400,7,0,0,0,0,0
590500,10,0,0,0,0,0
590600,5,0,0,0,1,0
590700,1,0,0,0,0,0
590800,2,0,1,0,3,0
590900,9,0,0,0,0,0
591000,6,0,0,0,0,0
591100,2,0,0,0,0,0
591200,6,0,0,0,0,0
591300,3,0,1,0,4,0
591400,8,0,1,0,3,0
591500,7,0,0,0,0,0
591600,10,0,0,0,1,0
591700,6,0,0,0,0,0
591800,5,0,0,0,0,0
591900,5,0,0,0,1,0
592000,8,0,0,0,0,0
592100,10,0,0,0,0,0
592200,1,0,0,0,1,0
592300,1,0,0,0,0,0
592400,3,0,1,0,4,0
592500,5,0,0,0,0,0
592600,6,0,0,0,0,0
592700,3,0,0,0,0,0
592800,2,0,0,0,1,0
592900,4,0,1,0,2,0
593000,2,0,0,0,0,0
593100,4,0,0,0,0,0
593200,4,0,0,0,0,0
593300,7,0,0,0,0,0
593400,10,0,0,0,1,0
593500,7,0,0,0,0,0
593600,9,0,0,0,0,0
593700,11,0,1,0,0,0
593800,9,0,0,0,0,0
593900,1,0,0,0,0,0
594000,4,0,0,0,1,0
594100,5,0,0,0,0,0
594200,5,0,0,0,1,0
594300,4,0,0,0,0,0
594400,3,0,0,0,0,0
594500,4,0,0,0,0,0
594600,4,0,0,0,2,0
594700,7,0,0,0,0,0
594800,5,0,2,0,6,0
594900,4,0,0,0,0,0
595000,9,0,0,0,0,0
595100,10,0,0,0,0,0
595200,5,0,0,0,0,0
595300,4,0,1,0,3,0
595400,6,0,1,0,2,0
595500,4,0,0,0,0,0
595600,3,0,0,0,0,0
595700,14,0,0,0,0,0
595800,9,0,0,0,0,0
595900,5,0,0,0,0,0
596000,3,0,0,0,0,0
596100,8,0,0,0,1,0
596200,3,0,0,0,1,0
596300,3,0,0,0,0,0
596400,9,0,0,0,0,0
596500,5,0,0,0,0,0
596600,7,0,2,0,0,0
596700,4,0,0,0,0,0
596800,2,0,0,0,0,0
596900,6,0,1,0,0,0
597000,4,0,0,0,0,0
597100,2,0,0,0,0,0
597200,7,0,0,0,0,0
597300,4,0,0,0,0,0
597400,1,0,0,0,1,0
597500,5,0,0,0,0,0
597600,4,0,0,0,0,0
597700,3,0,0,0,0,0
597800,7,0,0,0,0,0
597900,4,0,1,0,3,0
598000,2,0,0,0,0,0
598100,4,0,0,0,0,0
598200,8,0,0,0,1,0
598300,7,0,1,0,0,0
598400,4,0,1,0,4,0
598500,3,0,0,0,0,0
598600,3,0,1,0,3,0
598700,3,0,1,0,1,0
