cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498100,0,0,0,0,0,0
498200,3,0,0,0,1,0
498300,3,0,1,0,4,0
498400,1,0,1,0,1,0
498500,5,0,1,0,1,0
498600,3,0,1,0,0,0
498700,5,0,1,0,2,0
498800,5,0,1,0,1,0
498900,8,0,0,0,1,0
499000,4,0,0,0,0,0
499100,5,0,0,0,0,0
499200,5,0,0,0,1,0
499300,4,0,1,0,1,0
499400,4,0,0,0,0,0
499500,3,0,0,0,0,0
499600,8,0,0,0,0,0
499700,6,0,0,0,0,0
499800,1,0,0,0,0,0
499900,3,0,0,0,1,0
500000,7,0,0,0,0,0
500100,5,0,0,0,0,0
500200,3,0,0,0,1,0
500300,1,0,1,0,3,0
500400,5,0,0,0,1,0
500500,4,0,0,0,0,0
500600,5,0,0,0,0,0
500700,6,0,1,0,0,0
500800,3,0,0,0,0,0
500900,3,0,0,0,0,0
501000,5,0,0,0,1,0
501100,0,0,1,0,3,0
501200,5,0,0,0,0,0
501300,2,0,0,0,0,0
501400,5,0,0,0,0,0
501500,4,0,1,0,2,0
501600,2,0,0,0,1,0
501700,3,0,1,0,4,0
501800,3,0,0,0,0,0
501900,5,0,1,0,0,0
502000,9,0,0,0,0,0
502100,9,0,1,0,2,0
502200,3,0,0,0,0,0
502300,4,0,1,0,4,0
502400,5,0,0,0,0,0
502500,3,0,0,0,0,0
502600,5,0,1,0,0,0
502700,4,0,0,0,1,0
502800,5,0,0,0,0,0
502900,3,0,3,0,6,0
503000,5,0,0,0,0,0
503100,2,0,0,0,0,0
503200,4,0,0,0,0,0
503300,4,0,0,0,0,0
503400,4,0,0,0,0,0
503500,3,0,0,0,1,0
503600,4,0,0,0,1,0
503700,8,0,0,0,0,0
503800,5,0,0,0,2,0
503900,3,0,0,0,0,0
504000,5,0,0,0,0,0
504100,1,0,1,0,0,0
504200,4,0,0,0,0,0
504300,6,0,1,0,4,0
504400,5,0,0,0,1,0
504500,4,0,0,0,0,0
504600,10,0,0,0,1,0
504700,7,0,0,0,2,0
504800,7,0,0,0,2,0
504900,4,0,0,0,0,0
505000,5,0,0,0,1,0
505100,3,0,0,0,0,0
505200,7,0,0,0,0,0
505300,6,0,0,0,0,0
505400,3,0,1,0,4,0
505500,1,0,0,0,0,0
505600,0,0,0,0,1,0
505700,7,0,0,0,0,0
505800,4,0,0,0,1,0
505900,1,0,2,0,5,0
506000,7,0,1,0,2,0
506100,3,0,0,0,0,0
506200,4,0,1,0,1,0
506300,11,0,0,0,2,0
506400,14,0,0,0,0,0
506500,6,0,0,0,0,0
506600,2,0,0,0,0,0
506700,14,0,1,0,3,0
506800,6,0,0,0,0,0
506900,4,0,0,0,1,0
507000,4,0,0,0,0,0
507100,10,0,0,0,0,0
507200,6,0,0,0,1,0
507300,8,0,0,0,0,0
507400,3,0,0,0,1,0
507500,2,0,1,0,1,0
507600,4,0,1,0,1,0
507700,2,0,0,0,0,0
507800,7,0,1,0,3,0
507900,7,0,0,0,1,0
508000,7,0,0,0,0,0
508100,13,0,0,0,2,0
508200,4,0,0,0,0,0
508300,8,0,0,0,0,0
508400,7,0,0,0,1,0
508500,3,0,0,0,0,0
508600,4,0,1,0,3,0
508700,6,0,0,0,0,0
508800,7,0,0,0,0,0
508900,5,0,1,0,1,0
509000,4,0,0,0,3,0
509100,5,0,1,0,2,0
509200,3,0,0,0,1,0
509300,5,0,0,0,0,0
509400,5,0,0,0,0,0
509500,11,0,1,0,2,0
509600,7,0,0,0,1,0
509700,6,0,0,0,1,0
509800,11,0,0,0,0,0
509900,10,0,0,0,1,0
510000,6,0,0,0,0,0
510100,1,0,0,0,0,0
510200,6,0,0,0,2,0
510300,5,0,0,0,0,0
510400,6,0,0,0,0,0
510500,3,0,0,0,0,0
510600,6,0,2,0,4,0
510700,5,0,0,0,0,0
510800,4,0,0,0,1,0
510900,5,0,0,0,1,0
511000,10,0,0,0,0,0
511100,6,0,1,0,0,0
511200,2,0,1,0,0,0
511300,8,0,0,0,0,0
511400,3,0,0,0,0,0
511500,8,0,0,0,0,0
511600,3,0,0,0,0,0
511700,3,0,0,0,0,0
511800,7,0,0,0,1,0
511900,11,0,0,0,0,0
512000,2,0,0,0,0,0
512100,5,0,1,0,3,0
512200,11,0,0,0,1,0
512300,3,0,0,0,0,0
512400,6,0,0,0,0,0
512500,6,0,0,0,1,0
512600,5,0,1,0,1,0
512700,7,0,0,0,0,0
512800,3,0,0,0,0,0
512900,6,0,0,0,1,0
513000,9,0,0,0,0,0
513100,6,0,0,0,0,0
513200,3,0,0,0,0,0
513300,4,0,0,0,0,0
513400,7,0,0,0,1,0
513500,4,0,1,0,2,0
513600,3,0,0,0,1,0
513700,7,0,0,0,0,0
513800,11,0,0,0,0,0
513900,2,0,0,0,0,0
514000,8,0,2,0,4,0
514100,9,0,1,0,0,0
514200,4,0,1,0,0,0
514300,4,0,0,0,0,0
514400,9,0,0,0,1,0
514500,4,0,0,0,0,0
514600,4,0,0,0,0,0
514700,8,0,0,0,0,0
514800,8,0,0,0,2,0
514900,2,0,0,0,0,0
515000,6,0,0,0,0,0
515100,3,0,1,0,3,0
515200,2,0,1,0,0,0
515300,5,0,1,0,3,0
515400,9,0,0,0,0,0
515500,2,0,0,0,0,0
515600,3,0,0,0,1,0
515700,3,0,0,0,0,0
515800,4,0,0,0,0,0
515900,6,0,0,0,1,0
516000,2,0,0,0,0,0
516100,2,0,0,0,0,0
516200,3,0,0,0,0,0
516300,2,0,0,0,0,0
516400,0,0,0,0,0,0
516500,3,0,0,0,0,0
516600,3,0,2,0,3,0
516700,3,0,0,0,3,0
516800,3,0,0,0,2,0
516900,8,0,0,0,0,0
517000,10,0,0,0,0,0
517100,13,0,0,0,0,0
517200,3,0,0,0,0,0
517300,4,0,0,0,0,0
517400,1,0,0,0,0,0
517500,3,0,0,0,0,0
517600,2,0,0,0,0,0
517700,1,0,0,0,0,0
517800,7,0,0,0,0,0
517900,5,0,0,0,0,0
518000,3,0,0,0,2,0
518100,1,0,1,0,0,0
518200,2,0,0,0,0,0
518300,2,0,0,0,1,0
518400,4,0,0,0,0,0
518500,3,0,0,0,0,0
518600,4,0,1,0,4,0
518700,2,0,0,0,0,0
518800,5,0,0,0,0,0
518900,3,0,0,0,0,0
519000,6,0,0,0,0,0
519100,3,0,0,0,0,0
519200,4,0,0,0,2,0
519300,3,0,0,0,1,0
519400,4,0,0,0,0,0
519500,3,0,0,0,2,0
519600,10,0,0,0,0,0
519700,5,0,0,0,1,0
519800,2,0,0,0,0,0
519900,2,0,0,0,0,0
520000,3,0,1,0,0,0
520100,8,0,0,0,0,0
520200,4,0,0,0,0,0
520300,8,0,0,0,0,0
520400,6,0,1,0,0,0
520500,3,0,0,0,0,0
520600,5,0,0,0,0,0
520700,0,0,0,0,1,0
520800,4,0,0,0,1,0
520900,5,0,0,0,0,0
521000,4,0,0,0,0,0
521100,0,0,0,0,1,0
521200,3,0,0,0,0,0
521300,4,0,1,0,4,0
521400,2,0,0,0,0,0
521500,3,0,1,0,0,0
521600,2,0,0,0,0,0
521700,5,0,0,0,0,0
521800,3,0,1,0,1,0
521900,4,0,0,0,0,0
522000,2,0,0,0,0,0
522100,6,0,0,0,1,0
522200,4,0,0,0,0,0
522300,7,0,4,0,1,0
522400,3,0,1,0,6,0
522500,2,0,0,0,1,0
522600,6,0,0,0,0,0
522700,6,0,0,0,1,0
522800,8,0,1,0,2,0
522900,2,0,0,0,0,0
523000,2,0,0,0,0,0
523100,6,0,0,0,0,0
523200,12,0,0,0,0,0
523300,13,0,1,0,3,0
523400,8,0,0,0,0,0
523500,7,0,0,0,0,0
523600,2,0,0,0,2,0
523700,8,0,0,0,0,0
523800,2,0,1,0,3,0
523900,3,0,0,0,1,0
524000,10,0,0,0,1,0
524100,2,0,0,0,1,0
524200,11,0,0,0,1,0
524300,4,0,0,0,1,0
524400,5,0,0,0,0,0
524500,3,0,1,0,4,0
524600,3,0,1,0,2,0
524700,7,0,1,0,2,0
524800,6,0,0,0,0,0
524900,8,0,0,0,0,0
525000,13,0,1,0,2,0
525100,13,0,0,0,0,0
525200,2,0,0,0,1,0
525300,11,0,0,0,1,0
525400,8,0,0,0,1,0
525500,7,0,0,0,0,0
525600,5,0,0,0,1,0
525700,6,0,0,0,1,0
525800,8,0,0,0,0,0
525900,9,0,0,0,0,0
526000,6,0,0,0,0,0
526100,8,0,0,0,0,0
526200,2,0,0,0,0,0
526300,7,0,0,0,0,0
526400,1,0,0,0,1,0
526500,3,0,0,0,0,0
526600,5,0,0,0,0,0
526700,4,0,1,0,3,0
526800,7,0,0,0,0,0
526900,2,0,0,0,0,0
527000,4,0,1,0,3,0
527100,5,0,1,0,2,0
527200,4,0,0,0,0,0
527300,4,0,0,0,0,0
527400,9,0,0,0,0,0
527500,4,0,1,0,2,0
527600,6,0,0,0,0,0
527700,4,0,1,0,1,0
527800,2,0,0,0,1,0
527900,6,0,0,0,0,0
528000,14,0,0,0,0,0
528100,6,0,0,0,1,0
528200,1,0,0,0,1,0
528300,6,0,0,0,0,0
528400,4,0,0,0,0,0
528500,8,0,0,0,0,0
528600,2,0,0,0,0,0
528700,3,0,0,0,0,0
528800,5,0,0,0,0,0
528900,4,0,0,0,0,0
529000,6,0,0,0,0,0
529100,3,0,0,0,0,0
529200,4,0,0,0,1,0
529300,1,0,0,0,0,0
529400,5,0,0,0,0,0
529500,2,0,0,0,0,0
529600,4,0,0,0,1,0
529700,5,0,0,0,0,0
529800,6,0,0,0,1,0
529900,0,0,0,0,1,0
530000,4,0,0,0,0,0
530100,5,0,1,0,2,0
530200,1,0,0,0,1,0
530300,5,0,0,0,0,0
530400,3,0,0,0,1,0
530500,6,0,0,0,0,0
530600,13,0,0,0,1,0
530700,2,0,0,0,0,0
530800,6,0,0,0,0,0
530900,5,0,0,0,0,0
531000,7,0,0,0,0,0
531100,3,0,0,0,1,0
531200,6,0,1,0,3,0
531300,3,0,0,0,0,0
531400,3,0,1,0,3,0
531500,3,0,0,0,0,0
531600,2,0,0,0,0,0
531700,3,0,0,0,0,0
531800,4,0,1,0,2,0
531900,4,0,1,0,3,0
532000,3,0,0,0,0,0
532100,2,0,0,0,0,0
532200,5,0,0,0,0,0
532300,3,0,1,0,3,0
532400,7,0,0,0,1,0
532500,3,0,0,0,0,0
532600,3,0,0,0,1,0
532700,2,0,1,0,3,0
532800,1,0,1,0,3,0
532900,3,0,1,0,0,0
533000,4,0,0,0,1,0
533100,3,0,0,0,0,0
533200,4,0,0,0,0,0
533300,7,0,1,0,0,0
533400,3,0,1,0,3,0
533500,5,0,0,0,0,0
533600,8,0,1,0,0,0
533700,5,0,0,0,0,0
533800,5,0,0,0,0,0
533900,6,0,0,0,0,0
534000,6,0,0,0,0,0
534100,2,0,0,0,0,0
534200,2,0,0,0,0,0
534300,7,0,0,0,0,0
534400,5,0,0,0,0,0
534500,5,0,0,0,0,0
534600,2,0,0,0,0,0
534700,2,0,0,0,0,0
534800,1,0,0,0,1,0
534900,10,0,0,0,0,0
535000,7,0,0,0,0,0
535100,5,0,0,0,0,0
535200,4,0,0,0,0,0
535300,4,0,0,0,0,0
535400,2,0,0,0,2,0
535500,2,0,1,0,3,0
535600,2,0,0,0,1,0
535700,1,0,0,0,0,0
535800,0,0,0,0,0,0
535900,1,0,0,0,0,0
536000,4,0,2,0,4,0
536100,4,0,2,0,7,0
536200,3,0,0,0,1,0
536300,0,0,0,0,0,0
536400,9,0,0,0,0,0
536500,6,0,2,0,1,0
536600,3,0,0,0,0,0
536700,3,0,0,0,0,0
536800,1,0,0,0,0,0
536900,2,0,1,0,3,0
537000,12,0,0,0,0,0
537100,6,0,0,0,1,0
537200,0,0,0,0,0,0
537300,3,0,1,0,2,0
537400,8,0,0,0,0,0
537500,7,0,0,0,0,0
537600,5,0,0,0,0,0
537700,6,0,0,0,0,0
537800,9,0,0,0,1,0
537900,6,0,0,0,1,0
538000,5,0,0,0,0,0
538100,7,0,0,0,0,0
538200,11,0,0,0,1,0
538300,3,0,0,0,0,0
538400,5,0,0,0,0,0
538500,3,0,0,0,0,0
538600,4,0,1,0,3,0
538700,7,0,0,0,1,0
538800,2,0,0,0,0,0
538900,5,0,0,0,0,0
539000,3,0,0,0,0,0
539100,6,0,0,0,0,0
539200,4,0,0,0,0,0
539300,6,0,0,0,1,0
539400,3,0,0,0,0,0
539500,2,0,0,0,1,0
539600,2,0,1,0,0,0
539700,2,0,0,0,0,0
539800,2,0,0,0,0,0
539900,8,0,0,0,0,0
540000,8,0,0,0,0,0
540100,6,0,0,0,0,0
540200,3,0,1,0,1,0
540300,2,0,0,0,1,0
540400,3,0,0,0,0,0
540500,3,0,0,0,0,0
540600,2,0,0,0,1,0
540700,4,0,0,0,0,0
540800,3,0,1,0,0,0
540900,2,0,1,0,0,0
541000,3,0,0,0,1,0
541100,8,0,0,0,0,0
541200,5,0,0,0,0,0
541300,5,0,0,0,0,0
541400,2,0,1,0,4,0
541500,10,0,1,0,0,0
541600,0,0,0,0,0,0
541700,0,0,0,0,0,0
541800,7,0,0,0,0,0
541900,1,0,3,0,1,0
542000,3,0,1,0,4,0
542100,3,0,0,0,0,0
542200,2,0,0,0,0,0
542300,7,0,0,0,0,0
542400,7,0,0,0,0,0
542500,3,0,1,0,0,0
542600,5,0,1,0,2,0
542700,8,0,0,0,1,0
542800,4,0,0,0,1,0
542900,3,0,0,0,1,0
543000,7,0,0,0,0,0
543100,3,0,0,0,0,0
543200,3,0,2,0,3,0
543300,4,0,0,0,4,0
543400,2,0,0,0,2,0
543500,6,0,1,0,1,0
543600,5,0,0,0,0,0
543700,10,0,0,0,1,0
543800,1,0,1,0,0,0
543900,3,0,0,0,0,0
544000,3,0,0,0,0,0
544100,3,0,0,0,0,0
544200,1,0,0,0,0,0
544300,4,0,0,0,1,0
544400,6,0,0,0,0,0
544500,2,0,0,0,0,0
544600,3,0,0,0,1,0
544700,10,0,0,0,0,0
544800,3,0,0,0,0,0
544900,3,0,0,0,0,0
545000,6,0,0,0,1,0
545100,4,0,0,0,0,0
545200,3,0,0,0,0,0
545300,2,0,0,0,0,0
545400,4,0,0,0,0,0
545500,4,0,0,0,2,0
545600,3,0,0,0,0,0
545700,5,0,0,0,0,0
545800,4,0,0,0,1,0
545900,1,0,0,0,0,0
546000,2,0,0,0,0,0
546100,2,0,1,0,4,0
546200,2,0,0,0,0,0
546300,5,0,0,0,2,0
546400,2,0,0,0,1,0
546500,3,0,0,0,0,0
546600,1,0,0,0,2,0
546700,4,0,0,0,1,0
546800,2,0,0,0,0,0
546900,2,0,0,0,0,0
547000,1,0,0,0,1,0
547100,4,0,0,0,0,0
547200,1,0,0,0,0,0
547300,4,0,0,0,0,0
547400,3,0,0,0,1,0
547500,3,0,0,0,0,0
547600,6,0,0,0,0,0
547700,2,0,0,0,1,0
547800,1,0,0,0,0,0
547900,4,0,0,0,0,0
548000,0,0,0,0,1,0
548100,2,0,0,0,0,0
548200,5,0,0,0,0,0
548300,1,0,0,0,0,0
548400,4,0,0,0,0,0
548500,1,0,0,0,0,0
548600,1,0,0,0,0,0
548700,4,0,0,0,0,0
548800,6,0,1,0,0,0
548900,6,0,0,0,2,0
549000,2,0,0,0,0,0
549100,5,0,0,0,1,0
549200,5,0,0,0,1,0
549300,2,0,1,0,1,0
549400,3,0,0,0,0,0
549500,4,0,0,0,0,0
549600,1,0,0,0,0,0
549700,1,0,0,0,0,0
549800,3,0,0,0,1,0
549900,2,0,0,0,0,0
550000,2,0,0,0,1,0
550100,2,0,0,0,1,0
550200,7,0,1,0,3,0
550300,3,0,0,0,0,0
550400,4,0,0,0,0,0
550500,3,0,0,0,0,0
550600,1,0,0,0,1,0
550700,3,0,0,0,0,0
550800,4,0,0,0,0,0
550900,3,0,0,0,0,0
551000,5,0,0,0,0,0
551100,5,0,0,0,0,0
551200,4,0,0,0,0,0
551300,2,0,0,0,0,0
551400,1,0,0,0,0,0
551500,5,0,0,0,1,0
551600,3,0,0,0,0,0
551700,5,0,0,0,1,0
551800,5,0,0,0,0,0
551900,4,0,0,0,0,0
552000,3,0,0,0,0,0
552100,1,0,0,0,1,0
552200,3,0,1,0,3,0
552300,4,0,0,0,0,0
552400,4,0,0,0,0,0
552500,6,0,0,0,0,0
552600,4,0,1,0,0,0
552700,2,0,0,0,3,0
552800,1,0,0,0,0,0
552900,6,0,0,0,0,0
553000,7,0,1,0,0,0
553100,6,0,1,0,3,0
553200,5,0,0,0,0,0
553300,3,0,0,0,0,0
553400,6,0,0,0,0,0
553500,5,0,0,0,0,0
553600,2,0,0,0,0,0
553700,5,0,0,0,0,0
553800,4,0,0,0,0,0
553900,3,0,0,0,0,0
554000,2,0,0,0,0,0
554100,3,0,0,0,0,0
554200,4,0,0,0,0,0
554300,7,0,0,0,1,0
554400,3,0,0,0,0,0
554500,2,0,0,0,0,0
554600,3,0,2,0,4,0
554700,4,0,1,0,2,0
554800,3,0,0,0,0,0
554900,4,0,1,0,3,0
555000,8,0,0,0,0,0
555100,8,0,0,0,0,0
555200,4,0,0,0,0,0
555300,2,0,0,0,0,0
555400,7,0,1,0,3,0
555500,4,0,0,0,0,0
555600,4,0,0,0,0,0
555700,3,0,0,0,0,0
555800,11,0,0,0,1,0
555900,3,0,0,0,0,0
556000,7,0,0,0,0,0
556100,4,0,0,0,0,0
556200,1,0,0,0,0,0
556300,2,0,1,0,0,0
556400,2,0,0,0,0,0
556500,5,0,1,0,0,0
556600,3,0,0,0,0,0
556700,4,0,0,0,0,0
556800,3,0,1,0,3,0
556900,3,0,0,0,0,0
557000,2,0,0,0,0,0
557100,6,0,0,0,1,0
557200,6,0,1,0,1,0
557300,2,0,0,0,2,0
557400,2,0,0,0,1,0
557500,4,0,0,0,1,0
557600,4,0,0,0,0,0
557700,7,0,0,0,0,0
557800,5,0,0,0,0,0
557900,4,0,0,0,0,0
558000,3,0,0,0,0,0
558100,7,0,0,0,0,0
558200,4,0,1,0,0,0
558300,5,0,1,0,5,0
558400,3,0,0,0,2,0
558500,2,0,0,0,0,0
558600,3,0,0,0,0,0
558700,7,0,0,0,0,0
558800,5,0,0,0,0,0
558900,3,0,0,0,1,0
559000,1,0,0,0,0,0
559100,2,0,0,0,1,0
559200,4,0,0,0,0,0
559300,3,0,0,0,1,0
559400,3,0,0,0,0,0
559500,6,0,0,0,0,0
559600,2,0,0,0,0,0
559700,3,0,0,0,0,0
559800,7,0,0,0,0,0
559900,5,0,0,0,0,0
560000,2,0,0,0,0,0
560100,8,0,0,0,0,0
560200,1,0,0,0,1,0
560300,4,0,0,0,0,0
560400,4,0,0,0,0,0
560500,2,0,0,0,0,0
560600,2,0,1,0,3,0
560700,5,0,0,0,0,0
560800,2,0,0,0,0,0
560900,6,0,0,0,0,0
561000,6,0,0,0,0,0
561100,2,0,0,0,0,0
561200,3,0,1,0,2,0
561300,4,0,0,0,0,0
561400,4,0,0,0,0,0
561500,3,0,0,0,0,0
561600,2,0,0,0,0,0
561700,4,0,0,0,0,0
561800,3,0,0,0,1,0
561900,5,0,0,0,0,0
562000,6,0,0,0,0,0
562100,3,0,0,0,1,0
562200,2,0,0,0,0,0
562300,2,0,0,0,0,0
562400,1,0,0,0,0,0
562500,5,0,0,0,0,0
562600,4,0,0,0,0,0
562700,4,0,0,0,0,0
562800,3,0,0,0,0,0
562900,5,0,0,0,0,0
563000,3,0,0,0,1,0
563100,1,0,0,0,0,0
563200,7,0,0,0,0,0
563300,9,0,0,0,0,0
563400,6,0,0,0,0,0
563500,1,0,1,0,3,0
563600,3,0,0,0,0,0
563700,3,0,0,0,0,0
563800,1,0,0,0,0,0
563900,4,0,0,0,0,0
564000,5,0,1,0,0,0
564100,5,0,0,0,0,0
564200,1,0,0,0,0,0
564300,2,0,0,0,0,0
564400,2,0,0,0,0,0
564500,3,0,0,0,0,0
564600,3,0,0,0,1,0
564700,8,0,0,0,0,0
564800,1,0,0,0,1,0
564900,3,0,0,0,0,0
565000,3,0,0,0,0,0
565100,2,0,0,0,1,0
565200,1,0,0,0,0,0
565300,3,0,0,0,0,0
565400,4,0,0,0,0,0
565500,1,0,0,0,0,0
565600,4,0,0,0,0,0
565700,1,0,0,0,0,0
565800,2,0,0,0,0,0
565900,1,0,0,0,0,0
566000,1,0,0,0,0,0
566100,4,0,0,0,0,0
566200,3,0,0,0,0,0
566300,2,0,0,0,0,0
566400,1,0,0,0,0,0
566500,3,0,0,0,0,0
566600,1,0,0,0,0,0
566700,0,0,0,0,1,0
566800,3,0,0,0,0,0
566900,1,0,0,0,0,0
567000,2,0,1,0,3,0
567100,0,0,0,0,0,0
567200,2,0,0,0,0,0
567300,4,0,0,0,0,0
567400,5,0,3,0,3,0
567500,0,0,1,0,4,0
567600,3,0,0,0,0,0
567700,3,0,0,0,0,0
567800,3,0,0,0,0,0
567900,8,0,1,0,3,0
568000,7,0,1,0,0,0
568100,2,0,0,0,0,0
568200,4,0,0,0,1,0
568300,12,0,0,0,1,0
568400,9,0,1,0,3,0
568500,2,0,0,0,0,0
568600,4,0,0,0,0,0
568700,2,0,0,0,0,0
568800,7,0,0,0,0,0
568900,5,0,2,0,4,0
569000,2,0,0,0,0,0
569100,4,0,0,0,0,0
569200,7,0,0,0,0,0
569300,8,0,0,0,0,0
569400,5,0,0,0,0,0
569500,6,0,0,0,1,0
569600,4,0,0,0,0,0
569700,8,0,0,0,0,0
569800,1,0,0,0,0,0
569900,2,0,0,0,0,0
570000,14,0,0,0,0,0
570100,6,0,0,0,0,0
570200,5,0,0,0,1,0
570300,5,0,0,0,0,0
570400,2,0,0,0,0,0
570500,4,0,0,0,0,0
570600,10,0,0,0,0,0
570700,6,0,0,0,0,0
570800,6,0,0,0,0,0
570900,7,0,0,0,0,0
571000,9,0,0,0,0,0
571100,3,0,0,0,0,0
571200,5,0,0,0,0,0
571300,4,0,0,0,1,0
571400,2,0,0,0,0,0
571500,1,0,0,0,0,0
571600,4,0,0,0,0,0
571700,8,0,1,0,0,0
571800,2,0,1,0,4,0
571900,1,0,0,0,0,0
572000,6,0,0,0,0,0
572100,2,0,0,0,1,0
572200,3,0,0,0,0,0
572300,8,0,2,0,1,0
572400,2,0,0,0,0,0
572500,1,0,0,0,0,0
572600,5,0,0,0,0,0
572700,10,0,0,0,0,0
572800,7,0,0,0,0,0
572900,1,0,0,0,1,0
573000,5,0,1,0,0,0
573100,1,0,0,0,0,0
573200,6,0,1,0,3,0
573300,2,0,0,0,0,0
573400,5,0,0,0,0,0
573500,1,0,0,0,0,0
573600,3,0,0,0,0,0
573700,12,0,1,0,3,0
573800,3,0,0,0,0,0
573900,0,0,0,0,0,0
574000,5,0,0,0,0,0
574100,7,0,0,0,2,0
574200,7,0,0,0,0,0
574300,3,0,0,0,0,0
574400,3,0,0,0,0,0
574500,3,0,0,0,1,0
574600,3,0,0,0,0,0
574700,1,0,1,0,0,0
574800,5,0,0,0,0,0
574900,4,0,0,0,0,0
575000,3,0,0,0,0,0
575100,9,0,1,0,3,0
575200,4,0,3,0,3,0
575300,6,0,0,0,0,0
575400,5,0,0,0,0,0
575500,6,0,0,0,0,0
575600,7,0,1,0,1,0
575700,12,0,1,0,5,0
575800,7,0,0,0,1,0
575900,7,0,1,0,0,0
576000,8,0,0,0,0,0
576100,13,0,0,0,0,0
576200,9,0,1,0,3,0
576300,3,0,0,0,0,0
576400,3,0,0,0,0,0
576500,3,0,1,0,3,0
576600,10,0,2,0,4,0
576700,8,0,0,0,0,0
576800,4,0,0,0,0,0
576900,4,0,1,0,3,0
577000,6,0,0,0,0,0
577100,7,0,0,0,0,0
577200,12,0,0,0,1,0
577300,4,0,1,0,3,0
577400,15,0,0,0,0,0
577500,9,0,2,0,5,0
577600,5,0,1,0,2,0
577700,12,0,0,0,0,0
577800,9,0,0,0,0,0
577900,5,0,0,0,0,0
578000,3,0,1,0,1,0
578100,8,0,0,0,0,0
578200,8,0,2,0,3,0
578300,5,0,0,0,1,0
578400,6,0,0,0,0,0
578500,5,0,1,0,4,0
578600,10,0,0,0,0,0
578700,17,0,0,0,1,0
578800,5,0,0,0,0,0
578900,8,0,0,0,0,0
579000,12,0,1,0,1,0
579100,12,0,0,0,0,0
579200,6,0,2,0,6,0
579300,8,0,0,0,0,0
579400,13,0,0,0,0,0
579500,5,0,0,0,0,0
579600,3,0,1,0,2,0
579700,3,0,2,0,5,0
579800,6,0,0,0,0,0
579900,6,0,0,0,0,0
580000,13,0,0,0,1,0
580100,24,0,0,0,1,0
580200,8,0,0,0,1,0
580300,8,0,0,0,0,0
580400,6,0,0,0,3,0
580500,11,0,0,0,0,0
580600,5,0,0,0,0,0
580700,10,0,1,0,5,0
580800,12,0,0,0,0,0
580900,8,0,0,0,0,0
581000,6,0,0,0,1,0
581100,6,0,0,0,1,0
581200,5,0,0,0,0,0
581300,4,0,0,0,0,0
581400,5,0,0,0,0,0
581500,6,0,0,0,1,0
581600,6,0,0,0,0,0
581700,5,0,0,0,0,0
581800,11,0,0,0,1,0
581900,5,0,0,0,0,0
582000,7,0,0,0,1,0
582100,5,0,0,0,1,0
582200,5,0,0,0,0,0
582300,3,0,0,0,0,0
582400,9,0,0,0,0,0
582500,3,0,0,0,0,0
582600,2,0,0,0,0,0
582700,4,0,0,0,0,0
582800,4,0,0,0,2,0
582900,3,0,1,0,0,0
583000,8,0,1,0,1,0
583100,5,0,0,0,0,0
583200,6,0,0,0,1,0
583300,5,0,0,0,0,0
583400,4,0,0,0,0,0
583500,3,0,0,0,0,0
583600,3,0,0,0,0,0
583700,10,0,0,0,0,0
583800,2,0,0,0,0,0
583900,0,0,0,0,0,0
584000,7,0,0,0,0,0
584100,4,0,0,0,0,0
584200,1,0,0,0,2,0
584300,3,0,0,0,2,0
584400,3,0,0,0,0,0
584500,6,0,0,0,0,0
584600,6,0,1,0,3,0
584700,4,0,0,0,0,0
584800,2,0,0,0,1,0
584900,5,0,0,0,0,0
585000,2,0,0,0,0,0
585100,2,0,0,0,0,0
585200,3,0,0,0,0,0
585300,3,0,1,0,4,0
585400,3,0,0,0,0,0
585500,2,0,0,0,1,0
585600,0,0,0,0,0,0
585700,0,0,0,0,1,0
585800,3,0,0,0,0,0
585900,3,0,0,0,1,0
586000,3,0,0,0,1,0
586100,1,0,0,0,0,0
586200,1,0,0,0,0,0
586300,5,0,0,0,0,0
586400,1,0,1,0,0,0
586500,2,0,0,0,0,0
586600,1,0,1,0,0,0
586700,5,0,1,0,3,0
586800,6,0,0,0,0,0
586900,5,0,0,0,0,0
587000,1,0,0,0,0,0
587100,5,0,0,0,0,0
587200,5,0,0,0,0,0
587300,6,0,0,0,0,0
587400,2,0,0,0,0,0
587500,2,0,0,0,0,0
587600,3,0,0,0,1,0
587700,5,0,0,0,0,0
587800,8,0,0,0,0,0
587900,5,0,0,0,0,0
588000,4,0,0,0,0,0
588100,4,0,1,0,0,0
588200,1,0,0,0,1,0
588300,3,0,0,0,0,0
588400,2,0,0,0,0,0
588500,5,0,0,0,1,0
588600,0,0,0,0,0,0
588700,1,0,0,0,0,0
588800,2,0,0,0,0,0
588900,2,0,1,0,0,0
589000,5,0,0,0,1,0
589100,7,0,0,0,1,0
589200,3,0,1,0,0,0
589300,6,0,0,0,0,0
589400,0,0,0,0,0,0
589500,0,0,1,0,3,0
589600,1,0,2,0,6,0
589700,1,0,0,0,0,0
589800,1,0,0,0,0,0
589900,3,0,0,0,0,0
590000,5,0,1,0,0,0
590100,1,0,1,0,2,0
590200,3,0,0,0,0,0
590300,2,0,0,0,0,0
590400,5,0,0,0,0,0
590500,6,0,0,0,0,0
590600,6,0,0,0,0,0
590700,1,0,0,0,0,0
590800,3,0,1,0,4,0
590900,6,0,1,0,0,0
591000,4,0,0,0,1,0
591100,1,0,1,0,5,0
