cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508000,6,0,0,0,0,0
508100,7,0,0,0,1,0
508200,3,0,0,0,0,0
508300,4,0,0,0,0,0
508400,8,0,0,0,1,0
508500,3,0,0,0,0,0
508600,5,0,0,0,1,0
508700,6,0,0,0,1,0
508800,3,0,0,0,1,0
508900,2,0,1,0,4,0
509000,3,0,0,0,0,0
509100,9,0,2,0,5,0
509200,6,0,0,0,1,0
509300,7,0,1,0,0,0
509400,8,0,2,0,4,0
509500,10,0,0,0,0,0
509600,12,0,0,0,0,0
509700,5,0,0,0,2,0
509800,9,0,0,0,0,0
509900,13,0,0,0,0,0
510000,4,0,0,0,0,0
510100,6,0,1,0,2,0
510200,7,0,0,0,2,0
510300,3,0,0,0,0,0
510400,9,0,0,0,0,0
510500,2,0,0,0,0,0
510600,3,0,2,0,1,0
510700,4,0,1,0,2,0
510800,6,0,0,0,0,0
510900,5,0,0,0,0,0
511000,11,0,0,0,0,0
511100,7,0,0,0,0,0
511200,3,0,0,0,0,0
511300,11,0,1,0,0,0
511400,6,0,0,0,1,0
511500,10,0,0,0,0,0
511600,7,0,0,0,0,0
511700,5,0,0,0,0,0
511800,6,0,0,0,1,0
511900,2,0,0,0,0,0
512000,3,0,0,0,0,0
512100,7,0,0,0,1,0
512200,9,0,0,0,1,0
512300,7,0,1,0,3,0
512400,3,0,0,0,1,0
512500,6,0,0,0,0,0
512600,5,0,1,0,3,0
512700,5,0,0,0,0,0
512800,2,0,0,0,0,0
512900,6,0,0,0,0,0
513000,5,0,0,0,0,0
513100,6,0,0,0,0,0
513200,4,0,0,0,0,0
513300,4,0,0,0,1,0
513400,6,0,0,0,0,0
513500,5,0,1,0,3,0
513600,4,0,0,0,0,0
513700,5,0,0,0,0,0
513800,6,0,0,0,0,0
513900,2,0,0,0,0,0
514000,0,0,1,0,1,0
514100,4,0,0,0,1,0
514200,0,0,0,0,0,0
514300,2,0,1,0,0,0
514400,7,0,0,0,0,0
514500,6,0,0,0,0,0
514600,4,0,0,0,0,0
514700,5,0,0,0,0,0
514800,6,0,0,0,0,0
514900,5,0,0,0,0,0
515000,3,0,0,0,1,0
515100,7,0,0,0,0,0
515200,10,0,0,0,0,0
515300,1,0,0,0,1,0
515400,6,0,0,0,0,0
515500,0,0,1,0,2,0
515600,5,0,0,0,1,0
515700,4,0,0,0,0,0
515800,1,0,1,0,3,0
515900,4,0,0,0,0,0
516000,1,0,0,0,0,0
516100,6,0,1,0,3,0
516200,2,0,0,0,1,0
516300,5,0,0,0,0,0
516400,4,0,0,0,0,0
516500,4,0,0,0,0,0
516600,3,0,1,0,3,0
516700,1,0,0,0,0,0
516800,3,0,0,0,1,0
516900,4,0,0,0,0,0
517000,5,0,0,0,0,0
517100,13,0,0,0,1,0
517200,4,0,0,0,0,0
517300,5,0,0,0,0,0
517400,5,0,0,0,0,0
517500,3,0,0,0,0,0
517600,3,0,0,0,0,0
517700,1,0,0,0,0,0
517800,5,0,0,0,0,0
517900,6,0,0,0,0,0
518000,3,0,0,0,0,0
518100,6,0,0,0,0,0
518200,4,0,0,0,0,0
518300,5,0,0,0,1,0
518400,4,0,0,0,0,0
518500,0,0,0,0,0,0
518600,4,0,0,0,1,0
518700,2,0,0,0,1,0
518800,3,0,0,0,0,0
518900,3,0,0,0,1,0
519000,4,0,0,0,0,0
519100,5,0,0,0,0,0
519200,2,0,0,0,0,0
519300,3,0,0,0,0,0
519400,10,0,0,0,1,0
519500,9,0,0,0,0,0
519600,6,0,0,0,0,0
519700,1,0,0,0,0,0
519800,4,0,0,0,1,0
519900,6,0,0,0,0,0
520000,1,0,0,0,0,0
520100,1,0,0,0,0,0
520200,3,0,0,0,0,0
520300,2,0,0,0,0,0
520400,3,0,0,0,0,0
520500,5,0,1,0,0,0
520600,4,0,1,0,0,0
520700,4,0,0,0,0,0
520800,1,0,0,0,0,0
520900,4,0,0,0,0,0
521000,4,0,1,0,4,0
521100,2,0,0,0,0,0
521200,3,0,0,0,0,0
521300,3,0,1,0,3,0
521400,3,0,0,0,0,0
521500,6,0,0,0,0,0
521600,3,0,0,0,0,0
521700,1,0,0,0,0,0
521800,6,0,2,0,4,0
521900,3,0,1,0,3,0
522000,5,0,1,0,0,0
522100,7,0,0,0,0,0
522200,6,0,0,0,0,0
522300,1,0,1,0,1,0
522400,3,0,1,0,1,0
522500,3,0,0,0,0,0
522600,2,0,0,0,1,0
522700,8,0,0,0,0,0
522800,7,0,1,0,0,0
522900,6,0,1,0,0,0
523000,5,0,1,0,4,0
523100,3,0,0,0,1,0
523200,9,0,0,0,0,0
523300,8,0,1,0,4,0
523400,11,0,0,0,1,0
523500,7,0,0,0,0,0
523600,3,0,1,0,0,0
523700,8,0,0,0,0,0
523800,3,0,2,0,3,0
523900,3,0,0,0,1,0
524000,5,0,0,0,0,0
524100,3,0,0,0,0,0
524200,10,0,1,0,3,0
524300,8,0,0,0,0,0
524400,4,0,0,0,0,0
524500,10,0,0,0,0,0
524600,6,0,0,0,1,0
524700,9,0,0,0,0,0
524800,3,0,0,0,1,0
524900,6,0,0,0,0,0
525000,13,0,2,0,4,0
525100,7,0,0,0,1,0
525200,7,0,0,0,0,0
525300,6,0,0,0,1,0
525400,6,0,0,0,0,0
525500,4,0,0,0,1,0
525600,0,0,0,0,1,0
525700,9,0,0,0,0,0
525800,8,0,0,0,0,0
525900,3,0,0,0,0,0
526000,8,0,0,0,1,0
526100,6,0,0,0,2,0
526200,2,0,0,0,1,0
526300,3,0,0,0,0,0
526400,4,0,0,0,1,0
526500,9,0,0,0,1,0
526600,7,0,0,0,0,0
526700,4,0,0,0,0,0
526800,4,0,0,0,1,0
526900,1,0,0,0,0,0
527000,6,0,2,0,3,0
527100,8,0,0,0,3,0
527200,7,0,0,0,0,0
527300,5,0,0,0,0,0
527400,8,0,0,0,0,0
527500,6,0,1,0,2,0
527600,4,0,1,0,1,0
527700,4,0,0,0,0,0
527800,6,0,0,0,1,0
527900,8,0,0,0,0,0
528000,13,0,0,0,0,0
528100,7,0,0,0,0,0
528200,7,0,0,0,1,0
528300,5,0,0,0,1,0
528400,6,0,1,0,0,0
528500,4,0,0,0,0,0
528600,5,0,0,0,0,0
528700,4,0,0,0,2,0
528800,1,0,0,0,0,0
528900,1,0,0,0,1,0
529000,1,0,0,0,0,0
529100,7,0,0,0,0,0
529200,0,0,0,0,2,0
529300,3,0,1,0,0,0
529400,5,0,0,0,0,0
529500,7,0,0,0,0,0
529600,5,0,1,0,0,0
529700,6,0,0,0,3,0
529800,1,0,0,0,0,0
529900,4,0,0,0,0,0
530000,3,0,0,0,0,0
530100,2,0,1,0,0,0
530200,3,0,2,0,4,0
530300,2,0,0,0,0,0
530400,4,0,0,0,1,0
530500,5,0,0,0,0,0
530600,6,0,0,0,0,0
530700,5,0,0,0,0,0
530800,6,0,0,0,0,0
530900,3,0,0,0,0,0
531000,4,0,0,0,0,0
531100,3,0,0,0,0,0
531200,7,0,0,0,1,0
531300,2,0,0,0,1,0
531400,5,0,0,0,0,0
531500,2,0,0,0,2,0
531600,3,0,0,0,1,0
531700,1,0,0,0,1,0
531800,4,0,0,0,0,0
531900,2,0,0,0,1,0
532000,3,0,1,0,1,0
532100,4,0,0,0,1,0
532200,7,0,1,0,3,0
532300,6,0,0,0,0,0
532400,6,0,0,0,0,0
532500,1,0,0,0,0,0
532600,2,0,1,0,1,0
532700,6,0,1,0,3,0
532800,5,0,0,0,0,0
532900,3,0,0,0,0,0
533000,5,0,0,0,0,0
533100,6,0,1,0,3,0
533200,7,0,0,0,1,0
533300,2,0,0,0,0,0
533400,4,0,0,0,0,0
533500,4,0,0,0,0,0
533600,1,0,0,0,0,0
533700,4,0,0,0,0,0
533800,6,0,1,0,1,0
533900,4,0,0,0,2,0
534000,5,0,0,0,0,0
534100,1,0,0,0,0,0
534200,1,0,0,0,0,0
534300,1,0,2,0,4,0
534400,5,0,0,0,0,0
534500,1,0,0,0,0,0
534600,2,0,1,0,1,0
534700,5,0,0,0,0,0
534800,6,0,0,0,1,0
534900,4,0,0,0,0,0
535000,3,0,0,0,0,0
535100,4,0,0,0,0,0
535200,3,0,0,0,1,0
535300,3,0,0,0,1,0
535400,3,0,0,0,0,0
535500,2,0,1,0,0,0
535600,1,0,0,0,3,0
535700,3,0,0,0,0,0
535800,8,0,0,0,0,0
535900,1,0,0,0,0,0
536000,7,0,1,0,3,0
536100,2,0,3,0,6,0
536200,2,0,0,0,0,0
536300,0,0,0,0,1,0
536400,10,0,0,0,0,0
536500,11,0,1,0,0,0
536600,3,0,1,0,0,0
536700,6,0,0,0,0,0
536800,11,0,1,0,3,0
536900,3,0,0,0,0,0
537000,11,0,0,0,0,0
537100,8,0,0,0,1,0
537200,6,0,0,0,0,0
537300,3,0,2,0,4,0
537400,9,0,0,0,1,0
537500,3,0,0,0,0,0
537600,8,0,0,0,1,0
537700,12,0,0,0,1,0
537800,2,0,0,0,0,0
537900,2,0,0,0,2,0
538000,12,0,0,0,1,0
538100,8,0,0,0,0,0
538200,4,0,0,0,0,0
538300,6,0,0,0,1,0
538400,6,0,0,0,0,0
538500,1,0,0,0,0,0
538600,7,0,0,0,0,0
538700,5,0,0,0,1,0
538800,3,0,0,0,0,0
538900,4,0,0,0,0,0
539000,5,0,0,0,0,0
539100,6,0,0,0,0,0
539200,3,0,0,0,1,0
539300,5,0,0,0,2,0
539400,9,0,0,0,0,0
539500,5,0,1,0,0,0
539600,3,0,0,0,0,0
539700,6,0,0,0,0,0
539800,1,0,1,0,0,0
539900,3,0,0,0,1,0
540000,0,0,0,0,1,0
540100,8,0,0,0,1,0
540200,4,0,0,0,0,0
540300,3,0,0,0,0,0
540400,7,0,0,0,1,0
540500,3,0,0,0,0,0
540600,3,0,0,0,0,0
540700,7,0,0,0,0,0
540800,1,0,0,0,0,0
540900,4,0,0,0,0,0
541000,2,0,0,0,0,0
541100,3,0,0,0,1,0
541200,5,0,0,0,0,0
541300,4,0,0,0,0,0
541400,5,0,0,0,0,0
541500,3,0,1,0,0,0
541600,4,0,0,0,0,0
541700,2,0,0,0,0,0
541800,3,0,0,0,0,0
541900,4,0,0,0,0,0
542000,3,0,1,0,2,0
542100,2,0,0,0,4,0
542200,2,0,0,0,0,0
542300,2,0,0,0,1,0
542400,7,0,0,0,0,0
542500,8,0,2,0,1,0
542600,2,0,1,0,2,0
542700,1,0,1,0,5,0
542800,3,0,0,0,0,0
542900,3,0,0,0,0,0
543000,4,0,0,0,0,0
543100,5,0,0,0,0,0
543200,4,0,1,0,0,0
543300,4,0,0,0,0,0
543400,3,0,0,0,0,0
543500,4,0,0,0,1,0
543600,6,0,0,0,0,0
543700,11,0,0,0,0,0
543800,5,0,0,0,0,0
543900,8,0,0,0,0,0
544000,3,0,0,0,0,0
544100,11,0,0,0,0,0
544200,5,0,0,0,1,0
544300,7,0,1,0,1,0
544400,7,0,0,0,0,0
544500,3,0,0,0,0,0
544600,6,0,0,0,0,0
544700,6,0,0,0,0,0
544800,3,0,0,0,2,0
544900,6,0,0,0,1,0
545000,6,0,1,0,0,0
545100,5,0,1,0,0,0
545200,1,0,0,0,0,0
545300,3,0,0,0,0,0
545400,3,0,0,0,1,0
545500,6,0,0,0,1,0
545600,0,0,0,0,0,0
545700,6,0,0,0,0,0
545800,3,0,0,0,0,0
545900,4,0,0,0,0,0
546000,6,0,0,0,0,0
546100,2,0,0,0,0,0
546200,3,0,0,0,0,0
546300,5,0,0,0,0,0
546400,1,0,0,0,1,0
546500,2,0,0,0,0,0
546600,3,0,0,0,0,0
546700,3,0,0,0,0,0
546800,4,0,0,0,0,0
546900,2,0,0,0,0,0
547000,3,0,0,0,2,0
547100,2,0,0,0,0,0
547200,3,0,0,0,0,0
547300,6,0,0,0,1,0
547400,9,0,0,0,1,0
547500,0,0,0,0,0,0
547600,3,0,0,0,0,0
547700,1,0,0,0,0,0
547800,2,0,0,0,1,0
547900,2,0,0,0,1,0
548000,4,0,0,0,0,0
548100,1,0,0,0,0,0
548200,6,0,0,0,1,0
548300,2,0,0,0,1,0
548400,1,0,0,0,0,0
548500,4,0,0,0,0,0
548600,2,0,0,0,1,0
548700,0,0,0,0,0,0
548800,4,0,0,0,0,0
548900,5,0,0,0,0,0
549000,6,0,0,0,0,0
549100,2,0,0,0,0,0
549200,4,0,0,0,0,0
549300,2,0,0,0,0,0
549400,5,0,0,0,0,0
549500,3,0,0,0,0,0
549600,3,0,0,0,0,0
549700,1,0,0,0,0,0
549800,1,0,0,0,2,0
549900,1,0,0,0,0,0
550000,4,0,0,0,0,0
550100,3,0,0,0,0,0
550200,4,0,0,0,0,0
550300,1,0,1,0,0,0
550400,1,0,0,0,1,0
550500,1,0,1,0,0,0
550600,1,0,1,0,2,0
550700,0,0,1,0,3,0
550800,2,0,0,0,0,0
550900,2,0,0,0,1,0
551000,4,0,0,0,0,0
551100,5,0,0,0,0,0
551200,3,0,0,0,0,0
551300,1,0,0,0,0,0
551400,1,0,0,0,0,0
551500,3,0,0,0,0,0
551600,2,0,0,0,0,0
551700,5,0,0,0,1,0
551800,3,0,0,0,0,0
551900,4,0,0,0,0,0
552000,3,0,0,0,0,0
552100,0,0,0,0,0,0
552200,1,0,1,0,3,0
552300,4,0,0,0,0,0
552400,3,0,0,0,0,0
552500,4,0,0,0,0,0
552600,1,0,1,0,4,0
552700,5,0,0,0,0,0
552800,4,0,0,0,0,0
552900,1,0,0,0,0,0
553000,6,0,0,0,0,0
553100,6,0,0,0,1,0
553200,11,0,0,0,1,0
553300,3,0,0,0,2,0
553400,5,0,0,0,0,0
553500,9,0,0,0,1,0
553600,3,0,0,0,1,0
553700,4,0,1,0,0,0
553800,1,0,0,0,0,0
553900,3,0,0,0,0,0
554000,3,0,0,0,0,0
554100,5,0,1,0,0,0
554200,1,0,1,0,3,0
554300,3,0,0,0,0,0
554400,3,0,0,0,0,0
554500,3,0,0,0,0,0
554600,4,0,1,0,0,0
554700,1,0,1,0,1,0
554800,1,0,0,0,0,0
554900,8,0,0,0,0,0
555000,7,0,0,0,0,0
555100,4,0,1,0,3,0
555200,3,0,2,0,0,0
555300,3,0,0,0,0,0
555400,2,0,2,0,6,0
555500,6,0,1,0,0,0
555600,4,0,0,0,0,0
555700,6,0,0,0,0,0
555800,8,0,0,0,0,0
555900,7,0,0,0,1,0
556000,3,0,0,0,0,0
556100,4,0,1,0,1,0
556200,9,0,1,0,2,0
556300,3,0,0,0,1,0
556400,3,0,0,0,1,0
556500,3,0,0,0,1,0
556600,7,0,0,0,0,0
556700,3,0,1,0,3,0
556800,7,0,0,0,0,0
556900,4,0,0,0,0,0
557000,3,0,0,0,1,0
557100,4,0,0,0,0,0
557200,6,0,1,0,2,0
557300,2,0,0,0,1,0
557400,2,0,0,0,0,0
557500,3,0,0,0,0,0
557600,7,0,1,0,0,0
557700,9,0,0,0,0,0
557800,6,0,1,0,3,0
557900,2,0,0,0,0,0
558000,1,0,0,0,2,0
558100,5,0,0,0,0,0
558200,5,0,1,0,2,0
558300,3,0,0,0,1,0
558400,5,0,0,0,0,0
558500,6,0,0,0,1,0
558600,4,0,0,0,1,0
558700,5,0,0,0,0,0
558800,6,0,0,0,1,0
558900,4,0,0,0,1,0
559000,3,0,0,0,0,0
559100,6,0,0,0,0,0
559200,4,0,0,0,2,0
559300,2,0,0,0,0,0
559400,5,0,0,0,0,0
559500,5,0,0,0,0,0
559600,5,0,0,0,0,0
559700,2,0,0,0,1,0
559800,7,0,0,0,0,0
559900,1,0,0,0,1,0
560000,8,0,0,0,0,0
560100,5,0,0,0,0,0
560200,4,0,0,0,0,0
560300,5,0,0,0,0,0
560400,3,0,0,0,1,0
560500,2,0,1,0,0,0
560600,7,0,0,0,0,0
560700,7,0,0,0,1,0
560800,4,0,0,0,1,0
560900,5,0,0,0,1,0
561000,5,0,0,0,0,0
561100,2,0,1,0,1,0
561200,4,0,0,0,1,0
561300,6,0,0,0,0,0
561400,2,0,0,0,0,0
561500,4,0,0,0,0,0
561600,13,0,1,0,0,0
561700,5,0,1,0,1,0
561800,4,0,0,0,0,0
561900,7,0,1,0,0,0
562000,6,0,0,0,1,0
562100,1,0,0,0,0,0
562200,3,0,0,0,0,0
562300,3,0,0,0,0,0
562400,5,0,0,0,0,0
562500,5,0,0,0,1,0
562600,1,0,0,0,0,0
562700,5,0,0,0,0,0
562800,1,0,2,0,3,0
562900,5,0,0,0,0,0
563000,5,0,0,0,0,0
563100,4,0,0,0,0,0
563200,1,0,0,0,1,0
563300,3,0,0,0,0,0
563400,1,0,0,0,0,0
563500,2,0,1,0,1,0
563600,3,0,0,0,2,0
563700,1,0,0,0,1,0
563800,4,0,0,0,0,0
563900,6,0,0,0,0,0
564000,3,0,0,0,0,0
564100,3,0,0,0,0,0
564200,2,0,0,0,1,0
564300,1,0,0,0,2,0
564400,0,0,0,0,0,0
564500,0,0,1,0,1,0
564600,4,0,1,0,3,0
564700,1,0,0,0,0,0
564800,1,0,1,0,0,0
564900,0,0,0,0,0,0
565000,3,0,0,0,0,0
565100,0,0,0,0,1,0
565200,1,0,0,0,0,0
565300,2,0,0,0,0,0
565400,2,0,0,0,0,0
565500,5,0,0,0,0,0
565600,6,0,0,0,1,0
565700,0,0,0,0,0,0
565800,2,0,0,0,0,0
565900,5,0,0,0,1,0
566000,2,0,0,0,0,0
566100,3,0,0,0,0,0
566200,0,0,0,0,1,0
566300,1,0,0,0,0,0
566400,2,0,0,0,0,0
566500,1,0,0,0,0,0
566600,2,0,0,0,1,0
566700,1,0,0,0,1,0
566800,3,0,0,0,0,0
566900,3,0,0,0,0,0
567000,2,0,1,0,3,0
567100,5,0,0,0,1,0
567200,2,0,0,0,0,0
567300,3,0,0,0,2,0
567400,0,0,3,0,6,0
567500,0,0,1,0,2,0
567600,2,0,0,0,1,0
567700,1,0,0,0,0,0
567800,4,0,0,0,0,0
567900,7,0,1,0,1,0
568000,6,0,0,0,0,0
568100,1,0,0,0,0,0
568200,3,0,0,0,0,0
568300,8,0,0,0,0,0
568400,8,0,1,0,4,0
568500,2,0,0,0,0,0
568600,2,0,0,0,0,0
568700,9,0,0,0,0,0
568800,2,0,0,0,1,0
568900,7,0,2,0,3,0
569000,6,0,0,0,1,0
569100,2,0,0,0,0,0
569200,5,0,0,0,0,0
569300,9,0,0,0,0,0
569400,2,0,0,0,0,0
569500,2,0,0,0,0,0
569600,4,0,0,0,1,0
569700,8,0,0,0,0,0
569800,2,0,0,0,1,0
569900,1,0,0,0,1,0
570000,8,0,1,0,3,0
570100,3,0,0,0,3,0
570200,4,0,0,0,1,0
570300,9,0,0,0,1,0
570400,1,0,0,0,0,0
570500,3,0,1,0,3,0
570600,11,0,0,0,0,0
570700,3,0,0,0,1,0
570800,6,0,0,0,0,0
570900,10,0,0,0,0,0
571000,5,0,0,0,0,0
571100,4,0,0,0,1,0
571200,4,0,0,0,0,0
571300,3,0,1,0,3,0
571400,4,0,0,0,0,0
571500,5,0,0,0,1,0
571600,6,0,1,0,2,0
571700,5,0,0,0,0,0
571800,4,0,0,0,1,0
571900,4,0,0,0,0,0
572000,3,0,0,0,0,0
572100,3,0,0,0,0,0
572200,1,0,1,0,2,0
572300,4,0,1,0,6,0
572400,2,0,0,0,1,0
572500,0,0,1,0,1,0
572600,7,0,0,0,0,0
572700,4,0,0,0,1,0
572800,5,0,0,0,2,0
572900,5,0,0,0,0,0
573000,6,0,1,0,0,0
573100,5,0,0,0,1,0
573200,4,0,1,0,4,0
573300,5,0,0,0,1,0
573400,6,0,0,0,0,0
573500,6,0,0,0,0,0
573600,2,0,1,0,2,0
573700,1,0,2,0,3,0
573800,5,0,0,0,0,0
573900,3,0,0,0,0,0
574000,2,0,1,0,0,0
574100,6,0,0,0,0,0
574200,3,0,0,0,0,0
574300,3,0,0,0,0,0
574400,7,0,0,0,1,0
574500,5,0,0,0,0,0
574600,3,0,0,0,0,0
574700,3,0,1,0,3,0
574800,10,0,0,0,0,0
574900,3,0,0,0,0,0
575000,5,0,0,0,0,0
575100,7,0,0,0,1,0
575200,4,0,2,0,5,0
575300,0,0,0,0,0,0
575400,8,0,1,0,0,0
575500,4,0,0,0,1,0
575600,11,0,1,0,1,0
575700,12,0,2,0,4,0
575800,4,0,0,0,1,0
575900,7,0,1,0,3,0
576000,7,0,0,0,0,0
576100,15,0,0,0,0,0
576200,4,0,2,0,0,0
576300,5,0,1,0,0,0
576400,5,0,0,0,1,0
576500,10,0,1,0,2,0
576600,10,0,0,0,1,0
576700,7,0,0,0,0,0
576800,8,0,0,0,2,0
576900,8,0,0,0,0,0
577000,4,0,0,0,1,0
577100,11,0,0,0,1,0
577200,10,0,0,0,0,0
577300,2,0,1,0,3,0
577400,7,0,0,0,0,0
577500,6,0,1,0,4,0
577600,2,0,0,0,0,0
577700,11,0,1,0,1,0
577800,12,0,0,0,2,0
577900,4,0,0,0,0,0
578000,3,0,1,0,3,0
578100,5,0,0,0,1,0
578200,6,0,2,0,3,0
578300,1,0,0,0,0,0
578400,10,0,1,0,0,0
578500,10,0,0,0,0,0
578600,8,0,0,0,1,0
578700,15,0,1,0,0,0
578800,9,0,0,0,0,0
578900,8,0,0,0,0,0
579000,8,0,2,0,3,0
579100,6,0,0,0,0,0
579200,5,0,2,0,6,0
579300,8,0,0,0,0,0
579400,12,0,0,0,0,0
579500,5,0,0,0,1,0
579600,4,0,2,0,4,0
579700,5,0,1,0,3,0
579800,5,0,0,0,0,0
579900,4,0,0,0,0,0
580000,9,0,0,0,0,0
580100,11,0,0,0,0,0
580200,6,0,0,0,1,0
580300,10,0,0,0,0,0
580400,11,0,0,0,1,0
580500,15,0,1,0,3,0
580600,10,0,0,0,1,0
580700,7,0,0,0,0,0
580800,14,0,0,0,1,0
580900,8,0,0,0,0,0
581000,3,0,0,0,1,0
581100,6,0,0,0,1,0
581200,5,0,0,0,1,0
581300,6,0,0,0,0,0
581400,6,0,0,0,1,0
581500,11,0,0,0,1,0
581600,5,0,0,0,1,0
581700,8,0,0,0,0,0
581800,10,0,0,0,1,0
581900,5,0,0,0,0,0
582000,8,0,0,0,0,0
582100,5,0,0,0,0,0
582200,2,0,0,0,0,0
582300,5,0,0,0,0,0
582400,1,0,0,0,2,0
582500,5,0,0,0,0,0
582600,4,0,0,0,0,0
582700,5,0,0,0,0,0
582800,4,0,0,0,0,0
582900,2,0,0,0,0,0
583000,5,0,0,0,0,0
583100,5,0,0,0,0,0
583200,6,0,0,0,1,0
583300,4,0,0,0,3,0
583400,5,0,0,0,2,0
583500,4,0,1,0,3,0
583600,3,0,0,0,0,0
583700,5,0,0,0,0,0
583800,2,0,0,0,0,0
583900,2,0,0,0,1,0
584000,6,0,0,0,1,0
584100,7,0,0,0,0,0
584200,2,0,0,0,0,0
584300,3,0,0,0,0,0
584400,5,0,0,0,0,0
584500,0,0,0,0,1,0
584600,2,0,0,0,0,0
584700,7,0,0,0,0,0
584800,6,0,0,0,0,0
584900,3,0,0,0,0,0
585000,1,0,0,0,0,0
585100,2,0,0,0,0,0
585200,4,0,0,0,0,0
585300,5,0,0,0,0,0
585400,3,0,0,0,0,0
585500,1,0,0,0,0,0
585600,4,0,0,0,0,0
585700,1,0,0,0,0,0
585800,2,0,0,0,0,0
585900,5,0,0,0,0,0
586000,2,0,0,0,0,0
586100,4,0,0,0,0,0
586200,3,0,0,0,1,0
586300,2,0,0,0,0,0
586400,1,0,0,0,1,0
586500,4,0,0,0,0,0
586600,3,0,0,0,0,0
586700,3,0,0,0,1,0
586800,3,0,0,0,2,0
586900,3,0,0,0,0,0
587000,4,0,0,0,1,0
587100,2,0,0,0,0,0
587200,3,0,0,0,0,0
587300,3,0,0,0,0,0
587400,3,0,0,0,0,0
587500,1,0,0,0,0,0
587600,4,0,0,0,0,0
587700,6,0,0,0,0,0
587800,4,0,0,0,0,0
587900,1,0,0,0,0,0
588000,3,0,0,0,0,0
588100,1,0,0,0,0,0
588200,1,0,1,0,0,0
588300,1,0,0,0,0,0
588400,2,0,0,0,0,0
588500,4,0,0,0,0,0
588600,3,0,0,0,0,0
588700,5,0,0,0,0,0
588800,3,0,0,0,0,0
588900,2,0,0,0,0,0
589000,2,0,0,0,0,0
589100,2,0,0,0,0,0
589200,1,0,0,0,0,0
589300,3,0,0,0,0,0
589400,3,0,0,0,0,0
589500,2,0,0,0,0,0
589600,3,0,1,0,4,0
589700,0,0,0,0,0,0
589800,3,0,0,0,0,0
589900,1,0,0,0,0,0
590000,2,0,2,0,2,0
590100,1,0,1,0,3,0
590200,1,0,0,0,0,0
590300,3,0,0,0,0,0
590400,5,0,0,0,1,0
590500,9,0,0,0,0,0
590600,8,0,1,0,3,0
590700,2,0,0,0,0,0
590800,4,0,0,0,0,0
590900,7,0,1,0,0,0
591000,3,0,2,0,3,0
591100,3,0,0,0,3,0
591200,4,0,1,0,3,0
591300,6,0,1,0,2,0
591400,6,0,0,0,0,0
591500,6,0,0,0,0,0
591600,6,0,0,0,0,0
591700,8,0,0,0,0,0
591800,5,0,1,0,0,0
591900,4,0,0,0,0,0
592000,3,0,1,0,0,0
592100,1,0,1,0,3,0
592200,10,0,0,0,1,0
592300,5,0,0,0,1,0
592400,6,0,1,0,3,0
592500,4,0,0,0,0,0
592600,6,0,0,0,0,0
592700,6,0,0,0,0,0
592800,5,0,0,0,0,0
592900,3,0,2,0,4,0
593000,3,0,0,0,0,0
593100,0,0,0,0,0,0
593200,5,0,0,0,0,0
593300,8,0,0,0,0,0
593400,5,0,0,0,0,0
593500,5,0,0,0,0,0
593600,4,0,0,0,1,0
593700,4,0,0,0,2,0
593800,5,0,0,0,1,0
593900,2,0,0,0,0,0
594000,7,0,0,0,0,0
594100,3,0,0,0,0,0
594200,3,0,0,0,0,0
594300,4,0,1,0,3,0
594400,6,0,0,0,0,0
594500,7,0,0,0,0,0
594600,4,0,0,0,1,0
594700,3,0,0,0,1,0
594800,4,0,1,0,3,0
594900,1,0,0,0,0,0
595000,3,0,0,0,0,0
595100,4,0,0,0,0,0
595200,7,0,0,0,1,0
595300,7,0,2,0,5,0
595400,5,0,0,0,2,0
595500,0,0,0,0,0,0
595600,6,0,0,0,0,0
595700,7,0,0,0,0,0
595800,5,0,0,0,0,0
595900,5,0,0,0,0,0
596000,4,0,0,0,1,0
596100,3,0,0,0,0,0
596200,2,0,0,0,0,0
596300,12,0,0,0,0,0
596400,8,0,0,0,0,0
596500,8,0,0,0,1,0
596600,4,0,0,0,1,0
596700,4,0,0,0,0,0
596800,3,0,0,0,0,0
596900,9,0,0,0,0,0
597000,0,0,0,0,0,0
597100,4,0,0,0,0,0
597200,2,0,0,0,0,0
597300,3,0,0,0,0,0
597400,2,0,0,0,1,0
597500,5,0,0,0,1,0
597600,5,0,0,0,1,0
597700,2,0,0,0,0,0
597800,5,0,0,0,0,0
597900,3,0,1,0,3,0
598000,4,0,0,0,0,0
598100,2,0,0,0,0,0
598200,5,0,1,0,1,0
598300,0,0,1,0,1,0
598400,3,0,1,0,2,0
598500,1,0,0,0,0,0
598600,2,0,0,0,0,0
598700,6,0,0,0,1,0
598800,9,0,0,0,0,0
598900,6,0,0,0,0,0
599000,1,0,1,0,4,0
599100,1,0,0,0,1,0
599200,8,0,0,0,0,0
599300,3,0,0,0,0,0
599400,5,0,0,0,0,0
599500,5,0,0,0,0,0
599600,2,0,1,0,0,0
599700,3,0,1,0,3,0
599800,2,0,0,0,1,0
599900,5,0,0,0,0,0
600000,4,0,0,0,0,0
600100,2,0,0,0,0,0
600200,3,0,0,0,1,0
600300,0,0,0,0,1,0
600400,1,0,0,0,0,0
600500,1,0,0,0,0,0
600600,1,0,0,0,1,0
600700,1,0,0,0,0,0
600800,3,0,0,0,0,0
600900,2,0,0,0,0,0
601000,5,0,0,0,1,0
