cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750100,2,0,0,0,0,0
750200,6,0,0,0,0,0
750300,2,0,1,0,4,0
750400,8,0,4,0,5,0
750500,2,0,1,0,0,0
750600,2,0,0,0,0,0
750700,10,0,0,0,0,0
750800,13,0,0,0,0,0
750900,7,0,0,0,0,0
751000,6,0,0,0,0,0
751100,8,0,0,0,0,0
751200,3,0,1,0,0,0
751300,10,0,0,0,0,0
751400,5,0,0,0,0,0
751500,5,0,1,0,3,0
751600,5,0,0,0,1,0
751700,3,0,1,0,0,0
751800,3,0,0,0,1,0
751900,6,0,0,0,0,0
752000,10,0,0,0,0,0
752100,5,0,0,0,0,0
752200,4,0,0,0,1,0
752300,5,0,0,0,0,0
752400,5,0,0,0,0,0
752500,5,0,0,0,0,0
752600,8,0,0,0,1,0
752700,3,0,0,0,0,0
752800,2,0,0,0,0,0
752900,4,0,0,0,0,0
753000,3,0,0,0,1,0
753100,1,0,1,0,4,0
753200,5,0,0,0,1,0
753300,6,0,0,0,0,0
753400,4,0,0,0,0,0
753500,3,0,0,0,1,0
753600,3,0,0,0,0,0
753700,2,0,0,0,0,0
753800,9,0,0,0,0,0
753900,1,0,0,0,0,0
754000,5,0,0,0,1,0
754100,3,0,0,0,0,0
754200,3,0,0,0,0,0
754300,2,0,0,0,1,0
754400,3,0,2,0,3,0
754500,2,0,0,0,2,0
754600,1,0,0,0,0,0
754700,5,0,0,0,0,0
754800,5,0,0,0,0,0
754900,5,0,2,0,2,0
755000,2,0,1,0,3,0
755100,7,0,0,0,0,0
755200,10,0,0,0,0,0
755300,3,0,2,0,0,0
755400,6,0,0,0,0,0
755500,4,0,0,0,0,0
755600,2,0,0,0,0,0
755700,8,0,1,0,0,0
755800,9,0,0,0,1,0
755900,3,0,0,0,1,0
756000,7,0,0,0,1,0
756100,4,0,0,0,0,0
756200,4,0,1,0,3,0
756300,4,0,0,0,0,0
756400,1,0,0,0,2,0
756500,7,0,0,0,0,0
756600,8,0,0,0,0,0
756700,3,0,0,0,1,0
756800,4,0,0,0,0,0
756900,3,0,0,0,0,0
757000,4,0,1,0,2,0
757100,2,0,0,0,2,0
757200,2,0,0,0,0,0
757300,1,0,1,0,1,0
757400,8,0,0,0,0,0
757500,7,0,0,0,0,0
757600,4,0,0,0,0,0
757700,2,0,0,0,1,0
757800,3,0,0,0,0,0
757900,3,0,0,0,0,0
758000,10,0,0,0,1,0
758100,3,0,0,0,0,0
758200,7,0,0,0,2,0
758300,2,0,1,0,3,0
758400,1,0,0,0,0,0
758500,8,0,0,0,0,0
758600,1,0,0,0,0,0
758700,5,0,0,0,3,0
758800,4,0,2,0,5,0
758900,6,0,1,0,3,0
759000,4,0,0,0,0,0
759100,8,0,0,0,0,0
759200,7,0,0,0,0,0
759300,11,0,0,0,0,0
759400,8,0,0,0,0,0
759500,7,0,2,0,5,0
759600,3,0,0,0,0,0
759700,10,0,0,0,0,0
759800,10,0,0,0,0,0
759900,11,0,0,0,0,0
760000,15,0,0,0,0,0
760100,8,0,0,0,3,0
760200,5,0,0,0,1,0
760300,1,0,0,0,1,0
760400,6,0,0,0,0,0
760500,7,0,0,0,1,0
760600,6,0,1,0,0,0
760700,5,0,0,0,1,0
760800,5,0,0,0,1,0
760900,1,0,0,0,0,0
761000,5,0,0,0,1,0
761100,3,0,0,0,1,0
761200,6,0,0,0,0,0
761300,4,0,1,0,0,0
761400,7,0,0,0,0,0
761500,3,0,0,0,1,0
761600,2,0,0,0,0,0
761700,6,0,0,0,0,0
761800,7,0,0,0,1,0
761900,1,0,0,0,0,0
762000,4,0,0,0,0,0
762100,11,0,0,0,0,0
762200,8,0,0,0,0,0
762300,5,0,0,0,0,0
762400,6,0,0,0,0,0
762500,1,0,0,0,0,0
762600,6,0,0,0,0,0
762700,6,0,0,0,1,0
762800,7,0,0,0,0,0
762900,6,0,0,0,0,0
763000,2,0,0,0,0,0
763100,3,0,0,0,0,0
763200,4,0,0,0,1,0
763300,3,0,0,0,2,0
763400,1,0,0,0,0,0
763500,3,0,0,0,2,0
763600,6,0,0,0,1,0
763700,1,0,0,0,0,0
763800,2,0,0,0,0,0
763900,6,0,0,0,0,0
764000,1,0,0,0,0,0
764100,1,0,0,0,2,0
764200,7,0,0,0,1,0
764300,4,0,0,0,0,0
764400,0,0,0,0,0,0
764500,2,0,0,0,0,0
764600,5,0,0,0,0,0
764700,0,0,0,0,0,0
764800,7,0,0,0,0,0
764900,5,0,0,0,0,0
765000,3,0,0,0,0,0
765100,3,0,0,0,0,0
765200,3,0,0,0,0,0
765300,2,0,0,0,0,0
765400,3,0,0,0,1,0
765500,6,0,0,0,0,0
765600,2,0,0,0,0,0
765700,2,0,0,0,0,0
765800,3,0,0,0,0,0
765900,0,0,0,0,0,0
766000,5,0,1,0,0,0
766100,6,0,0,0,0,0
766200,3,0,1,0,1,0
766300,4,0,0,0,0,0
766400,5,0,0,0,1,0
766500,1,0,0,0,0,0
766600,1,0,0,0,0,0
766700,2,0,0,0,0,0
766800,3,0,0,0,0,0
766900,3,0,0,0,1,0
767000,5,0,1,0,0,0
767100,3,0,0,0,0,0
767200,1,0,0,0,0,0
767300,5,0,0,0,0,0
767400,0,0,0,0,0,0
767500,0,0,1,0,3,0
767600,2,0,0,0,0,0
767700,3,0,0,0,0,0
767800,3,0,0,0,0,0
767900,5,0,1,0,0,0
768000,5,0,0,0,0,0
768100,2,0,0,0,0,0
768200,4,0,0,0,0,0
768300,1,0,0,0,0,0
768400,5,0,0,0,0,0
768500,3,0,0,0,0,0
768600,2,0,0,0,0,0
768700,2,0,0,0,1,0
768800,3,0,0,0,0,0
768900,0,0,0,0,0,0
769000,1,0,0,0,2,0
769100,7,0,1,0,3,0
769200,3,0,0,0,0,0
769300,1,0,0,0,0,0
769400,7,0,0,0,0,0
769500,1,0,0,0,0,0
769600,2,0,1,0,3,0
769700,3,0,0,0,0,0
769800,5,0,0,0,1,0
769900,1,0,0,0,0,0
770000,5,0,0,0,0,0
770100,5,0,0,0,0,0
770200,4,0,0,0,0,0
770300,1,0,0,0,1,0
770400,4,0,0,0,0,0
770500,0,0,0,0,0,0
770600,6,0,0,0,0,0
770700,3,0,0,0,0,0
770800,4,0,0,0,0,0
770900,2,0,0,0,0,0
771000,6,0,0,0,0,0
771100,6,0,0,0,0,0
771200,0,0,0,0,0,0
771300,2,0,0,0,0,0
771400,10,0,0,0,1,0
771500,2,0,0,0,1,0
771600,4,0,0,0,0,0
771700,5,0,0,0,0,0
771800,4,0,0,0,1,0
771900,7,0,0,0,0,0
772000,4,0,0,0,0,0
772100,3,0,0,0,0,0
772200,2,0,1,0,3,0
772300,3,0,0,0,1,0
772400,3,0,0,0,0,0
772500,1,0,0,0,0,0
772600,1,0,0,0,1,0
772700,4,0,0,0,0,0
772800,6,0,0,0,0,0
772900,1,0,0,0,0,0
773000,2,0,0,0,0,0
773100,5,0,0,0,1,0
773200,1,0,0,0,0,0
773300,3,0,1,0,1,0
773400,4,0,3,0,1,0
773500,3,0,0,0,0,0
773600,3,0,0,0,0,0
773700,7,0,0,0,0,0
773800,4,0,0,0,0,0
773900,1,0,0,0,0,0
774000,3,0,1,0,0,0
774100,3,0,0,0,1,0
774200,2,0,0,0,0,0
774300,5,0,0,0,1,0
774400,2,0,0,0,1,0
774500,1,0,0,0,0,0
774600,2,0,0,0,0,0
774700,4,0,0,0,0,0
774800,0,0,0,0,0,0
774900,3,0,0,0,0,0
775000,3,0,0,0,2,0
775100,3,0,0,0,3,0
775200,5,0,0,0,0,0
775300,2,0,0,0,0,0
775400,3,0,0,0,1,0
775500,2,0,0,0,0,0
775600,5,0,0,0,1,0
775700,3,0,0,0,0,0
775800,2,0,1,0,0,0
775900,4,0,0,0,0,0
776000,2,0,0,0,0,0
776100,4,0,1,0,0,0
776200,2,0,0,0,0,0
776300,5,0,0,0,0,0
776400,1,0,0,0,0,0
776500,5,0,0,0,0,0
776600,1,0,0,0,0,0
776700,4,0,0,0,0,0
776800,4,0,0,0,0,0
776900,2,0,0,0,0,0
777000,3,0,0,0,0,0
777100,2,0,0,0,0,0
777200,1,0,0,0,0,0
777300,2,0,0,0,0,0
777400,0,0,0,0,1,0
777500,4,0,0,0,0,0
777600,0,0,1,0,3,0
777700,4,0,0,0,0,0
777800,3,0,1,0,3,0
777900,0,0,0,0,0,0
778000,2,0,0,0,1,0
778100,5,0,1,0,2,0
778200,2,0,1,0,0,0
778300,0,0,2,0,2,0
778400,4,0,2,0,4,0
778500,2,0,0,0,0,0
778600,12,0,1,0,5,0
778700,6,0,1,0,3,0
778800,4,0,0,0,1,0
778900,6,0,1,0,0,0
779000,4,0,1,0,2,0
779100,7,0,1,0,0,0
779200,3,0,1,0,0,0
779300,2,0,0,0,0,0
779400,8,0,0,0,0,0
779500,8,0,1,0,0,0
779600,11,0,0,0,0,0
779700,3,0,0,0,1,0
779800,6,0,0,0,1,0
779900,5,0,0,0,1,0
780000,8,0,0,0,0,0
780100,4,0,0,0,0,0
780200,2,0,0,0,1,0
780300,5,0,0,0,0,0
780400,3,0,0,0,0,0
780500,7,0,0,0,1,0
780600,5,0,0,0,0,0
780700,2,0,1,0,3,0
780800,7,0,0,0,0,0
780900,8,0,0,0,4,0
781000,5,0,0,0,0,0
781100,5,0,0,0,2,0
781200,3,0,0,0,1,0
781300,3,0,0,0,0,0
781400,6,0,0,0,0,0
781500,4,0,0,0,0,0
781600,4,0,0,0,1,0
781700,5,0,0,0,2,0
781800,2,0,0,0,0,0
781900,4,0,0,0,0,0
782000,5,0,1,0,3,0
782100,1,0,0,0,0,0
782200,7,0,0,0,1,0
782300,3,0,0,0,0,0
782400,1,0,0,0,0,0
782500,3,0,2,0,5,0
782600,5,0,0,0,0,0
782700,4,0,1,0,3,0
782800,8,0,0,0,0,0
782900,9,0,0,0,0,0
783000,8,0,0,0,0,0
783100,4,0,0,0,0,0
783200,7,0,0,0,0,0
783300,3,0,0,0,0,0
783400,1,0,0,0,0,0
783500,5,0,0,0,0,0
783600,4,0,2,0,3,0
783700,2,0,0,0,6,0
783800,0,0,0,0,0,0
783900,4,0,1,0,1,0
784000,6,0,0,0,0,0
784100,2,0,0,0,0,0
784200,4,0,0,0,1,0
784300,2,0,0,0,1,0
784400,8,0,0,0,1,0
784500,5,0,0,0,0,0
784600,8,0,0,0,0,0
784700,4,0,1,0,0,0
784800,3,0,0,0,0,0
784900,5,0,0,0,0,0
785000,1,0,0,0,1,0
785100,1,0,0,0,0,0
785200,2,0,0,0,0,0
785300,2,0,0,0,0,0
785400,5,0,0,0,0,0
785500,6,0,0,0,0,0
785600,4,0,1,0,0,0
785700,2,0,0,0,0,0
785800,8,0,0,0,0,0
785900,3,0,0,0,0,0
786000,3,0,0,0,0,0
786100,5,0,0,0,0,0
786200,0,0,0,0,0,0
786300,1,0,0,0,0,0
786400,6,0,0,0,0,0
786500,2,0,0,0,1,0
786600,3,0,1,0,0,0
786700,5,0,0,0,1,0
786800,4,0,0,0,0,0
786900,4,0,0,0,0,0
787000,7,0,0,0,1,0
787100,0,0,0,0,0,0
787200,1,0,0,0,2,0
787300,5,0,0,0,0,0
787400,1,0,0,0,1,0
787500,2,0,0,0,1,0
787600,6,0,0,0,1,0
787700,0,0,0,0,0,0
787800,7,0,0,0,0,0
787900,3,0,0,0,0,0
788000,8,0,0,0,1,0
788100,4,0,0,0,0,0
788200,3,0,0,0,0,0
788300,2,0,0,0,0,0
788400,3,0,1,0,0,0
788500,6,0,0,0,0,0
788600,2,0,0,0,0,0
788700,2,0,0,0,0,0
788800,1,0,0,0,0,0
788900,2,0,1,0,3,0
789000,4,0,0,0,0,0
789100,6,0,0,0,0,0
789200,3,0,0,0,0,0
789300,3,0,0,0,1,0
789400,2,0,0,0,1,0
789500,5,0,0,0,0,0
789600,4,0,0,0,0,0
789700,3,0,0,0,0,0
789800,2,0,0,0,0,0
789900,3,0,0,0,0,0
790000,2,0,0,0,0,0
790100,3,0,0,0,0,0
790200,2,0,0,0,0,0
790300,5,0,1,0,4,0
790400,4,0,0,0,0,0
790500,2,0,0,0,0,0
790600,2,0,0,0,0,0
790700,3,0,0,0,1,0
790800,1,0,0,0,0,0
790900,5,0,0,0,0,0
791000,3,0,0,0,0,0
791100,3,0,0,0,0,0
791200,5,0,0,0,1,0
791300,6,0,0,0,0,0
791400,2,0,0,0,0,0
791500,8,0,0,0,1,0
791600,3,0,1,0,0,0
791700,3,0,0,0,3,0
791800,4,0,0,0,0,0
791900,3,0,0,0,0,0
792000,2,0,0,0,0,0
792100,2,0,1,0,3,0
792200,2,0,0,0,1,0
792300,5,0,0,0,0,0
792400,1,0,0,0,0,0
792500,8,0,0,0,0,0
792600,9,0,0,0,0,0
792700,2,0,0,0,0,0
792800,7,0,0,0,1,0
792900,5,0,0,0,0,0
793000,3,0,0,0,1,0
793100,6,0,0,0,0,0
793200,4,0,0,0,0,0
793300,4,0,0,0,1,0
793400,6,0,0,0,0,0
793500,3,0,0,0,0,0
793600,6,0,0,0,0,0
793700,2,0,0,0,0,0
793800,3,0,0,0,0,0
793900,5,0,0,0,0,0
794000,2,0,0,0,0,0
794100,2,0,0,0,0,0
794200,3,0,0,0,0,0
794300,5,0,0,0,0,0
794400,2,0,1,0,3,0
794500,2,0,1,0,1,0
794600,4,0,0,0,1,0
794700,4,0,0,0,0,0
794800,5,0,0,0,1,0
794900,4,0,0,0,0,0
795000,6,0,0,0,0,0
795100,4,0,0,0,0,0
795200,7,0,0,0,0,0
795300,5,0,0,0,0,0
795400,1,0,0,0,0,0
795500,3,0,0,0,0,0
795600,1,0,0,0,0,0
795700,6,0,1,0,0,0
795800,4,0,0,0,0,0
795900,1,0,0,0,0,0
796000,1,0,0,0,0,0
796100,1,0,0,0,0,0
796200,5,0,0,0,0,0
796300,1,0,0,0,0,0
796400,5,0,0,0,0,0
796500,1,0,0,0,0,0
796600,1,0,0,0,0,0
796700,3,0,0,0,0,0
796800,2,0,1,0,3,0
796900,4,0,0,0,0,0
797000,3,0,0,0,0,0
797100,2,0,0,0,0,0
797200,3,0,0,0,1,0
797300,6,0,2,0,2,0
797400,1,0,0,0,0,0
797500,5,0,1,0,2,0
797600,7,0,0,0,2,0
797700,9,0,0,0,1,0
797800,11,0,0,0,1,0
797900,4,0,0,0,0,0
798000,4,0,1,0,4,0
798100,1,0,0,0,2,0
798200,3,0,0,0,0,0
798300,5,0,0,0,0,0
798400,5,0,0,0,1,0
798500,6,0,0,0,0,0
798600,5,0,0,0,0,0
798700,12,0,0,0,0,0
798800,4,0,0,0,1,0
798900,6,0,0,0,0,0
799000,3,0,0,0,0,0
799100,1,0,0,0,0,0
799200,7,0,0,0,0,0
799300,5,0,0,0,0,0
799400,2,0,0,0,0,0
799500,2,0,0,0,0,0
799600,4,0,0,0,0,0
799700,5,0,0,0,0,0
799800,0,0,0,0,0,0
799900,2,0,0,0,0,0
800000,4,0,0,0,0,0
800100,3,0,0,0,1,0
800200,3,0,0,0,0,0
800300,4,0,0,0,0,0
800400,2,0,1,0,1,0
800500,4,0,0,0,0,0
800600,4,0,0,0,0,0
800700,6,0,0,0,0,0
800800,5,0,0,0,0,0
800900,0,0,0,0,0,0
801000,2,0,0,0,0,0
801100,1,0,0,0,0,0
801200,3,0,0,0,1,0
801300,1,0,0,0,0,0
801400,6,0,0,0,0,0
801500,5,0,0,0,0,0
801600,3,0,1,0,1,0
801700,4,0,0,0,0,0
801800,4,0,0,0,0,0
801900,6,0,0,0,0,0
802000,11,0,1,0,0,0
802100,1,0,0,0,0,0
802200,7,0,0,0,0,0
802300,6,0,0,0,0,0
802400,4,0,0,0,1,0
802500,1,0,0,0,0,0
802600,2,0,1,0,0,0
802700,5,0,0,0,0,0
802800,1,0,0,0,0,0
802900,3,0,0,0,0,0
803000,1,0,0,0,0,0
803100,2,0,0,0,0,0
803200,5,0,0,0,0,0
803300,5,0,1,0,3,0
803400,0,0,0,0,0,0
803500,3,0,0,0,0,0
803600,4,0,0,0,0,0
803700,5,0,0,0,0,0
803800,8,0,0,0,0,0
803900,2,0,1,0,1,0
804000,4,0,1,0,1,0
804100,2,0,0,0,0,0
804200,8,0,0,0,0,0
804300,11,0,0,0,0,0
804400,5,0,1,0,0,0
804500,4,0,0,0,0,0
804600,2,0,1,0,3,0
804700,4,0,1,0,3,0
804800,2,0,1,0,1,0
804900,2,0,0,0,0,0
805000,1,0,1,0,0,0
805100,0,0,2,0,3,0
805200,1,0,0,0,2,0
805300,0,0,1,0,0,0
805400,5,0,0,0,1,0
805500,3,0,1,0,1,0
805600,9,0,2,0,4,0
805700,12,0,0,0,1,0
805800,11,0,0,0,0,0
805900,8,0,0,0,0,0
806000,1,0,0,0,0,0
806100,6,0,0,0,0,0
806200,5,0,1,0,1,0
806300,5,0,0,0,0,0
806400,6,0,1,0,3,0
806500,11,0,0,0,1,0
806600,6,0,0,0,0,0
806700,6,0,0,0,1,0
806800,4,0,0,0,0,0
806900,2,0,1,0,3,0
807000,10,0,0,0,0,0
807100,4,0,1,0,0,0
807200,3,0,1,0,4,0
807300,7,0,0,0,0,0
807400,5,0,0,0,0,0
807500,6,0,0,0,1,0
807600,7,0,0,0,1,0
807700,8,0,0,0,0,0
807800,5,0,0,0,0,0
807900,6,0,0,0,0,0
808000,8,0,0,0,4,0
808100,5,0,0,0,0,0
808200,2,0,1,0,3,0
808300,11,0,1,0,0,0
808400,8,0,0,0,0,0
808500,2,0,1,0,0,0
808600,9,0,0,0,0,0
808700,5,0,1,0,3,0
808800,8,0,0,0,0,0
808900,2,0,0,0,0,0
809000,3,0,0,0,0,0
809100,12,0,0,0,0,0
809200,7,0,0,0,0,0
809300,9,0,0,0,1,0
809400,5,0,0,0,0,0
809500,4,0,0,0,1,0
809600,5,0,0,0,0,0
809700,4,0,0,0,0,0
809800,4,0,0,0,0,0
809900,3,0,0,0,0,0
810000,3,0,0,0,1,0
810100,5,0,0,0,0,0
810200,1,0,0,0,0,0
810300,3,0,0,0,3,0
810400,5,0,0,0,0,0
810500,3,0,0,0,1,0
810600,7,0,0,0,0,0
810700,2,0,0,0,0,0
810800,4,0,1,0,4,0
810900,7,0,0,0,0,0
811000,4,0,0,0,1,0
811100,4,0,0,0,1,0
811200,6,0,1,0,1,0
811300,7,0,1,0,4,0
811400,4,0,0,0,2,0
811500,7,0,0,0,0,0
811600,5,0,0,0,0,0
811700,9,0,0,0,0,0
811800,7,0,0,0,0,0
811900,4,0,0,0,0,0
812000,2,0,0,0,0,0
812100,2,0,0,0,1,0
812200,3,0,0,0,0,0
812300,3,0,0,0,0,0
812400,2,0,0,0,0,0
812500,2,0,0,0,0,0
812600,4,0,0,0,0,0
812700,4,0,0,0,1,0
812800,2,0,0,0,0,0
812900,1,0,0,0,0,0
813000,6,0,0,0,0,0
813100,4,0,0,0,0,0
813200,2,0,0,0,0,0
813300,4,0,2,0,3,0
813400,3,0,0,0,2,0
813500,3,0,0,0,0,0
813600,2,0,0,0,0,0
813700,2,0,0,0,1,0
813800,8,0,2,0,0,0
813900,4,0,0,0,0,0
814000,4,0,0,0,1,0
814100,4,0,0,0,1,0
814200,6,0,1,0,2,0
814300,3,0,0,0,0,0
814400,6,0,0,0,1,0
814500,7,0,0,0,0,0
814600,2,0,0,0,0,0
814700,2,0,0,0,0,0
814800,1,0,0,0,0,0
814900,2,0,0,0,2,0
815000,2,0,0,0,2,0
815100,6,0,0,0,0,0
815200,6,0,0,0,0,0
815300,3,0,0,0,0,0
815400,1,0,1,0,3,0
815500,1,0,1,0,0,0
815600,5,0,1,0,3,0
815700,2,0,0,0,0,0
815800,3,0,0,0,0,0
815900,1,0,0,0,0,0
816000,1,0,1,0,2,0
816100,2,0,0,0,1,0
816200,2,0,0,0,0,0
816300,7,0,0,0,0,0
816400,1,0,0,0,0,0
816500,5,0,0,0,1,0
816600,3,0,2,0,4,0
816700,3,0,0,0,0,0
816800,0,0,0,0,2,0
816900,5,0,0,0,1,0
817000,9,0,0,0,1,0
817100,7,0,0,0,0,0
817200,4,0,2,0,3,0
817300,4,0,0,0,0,0
817400,3,0,0,0,2,0
817500,2,0,0,0,0,0
817600,3,0,1,0,4,0
817700,2,0,0,0,0,0
817800,8,0,0,0,0,0
817900,2,0,0,0,0,0
818000,3,0,0,0,3,0
818100,6,0,1,0,2,0
818200,4,0,1,0,0,0
818300,2,0,0,0,1,0
818400,3,0,0,0,0,0
818500,8,0,0,0,0,0
818600,5,0,0,0,0,0
818700,7,0,0,0,0,0
818800,7,0,0,0,0,0
818900,6,0,0,0,0,0
819000,1,0,0,0,0,0
819100,4,0,1,0,0,0
819200,5,0,0,0,0,0
819300,4,0,0,0,2,0
819400,2,0,1,0,0,0
819500,4,0,0,0,0,0
819600,2,0,0,0,0,0
819700,5,0,0,0,1,0
819800,4,0,0,0,1,0
819900,1,0,1,0,0,0
820000,1,0,0,0,0,0
820100,4,0,2,0,0,0
820200,4,0,0,0,2,0
820300,3,0,0,0,0,0
820400,7,0,1,0,4,0
820500,12,0,0,0,0,0
820600,5,0,0,0,0,0
820700,6,0,0,0,0,0
820800,5,0,0,0,0,0
820900,2,0,1,0,3,0
821000,2,0,0,0,1,0
821100,3,0,0,0,2,0
821200,1,0,0,0,0,0
821300,2,0,0,0,0,0
821400,8,0,0,0,0,0
821500,5,0,0,0,1,0
821600,9,0,0,0,0,0
821700,5,0,0,0,0,0
821800,4,0,0,0,0,0
821900,3,0,0,0,1,0
822000,4,0,0,0,1,0
822100,7,0,0,0,4,0
822200,4,0,0,0,1,0
822300,6,0,0,0,0,0
822400,3,0,0,0,0,0
822500,8,0,0,0,0,0
822600,4,0,0,0,1,0
822700,5,0,0,0,0,0
822800,5,0,0,0,1,0
822900,8,0,0,0,0,0
823000,7,0,0,0,0,0
823100,4,0,0,0,0,0
823200,4,0,0,0,1,0
823300,6,0,0,0,0,0
823400,4,0,0,0,0,0
823500,4,0,0,0,0,0
823600,3,0,0,0,0,0
823700,3,0,0,0,0,0
823800,2,0,0,0,1,0
823900,6,0,0,0,0,0
824000,3,0,0,0,0,0
824100,6,0,0,0,0,0
824200,3,0,0,0,1,0
824300,2,0,0,0,0,0
824400,5,0,0,0,1,0
824500,2,0,0,0,0,0
824600,2,0,0,0,0,0
824700,4,0,1,0,0,0
824800,6,0,0,0,0,0
824900,1,0,0,0,1,0
825000,1,0,0,0,0,0
825100,1,0,0,0,0,0
825200,5,0,1,0,0,0
825300,1,0,0,0,1,0
825400,2,0,0,0,0,0
825500,2,0,0,0,0,0
825600,4,0,0,0,1,0
825700,8,0,1,0,3,0
825800,4,0,0,0,0,0
825900,1,0,0,0,0,0
826000,6,0,0,0,0,0
826100,1,0,0,0,0,0
826200,3,0,0,0,0,0
826300,1,0,0,0,0,0
826400,4,0,0,0,0,0
826500,2,0,0,0,0,0
826600,10,0,0,0,1,0
826700,3,0,0,0,0,0
826800,2,0,0,0,0,0
826900,7,0,0,0,1,0
827000,2,0,1,0,0,0
827100,4,0,0,0,0,0
827200,4,0,0,0,1,0
827300,0,0,0,0,0,0
827400,3,0,0,0,1,0
827500,5,0,1,0,3,0
827600,6,0,1,0,0,0
827700,1,0,0,0,1,0
827800,1,0,1,0,3,0
827900,3,0,0,0,0,0
828000,3,0,0,0,1,0
828100,2,0,0,0,1,0
828200,2,0,0,0,0,0
828300,0,0,1,0,3,0
828400,5,0,0,0,0,0
828500,2,0,2,0,5,0
828600,5,0,0,0,1,0
828700,10,0,0,0,0,0
828800,10,0,0,0,0,0
828900,1,0,0,0,0,0
829000,1,0,1,0,3,0
829100,4,0,1,0,1,0
829200,5,0,0,0,0,0
829300,11,0,0,0,0,0
829400,17,0,0,0,0,0
829500,11,0,0,0,0,0
829600,7,0,0,0,0,0
829700,5,0,0,0,0,0
829800,4,0,0,0,1,0
829900,7,0,0,0,0,0
830000,3,0,0,0,0,0
830100,3,0,0,0,0,0
830200,4,0,0,0,1,0
830300,3,0,2,0,1,0
830400,5,0,0,0,1,0
830500,7,0,0,0,0,0
830600,1,0,0,0,0,0
830700,6,0,0,0,1,0
830800,8,0,0,0,0,0
830900,3,0,0,0,0,0
831000,8,0,0,0,0,0
831100,7,0,0,0,0,0
831200,6,0,0,0,0,0
831300,4,0,0,0,0,0
831400,6,0,0,0,0,0
831500,7,0,1,0,3,0
831600,5,0,0,0,0,0
831700,4,0,0,0,0,0
831800,2,0,0,0,0,0
831900,3,0,1,0,1,0
832000,7,0,1,0,1,0
832100,6,0,0,0,1,0
832200,3,0,0,0,0,0
832300,6,0,0,0,1,0
832400,8,0,0,0,0,0
832500,6,0,1,0,4,0
832600,4,0,0,0,0,0
832700,5,0,0,0,0,0
832800,8,0,0,0,0,0
832900,1,0,1,0,3,0
833000,6,0,3,0,5,0
833100,3,0,0,0,1,0
833200,4,0,0,0,1,0
833300,9,0,0,0,0,0
833400,7,0,0,0,0,0
833500,3,0,0,0,1,0
833600,3,0,0,0,1,0
833700,3,0,0,0,1,0
833800,7,0,0,0,0,0
833900,8,0,0,0,0,0
834000,5,0,0,0,1,0
834100,6,0,1,0,3,0
834200,2,0,0,0,0,0
834300,4,0,0,0,0,0
834400,4,0,0,0,0,0
834500,6,0,0,0,0,0
834600,5,0,0,0,0,0
834700,1,0,0,0,1,0
834800,6,0,0,0,0,0
834900,2,0,0,0,0,0
835000,1,0,0,0,0,0
835100,4,0,0,0,1,0
835200,6,0,0,0,0,0
835300,1,0,0,0,1,0
835400,6,0,0,0,1,0
835500,4,0,0,0,0,0
835600,3,0,0,0,0,0
835700,2,0,0,0,0,0
835800,2,0,0,0,0,0
835900,7,0,0,0,1,0
836000,2,0,1,0,1,0
836100,4,0,0,0,0,0
836200,2,0,0,0,0,0
836300,6,0,0,0,0,0
836400,1,0,0,0,0,0
836500,2,0,0,0,0,0
836600,6,0,0,0,1,0
836700,6,0,0,0,0,0
836800,3,0,0,0,0,0
836900,6,0,0,0,0,0
837000,6,0,0,0,0,0
837100,5,0,0,0,1,0
837200,6,0,1,0,2,0
837300,5,0,1,0,1,0
837400,2,0,0,0,1,0
837500,1,0,0,0,0,0
837600,8,0,0,0,0,0
837700,4,0,0,0,0,0
837800,7,0,0,0,0,0
837900,3,0,0,0,0,0
838000,3,0,0,0,0,0
838100,4,0,0,0,0,0
838200,2,0,0,0,0,0
838300,2,0,0,0,0,0
838400,3,0,0,0,0,0
838500,1,0,0,0,0,0
838600,4,0,1,0,1,0
838700,6,0,0,0,0,0
838800,5,0,0,0,1,0
838900,1,0,0,0,0,0
839000,3,0,0,0,0,0
839100,3,0,0,0,0,0
839200,5,0,0,0,0,0
839300,3,0,0,0,0,0
839400,2,0,0,0,1,0
839500,10,0,0,0,0,0
839600,5,0,0,0,0,0
839700,4,0,0,0,0,0
839800,1,0,0,0,0,0
839900,3,0,0,0,0,0
840000,0,0,0,0,0,0
840100,5,0,0,0,0,0
840200,5,0,0,0,0,0
840300,3,0,0,0,0,0
840400,2,0,0,0,0,0
840500,1,0,0,0,0,0
840600,1,0,0,0,1,0
840700,2,0,1,0,3,0
840800,3,0,0,0,0,0
840900,8,0,0,0,0,0
841000,2,0,0,0,0,0
841100,2,0,0,0,0,0
841200,0,0,1,0,3,0
841300,2,0,0,0,0,0
841400,5,0,0,0,0,0
841500,6,0,1,0,0,0
841600,7,0,0,0,1,0
841700,6,0,0,0,0,0
841800,3,0,0,0,0,0
841900,3,0,0,0,0,0
842000,2,0,1,0,1,0
842100,2,0,0,0,0,0
842200,0,0,0,0,0,0
842300,2,0,0,0,0,0
842400,9,0,0,0,0,0
842500,1,0,0,0,0,0
842600,3,0,0,0,0,0
842700,4,0,0,0,0,0
842800,2,0,0,0,0,0
842900,2,0,0,0,0,0
843000,2,0,0,0,1,0
843100,2,0,0,0,0,0
