cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504800,6,0,0,0,1,0
504900,4,0,0,0,0,0
505000,6,0,0,0,2,0
505100,2,0,0,0,2,0
505200,5,0,0,0,0,0
505300,8,0,0,0,0,0
505400,3,0,0,0,0,0
505500,6,0,1,0,3,0
505600,7,0,0,0,0,0
505700,5,0,0,0,0,0
505800,2,0,0,0,0,0
505900,4,0,1,0,1,0
506000,2,0,0,0,0,0
506100,1,0,1,0,0,0
506200,8,0,0,0,0,0
506300,8,0,0,0,0,0
506400,5,0,0,0,0,0
506500,4,0,0,0,0,0
506600,3,0,0,0,0,0
506700,5,0,1,0,3,0
506800,4,0,2,0,2,0
506900,0,0,0,0,0,0
507000,2,0,1,0,1,0
507100,6,0,1,0,3,0
507200,9,0,1,0,1,0
507300,9,0,0,0,0,0
507400,3,0,0,0,0,0
507500,4,0,0,0,1,0
507600,5,0,1,0,4,0
507700,2,0,0,0,0,0
507800,4,0,0,0,0,0
507900,5,0,0,0,0,0
508000,6,0,0,0,1,0
508100,11,0,0,0,0,0
508200,5,0,0,0,1,0
508300,4,0,0,0,0,0
508400,6,0,0,0,0,0
508500,7,0,0,0,0,0
508600,2,0,0,0,0,0
508700,7,0,2,0,3,0
508800,3,0,0,0,0,0
508900,2,0,0,0,2,0
509000,1,0,0,0,0,0
509100,8,0,0,0,0,0
509200,6,0,1,0,0,0
509300,3,0,0,0,1,0
509400,6,0,0,0,0,0
509500,7,0,1,0,0,0
509600,5,0,0,0,0,0
509700,2,0,0,0,0,0
509800,11,0,0,0,0,0
509900,13,0,0,0,1,0
510000,2,0,2,0,0,0
510100,4,0,1,0,4,0
510200,8,0,0,0,1,0
510300,6,0,0,0,0,0
510400,7,0,0,0,0,0
510500,6,0,0,0,0,0
510600,15,0,1,0,0,0
510700,8,0,0,0,2,0
510800,1,0,0,0,0,0
510900,2,0,0,0,0,0
511000,9,0,0,0,0,0
511100,5,0,0,0,0,0
511200,4,0,0,0,1,0
511300,9,0,0,0,0,0
511400,4,0,0,0,0,0
511500,3,0,0,0,1,0
511600,4,0,0,0,1,0
511700,6,0,0,0,0,0
511800,3,0,1,0,0,0
511900,6,0,0,0,0,0
512000,3,0,0,0,0,0
512100,2,0,1,0,4,0
512200,3,0,0,0,0,0
512300,7,0,0,0,0,0
512400,6,0,0,0,0,0
512500,7,0,1,0,3,0
512600,3,0,0,0,0,0
512700,1,0,1,0,2,0
512800,4,0,0,0,1,0
512900,5,0,0,0,0,0
513000,14,0,1,0,0,0
513100,8,0,0,0,0,0
513200,6,0,0,0,1,0
513300,5,0,0,0,1,0
513400,9,0,0,0,0,0
513500,6,0,1,0,0,0
513600,1,0,0,0,0,0
513700,5,0,0,0,0,0
513800,5,0,0,0,0,0
513900,5,0,0,0,0,0
514000,2,0,3,0,1,0
514100,3,0,0,0,0,0
514200,4,0,0,0,0,0
514300,3,0,0,0,1,0
514400,16,0,0,0,1,0
514500,11,0,0,0,0,0
514600,4,0,0,0,1,0
514700,5,0,0,0,1,0
514800,7,0,0,0,0,0
514900,1,0,0,0,0,0
515000,4,0,0,0,0,0
515100,4,0,0,0,0,0
515200,3,0,0,0,0,0
515300,7,0,0,0,0,0
515400,4,0,0,0,0,0
515500,3,0,0,0,4,0
515600,4,0,0,0,1,0
515700,8,0,0,0,1,0
515800,0,0,0,0,0,0
515900,6,0,1,0,0,0
516000,7,0,0,0,1,0
516100,4,0,1,0,3,0
516200,4,0,0,0,0,0
516300,0,0,0,0,2,0
516400,3,0,0,0,1,0
516500,3,0,0,0,0,0
516600,5,0,0,0,2,0
516700,2,0,2,0,2,0
516800,2,0,1,0,0,0
516900,5,0,0,0,0,0
517000,8,0,0,0,0,0
517100,6,0,0,0,1,0
517200,6,0,0,0,0,0
517300,5,0,0,0,1,0
517400,0,0,0,0,1,0
517500,6,0,0,0,1,0
517600,5,0,0,0,0,0
517700,2,0,0,0,0,0
517800,7,0,1,0,0,0
517900,2,0,0,0,0,0
518000,1,0,0,0,0,0
518100,2,0,0,0,2,0
518200,2,0,0,0,0,0
518300,3,0,0,0,3,0
518400,4,0,1,0,0,0
518500,4,0,0,0,0,0
518600,1,0,2,0,3,0
518700,3,0,0,0,1,0
518800,4,0,0,0,0,0
518900,4,0,0,0,0,0
519000,2,0,0,0,2,0
519100,2,1,1,0,3,1
519200,4,0,1,0,3,0
519300,3,0,0,0,0,0
519400,1,0,2,0,0,0
519500,10,0,0,0,0,0
519600,8,0,0,0,1,0
519700,3,0,0,0,0,0
519800,3,0,0,0,0,0
519900,6,0,0,0,0,0
520000,1,0,0,0,0,0
520100,3,0,0,0,2,0
520200,6,0,0,0,0,0
520300,4,0,0,0,0,0
520400,3,0,0,0,1,0
520500,2,0,0,0,0,0
520600,2,0,0,0,0,0
520700,0,0,0,0,0,0
520800,1,0,0,0,0,0
520900,6,0,0,0,1,0
521000,2,0,0,0,0,0
521100,9,0,0,0,1,0
521200,5,0,0,0,2,0
521300,3,0,0,0,1,0
521400,4,0,0,0,2,0
521500,3,0,0,0,0,0
521600,2,0,0,0,0,0
521700,0,0,0,0,0,0
521800,4,0,2,0,7,0
521900,0,0,0,0,0,0
522000,4,0,0,0,1,0
522100,4,0,0,0,1,0
522200,9,0,0,0,1,0
522300,2,0,1,0,2,0
522400,1,0,2,0,3,0
522500,5,0,0,0,0,0
522600,4,0,0,0,0,0
522700,8,0,1,0,3,0
522800,9,0,0,0,0,0
522900,5,0,1,0,3,0
523000,5,0,0,0,1,0
523100,2,0,1,0,0,0
523200,11,0,0,0,0,0
523300,7,0,0,0,0,0
523400,8,0,0,0,0,0
523500,3,0,0,0,0,0
523600,2,0,0,0,1,0
523700,9,0,0,0,0,0
523800,0,0,1,0,2,0
523900,2,0,0,0,0,0
524000,7,0,0,0,0,0
524100,3,0,0,0,1,0
524200,11,0,1,0,4,0
524300,5,0,0,0,1,0
524400,9,0,0,0,0,0
524500,6,0,2,0,4,0
524600,5,0,1,0,0,0
524700,3,0,1,0,3,0
524800,10,0,0,0,0,0
524900,4,0,0,0,1,0
525000,10,0,1,0,0,0
525100,10,0,0,0,1,0
525200,4,0,0,0,1,0
525300,7,0,0,0,0,0
525400,9,0,0,0,0,0
525500,10,0,0,0,0,0
525600,6,0,0,0,1,0
525700,9,0,0,0,0,0
525800,4,0,0,0,1,0
525900,1,0,0,0,0,0
526000,11,0,0,0,0,0
526100,4,0,0,0,0,0
526200,4,0,1,0,4,0
526300,3,0,0,0,1,0
526400,2,0,0,0,0,0
526500,6,0,0,0,1,0
526600,5,0,0,0,3,0
526700,2,0,0,0,1,0
526800,3,0,0,0,0,0
526900,8,0,1,0,0,0
527000,3,0,0,0,0,0
527100,4,0,0,0,1,0
527200,7,0,1,0,4,0
527300,5,0,0,0,0,0
527400,7,0,0,0,0,0
527500,1,0,1,0,1,0
527600,4,0,0,0,0,0
527700,4,0,0,0,1,0
527800,7,0,0,0,1,0
527900,7,0,0,0,0,0
528000,10,0,0,0,0,0
528100,5,0,0,0,0,0
528200,2,0,0,0,0,0
528300,5,0,0,0,0,0
528400,7,0,0,0,1,0
528500,4,0,0,0,0,0
528600,6,0,0,0,0,0
528700,4,0,0,0,0,0
528800,3,0,0,0,0,0
528900,1,0,0,0,0,0
529000,1,0,0,0,1,0
529100,5,0,0,0,1,0
529200,2,0,0,0,0,0
529300,4,0,0,0,0,0
529400,7,0,0,0,0,0
529500,2,0,0,0,0,0
529600,4,0,1,0,4,0
529700,3,0,0,0,2,0
529800,1,0,0,0,1,0
529900,4,0,0,0,0,0
530000,3,0,0,0,1,0
530100,5,0,0,0,1,0
530200,5,0,0,0,0,0
530300,8,0,0,0,0,0
530400,4,0,0,0,0,0
530500,4,0,0,0,0,0
530600,13,0,0,0,0,0
530700,4,0,0,0,0,0
530800,5,0,0,0,0,0
530900,2,0,0,0,0,0
531000,2,0,0,0,0,0
531100,2,0,0,0,1,0
531200,5,0,0,0,0,0
531300,4,0,0,0,0,0
531400,4,0,1,0,2,0
531500,6,0,0,0,1,0
531600,2,0,0,0,0,0
531700,4,0,0,0,0,0
531800,3,0,0,0,1,0
531900,7,0,0,0,0,0
532000,7,0,1,0,0,0
532100,3,0,0,0,0,0
532200,4,0,0,0,0,0
532300,3,0,0,0,0,0
532400,11,0,0,0,0,0
532500,4,0,0,0,1,0
532600,3,0,0,0,1,0
532700,6,0,0,0,0,0
532800,6,0,0,0,0,0
532900,4,0,0,0,2,0
533000,2,0,0,0,0,0
533100,8,0,0,0,0,0
533200,11,0,0,0,0,0
533300,2,0,0,0,0,0
533400,3,0,1,0,0,0
533500,1,0,0,0,0,0
533600,9,0,0,0,0,0
533700,7,0,0,0,0,0
533800,5,0,0,0,0,0
533900,4,0,0,0,0,0
534000,3,0,0,0,0,0
534100,3,0,0,0,0,0
534200,4,0,0,0,0,0
534300,6,0,1,0,3,0
534400,1,0,0,0,0,0
534500,5,0,0,0,0,0
534600,2,0,0,0,0,0
534700,2,0,0,0,0,0
534800,3,0,0,0,0,0
534900,5,0,0,0,0,0
535000,6,0,0,0,0,0
535100,4,0,1,0,0,0
535200,2,0,0,0,1,0
535300,3,0,0,0,1,0
535400,2,0,0,0,0,0
535500,3,0,2,0,3,0
535600,4,0,0,0,3,0
535700,2,0,0,0,0,0
535800,6,0,0,0,0,0
535900,3,0,1,0,2,0
536000,4,0,1,0,3,0
536100,5,0,3,0,7,0
536200,2,0,0,0,1,0
536300,2,0,0,0,0,0
536400,11,0,0,0,0,0
536500,10,0,0,0,0,0
536600,3,0,2,0,5,0
536700,1,0,0,0,0,0
536800,1,0,1,0,3,0
536900,5,0,0,0,0,0
537000,3,0,0,0,0,0
537100,8,0,0,0,0,0
537200,4,0,1,0,1,0
537300,4,0,0,0,0,0
537400,2,0,0,0,0,0
537500,7,0,1,0,1,0
537600,6,0,0,0,0,0
537700,7,0,0,0,0,0
537800,10,0,0,0,1,0
537900,5,0,0,0,1,0
538000,1,0,0,0,0,0
538100,3,0,0,0,0,0
538200,2,0,0,0,1,0
538300,1,0,0,0,1,0
538400,6,0,0,0,0,0
538500,3,0,0,0,1,0
538600,6,0,0,0,0,0
538700,6,0,0,0,0,0
538800,10,0,0,0,0,0
538900,0,0,0,0,0,0
539000,3,0,0,0,1,0
539100,6,0,0,0,0,0
539200,8,0,0,0,0,0
539300,8,0,0,0,0,0
539400,1,0,0,0,0,0
539500,6,0,0,0,0,0
539600,5,0,0,0,0,0
539700,2,0,0,0,0,0
539800,5,0,0,0,0,0
539900,1,0,0,0,0,0
540000,5,0,0,0,0,0
540100,3,0,0,0,0,0
540200,4,0,0,0,0,0
540300,7,0,0,0,1,0
540400,7,0,0,0,0,0
540500,5,0,1,0,3,0
540600,3,0,0,0,0,0
540700,3,0,0,0,1,0
540800,6,0,0,0,0,0
540900,5,0,0,0,0,0
541000,4,0,0,0,0,0
541100,1,0,0,0,0,0
541200,2,0,0,0,0,0
541300,3,0,0,0,0,0
541400,3,0,1,0,4,0
541500,4,0,0,0,0,0
541600,1,0,1,0,0,0
541700,2,0,0,0,0,0
541800,2,0,0,0,1,0
541900,2,0,1,0,1,0
542000,5,0,1,0,2,0
542100,3,0,0,0,0,0
542200,1,0,0,0,0,0
542300,9,0,0,0,0,0
542400,11,0,0,0,0,0
542500,3,0,1,0,1,0
542600,7,0,0,0,0,0
542700,5,0,2,0,3,0
542800,9,0,1,0,0,0
542900,6,0,0,0,0,0
543000,5,0,0,0,0,0
543100,3,0,1,0,3,0
543200,3,0,1,0,1,0
543300,2,0,0,0,1,0
543400,2,0,0,0,2,0
543500,3,0,0,0,0,0
543600,7,0,0,0,0,0
543700,4,0,0,0,0,0
543800,3,0,0,0,1,0
543900,4,0,0,0,0,0
544000,4,0,0,0,1,0
544100,5,0,0,0,0,0
544200,4,0,0,0,0,0
544300,4,0,0,0,1,0
544400,4,0,1,0,4,0
544500,2,0,0,0,0,0
544600,5,0,0,0,0,0
544700,4,0,0,0,0,0
544800,2,0,0,0,0,0
544900,5,0,0,0,0,0
545000,3,0,0,0,1,0
545100,2,0,0,0,0,0
545200,3,0,1,0,3,0
545300,3,0,0,0,0,0
545400,8,0,0,0,0,0
545500,3,0,0,0,0,0
545600,4,0,0,0,0,0
545700,1,0,0,0,0,0
545800,4,0,0,0,3,0
545900,5,0,0,0,1,0
546000,3,0,0,0,0,0
546100,3,0,0,0,0,0
546200,4,0,0,0,0,0
546300,5,0,0,0,1,0
546400,5,0,0,0,0,0
546500,3,0,0,0,0,0
546600,1,0,0,0,0,0
546700,1,0,1,0,0,0
546800,3,0,0,0,0,0
546900,1,0,0,0,0,0
547000,2,0,0,0,0,0
547100,5,0,0,0,1,0
547200,5,0,0,0,0,0
547300,4,0,0,0,0,0
547400,2,0,0,0,0,0
547500,0,0,0,0,1,0
547600,7,0,0,0,0,0
547700,2,0,0,0,0,0
547800,2,0,0,0,1,0
547900,2,0,0,0,0,0
548000,2,0,0,0,0,0
548100,3,0,0,0,0,0
548200,0,0,0,0,0,0
548300,4,0,0,0,0,0
548400,3,0,0,0,1,0
548500,5,0,0,0,0,0
548600,2,0,0,0,0,0
548700,3,0,0,0,1,0
548800,2,0,0,0,0,0
548900,1,0,0,0,1,0
549000,1,0,0,0,0,0
549100,2,0,0,0,0,0
549200,5,0,0,0,1,0
549300,2,0,0,0,1,0
549400,3,0,0,0,0,0
549500,2,0,0,0,0,0
549600,3,0,1,0,0,0
549700,3,0,0,0,0,0
549800,2,0,1,0,0,0
549900,0,0,0,0,1,0
550000,0,0,0,0,0,0
550100,3,0,0,0,0,0
550200,3,0,1,0,3,0
550300,0,0,0,0,0,0
550400,2,0,0,0,0,0
550500,5,0,0,0,0,0
550600,2,0,1,0,3,0
550700,2,0,1,0,1,0
550800,2,0,0,0,0,0
550900,1,0,0,0,0,0
551000,7,0,0,0,0,0
551100,8,0,0,0,0,0
551200,4,0,0,0,0,0
551300,3,0,0,0,0,0
551400,2,0,0,0,0,0
551500,3,0,0,0,0,0
551600,3,0,0,0,0,0
551700,2,0,0,0,0,0
551800,4,0,0,0,2,0
551900,5,0,0,0,0,0
552000,5,0,0,0,1,0
552100,2,0,0,0,0,0
552200,5,0,0,0,1,0
552300,4,0,0,0,0,0
552400,6,0,0,0,0,0
552500,6,0,0,0,1,0
552600,1,0,1,0,0,0
552700,2,0,1,0,2,0
552800,3,0,0,0,0,0
552900,3,0,0,0,0,0
553000,4,0,0,0,0,0
553100,5,0,0,0,1,0
553200,2,0,0,0,0,0
553300,0,0,0,0,0,0
553400,4,0,0,0,0,0
553500,9,0,0,0,0,0
553600,3,0,0,0,0,0
553700,10,0,0,0,0,0
553800,9,0,0,0,0,0
553900,3,0,0,0,0,0
554000,4,0,0,0,0,0
554100,1,0,0,0,1,0
554200,4,0,1,0,4,0
554300,2,0,0,0,0,0
554400,3,0,0,0,0,0
554500,2,0,0,0,0,0
554600,2,0,1,0,2,0
554700,1,0,0,0,0,0
554800,3,0,0,0,1,0
554900,1,0,1,0,4,0
555000,8,0,0,0,0,0
555100,6,0,0,0,0,0
555200,7,0,0,0,0,0
555300,6,0,0,0,1,0
555400,2,0,2,0,2,0
555500,2,0,0,0,0,0
555600,3,0,0,0,0,0
555700,4,0,0,0,0,0
555800,6,0,1,0,0,0
555900,10,0,0,0,0,0
556000,3,0,0,0,0,0
556100,2,0,0,0,0,0
556200,3,0,0,0,0,0
556300,4,0,0,0,1,0
556400,3,0,0,0,0,0
556500,2,0,0,0,0,0
556600,5,0,0,0,0,0
556700,3,0,0,0,0,0
556800,3,0,0,0,0,0
556900,4,0,0,0,0,0
557000,3,0,0,0,0,0
557100,2,0,0,0,1,0
557200,2,0,1,0,4,0
557300,4,0,2,0,0,0
557400,2,0,0,0,0,0
557500,1,0,0,0,0,0
557600,10,0,0,0,0,0
557700,6,0,1,0,1,0
557800,6,0,1,0,3,0
557900,6,0,0,0,0,0
558000,5,0,0,0,0,0
558100,5,0,0,0,1,0
558200,2,0,0,0,0,0
558300,8,0,1,0,2,0
558400,5,0,0,0,0,0
558500,4,0,0,0,0,0
558600,2,0,0,0,0,0
558700,3,0,0,0,0,0
558800,2,0,0,0,0,0
558900,5,0,0,0,0,0
559000,4,0,0,0,0,0
559100,7,0,0,0,0,0
559200,4,0,0,0,0,0
559300,2,0,0,0,0,0
559400,5,0,0,0,1,0
559500,5,0,0,0,0,0
559600,2,0,0,0,1,0
559700,4,0,0,0,0,0
559800,4,0,0,0,0,0
559900,1,0,0,0,0,0
560000,10,0,0,0,1,0
560100,4,0,0,0,1,0
560200,4,0,0,0,0,0
560300,3,0,0,0,0,0
560400,4,0,0,0,1,0
560500,3,0,1,0,1,0
560600,7,0,0,0,0,0
560700,10,0,1,0,3,0
560800,4,0,0,0,0,0
560900,5,0,0,0,0,0
561000,3,0,0,0,0,0
561100,6,0,0,0,1,0
561200,2,0,0,0,0,0
561300,2,0,0,0,1,0
561400,2,0,0,0,0,0
561500,4,0,0,0,0,0
561600,9,0,1,0,0,0
561700,4,0,0,0,0,0
561800,3,0,0,0,0,0
561900,4,0,0,0,0,0
562000,4,0,0,0,0,0
562100,4,0,1,0,0,0
562200,4,0,0,0,0,0
562300,4,0,0,0,0,0
562400,0,0,0,0,0,0
562500,3,0,0,0,0,0
562600,5,0,0,0,0,0
562700,2,0,0,0,0,0
562800,2,0,0,0,1,0
562900,3,0,0,0,1,0
563000,2,0,0,0,0,0
563100,0,0,0,0,1,0
563200,3,0,0,0,1,0
563300,2,0,0,0,0,0
563400,3,0,0,0,0,0
563500,4,0,0,0,0,0
563600,5,0,0,0,1,0
563700,0,0,0,0,0,0
563800,3,0,0,0,0,0
563900,2,0,0,0,1,0
564000,2,0,0,0,0,0
564100,1,0,0,0,0,0
564200,4,0,0,0,0,0
564300,1,0,2,0,3,0
564400,4,0,0,0,1,0
564500,1,0,0,0,0,0
564600,2,0,0,0,0,0
564700,3,0,0,0,1,0
564800,5,0,0,0,0,0
564900,7,0,0,0,1,0
565000,2,0,0,0,0,0
565100,0,0,0,0,0,0
565200,0,0,0,0,0,0
565300,3,0,0,0,0,0
565400,2,0,0,0,1,0
565500,2,0,0,0,0,0
565600,3,0,0,0,1,0
565700,2,0,0,0,0,0
565800,0,0,0,0,0,0
565900,3,0,0,0,0,0
566000,4,0,0,0,1,0
566100,3,0,0,0,0,0
566200,4,0,0,0,0,0
566300,4,0,0,0,0,0
566400,4,0,0,0,1,0
566500,3,0,0,0,0,0
566600,4,0,1,0,0,0
566700,2,0,0,0,1,0
566800,3,0,0,0,0,0
566900,4,0,1,0,1,0
567000,0,0,0,0,0,0
567100,5,0,0,0,0,0
567200,2,0,0,0,0,0
567300,4,0,1,0,3,0
567400,3,0,0,0,1,0
567500,5,0,2,0,6,0
567600,2,0,0,0,1,0
567700,0,0,0,0,0,0
567800,4,0,1,0,3,0
567900,4,0,2,0,1,0
568000,11,0,1,0,1,0
568100,3,0,0,0,0,0
568200,4,0,0,0,0,0
568300,17,0,0,0,0,0
568400,5,0,0,0,0,0
568500,0,0,1,0,3,0
568600,5,0,0,0,1,0
568700,8,0,0,0,0,0
568800,7,0,1,0,0,0
568900,3,0,0,0,3,0
569000,5,0,0,0,0,0
569100,3,0,0,0,0,0
569200,13,0,0,0,1,0
569300,12,0,0,0,0,0
569400,1,0,0,0,1,0
569500,2,0,0,0,0,0
569600,5,0,0,0,1,0
569700,9,0,0,0,1,0
569800,5,0,0,0,0,0
569900,6,0,0,0,0,0
570000,6,0,1,0,3,0
570100,8,0,0,0,0,0
570200,4,0,0,0,2,0
570300,9,0,0,0,1,0
570400,4,0,0,0,0,0
570500,6,0,0,0,0,0
570600,7,0,0,0,0,0
570700,6,0,1,0,0,0
570800,3,0,0,0,0,0
570900,11,0,1,0,0,0
571000,12,0,0,0,0,0
571100,0,0,0,0,0,0
571200,5,0,0,0,0,0
571300,4,0,0,0,0,0
571400,3,0,0,0,0,0
571500,4,0,0,0,0,0
571600,3,0,0,0,1,0
571700,4,0,0,0,0,0
571800,4,0,1,0,3,0
571900,5,0,0,0,0,0
572000,3,0,0,0,0,0
572100,4,0,1,0,0,0
572200,3,0,1,0,1,0
572300,5,0,1,0,0,0
572400,1,0,0,0,2,0
572500,3,0,0,0,0,0
572600,7,0,0,0,0,0
572700,9,0,0,0,0,0
572800,9,0,0,0,0,0
572900,5,0,0,0,0,0
573000,3,0,1,0,0,0
573100,5,0,0,0,0,0
573200,6,0,0,0,0,0
573300,8,0,0,0,0,0
573400,3,0,0,0,0,0
573500,4,0,0,0,1,0
573600,3,0,2,0,1,0
573700,2,0,0,0,5,0
573800,4,0,0,0,1,0
573900,4,0,0,0,1,0
574000,1,0,0,0,0,0
574100,4,0,0,0,0,0
574200,6,0,0,0,0,0
574300,4,0,0,0,0,0
574400,6,0,0,0,0,0
574500,6,0,0,0,0,0
574600,3,0,0,0,0,0
574700,7,0,1,0,3,0
574800,2,0,0,0,0,0
574900,3,0,0,0,1,0
575000,7,0,0,0,1,0
575100,4,0,0,0,0,0
575200,10,0,2,0,7,0
575300,2,0,0,0,0,0
575400,8,0,0,0,1,0
575500,4,0,0,0,0,0
575600,9,0,0,0,0,0
575700,8,0,1,0,3,0
575800,6,0,0,0,1,0
575900,2,0,1,0,3,0
576000,8,0,0,0,0,0
576100,10,0,0,0,0,0
576200,4,0,2,0,5,0
576300,7,0,0,0,0,0
576400,2,0,0,0,0,0
576500,4,0,2,0,8,0
576600,4,0,0,0,0,0
576700,10,0,1,0,0,0
576800,4,0,0,0,0,0
576900,4,0,1,0,4,0
577000,5,0,0,0,0,0
577100,8,0,0,0,0,0
577200,11,0,2,0,0,0
577300,1,0,0,0,0,0
577400,8,0,2,0,4,0
577500,9,0,0,0,0,0
577600,4,0,0,0,0,0
577700,6,0,1,0,4,0
577800,7,0,0,0,0,0
577900,4,0,0,0,0,0
578000,8,0,1,0,4,0
578100,8,0,0,0,0,0
578200,5,0,0,0,1,0
578300,5,0,1,0,3,0
578400,15,0,0,0,0,0
578500,7,0,1,0,3,0
578600,7,0,0,0,0,0
578700,9,0,0,0,0,0
578800,5,0,0,0,0,0
578900,8,0,0,0,3,0
579000,5,0,1,0,3,0
579100,14,0,0,0,0,0
579200,6,0,1,0,3,0
579300,1,0,0,0,2,0
579400,14,0,0,0,0,0
579500,6,0,0,0,0,0
579600,5,0,0,0,0,0
579700,5,0,3,0,5,0
579800,7,0,1,0,0,0
579900,4,0,0,0,3,0
580000,13,0,0,0,0,0
580100,15,0,0,0,1,0
580200,12,0,0,0,0,0
580300,8,0,0,0,0,0
580400,8,0,0,0,2,0
580500,3,0,0,0,1,0
580600,3,0,1,0,3,0
580700,10,0,0,0,1,0
580800,5,0,0,0,0,0
580900,5,0,0,0,1,0
581000,1,0,0,0,0,0
581100,5,0,0,0,1,0
581200,6,0,0,0,0,0
581300,5,0,1,0,0,0
581400,4,0,0,0,1,0
581500,2,0,0,0,0,0
581600,5,0,0,0,0,0
581700,9,0,0,0,1,0
581800,12,0,0,0,0,0
581900,7,0,0,0,0,0
582000,4,0,0,0,0,0
582100,9,0,0,0,0,0
582200,8,0,0,0,0,0
582300,1,0,0,0,0,0
582400,10,0,0,0,0,0
582500,9,0,1,0,3,0
582600,2,0,0,0,1,0
582700,4,0,0,0,4,0
582800,6,0,0,0,0,0
582900,5,0,1,0,1,0
583000,3,0,0,0,0,0
583100,3,0,0,0,0,0
583200,4,0,0,0,0,0
583300,4,0,0,0,1,0
583400,4,0,1,0,0,0
583500,4,0,0,0,0,0
583600,2,0,0,0,0,0
583700,3,0,0,0,0,0
583800,3,0,0,0,1,0
583900,3,0,0,0,1,0
584000,3,0,0,0,0,0
584100,3,0,0,0,1,0
584200,2,0,0,0,0,0
584300,2,0,0,0,0,0
584400,2,0,0,0,0,0
584500,2,0,0,0,1,0
584600,1,0,0,0,0,0
584700,2,0,0,0,0,0
584800,3,0,0,0,0,0
584900,8,0,0,0,0,0
585000,5,0,0,0,0,0
585100,3,0,0,0,0,0
585200,6,0,0,0,0,0
585300,4,0,1,0,2,0
585400,3,0,0,0,1,0
585500,6,0,1,0,4,0
585600,4,0,0,0,1,0
585700,6,0,0,0,1,0
585800,3,0,0,0,0,0
585900,1,0,0,0,0,0
586000,7,0,0,0,0,0
586100,3,0,0,0,0,0
586200,3,0,0,0,1,0
586300,2,0,0,0,0,0
586400,2,0,0,0,1,0
586500,2,0,0,0,0,0
586600,4,0,0,0,0,0
586700,1,0,0,0,0,0
586800,1,0,0,0,0,0
586900,2,0,0,0,1,0
587000,1,0,1,0,0,0
587100,1,0,0,0,0,0
587200,4,0,0,0,0,0
587300,4,0,0,0,0,0
587400,3,0,0,0,0,0
587500,6,0,0,0,0,0
587600,2,0,0,0,0,0
587700,2,0,0,0,0,0
587800,1,0,0,0,0,0
587900,1,0,0,0,0,0
588000,2,0,0,0,0,0
588100,2,0,0,0,2,0
588200,1,0,0,0,0,0
588300,3,0,0,0,0,0
588400,6,0,0,0,1,0
588500,4,0,0,0,0,0
588600,3,0,0,0,0,0
588700,5,0,0,0,0,0
588800,2,0,0,0,0,0
588900,4,0,0,0,0,0
589000,2,0,0,0,1,0
589100,1,0,0,0,0,0
589200,2,0,0,0,0,0
589300,0,0,0,0,0,0
589400,1,0,0,0,0,0
589500,2,0,0,0,1,0
589600,2,0,1,0,3,0
589700,3,0,0,0,1,0
589800,0,0,0,0,1,0
589900,1,0,1,0,3,0
590000,1,0,1,0,2,0
590100,0,0,3,0,6,0
590200,4,0,0,0,0,0
590300,0,0,0,0,0,0
590400,6,0,0,0,0,0
590500,8,0,0,0,0,0
590600,5,0,1,0,3,0
590700,1,0,0,0,0,0
590800,1,0,1,0,0,0
590900,6,0,0,0,3,0
591000,6,0,0,0,1,0
591100,6,0,0,0,0,0
591200,6,0,0,0,1,0
591300,3,0,1,0,3,0
591400,4,0,0,0,0,0
591500,3,0,0,0,0,0
591600,9,0,0,0,0,0
591700,13,0,1,0,1,0
591800,7,0,0,0,0,0
591900,10,0,0,0,0,0
592000,4,0,0,0,0,0
592100,6,0,0,0,0,0
592200,2,0,0,0,0,0
592300,5,0,0,0,0,0
592400,4,0,0,0,0,0
592500,4,0,0,0,0,0
592600,1,0,0,0,2,0
592700,2,0,0,0,0,0
592800,4,0,1,0,1,0
592900,4,0,0,0,0,0
593000,2,0,0,0,0,0
593100,1,0,0,0,1,0
593200,12,0,0,0,0,0
593300,6,0,0,0,0,0
593400,6,0,0,0,0,0
593500,2,0,0,0,0,0
593600,4,0,0,0,0,0
593700,2,0,0,0,0,0
593800,7,0,0,0,1,0
593900,3,0,0,0,1,0
594000,7,0,0,0,0,0
594100,7,0,0,0,0,0
594200,0,0,0,0,0,0
594300,4,0,1,0,3,0
594400,6,0,0,0,0,0
594500,4,0,0,0,0,0
594600,9,0,0,0,0,0
594700,2,0,2,0,4,0
594800,7,0,1,0,1,0
594900,6,0,0,0,2,0
595000,3,0,0,0,0,0
595100,5,0,0,0,0,0
595200,2,0,0,0,0,0
595300,2,0,0,0,1,0
595400,9,0,1,0,2,0
595500,4,0,0,0,0,0
595600,3,0,0,0,0,0
595700,11,0,0,0,0,0
595800,12,0,0,0,0,0
595900,5,0,0,0,1,0
596000,5,0,0,0,0,0
596100,5,0,1,0,0,0
596200,5,0,0,0,0,0
596300,3,0,0,0,0,0
596400,4,0,0,0,0,0
596500,4,0,1,0,4,0
596600,4,0,0,0,0,0
596700,3,0,0,0,0,0
596800,5,0,0,0,1,0
596900,5,0,0,0,0,0
597000,6,0,0,0,0,0
597100,1,0,0,0,0,0
597200,6,0,0,0,1,0
597300,3,0,0,0,0,0
597400,7,0,1,0,0,0
597500,4,0,0,0,0,0
597600,4,0,0,0,0,0
597700,3,0,0,0,0,0
597800,0,0,0,0,0,0
