cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508900,1,0,0,0,1,0
509000,2,0,0,0,0,0
509100,3,0,1,0,2,0
509200,6,0,1,0,2,0
509300,4,0,0,0,0,0
509400,9,0,1,0,3,0
509500,2,0,0,0,0,0
509600,9,0,0,0,0,0
509700,7,0,0,0,0,0
509800,8,0,0,0,1,0
509900,14,0,0,0,1,0
510000,6,0,0,0,0,0
510100,1,0,1,0,3,0
510200,6,0,0,0,0,0
510300,10,0,0,0,0,0
510400,8,0,0,0,0,0
510500,4,0,0,0,1,0
510600,6,0,2,0,2,0
510700,6,0,0,0,1,0
510800,2,0,0,0,1,0
510900,3,0,0,0,1,0
511000,11,0,0,0,0,0
511100,9,0,0,0,1,0
511200,5,0,1,0,0,0
511300,6,0,0,0,0,0
511400,4,0,0,0,1,0
511500,11,0,0,0,0,0
511600,6,0,0,0,1,0
511700,4,0,0,0,1,0
511800,4,0,1,0,0,0
511900,8,0,0,0,1,0
512000,3,0,0,0,1,0
512100,4,0,1,0,3,0
512200,3,0,0,0,0,0
512300,5,0,0,0,0,0
512400,5,0,0,0,0,0
512500,7,0,1,0,2,0
512600,4,0,0,0,0,0
512700,9,0,1,0,0,0
512800,6,0,0,0,0,0
512900,4,0,0,0,0,0
513000,10,0,0,0,0,0
513100,15,0,0,0,1,0
513200,5,0,0,0,0,0
513300,3,0,0,0,1,0
513400,6,0,0,0,0,0
513500,6,0,0,0,0,0
513600,7,0,0,0,0,0
513700,5,0,0,0,0,0
513800,0,0,0,0,1,0
513900,7,0,1,0,0,0
514000,7,0,1,0,2,0
514100,6,0,1,0,0,0
514200,3,0,0,0,0,0
514300,0,0,0,0,0,0
514400,7,0,0,0,1,0
514500,10,0,0,0,0,0
514600,2,0,0,0,0,0
514700,7,0,0,0,0,0
514800,9,0,0,0,3,0
514900,2,0,0,0,0,0
515000,5,0,0,0,0,0
515100,4,0,0,0,0,0
515200,6,0,0,0,0,0
515300,4,0,0,0,0,0
515400,4,0,0,0,0,0
515500,6,0,0,0,1,0
515600,4,0,0,0,0,0
515700,5,0,1,0,0,0
515800,1,0,0,0,0,0
515900,9,0,0,0,0,0
516000,6,0,0,0,0,0
516100,2,0,1,0,3,0
516200,7,0,0,0,1,0
516300,9,0,0,0,0,0
516400,5,0,0,0,0,0
516500,3,0,0,0,0,0
516600,2,0,1,0,4,0
516700,3,0,1,0,1,0
516800,2,0,0,0,1,0
516900,7,0,0,0,0,0
517000,5,0,0,0,0,0
517100,8,0,0,0,1,0
517200,3,0,0,0,2,0
517300,2,0,0,0,0,0
517400,5,0,0,0,0,0
517500,6,0,0,0,0,0
517600,6,0,0,0,1,0
517700,3,0,0,0,0,0
517800,2,0,0,0,0,0
517900,8,0,0,0,1,0
518000,6,0,0,0,0,0
518100,3,0,0,0,1,0
518200,6,0,0,0,1,0
518300,4,0,1,0,3,0
518400,3,0,0,0,0,0
518500,6,0,0,0,0,0
518600,6,0,1,0,3,0
518700,2,0,0,0,0,0
518800,5,0,0,0,0,0
518900,8,0,0,0,0,0
519000,1,0,0,0,0,0
519100,5,0,3,0,3,0
519200,3,0,0,0,3,0
519300,10,0,0,0,0,0
519400,5,0,0,0,0,0
519500,6,0,0,0,2,0
519600,6,0,0,0,0,0
519700,6,0,0,0,0,0
519800,10,0,0,0,1,0
519900,6,0,0,0,2,0
520000,1,0,0,0,0,0
520100,4,0,1,0,1,0
520200,5,0,0,0,0,0
520300,3,0,0,0,1,0
520400,4,0,0,0,1,0
520500,3,0,0,0,1,0
520600,4,0,0,0,0,0
520700,1,0,0,0,0,0
520800,4,0,0,0,0,0
520900,3,0,0,0,0,0
521000,2,0,0,0,1,0
521100,1,0,0,0,0,0
521200,3,0,0,0,0,0
521300,2,0,0,0,0,0
521400,3,0,0,0,0,0
521500,1,0,0,0,0,0
521600,4,0,0,0,0,0
521700,4,0,1,0,0,0
521800,3,0,2,0,3,0
521900,2,0,1,0,2,0
522000,0,0,0,0,0,0
522100,8,0,0,0,0,0
522200,6,0,0,0,1,0
522300,8,0,1,0,2,0
522400,0,0,2,0,5,0
522500,5,0,0,0,0,0
522600,3,0,0,0,2,0
522700,11,0,1,0,4,0
522800,7,0,0,0,1,0
522900,4,0,1,0,2,0
523000,9,0,0,0,0,0
523100,6,0,0,0,0,0
523200,6,0,0,0,0,0
523300,4,0,0,0,1,0
523400,6,0,0,0,3,0
523500,3,0,0,0,0,0
523600,3,0,1,0,0,0
523700,6,0,0,0,0,0
523800,2,0,2,0,3,0
523900,2,0,0,0,0,0
524000,13,0,0,0,1,0
524100,3,0,0,0,0,0
524200,11,0,1,0,3,0
524300,8,0,0,0,1,0
524400,4,0,0,0,0,0
524500,5,0,1,0,6,0
524600,10,0,1,0,4,0
524700,6,0,1,0,3,0
524800,5,0,0,0,0,0
524900,7,0,0,0,0,0
525000,10,0,1,0,4,0
525100,16,0,0,0,0,0
525200,3,0,0,0,0,0
525300,15,0,0,0,0,0
525400,9,0,0,0,0,0
525500,4,0,2,0,3,0
525600,8,0,0,0,0,0
525700,9,0,0,0,0,0
525800,8,0,0,0,1,0
525900,5,0,1,0,0,0
526000,10,0,0,0,1,0
526100,4,0,0,0,0,0
526200,7,0,0,0,0,0
526300,8,0,0,0,0,0
526400,3,0,0,0,1,0
526500,1,0,0,0,0,0
526600,2,0,0,0,0,0
526700,1,0,0,0,0,0
526800,3,0,0,0,1,0
526900,4,0,1,0,0,0
527000,5,0,0,0,0,0
527100,8,0,0,0,0,0
527200,6,0,0,0,1,0
527300,4,0,0,0,1,0
527400,3,0,0,0,0,0
527500,7,0,1,0,0,0
527600,12,0,0,0,0,0
527700,2,0,0,0,0,0
527800,9,0,0,0,0,0
527900,10,0,1,0,0,0
528000,8,0,0,0,0,0
528100,4,0,0,0,0,0
528200,2,0,0,0,2,0
528300,1,0,0,0,0,0
528400,8,0,0,0,0,0
528500,4,0,0,0,1,0
528600,8,0,0,0,1,0
528700,1,0,0,0,0,0
528800,2,0,0,0,0,0
528900,5,0,0,0,1,0
529000,7,0,0,0,0,0
529100,5,0,0,0,0,0
529200,9,0,0,0,0,0
529300,3,0,0,0,0,0
529400,4,0,1,0,0,0
529500,2,0,0,0,0,0
529600,5,0,1,0,4,0
529700,2,0,0,0,0,0
529800,2,0,0,0,0,0
529900,3,0,0,0,0,0
530000,4,0,0,0,0,0
530100,3,0,1,0,5,0
530200,7,0,0,0,0,0
530300,4,0,0,0,0,0
530400,1,0,0,0,0,0
530500,8,0,0,0,0,0
530600,11,0,0,0,1,0
530700,3,0,0,0,1,0
530800,6,0,0,0,0,0
530900,4,0,0,0,0,0
531000,5,0,0,0,0,0
531100,5,0,0,0,0,0
531200,3,0,0,0,0,0
531300,4,0,0,0,0,0
531400,2,0,1,0,1,0
531500,2,0,0,0,3,0
531600,2,0,0,0,1,0
531700,4,0,0,0,1,0
531800,2,0,1,0,0,0
531900,3,0,0,0,0,0
532000,6,0,1,0,1,0
532100,5,0,0,0,0,0
532200,4,0,0,0,1,0
532300,7,0,0,0,0,0
532400,4,0,0,0,1,0
532500,4,0,0,0,0,0
532600,2,0,0,0,0,0
532700,2,0,1,0,0,0
532800,4,0,0,0,0,0
532900,9,0,0,0,0,0
533000,6,0,0,0,1,0
533100,6,0,0,0,0,0
533200,14,0,0,0,0,0
533300,2,0,0,0,0,0
533400,3,0,0,0,0,0
533500,6,0,0,0,1,0
533600,2,0,0,0,0,0
533700,3,0,0,0,0,0
533800,5,0,1,0,0,0
533900,1,0,0,0,0,0
534000,3,0,0,0,0,0
534100,8,0,0,0,0,0
534200,3,0,0,0,0,0
534300,4,0,0,0,1,0
534400,5,0,0,0,0,0
534500,4,0,0,0,1,0
534600,1,0,0,0,1,0
534700,3,0,0,0,0,0
534800,6,0,0,0,0,0
534900,3,0,0,0,1,0
535000,3,0,0,0,0,0
535100,5,0,1,0,1,0
535200,3,0,0,0,0,0
535300,1,0,0,0,0,0
535400,5,0,0,0,0,0
535500,4,0,1,0,3,0
535600,6,0,1,0,3,0
535700,6,0,0,0,0,0
535800,3,0,0,0,0,0
535900,7,0,1,0,3,0
536000,5,0,0,0,0,0
536100,2,0,3,0,3,0
536200,4,0,0,0,0,0
536300,2,0,0,0,0,0
536400,8,0,0,0,0,0
536500,6,0,1,0,2,0
536600,2,0,1,0,5,0
536700,2,0,0,0,0,0
536800,7,0,1,0,3,0
536900,12,0,0,0,0,0
537000,6,0,0,0,0,0
537100,11,0,0,0,0,0
537200,4,0,0,0,0,0
537300,6,0,1,0,3,0
537400,5,0,0,0,1,0
537500,2,0,0,0,1,0
537600,4,0,0,0,0,0
537700,9,0,0,0,0,0
537800,6,0,0,0,1,0
537900,5,0,0,0,0,0
538000,1,0,0,0,0,0
538100,9,0,0,0,0,0
538200,7,0,0,0,1,0
538300,6,0,0,0,0,0
538400,9,0,0,0,0,0
538500,4,0,0,0,0,0
538600,5,0,0,0,1,0
538700,3,0,0,0,0,0
538800,6,0,0,0,0,0
538900,2,0,0,0,0,0
539000,2,0,0,0,0,0
539100,2,0,0,0,0,0
539200,3,0,0,0,0,0
539300,7,0,0,0,0,0
539400,5,0,0,0,2,0
539500,5,0,1,0,1,0
539600,5,0,0,0,0,0
539700,3,0,0,0,0,0
539800,4,0,1,0,0,0
539900,1,0,0,0,0,0
540000,2,0,0,0,0,0
540100,8,0,0,0,0,0
540200,2,0,0,0,1,0
540300,3,0,0,0,0,0
540400,3,0,0,0,0,0
540500,3,0,0,0,0,0
540600,5,0,0,0,1,0
540700,2,0,0,0,0,0
540800,4,0,0,0,0,0
540900,9,0,0,0,0,0
541000,5,0,0,0,0,0
541100,1,0,0,0,0,0
541200,2,0,0,0,0,0
541300,2,0,0,0,0,0
541400,6,0,1,0,0,0
541500,3,0,0,0,3,0
541600,0,0,0,0,1,0
541700,1,0,0,0,0,0
541800,3,0,0,0,0,0
541900,4,0,2,0,2,0
542000,4,0,0,0,0,0
542100,6,0,0,0,0,0
542200,3,0,0,0,1,0
542300,3,0,0,0,2,0
542400,5,0,0,0,0,0
542500,3,0,0,0,0,0
542600,3,0,1,0,3,0
542700,4,0,1,0,3,0
542800,6,0,0,0,0,0
542900,7,0,0,0,0,0
543000,6,0,1,0,0,0
543100,4,0,2,0,3,0
543200,0,0,2,0,3,0
543300,2,0,0,0,2,0
543400,6,0,0,0,1,0
543500,0,0,0,0,0,0
543600,9,0,0,0,0,0
543700,10,0,0,0,0,0
543800,4,0,1,0,0,0
543900,1,0,0,0,0,0
544000,4,0,0,0,0,0
544100,7,0,0,0,0,0
544200,3,0,0,0,0,0
544300,5,0,0,0,0,0
544400,4,0,2,0,0,0
544500,3,0,0,0,2,0
544600,6,0,0,0,1,0
544700,5,0,0,0,0,0
544800,3,0,0,0,0,0
544900,7,0,1,0,0,0
545000,4,0,0,0,0,0
545100,3,0,0,0,3,0
545200,2,0,0,0,0,0
545300,5,0,0,0,0,0
545400,4,0,0,0,0,0
545500,2,0,0,0,0,0
545600,4,0,0,0,0,0
545700,5,0,0,0,0,0
545800,7,0,0,0,1,0
545900,3,0,0,0,1,0
546000,9,0,0,0,0,0
546100,6,0,0,0,1,0
546200,4,0,0,0,0,0
546300,6,0,0,0,0,0
546400,3,0,0,0,0,0
546500,7,0,0,0,0,0
546600,2,0,0,0,0,0
546700,3,0,0,0,0,0
546800,2,0,0,0,0,0
546900,2,0,0,0,0,0
547000,6,0,0,0,1,0
547100,4,0,0,0,0,0
547200,3,0,0,0,1,0
547300,5,0,1,0,3,0
547400,5,0,0,0,1,0
547500,2,0,0,0,2,0
547600,2,0,0,0,0,0
547700,3,0,0,0,1,0
547800,1,0,0,0,1,0
547900,4,0,0,0,1,0
548000,4,0,0,0,1,0
548100,3,0,0,0,0,0
548200,3,0,0,0,0,0
548300,1,0,0,0,0,0
548400,6,0,0,0,0,0
548500,4,0,0,0,0,0
548600,2,0,0,0,1,0
548700,2,0,0,0,1,0
548800,3,0,0,0,0,0
548900,5,0,0,0,0,0
549000,1,0,0,0,0,0
549100,3,0,0,0,0,0
549200,3,0,0,0,0,0
549300,2,0,0,0,0,0
549400,3,0,0,0,1,0
549500,2,0,1,0,0,0
549600,2,0,0,0,0,0
549700,4,0,0,0,0,0
549800,4,0,0,0,0,0
549900,8,0,0,0,0,0
550000,5,0,0,0,0,0
550100,2,0,0,0,1,0
550200,5,0,1,0,4,0
550300,2,0,1,0,1,0
550400,1,0,0,0,1,0
550500,3,0,0,0,0,0
550600,4,0,1,0,3,0
550700,2,0,1,0,3,0
550800,0,0,0,0,0,0
550900,1,0,1,0,0,0
551000,7,0,0,0,0,0
551100,5,0,0,0,0,0
551200,8,0,1,0,0,0
551300,4,0,0,0,0,0
551400,4,0,0,0,2,0
551500,5,0,0,0,0,0
551600,3,0,0,0,0,0
551700,5,0,1,0,0,0
551800,2,0,0,0,0,0
551900,3,0,0,0,0,0
552000,2,0,0,0,0,0
552100,2,0,0,0,1,0
552200,1,0,0,0,0,0
552300,3,0,1,0,1,0
552400,4,0,0,0,0,0
552500,3,0,0,0,0,0
552600,2,0,1,0,2,0
552700,5,0,0,0,0,0
552800,2,0,0,0,0,0
552900,2,0,0,0,0,0
553000,9,0,0,0,1,0
553100,5,0,0,0,0,0
553200,5,0,0,0,1,0
553300,5,0,0,0,0,0
553400,8,0,0,0,2,0
553500,3,0,0,0,0,0
553600,3,0,0,0,0,0
553700,8,0,0,0,0,0
553800,2,0,0,0,1,0
553900,1,0,0,0,0,0
554000,3,0,0,0,1,0
554100,3,0,1,0,3,0
554200,3,0,1,0,0,0
554300,4,0,0,0,0,0
554400,3,0,0,0,1,0
554500,3,0,0,0,1,0
554600,8,0,1,0,2,0
554700,3,0,0,0,0,0
554800,4,0,1,0,0,0
554900,3,0,1,0,3,0
555000,7,0,0,0,1,0
555100,7,0,0,0,1,0
555200,2,0,0,0,1,0
555300,4,0,0,0,0,0
555400,2,0,1,0,3,0
555500,7,0,0,0,1,0
555600,3,0,0,0,0,0
555700,5,0,0,0,0,0
555800,8,0,0,0,1,0
555900,4,0,0,0,0,0
556000,5,0,0,0,0,0
556100,1,0,0,0,0,0
556200,4,0,0,0,1,0
556300,3,0,0,0,0,0
556400,4,0,0,0,1,0
556500,2,0,0,0,0,0
556600,5,0,0,0,0,0
556700,4,0,0,0,1,0
556800,1,0,0,0,1,0
556900,4,0,0,0,0,0
557000,4,0,0,0,1,0
557100,5,0,0,0,0,0
557200,1,0,1,0,1,0
557300,3,0,1,0,3,0
557400,1,0,0,0,0,0
557500,5,0,0,0,0,0
557600,6,0,0,0,2,0
557700,3,0,0,0,0,0
557800,9,0,1,0,4,0
557900,4,0,1,0,3,0
558000,4,0,0,0,1,0
558100,8,0,0,0,0,0
558200,3,0,0,0,0,0
558300,4,0,0,0,0,0
558400,1,0,0,0,0,0
558500,6,0,0,0,0,0
558600,3,0,0,0,1,0
558700,9,0,0,0,0,0
558800,6,0,0,0,0,0
558900,4,0,0,0,0,0
559000,7,0,0,0,1,0
559100,5,0,0,0,0,0
559200,6,0,0,0,0,0
559300,4,0,0,0,0,0
559400,5,0,1,0,0,0
559500,2,0,0,0,0,0
559600,1,0,0,0,1,0
559700,2,0,0,0,0,0
559800,2,0,0,0,1,0
559900,4,0,0,0,0,0
560000,3,0,0,0,0,0
560100,3,0,0,0,0,0
560200,9,0,0,0,0,0
560300,2,0,0,0,1,0
560400,2,0,0,0,1,0
560500,5,0,0,0,0,0
560600,2,0,0,0,0,0
560700,4,0,1,0,4,0
560800,4,0,0,0,0,0
560900,7,0,0,0,0,0
561000,6,0,0,0,0,0
561100,6,0,2,0,4,0
561200,5,0,1,0,1,0
561300,5,0,0,0,0,0
561400,3,0,0,0,0,0
561500,9,0,0,0,0,0
561600,2,0,0,0,0,0
561700,6,0,0,0,0,0
561800,1,0,0,0,1,0
561900,2,0,0,0,0,0
562000,9,0,0,0,0,0
562100,2,0,0,0,0,0
562200,5,0,0,0,1,0
562300,4,0,0,0,0,0
562400,5,0,0,0,0,0
562500,4,0,0,0,0,0
562600,3,0,0,0,0,0
562700,3,0,0,0,0,0
562800,4,0,0,0,0,0
562900,4,0,0,0,0,0
563000,4,0,0,0,0,0
563100,3,0,0,0,1,0
563200,6,0,0,0,0,0
563300,4,0,0,0,1,0
563400,2,0,0,0,0,0
563500,4,0,0,0,0,0
563600,6,0,0,0,0,0
563700,2,0,0,0,0,0
563800,2,0,0,0,0,0
563900,3,0,0,0,0,0
564000,3,0,0,0,0,0
564100,4,0,0,0,0,0
564200,3,0,0,0,0,0
564300,0,0,0,0,0,0
564400,2,0,0,0,0,0
564500,4,0,0,0,0,0
564600,0,0,0,0,0,0
564700,3,0,0,0,0,0
564800,4,0,0,0,1,0
564900,0,0,1,0,0,0
565000,2,0,0,0,0,0
565100,3,0,0,0,0,0
565200,2,0,0,0,0,0
565300,1,0,0,0,0,0
565400,1,0,0,0,0,0
565500,3,0,0,0,0,0
565600,0,0,0,0,0,0
565700,2,0,0,0,0,0
565800,2,0,0,0,0,0
565900,3,0,0,0,0,0
566000,1,0,0,0,1,0
566100,3,0,0,0,0,0
566200,1,0,0,0,0,0
566300,1,0,0,0,0,0
566400,3,0,0,0,0,0
566500,2,0,0,0,0,0
566600,5,0,0,0,0,0
566700,2,0,1,0,0,0
566800,0,0,0,0,0,0
566900,1,0,1,0,4,0
567000,1,0,0,0,0,0
567100,1,0,0,0,0,0
567200,6,0,0,0,0,0
567300,2,0,0,0,0,0
567400,2,0,1,0,3,0
567500,1,0,2,0,5,0
567600,3,0,0,0,1,0
567700,1,0,0,0,0,0
567800,6,0,0,0,0,0
567900,8,0,2,0,6,0
568000,8,0,1,0,1,0
568100,2,0,1,0,0,0
568200,5,0,0,0,0,0
568300,18,0,0,0,0,0
568400,6,0,0,0,0,0
568500,1,0,0,0,0,0
568600,2,0,0,0,0,0
568700,6,0,0,0,1,0
568800,9,0,0,0,1,0
568900,6,0,0,0,0,0
569000,1,0,0,0,0,0
569100,7,0,0,0,0,0
569200,5,0,0,0,0,0
569300,4,0,0,0,0,0
569400,4,0,0,0,0,0
569500,2,0,0,0,1,0
569600,4,0,0,0,0,0
569700,6,0,0,0,3,0
569800,4,0,0,0,0,0
569900,3,0,0,0,0,0
570000,8,0,1,0,3,0
570100,3,0,0,0,0,0
570200,2,0,0,0,0,0
570300,5,0,0,0,0,0
570400,4,0,0,0,1,0
570500,4,0,1,0,2,0
570600,5,0,0,0,0,0
570700,5,0,0,0,0,0
570800,7,0,1,0,0,0
570900,7,0,0,0,1,0
571000,9,0,0,0,0,0
571100,3,0,0,0,0,0
571200,3,0,0,0,0,0
571300,2,0,0,0,0,0
571400,6,0,0,0,0,0
571500,4,0,0,0,0,0
571600,4,0,0,0,0,0
571700,5,0,0,0,0,0
571800,3,0,1,0,3,0
571900,7,0,0,0,0,0
572000,4,0,0,0,0,0
572100,1,0,0,0,0,0
572200,1,0,0,0,1,0
572300,1,0,1,0,2,0
572400,3,0,0,0,0,0
572500,3,0,0,0,1,0
572600,3,0,0,0,0,0
572700,14,0,0,0,0,0
572800,7,0,0,0,0,0
572900,4,0,0,0,0,0
573000,7,0,0,0,1,0
573100,5,0,0,0,1,0
573200,8,0,0,0,1,0
573300,4,0,0,0,0,0
573400,7,0,0,0,0,0
573500,2,0,0,0,0,0
573600,0,0,2,0,2,0
573700,4,0,0,0,3,0
573800,0,0,0,0,0,0
573900,3,0,0,0,0,0
574000,5,0,0,0,0,0
574100,12,0,0,0,0,0
574200,8,0,0,0,0,0
574300,7,0,0,0,0,0
574400,7,0,0,0,0,0
574500,6,0,0,0,0,0
574600,3,0,0,0,0,0
574700,3,0,2,0,3,0
574800,4,0,0,0,0,0
574900,2,0,0,0,0,0
575000,4,0,0,0,1,0
575100,2,0,0,0,0,0
575200,5,0,2,0,4,0
575300,5,0,1,0,3,0
575400,11,0,0,0,0,0
575500,5,0,0,0,0,0
575600,10,0,0,0,0,0
575700,9,0,0,0,0,0
575800,3,0,0,0,0,0
575900,3,0,1,0,3,0
576000,8,0,0,0,0,0
576100,17,0,1,0,1,0
576200,5,0,1,0,2,0
576300,5,0,1,0,0,0
576400,4,0,0,0,1,0
576500,7,0,2,0,3,0
576600,4,0,0,0,1,0
576700,10,0,0,0,0,0
576800,3,0,0,0,0,0
576900,6,0,1,0,3,0
577000,4,0,0,0,0,0
577100,6,0,0,0,0,0
577200,6,0,0,0,0,0
577300,4,0,0,0,0,0
577400,9,0,1,0,0,0
577500,6,0,0,0,3,0
577600,6,0,0,0,0,0
577700,11,0,1,0,4,0
577800,7,0,0,0,1,0
577900,8,0,0,0,0,0
578000,10,0,0,0,0,0
578100,9,0,1,0,3,0
578200,5,0,1,0,1,0
578300,4,0,0,0,0,0
578400,11,0,0,0,0,0
578500,8,0,1,0,3,0
578600,9,0,0,0,0,0
578700,8,0,0,0,1,0
578800,4,0,0,0,0,0
578900,3,0,1,0,2,0
579000,6,0,0,0,0,0
579100,9,0,0,0,3,0
579200,6,0,1,0,4,0
579300,6,0,0,0,1,0
579400,7,0,0,0,0,0
579500,5,0,0,0,0,0
579600,4,0,1,0,0,0
579700,9,0,3,0,3,0
579800,7,0,0,0,0,0
579900,3,0,0,0,1,0
580000,4,0,0,0,0,0
580100,19,0,0,0,0,0
580200,12,0,0,0,0,0
580300,6,0,0,0,1,0
580400,7,0,0,0,0,0
580500,9,0,0,0,0,0
580600,7,0,0,0,1,0
580700,8,0,0,0,0,0
580800,16,0,0,0,0,0
580900,8,0,0,0,0,0
581000,3,0,0,0,0,0
581100,3,0,0,0,0,0
581200,6,0,0,0,0,0
581300,3,0,0,0,0,0
581400,12,0,0,0,1,0
581500,8,0,0,0,1,0
581600,7,0,1,0,3,0
581700,8,0,0,0,0,0
581800,7,0,0,0,0,0
581900,3,0,0,0,1,0
582000,7,0,0,0,1,0
582100,6,0,1,0,2,0
582200,9,0,0,0,0,0
582300,6,0,0,0,0,0
582400,9,0,0,0,0,0
582500,5,0,1,0,0,0
582600,4,0,0,0,0,0
582700,1,0,0,0,0,0
582800,5,0,0,0,0,0
582900,7,0,1,0,0,0
583000,1,0,0,0,1,0
583100,6,0,0,0,1,0
583200,4,0,0,0,0,0
583300,5,0,0,0,1,0
583400,8,0,0,0,1,0
583500,8,0,0,0,0,0
583600,4,0,0,0,0,0
583700,3,0,0,0,0,0
583800,5,0,0,0,0,0
583900,4,0,0,0,0,0
584000,9,0,0,0,0,0
584100,4,0,0,0,0,0
584200,5,0,0,0,0,0
584300,2,0,0,0,0,0
584400,5,0,0,0,0,0
584500,2,0,0,0,0,0
584600,3,0,0,0,0,0
584700,2,0,0,0,2,0
584800,2,0,0,0,1,0
584900,5,0,0,0,2,0
585000,3,0,0,0,0,0
585100,3,0,0,0,0,0
585200,2,0,0,0,0,0
585300,3,0,1,0,1,0
585400,5,0,0,0,1,0
585500,5,0,0,0,1,0
585600,1,0,0,0,1,0
585700,1,0,0,0,0,0
585800,6,0,0,0,0,0
585900,5,0,0,0,0,0
586000,4,0,0,0,0,0
586100,5,0,0,0,0,0
586200,4,0,0,0,0,0
586300,2,0,1,0,3,0
586400,2,0,0,0,0,0
586500,2,0,0,0,0,0
586600,3,0,0,0,0,0
586700,2,0,0,0,0,0
586800,3,0,0,0,0,0
586900,3,0,0,0,0,0
587000,8,0,0,0,0,0
587100,3,0,0,0,1,0
587200,2,0,0,0,1,0
587300,3,0,0,0,0,0
587400,4,0,1,0,4,0
587500,3,0,0,0,0,0
587600,2,0,0,0,0,0
587700,1,0,0,0,1,0
587800,3,0,0,0,0,0
587900,2,0,0,0,0,0
588000,0,0,0,0,0,0
588100,5,0,1,0,4,0
588200,1,0,0,0,1,0
588300,3,0,0,0,0,0
588400,1,0,0,0,2,0
588500,3,0,1,0,0,0
588600,3,0,0,0,0,0
588700,2,0,1,0,3,0
588800,2,0,0,0,0,0
588900,3,0,0,0,0,0
589000,6,0,2,0,0,0
589100,3,0,0,0,0,0
589200,1,0,0,0,0,0
589300,3,0,0,0,0,0
589400,2,0,0,0,0,0
589500,3,0,0,0,0,0
589600,2,0,1,0,3,0
589700,5,0,0,0,0,0
589800,0,0,0,0,0,0
589900,4,0,0,0,0,0
590000,1,0,1,0,3,0
590100,1,0,3,0,6,0
590200,0,0,0,0,1,0
590300,4,0,0,0,0,0
590400,6,0,0,0,0,0
590500,18,0,0,0,0,0
590600,6,0,3,0,4,0
590700,1,0,0,0,0,0
590800,3,0,0,0,0,0
590900,14,0,1,0,4,0
591000,2,0,0,0,0,0
591100,5,0,1,0,2,0
591200,2,0,0,0,1,0
591300,5,0,1,0,0,0
591400,4,0,0,0,0,0
591500,6,0,1,0,1,0
591600,7,0,0,0,1,0
591700,3,0,0,0,0,0
591800,4,0,0,0,2,0
591900,7,0,0,0,0,0
592000,6,0,0,0,0,0
592100,6,0,0,0,0,0
592200,5,0,0,0,0,0
592300,8,0,0,0,0,0
592400,10,0,1,0,0,0
592500,5,0,0,0,0,0
592600,2,0,0,0,0,0
592700,3,0,0,0,0,0
592800,4,0,1,0,0,0
592900,5,0,0,0,4,0
593000,6,0,0,0,0,0
593100,4,0,0,0,0,0
593200,10,0,0,0,0,0
593300,6,0,0,0,0,0
593400,7,0,0,0,3,0
593500,4,0,0,0,0,0
593600,4,0,0,0,0,0
593700,6,0,0,0,1,0
593800,6,0,0,0,0,0
593900,7,0,0,0,0,0
594000,2,0,0,0,0,0
594100,4,0,0,0,0,0
594200,5,0,0,0,1,0
594300,1,0,1,0,3,0
594400,5,0,0,0,0,0
594500,4,0,1,0,2,0
594600,7,0,0,0,2,0
594700,1,0,1,0,2,0
594800,3,0,2,0,2,0
594900,4,0,0,0,3,0
595000,2,0,0,0,2,0
595100,7,0,1,0,3,0
595200,7,0,0,0,0,0
595300,2,0,0,0,0,0
595400,4,0,1,0,2,0
595500,5,0,1,0,3,0
595600,4,0,1,0,0,0
595700,9,0,0,0,0,0
595800,3,0,0,0,1,0
595900,9,0,0,0,0,0
596000,8,0,0,0,0,0
596100,7,0,0,0,0,0
596200,4,0,0,0,3,0
596300,6,0,0,0,0,0
596400,0,0,0,0,1,0
596500,4,0,0,0,0,0
596600,5,0,0,0,0,0
596700,2,0,0,0,0,0
596800,3,0,0,0,0,0
596900,6,0,0,0,0,0
597000,3,0,0,0,1,0
597100,5,0,0,0,0,0
597200,5,0,0,0,0,0
597300,4,0,0,0,3,0
597400,6,0,0,0,1,0
597500,5,0,2,0,3,0
597600,6,0,0,0,1,0
597700,3,0,0,0,0,0
597800,3,0,0,0,0,0
597900,5,0,0,0,0,0
598000,2,0,0,0,0,0
598100,5,0,0,0,1,0
598200,4,0,0,0,0,0
598300,2,0,0,0,0,0
598400,4,0,0,0,1,0
598500,4,0,0,0,0,0
598600,5,0,0,0,0,0
598700,2,0,0,0,0,0
598800,3,0,0,0,0,0
598900,4,0,0,0,1,0
599000,4,0,0,0,2,0
599100,9,0,0,0,0,0
599200,4,0,0,0,0,0
599300,1,0,0,0,0,0
599400,4,0,0,0,0,0
599500,3,0,0,0,0,0
599600,3,0,0,0,0,0
599700,7,0,1,0,3,0
599800,4,0,0,0,1,0
599900,4,0,0,0,1,0
600000,3,0,0,0,0,0
600100,4,0,0,0,1,0
600200,3,0,0,0,0,0
600300,2,0,0,0,1,0
600400,4,0,0,0,0,0
600500,5,0,0,0,0,0
600600,6,0,0,0,0,0
600700,5,0,0,0,1,0
600800,3,0,1,0,4,0
600900,2,0,0,0,0,0
601000,4,0,0,0,1,0
601100,2,0,0,0,0,0
601200,2,0,0,0,0,0
601300,1,0,0,0,0,0
601400,2,0,0,0,0,0
601500,4,0,0,0,0,0
601600,5,0,0,0,0,0
601700,0,0,0,0,0,0
601800,7,0,0,0,0,0
601900,0,0,0,0,0,0
