cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753400,0,0,0,0,1,0
753500,4,0,0,0,0,0
753600,1,0,0,0,0,0
753700,1,0,0,0,1,0
753800,8,0,0,0,0,0
753900,2,0,1,0,3,0
754000,2,0,1,0,0,0
754100,1,0,0,0,0,0
754200,1,0,0,0,0,0
754300,3,0,1,0,3,0
754400,4,0,1,0,1,0
754500,7,0,0,0,0,0
754600,3,0,0,0,0,0
754700,7,0,1,0,0,0
754800,10,0,0,0,0,0
754900,3,0,3,0,4,0
755000,9,0,0,0,1,0
755100,3,0,0,0,1,0
755200,3,0,0,0,0,0
755300,5,0,1,0,0,0
755400,10,0,2,0,3,0
755500,4,0,1,0,5,0
755600,5,0,0,0,1,0
755700,8,0,0,0,0,0
755800,7,0,0,0,0,0
755900,6,0,0,0,0,0
756000,2,0,0,0,0,0
756100,4,0,0,0,0,0
756200,6,0,0,0,4,0
756300,2,0,0,0,1,0
756400,2,0,1,0,4,0
756500,6,0,0,0,0,0
756600,6,0,1,0,3,0
756700,4,0,0,0,0,0
756800,3,0,0,0,0,0
756900,6,0,0,0,0,0
757000,3,0,1,0,1,0
757100,1,0,1,0,0,0
757200,7,0,0,0,0,0
757300,1,0,2,0,0,0
757400,10,0,0,0,0,0
757500,10,0,0,0,0,0
757600,5,0,0,0,0,0
757700,4,0,0,0,2,0
757800,2,0,0,0,0,0
757900,4,0,0,0,1,0
758000,4,0,0,0,0,0
758100,7,0,0,0,1,0
758200,7,0,0,0,0,0
758300,0,0,0,0,0,0
758400,4,0,0,0,0,0
758500,7,0,0,0,0,0
758600,5,0,0,0,0,0
758700,8,0,0,0,0,0
758800,6,0,1,0,2,0
758900,2,0,1,0,3,0
759000,6,0,2,0,3,0
759100,1,0,0,0,0,0
759200,11,0,0,0,0,0
759300,9,0,0,0,0,0
759400,3,0,3,0,4,0
759500,6,0,1,0,2,0
759600,5,0,0,0,0,0
759700,9,0,0,0,2,0
759800,11,0,0,0,0,0
759900,11,0,0,0,1,0
760000,5,0,0,0,1,0
760100,3,0,0,0,3,0
760200,5,0,0,0,0,0
760300,5,0,0,0,0,0
760400,5,0,0,0,0,0
760500,1,0,0,0,0,0
760600,4,0,0,0,0,0
760700,6,0,0,0,0,0
760800,4,0,0,0,1,0
760900,5,0,0,0,1,0
761000,4,0,0,0,0,0
761100,6,0,0,0,0,0
761200,4,0,0,0,1,0
761300,3,0,0,0,0,0
761400,5,0,0,0,0,0
761500,5,0,0,0,0,0
761600,5,0,0,0,2,0
761700,7,0,0,0,0,0
761800,5,0,0,0,0,0
761900,3,0,0,0,0,0
762000,9,0,0,0,0,0
762100,3,0,0,0,0,0
762200,1,0,0,0,1,0
762300,3,0,0,0,0,0
762400,1,0,0,0,0,0
762500,3,0,0,0,0,0
762600,4,0,0,0,1,0
762700,2,0,0,0,0,0
762800,0,0,0,0,0,0
762900,5,0,0,0,2,0
763000,5,0,0,0,1,0
763100,2,0,0,0,1,0
763200,6,0,0,0,0,0
763300,5,0,0,0,0,0
763400,1,0,1,0,0,0
763500,2,0,0,0,1,0
763600,2,0,0,0,0,0
763700,2,0,0,0,0,0
763800,3,0,0,0,0,0
763900,2,0,0,0,0,0
764000,2,0,0,0,0,0
764100,6,0,0,0,1,0
764200,5,0,0,0,0,0
764300,3,0,0,0,0,0
764400,2,0,0,0,1,0
764500,1,0,0,0,0,0
764600,2,0,0,0,1,0
764700,2,0,0,0,0,0
764800,5,0,0,0,0,0
764900,5,0,0,0,2,0
765000,1,0,1,0,0,0
765100,7,0,0,0,0,0
765200,4,0,0,0,0,0
765300,4,0,0,0,0,0
765400,4,0,1,0,1,0
765500,5,0,0,0,3,0
765600,2,0,0,0,0,0
765700,4,0,0,0,2,0
765800,5,0,0,0,0,0
765900,1,0,0,0,0,0
766000,2,0,0,0,0,0
766100,2,0,0,0,0,0
766200,1,0,0,0,1,0
766300,4,0,0,0,1,0
766400,3,0,0,0,0,0
766500,2,0,0,0,0,0
766600,2,0,0,0,0,0
766700,3,0,0,0,0,0
766800,1,0,0,0,0,0
766900,3,0,0,0,0,0
767000,4,0,0,0,1,0
767100,2,0,1,0,4,0
767200,2,0,0,0,0,0
767300,2,0,0,0,0,0
767400,2,0,0,0,0,0
767500,4,0,0,0,1,0
767600,3,0,0,0,0,0
767700,2,0,1,0,4,0
767800,3,0,0,0,0,0
767900,3,0,1,0,2,0
768000,1,0,1,0,4,0
768100,3,0,0,0,0,0
768200,3,0,0,0,0,0
768300,1,0,0,0,0,0
768400,5,0,0,0,0,0
768500,5,0,0,0,0,0
768600,2,0,0,0,0,0
768700,3,0,0,0,0,0
768800,4,0,0,0,0,0
768900,1,0,0,0,1,0
769000,3,0,0,0,0,0
769100,3,0,1,0,3,0
769200,5,0,0,0,0,0
769300,3,0,0,0,0,0
769400,6,0,0,0,0,0
769500,3,0,1,0,0,0
769600,1,0,1,0,6,0
769700,0,0,0,0,0,0
769800,2,0,0,0,0,0
769900,3,0,0,0,0,0
770000,7,0,0,0,0,0
770100,9,0,0,0,0,0
770200,4,0,0,0,0,0
770300,1,0,0,0,1,0
770400,3,0,0,0,0,0
770500,2,0,0,0,0,0
770600,5,0,0,0,0,0
770700,4,0,0,0,0,0
770800,7,0,1,0,0,0
770900,5,0,0,0,0,0
771000,3,0,0,0,1,0
771100,2,0,1,0,0,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,6,0,0,0,0,0
771500,4,0,0,0,0,0
771600,2,0,0,0,0,0
771700,0,0,0,0,1,0
771800,2,0,0,0,0,0
771900,2,0,0,0,0,0
772000,3,0,0,0,0,0
772100,1,0,0,0,0,0
772200,3,0,0,0,0,0
772300,3,0,0,0,0,0
772400,3,0,0,0,0,0
772500,1,0,0,0,0,0
772600,3,0,0,0,0,0
772700,4,0,1,0,3,0
772800,4,0,1,0,3,0
772900,5,0,0,0,1,0
773000,4,0,0,0,0,0
773100,1,0,0,0,1,0
773200,2,0,0,0,0,0
773300,2,0,1,0,4,0
773400,3,0,0,0,0,0
773500,1,0,0,0,0,0
773600,4,0,0,0,0,0
773700,9,0,0,0,0,0
773800,3,0,0,0,0,0
773900,4,0,0,0,0,0
774000,4,0,0,0,0,0
774100,3,0,0,0,0,0
774200,3,0,0,0,0,0
774300,3,0,0,0,0,0
774400,0,0,0,0,0,0
774500,1,0,0,0,0,0
774600,5,0,0,0,0,0
774700,5,0,1,0,0,0
774800,5,0,0,0,0,0
774900,6,0,0,0,0,0
775000,3,0,0,0,0,0
775100,1,0,0,0,0,0
775200,0,0,0,0,0,0
775300,2,0,0,0,0,0
775400,4,0,0,0,0,0
775500,1,0,0,0,0,0
775600,2,0,0,0,0,0
775700,3,0,0,0,1,0
775800,3,0,0,0,0,0
775900,1,0,0,0,0,0
776000,2,0,1,0,3,0
776100,4,0,0,0,1,0
776200,2,0,0,0,0,0
776300,1,0,0,0,0,0
776400,2,0,0,0,0,0
776500,6,0,0,0,0,0
776600,1,0,0,0,0,0
776700,3,0,0,0,0,0
776800,6,0,0,0,0,0
776900,4,0,0,0,0,0
777000,3,0,0,0,0,0
777100,5,0,0,0,0,0
777200,1,0,0,0,0,0
777300,2,0,0,0,0,0
777400,6,0,0,0,0,0
777500,0,0,1,0,4,0
777600,3,0,0,0,0,0
777700,1,0,0,0,0,0
777800,2,0,1,0,3,0
777900,1,0,0,0,0,0
778000,2,0,0,0,0,0
778100,1,0,2,0,1,0
778200,1,0,1,0,3,0
778300,2,0,0,0,0,0
778400,5,0,1,0,0,0
778500,4,0,0,0,0,0
778600,7,0,1,0,1,0
778700,13,0,1,0,3,0
778800,2,0,0,0,1,0
778900,5,0,0,0,0,0
779000,7,0,0,0,0,0
779100,8,0,2,0,1,0
779200,14,0,0,0,1,0
779300,2,0,0,0,0,0
779400,4,0,0,0,0,0
779500,10,0,0,0,0,0
779600,5,0,0,0,0,0
779700,1,0,0,0,0,0
779800,5,0,0,0,0,0
779900,4,0,0,0,0,0
780000,4,0,0,0,1,0
780100,3,0,0,0,0,0
780200,2,0,0,0,0,0
780300,2,0,0,0,1,0
780400,6,0,0,0,0,0
780500,0,0,0,0,0,0
780600,5,0,0,0,0,0
780700,5,0,0,0,0,0
780800,4,0,0,0,1,0
780900,6,0,0,0,0,0
781000,5,0,0,0,0,0
781100,5,0,0,0,0,0
781200,7,0,0,0,0,0
781300,2,0,0,0,0,0
781400,7,0,0,0,0,0
781500,7,0,0,0,0,0
781600,5,0,0,0,0,0
781700,5,0,0,0,2,0
781800,7,0,0,0,0,0
781900,1,0,1,0,3,0
782000,1,0,0,0,0,0
782100,2,0,0,0,0,0
782200,3,0,0,0,0,0
782300,3,0,0,0,1,0
782400,3,0,0,0,0,0
782500,3,0,1,0,1,0
782600,5,0,0,0,0,0
782700,1,0,0,0,0,0
782800,7,0,1,0,0,0
782900,6,0,0,0,1,0
783000,8,0,0,0,0,0
783100,3,0,2,0,4,0
783200,10,0,0,0,0,0
783300,5,0,0,0,0,0
783400,3,0,0,0,0,0
783500,5,0,0,0,0,0
783600,3,0,2,0,4,0
783700,4,0,0,0,0,0
783800,3,0,0,0,0,0
783900,8,0,0,0,0,0
784000,9,0,0,0,0,0
784100,5,0,0,0,0,0
784200,5,0,0,0,0,0
784300,6,0,0,0,1,0
784400,6,0,0,0,0,0
784500,5,0,0,0,0,0
784600,6,0,0,0,0,0
784700,4,0,0,0,1,0
784800,8,0,0,0,0,0
784900,6,0,0,0,0,0
785000,1,0,0,0,0,0
785100,5,0,0,0,1,0
785200,3,0,0,0,0,0
785300,1,0,0,0,0,0
785400,6,0,0,0,0,0
785500,5,0,0,0,0,0
785600,2,0,0,0,1,0
785700,3,0,0,0,0,0
785800,6,0,0,0,2,0
785900,4,0,0,0,0,0
786000,5,0,0,0,0,0
786100,3,0,0,0,0,0
786200,2,0,0,0,0,0
786300,3,0,0,0,1,0
786400,4,0,0,0,1,0
786500,2,0,0,0,0,0
786600,2,0,1,0,0,0
786700,7,0,0,0,0,0
786800,3,0,0,0,0,0
786900,2,0,0,0,1,0
787000,2,0,0,0,0,0
787100,3,0,0,0,0,0
787200,3,0,0,0,0,0
787300,3,0,0,0,0,0
787400,2,0,0,0,0,0
787500,3,0,1,0,0,0
787600,4,0,0,0,0,0
787700,0,0,0,0,0,0
787800,5,0,0,0,0,0
787900,3,0,0,0,1,0
788000,2,0,0,0,0,0
788100,1,0,0,0,0,0
788200,3,0,1,0,0,0
788300,1,0,0,0,1,0
788400,4,0,0,0,0,0
788500,4,0,0,0,0,0
788600,1,0,0,0,0,0
788700,2,0,0,0,0,0
788800,8,0,0,0,0,0
788900,5,0,0,0,0,0
789000,4,0,0,0,1,0
789100,0,0,0,0,0,0
789200,2,0,0,0,0,0
789300,1,0,0,0,0,0
789400,0,0,0,0,3,0
789500,3,0,0,0,0,0
789600,2,0,0,0,0,0
789700,0,0,0,0,0,0
789800,4,0,0,0,0,0
789900,2,0,0,0,0,0
790000,2,0,0,0,0,0
790100,1,0,0,0,0,0
790200,0,0,0,0,0,0
790300,3,0,0,0,0,0
790400,4,0,0,0,1,0
790500,0,0,0,0,1,0
790600,2,0,0,0,0,0
790700,4,0,1,0,2,0
790800,3,0,0,0,0,0
790900,2,0,0,0,0,0
791000,3,0,0,0,0,0
791100,6,0,0,0,1,0
791200,11,0,0,0,0,0
791300,3,0,0,0,0,0
791400,2,0,0,0,0,0
791500,2,0,0,0,0,0
791600,2,0,1,0,3,0
791700,0,0,0,0,0,0
791800,2,0,0,0,1,0
791900,5,0,0,0,0,0
792000,2,0,0,0,0,0
792100,1,0,1,0,3,0
792200,6,0,1,0,2,0
792300,3,0,0,0,0,0
792400,2,0,0,0,0,0
792500,6,0,0,0,1,0
792600,9,0,0,0,0,0
792700,3,0,0,0,1,0
792800,3,0,0,0,0,0
792900,5,0,0,0,1,0
793000,3,0,0,0,0,0
793100,6,0,0,0,0,0
793200,2,0,0,0,0,0
793300,4,0,0,0,1,0
793400,3,0,0,0,1,0
793500,5,0,0,0,0,0
793600,2,0,0,0,0,0
793700,4,0,0,0,0,0
793800,4,0,0,0,0,0
793900,3,0,0,0,0,0
794000,1,0,1,0,3,0
794100,2,0,0,0,0,0
794200,4,0,0,0,0,0
794300,3,0,0,0,0,0
794400,5,0,1,0,1,0
794500,2,0,1,0,3,0
794600,4,0,0,0,1,0
794700,3,0,0,0,0,0
794800,7,0,0,0,0,0
794900,8,0,1,0,1,0
795000,5,0,0,0,0,0
795100,4,0,0,0,0,0
795200,5,0,1,0,0,0
795300,10,0,0,0,0,0
795400,4,0,0,0,0,0
795500,4,0,0,0,0,0
795600,3,0,0,0,0,0
795700,4,0,0,0,1,0
795800,3,0,0,0,0,0
795900,1,0,0,0,0,0
796000,1,0,0,0,0,0
796100,5,0,0,0,0,0
796200,0,0,0,0,0,0
796300,3,0,0,0,0,0
796400,1,0,0,0,0,0
796500,6,0,0,0,0,0
796600,1,0,0,0,0,0
796700,2,0,0,0,0,0
796800,3,0,0,0,0,0
796900,2,0,0,0,0,0
797000,5,0,0,0,0,0
797100,1,0,0,0,1,0
797200,3,0,0,0,0,0
797300,3,0,1,0,3,0
797400,4,0,0,0,0,0
797500,1,0,2,0,6,0
797600,1,0,0,0,0,0
797700,8,0,0,0,0,0
797800,10,0,0,0,0,0
797900,2,0,0,0,0,0
798000,2,0,1,0,1,0
798100,5,0,0,0,1,0
798200,2,0,1,0,1,0
798300,5,0,0,0,0,0
798400,9,0,0,0,0,0
798500,5,0,0,0,0,0
798600,9,0,0,0,0,0
798700,5,0,0,0,0,0
798800,2,0,0,0,0,0
798900,4,0,0,0,0,0
799000,3,0,0,0,0,0
799100,2,0,0,0,1,0
799200,4,0,1,0,0,0
799300,3,0,0,0,0,0
799400,2,0,0,0,0,0
799500,6,0,0,0,0,0
799600,4,0,0,0,0,0
799700,3,0,0,0,0,0
799800,5,0,0,0,0,0
799900,10,0,0,0,0,0
800000,2,0,0,0,0,0
800100,3,0,0,0,0,0
800200,3,0,0,0,0,0
800300,5,0,0,0,0,0
800400,1,0,0,0,0,0
800500,6,0,0,0,1,0
800600,1,0,0,0,0,0
800700,4,0,0,0,1,0
800800,3,0,0,0,1,0
800900,1,0,0,0,1,0
801000,4,0,1,0,3,0
801100,2,0,1,0,0,0
801200,6,0,0,0,1,0
801300,6,0,0,0,0,0
801400,3,0,0,0,0,0
801500,2,0,1,0,1,0
801600,1,0,0,0,0,0
801700,4,0,0,0,0,0
801800,2,0,0,0,0,0
801900,4,0,0,0,0,0
802000,10,0,0,0,1,0
802100,1,0,0,0,0,0
802200,5,0,0,0,0,0
802300,5,0,0,0,0,0
802400,7,0,0,0,0,0
802500,2,0,0,0,0,0
802600,1,0,0,0,1,0
802700,9,0,0,0,0,0
802800,1,0,0,0,0,0
802900,1,0,0,0,0,0
803000,5,0,0,0,1,0
803100,0,0,0,0,0,0
803200,2,0,0,0,0,0
803300,4,0,0,0,1,0
803400,7,0,0,0,0,0
803500,5,0,0,0,0,0
803600,1,0,1,0,1,0
803700,4,0,0,0,0,0
803800,5,0,1,0,0,0
803900,2,0,1,0,3,0
804000,1,0,0,0,2,0
804100,2,0,0,0,0,0
804200,4,0,1,0,3,0
804300,3,0,0,0,0,0
804400,5,0,0,0,0,0
804500,7,0,1,0,3,0
804600,6,0,0,0,0,0
804700,4,0,0,0,0,0
804800,5,0,1,0,5,0
804900,6,0,0,0,0,0
805000,1,0,0,0,0,0
805100,2,0,1,0,2,0
805200,0,0,0,0,0,0
805300,2,0,2,0,4,0
805400,4,0,0,0,0,0
805500,5,0,1,0,0,0
805600,5,0,1,0,3,0
805700,12,0,0,0,1,0
805800,6,0,0,0,1,0
805900,4,0,1,0,0,0
806000,3,0,1,0,3,0
806100,3,0,0,0,1,0
806200,6,0,1,0,2,0
806300,5,0,0,0,1,0
806400,7,0,0,0,1,0
806500,4,0,0,0,0,0
806600,10,0,1,0,0,0
806700,7,0,1,0,4,0
806800,5,0,0,0,0,0
806900,4,0,0,0,0,0
807000,4,0,0,0,0,0
807100,4,0,1,0,4,0
807200,2,0,0,0,1,0
807300,5,0,0,0,1,0
807400,6,0,0,0,0,0
807500,4,0,0,0,1,0
807600,11,0,0,0,0,0
807700,15,0,0,0,0,0
807800,4,0,0,0,0,0
807900,5,0,1,0,0,0
808000,13,0,0,0,1,0
808100,4,0,0,0,1,0
808200,2,0,0,0,0,0
808300,5,0,0,0,0,0
808400,3,0,0,0,0,0
808500,5,0,0,0,0,0
808600,4,0,0,0,1,0
808700,8,0,2,0,3,0
808800,2,0,1,0,2,0
808900,1,0,0,0,0,0
809000,3,0,0,0,0,0
809100,9,0,0,0,0,0
809200,9,0,0,0,0,0
809300,7,0,0,0,0,0
809400,5,0,0,0,3,0
809500,2,0,0,0,0,0
809600,9,0,0,0,0,0
809700,7,0,0,0,0,0
809800,4,0,1,0,0,0
809900,10,0,0,0,0,0
810000,3,0,0,0,0,0
810100,1,0,0,0,0,0
810200,5,0,0,0,1,0
810300,4,0,0,0,0,0
810400,3,0,0,0,0,0
810500,3,0,0,0,0,0
810600,4,0,0,0,0,0
810700,3,0,0,0,1,0
810800,4,0,1,0,3,0
810900,2,0,1,0,3,0
811000,3,0,0,0,1,0
811100,3,0,0,0,1,0
811200,2,0,1,0,0,0
811300,7,0,0,0,0,0
811400,5,0,1,0,2,0
811500,6,0,0,0,1,0
811600,5,0,0,0,0,0
811700,8,0,0,0,0,0
811800,4,0,1,0,0,0
811900,1,0,0,0,0,0
812000,2,0,0,0,0,0
812100,9,0,0,0,1,0
812200,3,0,0,0,0,0
812300,2,0,0,0,0,0
812400,6,0,1,0,0,0
812500,4,0,0,0,1,0
812600,0,0,0,0,0,0
812700,5,0,0,0,0,0
812800,5,0,1,0,2,0
812900,4,0,0,0,1,0
813000,4,0,1,0,0,0
813100,3,0,1,0,0,0
813200,4,0,1,0,0,0
813300,4,0,0,0,0,0
813400,5,0,1,0,3,0
813500,1,0,0,0,1,0
813600,6,0,0,0,0,0
813700,8,0,0,0,0,0
813800,10,0,0,0,0,0
813900,3,0,0,0,1,0
814000,7,0,1,0,1,0
814100,5,0,0,0,0,0
814200,5,0,1,0,1,0
814300,5,0,0,0,0,0
814400,8,0,0,0,1,0
814500,8,0,1,0,0,0
814600,4,0,0,0,1,0
814700,4,0,0,0,0,0
814800,6,0,0,0,0,0
814900,3,0,0,0,1,0
815000,3,0,0,0,0,0
815100,2,0,0,0,0,0
815200,2,0,0,0,0,0
815300,3,0,0,0,1,0
815400,3,0,0,0,0,0
815500,4,0,0,0,0,0
815600,3,0,0,0,0,0
815700,3,0,0,0,0,0
815800,2,0,0,0,2,0
815900,2,0,0,0,3,0
816000,0,0,0,0,1,0
816100,2,0,0,0,0,0
816200,0,0,0,0,0,0
816300,1,0,0,0,0,0
816400,6,0,0,0,0,0
816500,8,0,0,0,0,0
816600,1,0,1,0,1,0
816700,1,0,0,0,1,0
816800,3,0,0,0,1,0
816900,10,0,0,0,2,0
817000,9,0,1,0,1,0
817100,8,0,0,0,1,0
817200,1,0,0,0,1,0
817300,6,0,0,0,0,0
817400,3,0,0,0,0,0
817500,5,0,0,0,0,0
817600,4,0,1,0,3,0
817700,3,0,0,0,0,0
817800,5,0,0,0,0,0
817900,7,0,0,0,0,0
818000,3,0,1,0,3,0
818100,4,0,1,0,3,0
818200,3,0,1,0,3,0
818300,2,0,0,0,0,0
818400,4,0,0,0,0,0
818500,7,0,0,0,0,0
818600,2,0,0,0,1,0
818700,3,0,0,0,1,0
818800,4,0,0,0,2,0
818900,11,0,0,0,0,0
819000,2,0,1,0,3,0
819100,6,0,0,0,0,0
819200,3,0,0,0,0,0
819300,3,0,0,0,0,0
819400,1,0,0,0,0,0
819500,0,0,0,0,2,0
819600,0,0,1,0,1,0
819700,5,0,0,0,4,0
819800,5,0,0,0,2,0
819900,3,0,0,0,1,0
820000,1,0,1,0,0,0
820100,5,0,1,0,0,0
820200,1,0,2,0,0,0
820300,3,0,0,0,0,0
820400,3,0,0,0,0,0
820500,7,0,0,0,0,0
820600,7,0,1,0,0,0
820700,3,0,0,0,0,0
820800,2,0,0,0,0,0
820900,5,0,0,0,0,0
821000,3,0,2,0,1,0
821100,4,0,0,0,0,0
821200,4,0,0,0,0,0
821300,6,0,1,0,0,0
821400,6,0,0,0,2,0
821500,6,0,0,0,2,0
821600,1,0,0,0,0,0
821700,3,0,0,0,0,0
821800,7,0,1,0,3,0
821900,3,0,0,0,1,0
822000,3,0,0,0,0,0
822100,6,0,0,0,0,0
822200,3,0,0,0,0,0
822300,1,0,1,0,6,0
822400,4,0,0,0,1,0
822500,4,0,0,0,0,0
822600,2,0,0,0,1,0
822700,7,0,0,0,0,0
822800,3,0,0,0,1,0
822900,3,0,0,0,0,0
823000,5,0,0,0,0,0
823100,5,0,0,0,1,0
823200,3,0,0,0,0,0
823300,5,0,0,0,0,0
823400,1,0,1,0,1,0
823500,7,0,0,0,0,0
823600,4,0,0,0,0,0
823700,4,0,0,0,0,0
823800,9,0,0,0,0,0
823900,3,0,0,0,0,0
824000,5,0,0,0,2,0
824100,6,0,0,0,0,0
824200,3,0,0,0,0,0
824300,2,0,0,0,0,0
824400,3,0,0,0,0,0
824500,3,0,0,0,1,0
824600,5,0,1,0,3,0
824700,7,0,0,0,0,0
824800,3,0,0,0,0,0
824900,6,0,0,0,0,0
825000,9,0,0,0,1,0
825100,1,0,0,0,0,0
825200,2,0,1,0,3,0
825300,3,0,0,0,0,0
825400,3,0,0,0,1,0
825500,2,0,0,0,0,0
825600,1,0,0,0,0,0
825700,5,0,0,0,0,0
825800,2,0,0,0,0,0
825900,4,0,0,0,0,0
826000,3,0,0,0,0,0
826100,2,0,0,0,0,0
826200,8,0,0,0,4,0
826300,3,0,0,0,0,0
826400,3,0,0,0,0,0
826500,3,0,0,0,0,0
826600,0,0,0,0,0,0
826700,2,0,0,0,0,0
826800,1,0,0,0,1,0
826900,4,0,0,0,0,0
827000,2,0,0,0,0,0
827100,0,0,0,0,0,0
827200,1,0,1,0,3,0
827300,1,0,0,0,0,0
827400,4,0,0,0,0,0
827500,0,0,0,0,0,0
827600,4,0,1,0,0,0
827700,3,0,0,0,0,0
827800,2,0,2,0,6,0
827900,2,0,0,0,0,0
828000,2,0,0,0,0,0
828100,4,0,0,0,0,0
828200,2,0,0,0,0,0
828300,2,0,3,0,4,0
828400,2,0,0,0,1,0
828500,3,0,2,0,5,0
828600,4,0,0,0,0,0
828700,15,0,0,0,0,0
828800,7,0,0,0,0,0
828900,4,0,1,0,1,0
829000,1,0,1,0,5,0
829100,3,0,0,0,0,0
829200,3,0,0,0,0,0
829300,3,0,0,0,1,0
829400,12,0,0,0,0,0
829500,13,0,0,0,1,0
829600,2,0,0,0,0,0
829700,8,0,0,0,1,0
829800,6,0,1,0,4,0
829900,4,0,0,0,0,0
830000,6,0,1,0,0,0
830100,3,0,0,0,0,0
830200,4,0,1,0,1,0
830300,1,0,1,0,0,0
830400,6,0,1,0,7,0
830500,7,0,0,0,0,0
830600,6,0,0,0,0,0
830700,6,0,0,0,0,0
830800,13,0,1,0,1,0
830900,6,0,1,0,0,0
831000,9,0,0,0,0,0
831100,6,0,0,0,0,0
831200,6,0,0,0,0,0
831300,2,0,0,0,1,0
831400,7,0,0,0,0,0
831500,4,0,0,0,0,0
831600,1,0,0,0,1,0
831700,5,0,0,0,0,0
831800,9,0,0,0,0,0
831900,0,0,0,0,1,0
832000,2,0,0,0,1,0
832100,5,0,0,0,0,0
832200,2,0,0,0,0,0
832300,11,0,0,0,0,0
832400,9,0,1,0,4,0
832500,3,0,0,0,0,0
832600,2,0,0,0,1,0
832700,5,0,0,0,1,0
832800,2,0,1,0,0,0
832900,7,0,0,0,1,0
833000,6,0,2,0,2,0
833100,6,0,0,0,0,0
833200,2,0,0,0,1,0
833300,5,0,1,0,0,0
833400,5,0,0,0,1,0
833500,4,0,0,0,1,0
833600,4,0,0,0,0,0
833700,3,0,0,0,0,0
833800,11,0,0,0,0,0
833900,7,0,0,0,0,0
834000,3,0,0,0,0,0
834100,8,0,0,0,0,0
834200,3,0,0,0,0,0
834300,7,0,0,0,0,0
834400,3,0,0,0,0,0
834500,3,0,0,0,0,0
834600,0,0,1,0,0,0
834700,4,0,0,0,0,0
834800,5,0,0,0,0,0
834900,8,0,0,0,0,0
835000,6,0,0,0,0,0
835100,7,0,0,0,1,0
835200,5,0,0,0,0,0
835300,1,0,0,0,0,0
835400,3,0,1,0,2,0
835500,5,0,0,0,1,0
835600,3,0,0,0,1,0
835700,5,0,0,0,0,0
835800,3,0,0,0,0,0
835900,2,0,0,0,2,0
836000,4,0,0,0,0,0
836100,3,0,0,0,1,0
836200,2,0,0,0,0,0
836300,3,0,0,0,1,0
836400,4,0,1,0,0,0
836500,3,0,0,0,2,0
836600,2,0,0,0,0,0
836700,7,0,0,0,0,0
836800,6,0,1,0,3,0
836900,4,0,0,0,0,0
837000,4,0,0,0,0,0
837100,4,0,0,0,1,0
837200,6,0,0,0,2,0
837300,2,0,0,0,0,0
837400,2,0,0,0,0,0
837500,3,0,0,0,0,0
837600,6,0,0,0,0,0
837700,11,0,0,0,0,0
837800,4,0,0,0,0,0
837900,7,0,0,0,0,0
838000,3,0,0,0,0,0
838100,1,0,0,0,1,0
838200,6,0,0,0,1,0
838300,6,0,0,0,0,0
838400,5,0,0,0,1,0
838500,5,0,0,0,1,0
838600,7,0,0,0,0,0
838700,4,0,0,0,0,0
838800,0,0,0,0,0,0
838900,5,0,0,0,0,0
839000,2,0,1,0,3,0
839100,4,0,0,0,1,0
839200,3,0,0,0,1,0
839300,4,0,0,0,0,0
839400,3,0,0,0,0,0
839500,3,0,1,0,0,0
839600,4,0,0,0,1,0
839700,4,0,1,0,0,0
839800,3,0,0,0,0,0
839900,5,0,0,0,1,0
840000,3,0,0,0,0,0
840100,7,0,0,0,0,0
840200,6,0,0,0,0,0
840300,3,0,1,0,1,0
840400,5,0,0,0,0,0
840500,3,0,0,0,0,0
840600,2,0,0,0,0,0
840700,3,0,0,0,0,0
840800,4,0,0,0,0,0
840900,1,0,0,0,0,0
841000,5,0,0,0,2,0
841100,3,0,1,0,2,0
841200,2,0,1,0,0,0
841300,4,0,0,0,0,0
841400,5,0,0,0,0,0
841500,4,0,0,0,0,0
841600,6,0,0,0,0,0
841700,4,0,0,0,1,0
841800,7,0,0,0,1,0
841900,5,0,0,0,1,0
842000,8,0,0,0,0,0
842100,2,0,0,0,0,0
842200,2,0,0,0,0,0
842300,4,0,0,0,0,0
842400,3,0,0,0,0,0
842500,3,0,0,0,0,0
842600,3,0,0,0,2,0
842700,6,0,0,0,1,0
842800,5,0,0,0,1,0
842900,4,0,0,0,0,0
843000,1,0,0,0,0,0
843100,3,0,1,0,4,0
843200,2,0,0,0,0,0
843300,6,0,0,0,0,0
843400,0,0,0,0,0,0
843500,1,0,1,0,0,0
843600,2,0,1,0,1,0
843700,5,0,2,0,2,0
843800,0,0,0,0,3,0
843900,4,0,0,0,0,0
844000,5,0,0,0,2,0
844100,10,0,0,0,0,0
844200,2,0,1,0,2,0
844300,1,0,0,0,0,0
844400,3,0,0,0,0,0
844500,6,0,0,0,0,0
844600,8,0,0,0,0,0
844700,8,0,0,0,1,0
844800,5,0,0,0,0,0
844900,2,0,1,0,2,0
845000,5,0,1,0,3,0
845100,5,0,0,0,0,0
845200,4,0,0,0,0,0
845300,12,0,0,0,0,0
845400,11,0,0,0,0,0
845500,7,0,0,0,0,0
845600,6,0,0,0,2,0
845700,4,0,0,0,1,0
845800,3,0,0,0,0,0
845900,5,0,0,0,0,0
846000,3,0,0,0,0,0
846100,6,0,0,0,1,0
846200,4,0,0,0,0,0
846300,4,0,0,0,0,0
846400,6,0,0,0,0,0
