cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499400,4,0,0,0,0,0
499500,4,0,0,0,0,0
499600,17,0,0,0,0,0
499700,15,0,0,0,0,0
499800,5,0,0,0,0,0
499900,2,0,0,0,2,0
500000,5,0,0,0,0,0
500100,2,0,0,0,0,0
500200,6,0,0,0,0,0
500300,7,0,0,0,0,0
500400,5,0,1,0,0,0
500500,3,0,0,0,0,0
500600,4,0,1,0,0,0
500700,2,0,0,0,1,0
500800,3,0,0,0,0,0
500900,1,0,0,0,1,0
501000,7,0,0,0,0,0
501100,6,0,1,0,2,0
501200,1,0,0,0,1,0
501300,1,0,0,0,0,0
501400,8,0,0,0,0,0
501500,2,0,1,0,0,0
501600,1,0,0,0,2,0
501700,8,0,0,0,0,0
501800,2,0,0,0,0,0
501900,5,0,0,0,0,0
502000,10,0,0,0,1,0
502100,6,0,0,0,0,0
502200,3,0,0,0,0,0
502300,5,0,0,0,1,0
502400,3,0,0,0,0,0
502500,4,0,0,0,0,0
502600,4,0,0,0,0,0
502700,4,0,0,0,1,0
502800,1,0,1,0,0,0
502900,2,0,0,0,0,0
503000,3,0,0,0,1,0
503100,5,0,0,0,1,0
503200,7,0,0,0,0,0
503300,9,0,0,0,0,0
503400,3,0,0,0,1,0
503500,3,0,0,0,0,0
503600,12,0,0,0,0,0
503700,6,0,0,0,0,0
503800,4,0,1,0,3,0
503900,3,0,0,0,0,0
504000,7,0,0,0,0,0
504100,7,0,0,0,0,0
504200,6,0,1,0,4,0
504300,3,0,1,0,2,0
504400,4,0,0,0,0,0
504500,5,0,0,0,0,0
504600,7,0,0,0,0,0
504700,9,0,0,0,0,0
504800,9,0,0,0,0,0
504900,3,0,0,0,1,0
505000,4,0,0,0,1,0
505100,1,0,0,0,0,0
505200,4,0,0,0,0,0
505300,5,0,0,0,0,0
505400,3,0,1,0,0,0
505500,7,0,0,0,3,0
505600,3,0,0,0,0,0
505700,5,0,0,0,1,0
505800,4,0,0,0,0,0
505900,7,0,2,0,3,0
506000,6,0,1,0,0,0
506100,4,0,0,0,0,0
506200,8,0,0,0,1,0
506300,3,0,0,0,0,0
506400,8,0,0,0,0,0
506500,2,0,0,0,0,0
506600,5,0,0,0,0,0
506700,3,0,1,0,1,0
506800,1,0,2,0,2,0
506900,4,0,0,0,0,0
507000,4,0,0,0,1,0
507100,5,0,1,0,3,0
507200,5,0,0,0,0,0
507300,5,0,0,0,0,0
507400,2,0,1,0,0,0
507500,3,0,0,0,0,0
507600,5,0,0,0,1,0
507700,4,0,0,0,0,0
507800,4,0,0,0,0,0
507900,8,0,0,0,0,0
508000,6,0,0,0,0,0
508100,12,0,0,0,0,0
508200,4,0,0,0,0,0
508300,2,0,0,0,1,0
508400,5,0,0,0,1,0
508500,2,0,0,0,2,0
508600,5,0,0,0,0,0
508700,11,0,1,0,4,0
508800,5,0,0,0,0,0
508900,6,0,0,0,0,0
509000,6,0,0,0,0,0
509100,8,0,1,0,3,0
509200,4,0,1,0,2,0
509300,4,0,1,0,0,0
509400,3,0,1,0,1,0
509500,9,0,0,0,3,0
509600,5,0,0,0,0,0
509700,9,0,0,0,0,0
509800,10,0,0,0,1,0
509900,6,0,0,0,1,0
510000,5,0,0,0,0,0
510100,6,0,1,0,3,0
510200,4,0,0,0,1,0
510300,4,0,0,0,0,0
510400,5,0,0,0,0,0
510500,5,0,0,0,0,0
510600,2,0,2,0,6,0
510700,8,0,0,0,1,0
510800,5,0,1,0,0,0
510900,5,0,0,0,0,0
511000,14,0,0,0,0,0
511100,8,0,0,0,0,0
511200,2,0,0,0,0,0
511300,12,0,0,0,1,0
511400,6,0,0,0,0,0
511500,9,0,0,0,0,0
511600,5,0,0,0,0,0
511700,4,0,0,0,0,0
511800,4,0,0,0,0,0
511900,3,0,1,0,0,0
512000,7,0,0,0,1,0
512100,4,0,1,0,4,0
512200,7,0,0,0,1,0
512300,9,0,0,0,0,0
512400,1,0,0,0,0,0
512500,7,0,1,0,1,0
512600,4,0,3,0,4,0
512700,10,0,0,0,0,0
512800,8,0,0,0,1,0
512900,8,0,0,0,1,0
513000,16,0,0,0,0,0
513100,12,0,0,0,1,0
513200,8,0,0,0,0,0
513300,3,0,0,0,0,0
513400,7,0,0,0,0,0
513500,4,0,1,0,0,0
513600,2,0,0,0,1,0
513700,10,0,0,0,1,0
513800,9,0,0,0,0,0
513900,4,0,0,0,0,0
514000,2,0,1,0,1,0
514100,3,0,1,0,3,0
514200,6,0,0,0,0,0
514300,5,0,0,0,1,0
514400,11,0,0,0,0,0
514500,5,0,0,0,0,0
514600,2,0,0,0,0,0
514700,8,0,0,0,2,0
514800,4,0,0,0,0,0
514900,5,0,0,0,0,0
515000,0,0,0,0,1,0
515100,6,0,0,0,1,0
515200,0,0,0,0,0,0
515300,5,0,0,0,0,0
515400,7,0,0,0,1,0
515500,3,0,0,0,1,0
515600,3,0,0,0,0,0
515700,3,0,0,0,0,0
515800,3,0,1,0,0,0
515900,2,0,0,0,0,0
516000,4,0,0,0,0,0
516100,5,0,1,0,3,0
516200,7,0,0,0,0,0
516300,3,0,0,0,1,0
516400,1,0,0,0,1,0
516500,5,0,1,0,1,0
516600,3,0,0,0,3,0
516700,5,0,0,0,0,0
516800,5,0,0,0,0,0
516900,6,0,0,0,0,0
517000,7,0,0,0,0,0
517100,5,0,0,0,0,0
517200,2,0,0,0,0,0
517300,8,0,0,0,0,0
517400,3,0,0,0,1,0
517500,6,0,0,0,1,0
517600,2,0,1,0,1,0
517700,1,0,0,0,0,0
517800,1,0,0,0,0,0
517900,5,0,0,0,1,0
518000,6,0,0,0,0,0
518100,4,0,0,0,1,0
518200,3,0,0,0,1,0
518300,3,0,0,0,0,0
518400,4,0,0,0,1,0
518500,9,0,0,0,0,0
518600,2,0,1,0,3,0
518700,2,0,0,0,0,0
518800,3,0,0,0,0,0
518900,5,0,0,0,0,0
519000,2,0,1,0,0,0
519100,3,0,2,0,5,0
519200,3,0,1,0,3,0
519300,5,0,0,0,0,0
519400,5,0,0,0,0,0
519500,4,0,0,0,0,0
519600,9,0,0,0,0,0
519700,4,0,0,0,0,0
519800,3,0,0,0,0,0
519900,5,0,0,0,1,0
520000,8,0,0,0,0,0
520100,2,0,0,0,0,0
520200,7,0,0,0,1,0
520300,5,0,0,0,0,0
520400,4,0,0,0,0,0
520500,3,0,0,0,0,0
520600,2,0,0,0,1,0
520700,9,0,0,0,0,0
520800,5,0,0,0,0,0
520900,3,0,0,0,0,0
521000,5,0,1,0,2,0
521100,4,0,0,0,0,0
521200,9,0,0,0,2,0
521300,3,0,0,0,0,0
521400,2,0,0,0,0,0
521500,5,0,0,0,0,0
521600,2,0,0,0,0,0
521700,1,0,0,0,0,0
521800,2,0,1,0,3,0
521900,5,0,1,0,4,0
522000,3,0,0,0,0,0
522100,4,0,1,0,3,0
522200,4,0,0,0,0,0
522300,11,0,2,0,2,0
522400,5,0,2,0,6,0
522500,6,0,0,0,0,0
522600,1,0,0,0,0,0
522700,8,0,0,0,0,0
522800,10,0,0,0,0,0
522900,1,0,1,0,2,0
523000,6,0,0,0,0,0
523100,2,0,1,0,0,0
523200,5,0,0,0,0,0
523300,5,0,0,0,0,0
523400,5,0,0,0,0,0
523500,3,0,0,0,1,0
523600,4,0,0,0,1,0
523700,6,0,1,0,1,0
523800,3,0,1,0,2,0
523900,4,0,0,0,0,0
524000,4,0,0,0,1,0
524100,1,0,0,0,1,0
524200,8,0,1,0,3,0
524300,9,0,0,0,0,0
524400,6,0,0,0,0,0
524500,1,0,1,0,3,0
524600,5,0,1,0,2,0
524700,3,0,1,0,4,0
524800,4,0,0,0,0,0
524900,5,0,0,0,0,0
525000,13,0,2,0,1,0
525100,13,0,0,0,1,0
525200,3,0,0,0,1,0
525300,5,0,0,0,0,0
525400,8,0,0,0,0,0
525500,10,0,0,0,1,0
525600,3,0,0,0,0,0
525700,3,0,0,0,0,0
525800,8,0,0,0,0,0
525900,1,0,0,0,1,0
526000,9,0,0,0,0,0
526100,8,0,0,0,1,0
526200,3,0,0,0,0,0
526300,7,0,0,0,1,0
526400,4,0,0,0,0,0
526500,6,0,0,0,2,0
526600,8,0,0,0,0,0
526700,2,0,0,0,0,0
526800,7,0,1,0,3,0
526900,6,0,0,0,0,0
527000,7,0,0,0,0,0
527100,5,0,0,0,0,0
527200,4,0,0,0,2,0
527300,5,0,1,0,4,0
527400,4,0,0,0,1,0
527500,9,0,1,0,0,0
527600,7,0,1,0,0,0
527700,7,0,0,0,0,0
527800,3,0,0,0,1,0
527900,6,0,0,0,1,0
528000,11,0,0,0,0,0
528100,9,0,1,0,0,0
528200,3,0,0,0,1,0
528300,5,0,0,0,1,0
528400,8,0,0,0,0,0
528500,3,0,0,0,0,0
528600,3,0,0,0,0,0
528700,8,0,0,0,1,0
528800,4,0,0,0,1,0
528900,5,0,0,0,0,0
529000,3,0,0,0,0,0
529100,4,0,0,0,1,0
529200,5,0,0,0,0,0
529300,3,0,0,0,0,0
529400,8,0,0,0,0,0
529500,2,0,0,0,0,0
529600,2,0,1,0,3,0
529700,7,0,0,0,0,0
529800,3,0,0,0,0,0
529900,4,0,0,0,0,0
530000,5,0,0,0,0,0
530100,5,0,1,0,2,0
530200,3,0,0,0,0,0
530300,1,0,0,0,2,0
530400,1,0,0,0,0,0
530500,6,0,0,0,1,0
530600,14,0,0,0,0,0
530700,4,0,0,0,1,0
530800,6,0,0,0,0,0
530900,1,0,0,0,1,0
531000,0,0,0,0,1,0
531100,5,0,0,0,1,0
531200,6,0,0,0,0,0
531300,4,0,1,0,0,0
531400,2,0,1,0,2,0
531500,5,0,0,0,3,0
531600,2,0,0,0,1,0
531700,4,0,0,0,0,0
531800,3,0,0,0,0,0
531900,4,0,1,0,1,0
532000,1,0,1,0,3,0
532100,2,0,0,0,0,0
532200,6,0,0,0,0,0
532300,7,0,0,0,0,0
532400,3,0,0,0,0,0
532500,6,0,0,0,0,0
532600,2,0,0,0,0,0
532700,4,0,1,0,3,0
532800,2,0,1,0,1,0
532900,1,0,0,0,0,0
533000,1,0,0,0,0,0
533100,8,0,0,0,1,0
533200,8,0,0,0,0,0
533300,3,0,1,0,3,0
533400,3,0,0,0,0,0
533500,4,0,0,0,0,0
533600,5,0,0,0,0,0
533700,6,0,0,0,2,0
533800,5,0,0,0,0,0
533900,4,0,0,0,1,0
534000,5,0,0,0,0,0
534100,2,0,0,0,0,0
534200,4,0,1,0,0,0
534300,2,0,0,0,0,0
534400,1,0,0,0,0,0
534500,5,0,0,0,0,0
534600,3,0,0,0,1,0
534700,6,0,0,0,0,0
534800,4,0,0,0,0,0
534900,5,0,0,0,0,0
535000,10,0,0,0,0,0
535100,5,0,0,0,0,0
535200,1,0,0,0,0,0
535300,4,0,1,0,0,0
535400,7,0,0,0,0,0
535500,2,0,1,0,3,0
535600,2,0,1,0,5,0
535700,2,0,0,0,0,0
535800,2,0,0,0,0,0
535900,5,0,0,0,0,0
536000,2,0,1,0,0,0
536100,1,0,3,0,5,0
536200,5,0,0,0,0,0
536300,3,0,0,0,0,0
536400,5,0,0,0,0,0
536500,12,0,1,0,2,0
536600,2,0,1,0,3,0
536700,1,0,1,0,1,0
536800,7,0,0,0,2,0
536900,7,0,0,0,0,0
537000,6,0,0,0,1,0
537100,7,0,1,0,0,0
537200,8,0,0,0,0,0
537300,3,0,1,0,3,0
537400,6,0,0,0,0,0
537500,3,0,0,0,2,0
537600,11,0,0,0,0,0
537700,8,0,1,0,0,0
537800,12,0,0,0,0,0
537900,4,0,0,0,0,0
538000,6,0,0,0,0,0
538100,11,0,0,0,0,0
538200,4,0,0,0,2,0
538300,6,0,0,0,2,0
538400,3,0,1,0,1,0
538500,11,0,0,0,0,0
538600,4,0,0,0,0,0
538700,7,0,1,0,3,0
538800,7,0,0,0,0,0
538900,5,0,0,0,0,0
539000,5,0,0,0,1,0
539100,6,0,0,0,2,0
539200,4,0,0,0,0,0
539300,5,0,0,0,0,0
539400,4,0,0,0,2,0
539500,4,0,0,0,0,0
539600,4,0,0,0,0,0
539700,5,0,0,0,0,0
539800,4,0,0,0,1,0
539900,8,0,0,0,0,0
540000,5,0,0,0,0,0
540100,4,0,1,0,1,0
540200,7,0,0,0,1,0
540300,6,0,0,0,0,0
540400,5,0,0,0,1,0
540500,4,0,0,0,0,0
540600,3,0,0,0,1,0
540700,2,0,0,0,0,0
540800,2,0,0,0,0,0
540900,0,0,0,0,1,0
541000,0,0,0,0,1,0
541100,3,0,0,0,0,0
541200,4,0,0,0,0,0
541300,5,0,0,0,0,0
541400,3,0,2,0,5,0
541500,2,0,0,0,2,0
541600,4,0,0,0,0,0
541700,2,0,1,0,3,0
541800,8,0,0,0,0,0
541900,3,0,1,0,2,0
542000,3,0,0,0,0,0
542100,4,0,0,0,0,0
542200,4,0,0,0,1,0
542300,4,0,0,0,0,0
542400,6,0,0,0,0,0
542500,2,0,1,0,2,0
542600,4,0,1,0,1,0
542700,10,0,1,0,3,0
542800,7,0,0,0,0,0
542900,6,0,1,0,1,0
543000,4,0,0,0,1,0
543100,6,0,0,0,2,0
543200,3,0,2,0,4,0
543300,6,0,0,0,1,0
543400,6,0,0,0,0,0
543500,4,0,0,0,0,0
543600,9,0,0,0,0,0
543700,9,0,0,0,0,0
543800,1,0,0,0,1,0
543900,2,0,0,0,1,0
544000,6,0,0,0,0,0
544100,5,0,0,0,0,0
544200,2,0,0,0,0,0
544300,3,0,0,0,0,0
544400,4,0,0,0,0,0
544500,5,0,0,0,1,0
544600,0,0,1,0,4,0
544700,9,0,0,0,0,0
544800,2,0,0,0,0,0
544900,7,0,0,0,0,0
545000,3,0,1,0,1,0
545100,3,0,0,0,0,0
545200,5,0,0,0,0,0
545300,5,0,0,0,0,0
545400,6,0,0,0,0,0
545500,2,0,0,0,0,0
545600,5,0,0,0,1,0
545700,7,0,0,0,1,0
545800,8,0,0,0,0,0
545900,2,0,0,0,0,0
546000,4,0,0,0,1,0
546100,4,0,0,0,1,0
546200,5,0,0,0,0,0
546300,2,0,0,0,0,0
546400,4,0,0,0,1,0
546500,2,0,0,0,0,0
546600,2,0,0,0,1,0
546700,3,0,0,0,0,0
546800,2,0,0,0,0,0
546900,2,0,0,0,0,0
547000,4,0,0,0,0,0
547100,2,0,0,0,0,0
547200,1,0,0,0,0,0
547300,2,0,0,0,0,0
547400,4,0,0,0,0,0
547500,2,0,0,0,1,0
547600,6,0,0,0,0,0
547700,8,0,0,0,0,0
547800,1,0,0,0,1,0
547900,5,0,0,0,0,0
548000,5,0,0,0,1,0
548100,1,0,0,0,0,0
548200,2,0,0,0,0,0
548300,1,0,0,0,0,0
548400,1,0,0,0,0,0
548500,2,0,1,0,4,0
548600,5,0,0,0,0,0
548700,1,0,0,0,0,0
548800,2,0,0,0,0,0
548900,7,0,0,0,1,0
549000,3,0,0,0,0,0
549100,3,0,0,0,0,0
549200,1,0,0,0,0,0
549300,2,0,0,0,0,0
549400,2,0,0,0,0,0
549500,2,0,0,0,0,0
549600,5,0,0,0,0,0
549700,1,0,0,0,1,0
549800,2,0,0,0,0,0
549900,2,0,0,0,0,0
550000,0,0,0,0,0,0
550100,0,0,0,0,0,0
550200,1,0,1,0,3,0
550300,2,0,0,0,1,0
550400,3,0,1,0,0,0
550500,3,0,0,0,1,0
550600,2,0,2,0,3,0
550700,3,0,1,0,2,0
550800,5,0,0,0,0,0
550900,2,0,0,0,0,0
551000,6,0,0,0,1,0
551100,12,0,0,0,0,0
551200,1,0,0,0,0,0
551300,0,0,0,0,0,0
551400,1,0,0,0,0,0
551500,3,0,0,0,0,0
551600,2,0,1,0,3,0
551700,5,0,0,0,0,0
551800,2,0,0,0,0,0
551900,3,0,0,0,0,0
552000,4,0,0,0,0,0
552100,2,0,0,0,0,0
552200,5,0,0,0,0,0
552300,2,0,0,0,0,0
552400,1,0,0,0,0,0
552500,4,0,0,0,0,0
552600,3,0,1,0,0,0
552700,1,0,1,0,5,0
552800,5,0,0,0,0,0
552900,4,0,0,0,0,0
553000,8,0,0,0,1,0
553100,12,0,0,0,0,0
553200,5,0,0,0,2,0
553300,6,0,0,0,1,0
553400,2,0,0,0,0,0
553500,5,0,0,0,0,0
553600,1,0,0,0,0,0
553700,2,0,0,0,1,0
553800,1,0,0,0,0,0
553900,4,0,0,0,0,0
554000,4,0,0,0,0,0
554100,5,0,2,0,3,0
554200,3,0,1,0,0,0
554300,1,0,0,0,1,0
554400,3,0,0,0,0,0
554500,6,0,0,0,0,0
554600,1,0,1,0,1,0
554700,3,0,1,0,0,0
554800,1,0,0,0,0,0
554900,4,0,1,0,3,0
555000,7,0,0,0,0,0
555100,5,0,0,0,0,0
555200,1,0,0,0,0,0
555300,3,0,0,0,0,0
555400,5,0,1,0,2,0
555500,3,0,0,0,0,0
555600,4,0,0,0,0,0
555700,2,0,0,0,1,0
555800,4,0,1,0,1,0
555900,1,0,0,0,0,0
556000,5,0,0,0,1,0
556100,5,0,0,0,0,0
556200,2,0,0,0,0,0
556300,5,0,0,0,0,0
556400,1,0,0,0,0,0
556500,1,0,0,0,0,0
556600,3,0,0,0,0,0
556700,3,0,0,0,0,0
556800,6,0,0,0,0,0
556900,4,0,1,0,1,0
557000,4,0,0,0,1,0
557100,4,0,0,0,0,0
557200,1,0,1,0,2,0
557300,5,0,1,0,2,0
557400,5,0,0,0,0,0
557500,3,0,0,0,1,0
557600,14,0,0,0,0,0
557700,7,0,0,0,0,0
557800,8,0,1,0,3,0
557900,4,0,0,0,0,0
558000,2,0,0,0,0,0
558100,4,0,0,0,0,0
558200,1,0,0,0,0,0
558300,3,0,0,0,0,0
558400,6,0,0,0,0,0
558500,5,0,0,0,2,0
558600,7,0,0,0,0,0
558700,5,0,0,0,0,0
558800,9,0,0,0,2,0
558900,6,0,0,0,1,0
559000,5,0,0,0,0,0
559100,7,0,0,0,1,0
559200,2,0,0,0,0,0
559300,5,0,0,0,1,0
559400,3,0,0,0,0,0
559500,5,0,0,0,0,0
559600,1,0,0,0,1,0
559700,6,0,0,0,1,0
559800,6,0,0,0,0,0
559900,2,0,0,0,0,0
560000,2,0,0,0,1,0
560100,6,0,0,0,0,0
560200,5,0,0,0,0,0
560300,6,0,0,0,1,0
560400,8,0,0,0,0,0
560500,2,0,0,0,0,0
560600,3,0,1,0,0,0
560700,2,0,1,0,3,0
560800,5,0,0,0,0,0
560900,1,0,0,0,0,0
561000,3,0,0,0,0,0
561100,2,0,2,0,4,0
561200,5,0,1,0,3,0
561300,1,0,0,0,1,0
561400,5,0,1,0,0,0
561500,7,0,0,0,0,0
561600,6,0,1,0,0,0
561700,5,0,0,0,0,0
561800,3,0,0,0,0,0
561900,2,0,0,0,0,0
562000,3,0,0,0,0,0
562100,5,0,0,0,0,0
562200,2,0,0,0,1,0
562300,4,0,0,0,1,0
562400,5,0,1,0,0,0
562500,3,0,0,0,1,0
562600,1,0,1,0,0,0
562700,2,0,0,0,0,0
562800,5,0,0,0,1,0
562900,5,0,0,0,0,0
563000,1,0,0,0,0,0
563100,3,0,0,0,1,0
563200,3,0,1,0,1,0
563300,4,0,0,0,0,0
563400,2,0,0,0,0,0
563500,3,0,0,0,0,0
563600,6,0,0,0,0,0
563700,3,0,0,0,0,0
563800,5,0,0,0,0,0
563900,3,0,0,0,1,0
564000,5,0,0,0,1,0
564100,6,0,0,0,1,0
564200,3,0,0,0,0,0
564300,2,0,0,0,1,0
564400,1,0,0,0,1,0
564500,7,0,0,0,0,0
564600,5,0,0,0,0,0
564700,3,0,0,0,0,0
564800,1,0,0,0,0,0
564900,2,0,0,0,0,0
565000,1,0,0,0,0,0
565100,1,0,0,0,1,0
565200,4,0,0,0,0,0
565300,1,0,0,0,0,0
565400,4,0,0,0,1,0
565500,4,0,0,0,0,0
565600,6,0,0,0,0,0
565700,3,0,0,0,0,0
565800,2,0,0,0,0,0
565900,2,0,1,0,2,0
566000,3,0,0,0,0,0
566100,3,0,0,0,0,0
566200,5,0,0,0,1,0
566300,4,0,0,0,0,0
566400,1,0,0,0,0,0
566500,2,0,0,0,0,0
566600,3,0,0,0,0,0
566700,2,0,0,0,1,0
566800,1,0,0,0,0,0
566900,1,0,0,0,1,0
567000,1,0,0,0,0,0
567100,4,0,1,0,3,0
567200,2,0,0,0,0,0
567300,0,0,0,0,0,0
567400,2,0,1,0,3,0
567500,1,0,2,0,4,0
567600,1,0,0,0,0,0
567700,3,0,0,0,0,0
567800,2,0,0,0,0,0
567900,7,0,1,0,3,0
568000,4,0,1,0,1,0
568100,4,0,0,0,0,0
568200,10,0,0,0,1,0
568300,13,0,0,0,0,0
568400,7,0,0,0,0,0
568500,5,0,0,0,0,0
568600,6,0,0,0,1,0
568700,7,0,0,0,2,0
568800,4,0,0,0,0,0
568900,5,0,0,0,0,0
569000,7,0,1,0,0,0
569100,5,0,0,0,1,0
569200,11,0,0,0,0,0
569300,9,0,0,0,1,0
569400,1,0,0,0,0,0
569500,5,0,0,0,0,0
569600,3,0,0,0,0,0
569700,3,0,1,0,3,0
569800,6,0,0,0,0,0
569900,5,0,0,0,0,0
570000,12,0,1,0,3,0
570100,3,0,0,0,0,0
570200,2,0,0,0,0,0
570300,5,0,1,0,1,0
570400,4,0,0,0,0,0
570500,3,0,1,0,3,0
570600,9,0,0,0,1,0
570700,4,0,0,0,1,0
570800,3,0,0,0,0,0
570900,8,0,0,0,0,0
571000,3,0,0,0,0,0
571100,5,0,0,0,0,0
571200,1,0,0,0,0,0
571300,7,0,0,0,0,0
571400,5,0,0,0,1,0
571500,5,0,0,0,1,0
571600,3,0,0,0,1,0
571700,4,0,0,0,0,0
571800,3,0,1,0,3,0
571900,4,0,0,0,0,0
572000,9,0,0,0,0,0
572100,1,0,0,0,0,0
572200,7,0,0,0,1,0
572300,2,0,1,0,0,0
572400,2,0,0,0,0,0
572500,5,0,0,0,0,0
572600,2,0,0,0,0,0
572700,8,0,0,0,0,0
572800,6,0,0,0,0,0
572900,3,0,0,0,0,0
573000,3,0,0,0,0,0
573100,2,0,0,0,1,0
573200,3,0,0,0,0,0
573300,0,0,0,0,0,0
573400,4,0,0,0,0,0
573500,3,0,0,0,0,0
573600,3,0,0,0,0,0
573700,0,0,1,0,2,0
573800,5,0,0,0,0,0
573900,2,0,0,0,0,0
574000,6,0,0,0,0,0
574100,9,0,0,0,1,0
574200,5,0,1,0,4,0
574300,1,0,0,0,0,0
574400,2,0,0,0,0,0
574500,9,0,0,0,1,0
574600,2,0,1,0,3,0
574700,3,0,0,0,0,0
574800,3,0,0,0,0,0
574900,6,0,0,0,0,0
575000,2,0,1,0,0,0
575100,2,0,0,0,0,0
575200,6,0,2,0,4,0
575300,1,0,0,0,1,0
575400,4,0,0,0,0,0
575500,6,0,0,0,0,0
575600,7,0,0,0,0,0
575700,11,0,2,0,2,0
575800,4,0,0,0,0,0
575900,5,0,1,0,4,0
576000,8,0,0,0,1,0
576100,5,0,1,0,4,0
576200,8,0,1,0,1,0
576300,3,0,0,0,0,0
576400,4,0,1,0,0,0
576500,6,0,0,0,3,0
576600,16,0,0,0,1,0
576700,13,0,0,0,0,0
576800,6,0,0,0,0,0
576900,5,0,1,0,3,0
577000,10,0,0,0,0,0
577100,8,0,0,0,0,0
577200,9,0,0,0,0,0
577300,3,0,0,0,0,0
577400,10,0,1,0,2,0
577500,3,0,0,0,0,0
577600,1,0,0,0,0,0
577700,8,0,1,0,3,0
577800,9,0,0,0,1,0
577900,5,0,0,0,0,0
578000,4,0,1,0,0,0
578100,10,0,1,0,2,0
578200,5,0,1,0,3,0
578300,6,0,0,0,1,0
578400,14,0,0,0,1,0
578500,12,0,1,0,4,0
578600,5,0,0,0,0,0
578700,8,0,0,0,1,0
578800,5,0,0,0,0,0
578900,5,0,2,0,0,0
579000,3,0,0,0,5,0
579100,6,0,0,0,0,0
579200,6,0,1,0,4,0
579300,8,0,0,0,0,0
579400,10,0,1,0,0,0
579500,7,0,0,0,0,0
579600,8,0,0,0,1,0
579700,6,0,2,0,3,0
579800,6,0,0,0,0,0
579900,6,0,1,0,4,0
580000,8,0,0,0,0,0
580100,13,0,0,0,0,0
580200,8,0,0,0,0,0
580300,6,0,0,0,0,0
580400,5,0,0,0,0,0
580500,5,0,0,0,0,0
580600,6,0,0,0,1,0
580700,7,0,0,0,2,0
580800,9,0,0,0,0,0
580900,8,0,0,0,0,0
581000,10,0,0,0,0,0
581100,7,0,0,0,1,0
581200,3,0,0,0,0,0
581300,5,0,0,0,1,0
581400,5,0,0,0,2,0
581500,13,0,0,0,1,0
581600,7,0,0,0,0,0
581700,7,0,0,0,0,0
581800,11,0,0,0,0,0
581900,3,0,0,0,0,0
582000,8,0,1,0,0,0
582100,4,0,0,0,0,0
582200,9,0,0,0,1,0
582300,3,0,0,0,1,0
582400,4,0,0,0,0,0
582500,7,0,0,0,0,0
582600,5,0,0,0,0,0
582700,5,0,0,0,1,0
582800,8,0,0,0,0,0
582900,5,0,0,0,0,0
583000,5,0,0,0,0,0
583100,7,0,0,0,0,0
583200,8,0,0,0,0,0
583300,4,0,0,0,0,0
583400,4,0,0,0,1,0
583500,3,0,0,0,1,0
583600,4,0,0,0,0,0
583700,7,0,0,0,0,0
583800,1,0,0,0,0,0
583900,3,0,0,0,0,0
584000,4,0,1,0,4,0
584100,2,0,0,0,0,0
584200,3,0,0,0,0,0
584300,3,0,0,0,0,0
584400,1,0,0,0,0,0
584500,1,0,0,0,1,0
584600,5,0,0,0,0,0
584700,3,0,0,0,0,0
584800,3,0,0,0,0,0
584900,1,0,0,0,2,0
585000,2,0,0,0,0,0
585100,6,0,0,0,0,0
585200,5,0,0,0,0,0
585300,7,0,0,0,0,0
585400,6,0,0,0,0,0
585500,4,0,0,0,0,0
585600,0,0,0,0,0,0
585700,4,0,0,0,0,0
585800,2,0,1,0,0,0
585900,1,0,0,0,0,0
586000,3,0,0,0,0,0
586100,4,0,0,0,0,0
586200,1,0,0,0,0,0
586300,4,0,0,0,1,0
586400,2,0,0,0,0,0
586500,2,0,0,0,0,0
586600,2,0,0,0,0,0
586700,4,0,0,0,0,0
586800,1,0,0,0,0,0
586900,4,0,0,0,0,0
587000,1,0,0,0,0,0
587100,2,0,0,0,0,0
587200,3,0,0,0,0,0
587300,2,0,0,0,1,0
587400,2,0,1,0,0,0
587500,5,0,1,0,0,0
587600,3,0,0,0,0,0
587700,4,0,0,0,1,0
587800,2,0,0,0,0,0
587900,2,0,0,0,0,0
588000,3,0,0,0,0,0
588100,3,0,0,0,0,0
588200,2,0,0,0,0,0
588300,1,0,0,0,0,0
588400,2,0,0,0,0,0
588500,4,0,0,0,0,0
588600,1,0,0,0,1,0
588700,2,0,0,0,0,0
588800,4,0,0,0,0,0
588900,2,0,0,0,0,0
589000,3,0,0,0,0,0
589100,3,0,0,0,0,0
589200,1,0,0,0,0,0
589300,1,0,0,0,0,0
589400,2,0,0,0,0,0
589500,3,0,0,0,0,0
589600,1,0,1,0,3,0
589700,3,0,0,0,0,0
589800,2,0,0,0,1,0
589900,1,0,0,0,0,0
590000,1,0,1,0,2,0
590100,2,0,2,0,2,0
590200,2,0,1,0,1,0
590300,3,0,0,0,1,0
590400,5,0,0,0,0,0
590500,17,0,0,0,0,0
590600,2,0,1,0,3,0
590700,4,0,0,0,0,0
590800,3,0,0,0,1,0
590900,14,0,1,0,3,0
591000,5,0,0,0,1,0
591100,1,0,1,0,2,0
591200,3,0,0,0,0,0
591300,3,0,0,0,0,0
591400,10,0,0,0,1,0
591500,8,0,0,0,0,0
591600,4,0,0,0,0,0
591700,8,0,0,0,0,0
591800,4,0,0,0,0,0
591900,8,0,0,0,0,0
592000,6,0,0,0,0,0
592100,4,0,0,0,0,0
592200,5,0,0,0,0,0
592300,6,0,0,0,0,0
592400,4,0,0,0,0,0
