cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753700,4,0,1,0,0,0
753800,5,0,0,0,0,0
753900,3,0,1,0,4,0
754000,3,0,0,0,0,0
754100,6,0,0,0,0,0
754200,3,0,0,0,0,0
754300,1,0,1,0,2,0
754400,3,0,1,0,0,0
754500,1,0,1,0,0,0
754600,2,0,0,0,0,0
754700,6,0,0,0,0,0
754800,7,0,0,0,0,0
754900,4,0,2,0,5,0
755000,3,0,0,0,1,0
755100,6,0,0,0,1,0
755200,2,0,0,0,0,0
755300,2,0,0,0,0,0
755400,17,0,0,0,1,0
755500,3,0,1,0,4,0
755600,7,0,0,0,0,0
755700,9,0,0,0,0,0
755800,12,0,0,0,0,0
755900,5,0,0,0,1,0
756000,4,0,0,0,0,0
756100,6,0,0,0,0,0
756200,5,0,0,0,0,0
756300,5,0,0,0,0,0
756400,3,0,0,0,1,0
756500,4,0,0,0,1,0
756600,4,0,1,0,3,0
756700,3,0,0,0,1,0
756800,8,0,0,0,0,0
756900,3,0,0,0,0,0
757000,4,0,1,0,0,0
757100,4,0,0,0,3,0
757200,5,0,0,0,1,0
757300,2,0,0,0,0,0
757400,12,0,0,0,0,0
757500,9,0,0,0,0,0
757600,8,0,0,0,0,0
757700,6,0,0,0,1,0
757800,6,0,0,0,2,0
757900,3,0,0,0,0,0
758000,4,0,0,0,0,0
758100,8,0,0,0,0,0
758200,6,0,0,0,0,0
758300,2,0,0,0,1,0
758400,8,0,1,0,0,0
758500,3,0,0,0,0,0
758600,3,0,0,0,0,0
758700,5,0,0,0,0,0
758800,2,0,1,0,3,0
758900,6,0,1,0,2,0
759000,3,0,1,0,3,0
759100,5,0,0,0,0,0
759200,10,0,0,0,1,0
759300,9,0,0,0,0,0
759400,8,0,1,0,0,0
759500,2,0,2,0,5,0
759600,6,0,0,0,0,0
759700,3,0,0,0,0,0
759800,12,0,0,0,1,0
759900,12,0,0,0,0,0
760000,6,0,0,0,1,0
760100,5,0,0,0,1,0
760200,6,0,0,0,1,0
760300,4,0,0,0,0,0
760400,6,0,0,0,0,0
760500,5,0,0,0,0,0
760600,11,0,0,0,0,0
760700,3,0,0,0,0,0
760800,4,0,0,0,0,0
760900,6,0,0,0,0,0
761000,7,0,0,0,0,0
761100,5,0,0,0,1,0
761200,2,0,0,0,0,0
761300,3,0,0,0,0,0
761400,5,0,0,0,0,0
761500,2,0,0,0,1,0
761600,4,0,0,0,0,0
761700,4,0,0,0,0,0
761800,4,0,0,0,0,0
761900,6,0,0,0,0,0
762000,7,0,0,0,1,0
762100,2,0,0,0,0,0
762200,7,0,0,0,0,0
762300,8,0,0,0,0,0
762400,3,0,0,0,0,0
762500,5,0,0,0,0,0
762600,5,0,1,0,0,0
762700,5,0,0,0,0,0
762800,5,0,0,0,1,0
762900,4,0,0,0,2,0
763000,1,0,0,0,0,0
763100,3,0,0,0,0,0
763200,3,0,0,0,0,0
763300,6,0,0,0,0,0
763400,2,0,0,0,0,0
763500,4,0,0,0,0,0
763600,3,0,0,0,0,0
763700,5,0,0,0,1,0
763800,5,0,1,0,0,0
763900,3,0,0,0,0,0
764000,1,0,0,0,0,0
764100,2,0,0,0,0,0
764200,5,0,0,0,0,0
764300,3,0,0,0,1,0
764400,6,0,0,0,0,0
764500,3,0,0,0,0,0
764600,3,0,0,0,0,0
764700,3,0,1,0,0,0
764800,4,0,0,0,0,0
764900,1,0,0,0,0,0
765000,3,0,0,0,0,0
765100,4,0,0,0,0,0
765200,1,0,0,0,0,0
765300,0,0,1,0,3,0
765400,4,0,0,0,0,0
765500,3,0,1,0,0,0
765600,1,0,0,0,0,0
765700,2,0,1,0,4,0
765800,3,0,0,0,1,0
765900,0,0,0,0,0,0
766000,2,0,0,0,0,0
766100,4,0,0,0,1,0
766200,0,0,0,0,0,0
766300,1,0,0,0,0,0
766400,3,0,0,0,0,0
766500,3,0,0,0,1,0
766600,2,0,1,0,5,0
766700,4,0,0,0,1,0
766800,4,0,0,0,0,0
766900,2,0,0,0,0,0
767000,2,0,1,0,3,0
767100,2,0,0,0,0,0
767200,1,0,0,0,0,0
767300,2,0,0,0,0,0
767400,2,0,0,0,0,0
767500,4,0,0,0,1,0
767600,8,0,0,0,0,0
767700,4,0,0,0,0,0
767800,0,0,0,0,0,0
767900,5,0,1,0,1,0
768000,1,0,1,0,4,0
768100,2,0,0,0,0,0
768200,0,0,0,0,0,0
768300,3,0,0,0,0,0
768400,6,0,0,0,0,0
768500,4,0,0,0,1,0
768600,1,0,0,0,1,0
768700,5,0,0,0,0,0
768800,2,0,1,0,1,0
768900,3,0,0,0,0,0
769000,3,0,0,0,0,0
769100,7,0,1,0,4,0
769200,4,0,0,0,0,0
769300,4,0,0,0,0,0
769400,6,0,0,0,0,0
769500,5,0,1,0,0,0
769600,2,0,1,0,1,0
769700,4,0,0,0,0,0
769800,2,0,0,0,1,0
769900,6,0,0,0,0,0
770000,2,0,1,0,0,0
770100,6,0,0,0,0,0
770200,3,0,0,0,1,0
770300,3,0,0,0,1,0
770400,6,0,0,0,1,0
770500,2,0,0,0,0,0
770600,4,0,0,0,0,0
770700,4,0,0,0,0,0
770800,5,0,0,0,0,0
770900,0,0,0,0,0,0
771000,0,0,0,0,0,0
771100,5,0,0,0,0,0
771200,2,0,1,0,0,0
771300,3,0,0,0,1,0
771400,2,0,0,0,0,0
771500,3,0,0,0,0,0
771600,5,0,0,0,2,0
771700,8,0,0,0,0,0
771800,0,0,0,0,0,0
771900,1,0,0,0,1,0
772000,3,0,0,0,0,0
772100,2,0,1,0,0,0
772200,5,0,0,0,0,0
772300,1,0,0,0,0,0
772400,7,0,1,0,0,0
772500,6,0,0,0,0,0
772600,2,0,0,0,0,0
772700,4,0,0,0,1,0
772800,4,0,0,0,1,0
772900,3,0,1,0,4,0
773000,3,0,0,0,3,0
773100,3,0,1,0,4,0
773200,1,0,0,0,0,0
773300,1,0,1,0,0,0
773400,2,0,0,0,0,0
773500,0,0,0,0,0,0
773600,2,0,0,0,0,0
773700,6,0,0,0,0,0
773800,4,0,0,0,0,0
773900,4,0,0,0,0,0
774000,2,0,0,0,0,0
774100,2,0,0,0,0,0
774200,3,0,0,0,0,0
774300,3,0,0,0,2,0
774400,4,0,0,0,0,0
774500,8,0,0,0,0,0
774600,4,0,0,0,1,0
774700,4,0,0,0,0,0
774800,4,0,0,0,0,0
774900,5,0,0,0,0,0
775000,3,0,0,0,1,0
775100,2,0,0,0,0,0
775200,7,0,0,0,0,0
775300,2,0,0,0,0,0
775400,1,0,0,0,0,0
775500,7,0,0,0,1,0
775600,3,0,0,0,0,0
775700,3,0,0,0,0,0
775800,5,0,0,0,0,0
775900,8,0,0,0,1,0
776000,4,0,0,0,0,0
776100,3,0,0,0,0,0
776200,1,0,0,0,0,0
776300,2,0,0,0,1,0
776400,3,0,0,0,1,0
776500,3,0,0,0,0,0
776600,1,0,0,0,0,0
776700,1,0,0,0,0,0
776800,4,0,0,0,0,0
776900,4,0,0,0,0,0
777000,2,0,0,0,0,0
777100,1,0,0,0,1,0
777200,2,0,0,0,0,0
777300,0,0,0,0,0,0
777400,2,0,0,0,2,0
777500,2,0,0,0,0,0
777600,4,0,0,0,1,0
777700,4,0,0,0,0,0
777800,3,0,1,0,3,0
777900,1,0,0,0,0,0
778000,3,0,0,0,0,0
778100,1,0,2,0,5,0
778200,1,0,2,0,4,0
778300,0,0,1,0,5,0
778400,5,0,0,0,0,0
778500,15,0,0,0,0,0
778600,6,0,0,0,0,0
778700,6,0,1,0,3,0
778800,6,0,1,0,2,0
778900,6,0,0,0,0,0
779000,6,0,0,0,0,0
779100,4,0,1,0,3,0
779200,7,0,0,0,0,0
779300,3,0,0,0,0,0
779400,8,0,0,0,1,0
779500,5,0,0,0,0,0
779600,12,0,0,0,0,0
779700,5,0,0,0,0,0
779800,1,0,0,0,0,0
779900,5,0,0,0,0,0
780000,10,0,0,0,0,0
780100,5,0,0,0,1,0
780200,3,0,0,0,1,0
780300,3,0,0,0,1,0
780400,7,0,0,0,0,0
780500,6,0,0,0,0,0
780600,3,0,1,0,0,0
780700,1,0,0,0,1,0
780800,2,0,0,0,0,0
780900,3,0,0,0,0,0
781000,7,0,0,0,0,0
781100,3,0,0,0,0,0
781200,2,0,0,0,0,0
781300,4,0,0,0,0,0
781400,4,0,1,0,0,0
781500,3,0,0,0,0,0
781600,3,0,0,0,0,0
781700,3,0,0,0,0,0
781800,4,0,1,0,0,0
781900,5,0,0,0,0,0
782000,7,0,1,0,3,0
782100,4,0,0,0,0,0
782200,5,0,0,0,0,0
782300,3,0,0,0,0,0
782400,6,0,1,0,1,0
782500,6,0,0,0,2,0
782600,2,0,0,0,0,0
782700,3,0,0,0,0,0
782800,8,0,0,0,0,0
782900,4,0,0,0,0,0
783000,9,0,0,0,0,0
783100,2,0,1,0,3,0
783200,5,0,0,0,1,0
783300,8,0,0,0,0,0
783400,2,0,0,0,1,0
783500,3,0,1,0,2,0
783600,7,0,1,0,1,0
783700,2,0,0,0,1,0
783800,2,0,0,0,0,0
783900,8,0,0,0,0,0
784000,7,0,0,0,0,0
784100,7,0,0,0,0,0
784200,4,0,0,0,1,0
784300,3,0,1,0,0,0
784400,3,0,0,0,0,0
784500,5,0,0,0,1,0
784600,9,0,0,0,0,0
784700,2,0,0,0,0,0
784800,5,0,0,0,1,0
784900,7,0,0,0,1,0
785000,0,0,0,0,0,0
785100,3,0,0,0,0,0
785200,6,0,0,0,1,0
785300,8,0,0,0,0,0
785400,6,0,0,0,0,0
785500,7,0,0,0,0,0
785600,8,0,0,0,0,0
785700,3,0,0,0,0,0
785800,4,0,0,0,0,0
785900,2,0,0,0,1,0
786000,2,0,0,0,0,0
786100,2,0,0,0,0,0
786200,5,0,0,0,1,0
786300,3,0,0,0,0,0
786400,7,0,0,0,0,0
786500,3,0,0,0,0,0
786600,2,0,0,0,0,0
786700,6,0,0,0,0,0
786800,2,0,0,0,0,0
786900,5,0,0,0,0,0
787000,4,0,0,0,1,0
787100,1,0,0,0,1,0
787200,1,0,0,0,0,0
787300,7,0,0,0,1,0
787400,4,0,0,0,0,0
787500,5,0,0,0,0,0
787600,3,0,0,0,0,0
787700,2,0,0,0,1,0
787800,4,0,1,0,0,0
787900,4,0,0,0,0,0
788000,3,0,0,0,0,0
788100,3,0,0,0,0,0
788200,3,0,0,0,0,0
788300,2,0,0,0,0,0
788400,1,0,0,0,0,0
788500,1,0,0,0,0,0
788600,6,0,0,0,0,0
788700,4,0,0,0,0,0
788800,2,0,0,0,0,0
788900,1,0,0,0,1,0
789000,5,0,0,0,0,0
789100,4,0,0,0,0,0
789200,2,0,0,0,0,0
789300,1,0,0,0,0,0
789400,2,0,0,0,0,0
789500,1,0,0,0,0,0
789600,0,0,0,0,0,0
789700,1,0,0,0,1,0
789800,1,0,0,0,1,0
789900,4,0,0,0,0,0
790000,0,0,2,0,1,0
790100,2,0,0,0,0,0
790200,3,0,1,0,0,0
790300,2,0,0,0,0,0
790400,0,0,0,0,0,0
790500,1,0,0,0,0,0
790600,1,0,0,0,1,0
790700,3,0,0,0,0,0
790800,2,0,1,0,3,0
790900,3,0,0,0,0,0
791000,2,0,0,0,0,0
791100,5,0,0,0,0,0
791200,6,0,0,0,0,0
791300,3,0,0,0,0,0
791400,4,0,0,0,0,0
791500,3,0,1,0,0,0
791600,2,0,1,0,3,0
791700,3,0,0,0,0,0
791800,5,0,0,0,0,0
791900,2,0,0,0,0,0
792000,5,0,0,0,0,0
792100,0,0,1,0,2,0
792200,1,0,1,0,3,0
792300,3,0,0,0,0,0
792400,2,0,0,0,1,0
792500,8,0,0,0,0,0
792600,9,0,0,0,0,0
792700,4,0,1,0,4,0
792800,2,0,1,0,2,0
792900,3,0,0,0,1,0
793000,2,0,0,0,0,0
793100,5,0,0,0,0,0
793200,7,0,0,0,0,0
793300,6,0,0,0,1,0
793400,3,0,0,0,0,0
793500,3,0,0,0,0,0
793600,3,0,0,0,0,0
793700,2,0,1,0,0,0
793800,2,0,0,0,0,0
793900,3,0,0,0,0,0
794000,4,0,2,0,6,0
794100,3,0,0,0,0,0
794200,5,0,0,0,1,0
794300,3,0,0,0,0,0
794400,3,0,1,0,0,0
794500,8,0,1,0,0,0
794600,2,0,0,0,0,0
794700,2,0,0,0,0,0
794800,6,0,0,0,0,0
794900,9,0,0,0,0,0
795000,5,0,1,0,0,0
795100,5,0,0,0,0,0
795200,4,0,0,0,0,0
795300,5,0,0,0,0,0
795400,2,0,0,0,0,0
795500,4,0,0,0,2,0
795600,1,0,0,0,1,0
795700,2,0,0,0,1,0
795800,3,0,0,0,0,0
795900,3,0,0,0,0,0
796000,5,0,0,0,0,0
796100,4,0,0,0,1,0
796200,4,0,0,0,1,0
796300,0,0,0,0,0,0
796400,2,0,1,0,0,0
796500,4,0,0,0,0,0
796600,1,0,0,0,0,0
796700,2,0,0,0,0,0
796800,0,0,0,0,1,0
796900,3,0,0,0,0,0
797000,2,0,0,0,1,0
797100,3,0,0,0,0,0
797200,2,0,0,0,0,0
797300,7,0,2,0,2,0
797400,2,0,0,0,0,0
797500,2,0,1,0,2,0
797600,1,0,0,0,1,0
797700,7,0,0,0,0,0
797800,10,0,0,0,1,0
797900,0,0,0,0,1,0
798000,0,0,0,0,0,0
798100,5,0,0,0,1,0
798200,4,0,0,0,0,0
798300,2,0,1,0,6,0
798400,4,0,0,0,0,0
798500,11,0,0,0,0,0
798600,2,0,0,0,1,0
798700,3,0,0,0,0,0
798800,0,0,0,0,0,0
798900,3,0,0,0,1,0
799000,5,0,0,0,0,0
799100,3,0,0,0,1,0
799200,9,0,0,0,1,0
799300,3,0,0,0,0,0
799400,3,0,0,0,0,0
799500,4,0,0,0,0,0
799600,4,0,0,0,1,0
799700,3,0,0,0,0,0
799800,2,0,0,0,1,0
799900,6,0,0,0,1,0
800000,5,0,0,0,0,0
800100,5,0,0,0,0,0
800200,6,0,0,0,0,0
800300,3,0,0,0,0,0
800400,2,0,0,0,1,0
800500,7,0,0,0,0,0
800600,6,0,0,0,0,0
800700,3,0,0,0,0,0
800800,10,0,0,0,0,0
800900,4,0,0,0,0,0
801000,4,0,1,0,4,0
801100,6,0,0,0,1,0
801200,3,0,0,0,0,0
801300,2,0,0,0,0,0
801400,3,0,1,0,3,0
801500,4,0,1,0,0,0
801600,3,0,0,0,0,0
801700,7,0,0,0,0,0
801800,8,0,0,0,0,0
801900,9,0,0,0,0,0
802000,5,0,0,0,1,0
802100,4,0,0,0,0,0
802200,3,0,0,0,0,0
802300,0,0,0,0,0,0
802400,1,0,0,0,0,0
802500,2,0,0,0,0,0
802600,5,0,0,0,1,0
802700,3,0,0,0,0,0
802800,3,0,0,0,0,0
802900,1,0,0,0,0,0
803000,3,0,1,0,4,0
803100,0,0,0,0,0,0
803200,5,0,0,0,1,0
803300,4,0,0,0,0,0
803400,3,0,0,0,0,0
803500,1,0,0,0,0,0
803600,3,0,0,0,1,0
803700,0,0,0,0,0,0
803800,6,0,1,0,1,0
803900,5,0,1,0,1,0
804000,3,0,0,0,0,0
804100,0,0,0,0,0,0
804200,7,0,0,0,0,0
804300,12,0,0,0,0,0
804400,2,0,1,0,0,0
804500,3,0,1,0,4,0
804600,2,0,0,0,0,0
804700,5,0,0,0,1,0
804800,2,0,1,0,3,0
804900,7,0,0,0,0,0
805000,2,0,0,0,0,0
805100,8,0,2,0,2,0
805200,6,0,0,0,1,0
805300,1,0,1,0,3,0
805400,4,0,0,0,0,0
805500,3,0,1,0,1,0
805600,8,0,1,0,3,0
805700,10,0,1,0,0,0
805800,4,0,0,0,0,0
805900,5,0,0,0,0,0
806000,3,0,0,0,0,0
806100,1,0,0,0,0,0
806200,5,0,1,0,3,0
806300,8,0,0,0,0,0
806400,10,0,0,0,0,0
806500,10,0,1,0,3,0
806600,10,0,0,0,0,0
806700,11,0,1,0,3,0
806800,4,0,0,0,0,0
806900,4,0,0,0,1,0
807000,8,0,0,0,0,0
807100,4,0,1,0,3,0
807200,5,0,1,0,2,0
807300,1,0,0,0,0,0
807400,4,0,0,0,0,0
807500,14,0,0,0,0,0
807600,7,0,0,0,0,0
807700,5,0,1,0,0,0
807800,7,0,0,0,1,0
807900,4,0,0,0,0,0
808000,9,0,0,0,1,0
808100,4,0,0,0,0,0
808200,1,0,0,0,0,0
808300,3,0,0,0,0,0
808400,8,0,0,0,0,0
808500,4,0,0,0,0,0
808600,6,0,0,0,1,0
808700,3,0,0,0,2,0
808800,3,0,1,0,1,0
808900,5,0,0,0,0,0
809000,6,0,0,0,0,0
809100,2,0,0,0,0,0
809200,16,0,0,0,0,0
809300,2,0,0,0,2,0
809400,5,0,0,0,0,0
809500,6,0,0,0,1,0
809600,5,0,0,0,0,0
809700,6,0,0,0,0,0
809800,0,0,0,0,1,0
809900,3,0,0,0,0,0
810000,2,0,0,0,0,0
810100,3,0,0,0,1,0
810200,5,0,0,0,1,0
810300,7,0,1,0,0,0
810400,3,0,0,0,1,0
810500,4,0,0,0,0,0
810600,5,0,0,0,0,0
810700,5,0,0,0,0,0
810800,7,0,1,0,3,0
810900,3,0,0,0,1,0
811000,5,0,0,0,0,0
811100,0,0,0,0,0,0
811200,2,0,0,0,0,0
811300,5,0,1,0,2,0
811400,7,0,0,0,0,0
811500,1,0,0,0,0,0
811600,4,0,0,0,0,0
811700,8,0,0,0,1,0
811800,3,0,0,0,0,0
811900,1,0,0,0,0,0
812000,9,0,1,0,0,0
812100,9,0,0,0,1,0
812200,2,0,0,0,0,0
812300,2,0,0,0,0,0
812400,6,0,0,0,1,0
812500,1,0,0,0,0,0
812600,2,0,0,0,1,0
812700,5,0,0,0,0,0
812800,6,0,1,0,4,0
812900,3,0,0,0,0,0
813000,6,0,0,0,0,0
813100,6,0,0,0,0,0
813200,2,0,0,0,0,0
813300,0,0,2,0,3,0
813400,2,0,0,0,2,0
813500,5,0,0,0,0,0
813600,10,0,0,0,0,0
813700,3,0,0,0,0,0
813800,6,0,0,0,0,0
813900,4,0,0,0,0,0
814000,5,0,0,0,0,0
814100,5,0,0,0,0,0
814200,4,0,0,0,0,0
814300,3,0,0,0,0,0
814400,6,0,0,0,0,0
814500,1,0,0,0,0,0
814600,3,0,0,0,0,0
814700,3,0,0,0,1,0
814800,2,0,0,0,0,0
814900,3,0,0,0,0,0
815000,6,0,0,0,0,0
815100,1,0,0,0,0,0
815200,4,0,0,0,0,0
815300,3,0,0,0,0,0
815400,4,0,0,0,1,0
815500,6,0,0,0,0,0
815600,2,0,0,0,1,0
815700,2,0,0,0,0,0
815800,2,0,0,0,0,0
815900,3,0,0,0,0,0
816000,5,0,0,0,0,0
816100,8,0,0,0,0,0
816200,3,0,0,0,0,0
816300,0,0,1,0,0,0
816400,4,0,0,0,0,0
816500,4,0,1,0,1,0
816600,2,0,1,0,1,0
816700,3,0,0,0,0,0
816800,1,0,0,0,0,0
816900,3,0,0,0,0,0
817000,4,0,0,0,0,0
817100,6,0,0,0,0,0
817200,9,0,0,0,0,0
817300,4,0,0,0,1,0
817400,5,0,0,0,1,0
817500,5,0,0,0,0,0
817600,3,0,1,0,3,0
817700,5,0,0,0,0,0
817800,2,0,0,0,0,0
817900,2,0,0,0,0,0
818000,2,0,0,0,0,0
818100,4,0,2,0,1,0
818200,1,0,0,0,1,0
818300,3,0,0,0,0,0
818400,5,0,0,0,0,0
818500,3,0,0,0,0,0
818600,9,0,0,0,0,0
818700,6,0,0,0,0,0
818800,3,0,0,0,0,0
818900,4,0,0,0,0,0
819000,5,0,0,0,0,0
819100,2,0,0,0,1,0
819200,7,0,0,0,0,0
819300,1,0,0,0,0,0
819400,4,0,0,0,0,0
819500,4,0,0,0,0,0
819600,3,0,1,0,2,0
819700,4,0,0,0,2,0
819800,1,0,0,0,0,0
819900,4,0,0,0,0,0
820000,4,0,0,0,0,0
820100,0,0,1,0,1,0
820200,5,0,1,0,1,0
820300,3,0,0,0,1,0
820400,1,0,0,0,0,0
820500,5,0,0,0,0,0
820600,8,0,0,0,0,0
820700,5,0,0,0,1,0
820800,3,0,0,0,1,0
820900,5,0,0,0,1,0
821000,5,0,3,0,3,0
821100,5,0,0,0,0,0
821200,3,0,0,0,0,0
821300,2,0,0,0,0,0
821400,7,0,0,0,0,0
821500,5,0,0,0,0,0
821600,3,0,0,0,0,0
821700,5,0,0,0,0,0
821800,6,0,0,0,0,0
821900,4,0,0,0,1,0
822000,3,0,0,0,0,0
822100,3,0,0,0,0,0
822200,4,0,0,0,0,0
822300,5,0,0,0,0,0
822400,4,0,0,0,1,0
822500,5,0,0,0,0,0
822600,3,0,0,0,0,0
822700,5,0,0,0,0,0
822800,1,0,0,0,0,0
822900,4,0,0,0,0,0
823000,3,0,0,0,0,0
823100,3,0,1,0,1,0
823200,6,0,1,0,1,0
823300,5,0,0,0,0,0
823400,3,0,0,0,0,0
823500,5,0,1,0,3,0
823600,4,0,0,0,0,0
823700,4,0,0,0,2,0
823800,6,0,1,0,0,0
823900,10,0,0,0,0,0
824000,3,0,0,0,1,0
824100,5,0,0,0,0,0
824200,5,0,0,0,0,0
824300,2,0,0,0,0,0
824400,2,0,0,0,0,0
824500,2,0,0,0,1,0
824600,3,0,0,0,1,0
824700,1,0,1,0,0,0
824800,2,0,0,0,1,0
824900,4,0,0,0,0,0
825000,1,0,0,0,0,0
825100,4,0,0,0,0,0
825200,3,0,0,0,0,0
825300,2,0,1,0,1,0
825400,1,0,0,0,0,0
825500,6,0,0,0,1,0
825600,0,0,0,0,0,0
825700,4,0,0,0,1,0
825800,4,0,0,0,1,0
825900,0,0,0,0,1,0
826000,1,0,0,0,0,0
826100,3,0,0,0,0,0
826200,2,0,0,0,0,0
826300,0,0,0,0,0,0
826400,0,0,0,0,0,0
826500,1,0,1,0,0,0
826600,2,0,0,0,1,0
826700,5,0,0,0,1,0
826800,1,0,0,0,0,0
826900,1,0,0,0,0,0
827000,2,0,1,0,0,0
827100,1,0,0,0,0,0
827200,2,0,0,0,0,0
827300,5,0,0,0,0,0
827400,1,0,2,0,6,0
827500,2,0,0,0,1,0
827600,4,0,0,0,0,0
827700,2,0,0,0,0,0
827800,3,0,2,0,6,0
827900,2,0,0,0,0,0
828000,3,0,0,0,0,0
828100,1,0,0,0,1,0
828200,2,0,0,0,0,0
828300,2,0,3,0,1,0
828400,1,0,0,0,0,0
828500,1,0,1,0,3,0
828600,7,0,0,0,1,0
828700,13,0,0,0,1,0
828800,7,0,0,0,1,0
828900,2,0,1,0,2,0
829000,3,0,2,0,1,0
829100,4,0,0,0,0,0
829200,5,0,0,0,0,0
829300,7,0,0,0,0,0
829400,11,0,0,0,1,0
829500,15,0,0,0,1,0
829600,5,0,0,0,0,0
829700,5,0,1,0,0,0
829800,2,0,1,0,6,0
829900,4,0,0,0,0,0
830000,2,0,0,0,2,0
830100,3,0,0,0,0,0
830200,4,0,0,0,0,0
830300,3,0,2,0,6,0
830400,5,0,0,0,0,0
830500,9,0,0,0,0,0
830600,2,0,0,0,0,0
830700,4,0,0,0,0,0
830800,12,0,0,0,1,0
830900,1,0,0,0,0,0
831000,4,0,0,0,0,0
831100,6,0,0,0,1,0
831200,4,0,0,0,0,0
831300,5,0,0,0,1,0
831400,9,0,0,0,3,0
831500,2,0,0,0,0,0
831600,4,0,0,0,0,0
831700,5,0,0,0,0,0
831800,2,0,0,0,0,0
831900,3,0,1,0,1,0
832000,5,0,0,0,0,0
832100,5,0,0,0,2,0
832200,3,0,0,0,0,0
832300,11,0,0,0,1,0
832400,10,0,1,0,3,0
832500,8,0,0,0,1,0
832600,12,0,0,0,0,0
832700,4,0,0,0,0,0
832800,4,0,1,0,1,0
832900,4,0,2,0,4,0
833000,5,0,0,0,0,0
833100,11,0,0,0,0,0
833200,6,0,0,0,1,0
833300,6,0,1,0,0,0
833400,8,0,0,0,0,0
833500,3,0,0,0,1,0
833600,6,0,0,0,0,0
833700,3,0,0,0,0,0
833800,5,0,0,0,0,0
833900,5,0,0,0,0,0
834000,4,0,0,0,0,0
834100,3,0,0,0,0,0
834200,3,0,0,0,0,0
834300,2,0,0,0,1,0
834400,7,0,0,0,1,0
834500,12,0,0,0,0,0
834600,6,0,0,0,0,0
834700,3,0,0,0,1,0
834800,8,0,0,0,1,0
834900,5,0,1,0,0,0
835000,4,0,0,0,0,0
835100,6,0,0,0,0,0
835200,11,0,0,0,0,0
835300,4,0,1,0,2,0
835400,3,0,0,0,0,0
835500,3,0,0,0,0,0
835600,4,0,0,0,0,0
835700,5,0,0,0,2,0
835800,3,0,0,0,1,0
835900,4,0,0,0,1,0
836000,4,0,0,0,1,0
836100,1,0,0,0,0,0
836200,2,0,0,0,0,0
836300,1,0,0,0,0,0
836400,3,0,0,0,0,0
836500,1,0,0,0,0,0
836600,0,0,0,0,0,0
836700,5,0,0,0,0,0
836800,1,0,1,0,3,0
836900,3,0,0,0,0,0
837000,2,0,1,0,3,0
837100,6,0,0,0,1,0
837200,3,0,1,0,2,0
837300,3,0,0,0,1,0
837400,4,0,0,0,1,0
837500,3,0,0,0,2,0
837600,10,0,0,0,0,0
837700,8,0,0,0,0,0
837800,4,0,0,0,0,0
837900,1,0,0,0,1,0
838000,3,0,0,0,0,0
838100,3,0,0,0,1,0
838200,2,0,0,0,0,0
838300,3,0,0,0,1,0
838400,2,0,0,0,0,0
838500,6,0,0,0,0,0
838600,2,0,0,0,1,0
838700,5,0,0,0,1,0
838800,5,0,0,0,0,0
838900,1,0,1,0,0,0
839000,2,0,0,0,0,0
839100,4,0,0,0,0,0
839200,2,0,0,0,0,0
839300,0,0,0,0,0,0
839400,3,0,0,0,0,0
839500,5,0,1,0,3,0
839600,4,0,1,0,0,0
839700,0,0,0,0,0,0
839800,3,0,0,0,0,0
839900,4,0,0,0,0,0
840000,6,0,0,0,0,0
840100,4,0,0,0,0,0
840200,4,0,0,0,0,0
840300,4,0,0,0,1,0
840400,4,0,0,0,1,0
840500,3,0,0,0,0,0
840600,7,0,1,0,0,0
840700,4,0,0,0,0,0
840800,5,0,0,0,2,0
840900,4,0,0,0,0,0
841000,2,0,0,0,0,0
841100,0,0,0,0,0,0
841200,3,0,1,0,2,0
841300,4,0,0,0,0,0
841400,3,0,0,0,0,0
841500,3,0,0,0,0,0
841600,4,0,0,0,0,0
841700,7,0,0,0,1,0
841800,4,0,0,0,0,0
841900,0,0,0,0,0,0
842000,1,0,0,0,0,0
842100,6,0,0,0,0,0
842200,4,0,1,0,3,0
842300,1,0,0,0,0,0
842400,5,0,0,0,1,0
842500,4,0,0,0,0,0
842600,1,0,0,0,0,0
842700,4,0,0,0,0,0
842800,2,0,0,0,1,0
842900,4,0,0,0,0,0
843000,4,0,0,0,0,0
843100,3,0,1,0,3,0
843200,7,0,0,0,0,0
843300,3,0,0,0,0,0
843400,5,0,0,0,1,0
843500,4,0,0,0,1,0
843600,2,0,1,0,2,0
843700,5,0,1,0,2,0
843800,1,0,1,0,3,0
843900,4,0,0,0,0,0
844000,7,0,0,0,0,0
844100,10,0,0,0,1,0
844200,1,0,0,0,0,0
844300,3,0,1,0,3,0
844400,4,0,0,0,0,0
844500,4,0,0,0,1,0
844600,5,0,0,0,0,0
844700,8,0,0,0,0,0
844800,7,0,0,0,0,0
844900,1,0,1,0,0,0
845000,3,0,1,0,3,0
845100,5,0,1,0,0,0
845200,5,0,0,0,1,0
845300,8,0,0,0,0,0
845400,6,0,0,0,0,0
845500,3,0,0,0,0,0
845600,4,0,0,0,0,0
845700,1,0,0,0,0,0
845800,8,0,0,0,0,0
845900,6,0,0,0,0,0
846000,2,0,0,0,0,0
846100,7,0,0,0,1,0
846200,4,0,0,0,1,0
846300,4,0,0,0,1,0
846400,5,0,0,0,0,0
846500,7,0,0,0,0,0
846600,4,0,0,0,0,0
846700,7,0,0,0,0,0
