cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498400,4,0,0,0,1,0
498500,6,0,0,0,1,0
498600,1,0,1,0,1,0
498700,1,0,1,0,1,0
498800,5,0,1,0,4,0
498900,5,0,0,0,0,0
499000,14,0,0,0,0,0
499100,8,0,0,0,1,0
499200,6,0,2,0,5,0
499300,7,0,0,0,0,0
499400,6,0,0,0,0,0
499500,2,0,0,0,0,0
499600,10,0,1,0,0,0
499700,7,0,1,0,0,0
499800,3,0,0,0,0,0
499900,5,0,0,0,0,0
500000,8,0,0,0,0,0
500100,3,0,0,0,0,0
500200,3,0,0,0,0,0
500300,7,0,0,0,1,0
500400,3,0,0,0,1,0
500500,3,0,0,0,1,0
500600,5,0,0,0,0,0
500700,7,0,0,0,2,0
500800,5,0,0,0,0,0
500900,7,0,0,0,0,0
501000,8,0,1,0,1,0
501100,2,0,0,0,0,0
501200,7,0,0,0,2,0
501300,2,0,0,0,0,0
501400,7,0,0,0,0,0
501500,5,0,0,0,0,0
501600,7,0,1,0,1,0
501700,6,0,0,0,0,0
501800,4,0,0,0,0,0
501900,5,0,0,0,0,0
502000,8,0,0,0,0,0
502100,3,0,0,0,0,0
502200,4,0,0,0,0,0
502300,5,0,1,0,1,0
502400,3,0,0,0,3,0
502500,2,0,0,0,1,0
502600,5,0,0,0,0,0
502700,2,0,0,0,0,0
502800,4,0,1,0,3,0
502900,4,0,0,0,0,0
503000,5,0,0,0,0,0
503100,3,0,0,0,1,0
503200,6,0,0,0,1,0
503300,7,0,0,0,0,0
503400,3,0,0,0,0,0
503500,4,0,0,0,0,0
503600,5,0,0,0,0,0
503700,3,0,0,0,0,0
503800,5,0,1,0,5,0
503900,2,0,0,0,1,0
504000,4,0,0,0,0,0
504100,6,0,1,0,3,0
504200,3,0,0,0,0,0
504300,2,0,0,0,0,0
504400,7,0,1,0,0,0
504500,3,0,0,0,0,0
504600,4,0,0,0,0,0
504700,6,0,0,0,0,0
504800,9,0,0,0,1,0
504900,0,0,0,0,0,0
505000,3,0,0,0,0,0
505100,4,0,0,0,1,0
505200,5,0,0,0,0,0
505300,6,0,0,0,1,0
505400,10,0,0,0,0,0
505500,4,0,0,0,0,0
505600,7,0,0,0,0,0
505700,2,0,0,0,0,0
505800,5,0,1,0,4,0
505900,6,0,2,0,4,0
506000,5,0,0,0,0,0
506100,4,0,1,0,0,0
506200,4,0,2,0,4,0
506300,8,0,1,0,3,0
506400,4,0,0,0,0,0
506500,7,0,0,0,0,0
506600,2,0,0,0,1,0
506700,7,0,2,0,2,0
506800,3,0,0,0,1,0
506900,3,0,0,0,0,0
507000,5,0,0,0,0,0
507100,4,0,1,0,3,0
507200,12,0,0,0,0,0
507300,8,0,0,0,0,0
507400,1,0,0,0,0,0
507500,2,0,0,0,0,0
507600,5,0,2,0,1,0
507700,2,0,0,0,1,0
507800,4,0,0,0,0,0
507900,6,0,0,0,1,0
508000,4,0,0,0,0,0
508100,9,0,0,0,1,0
508200,7,0,0,0,0,0
508300,5,0,0,0,0,0
508400,3,0,0,0,0,0
508500,3,0,0,0,0,0
508600,3,0,0,0,0,0
508700,2,0,0,0,0,0
508800,9,0,0,0,1,0
508900,7,0,1,0,5,0
509000,3,0,0,0,1,0
509100,7,0,2,0,3,0
509200,6,0,0,0,0,0
509300,3,0,0,0,0,0
509400,7,0,1,0,2,0
509500,10,0,1,0,3,0
509600,10,0,0,0,0,0
509700,5,0,0,0,0,0
509800,6,0,0,0,0,0
509900,12,0,0,0,0,0
510000,7,0,0,0,0,0
510100,4,0,1,0,3,0
510200,5,0,0,0,1,0
510300,6,0,0,0,0,0
510400,5,0,0,0,1,0
510500,8,0,0,0,0,0
510600,4,0,2,0,2,0
510700,6,0,0,0,0,0
510800,5,0,0,0,0,0
510900,3,0,2,0,1,0
511000,10,0,1,0,0,0
511100,7,0,1,0,0,0
511200,3,0,0,0,0,0
511300,6,0,0,0,0,0
511400,5,0,0,0,0,0
511500,6,0,0,0,0,0
511600,7,0,0,0,1,0
511700,6,0,0,0,1,0
511800,1,0,0,0,1,0
511900,7,0,1,0,0,0
512000,3,0,1,0,1,0
512100,4,0,1,0,2,0
512200,14,0,0,0,0,0
512300,2,0,0,0,0,0
512400,2,0,0,0,1,0
512500,7,0,0,0,1,0
512600,2,0,1,0,0,0
512700,7,0,0,0,0,0
512800,3,0,0,0,0,0
512900,6,0,0,0,0,0
513000,1,0,0,0,0,0
513100,10,0,0,0,1,0
513200,6,0,1,0,4,0
513300,3,0,0,0,0,0
513400,1,0,0,0,0,0
513500,4,0,1,0,3,0
513600,2,0,0,0,1,0
513700,5,0,0,0,1,0
513800,4,0,0,0,2,0
513900,3,0,1,0,0,0
514000,2,0,0,0,0,0
514100,1,0,1,0,4,0
514200,4,0,0,0,0,0
514300,10,0,0,0,1,0
514400,9,0,0,0,2,0
514500,9,0,0,0,2,0
514600,5,0,0,0,1,0
514700,6,0,0,0,1,0
514800,9,0,0,0,2,0
514900,3,0,0,0,0,0
515000,1,0,1,0,0,0
515100,5,0,0,0,0,0
515200,7,0,0,0,0,0
515300,6,0,0,0,0,0
515400,7,0,0,0,0,0
515500,1,0,0,0,1,0
515600,3,0,0,0,1,0
515700,5,0,0,0,0,0
515800,0,0,0,0,0,0
515900,3,0,0,0,1,0
516000,2,0,0,0,0,0
516100,4,0,1,0,3,0
516200,2,0,0,0,1,0
516300,5,0,0,0,0,0
516400,2,0,0,0,1,0
516500,2,0,0,0,0,0
516600,2,0,1,0,5,0
516700,3,0,0,0,0,0
516800,2,0,0,0,0,0
516900,7,0,0,0,1,0
517000,8,0,0,0,0,0
517100,7,0,1,0,5,0
517200,2,0,0,0,1,0
517300,6,0,0,0,0,0
517400,2,0,0,0,0,0
517500,6,0,0,0,1,0
517600,7,0,0,0,1,0
517700,3,0,0,0,1,0
517800,11,0,0,0,0,0
517900,2,0,1,0,0,0
518000,4,0,0,0,0,0
518100,4,0,0,0,0,0
518200,2,0,0,0,0,0
518300,4,0,0,0,0,0
518400,4,0,0,0,0,0
518500,3,0,0,0,0,0
518600,3,0,0,0,1,0
518700,7,0,0,0,0,0
518800,4,0,1,0,0,0
518900,4,0,0,0,0,0
519000,2,0,0,0,1,0
519100,3,0,2,0,2,0
519200,1,0,0,0,1,0
519300,4,0,0,0,1,0
519400,4,0,0,0,2,0
519500,4,0,0,0,0,0
519600,2,0,0,0,0,0
519700,4,0,0,0,0,0
519800,1,0,0,0,0,0
519900,10,0,0,0,0,0
520000,1,0,0,0,1,0
520100,7,0,0,0,0,0
520200,6,0,0,0,2,0
520300,2,0,0,0,1,0
520400,3,0,0,0,1,0
520500,2,0,0,0,2,0
520600,6,0,1,0,0,0
520700,0,0,0,0,0,0
520800,7,0,0,0,0,0
520900,2,0,0,0,0,0
521000,2,0,1,0,0,0
521100,1,0,0,0,0,0
521200,4,0,0,0,0,0
521300,2,0,1,0,3,0
521400,5,0,0,0,0,0
521500,4,0,0,0,0,0
521600,5,0,0,0,0,0
521700,3,0,1,0,3,0
521800,3,0,0,0,3,0
521900,2,0,3,0,5,0
522000,4,0,0,0,0,0
522100,4,0,0,0,0,0
522200,3,0,0,0,0,0
522300,10,0,0,0,0,0
522400,1,0,1,0,2,0
522500,2,0,0,0,0,0
522600,6,0,0,0,0,0
522700,11,0,0,0,0,0
522800,7,0,1,0,0,0
522900,2,0,2,0,6,0
523000,4,0,0,0,0,0
523100,4,0,0,0,0,0
523200,10,0,1,0,1,0
523300,10,0,1,0,4,0
523400,8,0,0,0,2,0
523500,4,0,0,0,1,0
523600,4,0,0,0,1,0
523700,9,0,0,0,0,0
523800,3,0,1,0,2,0
523900,3,0,0,0,0,0
524000,3,0,0,0,0,0
524100,4,0,0,0,0,0
524200,6,0,1,0,3,0
524300,5,0,0,0,0,0
524400,4,0,0,0,1,0
524500,6,0,0,0,1,0
524600,6,0,0,0,1,0
524700,1,0,1,0,4,0
524800,7,0,0,0,1,0
524900,3,0,1,0,2,0
525000,8,0,2,0,3,0
525100,7,0,0,0,0,0
525200,8,0,0,0,0,0
525300,9,0,0,0,0,0
525400,9,0,0,0,0,0
525500,13,0,0,0,0,0
525600,5,0,0,0,0,0
525700,4,0,0,0,0,0
525800,3,0,0,0,2,0
525900,7,0,0,0,0,0
526000,5,0,0,0,2,0
526100,6,0,0,0,1,0
526200,5,0,0,0,1,0
526300,8,0,0,0,1,0
526400,5,0,0,0,1,0
526500,1,0,0,0,0,0
526600,5,0,0,0,0,0
526700,5,0,0,0,1,0
526800,2,0,0,0,0,0
526900,5,0,0,0,1,0
527000,5,0,1,0,4,0
527100,6,0,0,0,0,0
527200,7,0,0,0,0,0
527300,5,0,0,0,1,0
527400,4,0,0,0,0,0
527500,4,0,1,0,0,0
527600,4,0,1,0,7,0
527700,1,0,0,0,0,0
527800,3,0,0,0,0,0
527900,6,0,0,0,0,0
528000,16,0,0,0,0,0
528100,4,0,0,0,0,0
528200,3,0,1,0,0,0
528300,5,0,0,0,0,0
528400,5,0,0,0,0,0
528500,1,0,0,0,0,0
528600,3,0,0,0,0,0
528700,4,0,0,0,1,0
528800,4,0,0,0,0,0
528900,2,0,0,0,0,0
529000,6,0,0,0,1,0
529100,6,0,0,0,0,0
529200,6,0,0,0,1,0
529300,3,0,1,0,1,0
529400,2,0,0,0,0,0
529500,2,0,0,0,0,0
529600,1,0,2,0,6,0
529700,6,0,0,0,1,0
529800,6,0,0,0,0,0
529900,2,0,0,0,0,0
530000,5,0,0,0,0,0
530100,2,0,0,0,0,0
530200,1,0,1,0,3,0
530300,2,0,0,0,0,0
530400,3,0,0,0,0,0
530500,9,0,1,0,0,0
530600,5,0,0,0,0,0
530700,1,0,0,0,0,0
530800,5,0,0,0,0,0
530900,7,0,0,0,0,0
531000,6,0,0,0,1,0
531100,8,0,0,0,1,0
531200,1,0,0,0,0,0
531300,2,0,0,0,0,0
531400,1,0,0,0,0,0
531500,6,0,0,0,1,0
531600,5,0,0,0,1,0
531700,3,0,0,0,0,0
531800,5,0,0,0,0,0
531900,3,0,0,0,0,0
532000,3,0,1,0,2,0
532100,1,0,0,0,1,0
532200,5,0,1,0,3,0
532300,8,0,0,0,0,0
532400,9,0,0,0,1,0
532500,6,0,1,0,0,0
532600,5,0,0,0,0,0
532700,4,0,2,0,3,0
532800,10,0,1,0,4,0
532900,3,0,0,0,0,0
533000,5,0,0,0,0,0
533100,9,0,0,0,0,0
533200,3,0,0,0,1,0
533300,5,0,0,0,1,0
533400,4,0,0,0,0,0
533500,4,0,0,0,0,0
533600,3,0,0,0,0,0
533700,0,0,0,0,0,0
533800,1,0,0,0,1,0
533900,4,0,0,0,0,0
534000,3,0,0,0,0,0
534100,4,0,0,0,1,0
534200,4,0,0,0,0,0
534300,7,0,0,0,0,0
534400,8,0,0,0,0,0
534500,7,0,0,0,0,0
534600,7,0,0,0,0,0
534700,4,0,1,0,0,0
534800,2,0,0,0,1,0
534900,1,0,0,0,0,0
535000,1,0,0,0,0,0
535100,5,0,0,0,0,0
535200,3,0,0,0,0,0
535300,4,0,0,0,1,0
535400,2,0,0,0,0,0
535500,7,0,2,0,1,0
535600,5,0,0,0,2,0
535700,6,0,1,0,3,0
535800,2,0,0,0,1,0
535900,5,0,0,0,0,0
536000,1,0,2,0,3,0
536100,2,0,2,0,7,0
536200,4,0,0,0,0,0
536300,8,0,0,0,0,0
536400,10,0,0,0,0,0
536500,10,0,1,0,4,0
536600,1,0,0,0,0,0
536700,5,0,0,0,2,0
536800,4,0,1,0,3,0
536900,9,0,0,0,0,0
537000,9,0,0,0,0,0
537100,2,0,0,0,0,0
537200,7,0,1,0,3,0
537300,8,0,1,0,3,0
537400,6,0,0,0,1,0
537500,7,0,0,0,0,0
537600,10,0,0,0,1,0
537700,5,0,0,0,0,0
537800,9,0,0,0,0,0
537900,2,0,1,0,3,0
538000,4,0,0,0,0,0
538100,8,0,0,0,2,0
538200,9,0,0,0,0,0
538300,6,0,0,0,0,0
538400,3,0,0,0,0,0
538500,5,0,0,0,1,0
538600,2,0,0,0,1,0
538700,3,0,0,0,1,0
538800,4,0,0,0,0,0
538900,4,0,0,0,0,0
539000,6,0,0,0,0,0
539100,4,0,0,0,0,0
539200,6,0,0,0,0,0
539300,4,0,0,0,0,0
539400,3,0,0,0,0,0
539500,3,0,0,0,0,0
539600,3,0,0,0,0,0
539700,7,0,0,0,0,0
539800,5,0,0,0,0,0
539900,6,0,0,0,0,0
540000,0,0,0,0,0,0
540100,6,0,0,0,0,0
540200,4,0,0,0,1,0
540300,4,0,0,0,0,0
540400,2,0,0,0,0,0
540500,4,0,0,0,0,0
540600,8,0,0,0,1,0
540700,1,0,0,0,0,0
540800,3,0,0,0,0,0
540900,4,0,0,0,1,0
541000,0,0,0,0,0,0
541100,2,0,0,0,0,0
541200,5,0,0,0,0,0
541300,5,0,0,0,0,0
541400,4,0,0,0,0,0
541500,2,0,0,0,0,0
541600,2,0,0,0,0,0
541700,1,0,0,0,0,0
541800,4,0,0,0,0,0
541900,5,0,1,0,2,0
542000,2,0,1,0,3,0
542100,1,0,0,0,0,0
542200,3,0,0,0,0,0
542300,10,0,0,0,0,0
542400,11,0,0,0,0,0
542500,5,0,1,0,2,0
542600,1,0,1,0,0,0
542700,5,0,1,0,3,0
542800,2,0,0,0,1,0
542900,10,0,0,0,0,0
543000,10,0,0,0,2,0
543100,4,0,0,0,0,0
543200,1,0,1,0,2,0
543300,4,0,0,0,0,0
543400,1,0,0,0,0,0
543500,9,0,0,0,0,0
543600,13,0,0,0,0,0
543700,11,0,0,0,0,0
543800,4,0,0,0,0,0
543900,8,0,0,0,0,0
544000,3,0,0,0,0,0
544100,1,0,0,0,0,0
544200,6,0,0,0,0,0
544300,2,0,0,0,1,0
544400,6,0,0,0,0,0
544500,2,0,0,0,0,0
544600,2,0,0,0,0,0
544700,6,0,0,0,1,0
544800,5,0,1,0,0,0
544900,5,0,0,0,0,0
545000,3,0,0,0,0,0
545100,4,0,0,0,0,0
545200,2,0,1,0,3,0
545300,7,0,0,0,0,0
545400,3,0,0,0,0,0
545500,3,0,0,0,0,0
545600,2,0,0,0,0,0
545700,2,0,0,0,0,0
545800,3,0,0,0,0,0
545900,2,0,0,0,0,0
546000,7,0,0,0,0,0
546100,2,0,1,0,0,0
546200,1,0,0,0,0,0
546300,2,0,0,0,0,0
546400,4,0,0,0,0,0
546500,4,0,0,0,0,0
546600,3,0,0,0,1,0
546700,2,0,0,0,0,0
546800,1,0,0,0,0,0
546900,4,0,0,0,0,0
547000,2,0,0,0,0,0
547100,5,0,0,0,0,0
547200,3,0,0,0,0,0
547300,6,0,0,0,0,0
547400,4,0,0,0,0,0
547500,2,0,0,0,0,0
547600,2,0,1,0,2,0
547700,5,0,0,0,0,0
547800,2,0,0,0,0,0
547900,4,0,0,0,0,0
548000,6,0,0,0,0,0
548100,0,0,1,0,0,0
548200,5,0,0,0,0,0
548300,3,0,0,0,0,0
548400,4,0,0,0,0,0
548500,3,0,0,0,0,0
548600,2,0,0,0,0,0
548700,5,0,0,0,0,0
548800,3,0,0,0,0,0
548900,2,0,0,0,1,0
549000,2,0,0,0,0,0
549100,6,0,0,0,0,0
549200,1,0,0,0,0,0
549300,5,0,0,0,0,0
549400,0,0,0,0,0,0
549500,3,0,0,0,0,0
549600,3,0,0,0,0,0
549700,3,0,0,0,0,0
549800,2,0,0,0,0,0
549900,1,0,0,0,0,0
550000,3,0,0,0,1,0
550100,4,0,0,0,0,0
550200,4,0,0,0,0,0
550300,2,0,0,0,1,0
550400,6,0,0,0,1,0
550500,3,0,0,0,0,0
550600,2,0,0,0,0,0
550700,3,0,0,0,0,0
550800,3,0,0,0,0,0
550900,3,0,0,0,1,0
551000,8,0,0,0,0,0
551100,8,0,0,0,0,0
551200,1,0,0,0,0,0
551300,5,0,0,0,0,0
551400,3,0,0,0,0,0
551500,7,0,0,0,0,0
551600,6,0,0,0,1,0
551700,5,0,1,0,0,0
551800,1,0,0,0,0,0
551900,5,0,0,0,0,0
552000,3,0,0,0,0,0
552100,4,0,0,0,0,0
552200,4,0,1,0,3,0
552300,3,0,0,0,0,0
552400,3,0,0,0,0,0
552500,6,0,0,0,0,0
552600,3,0,0,0,0,0
552700,2,0,0,0,0,0
552800,4,0,0,0,0,0
552900,6,0,0,0,0,0
553000,5,0,0,0,0,0
553100,5,0,0,0,1,0
553200,1,0,0,0,1,0
553300,3,0,0,0,0,0
553400,3,0,0,0,0,0
553500,4,0,0,0,0,0
553600,1,0,0,0,0,0
553700,7,0,0,0,1,0
553800,3,0,0,0,0,0
553900,1,0,0,0,0,0
554000,4,0,0,0,0,0
554100,0,0,1,0,1,0
554200,1,0,0,0,3,0
554300,2,0,0,0,0,0
554400,1,0,0,0,0,0
554500,0,0,0,0,0,0
554600,5,0,1,0,1,0
554700,3,0,0,0,0,0
554800,3,0,0,0,0,0
554900,4,0,2,0,3,0
555000,7,0,0,0,0,0
555100,4,0,0,0,1,0
555200,1,0,0,0,0,0
555300,6,0,0,0,0,0
555400,4,0,1,0,1,0
555500,6,0,0,0,0,0
555600,6,0,0,0,0,0
555700,5,0,0,0,0,0
555800,8,0,0,0,0,0
555900,7,0,0,0,1,0
556000,5,0,0,0,1,0
556100,3,0,0,0,0,0
556200,2,0,0,0,0,0
556300,2,0,0,0,0,0
556400,4,0,1,0,1,0
556500,6,0,1,0,0,0
556600,4,0,0,0,0,0
556700,3,0,1,0,3,0
556800,9,0,0,0,0,0
556900,2,0,0,0,0,0
557000,6,0,0,0,0,0
557100,5,0,0,0,0,0
557200,0,0,0,0,0,0
557300,2,0,1,0,2,0
557400,3,0,0,0,0,0
557500,2,0,0,0,0,0
557600,8,0,0,0,0,0
557700,12,0,0,0,1,0
557800,5,0,1,0,4,0
557900,3,0,0,0,1,0
558000,3,0,0,0,0,0
558100,7,0,0,0,0,0
558200,5,0,1,0,1,0
558300,8,0,1,0,1,0
558400,2,0,0,0,0,0
558500,5,0,0,0,1,0
558600,2,0,0,0,1,0
558700,9,0,0,0,0,0
558800,10,0,0,0,0,0
558900,4,0,0,0,0,0
559000,4,0,1,0,0,0
559100,4,0,0,0,0,0
559200,4,0,0,0,1,0
559300,2,0,0,0,0,0
559400,7,0,0,0,0,0
559500,4,0,0,0,0,0
559600,2,0,0,0,1,0
559700,3,0,0,0,0,0
559800,7,0,0,0,0,0
559900,6,0,0,0,0,0
560000,5,0,0,0,0,0
560100,2,0,1,0,0,0
560200,4,0,0,0,0,0
560300,5,0,0,0,1,0
560400,5,0,1,0,0,0
560500,4,0,0,0,1,0
560600,1,0,0,0,0,0
560700,7,0,0,0,0,0
560800,2,0,0,0,0,0
560900,2,0,0,0,0,0
561000,6,0,0,0,0,0
561100,3,0,1,0,2,0
561200,2,0,1,0,1,0
561300,1,0,0,0,1,0
561400,9,0,1,0,1,0
561500,3,0,0,0,0,0
561600,9,0,0,0,1,0
561700,3,0,0,0,0,0
561800,3,0,0,0,0,0
561900,4,0,0,0,0,0
562000,7,0,0,0,2,0
562100,3,0,0,0,1,0
562200,2,0,0,0,0,0
562300,1,0,0,0,0,0
562400,2,0,0,0,0,0
562500,3,0,0,0,0,0
562600,3,0,0,0,0,0
562700,3,0,0,0,0,0
562800,2,0,0,0,1,0
562900,3,0,0,0,0,0
563000,1,0,0,0,0,0
563100,2,0,0,0,0,0
563200,5,0,0,0,2,0
563300,1,0,0,0,0,0
563400,1,0,0,0,0,0
563500,3,0,0,0,0,0
563600,5,0,0,0,0,0
563700,3,0,0,0,0,0
563800,4,0,0,0,0,0
563900,3,0,0,0,0,0
564000,1,0,0,0,0,0
564100,3,0,0,0,0,0
564200,4,0,1,0,5,0
564300,3,0,0,0,0,0
564400,2,0,0,0,1,0
564500,2,0,0,0,0,0
564600,4,0,0,0,0,0
564700,3,0,0,0,0,0
564800,3,0,0,0,1,0
564900,5,0,0,0,0,0
565000,3,0,0,0,0,0
565100,2,0,0,0,0,0
565200,3,0,0,0,1,0
565300,1,0,0,0,0,0
565400,3,0,0,0,0,0
565500,2,0,0,0,0,0
565600,2,0,0,0,0,0
565700,3,0,0,0,0,0
565800,5,0,0,0,0,0
565900,0,0,0,0,1,0
566000,2,0,0,0,0,0
566100,4,0,0,0,0,0
566200,0,0,0,0,0,0
566300,1,0,0,0,0,0
566400,2,0,0,0,0,0
566500,0,0,0,0,0,0
566600,1,0,0,0,0,0
566700,1,0,0,0,0,0
566800,5,0,0,0,0,0
566900,3,0,0,0,0,0
567000,2,0,3,0,7,0
567100,3,0,0,0,0,0
567200,5,0,0,0,1,0
567300,2,0,0,0,0,0
567400,3,0,1,0,3,0
567500,1,0,1,0,2,0
567600,0,0,2,0,1,0
567700,4,0,0,0,0,0
567800,7,0,1,0,2,0
567900,8,0,1,0,1,0
568000,7,0,1,0,2,0
568100,2,0,1,0,0,0
568200,8,0,0,0,1,0
568300,8,0,0,0,0,0
568400,11,0,1,0,3,0
568500,6,0,0,0,0,0
568600,3,0,0,0,1,0
568700,5,0,0,0,1,0
568800,5,0,2,0,2,0
568900,4,0,1,0,2,0
569000,3,0,0,0,0,0
569100,1,0,0,0,0,0
569200,4,0,0,0,0,0
569300,11,0,0,0,0,0
569400,6,0,0,0,0,0
569500,2,0,0,0,0,0
569600,3,0,0,0,2,0
569700,3,0,0,0,1,0
569800,4,0,0,0,0,0
569900,2,0,0,0,1,0
570000,6,0,1,0,1,0
570100,4,0,0,0,2,0
570200,2,0,0,0,0,0
570300,9,0,0,0,0,0
570400,7,0,0,0,2,0
570500,4,0,1,0,2,0
570600,6,0,1,0,4,0
570700,2,0,0,0,1,0
570800,3,0,0,0,0,0
570900,6,0,0,0,1,0
571000,5,0,0,0,1,0
571100,7,0,0,0,0,0
571200,6,0,0,0,2,0
571300,9,0,1,0,0,0
571400,6,0,0,0,0,0
571500,4,0,0,0,1,0
571600,3,0,0,0,1,0
571700,4,0,0,0,0,0
571800,4,0,0,0,0,0
571900,5,0,0,0,0,0
572000,6,0,0,0,0,0
572100,1,0,0,0,0,0
572200,3,0,0,0,0,0
572300,4,0,3,0,6,0
572400,5,0,0,0,0,0
572500,4,0,0,0,1,0
572600,6,0,0,0,0,0
572700,9,0,0,0,0,0
572800,3,0,0,0,1,0
572900,4,0,0,0,0,0
573000,6,0,1,0,3,0
573100,9,0,0,0,1,0
573200,2,0,1,0,3,0
573300,5,0,0,0,0,0
573400,6,0,0,0,0,0
573500,4,0,0,0,0,0
573600,3,0,1,0,4,0
573700,3,0,0,0,1,0
573800,5,0,0,0,1,0
573900,3,0,0,0,2,0
574000,5,0,0,0,1,0
574100,8,0,0,0,2,0
574200,8,0,0,0,0,0
574300,2,0,0,0,0,0
574400,8,0,0,0,0,0
574500,6,0,0,0,0,0
574600,6,0,0,0,0,0
574700,3,0,1,0,4,0
574800,4,0,0,0,0,0
574900,3,0,0,0,0,0
575000,4,0,0,0,0,0
575100,4,0,1,0,0,0
575200,4,0,1,0,2,0
575300,2,0,0,0,1,0
575400,3,0,0,0,0,0
575500,6,0,1,0,3,0
575600,7,0,0,0,1,0
575700,8,0,2,0,6,0
575800,4,0,0,0,0,0
575900,4,0,1,0,4,0
576000,9,0,0,0,0,0
576100,11,0,1,0,0,0
576200,9,0,0,0,0,0
576300,2,0,1,0,3,0
576400,3,0,1,0,1,0
576500,9,0,1,0,0,0
576600,7,0,0,0,3,0
576700,10,0,0,0,0,0
576800,7,0,0,0,1,0
576900,9,0,0,0,1,0
577000,8,0,0,0,0,0
577100,1,0,0,0,0,0
577200,10,0,0,0,0,0
577300,3,0,1,0,2,0
577400,3,0,0,0,0,0
577500,5,0,2,0,4,0
577600,5,0,0,0,0,0
577700,10,0,1,0,3,0
577800,9,0,0,0,1,0
577900,8,0,0,0,0,0
578000,7,0,1,0,1,0
578100,10,0,1,0,3,0
578200,9,0,1,0,0,0
578300,6,0,1,0,3,0
578400,8,0,1,0,0,0
578500,6,0,0,0,0,0
578600,11,0,0,0,0,0
578700,11,0,0,0,1,0
578800,8,0,0,0,1,0
578900,9,0,2,0,4,0
579000,4,0,0,0,0,0
579100,10,0,1,0,3,0
579200,6,0,1,0,3,0
579300,4,0,0,0,1,0
579400,12,0,0,0,0,0
579500,7,0,0,0,0,0
579600,11,0,1,0,3,0
579700,8,0,2,0,6,0
579800,3,0,0,0,0,0
579900,2,0,0,0,1,0
580000,10,0,0,0,1,0
580100,14,0,0,0,0,0
580200,11,0,1,0,0,0
580300,5,0,0,0,1,0
580400,9,0,0,0,0,0
580500,5,0,0,0,0,0
580600,2,0,0,0,0,0
580700,3,0,0,0,0,0
580800,7,0,0,0,1,0
580900,5,0,0,0,1,0
581000,5,0,0,0,1,0
581100,9,0,0,0,0,0
581200,2,0,0,0,1,0
581300,11,0,0,0,1,0
581400,2,0,0,0,0,0
581500,10,0,0,0,0,0
581600,4,0,1,0,3,0
581700,5,0,0,0,0,0
581800,3,0,0,0,0,0
581900,4,0,0,0,1,0
582000,4,0,0,0,0,0
582100,5,0,0,0,1,0
582200,2,0,0,0,0,0
582300,3,0,0,0,0,0
582400,9,0,0,0,0,0
582500,3,0,0,0,1,0
582600,3,0,0,0,0,0
582700,1,0,0,0,0,0
582800,5,0,1,0,1,0
582900,3,0,0,0,1,0
583000,2,0,0,0,0,0
583100,11,0,0,0,1,0
583200,3,0,0,0,0,0
583300,5,0,2,0,0,0
583400,6,0,0,0,0,0
583500,2,0,0,0,0,0
583600,3,0,0,0,1,0
583700,6,0,0,0,0,0
583800,7,0,0,0,0,0
583900,2,0,1,0,0,0
584000,5,0,0,0,1,0
584100,3,0,0,0,0,0
584200,3,0,0,0,0,0
584300,4,0,0,0,0,0
584400,4,0,1,0,0,0
584500,7,0,0,0,0,0
584600,8,0,0,0,0,0
584700,2,0,0,0,0,0
584800,2,0,1,0,0,0
584900,9,0,0,0,1,0
585000,3,0,0,0,0,0
585100,3,0,0,0,0,0
585200,5,0,0,0,0,0
585300,1,0,0,0,0,0
585400,3,0,0,0,0,0
585500,1,0,0,0,0,0
585600,9,0,0,0,2,0
585700,1,0,0,0,1,0
585800,2,0,0,0,1,0
585900,6,0,0,0,0,0
586000,4,0,0,0,0,0
586100,0,0,0,0,0,0
586200,3,0,0,0,0,0
586300,4,0,0,0,0,0
586400,3,0,0,0,2,0
586500,0,0,0,0,0,0
586600,2,0,0,0,1,0
586700,5,0,0,0,0,0
586800,2,0,1,0,1,0
586900,2,0,0,0,0,0
587000,3,0,0,0,1,0
587100,0,0,0,0,0,0
587200,3,0,0,0,0,0
587300,0,0,0,0,0,0
587400,2,0,0,0,0,0
587500,3,0,0,0,0,0
587600,3,0,0,0,0,0
587700,0,0,0,0,0,0
587800,6,0,0,0,0,0
587900,2,0,0,0,1,0
588000,0,0,0,0,0,0
588100,2,0,0,0,0,0
588200,6,0,0,0,0,0
588300,1,0,0,0,0,0
588400,2,0,0,0,1,0
588500,2,0,0,0,1,0
588600,3,0,0,0,0,0
588700,4,0,0,0,0,0
588800,0,0,0,0,0,0
588900,5,0,0,0,0,0
589000,3,0,0,0,1,0
589100,1,0,1,0,0,0
589200,3,0,0,0,0,0
589300,3,0,0,0,0,0
589400,4,0,0,0,1,0
589500,7,0,0,0,2,0
589600,1,0,1,0,3,0
589700,4,0,0,0,1,0
589800,1,0,0,0,0,0
589900,1,0,0,0,0,0
590000,3,0,1,0,1,0
590100,4,0,1,0,3,0
590200,3,0,0,0,0,0
590300,0,0,0,0,0,0
590400,8,0,0,0,0,0
590500,10,0,0,0,0,0
590600,3,0,1,0,3,0
590700,5,0,0,0,0,0
590800,1,0,0,0,0,0
590900,6,0,0,0,1,0
591000,5,0,1,0,2,0
591100,4,0,1,0,2,0
591200,4,0,0,0,0,0
591300,9,0,2,0,3,0
591400,6,0,0,0,1,0
