cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756500,3,0,0,0,0,0
756600,10,0,0,0,0,0
756700,2,0,0,0,0,0
756800,7,0,0,0,0,0
756900,11,0,0,0,1,0
757000,1,0,1,0,3,0
757100,6,0,1,0,0,0
757200,1,0,0,0,1,0
757300,3,0,0,0,0,0
757400,8,0,0,0,0,0
757500,8,0,0,0,0,0
757600,7,0,0,0,1,0
757700,4,0,0,0,1,0
757800,4,0,0,0,0,0
757900,5,0,0,0,0,0
758000,6,0,0,0,0,0
758100,8,0,0,0,1,0
758200,4,0,0,0,0,0
758300,2,0,1,0,3,0
758400,0,0,0,0,0,0
758500,3,0,0,0,0,0
758600,4,0,1,0,0,0
758700,5,0,0,0,1,0
758800,1,0,1,0,1,0
758900,5,0,1,0,5,0
759000,4,0,0,0,0,0
759100,5,0,0,0,0,0
759200,10,0,0,0,0,0
759300,11,0,0,0,1,0
759400,3,0,0,0,0,0
759500,5,0,3,0,3,0
759600,3,0,0,0,0,0
759700,6,0,0,0,0,0
759800,8,0,0,0,0,0
759900,14,0,0,0,1,0
760000,10,0,0,0,0,0
760100,2,0,0,0,0,0
760200,4,0,0,0,0,0
760300,4,0,1,0,0,0
760400,5,0,0,0,0,0
760500,5,0,0,0,1,0
760600,5,0,0,0,0,0
760700,6,0,0,0,0,0
760800,8,0,0,0,1,0
760900,4,0,1,0,2,0
761000,3,0,0,0,0,0
761100,2,0,0,0,0,0
761200,3,0,0,0,0,0
761300,4,0,0,0,2,0
761400,2,0,1,0,0,0
761500,3,0,1,0,0,0
761600,7,0,0,0,0,0
761700,2,0,0,0,1,0
761800,3,0,0,0,0,0
761900,3,0,0,0,0,0
762000,4,0,0,0,0,0
762100,5,0,0,0,0,0
762200,8,0,0,0,0,0
762300,3,0,0,0,1,0
762400,6,0,0,0,0,0
762500,4,0,0,0,0,0
762600,5,0,0,0,1,0
762700,6,0,0,0,0,0
762800,5,0,1,0,1,0
762900,2,0,0,0,0,0
763000,3,0,0,0,0,0
763100,4,0,0,0,0,0
763200,2,0,0,0,0,0
763300,6,0,0,0,1,0
763400,4,0,0,0,0,0
763500,5,0,0,0,0,0
763600,6,0,0,0,0,0
763700,0,0,0,0,1,0
763800,2,0,0,0,0,0
763900,3,0,0,0,0,0
764000,0,0,0,0,0,0
764100,5,0,0,0,1,0
764200,4,0,0,0,3,0
764300,2,0,0,0,1,0
764400,1,0,0,0,1,0
764500,9,0,0,0,0,0
764600,4,0,0,0,0,0
764700,0,0,0,0,0,0
764800,3,0,0,0,0,0
764900,4,0,0,0,0,0
765000,1,0,0,0,0,0
765100,1,0,0,0,0,0
765200,4,0,0,0,0,0
765300,2,0,0,0,0,0
765400,3,0,0,0,1,0
765500,7,0,0,0,0,0
765600,0,0,0,0,2,0
765700,3,0,1,0,0,0
765800,4,0,0,0,0,0
765900,1,0,0,0,0,0
766000,2,0,0,0,0,0
766100,2,0,2,0,0,0
766200,1,0,0,0,0,0
766300,1,0,0,0,0,0
766400,4,0,0,0,0,0
766500,1,0,0,0,1,0
766600,2,0,0,0,0,0
766700,3,0,0,0,0,0
766800,2,0,0,0,1,0
766900,1,0,0,0,0,0
767000,1,0,0,0,2,0
767100,1,0,0,0,0,0
767200,1,0,1,0,0,0
767300,3,0,0,0,0,0
767400,4,0,0,0,0,0
767500,1,0,1,0,3,0
767600,3,0,0,0,0,0
767700,3,0,0,0,0,0
767800,1,0,0,0,1,0
767900,4,0,0,0,1,0
768000,4,0,1,0,1,0
768100,3,0,0,0,0,0
768200,5,0,0,0,0,0
768300,6,0,0,0,0,0
768400,5,0,0,0,1,0
768500,4,0,0,0,0,0
768600,1,0,0,0,0,0
768700,3,0,0,0,0,0
768800,4,0,0,0,1,0
768900,5,0,0,0,1,0
769000,2,0,0,0,0,0
769100,5,0,1,0,3,0
769200,2,0,0,0,0,0
769300,1,0,0,0,0,0
769400,3,0,0,0,0,0
769500,1,0,0,0,1,0
769600,4,0,1,0,2,0
769700,2,0,0,0,1,0
769800,9,0,0,0,1,0
769900,2,0,0,0,0,0
770000,8,0,0,0,0,0
770100,7,0,0,0,0,0
770200,4,0,0,0,1,0
770300,4,0,0,0,0,0
770400,8,0,0,0,0,0
770500,2,0,1,0,3,0
770600,1,0,0,0,1,0
770700,5,0,0,0,0,0
770800,3,0,1,0,3,0
770900,1,0,0,0,0,0
771000,3,0,0,0,1,0
771100,5,0,0,0,1,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,4,0,0,0,1,0
771500,2,0,0,0,0,0
771600,3,0,0,0,1,0
771700,3,0,0,0,0,0
771800,0,0,1,0,0,0
771900,4,0,0,0,0,0
772000,2,0,0,0,0,0
772100,5,0,0,0,0,0
772200,2,0,0,0,0,0
772300,5,0,0,0,0,0
772400,6,0,1,0,0,0
772500,1,0,0,0,0,0
772600,0,0,0,0,0,0
772700,4,0,0,0,0,0
772800,2,0,0,0,0,0
772900,2,0,0,0,0,0
773000,0,0,0,0,2,0
773100,3,0,0,0,0,0
773200,2,0,0,0,0,0
773300,3,0,1,0,2,0
773400,1,0,1,0,3,0
773500,1,0,0,0,0,0
773600,5,0,0,0,0,0
773700,5,0,0,0,0,0
773800,5,0,0,0,0,0
773900,6,0,0,0,0,0
774000,5,0,0,0,0,0
774100,2,0,0,0,0,0
774200,1,0,0,0,1,0
774300,2,0,0,0,0,0
774400,5,0,0,0,1,0
774500,3,0,0,0,1,0
774600,2,0,0,0,0,0
774700,1,0,0,0,0,0
774800,1,0,0,0,0,0
774900,4,0,0,0,0,0
775000,4,0,0,0,1,0
775100,5,0,0,0,0,0
775200,2,0,0,0,1,0
775300,1,0,0,0,0,0
775400,2,0,0,0,0,0
775500,4,0,0,0,0,0
775600,5,0,0,0,0,0
775700,3,0,0,0,0,0
775800,4,0,0,0,1,0
775900,2,0,0,0,0,0
776000,2,0,0,0,0,0
776100,3,0,0,0,0,0
776200,2,0,0,0,0,0
776300,4,0,0,0,0,0
776400,5,0,0,0,0,0
776500,3,0,0,0,0,0
776600,2,0,0,0,0,0
776700,2,0,0,0,0,0
776800,5,0,0,0,0,0
776900,1,0,0,0,0,0
777000,4,0,0,0,0,0
777100,2,0,0,0,1,0
777200,1,0,1,0,0,0
777300,3,0,0,0,1,0
777400,5,0,0,0,1,0
777500,1,0,0,0,0,0
777600,0,0,1,0,3,0
777700,1,0,0,0,0,0
777800,5,0,1,0,3,0
777900,1,0,1,0,0,0
778000,2,0,1,0,3,0
778100,3,0,0,0,0,0
778200,1,0,1,0,0,0
778300,5,0,2,0,3,0
778400,9,0,1,0,0,0
778500,6,0,0,0,0,0
778600,6,0,1,0,3,0
778700,4,0,1,0,2,0
778800,7,0,0,0,0,0
778900,3,0,0,0,0,0
779000,3,0,1,0,1,0
779100,6,0,2,0,2,0
779200,4,0,0,0,1,0
779300,7,0,0,0,0,0
779400,8,0,0,0,0,0
779500,9,0,0,0,0,0
779600,7,0,0,0,0,0
779700,3,0,0,0,1,0
779800,6,0,0,0,0,0
779900,5,0,0,0,1,0
780000,6,0,0,0,0,0
780100,2,0,0,0,1,0
780200,2,0,0,0,1,0
780300,2,0,0,0,0,0
780400,4,0,1,0,0,0
780500,7,0,0,0,2,0
780600,1,0,0,0,0,0
780700,5,0,0,0,0,0
780800,8,0,0,0,2,0
780900,7,0,0,0,0,0
781000,9,0,0,0,0,0
781100,6,0,0,0,1,0
781200,10,0,0,0,0,0
781300,6,0,0,0,0,0
781400,4,0,0,0,0,0
781500,6,0,0,0,1,0
781600,2,0,0,0,1,0
781700,2,0,0,0,0,0
781800,4,0,0,0,0,0
781900,4,0,1,0,4,0
782000,6,0,0,0,0,0
782100,10,0,1,0,0,0
782200,1,0,0,0,0,0
782300,4,0,0,0,0,0
782400,7,0,0,0,0,0
782500,2,0,2,0,3,0
782600,2,0,0,0,1,0
782700,5,0,0,0,2,0
782800,3,0,0,0,0,0
782900,15,0,0,0,0,0
783000,4,0,0,0,0,0
783100,1,0,0,0,0,0
783200,3,0,0,0,2,0
783300,5,0,0,0,0,0
783400,3,0,0,0,0,0
783500,7,0,0,0,1,0
783600,6,0,2,0,2,0
783700,4,0,0,0,1,0
783800,5,0,0,0,0,0
783900,4,0,0,0,0,0
784000,7,0,0,0,0,0
784100,4,0,0,0,0,0
784200,3,0,0,0,0,0
784300,5,0,0,0,0,0
784400,5,0,0,0,0,0
784500,5,0,0,0,1,0
784600,6,0,0,0,0,0
784700,3,0,0,0,0,0
784800,3,0,0,0,0,0
784900,1,0,0,0,0,0
785000,2,0,0,0,1,0
785100,7,0,0,0,2,0
785200,1,0,0,0,1,0
785300,1,0,0,0,0,0
785400,5,0,0,0,1,0
785500,9,0,0,0,1,0
785600,8,0,0,0,0,0
785700,5,0,0,0,0,0
785800,5,0,0,0,0,0
785900,2,0,0,0,1,0
786000,5,0,1,0,1,0
786100,6,0,0,0,0,0
786200,3,0,0,0,0,0
786300,3,0,0,0,0,0
786400,6,0,0,0,0,0
786500,1,0,0,0,0,0
786600,4,0,1,0,0,0
786700,3,0,1,0,0,0
786800,3,0,0,0,1,0
786900,3,0,0,0,0,0
787000,0,0,0,0,0,0
787100,4,0,0,0,0,0
787200,2,0,0,0,0,0
787300,3,0,0,0,0,0
787400,2,0,0,0,0,0
787500,3,0,0,0,0,0
787600,1,0,0,0,0,0
787700,1,0,0,0,1,0
787800,5,0,0,0,0,0
787900,2,0,0,0,1,0
788000,3,0,0,0,0,0
788100,3,0,0,0,0,0
788200,2,0,0,0,0,0
788300,3,0,0,0,0,0
788400,3,0,0,0,1,0
788500,1,0,0,0,0,0
788600,4,0,0,0,2,0
788700,1,0,0,0,0,0
788800,4,0,0,0,0,0
788900,4,0,0,0,0,0
789000,0,0,0,0,0,0
789100,0,0,2,0,3,0
789200,1,0,0,0,0,0
789300,0,0,0,0,0,0
789400,2,0,0,0,1,0
789500,1,0,0,0,1,0
789600,1,0,0,0,0,0
789700,3,0,0,0,0,0
789800,8,0,0,0,0,0
789900,1,0,1,0,0,0
790000,2,0,0,0,0,0
790100,3,0,0,0,0,0
790200,1,0,0,0,0,0
790300,5,0,2,0,3,0
790400,3,0,0,0,0,0
790500,1,0,0,0,1,0
790600,3,0,0,0,0,0
790700,0,0,0,0,0,0
790800,3,0,1,0,3,0
790900,2,0,0,0,1,0
791000,2,0,0,0,0,0
791100,5,0,0,0,0,0
791200,8,0,0,0,0,0
791300,8,0,0,0,0,0
791400,4,0,0,0,0,0
791500,5,0,0,0,1,0
791600,3,0,1,0,1,0
791700,1,0,0,0,3,0
791800,3,0,0,0,1,0
791900,4,0,0,0,0,0
792000,3,0,0,0,0,0
792100,1,0,2,0,5,0
792200,3,0,0,0,1,0
792300,4,0,0,0,0,0
792400,3,0,0,0,1,0
792500,10,0,0,0,0,0
792600,9,0,0,0,0,0
792700,3,0,0,0,1,0
792800,3,0,0,0,0,0
792900,4,0,0,0,0,0
793000,3,0,0,0,0,0
793100,6,0,0,0,1,0
793200,4,0,0,0,0,0
793300,6,0,0,0,0,0
793400,3,0,0,0,0,0
793500,3,0,0,0,0,0
793600,5,0,0,0,0,0
793700,0,0,0,0,1,0
793800,4,0,0,0,0,0
793900,5,0,0,0,0,0
794000,0,0,0,0,0,0
794100,2,0,0,0,0,0
794200,2,0,0,0,0,0
794300,2,0,0,0,0,0
794400,1,0,0,0,1,0
794500,5,0,1,0,2,0
794600,2,0,0,0,0,0
794700,4,0,0,0,0,0
794800,7,0,0,0,0,0
794900,7,0,1,0,1,0
795000,3,0,0,0,1,0
795100,1,0,0,0,0,0
795200,2,0,0,0,0,0
795300,6,0,0,0,0,0
795400,5,0,0,0,0,0
795500,1,0,0,0,1,0
795600,1,0,1,0,0,0
795700,1,0,0,0,0,0
795800,2,0,0,0,0,0
795900,2,0,0,0,1,0
796000,3,0,1,0,0,0
796100,5,0,0,0,0,0
796200,4,0,0,0,0,0
796300,0,0,0,0,0,0
796400,2,0,1,0,2,0
796500,2,0,0,0,1,0
796600,1,0,0,0,0,0
796700,3,0,0,0,0,0
796800,0,0,1,0,3,0
796900,4,0,0,0,0,0
797000,1,0,0,0,0,0
797100,4,0,0,0,0,0
797200,3,0,1,0,3,0
797300,3,0,2,0,5,0
797400,2,0,0,0,0,0
797500,6,0,1,0,2,0
797600,5,0,1,0,1,0
797700,8,0,0,0,1,0
797800,6,0,0,0,0,0
797900,4,0,0,0,0,0
798000,3,0,1,0,3,0
798100,3,0,1,0,1,0
798200,7,0,0,0,1,0
798300,6,0,0,0,0,0
798400,5,0,0,0,2,0
798500,9,0,0,0,0,0
798600,3,0,0,0,2,0
798700,6,0,0,0,0,0
798800,1,0,0,0,0,0
798900,5,0,0,0,0,0
799000,8,0,0,0,0,0
799100,3,0,0,0,0,0
799200,4,0,0,0,0,0
799300,5,0,0,0,1,0
799400,0,0,0,0,0,0
799500,3,0,0,0,0,0
799600,3,0,0,0,0,0
799700,3,0,0,0,0,0
799800,2,0,0,0,0,0
799900,3,0,0,0,0,0
800000,1,0,0,0,0,0
800100,4,0,0,0,0,0
800200,1,0,0,0,0,0
800300,5,0,0,0,0,0
800400,1,0,0,0,1,0
800500,6,0,0,0,1,0
800600,4,0,0,0,0,0
800700,0,0,0,0,0,0
800800,4,0,1,0,0,0
800900,3,0,0,0,0,0
801000,2,0,0,0,0,0
801100,4,0,0,0,3,0
801200,4,0,0,0,1,0
801300,1,0,0,0,0,0
801400,1,0,0,0,0,0
801500,4,0,1,0,0,0
801600,4,0,2,0,2,0
801700,5,0,0,0,3,0
801800,5,0,0,0,1,0
801900,6,0,0,0,0,0
802000,0,0,0,0,0,0
802100,4,0,0,0,0,0
802200,2,0,0,0,0,0
802300,1,0,1,0,3,0
802400,5,0,0,0,0,0
802500,7,0,0,0,0,0
802600,6,0,0,0,0,0
802700,3,0,0,0,0,0
802800,1,0,0,0,0,0
802900,5,0,0,0,0,0
803000,2,0,0,0,1,0
803100,1,0,0,0,0,0
803200,4,0,0,0,2,0
803300,4,0,1,0,3,0
803400,7,0,0,0,0,0
803500,2,0,0,0,0,0
803600,5,0,0,0,0,0
803700,2,0,0,0,0,0
803800,2,0,0,0,0,0
803900,6,0,0,0,3,0
804000,3,0,0,0,0,0
804100,3,0,0,0,0,0
804200,8,0,1,0,3,0
804300,2,0,0,0,0,0
804400,3,0,0,0,0,0
804500,6,0,1,0,3,0
804600,3,0,1,0,3,0
804700,6,0,0,0,0,0
804800,3,0,0,0,0,0
804900,3,0,0,0,0,0
805000,3,0,1,0,0,0
805100,4,0,2,0,4,0
805200,6,0,0,0,1,0
805300,0,0,1,0,0,0
805400,4,0,0,0,3,0
805500,2,0,1,0,1,0
805600,8,0,2,0,5,0
805700,12,0,0,0,0,0
805800,8,0,0,0,0,0
805900,8,0,0,0,0,0
806000,3,0,0,0,1,0
806100,5,0,0,0,0,0
806200,6,0,1,0,3,0
806300,6,0,0,0,0,0
806400,1,0,0,0,0,0
806500,5,0,0,0,0,0
806600,11,0,0,0,1,0
806700,8,0,0,0,0,0
806800,3,0,1,0,0,0
806900,4,0,0,0,0,0
807000,1,0,0,0,1,0
807100,5,0,0,0,0,0
807200,7,0,2,0,6,0
807300,4,0,0,0,0,0
807400,2,0,0,0,1,0
807500,7,0,0,0,0,0
807600,13,0,0,0,0,0
807700,5,0,0,0,0,0
807800,4,0,0,0,0,0
807900,4,0,0,0,0,0
808000,9,0,0,0,0,0
808100,2,0,0,0,0,0
808200,4,0,1,0,3,0
808300,6,0,0,0,0,0
808400,6,0,0,0,0,0
808500,5,0,0,0,0,0
808600,6,0,0,0,1,0
808700,6,0,0,0,0,0
808800,1,0,1,0,0,0
808900,6,0,0,0,0,0
809000,7,0,0,0,0,0
809100,7,0,0,0,1,0
809200,9,0,0,0,0,0
809300,7,0,0,0,0,0
809400,10,0,0,0,0,0
809500,7,0,0,0,0,0
809600,5,0,0,0,1,0
809700,5,0,0,0,0,0
809800,2,0,0,0,0,0
809900,4,0,0,0,0,0
810000,2,0,0,0,0,0
810100,5,0,0,0,2,0
810200,6,0,0,0,0,0
810300,3,0,0,0,0,0
810400,4,0,0,0,1,0
810500,8,0,0,0,0,0
810600,9,0,1,0,3,0
810700,6,0,0,0,0,0
810800,4,0,1,0,3,0
810900,10,0,0,0,0,0
811000,5,0,0,0,0,0
811100,4,0,0,0,0,0
811200,5,0,0,0,0,0
811300,4,0,1,0,1,0
811400,2,0,0,0,0,0
811500,3,0,0,0,0,0
811600,8,0,0,0,1,0
811700,5,0,0,0,0,0
811800,6,0,0,0,0,0
811900,6,0,0,0,0,0
812000,3,0,0,0,0,0
812100,5,0,0,0,0,0
812200,3,0,1,0,4,0
812300,4,0,0,0,1,0
812400,3,0,0,0,0,0
812500,2,0,0,0,0,0
812600,2,0,0,0,0,0
812700,4,0,1,0,0,0
812800,1,0,0,0,1,0
812900,4,0,0,0,0,0
813000,1,0,1,0,0,0
813100,4,0,1,0,0,0
813200,7,0,0,0,0,0
813300,3,0,2,0,4,0
813400,6,0,0,0,0,0
813500,5,0,0,0,1,0
813600,3,0,0,0,0,0
813700,5,0,0,0,0,0
813800,10,0,0,0,0,0
813900,3,0,0,0,0,0
814000,3,0,0,0,0,0
814100,4,0,0,0,0,0
814200,8,0,0,0,0,0
814300,4,0,0,0,0,0
814400,8,0,0,0,0,0
814500,3,0,0,0,0,0
814600,2,0,1,0,0,0
814700,2,0,0,0,0,0
814800,1,0,0,0,1,0
814900,3,0,0,0,0,0
815000,3,0,0,0,1,0
815100,2,0,0,0,1,0
815200,6,0,0,0,0,0
815300,1,0,0,0,0,0
815400,4,0,0,0,0,0
815500,6,0,1,0,0,0
815600,2,0,0,0,1,0
815700,7,0,0,0,0,0
815800,5,0,1,0,4,0
815900,3,0,0,0,0,0
816000,2,0,1,0,3,0
816100,6,0,0,0,0,0
816200,1,0,0,0,1,0
816300,3,0,0,0,1,0
816400,3,0,0,0,0,0
816500,2,0,1,0,0,0
816600,2,0,1,0,0,0
816700,3,0,0,0,0,0
816800,7,0,0,0,0,0
816900,5,0,0,0,0,0
817000,9,0,0,0,0,0
817100,4,0,0,0,0,0
817200,6,0,0,0,0,0
817300,3,0,1,0,1,0
817400,4,0,0,0,4,0
817500,4,0,0,0,0,0
817600,4,0,1,0,3,0
817700,4,0,0,0,0,0
817800,2,0,0,0,0,0
817900,3,0,0,0,0,0
818000,1,0,1,0,0,0
818100,2,0,1,0,1,0
818200,5,0,0,0,0,0
818300,3,0,0,0,1,0
818400,6,0,0,0,1,0
818500,8,0,0,0,0,0
818600,5,0,0,0,1,0
818700,1,0,0,0,0,0
818800,6,0,0,0,0,0
818900,3,0,0,0,1,0
819000,3,0,0,0,1,0
819100,5,0,0,0,0,0
819200,11,0,0,0,0,0
819300,5,0,0,0,1,0
819400,4,0,0,0,0,0
819500,8,0,0,0,1,0
819600,3,0,1,0,2,0
819700,1,0,1,0,0,0
819800,2,0,0,0,1,0
819900,8,0,0,0,0,0
820000,4,0,0,0,0,0
820100,8,0,2,0,4,0
820200,7,0,0,0,1,0
820300,3,0,0,0,0,0
820400,0,0,1,0,4,0
820500,3,0,0,0,0,0
820600,8,0,0,0,0,0
820700,3,0,0,0,0,0
820800,5,0,0,0,0,0
820900,7,0,1,0,3,0
821000,6,0,1,0,1,0
821100,5,0,0,0,2,0
821200,4,0,0,0,0,0
821300,9,0,0,0,0,0
821400,6,0,0,0,1,0
821500,5,0,0,0,0,0
821600,3,0,0,0,0,0
821700,7,0,0,0,0,0
821800,5,0,0,0,0,0
821900,4,0,0,0,0,0
822000,5,0,0,0,0,0
822100,2,0,0,0,0,0
822200,3,0,0,0,0,0
822300,9,0,0,0,2,0
822400,1,0,0,0,2,0
822500,8,0,0,0,2,0
822600,3,0,0,0,0,0
822700,5,0,0,0,1,0
822800,7,0,0,0,0,0
822900,3,0,0,0,1,0
823000,8,0,0,0,0,0
823100,4,0,0,0,0,0
823200,7,0,0,0,1,0
823300,1,0,0,0,0,0
823400,2,0,0,0,0,0
823500,8,0,0,0,0,0
823600,3,0,0,0,0,0
823700,6,0,0,0,0,0
823800,3,0,0,0,1,0
823900,5,0,0,0,0,0
824000,2,0,0,0,0,0
824100,2,0,0,0,1,0
824200,2,0,0,0,0,0
824300,4,0,0,0,1,0
824400,3,0,0,0,0,0
824500,5,0,0,0,0,0
824600,3,0,0,0,0,0
824700,2,0,0,0,0,0
824800,1,0,0,0,0,0
824900,5,0,3,0,3,0
825000,1,0,0,0,0,0
825100,4,0,0,0,1,0
825200,4,0,0,0,1,0
825300,1,0,0,0,0,0
825400,3,0,0,0,0,0
825500,6,0,0,0,0,0
825600,1,0,0,0,0,0
825700,6,0,0,0,1,0
825800,1,0,0,0,0,0
825900,3,0,1,0,3,0
826000,3,0,0,0,1,0
826100,5,0,0,0,0,0
826200,3,0,0,0,0,0
826300,3,0,0,0,0,0
826400,2,0,0,0,0,0
826500,0,0,0,0,0,0
826600,2,0,0,0,0,0
826700,3,0,0,0,0,0
826800,3,0,0,0,0,0
826900,5,0,0,0,1,0
827000,3,0,0,0,0,0
827100,2,0,0,0,0,0
827200,1,0,0,0,0,0
827300,4,0,0,0,1,0
827400,2,0,0,0,0,0
827500,6,0,0,0,0,0
827600,4,0,0,0,2,0
827700,1,0,0,0,0,0
827800,4,0,1,0,4,0
827900,5,0,1,0,0,0
828000,1,0,0,0,1,0
828100,3,0,0,0,0,0
828200,5,0,0,0,0,0
828300,1,0,2,0,4,0
828400,4,0,0,0,0,0
828500,4,0,2,0,6,0
828600,10,0,0,0,0,0
828700,10,0,0,0,0,0
828800,14,0,0,0,0,0
828900,2,0,0,0,0,0
829000,2,0,2,0,3,0
829100,4,0,0,0,1,0
829200,1,0,0,0,0,0
829300,8,0,0,0,0,0
829400,10,0,0,0,0,0
829500,8,0,0,0,0,0
829600,3,0,0,0,0,0
829700,3,0,0,0,0,0
829800,7,0,0,0,0,0
829900,14,0,1,0,0,0
830000,6,0,0,0,0,0
830100,4,0,0,0,1,0
830200,2,0,0,0,0,0
830300,2,0,1,0,2,0
830400,6,0,0,0,4,0
830500,6,0,1,0,0,0
830600,3,0,0,0,0,0
830700,4,0,0,0,1,0
830800,10,0,0,0,0,0
830900,2,0,1,0,0,0
831000,3,0,0,0,0,0
831100,7,0,1,0,4,0
831200,5,0,0,0,0,0
831300,1,0,0,0,0,0
831400,7,0,0,0,0,0
831500,5,0,1,0,3,0
831600,4,0,0,0,0,0
831700,5,0,0,0,0,0
831800,2,0,0,0,0,0
831900,0,0,0,0,0,0
832000,5,0,2,0,5,0
832100,4,0,0,0,0,0
832200,0,0,0,0,0,0
832300,9,0,0,0,0,0
832400,11,0,1,0,0,0
832500,2,0,0,0,3,0
832600,4,0,0,0,0,0
832700,5,0,0,0,1,0
832800,4,0,0,0,0,0
832900,4,0,1,0,3,0
833000,3,0,1,0,0,0
833100,1,0,0,0,0,0
833200,5,0,0,0,3,0
833300,6,0,0,0,1,0
833400,7,0,0,0,1,0
833500,7,0,0,0,1,0
833600,6,0,0,0,1,0
833700,3,0,0,0,1,0
833800,4,0,0,0,0,0
833900,5,0,0,0,0,0
834000,6,0,0,0,0,0
834100,5,0,0,0,0,0
834200,3,0,0,0,0,0
834300,6,0,0,0,0,0
834400,4,0,0,0,0,0
834500,2,0,0,0,1,0
834600,10,0,0,0,0,0
834700,7,0,0,0,0,0
834800,4,0,0,0,0,0
834900,1,0,0,0,0,0
835000,3,0,0,0,0,0
835100,7,0,0,0,0,0
835200,2,0,0,0,0,0
835300,5,0,0,0,0,0
835400,4,0,0,0,1,0
835500,8,0,0,0,0,0
835600,3,0,0,0,0,0
835700,4,0,1,0,0,0
835800,3,0,0,0,1,0
835900,6,0,0,0,0,0
836000,4,0,0,0,0,0
836100,2,0,0,0,1,0
836200,2,0,0,0,0,0
836300,5,0,1,0,0,0
836400,8,0,0,0,0,0
836500,2,0,0,0,1,0
836600,6,0,0,0,1,0
836700,3,0,0,0,0,0
836800,5,0,0,0,0,0
836900,2,0,0,0,0,0
837000,6,0,0,0,0,0
837100,3,0,0,0,0,0
837200,5,0,1,0,3,0
837300,5,0,1,0,2,0
837400,2,0,0,0,0,0
837500,1,0,0,0,0,0
837600,13,0,0,0,0,0
837700,5,0,0,0,0,0
837800,3,0,0,0,0,0
837900,3,0,0,0,0,0
838000,8,0,0,0,0,0
838100,5,0,1,0,0,0
838200,2,0,0,0,1,0
838300,6,0,0,0,0,0
838400,2,0,0,0,0,0
838500,2,0,0,0,1,0
838600,4,0,0,0,0,0
838700,1,0,0,0,0,0
838800,1,0,0,0,2,0
838900,4,0,0,0,1,0
839000,1,0,0,0,0,0
839100,2,0,0,0,1,0
839200,2,0,0,0,0,0
839300,2,0,1,0,4,0
839400,0,0,0,0,0,0
839500,4,0,0,0,0,0
839600,6,0,0,0,0,0
839700,1,0,0,0,1,0
839800,1,0,0,0,0,0
839900,4,0,0,0,0,0
840000,3,0,0,0,0,0
840100,3,0,0,0,0,0
840200,0,0,0,0,0,0
840300,5,0,0,0,0,0
840400,3,0,0,0,0,0
840500,1,0,0,0,0,0
840600,3,0,0,0,0,0
840700,4,0,1,0,3,0
840800,2,0,0,0,1,0
840900,5,0,0,0,0,0
841000,4,0,0,0,0,0
841100,3,0,0,0,0,0
841200,3,0,1,0,3,0
841300,4,0,0,0,1,0
841400,3,0,1,0,1,0
841500,8,0,0,0,0,0
841600,7,0,0,0,1,0
841700,9,0,0,0,0,0
841800,2,0,0,0,0,0
841900,2,0,0,0,0,0
842000,1,0,0,0,0,0
842100,1,0,0,0,0,0
842200,3,0,0,0,0,0
842300,5,0,0,0,0,0
842400,7,0,0,0,0,0
842500,3,0,0,0,1,0
842600,2,0,0,0,0,0
842700,2,0,0,0,0,0
842800,3,0,0,0,0,0
842900,0,0,0,0,0,0
843000,2,0,0,0,0,0
843100,2,0,0,0,0,0
843200,3,0,1,0,3,0
843300,3,0,0,0,0,0
843400,8,0,0,0,0,0
843500,7,0,0,0,0,0
843600,3,0,0,0,1,0
843700,4,0,1,0,3,0
843800,4,0,0,0,0,0
843900,5,0,0,0,0,0
844000,5,0,0,0,1,0
844100,11,0,0,0,0,0
844200,2,0,0,0,2,0
844300,3,0,1,0,2,0
844400,3,0,0,0,0,0
844500,1,0,1,0,3,0
844600,5,0,0,0,0,0
844700,10,0,0,0,0,0
844800,7,0,0,0,0,0
844900,1,0,1,0,0,0
845000,2,0,0,0,0,0
845100,2,0,0,0,0,0
845200,4,0,0,0,0,0
845300,4,0,0,0,0,0
845400,10,0,0,0,0,0
845500,2,0,0,0,0,0
845600,1,0,0,0,0,0
845700,3,0,0,0,0,0
845800,6,0,0,0,0,0
845900,3,0,0,0,0,0
846000,0,0,0,0,0,0
846100,3,0,0,0,0,0
846200,4,0,0,0,0,0
846300,3,0,0,0,0,0
846400,3,0,0,0,1,0
846500,2,0,0,0,1,0
846600,1,0,0,0,0,0
846700,5,0,0,0,0,0
846800,5,0,0,0,0,0
846900,9,0,1,0,1,0
847000,2,0,0,0,0,0
847100,5,0,0,0,0,0
847200,6,0,0,0,1,0
847300,2,0,0,0,0,0
847400,1,0,0,0,0,0
847500,10,0,1,0,3,0
847600,1,0,0,0,0,0
847700,1,0,0,0,0,0
847800,5,0,0,0,0,0
847900,1,0,1,0,2,0
848000,2,0,1,0,0,0
848100,7,0,0,0,0,0
848200,1,0,0,0,1,0
848300,4,0,0,0,0,0
848400,3,0,0,0,0,0
848500,3,0,0,0,0,0
848600,2,0,0,0,0,0
848700,0,0,1,0,3,0
848800,5,0,1,0,0,0
848900,2,0,0,0,0,0
849000,3,0,0,0,0,0
849100,4,0,1,0,3,0
849200,9,0,0,0,0,0
849300,6,0,1,0,0,0
849400,5,0,0,0,0,0
849500,4,0,1,0,2,0
