cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763100,2,0,0,0,2,0
763200,4,0,0,0,0,0
763300,3,0,0,0,0,0
763400,3,0,0,0,1,0
763500,1,0,0,0,0,0
763600,5,0,0,0,0,0
763700,7,0,0,0,0,0
763800,4,0,1,0,0,0
763900,6,0,0,0,0,0
764000,4,0,0,0,0,0
764100,2,0,0,0,0,0
764200,6,0,0,0,0,0
764300,3,0,0,0,0,0
764400,4,0,0,0,0,0
764500,3,0,0,0,0,0
764600,6,0,0,0,0,0
764700,1,0,0,0,0,0
764800,3,0,0,0,0,0
764900,1,0,0,0,0,0
765000,1,0,0,0,1,0
765100,4,0,0,0,1,0
765200,0,0,0,0,0,0
765300,2,0,0,0,0,0
765400,1,0,0,0,4,0
765500,6,0,0,0,0,0
765600,1,0,0,0,0,0
765700,3,0,0,0,0,0
765800,6,0,0,0,1,0
765900,0,0,0,0,0,0
766000,2,0,0,0,1,0
766100,3,0,0,0,0,0
766200,1,0,0,0,0,0
766300,3,0,0,0,0,0
766400,4,0,0,0,0,0
766500,3,0,0,0,0,0
766600,1,0,0,0,1,0
766700,4,0,0,0,0,0
766800,2,0,0,0,0,0
766900,6,0,0,0,0,0
767000,5,0,0,0,0,0
767100,1,0,0,0,0,0
767200,8,0,0,0,0,0
767300,5,0,0,0,0,0
767400,2,0,0,0,0,0
767500,2,0,0,0,0,0
767600,2,0,0,0,0,0
767700,3,0,0,0,0,0
767800,3,0,0,0,0,0
767900,3,0,1,0,2,0
768000,0,0,1,0,4,0
768100,3,0,0,0,1,0
768200,3,0,0,0,0,0
768300,4,0,0,0,0,0
768400,5,0,0,0,0,0
768500,5,0,0,0,0,0
768600,1,0,0,0,1,0
768700,0,0,0,0,0,0
768800,10,0,1,0,3,0
768900,2,0,0,0,0,0
769000,3,0,0,0,1,0
769100,2,0,1,0,3,0
769200,4,0,0,0,0,0
769300,3,0,0,0,0,0
769400,6,0,0,0,0,0
769500,1,0,0,0,0,0
769600,1,0,1,0,0,0
769700,1,0,0,0,0,0
769800,1,0,0,0,1,0
769900,3,0,0,0,0,0
770000,9,0,0,0,0,0
770100,7,0,0,0,0,0
770200,3,0,0,0,0,0
770300,2,0,0,0,0,0
770400,2,0,0,0,0,0
770500,3,0,0,0,0,0
770600,2,0,0,0,0,0
770700,6,0,0,0,1,0
770800,5,0,0,0,0,0
770900,3,0,0,0,0,0
771000,0,0,0,0,0,0
771100,5,0,0,0,0,0
771200,1,0,0,0,0,0
771300,4,0,0,0,0,0
771400,6,0,0,0,0,0
771500,3,0,0,0,0,0
771600,5,0,0,0,0,0
771700,3,0,0,0,1,0
771800,4,0,0,0,0,0
771900,1,0,0,0,0,0
772000,3,0,0,0,0,0
772100,2,0,0,0,0,0
772200,1,0,0,0,0,0
772300,3,0,0,0,0,0
772400,6,0,0,0,0,0
772500,2,0,1,0,0,0
772600,1,0,0,0,0,0
772700,1,0,0,0,0,0
772800,2,0,0,0,0,0
772900,0,0,1,0,3,0
773000,3,0,1,0,0,0
773100,1,0,0,0,0,0
773200,1,0,0,0,0,0
773300,3,0,1,0,2,0
773400,7,0,0,0,0,0
773500,2,0,0,0,0,0
773600,5,0,0,0,0,0
773700,10,0,0,0,0,0
773800,6,0,0,0,0,0
773900,6,0,0,0,0,0
774000,6,0,0,0,0,0
774100,3,0,0,0,0,0
774200,4,0,0,0,0,0
774300,6,0,0,0,0,0
774400,1,0,0,0,0,0
774500,3,0,0,0,0,0
774600,2,0,0,0,0,0
774700,2,0,1,0,0,0
774800,3,0,0,0,0,0
774900,4,0,0,0,0,0
775000,4,0,0,0,0,0
775100,2,0,0,0,0,0
775200,2,0,1,0,1,0
775300,1,0,0,0,0,0
775400,3,0,0,0,0,0
775500,3,0,0,0,0,0
775600,1,0,0,0,1,0
775700,1,0,0,0,0,0
775800,4,0,0,0,1,0
775900,1,0,0,0,0,0
776000,1,0,0,0,0,0
776100,3,0,0,0,0,0
776200,4,0,0,0,0,0
776300,4,0,0,0,0,0
776400,0,0,0,0,0,0
776500,3,0,0,0,0,0
776600,1,0,0,0,0,0
776700,3,0,0,0,0,0
776800,4,0,0,0,0,0
776900,1,0,0,0,0,0
777000,1,0,0,0,0,0
777100,1,0,1,0,0,0
777200,1,0,0,0,0,0
777300,2,0,0,0,0,0
777400,3,0,0,0,0,0
777500,3,0,0,0,1,0
777600,0,0,0,0,0,0
777700,1,0,0,0,0,0
777800,2,0,1,0,4,0
777900,1,0,0,0,0,0
778000,1,0,0,0,1,0
778100,1,0,1,0,1,0
778200,1,0,2,0,4,0
778300,1,0,1,0,4,0
778400,5,0,0,0,0,0
778500,5,0,0,0,1,0
778600,5,0,0,0,0,0
778700,6,0,1,0,3,0
778800,11,0,0,0,0,0
778900,3,0,0,0,0,0
779000,7,0,0,0,0,0
779100,15,0,1,0,3,0
779200,12,0,0,0,0,0
779300,2,0,0,0,0,0
779400,6,0,0,0,0,0
779500,9,0,1,0,0,0
779600,12,0,0,0,0,0
779700,4,0,0,0,0,0
779800,2,0,0,0,0,0
779900,3,0,0,0,1,0
780000,5,0,0,0,0,0
780100,6,0,0,0,1,0
780200,2,0,0,0,1,0
780300,4,0,0,0,0,0
780400,4,0,0,0,0,0
780500,5,0,0,0,2,0
780600,8,0,0,0,0,0
780700,3,0,0,0,0,0
780800,5,0,0,0,0,0
780900,3,0,0,0,1,0
781000,5,0,0,0,0,0
781100,5,0,0,0,0,0
781200,3,0,0,0,0,0
781300,5,0,0,0,1,0
781400,6,0,0,0,0,0
781500,2,0,0,0,0,0
781600,4,0,0,0,0,0
781700,4,0,0,0,0,0
781800,4,0,0,0,0,0
781900,3,0,1,0,3,0
782000,3,0,0,0,0,0
782100,4,0,0,0,1,0
782200,4,0,0,0,0,0
782300,5,0,0,0,0,0
782400,2,0,1,0,2,0
782500,5,0,0,0,1,0
782600,4,0,0,0,1,0
782700,10,0,0,0,0,0
782800,6,0,0,0,1,0
782900,4,0,0,0,0,0
783000,8,0,0,0,0,0
783100,2,0,1,0,3,0
783200,4,0,0,0,1,0
783300,4,0,0,0,0,0
783400,1,0,0,0,0,0
783500,7,0,1,0,2,0
783600,7,0,2,0,4,0
783700,4,0,0,0,0,0
783800,4,0,0,0,0,0
783900,8,0,0,0,0,0
784000,10,0,0,0,0,0
784100,6,0,0,0,0,0
784200,3,0,1,0,0,0
784300,7,0,0,0,0,0
784400,1,0,1,0,0,0
784500,8,0,0,0,0,0
784600,5,0,0,0,0,0
784700,5,0,1,0,3,0
784800,0,0,0,0,1,0
784900,4,0,0,0,1,0
785000,3,0,0,0,0,0
785100,2,0,0,0,0,0
785200,4,0,0,0,0,0
785300,4,0,0,0,0,0
785400,3,0,0,0,1,0
785500,4,0,0,0,0,0
785600,3,0,0,0,0,0
785700,1,0,0,0,1,0
785800,3,0,0,0,1,0
785900,4,0,0,0,0,0
786000,3,0,0,0,0,0
786100,2,0,0,0,0,0
786200,2,0,0,0,0,0
786300,3,0,0,0,1,0
786400,2,0,0,0,0,0
786500,4,0,0,0,0,0
786600,1,0,0,0,0,0
786700,2,0,0,0,0,0
786800,5,0,0,0,0,0
786900,8,0,0,0,0,0
787000,3,0,0,0,2,0
787100,1,0,1,0,0,0
787200,4,0,1,0,0,0
787300,5,0,0,0,0,0
787400,4,0,0,0,0,0
787500,5,0,0,0,0,0
787600,2,0,0,0,2,0
787700,2,0,0,0,0,0
787800,1,0,0,0,0,0
787900,4,0,0,0,0,0
788000,2,0,0,0,0,0
788100,2,0,0,0,0,0
788200,2,0,0,0,0,0
788300,3,0,0,0,0,0
788400,1,0,0,0,0,0
788500,2,0,0,0,0,0
788600,8,0,0,0,1,0
788700,3,0,0,0,0,0
788800,2,0,0,0,0,0
788900,2,0,0,0,0,0
789000,4,0,0,0,0,0
789100,3,0,0,0,0,0
789200,2,0,0,0,0,0
789300,3,0,0,0,0,0
789400,1,0,0,0,0,0
789500,4,0,0,0,0,0
789600,4,0,0,0,1,0
789700,4,0,0,0,1,0
789800,2,0,0,0,1,0
789900,2,0,0,0,0,0
790000,2,0,1,0,0,0
790100,4,0,0,0,0,0
790200,3,0,0,0,1,0
790300,1,0,0,0,1,0
790400,3,0,0,0,0,0
790500,2,0,0,0,0,0
790600,6,0,1,0,0,0
790700,5,0,0,0,0,0
790800,3,0,1,0,1,0
790900,3,0,0,0,0,0
791000,1,0,0,0,1,0
791100,0,0,0,0,0,0
791200,8,0,1,0,0,0
791300,8,0,0,0,1,0
791400,3,0,0,0,0,0
791500,5,0,1,0,0,0
791600,8,0,1,0,3,0
791700,4,0,0,0,0,0
791800,2,0,0,0,0,0
791900,3,0,0,0,0,0
792000,5,0,1,0,0,0
792100,3,0,0,0,1,0
792200,0,0,1,0,3,0
792300,3,0,1,0,1,0
792400,2,0,0,0,0,0
792500,2,0,0,0,3,0
792600,5,0,0,0,0,0
792700,3,0,0,0,1,0
792800,3,0,0,0,1,0
792900,1,0,0,0,1,0
793000,1,0,0,0,0,0
793100,3,0,0,0,0,0
793200,6,0,0,0,0,0
793300,2,0,0,0,2,0
793400,2,0,1,0,3,0
793500,5,0,0,0,0,0
793600,5,0,0,0,0,0
793700,2,0,0,0,0,0
793800,3,0,0,0,1,0
793900,5,0,0,0,0,0
794000,3,0,1,0,3,0
794100,2,0,0,0,1,0
794200,5,0,0,0,0,0
794300,5,0,1,0,0,0
794400,2,0,0,0,1,0
794500,0,0,1,0,2,0
794600,7,0,0,0,0,0
794700,3,0,0,0,0,0
794800,11,0,0,0,0,0
794900,6,0,0,0,0,0
795000,6,0,0,0,0,0
795100,6,0,0,0,0,0
795200,9,0,0,0,0,0
795300,7,0,0,0,1,0
795400,2,0,0,0,2,0
795500,0,0,0,0,0,0
795600,6,0,0,0,0,0
795700,1,0,0,0,0,0
795800,1,0,0,0,0,0
795900,5,0,0,0,0,0
796000,1,0,0,0,1,0
796100,1,0,0,0,1,0
796200,3,0,0,0,0,0
796300,2,0,0,0,0,0
796400,3,0,0,0,1,0
796500,1,0,0,0,0,0
796600,3,0,0,0,1,0
796700,5,0,0,0,0,0
796800,1,0,0,0,0,0
796900,2,0,0,0,0,0
797000,4,0,0,0,1,0
797100,3,0,0,0,1,0
797200,1,0,0,0,0,0
797300,3,0,1,0,3,0
797400,6,0,1,0,1,0
797500,2,0,1,0,3,0
797600,4,0,1,0,0,0
797700,6,0,0,0,0,0
797800,4,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,1,0,3,0
798100,5,0,0,0,0,0
798200,2,0,0,0,0,0
798300,6,0,0,0,1,0
798400,9,0,0,0,0,0
798500,10,0,0,0,1,0
798600,0,0,0,0,0,0
798700,9,0,0,0,0,0
798800,7,0,0,0,0,0
798900,2,0,0,0,0,0
799000,5,0,0,0,0,0
799100,4,0,0,0,1,0
799200,3,0,0,0,0,0
799300,4,0,0,0,0,0
799400,3,0,0,0,1,0
799500,3,0,0,0,0,0
799600,3,0,0,0,0,0
799700,4,0,0,0,0,0
799800,1,0,0,0,1,0
799900,6,0,0,0,1,0
800000,3,0,0,0,0,0
800100,5,0,0,0,0,0
800200,3,0,0,0,0,0
800300,3,0,0,0,0,0
800400,3,0,0,0,1,0
800500,5,0,0,0,0,0
800600,1,0,0,0,0,0
800700,1,0,0,0,0,0
800800,3,0,0,0,0,0
800900,0,0,0,0,0,0
801000,4,0,1,0,4,0
801100,4,0,0,0,0,0
801200,3,0,0,0,0,0
801300,2,0,0,0,0,0
801400,2,0,0,0,0,0
801500,2,0,0,0,0,0
801600,5,0,0,0,1,0
801700,4,0,0,0,0,0
801800,7,0,1,0,0,0
801900,5,0,0,0,0,0
802000,5,0,0,0,0,0
802100,5,0,0,0,0,0
802200,6,0,1,0,0,0
802300,3,0,1,0,3,0
802400,12,0,0,0,0,0
802500,1,0,0,0,0,0
802600,2,0,0,0,1,0
802700,4,0,0,0,0,0
802800,2,0,0,0,0,0
802900,5,0,0,0,0,0
803000,3,0,0,0,0,0
803100,0,0,0,0,0,0
803200,2,0,0,0,1,0
803300,2,0,0,0,0,0
803400,5,0,0,0,0,0
803500,3,0,0,0,0,0
803600,4,0,0,0,0,0
803700,2,0,0,0,0,0
803800,5,0,1,0,2,0
803900,1,0,1,0,2,0
804000,4,0,0,0,0,0
804100,2,0,0,0,0,0
804200,9,0,0,0,0,0
804300,7,0,0,0,0,0
804400,2,0,0,0,1,0
804500,3,0,0,0,0,0
804600,5,0,1,0,3,0
804700,4,0,0,0,0,0
804800,2,0,1,0,3,0
804900,5,0,0,0,1,0
805000,1,0,1,0,2,0
805100,4,0,0,0,0,0
805200,0,0,0,0,0,0
805300,0,0,2,0,5,0
805400,5,0,0,0,0,0
805500,2,0,1,0,0,0
805600,6,0,1,0,4,0
805700,13,0,1,0,1,0
805800,8,0,0,0,0,0
805900,6,0,0,0,0,0
806000,3,0,0,0,0,0
806100,2,0,1,0,3,0
806200,3,0,1,0,1,0
806300,6,0,0,0,1,0
806400,16,0,0,0,0,0
806500,9,0,0,0,0,0
806600,10,0,0,0,0,0
806700,7,0,1,0,3,0
806800,4,0,0,0,0,0
806900,4,0,0,0,0,0
807000,7,0,0,0,0,0
807100,4,0,0,0,0,0
807200,3,0,2,0,5,0
807300,8,0,0,0,1,0
807400,5,0,0,0,0,0
807500,7,0,0,0,1,0
807600,12,0,0,0,0,0
807700,4,0,0,0,1,0
807800,3,0,0,0,0,0
807900,3,0,0,0,1,0
808000,7,0,1,0,0,0
808100,7,0,0,0,0,0
808200,2,0,0,0,0,0
808300,7,0,0,0,0,0
808400,5,0,0,0,0,0
808500,3,0,0,0,0,0
808600,11,0,0,0,0,0
808700,10,0,0,0,1,0
808800,1,0,1,0,4,0
808900,5,0,0,0,0,0
809000,6,0,0,0,1,0
809100,9,0,0,0,0,0
809200,7,0,0,0,1,0
809300,15,0,0,0,0,0
809400,6,0,0,0,0,0
809500,1,0,0,0,0,0
809600,7,0,0,0,0,0
809700,6,0,0,0,0,0
809800,4,0,0,0,0,0
809900,10,0,0,0,0,0
810000,6,0,0,0,2,0
810100,3,0,0,0,0,0
810200,2,0,0,0,0,0
810300,6,0,0,0,1,0
810400,9,0,0,0,0,0
810500,6,0,0,0,0,0
810600,8,0,0,0,0,0
810700,2,0,0,0,0,0
810800,2,0,1,0,4,0
810900,3,0,0,0,0,0
811000,1,0,0,0,0,0
811100,1,0,0,0,1,0
811200,5,0,0,0,0,0
811300,3,0,0,0,0,0
811400,3,0,0,0,0,0
811500,1,0,0,0,1,0
811600,4,0,0,0,0,0
811700,4,0,0,0,0,0
811800,5,0,0,0,0,0
811900,1,0,1,0,0,0
812000,4,0,0,0,0,0
812100,7,0,0,0,0,0
812200,4,0,0,0,0,0
812300,2,0,0,0,0,0
812400,3,0,0,0,0,0
812500,6,0,0,0,0,0
812600,4,0,0,0,0,0
812700,4,0,0,0,0,0
812800,1,0,1,0,0,0
812900,4,0,0,0,3,0
813000,5,0,0,0,0,0
813100,6,0,0,0,0,0
813200,7,0,0,0,0,0
813300,4,0,1,0,3,0
813400,3,0,1,0,3,0
813500,3,0,0,0,0,0
813600,4,0,0,0,0,0
813700,5,0,0,0,0,0
813800,7,0,0,0,0,0
813900,3,0,0,0,0,0
814000,7,0,0,0,0,0
814100,3,0,0,0,0,0
814200,6,0,0,0,1,0
814300,3,0,0,0,0,0
814400,9,0,1,0,0,0
814500,4,0,0,0,0,0
814600,3,0,0,0,0,0
814700,2,0,0,0,0,0
814800,2,0,0,0,0,0
814900,2,0,0,0,0,0
815000,6,0,0,0,0,0
815100,2,0,0,0,0,0
815200,9,0,0,0,0,0
815300,5,0,0,0,1,0
815400,4,0,0,0,0,0
815500,2,0,0,0,0,0
815600,3,0,0,0,1,0
815700,3,0,0,0,0,0
815800,3,0,0,0,0,0
815900,5,0,0,0,0,0
816000,2,0,0,0,0,0
816100,5,0,1,0,1,0
816200,0,0,0,0,0,0
816300,3,0,0,0,0,0
816400,5,0,1,0,0,0
816500,2,0,1,0,0,0
816600,4,0,1,0,2,0
816700,1,0,0,0,0,0
816800,8,0,0,0,0,0
816900,5,0,0,0,0,0
817000,6,0,0,0,0,0
817100,6,0,0,0,1,0
817200,4,0,0,0,0,0
817300,2,0,0,0,0,0
817400,3,0,0,0,0,0
817500,3,0,0,0,0,0
817600,4,0,1,0,3,0
817700,3,0,1,0,0,0
817800,7,0,0,0,0,0
817900,3,0,0,0,0,0
818000,2,0,1,0,0,0
818100,3,0,0,0,2,0
818200,3,0,0,0,0,0
818300,3,0,0,0,0,0
818400,6,0,0,0,0,0
818500,8,0,0,0,1,0
818600,6,0,0,0,0,0
818700,5,0,0,0,1,0
818800,6,0,0,0,0,0
818900,3,0,0,0,1,0
819000,4,0,0,0,0,0
819100,1,0,0,0,0,0
819200,4,0,0,0,0,0
819300,5,0,0,0,1,0
819400,6,0,0,0,1,0
819500,1,0,0,0,0,0
819600,4,0,1,0,3,0
819700,2,0,0,0,2,0
819800,3,0,0,0,0,0
819900,2,0,1,0,0,0
820000,1,0,0,0,0,0
820100,5,0,0,0,0,0
820200,4,0,2,0,6,0
820300,2,0,0,0,0,0
820400,4,0,0,0,0,0
820500,4,0,0,0,0,0
820600,5,0,0,0,1,0
820700,1,0,0,0,0,0
820800,3,0,0,0,0,0
820900,2,0,0,0,0,0
821000,1,0,2,0,2,0
821100,3,0,0,0,1,0
821200,1,0,0,0,0,0
821300,7,0,0,0,0,0
821400,7,0,0,0,0,0
821500,3,0,0,0,0,0
821600,6,0,0,0,1,0
821700,6,0,0,0,0,0
821800,4,0,0,0,1,0
821900,7,0,0,0,0,0
822000,4,0,0,0,1,0
822100,3,0,0,0,0,0
822200,6,0,0,0,1,0
822300,1,0,0,0,0,0
822400,2,0,0,0,0,0
822500,5,0,0,0,1,0
822600,3,0,0,0,0,0
822700,4,0,0,0,1,0
822800,7,0,0,0,0,0
822900,2,0,0,0,0,0
823000,4,0,0,0,0,0
823100,5,0,0,0,0,0
823200,4,0,0,0,0,0
823300,1,0,0,0,1,0
823400,2,0,0,0,0,0
823500,4,0,0,0,0,0
823600,4,0,0,0,0,0
823700,3,0,0,0,0,0
823800,5,0,0,0,0,0
823900,4,0,0,0,0,0
824000,5,0,0,0,0,0
824100,4,0,0,0,0,0
824200,2,0,0,0,0,0
824300,1,0,0,0,0,0
824400,3,0,0,0,2,0
824500,5,0,1,0,0,0
824600,2,0,0,0,0,0
824700,1,0,0,0,0,0
824800,2,0,0,0,0,0
824900,3,0,0,0,0,0
825000,3,0,0,0,0,0
825100,5,0,0,0,0,0
825200,3,0,0,0,0,0
825300,1,0,0,0,1,0
825400,4,0,0,0,1,0
825500,1,0,0,0,0,0
825600,4,0,0,0,1,0
825700,4,0,0,0,0,0
825800,2,0,0,0,0,0
825900,3,0,0,0,0,0
826000,2,0,0,0,0,0
826100,2,0,0,0,0,0
826200,1,0,0,0,0,0
826300,5,0,0,0,0,0
826400,3,0,0,0,0,0
826500,7,0,0,0,0,0
826600,2,0,0,0,0,0
826700,5,0,0,0,0,0
826800,1,0,0,0,0,0
826900,1,0,0,0,0,0
827000,1,0,0,0,0,0
827100,2,0,0,0,0,0
827200,4,0,0,0,0,0
827300,5,0,0,0,1,0
827400,1,0,0,0,0,0
827500,3,0,0,0,0,0
827600,3,0,0,0,0,0
827700,1,0,1,0,0,0
827800,4,0,2,0,6,0
827900,1,0,0,0,0,0
828000,4,0,0,0,0,0
828100,2,0,1,0,3,0
828200,1,0,2,0,5,0
828300,2,0,2,0,5,0
828400,2,0,0,0,1,0
828500,2,0,1,0,3,0
828600,4,0,0,0,0,0
828700,11,0,0,0,0,0
828800,7,0,0,0,0,0
828900,1,0,0,0,0,0
829000,4,0,2,0,4,0
829100,5,0,0,0,0,0
829200,4,0,0,0,0,0
829300,5,0,0,0,0,0
829400,16,0,0,0,0,0
829500,14,0,0,0,0,0
829600,6,0,0,0,0,0
829700,5,0,0,0,0,0
829800,4,0,1,0,4,0
829900,4,0,0,0,0,0
830000,5,0,0,0,0,0
830100,3,0,0,0,2,0
830200,11,0,0,0,0,0
830300,6,0,1,0,0,0
830400,6,0,1,0,0,0
830500,8,0,0,0,1,0
830600,3,0,0,0,1,0
830700,5,0,0,0,0,0
830800,13,0,0,0,0,0
830900,6,0,0,0,0,0
831000,6,0,1,0,0,0
831100,10,0,0,0,0,0
831200,7,0,0,0,0,0
831300,5,0,0,0,0,0
831400,5,0,0,0,0,0
831500,7,0,0,0,0,0
831600,3,0,0,0,0,0
831700,4,0,0,0,0,0
831800,10,0,0,0,0,0
831900,2,0,0,0,0,0
832000,4,0,0,0,0,0
832100,5,0,1,0,1,0
832200,3,0,0,0,0,0
832300,6,0,0,0,0,0
832400,11,0,1,0,3,0
832500,8,0,0,0,0,0
832600,4,0,0,0,1,0
832700,4,0,0,0,0,0
832800,5,0,0,0,1,0
832900,2,0,1,0,2,0
833000,9,0,0,0,0,0
833100,7,0,0,0,0,0
833200,6,0,1,0,2,0
833300,6,0,0,0,0,0
833400,2,0,1,0,0,0
833500,4,0,0,0,0,0
833600,5,0,0,0,1,0
833700,7,0,0,0,0,0
833800,7,0,0,0,0,0
833900,7,0,0,0,0,0
834000,2,0,0,0,0,0
834100,6,0,1,0,0,0
834200,7,0,1,0,0,0
834300,3,0,0,0,0,0
834400,0,0,0,0,0,0
834500,8,0,1,0,0,0
834600,3,0,0,0,0,0
834700,3,0,0,0,0,0
834800,8,0,0,0,0,0
834900,4,0,0,0,0,0
835000,6,0,1,0,3,0
835100,7,0,0,0,0,0
835200,2,0,0,0,0,0
835300,0,0,0,0,0,0
835400,4,0,0,0,0,0
835500,5,0,0,0,0,0
835600,4,0,0,0,0,0
835700,1,0,0,0,0,0
835800,8,0,0,0,0,0
835900,4,0,0,0,0,0
836000,3,0,0,0,3,0
836100,5,0,0,0,0,0
836200,5,0,0,0,0,0
836300,4,0,0,0,0,0
836400,3,0,0,0,1,0
836500,2,0,0,0,0,0
836600,1,0,0,0,0,0
836700,6,0,0,0,0,0
836800,2,0,1,0,3,0
836900,4,0,0,0,0,0
837000,5,0,0,0,1,0
837100,2,0,0,0,0,0
837200,2,0,1,0,2,0
837300,3,0,1,0,3,0
837400,4,0,0,0,0,0
837500,4,0,0,0,0,0
837600,9,0,1,0,1,0
837700,10,0,0,0,0,0
837800,10,0,0,0,0,0
837900,2,0,0,0,0,0
838000,7,0,0,0,0,0
838100,3,0,0,0,0,0
838200,0,0,0,0,0,0
838300,4,0,0,0,0,0
838400,5,0,0,0,1,0
838500,6,0,0,0,0,0
838600,0,0,1,0,0,0
838700,1,0,0,0,2,0
838800,3,0,0,0,0,0
838900,5,0,0,0,0,0
839000,4,0,0,0,0,0
839100,3,0,0,0,0,0
839200,4,0,0,0,0,0
839300,2,0,0,0,0,0
839400,3,0,1,0,0,0
839500,1,0,0,0,0,0
839600,2,0,0,0,0,0
839700,6,0,0,0,1,0
839800,4,0,0,0,1,0
839900,4,0,1,0,0,0
840000,7,0,0,0,0,0
840100,4,0,0,0,0,0
840200,1,0,0,0,1,0
840300,2,0,0,0,1,0
840400,1,0,0,0,0,0
840500,0,0,1,0,0,0
840600,2,0,0,0,0,0
840700,3,0,0,0,2,0
840800,2,0,0,0,0,0
840900,3,0,0,0,0,0
841000,5,0,0,0,0,0
841100,2,0,0,0,0,0
841200,2,0,0,0,0,0
841300,1,0,0,0,2,0
841400,4,0,1,0,0,0
841500,6,0,0,0,1,0
841600,6,0,0,0,0,0
841700,2,0,0,0,0,0
841800,3,0,0,0,0,0
841900,3,0,1,0,0,0
842000,1,0,0,0,0,0
842100,3,0,0,0,0,0
842200,1,0,0,0,0,0
842300,3,0,0,0,0,0
842400,3,0,0,0,0,0
842500,4,0,0,0,3,0
842600,5,0,0,0,1,0
842700,3,0,0,0,1,0
842800,0,0,0,0,0,0
842900,3,0,1,0,0,0
843000,5,0,0,0,0,0
843100,1,0,1,0,0,0
843200,3,0,0,0,4,0
843300,2,0,0,0,0,0
843400,3,0,0,0,1,0
843500,3,0,0,0,0,0
843600,5,0,1,0,0,0
843700,1,0,3,0,1,0
843800,1,0,0,0,4,0
843900,5,0,0,0,0,0
844000,7,0,0,0,0,0
844100,7,0,0,0,0,0
844200,2,0,1,0,3,0
844300,0,0,2,0,0,0
844400,2,0,0,0,0,0
844500,4,0,0,0,1,0
844600,5,0,0,0,0,0
844700,6,0,0,0,0,0
844800,3,0,0,0,0,0
844900,0,0,1,0,3,0
845000,1,0,1,0,2,0
845100,2,0,0,0,0,0
845200,6,0,0,0,0,0
845300,11,0,0,0,2,0
845400,6,0,1,0,1,0
845500,7,0,0,0,2,0
845600,5,0,0,0,0,0
845700,6,0,0,0,0,0
845800,5,0,0,0,1,0
845900,7,0,0,0,0,0
846000,3,0,0,0,1,0
846100,7,0,0,0,0,0
846200,3,0,1,0,0,0
846300,7,0,0,0,0,0
846400,1,0,1,0,0,0
846500,7,0,0,0,0,0
846600,2,0,0,0,0,0
846700,8,0,0,0,0,0
846800,5,0,0,0,1,0
846900,4,0,1,0,0,0
847000,2,0,0,0,0,0
847100,6,0,1,0,4,0
847200,3,0,1,0,0,0
847300,2,0,0,0,0,0
847400,3,0,0,0,0,0
847500,7,0,1,0,3,0
847600,4,0,0,0,1,0
847700,4,0,0,0,0,0
847800,5,0,0,0,0,0
847900,4,0,0,0,0,0
848000,3,0,1,0,3,0
848100,2,0,0,0,1,0
848200,1,0,0,0,1,0
848300,4,0,1,0,5,0
848400,5,0,0,0,0,0
848500,4,0,0,0,0,0
848600,1,0,0,0,1,0
848700,4,0,0,0,0,0
848800,4,0,2,0,6,0
848900,2,0,0,0,0,0
849000,7,0,0,0,0,0
849100,5,0,0,0,0,0
849200,1,0,0,0,1,0
849300,10,0,0,0,0,0
849400,3,0,0,0,1,0
849500,3,0,0,0,0,0
849600,4,0,1,0,1,0
849700,7,0,0,0,1,0
849800,6,0,0,0,3,0
849900,13,0,0,0,0,0
850000,3,0,0,0,1,0
850100,5,0,0,0,0,0
850200,1,0,0,0,0,0
850300,6,0,0,0,1,0
850400,4,0,0,0,1,0
850500,4,0,0,0,1,0
850600,2,0,0,0,0,0
850700,6,0,0,0,1,0
850800,4,0,0,0,0,0
850900,2,0,0,0,0,0
851000,3,0,0,0,1,0
851100,7,0,0,0,1,0
851200,5,0,0,0,1,0
851300,3,0,0,0,0,0
851400,4,0,0,0,0,0
851500,5,0,0,0,0,0
851600,13,0,0,0,0,0
851700,2,0,0,0,0,0
851800,6,0,0,0,0,0
851900,7,0,0,0,0,0
852000,2,0,0,0,1,0
852100,3,0,0,0,0,0
852200,3,0,0,0,0,0
852300,3,0,0,0,0,0
852400,7,0,0,0,1,0
852500,3,0,0,0,1,0
852600,3,0,0,0,4,0
852700,3,0,0,0,0,0
852800,2,0,1,0,0,0
852900,6,0,0,0,0,0
853000,2,0,0,0,0,0
853100,5,0,0,0,1,0
853200,2,0,0,0,1,0
853300,2,0,0,0,0,0
853400,2,0,0,0,0,0
853500,1,0,0,0,0,0
853600,2,0,0,0,2,0
853700,5,0,0,0,1,0
853800,1,0,1,0,0,0
853900,1,0,0,0,0,0
854000,2,0,0,0,0,0
854100,2,0,0,0,0,0
854200,4,0,0,0,0,0
854300,6,0,0,0,0,0
854400,1,0,0,0,0,0
854500,5,0,1,0,3,0
854600,4,0,0,0,0,0
854700,3,0,0,0,1,0
854800,3,0,0,0,0,0
854900,5,0,0,0,0,0
855000,2,0,2,0,1,0
855100,4,0,1,0,3,0
855200,7,0,0,0,0,0
855300,3,0,0,0,2,0
855400,6,0,0,0,1,0
855500,8,0,0,0,1,0
855600,3,0,0,0,0,0
855700,3,0,0,0,0,0
855800,8,0,0,0,0,0
855900,4,0,1,0,0,0
856000,3,0,0,0,1,0
856100,2,0,0,0,0,0
