cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763600,3,0,0,0,0,0
763700,3,0,0,0,0,0
763800,4,0,0,0,0,0
763900,5,0,0,0,0,0
764000,1,0,0,0,0,0
764100,3,0,0,0,0,0
764200,2,0,0,0,0,0
764300,3,0,1,0,0,0
764400,6,0,0,0,0,0
764500,4,0,0,0,0,0
764600,3,0,0,0,1,0
764700,2,0,0,0,1,0
764800,7,0,1,0,3,0
764900,3,0,1,0,3,0
765000,1,0,0,0,0,0
765100,4,0,0,0,1,0
765200,3,0,0,0,0,0
765300,3,0,0,0,2,0
765400,8,0,0,0,1,0
765500,2,0,0,0,0,0
765600,2,0,0,0,0,0
765700,4,0,0,0,0,0
765800,3,0,0,0,0,0
765900,1,0,0,0,0,0
766000,2,0,0,0,0,0
766100,3,0,0,0,0,0
766200,1,0,0,0,0,0
766300,2,0,0,0,1,0
766400,4,0,0,0,0,0
766500,2,0,0,0,0,0
766600,2,0,0,0,0,0
766700,3,0,0,0,0,0
766800,1,0,0,0,0,0
766900,2,0,0,0,1,0
767000,5,0,0,0,0,0
767100,1,0,0,0,1,0
767200,4,0,0,0,0,0
767300,1,0,0,0,0,0
767400,3,0,0,0,1,0
767500,2,0,1,0,4,0
767600,4,0,0,0,0,0
767700,2,0,0,0,0,0
767800,0,0,0,0,0,0
767900,2,0,0,0,0,0
768000,0,0,1,0,0,0
768100,1,0,0,0,2,0
768200,3,0,0,0,0,0
768300,2,0,0,0,0,0
768400,12,0,0,0,0,0
768500,6,0,0,0,0,0
768600,2,0,0,0,0,0
768700,3,0,0,0,0,0
768800,2,0,0,0,0,0
768900,7,0,0,0,0,0
769000,2,0,0,0,0,0
769100,1,0,1,0,3,0
769200,8,0,0,0,0,0
769300,2,0,0,0,0,0
769400,1,0,0,0,0,0
769500,4,0,0,0,0,0
769600,2,0,1,0,2,0
769700,6,0,1,0,0,0
769800,1,0,0,0,1,0
769900,4,0,0,0,0,0
770000,13,0,0,0,0,0
770100,3,0,0,0,0,0
770200,5,0,0,0,0,0
770300,3,0,0,0,0,0
770400,7,0,0,0,1,0
770500,5,0,0,0,0,0
770600,3,0,0,0,0,0
770700,2,0,0,0,0,0
770800,6,0,0,0,0,0
770900,2,0,0,0,0,0
771000,0,0,0,0,1,0
771100,4,0,1,0,0,0
771200,1,0,0,0,0,0
771300,3,0,0,0,0,0
771400,2,0,0,0,0,0
771500,1,0,1,0,0,0
771600,4,0,0,0,0,0
771700,4,0,0,0,0,0
771800,4,0,0,0,0,0
771900,4,0,0,0,0,0
772000,1,0,0,0,0,0
772100,3,0,0,0,0,0
772200,4,0,0,0,0,0
772300,4,0,0,0,0,0
772400,3,0,0,0,1,0
772500,3,0,1,0,0,0
772600,4,0,0,0,1,0
772700,3,0,0,0,0,0
772800,2,0,0,0,0,0
772900,4,0,0,0,0,0
773000,1,0,0,0,0,0
773100,1,0,0,0,0,0
773200,1,0,0,0,0,0
773300,2,0,0,0,0,0
773400,2,0,1,0,2,0
773500,1,0,0,0,0,0
773600,5,0,0,0,0,0
773700,10,0,0,0,0,0
773800,7,0,0,0,0,0
773900,4,0,0,0,1,0
774000,5,0,1,0,0,0
774100,2,0,0,0,0,0
774200,4,0,0,0,0,0
774300,2,0,0,0,1,0
774400,2,0,0,0,0,0
774500,7,0,0,0,0,0
774600,3,0,0,0,0,0
774700,2,0,0,0,0,0
774800,1,0,0,0,0,0
774900,2,0,0,0,0,0
775000,4,0,0,0,0,0
775100,3,0,0,0,0,0
775200,2,0,0,0,1,0
775300,3,0,0,0,1,0
775400,3,0,0,0,0,0
775500,1,0,0,0,1,0
775600,6,0,0,0,0,0
775700,3,0,0,0,0,0
775800,4,0,0,0,0,0
775900,4,0,0,0,0,0
776000,1,0,0,0,0,0
776100,2,0,0,0,0,0
776200,5,0,0,0,0,0
776300,3,0,0,0,0,0
776400,2,0,0,0,0,0
776500,3,0,0,0,0,0
776600,2,0,0,0,2,0
776700,3,0,0,0,0,0
776800,3,0,0,0,0,0
776900,2,0,0,0,0,0
777000,1,0,0,0,2,0
777100,6,0,0,0,0,0
777200,2,0,0,0,0,0
777300,1,0,1,0,3,0
777400,0,0,1,0,0,0
777500,5,0,1,0,0,0
777600,5,0,1,0,3,0
777700,6,0,0,0,0,0
777800,3,0,1,0,3,0
777900,3,0,0,0,0,0
778000,3,0,1,0,4,0
778100,2,0,1,0,3,0
778200,1,0,0,0,0,0
778300,2,0,1,0,1,0
778400,4,0,0,0,1,0
778500,1,0,0,0,0,0
778600,9,0,1,0,3,0
778700,3,0,2,0,2,0
778800,6,0,0,0,0,0
778900,0,0,0,0,0,0
779000,2,0,2,0,2,0
779100,5,0,1,0,0,0
779200,8,0,1,0,0,0
779300,1,0,0,0,0,0
779400,5,0,1,0,1,0
779500,9,0,0,0,0,0
779600,6,0,0,0,0,0
779700,2,0,0,0,0,0
779800,2,0,0,0,3,0
779900,5,0,0,0,0,0
780000,11,0,0,0,1,0
780100,2,0,1,0,1,0
780200,5,0,0,0,0,0
780300,4,0,0,0,1,0
780400,2,0,0,0,0,0
780500,2,0,0,0,0,0
780600,5,0,1,0,0,0
780700,3,0,0,0,0,0
780800,3,0,0,0,1,0
780900,6,0,0,0,1,0
781000,6,0,0,0,0,0
781100,3,0,0,0,0,0
781200,6,0,0,0,0,0
781300,3,0,0,0,1,0
781400,10,0,0,0,1,0
781500,2,0,0,0,2,0
781600,1,0,0,0,0,0
781700,2,0,0,0,0,0
781800,6,0,0,0,1,0
781900,0,0,0,0,0,0
782000,4,0,1,0,3,0
782100,5,0,0,0,0,0
782200,0,0,0,0,0,0
782300,4,0,0,0,0,0
782400,8,0,1,0,3,0
782500,4,0,2,0,0,0
782600,9,0,0,0,1,0
782700,3,0,0,0,0,0
782800,9,0,0,0,1,0
782900,8,0,0,0,2,0
783000,5,0,0,0,1,0
783100,2,0,0,0,0,0
783200,5,0,0,0,0,0
783300,2,0,0,0,0,0
783400,1,0,0,0,0,0
783500,4,0,0,0,1,0
783600,6,0,3,0,0,0
783700,3,0,0,0,1,0
783800,2,0,0,0,0,0
783900,9,0,0,0,0,0
784000,3,0,0,0,0,0
784100,5,0,0,0,0,0
784200,5,0,0,0,0,0
784300,5,0,0,0,1,0
784400,3,0,0,0,0,0
784500,7,0,0,0,0,0
784600,7,0,0,0,1,0
784700,5,0,0,0,0,0
784800,10,0,0,0,0,0
784900,5,0,0,0,0,0
785000,0,0,1,0,0,0
785100,7,0,0,0,1,0
785200,2,0,0,0,0,0
785300,6,0,0,0,1,0
785400,6,0,0,0,0,0
785500,8,0,0,0,0,0
785600,4,0,0,0,0,0
785700,5,0,0,0,2,0
785800,4,0,0,0,0,0
785900,2,0,0,0,2,0
786000,5,0,0,0,0,0
786100,2,0,1,0,4,0
786200,5,0,0,0,0,0
786300,1,0,0,0,1,0
786400,3,0,0,0,1,0
786500,1,0,0,0,0,0
786600,5,0,1,0,0,0
786700,3,0,0,0,1,0
786800,5,0,0,0,0,0
786900,3,0,0,0,2,0
787000,5,0,0,0,0,0
787100,3,0,0,0,0,0
787200,2,0,0,0,0,0
787300,5,0,0,0,1,0
787400,4,0,0,0,0,0
787500,2,0,0,0,1,0
787600,3,0,1,0,0,0
787700,5,0,0,0,0,0
787800,2,0,0,0,0,0
787900,4,0,0,0,1,0
788000,1,0,0,0,0,0
788100,3,0,0,0,0,0
788200,3,0,1,0,0,0
788300,1,0,0,0,0,0
788400,3,0,0,0,2,0
788500,1,0,0,0,0,0
788600,1,0,0,0,0,0
788700,1,0,0,0,0,0
788800,7,0,0,0,0,0
788900,3,0,0,0,0,0
789000,3,0,0,0,2,0
789100,4,0,0,0,2,0
789200,2,0,0,0,0,0
789300,5,0,0,0,1,0
789400,0,0,0,0,0,0
789500,3,0,0,0,0,0
789600,1,0,0,0,0,0
789700,4,0,0,0,0,0
789800,2,0,0,0,0,0
789900,1,0,0,0,0,0
790000,2,0,0,0,1,0
790100,1,0,0,0,1,0
790200,0,0,1,0,0,0
790300,1,0,0,0,5,0
790400,4,0,0,0,0,0
790500,0,0,0,0,0,0
790600,1,0,0,0,1,0
790700,3,0,0,0,0,0
790800,1,0,2,0,4,0
790900,3,0,0,0,0,0
791000,3,0,0,0,1,0
791100,8,0,0,0,0,0
791200,5,0,0,0,0,0
791300,8,0,0,0,0,0
791400,9,0,0,0,1,0
791500,6,0,0,0,1,0
791600,8,0,0,0,0,0
791700,2,0,1,0,3,0
791800,0,0,0,0,0,0
791900,2,0,0,0,2,0
792000,3,0,0,0,0,0
792100,3,0,1,0,2,0
792200,2,0,0,0,1,0
792300,3,0,0,0,1,0
792400,2,0,0,0,0,0
792500,8,0,0,0,0,0
792600,4,0,0,0,0,0
792700,4,0,0,0,1,0
792800,7,0,0,0,1,0
792900,4,0,0,0,0,0
793000,2,0,0,0,1,0
793100,8,0,0,0,0,0
793200,7,0,0,0,1,0
793300,4,0,0,0,0,0
793400,1,0,0,0,0,0
793500,2,0,0,0,0,0
793600,1,0,0,0,0,0
793700,5,0,0,0,0,0
793800,0,0,0,0,1,0
793900,4,0,1,0,0,0
794000,3,0,1,0,0,0
794100,1,0,0,0,1,0
794200,0,0,0,0,0,0
794300,7,0,0,0,0,0
794400,0,0,0,0,0,0
794500,7,0,1,0,3,0
794600,4,0,0,0,0,0
794700,1,0,0,0,0,0
794800,6,0,0,0,1,0
794900,4,0,0,0,0,0
795000,9,0,0,0,0,0
795100,6,0,0,0,0,0
795200,4,0,0,0,0,0
795300,7,0,0,0,1,0
795400,4,0,0,0,0,0
795500,0,0,0,0,0,0
795600,5,0,0,0,0,0
795700,3,0,0,0,0,0
795800,5,0,0,0,0,0
795900,2,0,0,0,0,0
796000,1,0,0,0,0,0
796100,2,0,0,0,0,0
796200,2,0,0,0,0,0
796300,2,0,0,0,0,0
796400,2,0,0,0,0,0
796500,2,0,0,0,2,0
796600,3,0,0,0,0,0
796700,3,0,0,0,1,0
796800,4,0,1,0,3,0
796900,2,0,0,0,0,0
797000,3,0,0,0,0,0
797100,4,0,0,0,0,0
797200,2,0,2,0,4,0
797300,1,0,0,0,0,0
797400,5,0,0,0,0,0
797500,0,0,0,0,0,0
797600,1,0,1,0,3,0
797700,6,0,0,0,0,0
797800,9,0,0,0,0,0
797900,1,0,0,0,0,0
798000,2,0,2,0,1,0
798100,3,0,0,0,2,0
798200,4,0,0,0,0,0
798300,3,0,0,0,0,0
798400,4,0,0,0,0,0
798500,7,0,0,0,0,0
798600,2,0,0,0,0,0
798700,3,0,0,0,0,0
798800,3,0,0,0,0,0
798900,3,0,0,0,0,0
799000,1,0,1,0,0,0
799100,3,0,1,0,0,0
799200,6,0,0,0,0,0
799300,2,0,0,0,2,0
799400,3,0,0,0,0,0
799500,4,0,0,0,1,0
799600,2,0,1,0,0,0
799700,3,0,0,0,0,0
799800,2,0,1,0,0,0
799900,5,0,0,0,1,0
800000,4,0,0,0,0,0
800100,3,0,0,0,0,0
800200,5,0,0,0,0,0
800300,2,0,0,0,0,0
800400,6,0,0,0,0,0
800500,10,0,0,0,0,0
800600,4,0,0,0,0,0
800700,8,0,0,0,0,0
800800,4,0,0,0,1,0
800900,2,0,0,0,0,0
801000,2,0,0,0,0,0
801100,2,0,0,0,0,0
801200,0,0,0,0,0,0
801300,3,0,0,0,0,0
801400,5,0,0,0,0,0
801500,1,0,1,0,1,0
801600,2,0,1,0,1,0
801700,2,0,0,0,1,0
801800,5,0,0,0,0,0
801900,2,0,0,0,1,0
802000,3,0,0,0,0,0
802100,3,0,0,0,1,0
802200,1,0,0,0,1,0
802300,4,0,0,0,0,0
802400,2,0,0,0,1,0
802500,2,0,0,0,0,0
802600,2,0,0,0,1,0
802700,6,0,0,0,1,0
802800,3,0,0,0,0,0
802900,3,0,0,0,0,0
803000,4,0,0,0,0,0
803100,4,0,0,0,1,0
803200,1,0,0,0,0,0
803300,3,0,1,0,3,0
803400,3,0,0,0,0,0
803500,3,0,0,0,0,0
803600,5,0,0,0,1,0
803700,0,0,0,0,0,0
803800,2,0,0,0,0,0
803900,3,0,2,0,6,0
804000,3,0,0,0,0,0
804100,1,0,0,0,0,0
804200,5,0,0,0,0,0
804300,10,0,0,0,0,0
804400,5,0,0,0,0,0
804500,6,0,1,0,2,0
804600,4,0,1,0,4,0
804700,4,0,0,0,0,0
804800,2,0,0,0,0,0
804900,2,0,0,0,0,0
805000,2,0,3,0,3,0
805100,1,0,1,0,2,0
805200,5,0,0,0,1,0
805300,4,0,0,0,0,0
805400,9,0,1,0,1,0
805500,4,0,0,0,0,0
805600,7,0,2,0,4,0
805700,10,0,0,0,1,0
805800,8,0,1,0,3,0
805900,11,0,0,0,0,0
806000,6,0,0,0,0,0
806100,5,0,0,0,0,0
806200,8,0,0,0,0,0
806300,5,0,0,0,1,0
806400,8,0,0,0,0,0
806500,11,0,0,0,0,0
806600,11,0,0,0,0,0
806700,6,0,0,0,0,0
806800,5,0,0,0,1,0
806900,7,0,0,0,0,0
807000,5,0,1,0,0,0
807100,6,0,0,0,1,0
807200,6,0,2,0,4,0
807300,4,0,0,0,0,0
807400,6,0,0,0,1,0
807500,8,0,0,0,1,0
807600,7,0,0,0,0,0
807700,10,0,0,0,1,0
807800,11,0,0,0,0,0
807900,6,0,0,0,1,0
808000,5,0,1,0,4,0
808100,4,0,0,0,0,0
808200,4,0,1,0,3,0
808300,14,0,0,0,1,0
808400,7,0,0,0,0,0
808500,5,0,0,0,0,0
808600,11,0,1,0,0,0
808700,6,0,0,0,2,0
808800,3,0,2,0,2,0
808900,6,0,0,0,0,0
809000,4,0,0,0,0,0
809100,6,0,0,0,0,0
809200,9,0,0,0,0,0
809300,4,0,0,0,0,0
809400,5,0,0,0,0,0
809500,5,0,0,0,0,0
809600,4,0,0,0,0,0
809700,5,0,0,0,0,0
809800,0,0,0,0,0,0
809900,5,0,0,0,2,0
810000,2,0,0,0,0,0
810100,4,0,0,0,1,0
810200,0,0,0,0,1,0
810300,4,0,0,0,0,0
810400,3,0,0,0,0,0
810500,5,0,0,0,0,0
810600,6,0,0,0,0,0
810700,2,0,1,0,1,0
810800,0,0,1,0,4,0
810900,9,0,1,0,3,0
811000,6,0,0,0,0,0
811100,5,0,0,0,0,0
811200,3,0,0,0,1,0
811300,5,0,0,0,1,0
811400,3,0,0,0,0,0
811500,4,0,0,0,0,0
811600,11,0,0,0,1,0
811700,4,0,1,0,0,0
811800,4,0,0,0,0,0
811900,3,0,0,0,0,0
812000,8,0,1,0,1,0
812100,8,0,0,0,1,0
812200,5,0,0,0,0,0
812300,2,0,0,0,0,0
812400,3,0,0,0,0,0
812500,3,0,0,0,0,0
812600,4,0,0,0,1,0
812700,9,0,0,0,1,0
812800,5,0,0,0,0,0
812900,6,0,0,0,0,0
813000,4,0,0,0,0,0
813100,2,0,1,0,0,0
813200,4,0,0,0,1,0
813300,5,0,1,0,2,0
813400,1,0,0,0,0,0
813500,2,0,0,0,1,0
813600,2,0,0,0,0,0
813700,10,0,0,0,0,0
813800,7,0,0,0,0,0
813900,3,0,0,0,2,0
814000,3,0,0,0,1,0
814100,4,0,0,0,0,0
814200,4,0,0,0,0,0
814300,6,0,0,0,0,0
814400,5,0,0,0,0,0
814500,8,0,0,0,1,0
814600,2,0,0,0,0,0
814700,3,0,0,0,0,0
814800,4,0,0,0,2,0
814900,4,0,0,0,0,0
815000,2,0,0,0,0,0
815100,2,0,0,0,1,0
815200,9,0,0,0,0,0
815300,2,0,0,0,0,0
815400,2,0,0,0,0,0
815500,5,0,0,0,1,0
815600,3,0,0,0,0,0
815700,3,0,0,0,0,0
815800,3,0,0,0,0,0
815900,3,0,0,0,1,0
816000,4,0,0,0,0,0
816100,7,0,1,0,3,0
816200,2,0,0,0,1,0
816300,1,0,0,0,1,0
816400,2,0,0,0,0,0
816500,6,0,1,0,1,0
816600,2,0,1,0,2,0
816700,3,0,0,0,0,0
816800,5,0,0,0,0,0
816900,7,0,0,0,0,0
817000,4,0,0,0,0,0
817100,1,0,2,0,1,0
817200,4,0,0,0,0,0
817300,5,0,0,0,0,0
817400,4,0,0,0,1,0
817500,2,0,2,0,4,0
817600,3,0,1,0,3,0
817700,5,0,0,0,0,0
817800,2,0,1,0,0,0
817900,2,0,0,0,0,0
818000,2,0,1,0,3,0
818100,5,0,1,0,1,0
818200,5,0,0,0,0,0
818300,1,0,0,0,0,0
818400,7,0,0,0,0,0
818500,12,0,0,0,0,0
818600,3,0,0,0,0,0
818700,3,0,0,0,1,0
818800,4,0,0,0,1,0
818900,5,0,0,0,0,0
819000,5,0,0,0,0,0
819100,4,0,0,0,0,0
819200,2,0,1,0,3,0
819300,2,0,0,0,0,0
819400,3,0,0,0,0,0
819500,2,0,0,0,0,0
819600,2,0,0,0,0,0
819700,1,0,1,0,0,0
819800,3,0,1,0,1,0
819900,1,0,0,0,1,0
820000,2,0,0,0,0,0
820100,4,0,2,0,5,0
820200,3,0,0,0,1,0
820300,1,0,0,0,2,0
820400,3,0,1,0,5,0
820500,6,0,0,0,0,0
820600,6,0,0,0,1,0
820700,4,0,0,0,0,0
820800,5,0,0,0,0,0
820900,4,0,1,0,2,0
821000,2,0,1,0,2,0
821100,3,0,0,0,0,0
821200,4,0,0,0,0,0
821300,5,0,0,0,0,0
821400,4,0,0,0,0,0
821500,3,0,0,0,1,0
821600,9,0,0,0,1,0
821700,5,0,0,0,0,0
821800,3,0,0,0,0,0
821900,4,0,0,0,0,0
822000,5,0,0,0,0,0
822100,3,0,0,0,0,0
822200,6,0,0,0,0,0
822300,2,0,0,0,0,0
822400,2,0,0,0,1,0
822500,3,0,0,0,1,0
822600,6,0,0,0,2,0
822700,4,0,0,0,0,0
822800,3,0,1,0,0,0
822900,2,0,0,0,0,0
823000,3,0,0,0,0,0
823100,5,0,0,0,1,0
823200,5,0,0,0,0,0
823300,5,0,0,0,2,0
823400,3,0,0,0,1,0
823500,7,0,0,0,0,0
823600,0,0,0,0,0,0
823700,1,0,0,0,0,0
823800,2,0,0,0,1,0
823900,4,0,0,0,0,0
824000,5,0,1,0,0,0
824100,6,0,0,0,0,0
824200,1,0,0,0,1,0
824300,4,0,0,0,0,0
824400,6,0,0,0,0,0
824500,7,0,0,0,0,0
824600,1,0,0,0,0,0
824700,3,0,0,0,0,0
824800,4,0,0,0,0,0
824900,0,0,0,0,0,0
825000,4,0,0,0,0,0
825100,3,0,0,0,0,0
825200,3,0,0,0,1,0
825300,0,0,0,0,0,0
825400,6,0,0,0,2,0
825500,2,0,0,0,0,0
825600,5,0,0,0,0,0
825700,5,0,0,0,0,0
825800,2,0,0,0,0,0
825900,6,0,0,0,2,0
826000,6,0,0,0,0,0
826100,7,0,1,0,1,0
826200,3,0,0,0,0,0
826300,1,0,0,0,1,0
826400,0,0,0,0,1,0
826500,1,0,0,0,2,0
826600,2,0,0,0,0,0
826700,0,0,0,0,0,0
826800,2,0,0,0,1,0
826900,2,0,0,0,0,0
827000,2,0,0,0,0,0
827100,3,0,0,0,0,0
827200,4,0,0,0,0,0
827300,4,0,0,0,0,0
827400,1,0,0,0,0,0
827500,3,0,0,0,0,0
827600,1,0,0,0,0,0
827700,4,0,0,0,0,0
827800,1,0,1,0,3,0
827900,2,0,0,0,0,0
828000,3,0,0,0,1,0
828100,1,0,0,0,0,0
828200,2,0,1,0,2,0
828300,1,0,2,0,4,0
828400,7,0,0,0,0,0
828500,1,0,2,0,3,0
828600,3,0,0,0,3,0
828700,8,0,0,0,0,0
828800,12,0,0,0,0,0
828900,4,0,0,0,1,0
829000,1,0,2,0,0,0
829100,2,0,0,0,2,0
829200,5,0,0,0,0,0
829300,5,0,0,0,1,0
829400,7,0,0,0,0,0
829500,9,0,0,0,0,0
829600,4,0,0,0,1,0
829700,4,0,0,0,0,0
829800,4,0,0,0,0,0
829900,8,0,0,0,1,0
830000,11,0,0,0,0,0
830100,11,0,0,0,0,0
830200,4,0,0,0,0,0
830300,3,0,1,0,1,0
830400,3,0,0,0,0,0
830500,4,0,0,0,1,0
830600,9,0,0,0,0,0
830700,3,0,1,0,0,0
830800,14,0,0,0,0,0
830900,4,0,0,0,0,0
831000,3,0,0,0,0,0
831100,5,0,0,0,0,0
831200,5,0,0,0,0,0
831300,3,0,0,0,0,0
831400,5,0,0,0,1,0
831500,6,0,1,0,3,0
831600,6,0,0,0,0,0
831700,5,0,0,0,1,0
831800,4,0,0,0,1,0
831900,6,0,0,0,0,0
832000,5,0,3,0,6,0
832100,8,0,0,0,1,0
832200,6,0,0,0,1,0
832300,6,0,0,0,1,0
832400,10,0,1,0,3,0
832500,3,0,0,0,1,0
832600,3,0,0,0,2,0
832700,7,0,0,0,1,0
832800,6,0,0,0,0,0
832900,7,0,1,0,0,0
833000,3,0,0,0,0,0
833100,6,0,0,0,0,0
833200,1,0,0,0,0,0
833300,8,0,0,0,0,0
833400,8,0,0,0,1,0
833500,5,0,0,0,0,0
833600,5,0,0,0,0,0
833700,3,0,0,0,0,0
833800,10,0,0,0,0,0
833900,5,0,0,0,0,0
834000,6,0,0,0,0,0
834100,6,0,0,0,0,0
834200,3,0,0,0,0,0
834300,8,0,0,0,0,0
834400,3,0,1,0,2,0
834500,3,0,0,0,1,0
834600,6,0,1,0,0,0
834700,2,0,0,0,0,0
834800,8,0,0,0,0,0
834900,2,0,0,0,1,0
835000,3,0,0,0,0,0
835100,6,0,0,0,0,0
835200,1,0,1,0,0,0
835300,4,0,0,0,1,0
835400,9,0,0,0,1,0
835500,9,0,0,0,0,0
835600,6,0,0,0,0,0
835700,1,0,0,0,0,0
835800,3,0,0,0,0,0
835900,2,0,0,0,0,0
836000,1,0,0,0,0,0
836100,5,0,0,0,1,0
836200,1,0,0,0,0,0
836300,4,0,0,0,0,0
836400,5,0,1,0,0,0
836500,3,0,0,0,0,0
836600,4,0,0,0,0,0
836700,4,0,0,0,0,0
836800,5,0,0,0,0,0
836900,6,0,0,0,0,0
837000,3,0,0,0,0,0
837100,0,0,0,0,0,0
837200,2,0,0,0,1,0
837300,4,0,2,0,4,0
837400,4,0,0,0,1,0
837500,2,0,0,0,0,0
837600,7,0,0,0,0,0
837700,7,0,1,0,0,0
837800,5,0,0,0,0,0
837900,2,0,0,0,0,0
838000,7,0,0,0,3,0
838100,4,0,0,0,0,0
838200,6,0,0,0,0,0
838300,8,0,0,0,0,0
838400,2,0,0,0,1,0
838500,2,0,0,0,0,0
838600,2,0,0,0,0,0
838700,5,0,0,0,0,0
838800,1,0,0,0,0,0
838900,5,0,0,0,0,0
839000,3,0,0,0,0,0
839100,4,0,0,0,0,0
839200,4,0,0,0,1,0
839300,2,0,0,0,0,0
839400,3,0,0,0,0,0
839500,3,0,0,0,0,0
839600,2,0,1,0,0,0
839700,1,0,0,0,1,0
839800,1,0,0,0,0,0
839900,4,0,0,0,0,0
840000,3,0,0,0,0,0
840100,3,0,0,0,0,0
840200,2,0,0,0,1,0
840300,5,0,0,0,1,0
840400,1,0,0,0,1,0
840500,1,0,0,0,0,0
840600,6,0,0,0,0,0
840700,3,0,1,0,3,0
840800,1,0,0,0,1,0
840900,6,0,0,0,0,0
841000,4,0,0,0,0,0
841100,4,0,0,0,1,0
841200,5,0,1,0,2,0
841300,1,0,0,0,0,0
841400,3,0,0,0,0,0
841500,7,0,2,0,3,0
841600,6,0,0,0,0,0
841700,5,0,0,0,0,0
841800,3,0,0,0,0,0
841900,8,0,0,0,1,0
842000,2,0,0,0,1,0
842100,1,0,0,0,0,0
842200,1,0,0,0,0,0
842300,4,0,0,0,0,0
842400,3,0,0,0,1,0
842500,2,0,0,0,1,0
842600,2,0,0,0,0,0
842700,2,0,0,0,0,0
842800,2,0,1,0,3,0
842900,2,0,0,0,1,0
843000,4,0,0,0,1,0
843100,0,0,0,0,0,0
843200,4,0,1,0,3,0
843300,3,0,0,0,0,0
843400,2,0,0,0,0,0
843500,5,0,0,0,1,0
843600,6,0,0,0,0,0
843700,3,0,1,0,1,0
843800,4,0,0,0,0,0
843900,0,0,0,0,0,0
844000,4,0,0,0,0,0
844100,7,0,0,0,0,0
844200,4,0,0,0,0,0
844300,3,0,1,0,4,0
844400,1,0,1,0,3,0
844500,7,0,1,0,3,0
844600,8,0,0,0,0,0
844700,7,0,0,0,1,0
844800,5,0,0,0,0,0
844900,8,0,1,0,1,0
845000,3,0,0,0,0,0
845100,6,0,0,0,1,0
845200,9,0,0,0,0,0
845300,6,0,0,0,0,0
845400,7,0,0,0,0,0
845500,5,0,0,0,0,0
845600,0,0,0,0,0,0
845700,2,0,0,0,0,0
845800,4,0,0,0,1,0
845900,3,0,0,0,0,0
846000,1,0,0,0,0,0
846100,0,0,0,0,0,0
846200,7,0,0,0,0,0
846300,1,0,0,0,1,0
846400,1,0,0,0,1,0
846500,5,0,0,0,0,0
846600,2,0,0,0,0,0
846700,1,0,0,0,0,0
846800,7,0,0,0,0,0
846900,4,0,0,0,0,0
847000,1,0,1,0,0,0
847100,5,0,2,0,4,0
847200,9,0,0,0,0,0
847300,1,0,0,0,0,0
847400,11,0,0,0,0,0
847500,3,0,1,0,3,0
847600,1,0,0,0,0,0
847700,0,0,0,0,0,0
847800,6,0,0,0,0,0
847900,3,0,1,0,2,0
848000,1,0,1,0,1,0
848100,4,0,0,0,0,0
848200,1,0,0,0,0,0
848300,3,0,0,0,0,0
848400,7,0,0,0,0,0
848500,2,0,0,0,0,0
848600,2,0,0,0,0,0
848700,4,0,1,0,2,0
848800,3,0,0,0,0,0
848900,3,0,0,0,0,0
849000,3,0,0,0,0,0
849100,6,0,1,0,1,0
849200,7,0,0,0,2,0
849300,4,0,0,0,0,0
849400,2,0,0,0,1,0
849500,5,0,1,0,0,0
849600,4,0,2,0,4,0
849700,5,0,1,0,3,0
849800,3,0,0,0,1,0
849900,6,0,0,0,1,0
850000,5,0,0,0,0,0
850100,5,0,0,0,1,0
850200,9,0,0,0,0,0
850300,4,0,0,0,0,0
850400,1,0,0,0,0,0
850500,1,0,0,0,0,0
850600,4,0,0,0,0,0
850700,6,0,0,0,0,0
850800,4,0,0,0,0,0
850900,6,0,0,0,1,0
851000,1,0,0,0,0,0
851100,6,0,0,0,0,0
851200,1,0,0,0,0,0
851300,8,0,0,0,0,0
851400,6,0,0,0,0,0
851500,4,0,0,0,0,0
851600,4,0,0,0,1,0
851700,5,0,0,0,0,0
851800,4,0,0,0,0,0
851900,4,0,0,0,0,0
852000,2,0,0,0,0,0
852100,3,0,1,0,0,0
852200,3,0,0,0,1,0
852300,2,0,1,0,2,0
852400,2,0,0,0,0,0
852500,4,0,0,0,0,0
852600,2,0,0,0,0,0
852700,2,0,0,0,1,0
852800,4,0,0,0,0,0
852900,6,0,0,0,0,0
853000,3,0,0,0,0,0
853100,5,0,0,0,0,0
853200,4,0,0,0,0,0
853300,2,0,1,0,0,0
853400,4,0,0,0,0,0
853500,2,0,0,0,0,0
853600,6,0,0,0,1,0
853700,2,0,0,0,0,0
853800,2,0,0,0,0,0
853900,6,0,0,0,0,0
854000,6,0,0,0,0,0
854100,2,0,0,0,0,0
854200,0,0,0,0,0,0
854300,6,0,1,0,0,0
854400,2,0,0,0,1,0
854500,3,0,0,0,0,0
854600,5,0,1,0,3,0
854700,2,0,0,0,1,0
854800,3,0,0,0,1,0
854900,2,0,0,0,0,0
855000,3,0,0,0,1,0
855100,1,0,1,0,4,0
855200,2,0,0,0,0,0
855300,5,0,0,0,0,0
855400,7,0,0,0,0,0
855500,8,0,0,0,1,0
855600,3,0,0,0,0,0
855700,5,0,0,0,0,0
855800,6,0,0,0,0,0
855900,2,0,0,0,0,0
856000,1,0,0,0,0,0
856100,4,0,0,0,1,0
856200,8,0,0,0,0,0
856300,6,0,0,0,0,0
856400,5,0,0,0,0,0
856500,0,0,0,0,0,0
856600,1,0,0,0,0,0
