cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504000,10,0,0,0,1,0
504100,1,0,0,0,0,0
504200,5,0,0,0,0,0
504300,5,0,0,0,0,0
504400,8,0,2,0,2,0
504500,10,0,0,0,1,0
504600,3,0,0,0,0,0
504700,7,0,0,0,1,0
504800,5,0,0,0,2,0
504900,5,0,0,0,0,0
505000,4,0,0,0,0,0
505100,4,0,0,0,0,0
505200,3,0,0,0,0,0
505300,7,0,0,0,0,0
505400,6,0,0,0,0,0
505500,4,0,1,0,0,0
505600,3,0,0,0,0,0
505700,6,0,0,0,0,0
505800,3,0,0,0,1,0
505900,4,0,1,0,2,0
506000,4,0,0,0,0,0
506100,8,0,0,0,0,0
506200,7,0,0,0,3,0
506300,7,0,0,0,0,0
506400,5,0,0,0,0,0
506500,4,0,0,0,1,0
506600,3,0,0,0,1,0
506700,7,0,2,0,4,0
506800,6,0,1,0,1,0
506900,4,0,0,0,0,0
507000,6,0,0,0,1,0
507100,3,0,1,0,3,0
507200,13,0,0,0,0,0
507300,3,0,0,0,1,0
507400,4,0,0,0,2,0
507500,4,0,0,0,1,0
507600,6,0,0,0,1,0
507700,1,0,0,0,2,0
507800,3,0,0,0,0,0
507900,3,0,0,0,0,0
508000,9,0,0,0,0,0
508100,11,0,0,0,0,0
508200,4,0,0,0,0,0
508300,1,0,0,0,0,0
508400,4,0,0,0,0,0
508500,3,0,0,0,1,0
508600,5,0,0,0,0,0
508700,2,0,2,0,1,0
508800,5,0,0,0,0,0
508900,9,0,0,0,3,0
509000,3,0,1,0,3,0
509100,5,0,2,0,4,0
509200,6,0,0,0,0,0
509300,4,0,0,0,0,0
509400,7,0,1,0,2,0
509500,5,0,1,0,1,0
509600,12,0,0,0,0,0
509700,6,0,0,0,0,0
509800,6,0,0,0,1,0
509900,7,0,0,0,0,0
510000,9,0,1,0,1,0
510100,5,0,1,0,2,0
510200,4,0,0,0,2,0
510300,4,0,0,0,2,0
510400,7,0,0,0,0,0
510500,8,0,0,0,0,0
510600,4,0,1,0,2,0
510700,2,0,1,0,0,0
510800,3,0,0,0,0,0
510900,3,0,0,0,1,0
511000,14,0,0,0,0,0
511100,9,0,0,0,0,0
511200,6,0,0,0,0,0
511300,3,0,0,0,0,0
511400,9,0,0,0,1,0
511500,5,0,0,0,0,0
511600,8,0,0,0,0,0
511700,2,0,0,0,0,0
511800,8,0,0,0,0,0
511900,6,0,0,0,0,0
512000,4,0,0,0,0,0
512100,4,0,1,0,1,0
512200,5,0,0,0,3,0
512300,5,0,0,0,0,0
512400,3,0,0,0,0,0
512500,3,0,1,0,0,0
512600,7,0,1,0,2,0
512700,3,0,0,0,1,0
512800,6,0,0,0,1,0
512900,3,0,0,0,0,0
513000,10,0,0,0,0,0
513100,9,0,0,0,2,0
513200,2,0,0,0,0,0
513300,8,0,0,0,2,0
513400,11,0,0,0,0,0
513500,4,0,0,0,4,0
513600,2,0,0,0,0,0
513700,6,0,0,0,0,0
513800,9,0,0,0,0,0
513900,0,0,1,0,2,0
514000,5,0,0,0,1,0
514100,7,0,1,0,0,0
514200,3,0,0,0,1,0
514300,4,0,0,0,1,0
514400,13,0,0,0,0,0
514500,11,0,0,0,0,0
514600,3,0,0,0,0,0
514700,11,0,0,0,0,0
514800,3,0,0,0,0,0
514900,7,0,0,0,0,0
515000,8,0,0,0,0,0
515100,8,0,0,0,0,0
515200,4,0,0,0,0,0
515300,6,0,0,0,1,0
515400,8,0,0,0,0,0
515500,4,0,0,0,2,0
515600,0,0,0,0,0,0
515700,6,0,0,0,0,0
515800,3,0,1,0,0,0
515900,5,0,0,0,0,0
516000,6,0,0,0,1,0
516100,1,0,1,0,5,0
516200,6,0,0,0,0,0
516300,4,0,0,0,1,0
516400,3,0,0,0,0,0
516500,3,0,1,0,1,0
516600,5,0,0,0,0,0
516700,1,0,0,0,0,0
516800,7,0,0,0,1,0
516900,3,0,0,0,0,0
517000,3,0,0,0,0,0
517100,14,0,0,0,0,0
517200,9,0,0,0,0,0
517300,4,0,0,0,0,0
517400,3,0,1,0,3,0
517500,4,0,0,0,0,0
517600,2,0,0,0,0,0
517700,6,0,0,0,0,0
517800,6,0,0,0,0,0
517900,2,0,0,0,0,0
518000,5,0,0,0,0,0
518100,3,0,0,0,1,0
518200,5,0,0,0,1,0
518300,3,0,0,0,0,0
518400,2,0,0,0,0,0
518500,3,0,0,0,0,0
518600,1,0,1,0,0,0
518700,3,0,0,0,0,0
518800,5,0,0,0,0,0
518900,1,0,0,0,1,0
519000,3,0,2,0,5,0
519100,0,0,2,0,5,0
519200,4,0,0,0,0,0
519300,7,0,0,0,0,0
519400,4,0,0,0,1,0
519500,10,0,0,0,0,0
519600,3,0,0,0,0,0
519700,3,0,0,0,0,0
519800,8,0,0,0,0,0
519900,8,0,0,0,0,0
520000,3,0,0,0,0,0
520100,4,0,0,0,0,0
520200,4,0,0,0,0,0
520300,3,0,0,0,0,0
520400,5,0,0,0,0,0
520500,5,0,0,0,1,0
520600,3,0,0,0,0,0
520700,1,0,0,0,0,0
520800,1,0,0,0,0,0
520900,7,0,0,0,0,0
521000,3,0,0,0,0,0
521100,1,0,0,0,0,0
521200,4,0,0,0,1,0
521300,5,0,1,0,6,0
521400,2,0,0,0,0,0
521500,3,0,0,0,0,0
521600,1,0,0,0,0,0
521700,6,0,0,0,0,0
521800,3,0,0,0,0,0
521900,1,0,2,0,6,0
522000,5,0,0,0,1,0
522100,3,0,0,0,0,0
522200,6,0,0,0,0,0
522300,7,0,0,0,0,0
522400,3,0,2,0,3,0
522500,5,0,0,0,0,0
522600,4,0,0,0,0,0
522700,11,0,0,0,0,0
522800,9,0,1,0,4,0
522900,2,0,1,0,4,0
523000,3,0,0,0,0,0
523100,3,0,0,0,0,0
523200,10,0,1,0,0,0
523300,8,0,0,0,3,0
523400,5,0,0,0,0,0
523500,4,0,0,0,0,0
523600,3,0,0,0,0,0
523700,7,0,1,0,2,0
523800,6,0,0,0,1,0
523900,3,0,1,0,0,0
524000,8,0,1,0,0,0
524100,4,0,0,0,0,0
524200,10,0,1,0,3,0
524300,3,0,0,0,0,0
524400,4,0,0,0,0,0
524500,8,0,1,0,0,0
524600,6,0,1,0,3,0
524700,3,0,1,0,1,0
524800,2,0,0,0,0,0
524900,2,0,0,0,0,0
525000,12,0,2,0,4,0
525100,9,0,0,0,0,0
525200,8,0,0,0,0,0
525300,5,0,0,0,0,0
525400,6,0,0,0,0,0
525500,6,0,0,0,0,0
525600,6,0,0,0,1,0
525700,8,0,0,0,0,0
525800,11,0,0,0,1,0
525900,3,0,0,0,0,0
526000,6,0,0,0,0,0
526100,10,0,1,0,0,0
526200,1,0,0,0,0,0
526300,2,0,0,0,0,0
526400,3,0,0,0,0,0
526500,5,0,0,0,0,0
526600,7,0,0,0,0,0
526700,4,0,0,0,1,0
526800,3,0,0,0,0,0
526900,3,0,0,0,0,0
527000,7,0,0,0,3,0
527100,3,0,0,0,0,0
527200,4,0,0,0,0,0
527300,11,0,0,0,0,0
527400,6,0,0,0,1,0
527500,2,0,2,0,5,0
527600,3,0,0,0,1,0
527700,4,0,0,0,0,0
527800,2,0,0,0,0,0
527900,9,0,0,0,0,0
528000,11,0,0,0,0,0
528100,3,0,0,0,1,0
528200,1,0,0,0,0,0
528300,5,0,0,0,0,0
528400,8,0,0,0,0,0
528500,9,0,0,0,0,0
528600,6,0,0,0,1,0
528700,5,0,1,0,1,0
528800,1,0,0,0,0,0
528900,3,0,0,0,0,0
529000,7,0,0,0,0,0
529100,4,0,0,0,0,0
529200,2,0,0,0,0,0
529300,3,0,0,0,0,0
529400,4,0,0,0,1,0
529500,3,0,0,0,0,0
529600,3,0,1,0,0,0
529700,3,0,0,0,3,0
529800,5,0,0,0,0,0
529900,5,0,0,0,0,0
530000,5,0,0,0,0,0
530100,3,0,1,0,3,0
530200,1,0,0,0,0,0
530300,5,0,0,0,0,0
530400,2,0,0,0,0,0
530500,7,0,0,0,0,0
530600,4,0,0,0,0,0
530700,2,0,0,0,0,0
530800,7,0,0,0,0,0
530900,5,0,0,0,1,0
531000,4,0,0,0,1,0
531100,1,0,0,0,0,0
531200,6,0,0,0,0,0
531300,3,0,0,0,0,0
531400,4,0,0,0,1,0
531500,0,0,1,0,3,0
531600,2,0,0,0,0,0
531700,3,0,1,0,3,0
531800,10,0,1,0,3,0
531900,3,0,1,0,2,0
532000,3,0,0,0,0,0
532100,2,0,0,0,0,0
532200,9,0,0,0,3,0
532300,8,0,0,0,1,0
532400,7,0,0,0,0,0
532500,4,0,0,0,0,0
532600,5,0,0,0,0,0
532700,7,0,1,0,1,0
532800,5,0,1,0,3,0
532900,4,0,0,0,0,0
533000,4,0,0,0,0,0
533100,6,0,0,0,0,0
533200,7,0,0,0,0,0
533300,3,0,0,0,0,0
533400,1,0,1,0,1,0
533500,4,0,0,0,0,0
533600,4,0,0,0,0,0
533700,2,0,0,0,0,0
533800,6,0,0,0,0,0
533900,3,0,0,0,0,0
534000,3,0,0,0,0,0
534100,4,0,0,0,0,0
534200,5,0,0,0,2,0
534300,5,0,0,0,0,0
534400,2,0,0,0,1,0
534500,4,0,0,0,0,0
534600,1,0,0,0,1,0
534700,2,0,0,0,0,0
534800,2,0,0,0,0,0
534900,5,0,0,0,0,0
535000,5,0,0,0,0,0
535100,9,0,0,0,0,0
535200,2,0,0,0,1,0
535300,3,0,0,0,0,0
535400,0,0,0,0,0,0
535500,4,0,1,0,2,0
535600,1,0,1,0,1,0
535700,3,0,0,0,0,0
535800,1,0,0,0,0,0
535900,2,0,0,0,0,0
536000,4,0,1,0,8,0
536100,1,0,2,0,3,0
536200,2,0,0,0,0,0
536300,3,0,0,0,0,0
536400,8,0,0,0,0,0
536500,5,0,1,0,0,0
536600,3,0,0,0,0,0
536700,6,0,0,0,0,0
536800,6,0,1,0,3,0
536900,10,0,0,0,0,0
537000,8,0,0,0,1,0
537100,3,0,0,0,0,0
537200,3,0,1,0,2,0
537300,3,0,1,0,2,0
537400,5,0,0,0,0,0
537500,1,0,1,0,1,0
537600,10,0,0,0,0,0
537700,8,0,0,0,0,0
537800,7,0,0,0,0,0
537900,3,0,0,0,0,0
538000,6,0,0,0,0,0
538100,6,0,0,0,0,0
538200,5,0,0,0,0,0
538300,1,0,0,0,0,0
538400,4,0,0,0,0,0
538500,4,0,0,0,0,0
538600,9,0,0,0,0,0
538700,4,0,1,0,0,0
538800,2,0,0,0,1,0
538900,4,0,0,0,0,0
539000,3,0,0,0,0,0
539100,6,0,0,0,0,0
539200,7,0,1,0,0,0
539300,5,0,0,0,0,0
539400,1,0,0,0,0,0
539500,9,0,1,0,0,0
539600,6,0,0,0,1,0
539700,2,0,0,0,0,0
539800,4,0,0,0,0,0
539900,9,0,0,0,0,0
540000,4,0,0,0,1,0
540100,5,0,1,0,0,0
540200,1,0,0,0,0,0
540300,2,0,0,0,0,0
540400,4,0,0,0,0,0
540500,1,0,0,0,0,0
540600,4,0,0,0,0,0
540700,8,0,0,0,0,0
540800,3,0,0,0,0,0
540900,3,0,0,0,0,0
541000,2,0,0,0,1,0
541100,4,0,0,0,0,0
541200,3,0,0,0,0,0
541300,6,0,0,0,0,0
541400,2,0,0,0,0,0
541500,4,0,1,0,1,0
541600,7,0,0,0,1,0
541700,5,0,0,0,0,0
541800,2,0,0,0,0,0
541900,3,0,1,0,2,0
542000,7,0,0,0,4,0
542100,3,0,0,0,0,0
542200,3,0,0,0,1,0
542300,5,0,0,0,0,0
542400,9,0,0,0,1,0
542500,2,0,1,0,1,0
542600,6,0,1,0,0,0
542700,1,0,1,0,3,0
542800,5,0,0,0,1,0
542900,10,0,0,0,0,0
543000,7,0,0,0,0,0
543100,4,0,0,0,0,0
543200,5,0,3,0,0,0
543300,2,0,0,0,1,0
543400,3,0,0,0,0,0
543500,4,0,0,0,0,0
543600,7,0,0,0,0,0
543700,8,0,0,0,1,0
543800,5,0,1,0,0,0
543900,2,0,0,0,0,0
544000,4,0,0,0,0,0
544100,10,0,0,0,1,0
544200,4,0,0,0,0,0
544300,2,0,0,0,0,0
544400,5,0,0,0,0,0
544500,3,0,0,0,4,0
544600,2,0,0,0,1,0
544700,5,0,0,0,1,0
544800,5,0,0,0,1,0
544900,10,0,1,0,0,0
545000,5,0,0,0,0,0
545100,3,0,0,0,0,0
545200,5,0,0,0,0,0
545300,7,0,0,0,0,0
545400,4,0,0,0,0,0
545500,5,0,0,0,1,0
545600,3,0,1,0,3,0
545700,5,0,0,0,2,0
545800,8,0,1,0,0,0
545900,4,0,0,0,0,0
546000,7,0,0,0,0,0
546100,6,0,0,0,0,0
546200,4,0,0,0,0,0
546300,4,0,0,0,0,0
546400,3,0,0,0,0,0
546500,6,0,0,0,1,0
546600,5,0,0,0,0,0
546700,4,0,1,0,2,0
546800,6,0,0,0,1,0
546900,0,0,0,0,0,0
547000,4,0,0,0,0,0
547100,3,0,0,0,0,0
547200,1,0,0,0,1,0
547300,3,0,0,0,0,0
547400,2,0,1,0,3,0
547500,2,0,1,0,3,0
547600,4,0,1,0,1,0
547700,3,0,0,0,1,0
547800,5,0,0,0,0,0
547900,1,0,0,0,0,0
548000,2,0,0,0,0,0
548100,2,0,0,0,0,0
548200,3,0,0,0,0,0
548300,2,0,0,0,0,0
548400,4,0,0,0,2,0
548500,5,0,0,0,1,0
548600,4,0,0,0,0,0
548700,1,0,0,0,0,0
548800,1,0,0,0,0,0
548900,0,0,0,0,0,0
549000,3,0,0,0,0,0
549100,4,0,0,0,0,0
549200,5,0,0,0,0,0
549300,3,0,0,0,1,0
549400,3,0,0,0,0,0
549500,2,0,0,0,1,0
549600,2,0,0,0,0,0
549700,7,0,0,0,0,0
549800,4,0,0,0,0,0
549900,1,0,0,0,0,0
550000,6,0,0,0,0,0
550100,5,0,0,0,2,0
550200,1,0,1,0,0,0
550300,1,0,0,0,0,0
550400,3,0,0,0,0,0
550500,1,0,0,0,1,0
550600,3,0,1,0,1,0
550700,1,0,0,0,0,0
550800,2,0,0,0,0,0
550900,3,0,0,0,0,0
551000,1,0,0,0,1,0
551100,5,0,0,0,0,0
551200,6,0,0,0,2,0
551300,2,0,0,0,2,0
551400,2,0,0,0,0,0
551500,5,0,0,0,0,0
551600,3,0,0,0,0,0
551700,6,0,0,0,0,0
551800,9,0,0,0,0,0
551900,0,0,0,0,0,0
552000,3,0,0,0,0,0
552100,2,0,0,0,2,0
552200,5,0,0,0,3,0
552300,1,0,0,0,0,0
552400,4,0,0,0,0,0
552500,3,0,0,0,0,0
552600,2,0,0,0,1,0
552700,5,0,1,0,0,0
552800,2,0,0,0,1,0
552900,5,0,0,0,0,0
553000,8,0,0,0,0,0
553100,9,0,0,0,0,0
553200,3,0,0,0,1,0
553300,3,0,0,0,1,0
553400,6,0,0,0,1,0
553500,3,0,0,0,0,0
553600,3,0,0,0,0,0
553700,2,0,0,0,0,0
553800,3,0,1,0,3,0
553900,1,0,0,0,1,0
554000,5,0,0,0,0,0
554100,7,0,1,0,4,0
554200,3,0,0,0,0,0
554300,2,0,0,0,0,0
554400,2,0,0,0,0,0
554500,4,0,0,0,0,0
554600,3,0,1,0,3,0
554700,6,0,1,0,4,0
554800,11,0,0,0,0,0
554900,3,0,1,0,0,0
555000,6,0,0,0,0,0
555100,9,0,1,0,0,0
555200,1,0,0,0,1,0
555300,5,0,0,0,0,0
555400,2,0,0,0,0,0
555500,4,0,0,0,1,0
555600,2,0,0,0,0,0
555700,3,0,0,0,0,0
555800,5,0,0,0,0,0
555900,7,0,0,0,0,0
556000,2,0,0,0,0,0
556100,4,0,0,0,0,0
556200,5,0,1,0,3,0
556300,2,0,0,0,1,0
556400,6,0,1,0,0,0
556500,0,0,0,0,0,0
556600,6,0,0,0,0,0
556700,3,0,0,0,3,0
556800,2,0,0,0,0,0
556900,2,0,0,0,0,0
557000,2,0,0,0,0,0
557100,5,0,0,0,1,0
557200,3,0,0,0,1,0
557300,3,0,0,0,0,0
557400,6,0,0,0,0,0
557500,3,0,0,0,0,0
557600,10,0,0,0,0,0
557700,10,0,0,0,0,0
557800,5,0,1,0,3,0
557900,10,0,0,0,0,0
558000,6,0,1,0,0,0
558100,7,0,0,0,0,0
558200,3,0,1,0,2,0
558300,8,0,1,0,1,0
558400,4,0,1,0,0,0
558500,3,0,0,0,0,0
558600,3,0,0,0,0,0
558700,9,0,0,0,0,0
558800,7,0,0,0,0,0
558900,6,0,0,0,0,0
559000,3,0,0,0,1,0
559100,7,0,0,0,0,0
559200,4,0,1,0,2,0
559300,2,0,0,0,0,0
559400,3,0,0,0,0,0
559500,5,0,0,0,0,0
559600,6,0,0,0,0,0
559700,5,0,0,0,0,0
559800,8,0,0,0,0,0
559900,3,0,0,0,0,0
560000,3,0,1,0,0,0
560100,2,0,0,0,0,0
560200,3,0,0,0,0,0
560300,3,0,0,0,0,0
560400,3,0,0,0,0,0
560500,1,0,1,0,0,0
560600,1,0,0,0,0,0
560700,4,0,1,0,1,0
560800,7,0,1,0,0,0
560900,5,0,0,0,0,0
561000,6,0,0,0,1,0
561100,1,0,2,0,4,0
561200,1,0,1,0,2,0
561300,3,0,0,0,0,0
561400,1,0,0,0,0,0
561500,7,0,0,0,1,0
561600,13,0,0,0,0,0
561700,1,0,0,0,1,0
561800,1,0,0,0,1,0
561900,2,0,0,0,1,0
562000,4,0,0,0,0,0
562100,1,0,0,0,0,0
562200,5,0,0,0,0,0
562300,7,0,0,0,1,0
562400,3,0,0,0,1,0
562500,5,0,0,0,0,0
562600,2,0,0,0,1,0
562700,2,0,0,0,0,0
562800,1,0,0,0,0,0
562900,1,0,0,0,0,0
563000,3,0,0,0,0,0
563100,5,0,0,0,0,0
563200,5,0,0,0,0,0
563300,5,0,1,0,0,0
563400,2,0,0,0,1,0
563500,5,0,0,0,1,0
563600,2,0,0,0,1,0
563700,4,0,0,0,2,0
563800,2,0,0,0,0,0
563900,7,0,0,0,0,0
564000,3,0,0,0,0,0
564100,1,0,0,0,1,0
564200,10,0,0,0,0,0
564300,4,0,0,0,0,0
564400,2,0,0,0,1,0
564500,1,0,0,0,0,0
564600,3,0,0,0,1,0
564700,0,0,0,0,1,0
564800,2,0,0,0,0,0
564900,2,0,0,0,0,0
565000,3,0,2,0,0,0
565100,1,0,0,0,0,0
565200,3,0,0,0,0,0
565300,5,0,0,0,0,0
565400,2,0,0,0,0,0
565500,2,0,0,0,0,0
565600,3,0,0,0,0,0
565700,2,0,0,0,1,0
565800,4,0,0,0,0,0
565900,1,0,0,0,2,0
566000,1,0,0,0,0,0
566100,5,0,0,0,1,0
566200,6,0,0,0,0,0
566300,3,0,0,0,1,0
566400,3,0,0,0,1,0
566500,4,0,0,0,1,0
566600,5,0,0,0,0,0
566700,5,0,0,0,0,0
566800,2,0,0,0,0,0
566900,2,0,0,0,0,0
567000,1,0,0,0,3,0
567100,2,0,1,0,0,0
567200,3,0,0,0,0,0
567300,3,0,1,0,0,0
567400,0,0,0,0,3,0
567500,3,0,2,0,2,0
567600,1,0,0,0,2,0
567700,4,0,0,0,1,0
567800,3,0,1,0,3,0
567900,7,0,2,0,5,0
568000,6,0,1,0,2,0
568100,1,0,0,0,0,0
568200,3,0,0,0,0,0
568300,12,0,0,0,0,0
568400,8,0,0,0,3,0
568500,7,0,0,0,0,0
568600,6,0,0,0,1,0
568700,6,0,0,0,0,0
568800,2,0,1,0,1,0
568900,1,0,0,0,1,0
569000,3,0,0,0,1,0
569100,1,0,0,0,0,0
569200,2,0,0,0,1,0
569300,7,0,0,0,0,0
569400,6,0,0,0,1,0
569500,7,0,0,0,0,0
569600,1,0,1,0,1,0
569700,7,0,0,0,1,0
569800,7,0,0,0,1,0
569900,6,0,0,0,0,0
570000,9,0,1,0,3,0
570100,8,0,1,0,1,0
570200,9,0,0,0,0,0
570300,7,0,0,0,0,0
570400,3,0,1,0,3,0
570500,2,0,1,0,2,0
570600,11,0,0,0,0,0
570700,4,0,0,0,0,0
570800,11,0,0,0,0,0
570900,8,0,0,0,0,0
571000,14,0,0,0,0,0
571100,7,0,0,0,0,0
571200,1,0,0,0,1,0
571300,4,0,0,0,0,0
571400,6,0,0,0,0,0
571500,3,0,1,0,0,0
571600,2,0,0,0,0,0
571700,1,0,0,0,0,0
571800,4,0,1,0,0,0
571900,2,0,0,0,1,0
572000,5,0,0,0,1,0
572100,4,0,0,0,0,0
572200,6,0,0,0,1,0
572300,7,0,2,0,1,0
572400,6,0,0,0,3,0
572500,3,0,0,0,0,0
572600,4,0,0,0,0,0
572700,6,0,0,0,1,0
572800,12,0,0,0,0,0
572900,4,0,1,0,2,0
573000,6,0,0,0,0,0
573100,1,0,0,0,1,0
573200,2,0,0,0,3,0
573300,3,0,0,0,0,0
573400,6,0,0,0,0,0
573500,3,0,0,0,0,0
573600,7,0,1,0,2,0
573700,3,0,1,0,0,0
573800,8,0,0,0,1,0
573900,1,0,1,0,3,0
574000,7,0,0,0,0,0
574100,5,0,0,0,0,0
574200,4,0,0,0,0,0
574300,5,0,0,0,1,0
574400,5,0,0,0,0,0
574500,8,0,0,0,0,0
574600,7,0,0,0,0,0
574700,6,0,1,0,5,0
574800,5,0,0,0,0,0
574900,7,0,0,0,0,0
575000,4,0,0,0,1,0
575100,3,0,0,0,1,0
575200,1,0,2,0,5,0
575300,5,0,1,0,1,0
575400,5,0,0,0,0,0
575500,6,0,0,0,1,0
575600,5,0,1,0,3,0
575700,8,0,1,0,6,0
575800,4,0,0,0,0,0
575900,5,0,1,0,3,0
576000,8,0,0,0,0,0
576100,15,0,0,0,0,0
576200,7,0,1,0,2,0
576300,6,0,0,0,1,0
576400,5,0,1,0,1,0
576500,11,0,0,0,0,0
576600,9,0,0,0,0,0
576700,5,0,0,0,0,0
576800,5,0,0,0,1,0
576900,2,0,1,0,0,0
577000,6,0,0,0,1,0
577100,7,0,0,0,1,0
577200,8,0,0,0,0,0
577300,1,0,1,0,2,0
577400,3,0,0,0,0,0
577500,5,0,0,0,3,0
577600,3,0,0,0,1,0
577700,11,0,1,0,1,0
577800,6,0,0,0,2,0
577900,3,0,0,0,2,0
578000,7,0,2,0,6,0
578100,1,0,0,0,0,0
578200,5,0,1,0,1,0
578300,6,0,0,0,2,0
578400,7,0,0,0,0,0
578500,13,0,1,0,0,0
578600,6,0,0,0,0,0
578700,5,0,0,0,0,0
578800,8,0,0,0,0,0
578900,6,0,0,0,0,0
579000,4,0,1,0,3,0
579100,7,0,0,0,0,0
579200,11,0,1,0,6,0
579300,5,0,0,0,0,0
579400,16,0,0,0,0,0
579500,5,0,0,0,0,0
579600,2,0,1,0,2,0
579700,5,0,2,0,7,0
579800,5,0,0,0,0,0
579900,2,0,1,0,3,0
580000,10,0,0,0,0,0
580100,11,0,0,0,1,0
580200,12,0,0,0,1,0
580300,5,0,0,0,0,0
580400,4,0,0,0,0,0
580500,4,0,0,0,0,0
580600,6,0,0,0,0,0
580700,7,0,0,0,1,0
580800,8,0,0,0,0,0
580900,4,0,0,0,1,0
581000,4,0,0,0,0,0
581100,2,0,1,0,3,0
581200,9,0,0,0,0,0
581300,6,0,0,0,0,0
581400,7,0,0,0,0,0
581500,4,0,0,0,0,0
581600,3,0,0,0,1,0
581700,1,0,0,0,0,0
581800,10,0,0,0,0,0
581900,6,0,0,0,1,0
582000,5,0,0,0,0,0
582100,6,0,0,0,0,0
582200,5,0,0,0,0,0
582300,8,0,0,0,0,0
582400,7,0,0,0,0,0
582500,10,0,0,0,0,0
582600,3,0,0,0,0,0
582700,0,0,0,0,0,0
582800,7,0,0,0,0,0
582900,4,0,0,0,0,0
583000,2,0,0,0,0,0
583100,5,0,0,0,0,0
583200,9,0,0,0,0,0
583300,5,0,0,0,0,0
583400,5,0,1,0,0,0
583500,3,0,1,0,1,0
583600,6,0,0,0,0,0
583700,6,0,0,0,0,0
583800,3,0,0,0,0,0
583900,3,0,0,0,0,0
584000,7,0,0,0,1,0
584100,2,0,0,0,0,0
584200,1,0,0,0,0,0
584300,3,0,0,0,0,0
584400,7,0,0,0,0,0
584500,5,0,0,0,0,0
584600,4,0,0,0,0,0
584700,4,0,0,0,0,0
584800,1,0,0,0,0,0
584900,4,0,0,0,0,0
585000,2,0,0,0,0,0
585100,7,0,0,0,0,0
585200,3,0,1,0,3,0
585300,3,0,0,0,0,0
585400,3,0,0,0,0,0
585500,4,0,0,0,0,0
585600,5,0,0,0,0,0
585700,1,0,0,0,0,0
585800,4,0,0,0,0,0
585900,3,0,0,0,0,0
586000,3,0,0,0,0,0
586100,3,0,0,0,0,0
586200,3,0,0,0,1,0
586300,5,0,0,0,1,0
586400,1,0,0,0,0,0
586500,3,0,1,0,0,0
586600,4,0,0,0,0,0
586700,1,0,0,0,0,0
586800,4,0,2,0,0,0
586900,2,0,0,0,0,0
587000,3,0,0,0,0,0
587100,2,0,0,0,0,0
587200,1,0,0,0,0,0
587300,3,0,0,0,0,0
587400,2,0,0,0,0,0
587500,2,0,0,0,0,0
587600,1,0,0,0,0,0
587700,3,0,0,0,0,0
587800,3,0,0,0,0,0
587900,2,0,0,0,0,0
588000,1,0,0,0,1,0
588100,2,0,0,0,0,0
588200,4,0,0,0,0,0
588300,1,0,0,0,0,0
588400,1,0,0,0,0,0
588500,1,0,0,0,0,0
588600,3,0,0,0,0,0
588700,1,0,0,0,0,0
588800,2,0,0,0,0,0
588900,1,0,0,0,0,0
589000,2,0,1,0,1,0
589100,2,0,0,0,2,0
589200,2,0,0,0,0,0
589300,3,0,0,0,1,0
589400,2,0,0,0,0,0
589500,2,0,0,0,0,0
589600,2,1,1,0,4,1
589700,1,0,0,0,0,0
589800,3,0,0,0,0,0
589900,1,0,0,0,0,0
590000,2,0,1,0,1,0
590100,5,0,1,0,2,0
590200,1,0,0,0,0,0
590300,2,0,0,0,0,0
590400,13,0,0,0,0,0
590500,11,0,0,0,0,0
590600,3,0,1,0,3,0
590700,3,0,0,0,0,0
590800,3,0,0,0,1,0
590900,5,0,1,0,0,0
591000,7,0,2,0,4,0
591100,2,0,1,0,1,0
591200,5,0,0,0,0,0
591300,1,0,1,0,2,0
591400,7,0,0,0,0,0
591500,7,0,0,0,1,0
591600,3,0,0,0,0,0
591700,8,0,0,0,2,0
591800,7,0,0,0,2,0
591900,9,0,0,0,1,0
592000,3,0,0,0,0,0
592100,5,0,0,0,1,0
592200,4,0,0,0,0,0
592300,5,0,1,0,1,0
592400,8,0,0,0,3,0
592500,6,0,0,0,1,0
592600,6,0,0,0,0,0
592700,1,0,0,0,0,0
592800,3,0,0,0,0,0
592900,3,0,2,0,4,0
593000,1,0,0,0,0,0
593100,2,0,0,0,0,0
593200,8,0,0,0,0,0
593300,8,0,0,0,1,0
593400,6,0,0,0,0,0
593500,4,0,0,0,0,0
593600,7,0,1,0,0,0
593700,11,0,0,0,1,0
593800,5,0,0,0,1,0
593900,5,0,0,0,0,0
594000,5,0,0,0,0,0
594100,7,0,1,0,0,0
594200,2,0,1,0,0,0
594300,1,0,1,0,3,0
594400,3,0,0,0,0,0
594500,2,0,0,0,1,0
594600,2,0,0,0,0,0
594700,4,0,1,0,5,0
594800,2,0,0,0,0,0
594900,4,0,1,0,1,0
595000,1,0,0,0,0,0
595100,8,0,0,0,2,0
595200,6,0,0,0,0,0
595300,7,0,2,0,3,0
595400,3,0,1,0,2,0
595500,4,0,0,0,0,0
595600,3,0,0,0,0,0
595700,11,0,0,0,0,0
595800,8,0,0,0,0,0
595900,5,0,0,0,1,0
596000,4,0,0,0,0,0
596100,7,0,1,0,0,0
596200,1,0,0,0,0,0
596300,2,0,0,0,2,0
596400,8,0,0,0,0,0
596500,0,0,0,0,0,0
596600,8,0,0,0,0,0
596700,1,0,0,0,0,0
596800,2,0,0,0,0,0
596900,1,0,0,0,1,0
597000,7,0,0,0,0,0
