cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763500,1,0,0,0,0,0
763600,2,0,0,0,0,0
763700,2,0,0,0,0,0
763800,7,0,0,0,0,0
763900,2,0,0,0,1,0
764000,2,0,0,0,0,0
764100,1,0,0,0,1,0
764200,3,0,1,0,0,0
764300,5,0,0,0,0,0
764400,4,0,0,0,0,0
764500,4,0,0,0,0,0
764600,2,0,0,0,1,0
764700,2,0,0,0,0,0
764800,4,0,1,0,0,0
764900,2,0,0,0,2,0
765000,2,0,0,0,0,0
765100,0,0,0,0,0,0
765200,6,0,0,0,0,0
765300,4,0,0,0,0,0
765400,5,0,0,0,0,0
765500,3,0,0,0,0,0
765600,4,0,0,0,0,0
765700,4,0,0,0,1,0
765800,6,0,0,0,0,0
765900,2,0,0,0,0,0
766000,3,0,0,0,2,0
766100,4,0,0,0,0,0
766200,0,0,0,0,0,0
766300,1,0,0,0,0,0
766400,4,0,0,0,0,0
766500,3,0,0,0,0,0
766600,3,0,0,0,0,0
766700,4,0,1,0,1,0
766800,3,0,0,0,0,0
766900,4,0,0,0,1,0
767000,4,0,0,0,1,0
767100,3,0,0,0,0,0
767200,0,0,0,0,0,0
767300,3,0,0,0,0,0
767400,1,0,0,0,1,0
767500,1,0,1,0,3,0
767600,4,0,0,0,1,0
767700,2,0,0,0,1,0
767800,1,0,0,0,0,0
767900,4,0,0,0,1,0
768000,2,0,0,0,0,0
768100,2,0,0,0,0,0
768200,2,0,0,0,0,0
768300,4,0,0,0,0,0
768400,2,0,0,0,0,0
768500,5,0,1,0,1,0
768600,1,0,0,0,0,0
768700,2,0,0,0,1,0
768800,7,0,0,0,0,0
768900,4,0,0,0,0,0
769000,4,0,0,0,0,0
769100,2,0,0,0,0,0
769200,5,0,0,0,1,0
769300,1,0,0,0,0,0
769400,0,0,0,0,0,0
769500,4,0,2,0,5,0
769600,4,0,0,0,0,0
769700,5,0,0,0,1,0
769800,4,0,0,0,0,0
769900,7,0,0,0,0,0
770000,8,0,0,0,0,0
770100,6,0,0,0,0,0
770200,2,0,0,0,0,0
770300,3,0,0,0,0,0
770400,5,0,0,0,1,0
770500,3,0,0,0,0,0
770600,4,0,1,0,3,0
770700,1,0,0,0,0,0
770800,4,0,0,0,0,0
770900,1,0,0,0,0,0
771000,4,0,0,0,2,0
771100,3,0,0,0,0,0
771200,2,0,0,0,1,0
771300,5,0,0,0,0,0
771400,5,0,0,0,0,0
771500,2,0,0,0,1,0
771600,2,0,0,0,0,0
771700,3,0,0,0,0,0
771800,5,0,0,0,0,0
771900,5,0,0,0,0,0
772000,3,0,0,0,0,0
772100,4,0,0,0,0,0
772200,4,0,0,0,0,0
772300,3,0,0,0,1,0
772400,2,0,0,0,0,0
772500,2,0,0,0,1,0
772600,4,0,0,0,0,0
772700,2,0,1,0,4,0
772800,3,0,1,0,2,0
772900,2,0,0,0,1,0
773000,2,0,0,0,0,0
773100,1,0,0,0,0,0
773200,4,0,0,0,0,0
773300,6,0,0,0,0,0
773400,1,0,2,0,4,0
773500,2,0,0,0,0,0
773600,3,0,0,0,0,0
773700,3,0,0,0,0,0
773800,7,0,0,0,1,0
773900,4,0,0,0,0,0
774000,2,0,0,0,0,0
774100,1,0,0,0,1,0
774200,5,0,1,0,3,0
774300,1,0,0,0,0,0
774400,4,0,0,0,0,0
774500,3,0,0,0,0,0
774600,2,0,1,0,0,0
774700,3,0,0,0,0,0
774800,3,0,0,0,0,0
774900,3,0,0,0,0,0
775000,3,0,0,0,1,0
775100,2,0,0,0,0,0
775200,5,0,0,0,0,0
775300,0,0,0,0,0,0
775400,3,0,1,0,0,0
775500,3,0,0,0,0,0
775600,0,0,0,0,0,0
775700,1,0,0,0,0,0
775800,1,0,0,0,0,0
775900,5,0,0,0,0,0
776000,1,0,0,0,0,0
776100,2,0,0,0,0,0
776200,4,0,0,0,0,0
776300,0,0,0,0,0,0
776400,6,0,0,0,0,0
776500,1,0,0,0,1,0
776600,4,0,0,0,0,0
776700,3,0,0,0,0,0
776800,3,0,0,0,0,0
776900,2,0,0,0,0,0
777000,1,0,0,0,0,0
777100,3,0,0,0,0,0
777200,4,0,0,0,0,0
777300,3,0,0,0,1,0
777400,5,0,0,0,1,0
777500,2,0,0,0,0,0
777600,2,0,1,0,3,0
777700,3,0,0,0,0,0
777800,3,0,0,0,0,0
777900,5,0,1,0,3,0
778000,1,0,1,0,1,0
778100,3,0,0,0,0,0
778200,4,0,2,0,6,0
778300,0,0,1,0,3,0
778400,4,0,0,0,0,0
778500,6,0,0,0,0,0
778600,7,0,1,0,3,0
778700,6,0,3,0,1,0
778800,8,0,0,0,1,0
778900,3,0,0,0,0,0
779000,2,0,0,0,0,0
779100,8,0,0,0,0,0
779200,6,0,1,0,0,0
779300,2,0,0,0,0,0
779400,5,0,0,0,1,0
779500,8,0,0,0,0,0
779600,2,0,0,0,0,0
779700,3,0,0,0,0,0
779800,5,0,0,0,0,0
779900,3,0,0,0,0,0
780000,9,0,0,0,0,0
780100,3,0,0,0,1,0
780200,4,0,0,0,0,0
780300,5,0,0,0,0,0
780400,9,0,0,0,0,0
780500,3,0,0,0,0,0
780600,5,0,0,0,0,0
780700,1,0,0,0,1,0
780800,5,0,0,0,0,0
780900,5,0,0,0,0,0
781000,2,0,0,0,1,0
781100,2,0,0,0,0,0
781200,8,0,0,0,1,0
781300,5,0,0,0,1,0
781400,4,0,0,0,0,0
781500,6,0,0,0,0,0
781600,3,0,0,0,0,0
781700,2,0,0,0,0,0
781800,6,0,0,0,1,0
781900,4,0,0,0,0,0
782000,6,0,0,0,0,0
782100,0,0,0,0,0,0
782200,3,0,0,0,0,0
782300,7,0,0,0,0,0
782400,4,0,2,0,5,0
782500,0,0,0,0,0,0
782600,2,0,0,0,0,0
782700,5,0,0,0,1,0
782800,5,0,0,0,1,0
782900,11,0,0,0,1,0
783000,7,0,0,0,0,0
783100,6,0,1,0,3,0
783200,7,0,0,0,0,0
783300,7,0,0,0,0,0
783400,5,0,0,0,0,0
783500,4,0,0,0,0,0
783600,4,0,1,0,4,0
783700,5,0,1,0,0,0
783800,2,0,0,0,0,0
783900,8,0,0,0,1,0
784000,3,0,0,0,0,0
784100,5,0,0,0,1,0
784200,4,0,0,0,1,0
784300,4,0,1,0,0,0
784400,7,0,0,0,0,0
784500,5,0,0,0,0,0
784600,3,0,0,0,0,0
784700,2,0,0,0,0,0
784800,6,0,0,0,1,0
784900,2,0,0,0,0,0
785000,2,0,0,0,0,0
785100,2,0,0,0,0,0
785200,3,0,1,0,0,0
785300,1,0,0,0,0,0
785400,4,0,0,0,0,0
785500,4,0,0,0,0,0
785600,3,0,0,0,0,0
785700,7,0,0,0,0,0
785800,6,0,0,0,0,0
785900,4,0,0,0,0,0
786000,4,0,0,0,0,0
786100,6,0,0,0,0,0
786200,4,0,0,0,0,0
786300,5,0,0,0,0,0
786400,6,0,0,0,1,0
786500,6,0,0,0,1,0
786600,3,0,0,0,0,0
786700,3,0,0,0,0,0
786800,0,0,0,0,0,0
786900,6,0,1,0,3,0
787000,3,0,0,0,0,0
787100,3,0,0,0,1,0
787200,3,0,0,0,0,0
787300,2,0,0,0,0,0
787400,3,0,0,0,0,0
787500,3,0,0,0,0,0
787600,4,0,0,0,0,0
787700,1,0,0,0,0,0
787800,3,0,0,0,0,0
787900,5,0,0,0,2,0
788000,1,0,0,0,0,0
788100,4,0,0,0,0,0
788200,1,0,0,0,0,0
788300,4,0,0,0,0,0
788400,6,0,0,0,0,0
788500,5,0,0,0,0,0
788600,2,0,0,0,0,0
788700,3,0,0,0,0,0
788800,1,0,0,0,0,0
788900,3,0,0,0,0,0
789000,5,0,0,0,0,0
789100,5,0,0,0,0,0
789200,2,0,1,0,0,0
789300,1,0,0,0,1,0
789400,3,0,0,0,0,0
789500,3,0,0,0,0,0
789600,2,0,0,0,0,0
789700,3,0,0,0,0,0
789800,1,0,0,0,1,0
789900,0,0,0,0,0,0
790000,2,0,0,0,0,0
790100,4,0,0,0,0,0
790200,1,0,0,0,0,0
790300,6,0,1,0,3,0
790400,4,0,1,0,0,0
790500,3,0,0,0,0,0
790600,4,0,0,0,1,0
790700,3,0,1,0,0,0
790800,3,0,1,0,3,0
790900,2,0,0,0,0,0
791000,3,0,0,0,1,0
791100,6,0,0,0,0,0
791200,7,0,0,0,0,0
791300,2,0,0,0,0,0
791400,3,0,0,0,0,0
791500,1,0,0,0,0,0
791600,4,0,0,0,0,0
791700,2,0,0,0,0,0
791800,4,0,0,0,0,0
791900,4,0,0,0,0,0
792000,2,0,1,0,2,0
792100,1,0,0,0,0,0
792200,3,0,1,0,1,0
792300,1,0,0,0,0,0
792400,2,0,1,0,0,0
792500,8,0,0,0,1,0
792600,4,0,0,0,1,0
792700,1,0,0,0,0,0
792800,3,0,0,0,0,0
792900,4,0,0,0,0,0
793000,7,0,0,0,0,0
793100,5,0,0,0,0,0
793200,3,0,1,0,1,0
793300,5,0,0,0,0,0
793400,3,0,0,0,1,0
793500,8,0,0,0,0,0
793600,4,0,0,0,0,0
793700,3,0,0,0,1,0
793800,2,0,0,0,0,0
793900,4,0,0,0,0,0
794000,1,0,1,0,3,0
794100,0,0,0,0,0,0
794200,1,0,0,0,0,0
794300,5,0,0,0,0,0
794400,1,0,1,0,0,0
794500,2,0,0,0,3,0
794600,5,0,0,0,0,0
794700,3,0,0,0,0,0
794800,11,0,0,0,2,0
794900,4,0,0,0,0,0
795000,6,0,0,0,1,0
795100,4,0,0,0,0,0
795200,2,0,0,0,0,0
795300,3,0,0,0,0,0
795400,2,0,0,0,0,0
795500,0,0,0,0,0,0
795600,6,0,0,0,0,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,3,0,0,0,1,0
796000,3,0,0,0,3,0
796100,7,0,0,0,0,0
796200,4,0,0,0,0,0
796300,8,0,0,0,0,0
796400,4,0,0,0,0,0
796500,3,0,0,0,0,0
796600,2,0,1,0,0,0
796700,3,0,0,0,0,0
796800,3,0,1,0,3,0
796900,3,0,0,0,0,0
797000,3,0,1,0,0,0
797100,1,0,1,0,0,0
797200,4,0,0,0,0,0
797300,3,0,1,0,2,0
797400,5,0,0,0,1,0
797500,4,0,0,0,0,0
797600,3,0,0,0,1,0
797700,6,0,0,0,0,0
797800,6,0,0,0,1,0
797900,1,0,1,0,1,0
798000,4,0,1,0,2,0
798100,2,0,0,0,0,0
798200,6,0,0,0,0,0
798300,4,0,0,0,0,0
798400,4,0,0,0,0,0
798500,5,0,0,0,1,0
798600,3,0,1,0,0,0
798700,6,0,0,0,0,0
798800,1,0,0,0,2,0
798900,2,0,0,0,0,0
799000,2,0,0,0,0,0
799100,3,0,0,0,0,0
799200,2,0,0,0,0,0
799300,2,0,0,0,1,0
799400,3,0,0,0,0,0
799500,4,0,0,0,0,0
799600,3,0,0,0,0,0
799700,8,0,0,0,1,0
799800,3,0,0,0,1,0
799900,4,0,0,0,2,0
800000,0,0,0,0,1,0
800100,5,0,0,0,0,0
800200,0,0,0,0,1,0
800300,5,0,0,0,0,0
800400,1,0,0,0,0,0
800500,4,0,0,0,1,0
800600,6,0,0,0,0,0
800700,2,0,0,0,0,0
800800,7,0,0,0,0,0
800900,6,0,0,0,0,0
801000,1,0,2,0,3,0
801100,4,0,0,0,0,0
801200,4,0,0,0,0,0
801300,1,0,0,0,0,0
801400,3,0,1,0,2,0
801500,4,0,1,0,6,0
801600,0,0,1,0,3,0
801700,2,0,0,0,0,0
801800,2,0,0,0,0,0
801900,6,0,0,0,1,0
802000,4,0,0,0,0,0
802100,8,0,0,0,0,0
802200,3,0,0,0,0,0
802300,3,0,0,0,0,0
802400,1,0,0,0,0,0
802500,2,0,0,0,1,0
802600,1,0,0,0,1,0
802700,1,0,0,0,0,0
802800,2,0,0,0,1,0
802900,1,0,0,0,0,0
803000,5,0,0,0,1,0
803100,2,0,1,0,0,0
803200,2,0,0,0,0,0
803300,1,0,1,0,0,0
803400,2,0,1,0,3,0
803500,1,0,0,0,0,0
803600,2,0,0,0,0,0
803700,6,0,0,0,0,0
803800,4,0,1,0,1,0
803900,5,0,1,0,3,0
804000,2,0,0,0,0,0
804100,0,0,0,0,1,0
804200,5,0,0,0,0,0
804300,9,0,0,0,0,0
804400,3,0,0,0,0,0
804500,5,0,0,0,0,0
804600,8,0,0,0,0,0
804700,2,0,0,0,0,0
804800,7,0,1,0,3,0
804900,3,0,0,0,0,0
805000,4,0,0,0,1,0
805100,4,0,2,0,5,0
805200,9,0,1,0,3,0
805300,1,0,2,0,2,0
805400,6,0,0,0,2,0
805500,3,0,2,0,3,0
805600,3,0,0,0,3,0
805700,10,0,0,0,0,0
805800,9,0,0,0,0,0
805900,8,0,0,0,1,0
806000,3,0,0,0,2,0
806100,8,0,0,0,1,0
806200,7,0,2,0,3,0
806300,13,0,0,0,2,0
806400,1,0,0,0,0,0
806500,4,0,0,0,0,0
806600,6,0,0,0,0,0
806700,6,0,1,0,5,0
806800,6,0,0,0,0,0
806900,6,0,0,0,0,0
807000,8,0,0,0,0,0
807100,1,0,0,0,1,0
807200,4,0,1,0,1,0
807300,8,0,0,0,0,0
807400,3,0,0,0,0,0
807500,12,0,0,0,0,0
807600,3,0,0,0,0,0
807700,4,0,0,0,0,0
807800,5,0,0,0,0,0
807900,6,0,0,0,1,0
808000,11,0,0,0,0,0
808100,4,0,0,0,0,0
808200,1,0,0,0,0,0
808300,10,0,1,0,4,0
808400,4,0,1,0,0,0
808500,0,0,1,0,0,0
808600,6,0,0,0,0,0
808700,7,0,1,0,3,0
808800,4,0,1,0,3,0
808900,4,0,0,0,1,0
809000,4,0,0,0,0,0
809100,12,0,0,0,1,0
809200,12,0,0,0,0,0
809300,8,0,0,0,0,0
809400,4,0,0,0,1,0
809500,6,0,0,0,1,0
809600,7,0,0,0,0,0
809700,6,0,0,0,0,0
809800,6,0,0,0,0,0
809900,4,0,0,0,0,0
810000,7,0,0,0,0,0
810100,4,0,0,0,0,0
810200,2,0,0,0,0,0
810300,6,0,0,0,0,0
810400,6,0,0,0,0,0
810500,9,0,0,0,0,0
810600,2,0,0,0,0,0
810700,5,0,0,0,0,0
810800,6,0,0,0,0,0
810900,9,0,0,0,0,0
811000,6,0,0,0,1,0
811100,4,0,0,0,0,0
811200,3,0,0,0,1,0
811300,3,0,1,0,3,0
811400,7,0,1,0,3,0
811500,2,0,0,0,1,0
811600,2,0,0,0,0,0
811700,5,0,0,0,1,0
811800,6,0,0,0,1,0
811900,2,0,0,0,1,0
812000,5,0,0,0,0,0
812100,5,0,0,0,0,0
812200,4,0,0,0,1,0
812300,4,0,1,0,0,0
812400,6,0,0,0,0,0
812500,3,0,0,0,0,0
812600,8,0,0,0,0,0
812700,3,0,0,0,0,0
812800,6,0,1,0,3,0
812900,5,0,0,0,0,0
813000,7,0,1,0,0,0
813100,3,0,0,0,1,0
813200,3,0,0,0,0,0
813300,3,0,1,0,1,0
813400,2,0,0,0,2,0
813500,5,0,0,0,0,0
813600,4,0,0,0,0,0
813700,8,0,0,0,1,0
813800,4,0,0,0,0,0
813900,6,0,0,0,1,0
814000,6,0,1,0,1,0
814100,6,0,0,0,0,0
814200,5,0,0,0,0,0
814300,1,0,0,0,0,0
814400,6,0,0,0,0,0
814500,7,0,0,0,0,0
814600,4,0,0,0,0,0
814700,11,0,0,0,0,0
814800,5,0,0,0,0,0
814900,0,0,0,0,0,0
815000,2,0,0,0,1,0
815100,1,0,0,0,1,0
815200,5,0,1,0,0,0
815300,3,0,0,0,0,0
815400,2,0,0,0,0,0
815500,5,0,0,0,0,0
815600,6,0,0,0,0,0
815700,1,0,0,0,0,0
815800,4,0,1,0,0,0
815900,2,0,0,0,0,0
816000,4,0,0,0,0,0
816100,4,0,1,0,3,0
816200,3,0,1,0,0,0
816300,4,0,0,0,1,0
816400,5,0,0,0,0,0
816500,5,0,2,0,1,0
816600,4,0,0,0,0,0
816700,2,0,0,0,1,0
816800,4,0,0,0,2,0
816900,1,0,0,0,0,0
817000,10,0,0,0,0,0
817100,5,0,0,0,0,0
817200,3,0,0,0,0,0
817300,5,0,0,0,0,0
817400,4,0,0,0,0,0
817500,3,0,0,0,1,0
817600,4,0,0,0,0,0
817700,4,0,0,0,0,0
817800,1,0,0,0,1,0
817900,5,0,0,0,0,0
818000,2,0,0,0,1,0
818100,3,0,2,0,2,0
818200,4,0,0,0,0,0
818300,1,0,0,0,0,0
818400,8,0,0,0,2,0
818500,7,0,0,0,0,0
818600,4,0,0,0,0,0
818700,6,0,0,0,0,0
818800,2,0,0,0,0,0
818900,5,0,0,0,0,0
819000,4,0,0,0,0,0
819100,6,0,0,0,0,0
819200,5,0,0,0,1,0
819300,2,0,0,0,0,0
819400,1,0,0,0,0,0
819500,5,0,1,0,4,0
819600,7,0,1,0,3,0
819700,1,0,0,0,0,0
819800,2,0,0,0,0,0
819900,3,0,0,0,0,0
820000,5,0,0,0,0,0
820100,2,0,0,0,0,0
820200,2,0,0,0,0,0
820300,2,0,0,0,1,0
820400,1,0,0,0,0,0
820500,6,0,1,0,3,0
820600,6,0,0,0,1,0
820700,7,0,0,0,2,0
820800,5,0,0,0,1,0
820900,2,0,0,0,0,0
821000,5,0,0,0,0,0
821100,6,0,1,0,1,0
821200,4,0,0,0,1,0
821300,8,0,0,0,0,0
821400,11,0,0,0,0,0
821500,4,0,1,0,3,0
821600,1,0,0,0,1,0
821700,5,0,0,0,0,0
821800,4,0,0,0,1,0
821900,5,0,0,0,0,0
822000,6,0,0,0,0,0
822100,6,0,0,0,0,0
822200,3,0,0,0,0,0
822300,3,0,0,0,2,0
822400,1,0,0,0,0,0
822500,4,0,1,0,0,0
822600,6,0,0,0,0,0
822700,5,0,0,0,0,0
822800,5,0,0,0,0,0
822900,4,0,0,0,0,0
823000,3,0,0,0,0,0
823100,1,0,1,0,0,0
823200,4,0,0,0,0,0
823300,9,0,0,0,0,0
823400,2,0,0,0,0,0
823500,5,0,0,0,2,0
823600,3,0,0,0,1,0
823700,0,0,0,0,0,0
823800,5,0,0,0,0,0
823900,2,0,1,0,2,0
824000,6,0,0,0,0,0
824100,4,0,0,0,0,0
824200,1,0,0,0,0,0
824300,4,0,0,0,1,0
824400,3,0,0,0,1,0
824500,2,0,0,0,0,0
824600,4,0,0,0,0,0
824700,2,0,0,0,0,0
824800,0,0,0,0,0,0
824900,4,0,0,0,0,0
825000,2,0,0,0,0,0
825100,3,0,0,0,0,0
825200,3,0,0,0,0,0
825300,4,0,0,0,0,0
825400,1,0,0,0,0,0
825500,4,0,0,0,0,0
825600,4,0,0,0,0,0
825700,3,0,0,0,0,0
825800,3,0,0,0,1,0
825900,1,0,0,0,0,0
826000,2,0,0,0,0,0
826100,5,0,0,0,0,0
826200,5,0,0,0,2,0
826300,7,0,0,0,0,0
826400,3,0,0,0,0,0
826500,1,0,0,0,0,0
826600,4,0,0,0,1,0
826700,1,0,0,0,1,0
826800,1,0,0,0,0,0
826900,4,0,0,0,0,0
827000,2,0,0,0,0,0
827100,2,0,1,0,1,0
827200,0,0,0,0,0,0
827300,1,0,0,0,0,0
827400,2,0,0,0,0,0
827500,2,0,0,0,0,0
827600,2,0,0,0,0,0
827700,1,0,2,0,3,0
827800,0,0,1,0,3,0
827900,3,0,0,0,0,0
828000,2,0,0,0,0,0
828100,1,0,0,0,0,0
828200,1,0,2,0,2,0
828300,0,0,3,0,3,0
828400,2,0,0,0,0,0
828500,2,0,1,0,3,0
828600,8,0,0,0,0,0
828700,10,0,0,0,0,0
828800,9,0,0,0,0,0
828900,0,0,0,0,0,0
829000,2,0,0,0,0,0
829100,7,0,3,0,3,0
829200,1,0,0,0,0,0
829300,5,0,0,0,1,0
829400,6,0,0,0,1,0
829500,8,0,0,0,1,0
829600,2,0,1,0,3,0
829700,6,0,1,0,2,0
829800,4,0,1,0,3,0
829900,4,0,1,0,0,0
830000,7,0,0,0,0,0
830100,2,0,0,0,1,0
830200,9,0,0,0,0,0
830300,1,0,1,0,1,0
830400,4,0,0,0,1,0
830500,6,0,0,0,0,0
830600,4,0,0,0,0,0
830700,10,0,1,0,0,0
830800,9,0,0,0,0,0
830900,1,0,1,0,0,0
831000,11,0,0,0,1,0
831100,6,0,0,0,1,0
831200,10,0,0,0,0,0
831300,6,0,0,0,0,0
831400,5,0,0,0,0,0
831500,9,0,1,0,4,0
831600,3,0,0,0,1,0
831700,8,0,0,0,0,0
831800,6,0,1,0,1,0
831900,5,0,1,0,2,0
832000,3,0,1,0,1,0
832100,5,0,0,0,2,0
832200,4,0,0,0,0,0
832300,6,0,0,0,2,0
832400,8,0,0,0,2,0
832500,6,0,0,0,1,0
832600,4,0,0,0,0,0
832700,3,0,0,0,1,0
832800,6,0,0,0,1,0
832900,3,0,1,0,2,0
833000,3,0,0,0,1,0
833100,10,0,0,0,0,0
833200,9,0,0,0,0,0
833300,7,0,0,0,0,0
833400,6,0,0,0,1,0
833500,4,0,0,0,0,0
833600,5,0,0,0,0,0
833700,2,0,0,0,1,0
833800,7,0,0,0,1,0
833900,8,0,1,0,3,0
834000,8,0,0,0,0,0
834100,3,0,0,0,2,0
834200,5,0,0,0,0,0
834300,4,0,0,0,1,0
834400,9,0,0,0,0,0
834500,5,0,0,0,0,0
834600,8,0,0,0,1,0
834700,6,0,0,0,1,0
834800,4,0,0,0,0,0
834900,6,0,0,0,1,0
835000,3,0,0,0,1,0
835100,5,0,0,0,0,0
835200,7,0,0,0,1,0
835300,6,0,0,0,1,0
835400,12,0,0,0,0,0
835500,2,0,0,0,1,0
835600,1,0,0,0,1,0
835700,5,0,0,0,0,0
835800,5,0,0,0,1,0
835900,3,0,0,0,0,0
836000,8,0,0,0,0,0
836100,3,0,0,0,0,0
836200,3,0,0,0,0,0
836300,3,0,0,0,0,0
836400,1,0,0,0,0,0
836500,2,0,0,0,2,0
836600,3,0,0,0,0,0
836700,2,0,0,0,0,0
836800,3,0,1,0,3,0
836900,3,0,0,0,0,0
837000,6,0,0,0,0,0
837100,3,0,0,0,0,0
837200,5,0,0,0,0,0
837300,1,0,2,0,2,0
837400,4,0,0,0,1,0
837500,4,0,0,0,0,0
837600,2,0,0,0,0,0
837700,6,0,0,0,0,0
837800,3,0,0,0,1,0
837900,3,0,0,0,0,0
838000,3,0,0,0,1,0
838100,6,0,0,0,2,0
838200,1,0,0,0,1,0
838300,8,0,0,0,0,0
838400,7,0,0,0,0,0
838500,3,0,0,0,0,0
838600,5,0,0,0,0,0
838700,3,0,0,0,1,0
838800,4,0,0,0,0,0
838900,4,0,0,0,0,0
839000,5,0,0,0,1,0
839100,2,0,0,0,0,0
839200,4,0,0,0,0,0
839300,2,0,0,0,1,0
839400,3,0,0,0,0,0
839500,5,0,0,0,0,0
839600,4,0,0,0,0,0
839700,3,0,0,0,0,0
839800,1,0,0,0,0,0
839900,4,0,0,0,0,0
840000,3,0,0,0,0,0
840100,4,0,0,0,1,0
840200,2,0,1,0,0,0
840300,3,0,0,0,1,0
840400,4,0,0,0,0,0
840500,3,0,0,0,0,0
840600,2,0,0,0,0,0
840700,1,0,1,0,3,0
840800,1,0,0,0,0,0
840900,5,0,0,0,0,0
841000,3,0,0,0,0,0
841100,4,0,0,0,0,0
841200,3,0,2,0,5,0
841300,1,0,0,0,0,0
841400,6,0,0,0,0,0
841500,5,0,0,0,0,0
841600,5,0,0,0,0,0
841700,5,0,1,0,0,0
841800,3,0,0,0,0,0
841900,5,0,0,0,1,0
842000,2,0,0,0,0,0
842100,4,0,0,0,0,0
842200,4,0,0,0,0,0
842300,3,0,0,0,0,0
842400,5,0,0,0,0,0
842500,2,0,1,0,0,0
842600,2,0,0,0,0,0
842700,2,0,0,0,0,0
842800,1,0,0,0,0,0
842900,1,0,0,0,2,0
843000,5,0,1,0,0,0
843100,4,0,0,0,0,0
843200,4,0,0,0,0,0
843300,4,0,0,0,0,0
843400,6,0,0,0,0,0
843500,4,0,0,0,0,0
843600,2,0,1,0,0,0
843700,4,0,2,0,5,0
843800,6,0,0,0,2,0
843900,3,0,1,0,0,0
844000,5,0,0,0,0,0
844100,9,0,0,0,1,0
844200,1,0,0,0,0,0
844300,2,0,0,0,0,0
844400,5,0,0,0,0,0
844500,3,0,1,0,3,0
844600,5,0,0,0,0,0
844700,6,0,0,0,0,0
844800,5,0,0,0,0,0
844900,4,0,0,0,1,0
845000,2,0,1,0,2,0
845100,1,0,0,0,0,0
845200,5,0,0,0,0,0
845300,3,0,0,0,1,0
845400,8,0,0,0,0,0
845500,5,0,0,0,0,0
845600,5,0,0,0,1,0
845700,3,0,0,0,1,0
845800,6,0,0,0,1,0
845900,5,0,0,0,0,0
846000,4,0,0,0,0,0
846100,2,0,0,0,0,0
846200,3,0,0,0,0,0
846300,7,0,0,0,0,0
846400,2,0,0,0,0,0
846500,6,0,0,0,0,0
846600,2,0,0,0,1,0
846700,3,0,0,0,1,0
846800,1,0,0,0,0,0
846900,2,0,0,0,1,0
847000,3,0,0,0,0,0
847100,4,0,0,0,0,0
847200,7,0,0,0,0,0
847300,3,0,0,0,0,0
847400,5,0,0,0,0,0
847500,6,0,0,0,0,0
847600,5,0,0,0,0,0
847700,2,0,0,0,0,0
847800,8,0,0,0,0,0
847900,3,0,2,0,6,0
848000,4,0,1,0,2,0
848100,6,0,0,0,0,0
848200,1,0,0,0,0,0
848300,3,0,1,0,4,0
848400,7,0,0,0,1,0
848500,7,0,0,0,0,0
848600,3,0,0,0,1,0
848700,7,0,1,0,3,0
848800,8,0,0,0,0,0
848900,2,0,0,0,0,0
849000,4,0,1,0,0,0
849100,1,0,0,0,0,0
849200,4,0,1,0,4,0
849300,5,0,0,0,0,0
849400,4,0,0,0,0,0
849500,6,0,0,0,0,0
849600,6,0,2,0,3,0
849700,3,0,0,0,2,0
849800,7,0,0,0,0,0
849900,6,0,0,0,0,0
850000,8,0,0,0,0,0
850100,0,0,0,0,0,0
850200,2,0,0,0,0,0
850300,5,0,0,0,0,0
850400,2,0,0,0,0,0
850500,8,0,0,0,0,0
850600,7,0,0,0,0,0
850700,3,0,0,0,0,0
850800,2,0,0,0,1,0
850900,3,0,0,0,0,0
851000,2,0,0,0,2,0
851100,3,0,0,0,0,0
851200,2,0,1,0,0,0
851300,7,0,0,0,0,0
851400,6,0,0,0,0,0
851500,2,0,0,0,1,0
851600,5,0,1,0,0,0
851700,4,0,0,0,1,0
851800,4,0,0,0,2,0
851900,3,0,0,0,0,0
852000,5,0,0,0,0,0
852100,5,0,0,0,0,0
852200,4,0,0,0,0,0
852300,7,0,0,0,0,0
852400,5,0,0,0,1,0
852500,3,0,0,0,0,0
852600,3,0,0,0,0,0
852700,1,0,0,0,0,0
852800,6,0,0,0,0,0
852900,3,0,0,0,0,0
853000,4,0,0,0,0,0
853100,10,0,0,0,0,0
853200,0,0,0,0,0,0
853300,4,0,0,0,0,0
853400,3,0,0,0,0,0
853500,3,0,0,0,0,0
853600,4,0,0,0,0,0
853700,2,0,0,0,0,0
853800,3,0,0,0,0,0
853900,6,0,1,0,0,0
854000,2,0,0,0,2,0
854100,2,0,0,0,0,0
854200,4,0,0,0,0,0
854300,2,0,0,0,0,0
854400,3,0,0,0,1,0
854500,2,0,0,0,0,0
854600,4,0,0,0,1,0
854700,2,0,0,0,0,0
854800,3,0,0,0,0,0
854900,5,0,0,0,0,0
855000,4,0,2,0,6,0
855100,5,0,0,0,1,0
855200,0,0,2,0,0,0
855300,4,0,0,0,0,0
855400,2,0,0,0,0,0
855500,5,0,0,0,0,0
855600,5,0,0,0,0,0
855700,2,0,0,0,0,0
855800,7,0,0,0,0,0
855900,6,0,0,0,0,0
856000,1,0,0,0,0,0
856100,2,0,0,0,0,0
856200,3,0,0,0,0,0
856300,2,0,0,0,0,0
856400,1,0,1,0,3,0
856500,3,0,0,0,0,0
