Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.821303
7713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.411281
7714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.731472
7715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.547681
7716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.073420
7717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.790639
7718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.876503
7719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.620802
7720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.361897
7721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.343763
7722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.092626
7723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.839969
7724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.783748
7725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.662617
7726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.494895
7727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.445396
7728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.477100
7729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.532143
7730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.986155
7731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.398991
7732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.318092
7733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.130997
7734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816411
7735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293774
7736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.980442
7737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.353119
7738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.980571
7739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608735
7740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.823579
7741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.701468
7742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.152293
7743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.028424
7744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.810684
7745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.985418
7746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.538890
7747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.139344
7748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.594410
7749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.901944
7750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.007785
7751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.318701
7752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.472386
7753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695914
7754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.523827
7755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.991439
7756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.460713
7757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.130650
7758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265950
7759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.666230
7760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293317
7761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.915242
7762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.075421
7763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.056539
7764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.785323
7765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.684774
7766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994095
7767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.365077
7768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796728
7769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.499231
7770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.131916
7771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431608
7772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.120603
7773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361534
7774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.707643
7775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964292
7776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.754194
7777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533000
7778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731198
7779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.587233
7780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.936237
7781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.083571
7782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.616085
7783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071002
7784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.744702
7785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061372
7786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986931
7787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.131362
7788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.428980
7789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.297288
7790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.992676
7791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901881
7792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381026
7793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373461
7794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636476
7795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176128
7796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475363
7797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991259
7798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.976646
7799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112803
7800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567652
7801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.782525
7802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.329785
7803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.379227
7804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506505
7805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985824
7806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039606
7807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158545
7808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.277967
7809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818954
7810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237519
7811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364348
7812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068056
7813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233225
7814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936446
7815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.172697
7816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464705
7817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529915
7818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618405
7819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636369
7820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199766
7821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259759
7822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410287
7823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343093
7824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831170
7825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014870
7826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729866
7827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596472
7828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683962
7829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488169
7830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728675
7831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471726
7832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081568
7833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070722
7834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696402
7835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407615
7836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640682
7837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036554
7838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379690
7839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561302
7840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.776184
7841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046288
7842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010856
7843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223102
7844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655817
7845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319458
7846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.865300
7847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137066
7848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408377
7849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782645
7850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072747
7851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872498
7852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048053
7853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735269
7854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720544
7855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955903
7856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713684
7857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900716
7858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262474
7859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194273
7860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591372
7861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571317
7862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051595
7863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269233
7864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550213
7865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207341
7866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949764
7867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303490
7868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981839
7869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761993
7870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037243
7871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613166
7872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355838
7873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056258
7874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066522
7875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678975
7876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254439
7877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070589
7878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667732
7879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522734
7880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081491
7881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129345
7882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167206
7883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139887
7884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633287
7885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034792
7886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499876
7887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143477
7888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016728
7889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044877
7890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651261
7891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171875
7892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612590
7893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561284
7894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369303
7895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212137
7896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905708
7897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718785
7898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999812
7899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455999
7900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932716
7901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813963
7902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800933
7903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437329
7904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619380
7905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322925
7906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560110
7907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214481
7908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584307
7909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016398
7910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933995
7911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062788
7912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503761
7913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167714
7914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215062
7915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471833
7916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338341
7917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784777
7918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475159
7919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553155
7920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424819
7921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162353
7922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853230
7923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370304
7924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159341
7925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451750
7926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369069
7927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607570
7928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339042
7929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711360
7930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195256
7931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020884
7932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972735
7933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719525
7934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035714
7935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871951
7936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947961
7937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994307
7938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.998430
7939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035681
7940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023190
7941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012503
7942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058313
7943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165715
7944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002847
7945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205820
7946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023564
7947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152894
7948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798137
7949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034605
7950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885532
7951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628624
7956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095131
7957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153108
7958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792643
7959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014153
7960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879902
7961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993833
7962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896323
7963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370474
7964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525536
7965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.408352
7966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.062724
7967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.050308
7968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.306036
7969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.742882
7970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.227677
7971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.920798
7972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.350671
7973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.300823
7974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.322951
7975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.157846
7976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.516988
7977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.127419
7978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638317
7979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.453061
7980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.036589
7981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058627
7982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.844216
7983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410218
7984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.899094
7985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.502053
7986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.203422
7987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.937861
7988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.767527
7989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.650741
7990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.001225
7991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.307178
7992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.007046
7993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.587347
7994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.050506
7995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.344786
7996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.030052
7997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.717655
7998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.493832
7999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.867339
