Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11958000,0.7779,0.306348,0.002724,0.000334,0.183809
11959000,0.7779,0.306348,0.002724,0.000334,0.183809
11960000,0.7779,0.306348,0.002724,0.000334,0.183809
11961000,0.7779,0.306348,0.002724,0.000334,0.183809
11962000,0.7779,0.306348,0.002724,0.000334,0.183809
11963000,0.7779,0.306348,0.002724,0.000334,0.183809
11964000,0.7779,0.306348,0.002724,0.000334,0.183809
11965000,0.7779,0.306348,0.002724,0.000334,0.183809
11966000,0.7779,0.306348,0.002724,0.000334,0.183809
11967000,0.7779,0.306348,0.002724,0.000334,0.183809
11968000,0.7779,0.306348,0.002724,0.000334,0.183809
11969000,0.7779,0.306348,0.002724,0.000334,0.183809
11970000,0.7779,0.306348,0.002724,0.000334,0.183809
11971000,0.7779,0.306348,0.002724,0.000334,0.183809
11972000,0.7779,0.306348,0.002724,0.000334,0.183809
11973000,0.7779,0.306348,0.002724,0.000334,0.183809
11974000,0.7779,0.306348,0.002724,0.000334,0.183809
11975000,0.7779,0.306348,0.002724,0.000334,0.183809
11976000,0.7779,0.306348,0.002724,0.000334,0.183809
11977000,0.7779,0.306348,0.002724,0.000334,0.183809
11978000,0.7779,0.306348,0.002724,0.000334,0.183809
11979000,0.7779,0.306348,0.002724,0.000334,0.183809
11980000,0.7779,0.306348,0.002724,0.000334,0.183809
11981000,0.7779,0.306348,0.002724,0.000334,0.183809
11982000,0.7779,0.306348,0.002724,0.000334,0.183809
11983000,0.7779,0.306348,0.002724,0.000334,0.183809
11984000,0.7779,0.306348,0.002724,0.000334,0.183809
11985000,0.7779,0.306348,0.002724,0.000334,0.183809
11986000,0.7779,0.306348,0.002724,0.000334,0.183809
11987000,0.7779,0.306348,0.002724,0.000334,0.183809
11988000,0.7779,0.306348,0.002724,0.000334,0.183809
11989000,0.7779,0.306348,0.002724,0.000334,0.183809
11990000,0.7779,0.306348,0.002724,0.000334,0.183809
11991000,0.7779,0.306348,0.002724,0.000334,0.183809
11992000,0.7779,0.306348,0.002724,0.000334,0.183809
11993000,0.7779,0.306348,0.002724,0.000334,0.183809
11994000,0.7779,0.306348,0.002724,0.000334,0.183809
11995000,0.7779,0.306348,0.002724,0.000334,0.183809
11996000,0.7779,0.306348,0.002724,0.000334,0.183809
11997000,0.7779,0.306348,0.002724,0.000334,0.183809
11998000,0.7779,0.306348,0.002724,0.000334,0.183809
11999000,0.7779,0.306348,0.002724,0.000334,0.183809
