cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,0,0,0,0,0,0
191000,0,0,0,0,0,0
191100,1,0,0,0,0,0
191200,0,0,0,0,0,0
191300,0,0,0,0,0,0
191400,0,0,0,0,0,0
191500,0,0,0,0,0,0
191600,1,0,0,0,0,0
191700,2,0,1,0,0,0
191800,0,0,0,0,0,0
191900,0,0,0,0,0,0
192000,2,0,0,0,0,0
192100,0,0,0,0,0,0
192200,0,0,0,0,0,0
192300,0,0,0,0,0,0
192400,0,0,0,0,0,0
192500,2,0,0,0,0,0
192600,2,0,0,0,0,0
192700,0,0,0,0,0,0
192800,1,0,0,0,0,0
192900,1,0,0,0,0,0
193000,0,0,0,0,0,0
193100,0,0,0,0,0,0
193200,0,0,0,0,0,0
193300,0,0,0,0,0,0
193400,3,0,0,0,0,0
193500,1,0,0,0,0,0
193600,0,0,0,0,0,0
193700,1,0,0,0,0,0
193800,1,0,0,0,0,0
193900,0,0,0,0,0,0
194000,0,0,0,0,0,0
194100,0,0,0,0,0,0
194200,1,0,0,0,0,0
194300,2,0,0,0,0,0
194400,1,0,0,0,0,0
194500,0,0,0,0,0,0
194600,1,0,0,0,0,0
194700,1,0,0,0,0,0
194800,0,0,0,0,0,0
194900,0,0,0,0,0,0
195000,0,0,0,0,0,0
195100,1,0,0,0,0,0
195200,3,0,0,0,0,0
195300,0,0,0,0,0,0
195400,0,0,0,0,0,0
195500,2,0,0,0,0,0
195600,0,0,0,0,0,0
195700,0,0,0,0,0,0
195800,0,0,0,0,0,0
195900,0,0,0,0,0,0
196000,1,0,0,0,0,0
196100,3,0,0,0,0,0
196200,0,0,0,0,0,0
196300,0,0,0,0,0,0
196400,2,0,0,0,0,0
196500,0,0,0,0,0,0
196600,0,0,0,0,0,0
196700,0,0,0,0,0,0
196800,0,0,0,0,0,0
196900,3,0,0,0,0,0
197000,1,0,0,0,0,0
197100,0,0,0,0,0,0
197200,1,0,0,0,0,0
197300,0,0,0,0,1,0
197400,0,0,0,0,0,0
197500,0,0,0,0,0,0
197600,0,0,0,0,0,0
197700,0,0,0,0,0,0
197800,0,0,0,0,0,0
197900,0,0,0,0,0,0
198000,3,0,0,0,0,0
198100,1,0,0,0,0,0
198200,0,0,0,0,0,0
198300,0,0,0,0,0,0
198400,0,0,0,0,1,0
198500,0,0,0,0,0,0
198600,0,0,0,0,0,0
198700,0,0,0,0,0,0
198800,1,0,0,0,0,0
198900,0,0,0,0,0,0
199000,0,0,0,0,0,0
199100,0,0,0,0,0,0
199200,0,0,0,0,0,0
199300,2,0,0,0,1,0
199400,1,0,0,0,0,0
199500,0,0,0,0,0,0
199600,1,0,0,0,0,0
199700,1,0,0,0,0,0
199800,0,0,0,0,0,0
199900,0,0,0,0,0,0
200000,0,0,0,0,0,0
200100,1,0,0,0,0,0
200200,3,0,0,0,0,0
200300,0,0,0,0,0,0
200400,0,0,0,0,0,0
200500,2,0,0,0,0,0
200600,0,0,0,0,0,0
200700,0,0,0,0,0,0
200800,0,0,0,0,0,0
200900,0,0,0,0,0,0
201000,1,0,0,0,0,0
201100,3,0,0,0,0,0
201200,0,0,0,0,0,0
201300,0,0,0,0,0,0
201400,2,0,0,0,0,0
201500,0,0,0,0,0,0
201600,0,0,0,0,0,0
201700,0,0,0,0,0,0
201800,0,0,0,0,0,0
201900,1,0,0,0,0,0
202000,3,0,0,0,0,0
202100,0,0,0,0,0,0
202200,0,0,0,0,0,0
202300,2,0,0,0,0,0
202400,0,0,0,0,0,0
202500,0,0,0,0,0,0
202600,0,0,0,0,0,0
202700,0,0,0,0,0,0
202800,3,0,0,0,0,0
202900,1,0,0,0,0,0
203000,0,0,0,0,0,0
203100,1,0,0,0,0,0
203200,1,0,0,0,0,0
203300,0,0,0,0,0,0
203400,0,0,0,0,0,0
203500,0,0,0,0,0,0
203600,1,0,0,0,0,0
203700,2,0,0,0,0,0
203800,1,0,0,0,0,0
203900,0,0,0,0,0,0
204000,1,0,0,0,0,0
204100,1,0,0,0,0,0
204200,0,0,0,0,0,0
204300,0,0,0,0,0,0
204400,0,0,0,0,0,0
204500,1,0,0,0,0,0
204600,3,0,0,0,0,0
204700,0,0,0,0,0,0
204800,0,0,0,0,0,0
204900,1,0,0,0,0,0
205000,0,0,0,0,1,0
205100,0,0,0,0,0,0
205200,0,0,0,0,0,0
205300,0,0,0,0,0,0
205400,0,0,0,0,0,0
205500,0,0,0,0,0,0
205600,1,0,0,0,0,0
205700,3,0,0,0,0,0
205800,0,0,0,0,0,0
205900,0,0,0,0,0,0
206000,0,0,0,0,0,0
206100,0,0,0,0,1,0
206200,0,0,0,0,0,0
206300,0,0,0,0,0,0
206400,1,0,0,0,0,0
206500,0,0,0,0,0,0
206600,0,0,0,0,0,0
206700,0,0,0,0,0,0
206800,0,0,0,0,0,0
206900,1,0,0,0,0,0
207000,2,0,0,0,1,0
207100,0,0,0,0,0,0
207200,0,0,0,0,0,0
207300,2,0,0,0,0,0
207400,0,0,0,0,0,0
207500,0,0,0,0,0,0
207600,0,0,0,0,0,0
207700,0,0,0,0,0,0
207800,2,0,0,0,0,0
207900,2,0,0,0,0,0
208000,0,0,0,0,0,0
208100,1,0,0,0,0,0
208200,1,0,0,0,0,0
208300,0,0,0,0,0,0
208400,0,0,0,0,0,0
208500,0,0,0,0,0,0
208600,0,0,0,0,0,0
208700,3,0,0,0,0,0
208800,1,0,0,0,0,0
208900,0,0,0,0,0,0
209000,1,0,0,0,0,0
209100,1,0,0,0,0,0
209200,0,0,0,0,0,0
209300,0,0,0,0,0,0
209400,0,0,0,0,0,0
209500,0,0,0,0,0,0
209600,3,0,0,0,0,0
209700,1,0,0,0,0,0
209800,0,0,0,0,0,0
209900,1,0,0,0,0,0
210000,1,0,0,0,0,0
210100,0,0,0,0,0,0
210200,0,0,0,0,0,0
210300,0,0,0,0,0,0
210400,1,0,0,0,0,0
210500,3,0,0,0,0,0
210600,0,0,0,0,0,0
210700,0,0,0,0,0,0
210800,2,0,0,0,0,0
210900,0,0,0,0,0,0
211000,0,0,0,0,0,0
211100,0,0,0,0,0,0
211200,0,0,0,0,0,0
211300,1,0,0,0,0,0
211400,3,0,0,0,0,0
211500,0,0,0,0,0,0
211600,0,0,0,0,0,0
211700,2,0,0,0,0,0
211800,0,0,0,0,0,0
211900,0,0,0,0,0,0
212000,0,0,0,0,0,0
212100,0,0,0,0,0,0
212200,3,0,0,0,0,0
212300,1,0,0,0,0,0
212400,0,0,0,0,0,0
