Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967606
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.506445
737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227334
737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838877
737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289388
737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071657
737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299824
737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400224
737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039303
737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672338
737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397342
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108715
738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441478
738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883105
738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.592457
738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.581724
738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910653
738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.387298
738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401882
738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039175
738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655306
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785031
739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706736
739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919754
739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.553714
739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051534
739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083411
739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.673669
739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705507
739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116345
739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563812
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315932
740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587392
740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607264
740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612746
740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500763
740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394601
740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211081
740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.876321
740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.758019
740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025887
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846695
741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078116
741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323188
741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.735557
741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201062
741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755154
741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996971
741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691062
741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246216
741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123629
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043798
742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962502
742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265681
742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599584
742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116571
742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798776
742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038525
742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288276
742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730551
742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280581
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240221
743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798460
743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.544181
743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074311
743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029999
743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111692
743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350156
743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141334
743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.553053
743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216140
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603174
744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973385
744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311710
744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313770
744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914239
744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.666715
744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921263
744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957105
744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235471
744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308894
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908176
745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551430
745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805230
745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020041
745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437541
745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285711
745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247275
745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.555371
745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.592585
745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570147
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472780
746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.782856
746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018160
746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.650085
746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850474
746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775969
746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939751
746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214360
746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425050
746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607884
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187037
747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573760
747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098034
747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318531
747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161353
747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706389
747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131905
747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146557
747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981335
747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971475
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807197
748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879648
748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123371
748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485688
748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.858280
748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625219
748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829139
748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173243
748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271324
748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226218
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088802
749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251771
749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674199
749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303373
749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629896
749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083061
749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132297
749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136415
749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408307
749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215340
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.046910
750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126963
750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087812
750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994403
750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.583134
750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066209
750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515535
750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623449
750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097555
750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705368
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405104
751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.583769
751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037942
751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629571
751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116619
751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147782
751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.468045
751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.952442
751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905486
751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.242101
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175589
752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240604
752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.248841
752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283449
752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852184
752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178600
752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956066
752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465011
752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793218
752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887273
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637200
753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089180
753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800507
753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376527
753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125726
753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220808
753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530742
753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976194
753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999919
753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123486
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123220
754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033026
754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.591739
754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087585
754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185120
754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863597
754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036798
754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043521
754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037616
754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891001
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164692
755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.336018
755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307967
755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972989
755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292585
755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063131
755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680946
755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796895
755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050813
755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079481
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223354
756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175223
756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139121
756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392623
756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757879
756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014076
756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429424
756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234639
756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194072
756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755502
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.571047
757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970600
757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990207
757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384236
757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135557
757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316260
757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703689
757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612114
757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751491
757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228951
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473818
758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131330
758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671456
758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882183
758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680891
758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966904
758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475143
758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429382
758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664306
758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546654
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906602
759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299960
759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323610
759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046807
759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093789
759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.556744
759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798237
759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929602
759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279010
759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249004
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393323
760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239178
760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958140
760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035705
760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221114
760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100094
760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129711
760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893282
760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522611
760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339083
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974719
761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790727
761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514026
761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803976
761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087909
761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810594
761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077289
761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014856
761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079329
761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254555
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607418
762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978702
762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728549
762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423039
762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.725149
762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153972
762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954639
762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279983
762800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118833
762900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.482071
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810586
763100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909828
763200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.768753
763300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949107
763400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970387
763500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414386
763600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867485
763700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796197
763800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509384
763900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225368
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824871
764100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762430
764200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259939
764300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978525
764400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869528
764500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887775
764600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570534
764700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296383
764800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326222
764900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037215
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824417
765100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854875
765200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.742486
765300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330471
765400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276084
765500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038887
765600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702777
765700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986548
765800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847887
765900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874063
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355386
766100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867425
766200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236262
766300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.833767
766400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883998
766500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906700
766600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336322
766700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958588
766800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959136
766900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041047
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046070
767100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804361
767200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988752
767300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211484
767400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987357
767500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691066
767600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938148
767700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800547
767800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663259
767900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236883
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863601
768100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424176
768200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891093
768300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298978
768400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231693
768500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998962
768600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891401
768700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575355
768800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016644
768900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157867
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638439
769100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842935
769200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874464
769300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442050
769400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102497
769500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332577
769600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424938
769700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687331
769800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607462
769900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083756
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750022
770100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299235
770200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550076
770300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711600
770400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775928
770500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670266
770600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826049
770700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381882
770800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313969
770900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097196
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.514495
771100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878764
771200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710115
771300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295306
771400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122633
771500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425720
