Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4841400,1.0570,0.187474,0.005507,0.000525,0.009054
4841500,1.0570,0.187474,0.005507,0.000525,0.005567
4841600,1.0570,0.187474,0.005507,0.000525,0.006607
4841700,1.0570,0.187474,0.005507,0.000525,0.009237
4841800,1.0570,0.187474,0.005507,0.000525,0.007341
4841900,1.0570,0.187474,0.005507,0.000525,0.007463
4842000,1.0570,0.187474,0.005507,0.000525,0.006056
4842100,1.0570,0.187474,0.005507,0.000525,0.007891
4842200,1.0570,0.187474,0.005507,0.000525,0.006301
4842300,1.0570,0.187474,0.005507,0.000525,0.008442
4842400,1.0570,0.187474,0.005507,0.000525,0.007769
4842500,1.0570,0.187474,0.005507,0.000525,0.006913
4842600,1.0570,0.187474,0.005507,0.000525,0.007647
4842700,1.0570,0.187474,0.005507,0.000525,0.007035
4842800,1.0570,0.187474,0.005507,0.000525,0.007157
4842900,1.0570,0.187474,0.005507,0.000525,0.006301
4843000,1.0570,0.187474,0.005507,0.000525,0.008564
4843100,1.0570,0.187474,0.005507,0.000525,0.007524
4843200,1.0570,0.187474,0.005507,0.000525,0.006913
4843300,1.0570,0.187474,0.005507,0.000525,0.007830
4843400,1.0570,0.187474,0.005507,0.000525,0.006790
4843500,1.0570,0.187474,0.005507,0.000525,0.007341
4843600,1.0570,0.187474,0.005507,0.000525,0.007953
4843700,1.0570,0.187474,0.005507,0.000525,0.008075
4843800,1.0570,0.187474,0.005507,0.000525,0.005750
4843900,1.0570,0.187474,0.005507,0.000525,0.007953
4844000,1.0570,0.187474,0.005507,0.000525,0.007463
4844100,1.0570,0.187474,0.005507,0.000525,0.005995
4844200,1.0570,0.187474,0.005507,0.000525,0.008687
4844300,1.0570,0.187474,0.005507,0.000525,0.007830
4844400,1.0570,0.187474,0.005507,0.000525,0.006484
4844500,1.0570,0.187474,0.005507,0.000525,0.008931
4844600,1.0570,0.187474,0.005507,0.000525,0.006607
4844700,1.0570,0.187474,0.005507,0.000525,0.005261
4844800,1.0570,0.187474,0.005507,0.000525,0.009788
4844900,1.0570,0.187474,0.005507,0.000525,0.007035
4845000,1.0570,0.187474,0.005507,0.000525,0.007402
4845100,1.0570,0.187474,0.005507,0.000525,0.007218
4845200,1.0570,0.187474,0.005507,0.000525,0.008503
4845300,1.0570,0.187474,0.005507,0.000525,0.004894
4845400,1.0570,0.187474,0.005507,0.000525,0.009360
4845500,1.0570,0.187474,0.005507,0.000525,0.006729
4845600,1.0570,0.187474,0.005507,0.000525,0.007769
4845700,1.0570,0.187474,0.005507,0.000525,0.008748
4845800,1.0570,0.187474,0.005507,0.000525,0.006179
4845900,1.0570,0.187474,0.005507,0.000525,0.006607
4846000,1.0570,0.187474,0.005507,0.000525,0.007769
4846100,1.0570,0.187474,0.005507,0.000525,0.006117
4846200,1.0570,0.187474,0.005507,0.000525,0.007830
4846300,1.0570,0.187474,0.005507,0.000525,0.008320
4846400,1.0570,0.187474,0.005507,0.000525,0.008442
4846500,1.0570,0.187474,0.005507,0.000525,0.006117
4846600,1.0570,0.187474,0.005507,0.000525,0.005995
4846700,1.0570,0.187474,0.005507,0.000525,0.007953
4846800,1.0570,0.187474,0.005507,0.000525,0.006974
4846900,1.0570,0.187474,0.005507,0.000525,0.008258
4847000,1.0570,0.187474,0.005507,0.000525,0.009054
4847100,1.0570,0.187474,0.005507,0.000525,0.007402
4847200,1.0570,0.187474,0.005507,0.000525,0.005567
4847300,1.0570,0.187474,0.005507,0.000525,0.007402
4847400,1.0570,0.187474,0.005507,0.000525,0.007096
4847500,1.0570,0.187474,0.005507,0.000525,0.007341
4847600,1.0570,0.187474,0.005507,0.000525,0.008197
4847700,1.0570,0.187474,0.005507,0.000525,0.008014
4847800,1.0570,0.187474,0.005507,0.000525,0.006790
4847900,1.0570,0.187474,0.005507,0.000525,0.007280
4848000,1.0570,0.187474,0.005507,0.000525,0.006668
4848100,1.0570,0.187474,0.005507,0.000525,0.006607
4848200,1.0570,0.187474,0.005507,0.000525,0.007769
4848300,1.0570,0.187474,0.005507,0.000525,0.009665
4848400,1.0570,0.187474,0.005507,0.000525,0.007280
4848500,1.0570,0.187474,0.005507,0.000525,0.005628
4848600,1.0570,0.187474,0.005507,0.000525,0.008564
4848700,1.0570,0.187474,0.005507,0.000525,0.005200
4848800,1.0570,0.187474,0.005507,0.000525,0.008258
4848900,1.0570,0.187474,0.005507,0.000525,0.008931
4849000,1.0570,0.187474,0.005507,0.000525,0.008075
4849100,1.0570,0.187474,0.005507,0.000525,0.005995
4849200,1.0570,0.187474,0.005507,0.000525,0.006851
4849300,1.0570,0.187474,0.005507,0.000525,0.006423
4849400,1.0570,0.187474,0.005507,0.000525,0.007586
4849500,1.0570,0.187474,0.005507,0.000525,0.009115
4849600,1.0570,0.187474,0.005507,0.000525,0.007953
4849700,1.0570,0.187474,0.005507,0.000525,0.005444
4849800,1.0570,0.187474,0.005507,0.000525,0.007524
4849900,1.0570,0.187474,0.005507,0.000525,0.006851
4850000,1.0570,0.187474,0.005507,0.000525,0.007769
4850100,1.0570,0.187474,0.005507,0.000525,0.007891
4850200,1.0570,0.187474,0.005507,0.000525,0.008564
4850300,1.0570,0.187474,0.005507,0.000525,0.007341
4850400,1.0570,0.187474,0.005507,0.000525,0.007280
4850500,1.0570,0.187474,0.005507,0.000525,0.005200
4850600,1.0570,0.187474,0.005507,0.000525,0.007341
4850700,1.0570,0.187474,0.005507,0.000525,0.008809
4850800,1.0570,0.187474,0.005507,0.000525,0.008381
4850900,1.0570,0.187474,0.005507,0.000525,0.006301
4851000,1.0570,0.187474,0.005507,0.000525,0.006851
4851100,1.0570,0.187474,0.005507,0.000525,0.008075
4851200,1.0570,0.187474,0.005507,0.000525,0.005873
4851300,1.0570,0.187474,0.005507,0.000525,0.008320
4851400,1.0570,0.187474,0.005507,0.000525,0.008993
4851500,1.0570,0.187474,0.005507,0.000525,0.006913
4851600,1.0570,0.187474,0.005507,0.000525,0.006117
4851700,1.0570,0.187474,0.005507,0.000525,0.007586
4851800,1.0570,0.187474,0.005507,0.000525,0.006362
4851900,1.0570,0.187474,0.005507,0.000525,0.007096
4852000,1.0570,0.187474,0.005507,0.000525,0.007647
4852100,1.0570,0.187474,0.005507,0.000525,0.009910
4852200,1.0570,0.187474,0.005507,0.000525,0.006423
4852300,1.0570,0.187474,0.005507,0.000525,0.005506
4852400,1.0570,0.187474,0.005507,0.000525,0.008687
4852500,1.0570,0.187474,0.005507,0.000525,0.005995
4852600,1.0570,0.187474,0.005507,0.000525,0.007341
4852700,1.0570,0.187474,0.005507,0.000525,0.007463
4852800,1.0570,0.187474,0.005507,0.000525,0.010032
4852900,1.0570,0.187474,0.005507,0.000525,0.005016
4853000,1.0570,0.187474,0.005507,0.000525,0.008442
4853100,1.0570,0.187474,0.005507,0.000525,0.006729
4853200,1.0570,0.187474,0.005507,0.000525,0.006974
4853300,1.0570,0.187474,0.005507,0.000525,0.007157
4853400,1.0570,0.187474,0.005507,0.000525,0.007769
4853500,1.0570,0.187474,0.005507,0.000525,0.007708
4853600,1.0570,0.187474,0.005507,0.000525,0.006484
4853700,1.0570,0.187474,0.005507,0.000525,0.008075
4853800,1.0570,0.187474,0.005507,0.000525,0.006729
4853900,1.0570,0.187474,0.005507,0.000525,0.008075
4854000,1.0570,0.187474,0.005507,0.000525,0.006362
4854100,1.0570,0.187474,0.005507,0.000525,0.008197
4854200,1.0570,0.187474,0.005507,0.000525,0.006974
4854300,1.0570,0.187474,0.005507,0.000525,0.006607
4854400,1.0570,0.187474,0.005507,0.000525,0.009054
4854500,1.0570,0.187474,0.005507,0.000525,0.006423
4854600,1.0570,0.187474,0.005507,0.000525,0.006484
4854700,1.0570,0.187474,0.005507,0.000525,0.008931
4854800,1.0570,0.187474,0.005507,0.000525,0.007769
4854900,1.0570,0.187474,0.005507,0.000525,0.005444
4855000,1.0570,0.187474,0.005507,0.000525,0.008381
4855100,1.0570,0.187474,0.005507,0.000525,0.007830
4855200,1.0570,0.187474,0.005507,0.000525,0.005812
4855300,1.0570,0.187474,0.005507,0.000525,0.008381
4855400,1.0570,0.187474,0.005507,0.000525,0.007402
4855500,1.0570,0.187474,0.005507,0.000525,0.007218
4855600,1.0570,0.187474,0.005507,0.000525,0.007708
4855700,1.0570,0.187474,0.005507,0.000525,0.007524
4855800,1.0570,0.187474,0.005507,0.000525,0.006607
4855900,1.0570,0.187474,0.005507,0.000525,0.007218
4856000,1.0570,0.187474,0.005507,0.000525,0.007708
4856100,1.0570,0.187474,0.005507,0.000525,0.006851
4856200,1.0570,0.187474,0.005507,0.000525,0.007647
4856300,1.0570,0.187474,0.005507,0.000525,0.008442
4856400,1.0570,0.187474,0.005507,0.000525,0.006668
4856500,1.0570,0.187474,0.005507,0.000525,0.007830
4856600,1.0570,0.187474,0.005507,0.000525,0.006851
4856700,1.0570,0.187474,0.005507,0.000525,0.005995
4856800,1.0570,0.187474,0.005507,0.000525,0.008748
4856900,1.0570,0.187474,0.005507,0.000525,0.007953
4857000,1.0570,0.187474,0.005507,0.000525,0.006668
4857100,1.0570,0.187474,0.005507,0.000525,0.007708
4857200,1.0570,0.187474,0.005507,0.000525,0.006546
4857300,1.0570,0.187474,0.005507,0.000525,0.005689
4857400,1.0570,0.187474,0.005507,0.000525,0.008197
4857500,1.0570,0.187474,0.005507,0.000525,0.007953
4857600,1.0570,0.187474,0.005507,0.000525,0.009604
4857700,1.0570,0.187474,0.005507,0.000525,0.006546
4857800,1.0570,0.187474,0.005507,0.000525,0.006729
4857900,1.0570,0.187474,0.005507,0.000525,0.005383
4858000,1.0570,0.187474,0.005507,0.000525,0.007035
4858100,1.0570,0.187474,0.005507,0.000525,0.009849
4858200,1.0570,0.187474,0.005507,0.000525,0.008931
4858300,1.0570,0.187474,0.005507,0.000525,0.006240
4858400,1.0570,0.187474,0.005507,0.000525,0.006484
4858500,1.0570,0.187474,0.005507,0.000525,0.007341
4858600,1.0570,0.187474,0.005507,0.000525,0.005383
4858700,1.0570,0.187474,0.005507,0.000525,0.009421
4858800,1.0570,0.187474,0.005507,0.000525,0.008809
4858900,1.0570,0.187474,0.005507,0.000525,0.008014
4859000,1.0570,0.187474,0.005507,0.000525,0.004894
4859100,1.0570,0.187474,0.005507,0.000525,0.007769
4859200,1.0570,0.187474,0.005507,0.000525,0.006240
4859300,1.0570,0.187474,0.005507,0.000525,0.008197
4859400,1.0570,0.187474,0.005507,0.000525,0.009115
4859500,1.0570,0.187474,0.005507,0.000525,0.006607
4859600,1.0570,0.187474,0.005507,0.000525,0.006913
4859700,1.0570,0.187474,0.005507,0.000525,0.007830
4859800,1.0570,0.187474,0.005507,0.000525,0.005873
4859900,1.0570,0.187474,0.005507,0.000525,0.007402
4860000,1.0570,0.187474,0.005507,0.000525,0.007830
4860100,1.0570,0.187474,0.005507,0.000525,0.007463
4860200,1.0570,0.187474,0.005507,0.000525,0.008136
4860300,1.0570,0.187474,0.005507,0.000525,0.006790
4860400,1.0570,0.187474,0.005507,0.000525,0.006668
4860500,1.0570,0.187474,0.005507,0.000525,0.007341
4860600,1.0570,0.187474,0.005507,0.000525,0.007891
4860700,1.0570,0.187474,0.005507,0.000525,0.007953
4860800,1.0570,0.187474,0.005507,0.000525,0.006668
4860900,1.0570,0.187474,0.005507,0.000525,0.008075
4861000,1.0570,0.187474,0.005507,0.000525,0.007035
4861100,1.0570,0.187474,0.005507,0.000525,0.007463
4861200,1.0570,0.187474,0.005507,0.000525,0.007218
4861300,1.0570,0.187474,0.005507,0.000525,0.006974
4861400,1.0570,0.187474,0.005507,0.000525,0.007769
4861500,1.0570,0.187474,0.005507,0.000525,0.007096
4861600,1.0570,0.187474,0.005507,0.000525,0.007341
4861700,1.0570,0.187474,0.005507,0.000525,0.007218
4861800,1.0570,0.187474,0.005507,0.000525,0.006729
4861900,1.0570,0.187474,0.005507,0.000525,0.008625
4862000,1.0570,0.187474,0.005507,0.000525,0.007524
4862100,1.0570,0.187474,0.005507,0.000525,0.006607
4862200,1.0570,0.187474,0.005507,0.000525,0.007463
4862300,1.0570,0.187474,0.005507,0.000525,0.007463
4862400,1.0570,0.187474,0.005507,0.000525,0.006362
4862500,1.0570,0.187474,0.005507,0.000525,0.008503
4862600,1.0570,0.187474,0.005507,0.000525,0.007463
4862700,1.0570,0.187474,0.005507,0.000525,0.007586
4862800,1.0570,0.187474,0.005507,0.000525,0.006913
4862900,1.0570,0.187474,0.005507,0.000525,0.007830
4863000,1.0570,0.187474,0.005507,0.000525,0.006240
4863100,1.0570,0.187474,0.005507,0.000525,0.008075
4863200,1.0570,0.187474,0.005507,0.000525,0.008075
4863300,1.0570,0.187474,0.005507,0.000525,0.006607
4863400,1.0570,0.187474,0.005507,0.000525,0.007341
4863500,1.0570,0.187474,0.005507,0.000525,0.007218
4863600,1.0570,0.187474,0.005507,0.000525,0.006484
4863700,1.0570,0.187474,0.005507,0.000525,0.008993
4863800,1.0570,0.187474,0.005507,0.000525,0.007218
4863900,1.0570,0.187474,0.005507,0.000525,0.006851
4864000,1.0570,0.187474,0.005507,0.000525,0.008258
4864100,1.0570,0.187474,0.005507,0.000525,0.006607
4864200,1.0570,0.187474,0.005507,0.000525,0.006240
4864300,1.0570,0.187474,0.005507,0.000525,0.009237
4864400,1.0570,0.187474,0.005507,0.000525,0.006790
4864500,1.0570,0.187474,0.005507,0.000525,0.006607
4864600,1.0570,0.187474,0.005507,0.000525,0.008564
4864700,1.0570,0.187474,0.005507,0.000525,0.006851
4864800,1.0570,0.187474,0.005507,0.000525,0.006851
4864900,1.0570,0.187474,0.005507,0.000525,0.008442
4865000,1.0570,0.187474,0.005507,0.000525,0.007769
4865100,1.0570,0.187474,0.005507,0.000525,0.005077
4865200,1.0570,0.187474,0.005507,0.000525,0.009054
4865300,1.0570,0.187474,0.005507,0.000525,0.007341
4865400,1.0570,0.187474,0.005507,0.000525,0.006546
4865500,1.0570,0.187474,0.005507,0.000525,0.008136
4865600,1.0570,0.187474,0.005507,0.000525,0.007953
4865700,1.0570,0.187474,0.005507,0.000525,0.006179
4865800,1.0570,0.187474,0.005507,0.000525,0.008442
4865900,1.0570,0.187474,0.005507,0.000525,0.007035
4866000,1.0570,0.187474,0.005507,0.000525,0.007096
4866100,1.0570,0.187474,0.005507,0.000525,0.007402
4866200,1.0570,0.187474,0.005507,0.000525,0.007218
4866300,1.0570,0.187474,0.005507,0.000525,0.007586
4866400,1.0570,0.187474,0.005507,0.000525,0.007280
4866500,1.0570,0.187474,0.005507,0.000525,0.008014
4866600,1.0570,0.187474,0.005507,0.000525,0.008014
4866700,1.0570,0.187474,0.005507,0.000525,0.006362
4866800,1.0570,0.187474,0.005507,0.000525,0.006423
4866900,1.0570,0.187474,0.005507,0.000525,0.008136
4867000,1.0570,0.187474,0.005507,0.000525,0.005934
4867100,1.0570,0.187474,0.005507,0.000525,0.010400
4867200,1.0570,0.187474,0.005507,0.000525,0.008136
4867300,1.0570,0.187474,0.005507,0.000525,0.005995
4867400,1.0570,0.187474,0.005507,0.000525,0.005628
4867500,1.0570,0.187474,0.005507,0.000525,0.007830
4867600,1.0570,0.187474,0.005507,0.000525,0.006607
4867700,1.0570,0.187474,0.005507,0.000525,0.009237
4867800,1.0570,0.187474,0.005507,0.000525,0.009115
4867900,1.0570,0.187474,0.005507,0.000525,0.006362
4868000,1.0570,0.187474,0.005507,0.000525,0.005873
4868100,1.0570,0.187474,0.005507,0.000525,0.006240
4868200,1.0570,0.187474,0.005507,0.000525,0.008503
4868300,1.0570,0.187474,0.005507,0.000525,0.007586
4868400,1.0570,0.187474,0.005507,0.000525,0.007708
4868500,1.0570,0.187474,0.005507,0.000525,0.009604
4868600,1.0570,0.187474,0.005507,0.000525,0.005261
4868700,1.0570,0.187474,0.005507,0.000525,0.006179
4868800,1.0570,0.187474,0.005507,0.000525,0.008381
4868900,1.0570,0.187474,0.005507,0.000525,0.005995
4869000,1.0570,0.187474,0.005507,0.000525,0.007463
4869100,1.0570,0.187474,0.005507,0.000525,0.008564
4869200,1.0570,0.187474,0.005507,0.000525,0.007830
4869300,1.0570,0.187474,0.005507,0.000525,0.005628
4869400,1.0570,0.187474,0.005507,0.000525,0.008625
4869500,1.0570,0.187474,0.005507,0.000525,0.006546
4869600,1.0570,0.187474,0.005507,0.000525,0.006851
4869700,1.0570,0.187474,0.005507,0.000525,0.008320
4869800,1.0570,0.187474,0.005507,0.000525,0.008075
4869900,1.0570,0.187474,0.005507,0.000525,0.005873
4870000,1.0570,0.187474,0.005507,0.000525,0.007830
4870100,1.0570,0.187474,0.005507,0.000525,0.007524
4870200,1.0570,0.187474,0.005507,0.000525,0.007708
4870300,1.0570,0.187474,0.005507,0.000525,0.006179
4870400,1.0570,0.187474,0.005507,0.000525,0.008809
4870500,1.0570,0.187474,0.005507,0.000525,0.005995
4870600,1.0570,0.187474,0.005507,0.000525,0.007830
4870700,1.0570,0.187474,0.005507,0.000525,0.006362
4870800,1.0570,0.187474,0.005507,0.000525,0.009421
4870900,1.0570,0.187474,0.005507,0.000525,0.006056
4871000,1.0570,0.187474,0.005507,0.000525,0.007524
4871100,1.0570,0.187474,0.005507,0.000525,0.007280
4871200,1.0570,0.187474,0.005507,0.000525,0.007096
4871300,1.0570,0.187474,0.005507,0.000525,0.006913
4871400,1.0570,0.187474,0.005507,0.000525,0.008564
4871500,1.0570,0.187474,0.005507,0.000525,0.006851
4871600,1.0570,0.187474,0.005507,0.000525,0.007830
4871700,1.0570,0.187474,0.005507,0.000525,0.008258
4871800,1.0570,0.187474,0.005507,0.000525,0.006240
4871900,1.0570,0.187474,0.005507,0.000525,0.005444
4872000,1.0570,0.187474,0.005507,0.000525,0.007524
4872100,1.0570,0.187474,0.005507,0.000525,0.009421
4872200,1.0570,0.187474,0.005507,0.000525,0.008381
4872300,1.0570,0.187474,0.005507,0.000525,0.006362
4872400,1.0570,0.187474,0.005507,0.000525,0.007769
4872500,1.0570,0.187474,0.005507,0.000525,0.005200
4872600,1.0570,0.187474,0.005507,0.000525,0.007096
4872700,1.0570,0.187474,0.005507,0.000525,0.008197
4872800,1.0570,0.187474,0.005507,0.000525,0.007953
4872900,1.0570,0.187474,0.005507,0.000525,0.008197
4873000,1.0570,0.187474,0.005507,0.000525,0.006974
4873100,1.0570,0.187474,0.005507,0.000525,0.006851
4873200,1.0570,0.187474,0.005507,0.000525,0.006056
4873300,1.0570,0.187474,0.005507,0.000525,0.007586
4873400,1.0570,0.187474,0.005507,0.000525,0.007830
4873500,1.0570,0.187474,0.005507,0.000525,0.008381
4873600,1.0570,0.187474,0.005507,0.000525,0.006423
4873700,1.0570,0.187474,0.005507,0.000525,0.007280
4873800,1.0570,0.187474,0.005507,0.000525,0.006851
4873900,1.0570,0.187474,0.005507,0.000525,0.006607
4874000,1.0570,0.187474,0.005507,0.000525,0.008381
4874100,1.0570,0.187474,0.005507,0.000525,0.008503
4874200,1.0570,0.187474,0.005507,0.000525,0.007218
4874300,1.0570,0.187474,0.005507,0.000525,0.006607
4874400,1.0570,0.187474,0.005507,0.000525,0.006607
4874500,1.0570,0.187474,0.005507,0.000525,0.008320
4874600,1.0570,0.187474,0.005507,0.000525,0.005506
4874700,1.0570,0.187474,0.005507,0.000525,0.010644
4874800,1.0570,0.187474,0.005507,0.000525,0.007218
4874900,1.0570,0.187474,0.005507,0.000525,0.006607
4875000,1.0570,0.187474,0.005507,0.000525,0.006607
4875100,1.0570,0.187474,0.005507,0.000525,0.008320
4875200,1.0570,0.187474,0.005507,0.000525,0.006301
4875300,1.0570,0.187474,0.005507,0.000525,0.007953
4875400,1.0570,0.187474,0.005507,0.000525,0.008625
4875500,1.0570,0.187474,0.005507,0.000525,0.006240
4875600,1.0570,0.187474,0.005507,0.000525,0.007218
4875700,1.0570,0.187474,0.005507,0.000525,0.006729
4875800,1.0570,0.187474,0.005507,0.000525,0.008197
4875900,1.0570,0.187474,0.005507,0.000525,0.008197
4876000,1.0570,0.187474,0.005507,0.000525,0.007341
4876100,1.0570,0.187474,0.005507,0.000525,0.007586
4876200,1.0570,0.187474,0.005507,0.000525,0.007096
4876300,1.0570,0.187474,0.005507,0.000525,0.006117
4876400,1.0570,0.187474,0.005507,0.000525,0.008809
4876500,1.0570,0.187474,0.005507,0.000525,0.007586
4876600,1.0570,0.187474,0.005507,0.000525,0.006546
4876700,1.0570,0.187474,0.005507,0.000525,0.007157
4876800,1.0570,0.187474,0.005507,0.000525,0.007341
4876900,1.0570,0.187474,0.005507,0.000525,0.007830
4877000,1.0570,0.187474,0.005507,0.000525,0.007830
4877100,1.0570,0.187474,0.005507,0.000525,0.007035
4877200,1.0570,0.187474,0.005507,0.000525,0.008136
4877300,1.0570,0.187474,0.005507,0.000525,0.005139
4877400,1.0570,0.187474,0.005507,0.000525,0.008564
4877500,1.0570,0.187474,0.005507,0.000525,0.006974
4877600,1.0570,0.187474,0.005507,0.000525,0.007463
4877700,1.0570,0.187474,0.005507,0.000525,0.007830
4877800,1.0570,0.187474,0.005507,0.000525,0.007769
4877900,1.0570,0.187474,0.005507,0.000525,0.006974
4878000,1.0570,0.187474,0.005507,0.000525,0.006913
4878100,1.0570,0.187474,0.005507,0.000525,0.006729
4878200,1.0570,0.187474,0.005507,0.000525,0.007830
4878300,1.0570,0.187474,0.005507,0.000525,0.008136
4878400,1.0570,0.187474,0.005507,0.000525,0.007524
4878500,1.0570,0.187474,0.005507,0.000525,0.006423
4878600,1.0570,0.187474,0.005507,0.000525,0.007035
4878700,1.0570,0.187474,0.005507,0.000525,0.006851
4878800,1.0570,0.187474,0.005507,0.000525,0.008197
4878900,1.0570,0.187474,0.005507,0.000525,0.008625
4879000,1.0570,0.187474,0.005507,0.000525,0.006913
4879100,1.0570,0.187474,0.005507,0.000525,0.008320
4879200,1.0570,0.187474,0.005507,0.000525,0.004894
4879300,1.0570,0.187474,0.005507,0.000525,0.007280
4879400,1.0570,0.187474,0.005507,0.000525,0.007891
4879500,1.0570,0.187474,0.005507,0.000525,0.007953
4879600,1.0570,0.187474,0.005507,0.000525,0.006668
4879700,1.0570,0.187474,0.005507,0.000525,0.009727
4879800,1.0570,0.187474,0.005507,0.000525,0.005750
4879900,1.0570,0.187474,0.005507,0.000525,0.006729
4880000,1.0570,0.187474,0.005507,0.000525,0.007157
4880100,1.0570,0.187474,0.005507,0.000525,0.007586
4880200,1.0570,0.187474,0.005507,0.000525,0.007280
4880300,1.0570,0.187474,0.005507,0.000525,0.009482
4880400,1.0570,0.187474,0.005507,0.000525,0.005567
4880500,1.0570,0.187474,0.005507,0.000525,0.007341
4880600,1.0570,0.187474,0.005507,0.000525,0.007341
4880700,1.0570,0.187474,0.005507,0.000525,0.006546
4880800,1.0570,0.187474,0.005507,0.000525,0.008503
4880900,1.0570,0.187474,0.005507,0.000525,0.008197
4881000,1.0570,0.187474,0.005507,0.000525,0.007218
4881100,1.0570,0.187474,0.005507,0.000525,0.006423
4881200,1.0570,0.187474,0.005507,0.000525,0.007647
4881300,1.0570,0.187474,0.005507,0.000525,0.006851
4881400,1.0570,0.187474,0.005507,0.000525,0.008320
4881500,1.0570,0.187474,0.005507,0.000525,0.006913
4881600,1.0570,0.187474,0.005507,0.000525,0.007096
4881700,1.0570,0.187474,0.005507,0.000525,0.006607
4881800,1.0570,0.187474,0.005507,0.000525,0.007769
4881900,1.0570,0.187474,0.005507,0.000525,0.007463
4882000,1.0570,0.187474,0.005507,0.000525,0.007157
4882100,1.0570,0.187474,0.005507,0.000525,0.007586
4882200,1.0570,0.187474,0.005507,0.000525,0.007891
4882300,1.0570,0.187474,0.005507,0.000525,0.006056
4882400,1.0570,0.187474,0.005507,0.000525,0.007524
4882500,1.0570,0.187474,0.005507,0.000525,0.007463
4882600,1.0570,0.187474,0.005507,0.000525,0.006913
4882700,1.0570,0.187474,0.005507,0.000525,0.008014
4882800,1.0570,0.187474,0.005507,0.000525,0.007218
4882900,1.0570,0.187474,0.005507,0.000525,0.007280
4883000,1.0570,0.187474,0.005507,0.000525,0.007769
4883100,1.0570,0.187474,0.005507,0.000525,0.006423
4883200,1.0570,0.187474,0.005507,0.000525,0.007280
4883300,1.0570,0.187474,0.005507,0.000525,0.008564
4883400,1.0570,0.187474,0.005507,0.000525,0.006362
4883500,1.0570,0.187474,0.005507,0.000525,0.007586
4883600,1.0570,0.187474,0.005507,0.000525,0.007586
4883700,1.0570,0.187474,0.005507,0.000525,0.007096
4883800,1.0570,0.187474,0.005507,0.000525,0.007096
4883900,1.0570,0.187474,0.005507,0.000525,0.007708
4884000,1.0570,0.187474,0.005507,0.000525,0.006974
4884100,1.0570,0.187474,0.005507,0.000525,0.007524
4884200,1.0570,0.187474,0.005507,0.000525,0.006729
4884300,1.0570,0.187474,0.005507,0.000525,0.008993
4884400,1.0570,0.187474,0.005507,0.000525,0.004955
4884500,1.0570,0.187474,0.005507,0.000525,0.008625
4884600,1.0570,0.187474,0.005507,0.000525,0.006484
4884700,1.0570,0.187474,0.005507,0.000525,0.007891
4884800,1.0570,0.187474,0.005507,0.000525,0.007096
4884900,1.0570,0.187474,0.005507,0.000525,0.008748
4885000,1.0570,0.187474,0.005507,0.000525,0.007035
4885100,1.0570,0.187474,0.005507,0.000525,0.005812
4885200,1.0570,0.187474,0.005507,0.000525,0.008442
4885300,1.0570,0.187474,0.005507,0.000525,0.007586
4885400,1.0570,0.187474,0.005507,0.000525,0.007463
4885500,1.0570,0.187474,0.005507,0.000525,0.008197
4885600,1.0570,0.187474,0.005507,0.000525,0.005567
4885700,1.0570,0.187474,0.005507,0.000525,0.008687
4885800,1.0570,0.187474,0.005507,0.000525,0.006790
4885900,1.0570,0.187474,0.005507,0.000525,0.007341
4886000,1.0570,0.187474,0.005507,0.000525,0.006423
4886100,1.0570,0.187474,0.005507,0.000525,0.009360
4886200,1.0570,0.187474,0.005507,0.000525,0.005995
4886300,1.0570,0.187474,0.005507,0.000525,0.007769
4886400,1.0570,0.187474,0.005507,0.000525,0.006974
4886500,1.0570,0.187474,0.005507,0.000525,0.008503
4886600,1.0570,0.187474,0.005507,0.000525,0.005628
4886700,1.0570,0.187474,0.005507,0.000525,0.007096
4886800,1.0570,0.187474,0.005507,0.000525,0.008320
4886900,1.0570,0.187474,0.005507,0.000525,0.007341
4887000,1.0570,0.187474,0.005507,0.000525,0.008442
4887100,1.0570,0.187474,0.005507,0.000525,0.007463
4887200,1.0570,0.187474,0.005507,0.000525,0.005628
4887300,1.0570,0.187474,0.005507,0.000525,0.006668
4887400,1.0570,0.187474,0.005507,0.000525,0.008258
4887500,1.0570,0.187474,0.005507,0.000525,0.007463
4887600,1.0570,0.187474,0.005507,0.000525,0.007402
4887700,1.0570,0.187474,0.005507,0.000525,0.008993
4887800,1.0570,0.187474,0.005507,0.000525,0.006117
4887900,1.0570,0.187474,0.005507,0.000525,0.005383
4888000,1.0570,0.187474,0.005507,0.000525,0.008748
4888100,1.0570,0.187474,0.005507,0.000525,0.006790
4888200,1.0570,0.187474,0.005507,0.000525,0.008687
4888300,1.0570,0.187474,0.005507,0.000525,0.007708
4888400,1.0570,0.187474,0.005507,0.000525,0.007953
4888500,1.0570,0.187474,0.005507,0.000525,0.004221
4888600,1.0570,0.187474,0.005507,0.000525,0.007647
4888700,1.0570,0.187474,0.005507,0.000525,0.009054
4888800,1.0570,0.187474,0.005507,0.000525,0.006851
4888900,1.0570,0.187474,0.005507,0.000525,0.007647
4889000,1.0570,0.187474,0.005507,0.000525,0.008564
4889100,1.0570,0.187474,0.005507,0.000525,0.005628
4889200,1.0570,0.187474,0.005507,0.000525,0.006668
4889300,1.0570,0.187474,0.005507,0.000525,0.007463
