Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
891000,8.6440,0.261844,0.058609,0.079322,1.020207
891100,8.6440,0.261844,0.058609,0.079322,0.935478
891200,8.6440,0.261844,0.058609,0.079322,1.171998
891300,8.6440,0.261844,0.058609,0.079322,0.920099
891400,8.6440,0.261844,0.058609,0.079322,1.078448
891500,8.6440,0.261844,0.058609,0.079322,1.082826
891600,8.6440,0.261844,0.058609,0.079322,1.084466
891700,8.6440,0.261844,0.058609,0.079322,1.076072
891800,8.6440,0.261844,0.058609,0.079322,1.055473
891900,8.6440,0.261844,0.058609,0.079322,0.921572
892000,8.6440,0.261844,0.058609,0.079322,0.999485
892100,8.6440,0.261844,0.058609,0.079322,1.144457
892200,8.6440,0.261844,0.058609,0.079322,1.045766
892300,8.6440,0.261844,0.058609,0.079322,1.145198
892400,8.6440,0.261844,0.058609,0.079322,1.036491
892500,8.6440,0.261844,0.058609,0.079322,0.994859
892600,8.6440,0.261844,0.058609,0.079322,0.959357
892700,8.6440,0.261844,0.058609,0.079322,0.946427
892800,8.6440,0.261844,0.058609,0.079322,1.253565
892900,8.6440,0.261844,0.058609,0.079322,1.106350
893000,8.6440,0.261844,0.058609,0.079322,1.048573
893100,8.6440,0.261844,0.058609,0.079322,0.943682
893200,8.6440,0.261844,0.058609,0.079322,1.039975
893300,8.6440,0.261844,0.058609,0.079322,0.976642
893400,8.6440,0.261844,0.058609,0.079322,1.165717
893500,8.6440,0.261844,0.058609,0.079322,1.096161
893600,8.6440,0.261844,0.058609,0.079322,1.037530
893700,8.6440,0.261844,0.058609,0.079322,1.106126
893800,8.6440,0.261844,0.058609,0.079322,0.959415
893900,8.6440,0.261844,0.058609,0.079322,0.964988
894000,8.6440,0.261844,0.058609,0.079322,1.107054
894100,8.6440,0.261844,0.058609,0.079322,0.971861
894200,8.6440,0.261844,0.058609,0.079322,1.226162
894300,8.6440,0.261844,0.058609,0.079322,1.059916
894400,8.6440,0.261844,0.058609,0.079322,1.056163
894500,8.6440,0.261844,0.058609,0.079322,0.879093
894600,8.6440,0.261844,0.058609,0.079322,0.967894
894700,8.6440,0.261844,0.058609,0.079322,1.109234
894800,8.6440,0.261844,0.058609,0.079322,1.096353
894900,8.6440,0.261844,0.058609,0.079322,1.168250
895000,8.6440,0.261844,0.058609,0.079322,1.018750
895100,8.6440,0.261844,0.058609,0.079322,1.038154
895200,8.6440,0.261844,0.058609,0.079322,1.057471
895300,8.6440,0.261844,0.058609,0.079322,1.023945
895400,8.6440,0.261844,0.058609,0.079322,1.002968
895500,8.6440,0.261844,0.058609,0.079322,0.982848
895600,8.6440,0.261844,0.058609,0.079322,1.136470
895700,8.6440,0.261844,0.058609,0.079322,1.108425
895800,8.6440,0.261844,0.058609,0.079322,1.030921
895900,8.6440,0.261844,0.058609,0.079322,1.000441
896000,8.6440,0.261844,0.058609,0.079322,0.980880
896100,8.6440,0.261844,0.058609,0.079322,1.071049
896200,8.6440,0.261844,0.058609,0.079322,1.108649
896300,8.6440,0.261844,0.058609,0.079322,0.982827
896400,8.6440,0.261844,0.058609,0.079322,1.126107
896500,8.6440,0.261844,0.058609,0.079322,1.033758
896600,8.6440,0.261844,0.058609,0.079322,1.045031
896700,8.6440,0.261844,0.058609,0.079322,1.097748
896800,8.6440,0.261844,0.058609,0.079322,1.023369
896900,8.6440,0.261844,0.058609,0.079322,0.941385
897000,8.6440,0.261844,0.058609,0.079322,1.088144
897100,8.6440,0.261844,0.058609,0.079322,1.082879
897200,8.6440,0.261844,0.058609,0.079322,1.097220
897300,8.6440,0.261844,0.058609,0.079322,1.085634
897400,8.6440,0.261844,0.058609,0.079322,0.980704
897500,8.6440,0.261844,0.058609,0.079322,0.935292
897600,8.6440,0.261844,0.058609,0.079322,1.042231
897700,8.6440,0.261844,0.058609,0.079322,1.087633
897800,8.6440,0.261844,0.058609,0.079322,1.169289
897900,8.6440,0.261844,0.058609,0.079322,0.996908
898000,8.6440,0.261844,0.058609,0.079322,1.072895
898100,8.6440,0.261844,0.058609,0.079322,0.924515
898200,8.6440,0.261844,0.058609,0.079322,1.021092
898300,8.6440,0.261844,0.058609,0.079322,1.072952
898400,8.6440,0.261844,0.058609,0.079322,1.145000
898500,8.6440,0.261844,0.058609,0.079322,1.110323
898600,8.6440,0.261844,0.058609,0.079322,0.998678
898700,8.6440,0.261844,0.058609,0.079322,1.041491
898800,8.6440,0.261844,0.058609,0.079322,1.067287
898900,8.6440,0.261844,0.058609,0.079322,0.997716
899000,8.6440,0.261844,0.058609,0.079322,1.040043
899100,8.6440,0.261844,0.058609,0.079322,1.110988
899200,8.6440,0.261844,0.058609,0.079322,1.058321
899300,8.6440,0.261844,0.058609,0.079322,1.052627
899400,8.6440,0.261844,0.058609,0.079322,0.936467
899500,8.6440,0.261844,0.058609,0.079322,1.083761
899600,8.6440,0.261844,0.058609,0.079322,1.027947
899700,8.6440,0.261844,0.058609,0.079322,1.099550
899800,8.6440,0.261844,0.058609,0.079322,1.055359
899900,8.6440,0.261844,0.058609,0.079322,1.112469
900000,8.6440,0.261844,0.058609,0.079322,0.925444
900100,8.6440,0.261844,0.058609,0.079322,1.063762
900200,8.6440,0.261844,0.058609,0.079322,1.012188
900300,8.6440,0.261844,0.058609,0.079322,1.143555
900400,8.6440,0.261844,0.058609,0.079322,1.072760
900500,8.6440,0.261844,0.058609,0.079322,1.066189
900600,8.6440,0.261844,0.058609,0.079322,0.912001
900700,8.6440,0.261844,0.058609,0.079322,1.108615
900800,8.6440,0.261844,0.058609,0.079322,1.033847
900900,8.6440,0.261844,0.058609,0.079322,1.092977
901000,8.6440,0.261844,0.058609,0.079322,1.103590
901100,8.6440,0.261844,0.058609,0.079322,0.983841
901200,8.6440,0.261844,0.058609,0.079322,1.051657
901300,8.6440,0.261844,0.058609,0.079322,1.002766
901400,8.6440,0.261844,0.058609,0.079322,1.102635
901500,8.6440,0.261844,0.058609,0.079322,1.101300
901600,8.6440,0.261844,0.058609,0.079322,1.128579
901700,8.6440,0.261844,0.058609,0.079322,0.951001
901800,8.6440,0.261844,0.058609,0.079322,1.013511
901900,8.6440,0.261844,0.058609,0.079322,0.973742
902000,8.6440,0.261844,0.058609,0.079322,1.076172
902100,8.6440,0.261844,0.058609,0.079322,1.168511
902200,8.6440,0.261844,0.058609,0.079322,1.117046
902300,8.6440,0.261844,0.058609,0.079322,0.977223
902400,8.6440,0.261844,0.058609,0.079322,0.976387
902500,8.6440,0.261844,0.058609,0.079322,0.911523
902600,8.6440,0.261844,0.058609,0.079322,1.068898
902700,8.6440,0.261844,0.058609,0.079322,1.171182
902800,8.6440,0.261844,0.058609,0.079322,1.122910
902900,8.6440,0.261844,0.058609,0.079322,0.974600
903000,8.6440,0.261844,0.058609,0.079322,1.077236
903100,8.6440,0.261844,0.058609,0.079322,1.041676
903200,8.6440,0.261844,0.058609,0.079322,0.962100
903300,8.6440,0.261844,0.058609,0.079322,1.124188
903400,8.6440,0.261844,0.058609,0.079322,1.085103
903500,8.6440,0.261844,0.058609,0.079322,0.956731
903600,8.6440,0.261844,0.058609,0.079322,1.050576
903700,8.6440,0.261844,0.058609,0.079322,1.026377
903800,8.6440,0.261844,0.058609,0.079322,1.062829
903900,8.6440,0.261844,0.058609,0.079322,1.091188
904000,8.6440,0.261844,0.058609,0.079322,1.022145
904100,8.6440,0.261844,0.058609,0.079322,1.059185
904200,8.6440,0.261844,0.058609,0.079322,1.006704
904300,8.6440,0.261844,0.058609,0.079322,1.045324
904400,8.6440,0.261844,0.058609,0.079322,1.006064
904500,8.6440,0.261844,0.058609,0.079322,1.084940
904600,8.6440,0.261844,0.058609,0.079322,1.040575
904700,8.6440,0.261844,0.058609,0.079322,1.037738
904800,8.6440,0.261844,0.058609,0.079322,1.054956
904900,8.6440,0.261844,0.058609,0.079322,1.029013
905000,8.6440,0.261844,0.058609,0.079322,0.991960
905100,8.6440,0.261844,0.058609,0.079322,0.958456
905200,8.6440,0.261844,0.058609,0.079322,1.197154
905300,8.6440,0.261844,0.058609,0.079322,1.047254
905400,8.6440,0.261844,0.058609,0.079322,1.057416
905500,8.6440,0.261844,0.058609,0.079322,1.067993
905600,8.6440,0.261844,0.058609,0.079322,0.910035
905700,8.6440,0.261844,0.058609,0.079322,1.039058
905800,8.6440,0.261844,0.058609,0.079322,1.108811
905900,8.6440,0.261844,0.058609,0.079322,1.102333
906000,8.6440,0.261844,0.058609,0.079322,0.998898
906100,8.6440,0.261844,0.058609,0.079322,0.975339
906200,8.6440,0.261844,0.058609,0.079322,1.011610
906300,8.6440,0.261844,0.058609,0.079322,1.065890
906400,8.6440,0.261844,0.058609,0.079322,1.024776
906500,8.6440,0.261844,0.058609,0.079322,1.130980
906600,8.6440,0.261844,0.058609,0.079322,1.071435
906700,8.6440,0.261844,0.058609,0.079322,1.035442
906800,8.6440,0.261844,0.058609,0.079322,0.918067
906900,8.6440,0.261844,0.058609,0.079322,1.006331
907000,8.6440,0.261844,0.058609,0.079322,1.081806
907100,8.6440,0.261844,0.058609,0.079322,1.086715
907200,8.6440,0.261844,0.058609,0.079322,1.038708
907300,8.6440,0.261844,0.058609,0.079322,1.055391
907400,8.6440,0.261844,0.058609,0.079322,0.921926
907500,8.6440,0.261844,0.058609,0.079322,1.140565
907600,8.6440,0.261844,0.058609,0.079322,0.955507
907700,8.6440,0.261844,0.058609,0.079322,1.075684
907800,8.6440,0.261844,0.058609,0.079322,1.047006
907900,8.6440,0.261844,0.058609,0.079322,1.119307
908000,8.6440,0.261844,0.058609,0.079322,1.056827
908100,8.6440,0.261844,0.058609,0.079322,1.062535
908200,8.6440,0.261844,0.058609,0.079322,0.961460
908300,8.6440,0.261844,0.058609,0.079322,0.954067
908400,8.6440,0.261844,0.058609,0.079322,0.989596
908500,8.6440,0.261844,0.058609,0.079322,1.080030
908600,8.6440,0.261844,0.058609,0.079322,1.188266
908700,8.6440,0.261844,0.058609,0.079322,1.036686
908800,8.6440,0.261844,0.058609,0.079322,1.010674
908900,8.6440,0.261844,0.058609,0.079322,0.962553
909000,8.6440,0.261844,0.058609,0.079322,1.018001
909100,8.6440,0.261844,0.058609,0.079322,1.058352
909200,8.6440,0.261844,0.058609,0.079322,1.160025
909300,8.6440,0.261844,0.058609,0.079322,1.037143
909400,8.6440,0.261844,0.058609,0.079322,1.145801
909500,8.6440,0.261844,0.058609,0.079322,0.869067
909600,8.6440,0.261844,0.058609,0.079322,1.036917
909700,8.6440,0.261844,0.058609,0.079322,0.997969
909800,8.6440,0.261844,0.058609,0.079322,1.158764
909900,8.6440,0.261844,0.058609,0.079322,1.083645
910000,8.6440,0.261844,0.058609,0.079322,1.153915
910100,8.6440,0.261844,0.058609,0.079322,0.988323
910200,8.6440,0.261844,0.058609,0.079322,0.904357
910300,8.6440,0.261844,0.058609,0.079322,1.085385
910400,8.6440,0.261844,0.058609,0.079322,1.050028
910500,8.6440,0.261844,0.058609,0.079322,1.108484
910600,8.6440,0.261844,0.058609,0.079322,1.156858
910700,8.6440,0.261844,0.058609,0.079322,0.984788
910800,8.6440,0.261844,0.058609,0.079322,0.948994
910900,8.6440,0.261844,0.058609,0.079322,1.034390
911000,8.6440,0.261844,0.058609,0.079322,1.104758
911100,8.6440,0.261844,0.058609,0.079322,0.975312
911200,8.6440,0.261844,0.058609,0.079322,1.169450
911300,8.6440,0.261844,0.058609,0.079322,0.956028
911400,8.6440,0.261844,0.058609,0.079322,1.000605
911500,8.6440,0.261844,0.058609,0.079322,1.088340
911600,8.6440,0.261844,0.058609,0.079322,1.044128
911700,8.6440,0.261844,0.058609,0.079322,1.093292
911800,8.6440,0.261844,0.058609,0.079322,1.033417
911900,8.6440,0.261844,0.058609,0.079322,0.971127
912000,8.6440,0.261844,0.058609,0.079322,1.071950
912100,8.6440,0.261844,0.058609,0.079322,1.022226
912200,8.6440,0.261844,0.058609,0.079322,1.281166
912300,8.6440,0.261844,0.058609,0.079322,1.047160
912400,8.6440,0.261844,0.058609,0.079322,0.911921
912500,8.6440,0.261844,0.058609,0.079322,1.007438
912600,8.6440,0.261844,0.058609,0.079322,0.888090
912700,8.6440,0.261844,0.058609,0.079322,1.241646
912800,8.6440,0.261844,0.058609,0.079322,1.035850
912900,8.6440,0.261844,0.058609,0.079322,1.211356
913000,8.6440,0.261844,0.058609,0.079322,1.004696
913100,8.6440,0.261844,0.058609,0.079322,0.917388
913200,8.6440,0.261844,0.058609,0.079322,0.925724
913300,8.6440,0.261844,0.058609,0.079322,1.079384
913400,8.6440,0.261844,0.058609,0.079322,1.141208
913500,8.6440,0.261844,0.058609,0.079322,1.064629
913600,8.6440,0.261844,0.058609,0.079322,1.113730
913700,8.6440,0.261844,0.058609,0.079322,0.990016
913800,8.6440,0.261844,0.058609,0.079322,0.989171
913900,8.6440,0.261844,0.058609,0.079322,0.987975
914000,8.6440,0.261844,0.058609,0.079322,1.044775
914100,8.6440,0.261844,0.058609,0.079322,1.124307
914200,8.6440,0.261844,0.058609,0.079322,1.035328
914300,8.6440,0.261844,0.058609,0.079322,1.048070
914400,8.6440,0.261844,0.058609,0.079322,1.006639
914500,8.6440,0.261844,0.058609,0.079322,1.033465
914600,8.6440,0.261844,0.058609,0.079322,1.073097
914700,8.6440,0.261844,0.058609,0.079322,1.014617
914800,8.6440,0.261844,0.058609,0.079322,1.046864
914900,8.6440,0.261844,0.058609,0.079322,1.123507
915000,8.6440,0.261844,0.058609,0.079322,1.059515
915100,8.6440,0.261844,0.058609,0.079322,1.078188
915200,8.6440,0.261844,0.058609,0.079322,0.933677
915300,8.6440,0.261844,0.058609,0.079322,0.978314
915400,8.6440,0.261844,0.058609,0.079322,1.101540
915500,8.6440,0.261844,0.058609,0.079322,1.087661
915600,8.6440,0.261844,0.058609,0.079322,0.954726
915700,8.6440,0.261844,0.058609,0.079322,1.176956
915800,8.6440,0.261844,0.058609,0.079322,1.017312
915900,8.6440,0.261844,0.058609,0.079322,0.990285
916000,8.6440,0.261844,0.058609,0.079322,1.014505
916100,8.6440,0.261844,0.058609,0.079322,1.136976
916200,8.6440,0.261844,0.058609,0.079322,0.973846
916300,8.6440,0.261844,0.058609,0.079322,1.209092
916400,8.6440,0.261844,0.058609,0.079322,0.949136
916500,8.6440,0.261844,0.058609,0.079322,1.036147
916600,8.6440,0.261844,0.058609,0.079322,0.951771
916700,8.6440,0.261844,0.058609,0.079322,1.136693
916800,8.6440,0.261844,0.058609,0.079322,0.978386
916900,8.6440,0.261844,0.058609,0.079322,1.112888
917000,8.6440,0.261844,0.058609,0.079322,1.124986
917100,8.6440,0.261844,0.058609,0.079322,0.951592
917200,8.6440,0.261844,0.058609,0.079322,1.118264
917300,8.6440,0.261844,0.058609,0.079322,0.980875
917400,8.6440,0.261844,0.058609,0.079322,1.106731
917500,8.6440,0.261844,0.058609,0.079322,1.094270
917600,8.6440,0.261844,0.058609,0.079322,1.065726
917700,8.6440,0.261844,0.058609,0.079322,0.970754
917800,8.6440,0.261844,0.058609,0.079322,0.930006
917900,8.6440,0.261844,0.058609,0.079322,1.091375
918000,8.6440,0.261844,0.058609,0.079322,1.105728
918100,8.6440,0.261844,0.058609,0.079322,1.029205
918200,8.6440,0.261844,0.058609,0.079322,1.030797
918300,8.6440,0.261844,0.058609,0.079322,1.036470
918400,8.6440,0.261844,0.058609,0.079322,1.101498
918500,8.6440,0.261844,0.058609,0.079322,1.047349
918600,8.6440,0.261844,0.058609,0.079322,1.019461
918700,8.6440,0.261844,0.058609,0.079322,0.950512
918800,8.6440,0.261844,0.058609,0.079322,1.050442
918900,8.6440,0.261844,0.058609,0.079322,1.102064
919000,8.6440,0.261844,0.058609,0.079322,1.015342
919100,8.6440,0.261844,0.058609,0.079322,1.140199
919200,8.6440,0.261844,0.058609,0.079322,1.010178
919300,8.6440,0.261844,0.058609,0.079322,1.034428
919400,8.6440,0.261844,0.058609,0.079322,0.911840
919500,8.6440,0.261844,0.058609,0.079322,1.084015
919600,8.6440,0.261844,0.058609,0.079322,1.019889
919700,8.6440,0.261844,0.058609,0.079322,1.174392
919800,8.6440,0.261844,0.058609,0.079322,1.122562
919900,8.6440,0.261844,0.058609,0.079322,0.937977
920000,8.6440,0.261844,0.058609,0.079322,1.043830
920100,8.6440,0.261844,0.058609,0.079322,0.932177
920200,8.6440,0.261844,0.058609,0.079322,1.123926
920300,8.6440,0.261844,0.058609,0.079322,1.172782
920400,8.6440,0.261844,0.058609,0.079322,1.068979
920500,8.6440,0.261844,0.058609,0.079322,1.032076
920600,8.6440,0.261844,0.058609,0.079322,0.926688
920700,8.6440,0.261844,0.058609,0.079322,1.045313
920800,8.6440,0.261844,0.058609,0.079322,1.027567
920900,8.6440,0.261844,0.058609,0.079322,1.155874
921000,8.6440,0.261844,0.058609,0.079322,1.151351
921100,8.6440,0.261844,0.058609,0.079322,1.061176
921200,8.6440,0.261844,0.058609,0.079322,0.877289
921300,8.6440,0.261844,0.058609,0.079322,1.002974
921400,8.6440,0.261844,0.058609,0.079322,1.007635
921500,8.6440,0.261844,0.058609,0.079322,1.089205
921600,8.6440,0.261844,0.058609,0.079322,1.166715
921700,8.6440,0.261844,0.058609,0.079322,1.161896
921800,8.6440,0.261844,0.058609,0.079322,0.950517
921900,8.6440,0.261844,0.058609,0.079322,0.836468
922000,8.6440,0.261844,0.058609,0.079322,1.021460
922100,8.6440,0.261844,0.058609,0.079322,1.019451
922200,8.6440,0.261844,0.058609,0.079322,1.308812
922300,8.6440,0.261844,0.058609,0.079322,1.023007
922400,8.6440,0.261844,0.058609,0.079322,1.087269
922500,8.6440,0.261844,0.058609,0.079322,0.838298
922600,8.6440,0.261844,0.058609,0.079322,0.932395
922700,8.6440,0.261844,0.058609,0.079322,1.077823
922800,8.6440,0.261844,0.058609,0.079322,1.182604
922900,8.6440,0.261844,0.058609,0.079322,1.115805
923000,8.6440,0.261844,0.058609,0.079322,1.104843
923100,8.6440,0.261844,0.058609,0.079322,0.895696
923200,8.6440,0.261844,0.058609,0.079322,0.912445
923300,8.6440,0.261844,0.058609,0.079322,1.038680
923400,8.6440,0.261844,0.058609,0.079322,1.098589
923500,8.6440,0.261844,0.058609,0.079322,1.211591
923600,8.6440,0.261844,0.058609,0.079322,1.043282
923700,8.6440,0.261844,0.058609,0.079322,0.990224
923800,8.6440,0.261844,0.058609,0.079322,0.872553
923900,8.6440,0.261844,0.058609,0.079322,0.993436
924000,8.6440,0.261844,0.058609,0.079322,1.139160
924100,8.6440,0.261844,0.058609,0.079322,1.179581
924200,8.6440,0.261844,0.058609,0.079322,1.094619
924300,8.6440,0.261844,0.058609,0.079322,0.932081
924400,8.6440,0.261844,0.058609,0.079322,0.913247
924500,8.6440,0.261844,0.058609,0.079322,1.027844
924600,8.6440,0.261844,0.058609,0.079322,1.143474
924700,8.6440,0.261844,0.058609,0.079322,1.092107
924800,8.6440,0.261844,0.058609,0.079322,1.074377
924900,8.6440,0.261844,0.058609,0.079322,1.150181
925000,8.6440,0.261844,0.058609,0.079322,0.857689
925100,8.6440,0.261844,0.058609,0.079322,1.008784
925200,8.6440,0.261844,0.058609,0.079322,1.012792
925300,8.6440,0.261844,0.058609,0.079322,1.212793
925400,8.6440,0.261844,0.058609,0.079322,1.124042
925500,8.6440,0.261844,0.058609,0.079322,1.098154
925600,8.6440,0.261844,0.058609,0.079322,0.847736
925700,8.6440,0.261844,0.058609,0.079322,0.958134
925800,8.6440,0.261844,0.058609,0.079322,0.979852
925900,8.6440,0.261844,0.058609,0.079322,1.193548
926000,8.6440,0.261844,0.058609,0.079322,1.183364
926100,8.6440,0.261844,0.058609,0.079322,0.972489
926200,8.6440,0.261844,0.058609,0.079322,1.058027
926300,8.6440,0.261844,0.058609,0.079322,0.969443
926400,8.6440,0.261844,0.058609,0.079322,0.969704
926500,8.6440,0.261844,0.058609,0.079322,1.042501
926600,8.6440,0.261844,0.058609,0.079322,1.247459
926700,8.6440,0.261844,0.058609,0.079322,1.025320
926800,8.6440,0.261844,0.058609,0.079322,1.037983
926900,8.6440,0.261844,0.058609,0.079322,0.956532
927000,8.6440,0.261844,0.058609,0.079322,0.913107
927100,8.6440,0.261844,0.058609,0.079322,1.061349
927200,8.6440,0.261844,0.058609,0.079322,1.228508
927300,8.6440,0.261844,0.058609,0.079322,1.092669
927400,8.6440,0.261844,0.058609,0.079322,1.006373
927500,8.6440,0.261844,0.058609,0.079322,1.019207
927600,8.6440,0.261844,0.058609,0.079322,0.875586
927700,8.6440,0.261844,0.058609,0.079322,1.102519
927800,8.6440,0.261844,0.058609,0.079322,1.094159
927900,8.6440,0.261844,0.058609,0.079322,1.216168
928000,8.6440,0.261844,0.058609,0.079322,0.986780
928100,8.6440,0.261844,0.058609,0.079322,1.008257
928200,8.6440,0.261844,0.058609,0.079322,0.933175
928300,8.6440,0.261844,0.058609,0.079322,1.046135
928400,8.6440,0.261844,0.058609,0.079322,1.112645
928500,8.6440,0.261844,0.058609,0.079322,1.082532
928600,8.6440,0.261844,0.058609,0.079322,1.111730
928700,8.6440,0.261844,0.058609,0.079322,0.984997
928800,8.6440,0.261844,0.058609,0.079322,0.966568
928900,8.6440,0.261844,0.058609,0.079322,1.062408
929000,8.6440,0.261844,0.058609,0.079322,1.037130
929100,8.6440,0.261844,0.058609,0.079322,1.060301
929200,8.6440,0.261844,0.058609,0.079322,1.134346
929300,8.6440,0.261844,0.058609,0.079322,0.990594
929400,8.6440,0.261844,0.058609,0.079322,1.082230
929500,8.6440,0.261844,0.058609,0.079322,0.932856
929600,8.6440,0.261844,0.058609,0.079322,1.077294
929700,8.6440,0.261844,0.058609,0.079322,1.111909
929800,8.6440,0.261844,0.058609,0.079322,1.101812
929900,8.6440,0.261844,0.058609,0.079322,1.027731
930000,8.6440,0.261844,0.058609,0.079322,1.039917
930100,8.6440,0.261844,0.058609,0.079322,1.031372
930200,8.6440,0.261844,0.058609,0.079322,0.991837
930300,8.6440,0.261844,0.058609,0.079322,1.148414
930400,8.6440,0.261844,0.058609,0.079322,0.931856
930500,8.6440,0.261844,0.058609,0.079322,1.080200
930600,8.6440,0.261844,0.058609,0.079322,1.087135
930700,8.6440,0.261844,0.058609,0.079322,1.036962
930800,8.6440,0.261844,0.058609,0.079322,1.017948
930900,8.6440,0.261844,0.058609,0.079322,1.069778
931000,8.6440,0.261844,0.058609,0.079322,0.969064
931100,8.6440,0.261844,0.058609,0.079322,1.121184
931200,8.6440,0.261844,0.058609,0.079322,1.006770
931300,8.6440,0.261844,0.058609,0.079322,1.131224
931400,8.6440,0.261844,0.058609,0.079322,1.041422
931500,8.6440,0.261844,0.058609,0.079322,0.917041
931600,8.6440,0.261844,0.058609,0.079322,0.985361
931700,8.6440,0.261844,0.058609,0.079322,1.075590
931800,8.6440,0.261844,0.058609,0.079322,1.162334
931900,8.6440,0.261844,0.058609,0.079322,1.053082
932000,8.6440,0.261844,0.058609,0.079322,1.102639
932100,8.6440,0.261844,0.058609,0.079322,0.886158
932200,8.6440,0.261844,0.058609,0.079322,1.030347
932300,8.6440,0.261844,0.058609,0.079322,0.971932
932400,8.6440,0.261844,0.058609,0.079322,1.101872
932500,8.6440,0.261844,0.058609,0.079322,1.120424
932600,8.6440,0.261844,0.058609,0.079322,1.090953
932700,8.6440,0.261844,0.058609,0.079322,1.037748
932800,8.6440,0.261844,0.058609,0.079322,0.934103
932900,8.6440,0.261844,0.058609,0.079322,0.940207
933000,8.6440,0.261844,0.058609,0.079322,1.127608
933100,8.6440,0.261844,0.058609,0.079322,1.077491
933200,8.6440,0.261844,0.058609,0.079322,1.112704
933300,8.6440,0.261844,0.058609,0.079322,1.088717
933400,8.6440,0.261844,0.058609,0.079322,1.037115
933500,8.6440,0.261844,0.058609,0.079322,0.900754
933600,8.6440,0.261844,0.058609,0.079322,1.117082
933700,8.6440,0.261844,0.058609,0.079322,1.031142
933800,8.6440,0.261844,0.058609,0.079322,1.102113
933900,8.6440,0.261844,0.058609,0.079322,1.071501
934000,8.6440,0.261844,0.058609,0.079322,1.034750
934100,8.6440,0.261844,0.058609,0.079322,0.887525
934200,8.6440,0.261844,0.058609,0.079322,1.022438
934300,8.6440,0.261844,0.058609,0.079322,1.163871
934400,8.6440,0.261844,0.058609,0.079322,1.088358
934500,8.6440,0.261844,0.058609,0.079322,1.112324
934600,8.6440,0.261844,0.058609,0.079322,0.891159
934700,8.6440,0.261844,0.058609,0.079322,1.042332
934800,8.6440,0.261844,0.058609,0.079322,1.054866
934900,8.6440,0.261844,0.058609,0.079322,1.037117
935000,8.6440,0.261844,0.058609,0.079322,1.164607
935100,8.6440,0.261844,0.058609,0.079322,1.040131
935200,8.6440,0.261844,0.058609,0.079322,1.084942
935300,8.6440,0.261844,0.058609,0.079322,0.893958
935400,8.6440,0.261844,0.058609,0.079322,1.054173
935500,8.6440,0.261844,0.058609,0.079322,0.974157
935600,8.6440,0.261844,0.058609,0.079322,1.214366
935700,8.6440,0.261844,0.058609,0.079322,1.190568
935800,8.6440,0.261844,0.058609,0.079322,1.082333
935900,8.6440,0.261844,0.058609,0.079322,0.926162
936000,8.6440,0.261844,0.058609,0.079322,0.947381
936100,8.6440,0.261844,0.058609,0.079322,0.985886
936200,8.6440,0.261844,0.058609,0.079322,1.155074
936300,8.6440,0.261844,0.058609,0.079322,1.241777
936400,8.6440,0.261844,0.058609,0.079322,1.138581
936500,8.6440,0.261844,0.058609,0.079322,0.941455
936600,8.6440,0.261844,0.058609,0.079322,0.902707
936700,8.6440,0.261844,0.058609,0.079322,0.892395
936800,8.6440,0.261844,0.058609,0.079322,1.185917
936900,8.6440,0.261844,0.058609,0.079322,1.299102
937000,8.6440,0.261844,0.058609,0.079322,1.079284
937100,8.6440,0.261844,0.058609,0.079322,0.996271
937200,8.6440,0.261844,0.058609,0.079322,0.870052
937300,8.6440,0.261844,0.058609,0.079322,0.941346
937400,8.6440,0.261844,0.058609,0.079322,1.050583
937500,8.6440,0.261844,0.058609,0.079322,1.093409
937600,8.6440,0.261844,0.058609,0.079322,1.248711
937700,8.6440,0.261844,0.058609,0.079322,1.068722
937800,8.6440,0.261844,0.058609,0.079322,0.965020
937900,8.6440,0.261844,0.058609,0.079322,0.949336
938000,8.6440,0.261844,0.058609,0.079322,0.881888
938100,8.6440,0.261844,0.058609,0.079322,1.136015
938200,8.6440,0.261844,0.058609,0.079322,1.175823
938300,8.6440,0.261844,0.058609,0.079322,1.147638
938400,8.6440,0.261844,0.058609,0.079322,1.004151
938500,8.6440,0.261844,0.058609,0.079322,0.940327
938600,8.6440,0.261844,0.058609,0.079322,0.938944
938700,8.6440,0.261844,0.058609,0.079322,0.982299
938800,8.6440,0.261844,0.058609,0.079322,1.230710
938900,8.6440,0.261844,0.058609,0.079322,1.103665
939000,8.6440,0.261844,0.058609,0.079322,1.054992
939100,8.6440,0.261844,0.058609,0.079322,0.920274
939200,8.6440,0.261844,0.058609,0.079322,0.994058
939300,8.6440,0.261844,0.058609,0.079322,0.924389
939400,8.6440,0.261844,0.058609,0.079322,1.186800
939500,8.6440,0.261844,0.058609,0.079322,1.228220
939600,8.6440,0.261844,0.058609,0.079322,1.025922
939700,8.6440,0.261844,0.058609,0.079322,0.984490
939800,8.6440,0.261844,0.058609,0.079322,0.855859
939900,8.6440,0.261844,0.058609,0.079322,1.057806
940000,8.6440,0.261844,0.058609,0.079322,1.083385
940100,8.6440,0.261844,0.058609,0.079322,1.209172
940200,8.6440,0.261844,0.058609,0.079322,1.040094
940300,8.6440,0.261844,0.058609,0.079322,1.051237
940400,8.6440,0.261844,0.058609,0.079322,0.942039
940500,8.6440,0.261844,0.058609,0.079322,1.114582
940600,8.6440,0.261844,0.058609,0.079322,0.999523
