Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5047000,23.8212,1.028147,0.538949,0.086720,7.454379
5047100,23.8212,1.028147,0.538949,0.086720,7.685510
5047200,23.8212,1.028147,0.538949,0.086720,7.312643
5047300,23.8212,1.028147,0.538949,0.086720,6.688540
5047400,23.8212,1.028147,0.538949,0.086720,6.850967
5047500,23.8212,1.028147,0.538949,0.086720,6.967622
5047600,23.8212,1.028147,0.538949,0.086720,7.349636
5047700,23.8212,1.028147,0.538949,0.086720,7.459570
5047800,23.8212,1.028147,0.538949,0.086720,7.737400
5047900,23.8212,1.028147,0.538949,0.086720,6.948979
5048000,23.8212,1.028147,0.538949,0.086720,6.757813
5048100,23.8212,1.028147,0.538949,0.086720,6.850079
5048200,23.8212,1.028147,0.538949,0.086720,7.492357
5048300,23.8212,1.028147,0.538949,0.086720,7.228676
5048400,23.8212,1.028147,0.538949,0.086720,7.599744
5048500,23.8212,1.028147,0.538949,0.086720,6.922462
5048600,23.8212,1.028147,0.538949,0.086720,7.043269
5048700,23.8212,1.028147,0.538949,0.086720,6.606654
5048800,23.8212,1.028147,0.538949,0.086720,7.331476
5048900,23.8212,1.028147,0.538949,0.086720,7.004826
5049000,23.8212,1.028147,0.538949,0.086720,7.647869
5049100,23.8212,1.028147,0.538949,0.086720,7.038436
5049200,23.8212,1.028147,0.538949,0.086720,7.204896
5049300,23.8212,1.028147,0.538949,0.086720,7.098932
5049400,23.8212,1.028147,0.538949,0.086720,7.041349
5049500,23.8212,1.028147,0.538949,0.086720,6.966084
5049600,23.8212,1.028147,0.538949,0.086720,7.150369
5049700,23.8212,1.028147,0.538949,0.086720,7.438371
5049800,23.8212,1.028147,0.538949,0.086720,7.230910
5049900,23.8212,1.028147,0.538949,0.086720,7.538272
5050000,23.8212,1.028147,0.538949,0.086720,6.689802
5050100,23.8212,1.028147,0.538949,0.086720,6.748675
5050200,23.8212,1.028147,0.538949,0.086720,6.691529
5050300,23.8212,1.028147,0.538949,0.086720,7.462262
5050400,23.8212,1.028147,0.538949,0.086720,7.587646
5050500,23.8212,1.028147,0.538949,0.086720,7.768270
5050600,23.8212,1.028147,0.538949,0.086720,7.196805
5050700,23.8212,1.028147,0.538949,0.086720,6.594176
5050800,23.8212,1.028147,0.538949,0.086720,6.635725
5050900,23.8212,1.028147,0.538949,0.086720,7.042374
5051000,23.8212,1.028147,0.538949,0.086720,7.456345
5051100,23.8212,1.028147,0.538949,0.086720,7.685366
5051200,23.8212,1.028147,0.538949,0.086720,7.669674
5051300,23.8212,1.028147,0.538949,0.086720,7.066570
5051400,23.8212,1.028147,0.538949,0.086720,6.711411
5051500,23.8212,1.028147,0.538949,0.086720,6.453378
5051600,23.8212,1.028147,0.538949,0.086720,7.334329
5051700,23.8212,1.028147,0.538949,0.086720,7.543242
5051800,23.8212,1.028147,0.538949,0.086720,7.540356
5051900,23.8212,1.028147,0.538949,0.086720,7.100823
5052000,23.8212,1.028147,0.538949,0.086720,7.146297
5052100,23.8212,1.028147,0.538949,0.086720,6.715866
5052200,23.8212,1.028147,0.538949,0.086720,6.616534
5052300,23.8212,1.028147,0.538949,0.086720,7.633577
5052400,23.8212,1.028147,0.538949,0.086720,7.650187
5052500,23.8212,1.028147,0.538949,0.086720,7.468249
5052600,23.8212,1.028147,0.538949,0.086720,7.057674
5052700,23.8212,1.028147,0.538949,0.086720,6.458751
5052800,23.8212,1.028147,0.538949,0.086720,6.820806
5052900,23.8212,1.028147,0.538949,0.086720,7.195133
5053000,23.8212,1.028147,0.538949,0.086720,7.740137
5053100,23.8212,1.028147,0.538949,0.086720,7.418739
5053200,23.8212,1.028147,0.538949,0.086720,7.089558
5053300,23.8212,1.028147,0.538949,0.086720,6.579731
5053400,23.8212,1.028147,0.538949,0.086720,6.649919
5053500,23.8212,1.028147,0.538949,0.086720,7.563865
5053600,23.8212,1.028147,0.538949,0.086720,7.472908
5053700,23.8212,1.028147,0.538949,0.086720,7.646351
5053800,23.8212,1.028147,0.538949,0.086720,7.090824
5053900,23.8212,1.028147,0.538949,0.086720,6.927503
5054000,23.8212,1.028147,0.538949,0.086720,6.085807
5054100,23.8212,1.028147,0.538949,0.086720,6.976666
5054200,23.8212,1.028147,0.538949,0.086720,7.546726
5054300,23.8212,1.028147,0.538949,0.086720,8.134324
5054400,23.8212,1.028147,0.538949,0.086720,7.378899
5054500,23.8212,1.028147,0.538949,0.086720,7.198426
5054600,23.8212,1.028147,0.538949,0.086720,6.478020
5054700,23.8212,1.028147,0.538949,0.086720,6.787375
5054800,23.8212,1.028147,0.538949,0.086720,6.990658
5054900,23.8212,1.028147,0.538949,0.086720,8.042648
5055000,23.8212,1.028147,0.538949,0.086720,7.501630
5055100,23.8212,1.028147,0.538949,0.086720,7.092704
5055200,23.8212,1.028147,0.538949,0.086720,6.585952
5055300,23.8212,1.028147,0.538949,0.086720,6.509709
5055400,23.8212,1.028147,0.538949,0.086720,7.190294
5055500,23.8212,1.028147,0.538949,0.086720,7.770781
5055600,23.8212,1.028147,0.538949,0.086720,7.722939
5055700,23.8212,1.028147,0.538949,0.086720,7.132839
5055800,23.8212,1.028147,0.538949,0.086720,6.463243
5055900,23.8212,1.028147,0.538949,0.086720,6.764249
5056000,23.8212,1.028147,0.538949,0.086720,7.228099
5056100,23.8212,1.028147,0.538949,0.086720,7.298727
5056200,23.8212,1.028147,0.538949,0.086720,8.023279
5056300,23.8212,1.028147,0.538949,0.086720,7.251547
5056400,23.8212,1.028147,0.538949,0.086720,7.220329
5056500,23.8212,1.028147,0.538949,0.086720,6.071624
5056600,23.8212,1.028147,0.538949,0.086720,6.956282
5056700,23.8212,1.028147,0.538949,0.086720,7.204296
5056800,23.8212,1.028147,0.538949,0.086720,7.318693
5056900,23.8212,1.028147,0.538949,0.086720,7.754009
5057000,23.8212,1.028147,0.538949,0.086720,7.452360
5057100,23.8212,1.028147,0.538949,0.086720,6.629151
5057200,23.8212,1.028147,0.538949,0.086720,6.513423
5057300,23.8212,1.028147,0.538949,0.086720,6.974018
5057400,23.8212,1.028147,0.538949,0.086720,7.206689
5057500,23.8212,1.028147,0.538949,0.086720,8.011351
5057600,23.8212,1.028147,0.538949,0.086720,7.812035
5057700,23.8212,1.028147,0.538949,0.086720,6.994703
5057800,23.8212,1.028147,0.538949,0.086720,6.099230
5057900,23.8212,1.028147,0.538949,0.086720,6.708514
5058000,23.8212,1.028147,0.538949,0.086720,7.298698
5058100,23.8212,1.028147,0.538949,0.086720,8.136654
5058200,23.8212,1.028147,0.538949,0.086720,7.732769
5058300,23.8212,1.028147,0.538949,0.086720,7.049150
5058400,23.8212,1.028147,0.538949,0.086720,6.515687
5058500,23.8212,1.028147,0.538949,0.086720,6.298892
5058600,23.8212,1.028147,0.538949,0.086720,7.136440
5058700,23.8212,1.028147,0.538949,0.086720,7.848707
5058800,23.8212,1.028147,0.538949,0.086720,7.636028
5058900,23.8212,1.028147,0.538949,0.086720,7.464205
5059000,23.8212,1.028147,0.538949,0.086720,7.035033
5059100,23.8212,1.028147,0.538949,0.086720,6.271319
5059200,23.8212,1.028147,0.538949,0.086720,6.687775
5059300,23.8212,1.028147,0.538949,0.086720,7.157467
5059400,23.8212,1.028147,0.538949,0.086720,7.943021
5059500,23.8212,1.028147,0.538949,0.086720,8.007141
5059600,23.8212,1.028147,0.538949,0.086720,6.993730
5059700,23.8212,1.028147,0.538949,0.086720,6.495884
5059800,23.8212,1.028147,0.538949,0.086720,6.630607
5059900,23.8212,1.028147,0.538949,0.086720,7.065627
5060000,23.8212,1.028147,0.538949,0.086720,7.535082
5060100,23.8212,1.028147,0.538949,0.086720,7.807227
5060200,23.8212,1.028147,0.538949,0.086720,7.470160
5060300,23.8212,1.028147,0.538949,0.086720,6.548288
5060400,23.8212,1.028147,0.538949,0.086720,6.564080
5060500,23.8212,1.028147,0.538949,0.086720,7.024837
5060600,23.8212,1.028147,0.538949,0.086720,7.660109
5060700,23.8212,1.028147,0.538949,0.086720,7.599219
5060800,23.8212,1.028147,0.538949,0.086720,7.527847
5060900,23.8212,1.028147,0.538949,0.086720,7.059296
5061000,23.8212,1.028147,0.538949,0.086720,6.419647
5061100,23.8212,1.028147,0.538949,0.086720,6.856309
5061200,23.8212,1.028147,0.538949,0.086720,7.101799
5061300,23.8212,1.028147,0.538949,0.086720,7.865685
5061400,23.8212,1.028147,0.538949,0.086720,7.776137
5061500,23.8212,1.028147,0.538949,0.086720,6.969025
5061600,23.8212,1.028147,0.538949,0.086720,6.522605
5061700,23.8212,1.028147,0.538949,0.086720,6.534733
5061800,23.8212,1.028147,0.538949,0.086720,7.148021
5061900,23.8212,1.028147,0.538949,0.086720,7.640203
5062000,23.8212,1.028147,0.538949,0.086720,7.887170
5062100,23.8212,1.028147,0.538949,0.086720,7.281284
5062200,23.8212,1.028147,0.538949,0.086720,6.978457
5062300,23.8212,1.028147,0.538949,0.086720,6.377468
5062400,23.8212,1.028147,0.538949,0.086720,6.869578
5062500,23.8212,1.028147,0.538949,0.086720,7.368445
5062600,23.8212,1.028147,0.538949,0.086720,7.806086
5062700,23.8212,1.028147,0.538949,0.086720,7.709910
5062800,23.8212,1.028147,0.538949,0.086720,7.171019
5062900,23.8212,1.028147,0.538949,0.086720,6.467251
5063000,23.8212,1.028147,0.538949,0.086720,6.467839
5063100,23.8212,1.028147,0.538949,0.086720,7.151124
5063200,23.8212,1.028147,0.538949,0.086720,7.881979
5063300,23.8212,1.028147,0.538949,0.086720,7.936538
5063400,23.8212,1.028147,0.538949,0.086720,6.957472
5063500,23.8212,1.028147,0.538949,0.086720,6.540450
5063600,23.8212,1.028147,0.538949,0.086720,6.655999
5063700,23.8212,1.028147,0.538949,0.086720,7.450948
5063800,23.8212,1.028147,0.538949,0.086720,7.667828
5063900,23.8212,1.028147,0.538949,0.086720,7.330067
5064000,23.8212,1.028147,0.538949,0.086720,7.068788
5064100,23.8212,1.028147,0.538949,0.086720,7.066081
5064200,23.8212,1.028147,0.538949,0.086720,6.730206
5064300,23.8212,1.028147,0.538949,0.086720,7.024731
5064400,23.8212,1.028147,0.538949,0.086720,7.322061
5064500,23.8212,1.028147,0.538949,0.086720,7.668529
5064600,23.8212,1.028147,0.538949,0.086720,7.199801
5064700,23.8212,1.028147,0.538949,0.086720,7.372017
5064800,23.8212,1.028147,0.538949,0.086720,6.350068
5064900,23.8212,1.028147,0.538949,0.086720,6.757212
5065000,23.8212,1.028147,0.538949,0.086720,7.592023
5065100,23.8212,1.028147,0.538949,0.086720,7.956511
5065200,23.8212,1.028147,0.538949,0.086720,7.286912
5065300,23.8212,1.028147,0.538949,0.086720,7.034091
5065400,23.8212,1.028147,0.538949,0.086720,6.407866
5065500,23.8212,1.028147,0.538949,0.086720,6.843100
5065600,23.8212,1.028147,0.538949,0.086720,7.312951
5065700,23.8212,1.028147,0.538949,0.086720,7.328108
5065800,23.8212,1.028147,0.538949,0.086720,7.984460
5065900,23.8212,1.028147,0.538949,0.086720,7.270614
5066000,23.8212,1.028147,0.538949,0.086720,6.781688
5066100,23.8212,1.028147,0.538949,0.086720,6.274865
5066200,23.8212,1.028147,0.538949,0.086720,7.046983
5066300,23.8212,1.028147,0.538949,0.086720,7.694589
5066400,23.8212,1.028147,0.538949,0.086720,8.121090
5066500,23.8212,1.028147,0.538949,0.086720,6.948374
5066600,23.8212,1.028147,0.538949,0.086720,6.878244
5066700,23.8212,1.028147,0.538949,0.086720,6.700481
5066800,23.8212,1.028147,0.538949,0.086720,7.203045
5066900,23.8212,1.028147,0.538949,0.086720,7.402420
5067000,23.8212,1.028147,0.538949,0.086720,7.295025
5067100,23.8212,1.028147,0.538949,0.086720,7.311137
5067200,23.8212,1.028147,0.538949,0.086720,6.949114
5067300,23.8212,1.028147,0.538949,0.086720,7.259100
5067400,23.8212,1.028147,0.538949,0.086720,6.801227
5067500,23.8212,1.028147,0.538949,0.086720,7.195924
5067600,23.8212,1.028147,0.538949,0.086720,7.148669
5067700,23.8212,1.028147,0.538949,0.086720,7.748868
5067800,23.8212,1.028147,0.538949,0.086720,7.191176
5067900,23.8212,1.028147,0.538949,0.086720,7.117314
5068000,23.8212,1.028147,0.538949,0.086720,6.574901
5068100,23.8212,1.028147,0.538949,0.086720,7.080720
5068200,23.8212,1.028147,0.538949,0.086720,7.433020
5068300,23.8212,1.028147,0.538949,0.086720,7.093544
5068400,23.8212,1.028147,0.538949,0.086720,7.564000
5068500,23.8212,1.028147,0.538949,0.086720,7.304781
5068600,23.8212,1.028147,0.538949,0.086720,7.280616
5068700,23.8212,1.028147,0.538949,0.086720,6.587889
5068800,23.8212,1.028147,0.538949,0.086720,6.911956
5068900,23.8212,1.028147,0.538949,0.086720,7.236706
5069000,23.8212,1.028147,0.538949,0.086720,7.719737
5069100,23.8212,1.028147,0.538949,0.086720,7.467869
5069200,23.8212,1.028147,0.538949,0.086720,6.612021
5069300,23.8212,1.028147,0.538949,0.086720,6.876717
5069400,23.8212,1.028147,0.538949,0.086720,6.877175
5069500,23.8212,1.028147,0.538949,0.086720,7.430754
5069600,23.8212,1.028147,0.538949,0.086720,7.732056
5069700,23.8212,1.028147,0.538949,0.086720,7.129421
5069800,23.8212,1.028147,0.538949,0.086720,7.474263
5069900,23.8212,1.028147,0.538949,0.086720,6.383000
5070000,23.8212,1.028147,0.538949,0.086720,7.277533
5070100,23.8212,1.028147,0.538949,0.086720,7.027918
5070200,23.8212,1.028147,0.538949,0.086720,7.585992
5070300,23.8212,1.028147,0.538949,0.086720,7.539398
5070400,23.8212,1.028147,0.538949,0.086720,7.047755
5070500,23.8212,1.028147,0.538949,0.086720,6.598964
5070600,23.8212,1.028147,0.538949,0.086720,6.900544
5070700,23.8212,1.028147,0.538949,0.086720,7.189474
5070800,23.8212,1.028147,0.538949,0.086720,7.619599
5070900,23.8212,1.028147,0.538949,0.086720,7.853453
5071000,23.8212,1.028147,0.538949,0.086720,7.352306
5071100,23.8212,1.028147,0.538949,0.086720,6.497565
5071200,23.8212,1.028147,0.538949,0.086720,6.530719
5071300,23.8212,1.028147,0.538949,0.086720,7.248409
5071400,23.8212,1.028147,0.538949,0.086720,7.537561
5071500,23.8212,1.028147,0.538949,0.086720,7.586715
5071600,23.8212,1.028147,0.538949,0.086720,7.153958
5071700,23.8212,1.028147,0.538949,0.086720,7.195277
5071800,23.8212,1.028147,0.538949,0.086720,6.805326
5071900,23.8212,1.028147,0.538949,0.086720,6.717424
5072000,23.8212,1.028147,0.538949,0.086720,7.461773
5072100,23.8212,1.028147,0.538949,0.086720,7.261440
5072200,23.8212,1.028147,0.538949,0.086720,7.506785
5072300,23.8212,1.028147,0.538949,0.086720,7.091136
5072400,23.8212,1.028147,0.538949,0.086720,7.207578
5072500,23.8212,1.028147,0.538949,0.086720,6.593923
5072600,23.8212,1.028147,0.538949,0.086720,7.051074
5072700,23.8212,1.028147,0.538949,0.086720,7.204709
5072800,23.8212,1.028147,0.538949,0.086720,7.374798
5072900,23.8212,1.028147,0.538949,0.086720,7.535933
5073000,23.8212,1.028147,0.538949,0.086720,7.366990
5073100,23.8212,1.028147,0.538949,0.086720,7.016605
5073200,23.8212,1.028147,0.538949,0.086720,6.396122
5073300,23.8212,1.028147,0.538949,0.086720,7.050631
5073400,23.8212,1.028147,0.538949,0.086720,7.217312
5073500,23.8212,1.028147,0.538949,0.086720,7.761030
5073600,23.8212,1.028147,0.538949,0.086720,7.292141
5073700,23.8212,1.028147,0.538949,0.086720,6.977958
5073800,23.8212,1.028147,0.538949,0.086720,6.599335
5073900,23.8212,1.028147,0.538949,0.086720,7.216892
5074000,23.8212,1.028147,0.538949,0.086720,7.408328
5074100,23.8212,1.028147,0.538949,0.086720,7.438711
5074200,23.8212,1.028147,0.538949,0.086720,7.306716
5074300,23.8212,1.028147,0.538949,0.086720,7.185547
5074400,23.8212,1.028147,0.538949,0.086720,6.597589
5074500,23.8212,1.028147,0.538949,0.086720,7.186053
5074600,23.8212,1.028147,0.538949,0.086720,7.117789
5074700,23.8212,1.028147,0.538949,0.086720,7.672882
5074800,23.8212,1.028147,0.538949,0.086720,6.973100
5074900,23.8212,1.028147,0.538949,0.086720,7.324704
5075000,23.8212,1.028147,0.538949,0.086720,7.049050
5075100,23.8212,1.028147,0.538949,0.086720,6.893439
5075200,23.8212,1.028147,0.538949,0.086720,6.767372
5075300,23.8212,1.028147,0.538949,0.086720,7.579334
5075400,23.8212,1.028147,0.538949,0.086720,7.423125
5075500,23.8212,1.028147,0.538949,0.086720,7.584490
5075600,23.8212,1.028147,0.538949,0.086720,6.838642
5075700,23.8212,1.028147,0.538949,0.086720,6.810771
5075800,23.8212,1.028147,0.538949,0.086720,6.522957
5075900,23.8212,1.028147,0.538949,0.086720,7.325701
5076000,23.8212,1.028147,0.538949,0.086720,7.753451
5076100,23.8212,1.028147,0.538949,0.086720,8.065582
5076200,23.8212,1.028147,0.538949,0.086720,6.917322
5076300,23.8212,1.028147,0.538949,0.086720,6.776516
5076400,23.8212,1.028147,0.538949,0.086720,6.207318
5076500,23.8212,1.028147,0.538949,0.086720,7.538662
5076600,23.8212,1.028147,0.538949,0.086720,7.477852
5076700,23.8212,1.028147,0.538949,0.086720,7.809237
5076800,23.8212,1.028147,0.538949,0.086720,7.145091
5076900,23.8212,1.028147,0.538949,0.086720,7.069414
5077000,23.8212,1.028147,0.538949,0.086720,6.675308
5077100,23.8212,1.028147,0.538949,0.086720,6.706142
5077200,23.8212,1.028147,0.538949,0.086720,7.386394
5077300,23.8212,1.028147,0.538949,0.086720,7.915746
5077400,23.8212,1.028147,0.538949,0.086720,7.342587
5077500,23.8212,1.028147,0.538949,0.086720,6.806920
5077600,23.8212,1.028147,0.538949,0.086720,6.766550
5077700,23.8212,1.028147,0.538949,0.086720,6.660151
5077800,23.8212,1.028147,0.538949,0.086720,7.352402
5077900,23.8212,1.028147,0.538949,0.086720,7.591801
5078000,23.8212,1.028147,0.538949,0.086720,7.896633
5078100,23.8212,1.028147,0.538949,0.086720,7.368684
5078200,23.8212,1.028147,0.538949,0.086720,6.467651
5078300,23.8212,1.028147,0.538949,0.086720,6.580885
5078400,23.8212,1.028147,0.538949,0.086720,6.812252
5078500,23.8212,1.028147,0.538949,0.086720,7.480504
5078600,23.8212,1.028147,0.538949,0.086720,8.050583
5078700,23.8212,1.028147,0.538949,0.086720,7.596574
5078800,23.8212,1.028147,0.538949,0.086720,6.967438
5078900,23.8212,1.028147,0.538949,0.086720,6.610524
5079000,23.8212,1.028147,0.538949,0.086720,6.116804
5079100,23.8212,1.028147,0.538949,0.086720,7.323866
5079200,23.8212,1.028147,0.538949,0.086720,8.166074
5079300,23.8212,1.028147,0.538949,0.086720,8.240333
5079400,23.8212,1.028147,0.538949,0.086720,6.724063
5079500,23.8212,1.028147,0.538949,0.086720,6.439073
5079600,23.8212,1.028147,0.538949,0.086720,6.330074
5079700,23.8212,1.028147,0.538949,0.086720,7.057259
5079800,23.8212,1.028147,0.538949,0.086720,7.729440
5079900,23.8212,1.028147,0.538949,0.086720,7.828359
5080000,23.8212,1.028147,0.538949,0.086720,7.318553
5080100,23.8212,1.028147,0.538949,0.086720,6.945290
5080200,23.8212,1.028147,0.538949,0.086720,6.336749
5080300,23.8212,1.028147,0.538949,0.086720,7.341319
5080400,23.8212,1.028147,0.538949,0.086720,7.215098
5080500,23.8212,1.028147,0.538949,0.086720,7.789918
5080600,23.8212,1.028147,0.538949,0.086720,7.270636
5080700,23.8212,1.028147,0.538949,0.086720,7.263146
5080800,23.8212,1.028147,0.538949,0.086720,6.845679
5080900,23.8212,1.028147,0.538949,0.086720,6.722331
5081000,23.8212,1.028147,0.538949,0.086720,7.387166
5081100,23.8212,1.028147,0.538949,0.086720,7.192828
5081200,23.8212,1.028147,0.538949,0.086720,7.253673
5081300,23.8212,1.028147,0.538949,0.086720,7.174248
5081400,23.8212,1.028147,0.538949,0.086720,7.596075
5081500,23.8212,1.028147,0.538949,0.086720,6.448916
5081600,23.8212,1.028147,0.538949,0.086720,7.202489
5081700,23.8212,1.028147,0.538949,0.086720,7.158474
5081800,23.8212,1.028147,0.538949,0.086720,7.251107
5081900,23.8212,1.028147,0.538949,0.086720,7.610069
5082000,23.8212,1.028147,0.538949,0.086720,7.732034
5082100,23.8212,1.028147,0.538949,0.086720,7.108046
5082200,23.8212,1.028147,0.538949,0.086720,6.626736
5082300,23.8212,1.028147,0.538949,0.086720,6.571531
5082400,23.8212,1.028147,0.538949,0.086720,6.873288
5082500,23.8212,1.028147,0.538949,0.086720,7.450519
5082600,23.8212,1.028147,0.538949,0.086720,7.720473
5082700,23.8212,1.028147,0.538949,0.086720,7.698279
5082800,23.8212,1.028147,0.538949,0.086720,6.804336
5082900,23.8212,1.028147,0.538949,0.086720,7.033346
5083000,23.8212,1.028147,0.538949,0.086720,6.679226
5083100,23.8212,1.028147,0.538949,0.086720,7.060997
5083200,23.8212,1.028147,0.538949,0.086720,7.529771
5083300,23.8212,1.028147,0.538949,0.086720,7.497880
5083400,23.8212,1.028147,0.538949,0.086720,7.114919
5083500,23.8212,1.028147,0.538949,0.086720,7.300146
5083600,23.8212,1.028147,0.538949,0.086720,6.543144
5083700,23.8212,1.028147,0.538949,0.086720,6.920390
5083800,23.8212,1.028147,0.538949,0.086720,6.819330
5083900,23.8212,1.028147,0.538949,0.086720,8.036737
5084000,23.8212,1.028147,0.538949,0.086720,7.495577
5084100,23.8212,1.028147,0.538949,0.086720,7.618580
5084200,23.8212,1.028147,0.538949,0.086720,6.308784
5084300,23.8212,1.028147,0.538949,0.086720,6.291229
5084400,23.8212,1.028147,0.538949,0.086720,6.997084
5084500,23.8212,1.028147,0.538949,0.086720,7.737899
5084600,23.8212,1.028147,0.538949,0.086720,8.009252
5084700,23.8212,1.028147,0.538949,0.086720,7.437453
5084800,23.8212,1.028147,0.538949,0.086720,6.444086
5084900,23.8212,1.028147,0.538949,0.086720,6.449764
5085000,23.8212,1.028147,0.538949,0.086720,6.751186
5085100,23.8212,1.028147,0.538949,0.086720,7.818414
5085200,23.8212,1.028147,0.538949,0.086720,8.004906
5085300,23.8212,1.028147,0.538949,0.086720,7.420993
5085400,23.8212,1.028147,0.538949,0.086720,6.648149
5085500,23.8212,1.028147,0.538949,0.086720,6.426335
5085600,23.8212,1.028147,0.538949,0.086720,6.786928
5085700,23.8212,1.028147,0.538949,0.086720,7.387781
5085800,23.8212,1.028147,0.538949,0.086720,8.589737
5085900,23.8212,1.028147,0.538949,0.086720,7.203610
5086000,23.8212,1.028147,0.538949,0.086720,7.076328
5086100,23.8212,1.028147,0.538949,0.086720,6.053473
5086200,23.8212,1.028147,0.538949,0.086720,6.554978
5086300,23.8212,1.028147,0.538949,0.086720,7.334386
