Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1882300,0.2191,0.065854,0.000377,0.000034,0.150064
1882400,0.2191,0.065854,0.000377,0.000034,0.120967
1882500,0.2191,0.065854,0.000377,0.000034,0.137336
1882600,0.2191,0.065854,0.000377,0.000034,0.137312
1882700,0.2191,0.065854,0.000377,0.000034,0.146557
1882800,0.2191,0.065854,0.000377,0.000034,0.114724
1882900,0.2191,0.065854,0.000377,0.000034,0.175557
1883000,0.2191,0.065854,0.000377,0.000034,0.124427
1883100,0.2191,0.065854,0.000377,0.000034,0.140060
1883200,0.2191,0.065854,0.000377,0.000034,0.115266
1883300,0.2191,0.065854,0.000377,0.000034,0.159405
1883400,0.2191,0.065854,0.000377,0.000034,0.124282
1883500,0.2191,0.065854,0.000377,0.000034,0.159345
1883600,0.2191,0.065854,0.000377,0.000034,0.131068
1883700,0.2191,0.065854,0.000377,0.000034,0.133768
1883800,0.2191,0.065854,0.000377,0.000034,0.105394
1883900,0.2191,0.065854,0.000377,0.000034,0.140241
1884000,0.2191,0.065854,0.000377,0.000034,0.169108
1884100,0.2191,0.065854,0.000377,0.000034,0.139915
1884200,0.2191,0.065854,0.000377,0.000034,0.143676
1884300,0.2191,0.065854,0.000377,0.000034,0.143929
1884400,0.2191,0.065854,0.000377,0.000034,0.117954
1884500,0.2191,0.065854,0.000377,0.000034,0.111662
1884600,0.2191,0.065854,0.000377,0.000034,0.153294
1884700,0.2191,0.065854,0.000377,0.000034,0.162395
1884800,0.2191,0.065854,0.000377,0.000034,0.146424
1884900,0.2191,0.065854,0.000377,0.000034,0.130863
1885000,0.2191,0.065854,0.000377,0.000034,0.124848
1885100,0.2191,0.065854,0.000377,0.000034,0.114844
1885200,0.2191,0.065854,0.000377,0.000034,0.127380
1885300,0.2191,0.065854,0.000377,0.000034,0.165733
1885400,0.2191,0.065854,0.000377,0.000034,0.165782
1885500,0.2191,0.065854,0.000377,0.000034,0.127295
1885600,0.2191,0.065854,0.000377,0.000034,0.131020
1885700,0.2191,0.065854,0.000377,0.000034,0.115290
1885800,0.2191,0.065854,0.000377,0.000034,0.114567
1885900,0.2191,0.065854,0.000377,0.000034,0.149799
1886000,0.2191,0.065854,0.000377,0.000034,0.178582
1886100,0.2191,0.065854,0.000377,0.000034,0.159285
1886200,0.2191,0.065854,0.000377,0.000034,0.105178
1886300,0.2191,0.065854,0.000377,0.000034,0.125017
1886400,0.2191,0.065854,0.000377,0.000034,0.108613
1886500,0.2191,0.065854,0.000377,0.000034,0.149462
1886600,0.2191,0.065854,0.000377,0.000034,0.175376
1886700,0.2191,0.065854,0.000377,0.000034,0.146400
1886800,0.2191,0.065854,0.000377,0.000034,0.134033
1886900,0.2191,0.065854,0.000377,0.000034,0.121726
1887000,0.2191,0.065854,0.000377,0.000034,0.118123
1887100,0.2191,0.065854,0.000377,0.000034,0.121052
1887200,0.2191,0.065854,0.000377,0.000034,0.149678
1887300,0.2191,0.065854,0.000377,0.000034,0.175376
1887400,0.2191,0.065854,0.000377,0.000034,0.146472
1887500,0.2191,0.065854,0.000377,0.000034,0.118171
1887600,0.2191,0.065854,0.000377,0.000034,0.112060
1887700,0.2191,0.065854,0.000377,0.000034,0.124403
1887800,0.2191,0.065854,0.000377,0.000034,0.143302
1887900,0.2191,0.065854,0.000377,0.000034,0.181668
1888000,0.2191,0.065854,0.000377,0.000034,0.152873
1888100,0.2191,0.065854,0.000377,0.000034,0.118038
1888200,0.2191,0.065854,0.000377,0.000034,0.121871
1888300,0.2191,0.065854,0.000377,0.000034,0.102116
1888400,0.2191,0.065854,0.000377,0.000034,0.133672
1888500,0.2191,0.065854,0.000377,0.000034,0.184946
1888600,0.2191,0.065854,0.000377,0.000034,0.159080
1888700,0.2191,0.065854,0.000377,0.000034,0.127452
1888800,0.2191,0.065854,0.000377,0.000034,0.128307
1888900,0.2191,0.065854,0.000377,0.000034,0.105358
1889000,0.2191,0.065854,0.000377,0.000034,0.127416
1889100,0.2191,0.065854,0.000377,0.000034,0.146581
1889200,0.2191,0.065854,0.000377,0.000034,0.162286
1889300,0.2191,0.065854,0.000377,0.000034,0.162696
1889400,0.2191,0.065854,0.000377,0.000034,0.134009
1889500,0.2191,0.065854,0.000377,0.000034,0.105503
1889600,0.2191,0.065854,0.000377,0.000034,0.121546
1889700,0.2191,0.065854,0.000377,0.000034,0.127476
1889800,0.2191,0.065854,0.000377,0.000034,0.162238
1889900,0.2191,0.065854,0.000377,0.000034,0.181849
1890000,0.2191,0.065854,0.000377,0.000034,0.127428
1890100,0.2191,0.065854,0.000377,0.000034,0.115037
1890200,0.2191,0.065854,0.000377,0.000034,0.108962
1890300,0.2191,0.065854,0.000377,0.000034,0.127320
1890400,0.2191,0.065854,0.000377,0.000034,0.162479
1890500,0.2191,0.065854,0.000377,0.000034,0.175195
1890600,0.2191,0.065854,0.000377,0.000034,0.137034
1890700,0.2191,0.065854,0.000377,0.000034,0.121377
1890800,0.2191,0.065854,0.000377,0.000034,0.108962
1890900,0.2191,0.065854,0.000377,0.000034,0.124330
1891000,0.2191,0.065854,0.000377,0.000034,0.156115
1891100,0.2191,0.065854,0.000377,0.000034,0.159080
1891200,0.2191,0.065854,0.000377,0.000034,0.159478
1891300,0.2191,0.065854,0.000377,0.000034,0.137444
1891400,0.2191,0.065854,0.000377,0.000034,0.102164
1891500,0.2191,0.065854,0.000377,0.000034,0.099042
1891600,0.2191,0.065854,0.000377,0.000034,0.172411
1891700,0.2191,0.065854,0.000377,0.000034,0.149413
1891800,0.2191,0.065854,0.000377,0.000034,0.130188
1891900,0.2191,0.065854,0.000377,0.000034,0.150305
1892000,0.2191,0.065854,0.000377,0.000034,0.137492
1892100,0.2191,0.065854,0.000377,0.000034,0.101791
1892200,0.2191,0.065854,0.000377,0.000034,0.150172
1892300,0.2191,0.065854,0.000377,0.000034,0.159526
1892400,0.2191,0.065854,0.000377,0.000034,0.136613
1892500,0.2191,0.065854,0.000377,0.000034,0.156609
1892600,0.2191,0.065854,0.000377,0.000034,0.130935
1892700,0.2191,0.065854,0.000377,0.000034,0.098825
1892800,0.2191,0.065854,0.000377,0.000034,0.143820
1892900,0.2191,0.065854,0.000377,0.000034,0.153077
1893000,0.2191,0.065854,0.000377,0.000034,0.139807
1893100,0.2191,0.065854,0.000377,0.000034,0.159634
1893200,0.2191,0.065854,0.000377,0.000034,0.134226
1893300,0.2191,0.065854,0.000377,0.000034,0.092293
1893400,0.2191,0.065854,0.000377,0.000034,0.131068
1893500,0.2191,0.065854,0.000377,0.000034,0.156283
1893600,0.2191,0.065854,0.000377,0.000034,0.158972
1893700,0.2191,0.065854,0.000377,0.000034,0.140265
1893800,0.2191,0.065854,0.000377,0.000034,0.140578
1893900,0.2191,0.065854,0.000377,0.000034,0.105431
1894000,0.2191,0.065854,0.000377,0.000034,0.133997
1894100,0.2191,0.065854,0.000377,0.000034,0.137191
1894200,0.2191,0.065854,0.000377,0.000034,0.155910
1894300,0.2191,0.065854,0.000377,0.000034,0.137071
1894400,0.2191,0.065854,0.000377,0.000034,0.150040
1894500,0.2191,0.065854,0.000377,0.000034,0.102044
1894600,0.2191,0.065854,0.000377,0.000034,0.146834
1894700,0.2191,0.065854,0.000377,0.000034,0.134045
1894800,0.2191,0.065854,0.000377,0.000034,0.130237
1894900,0.2191,0.065854,0.000377,0.000034,0.156609
1895000,0.2191,0.065854,0.000377,0.000034,0.146641
1895100,0.2191,0.065854,0.000377,0.000034,0.114627
1895200,0.2191,0.065854,0.000377,0.000034,0.150269
1895300,0.2191,0.065854,0.000377,0.000034,0.124403
1895400,0.2191,0.065854,0.000377,0.000034,0.136878
1895500,0.2191,0.065854,0.000377,0.000034,0.146954
1895600,0.2191,0.065854,0.000377,0.000034,0.156211
1895700,0.2191,0.065854,0.000377,0.000034,0.120980
1895800,0.2191,0.065854,0.000377,0.000034,0.153451
1895900,0.2191,0.065854,0.000377,0.000034,0.121341
1896000,0.2191,0.065854,0.000377,0.000034,0.133720
1896100,0.2191,0.065854,0.000377,0.000034,0.137312
1896200,0.2191,0.065854,0.000377,0.000034,0.153029
1896300,0.2191,0.065854,0.000377,0.000034,0.137059
1896400,0.2191,0.065854,0.000377,0.000034,0.156380
1896500,0.2191,0.065854,0.000377,0.000034,0.102020
1896600,0.2191,0.065854,0.000377,0.000034,0.134069
1896700,0.2191,0.065854,0.000377,0.000034,0.140542
1896800,0.2191,0.065854,0.000377,0.000034,0.143097
1896900,0.2191,0.065854,0.000377,0.000034,0.162744
1897000,0.2191,0.065854,0.000377,0.000034,0.114712
1897100,0.2191,0.065854,0.000377,0.000034,0.134069
1897200,0.2191,0.065854,0.000377,0.000034,0.137492
1897300,0.2191,0.065854,0.000377,0.000034,0.124029
1897400,0.2191,0.065854,0.000377,0.000034,0.162732
1897500,0.2191,0.065854,0.000377,0.000034,0.140337
1897600,0.2191,0.065854,0.000377,0.000034,0.127320
1897700,0.2191,0.065854,0.000377,0.000034,0.124692
1897800,0.2191,0.065854,0.000377,0.000034,0.156464
1897900,0.2191,0.065854,0.000377,0.000034,0.117737
1898000,0.2191,0.065854,0.000377,0.000034,0.156211
1898100,0.2191,0.065854,0.000377,0.000034,0.127753
1898200,0.2191,0.065854,0.000377,0.000034,0.152885
1898300,0.2191,0.065854,0.000377,0.000034,0.108649
1898400,0.2191,0.065854,0.000377,0.000034,0.146569
1898500,0.2191,0.065854,0.000377,0.000034,0.143748
1898600,0.2191,0.065854,0.000377,0.000034,0.140024
1898700,0.2191,0.065854,0.000377,0.000034,0.134021
1898800,0.2191,0.065854,0.000377,0.000034,0.153270
1898900,0.2191,0.065854,0.000377,0.000034,0.121148
1899000,0.2191,0.065854,0.000377,0.000034,0.130694
1899100,0.2191,0.065854,0.000377,0.000034,0.146990
1899200,0.2191,0.065854,0.000377,0.000034,0.143375
1899300,0.2191,0.065854,0.000377,0.000034,0.124210
1899400,0.2191,0.065854,0.000377,0.000034,0.159682
1899500,0.2191,0.065854,0.000377,0.000034,0.127693
1899600,0.2191,0.065854,0.000377,0.000034,0.104768
1899700,0.2191,0.065854,0.000377,0.000034,0.159875
1899800,0.2191,0.065854,0.000377,0.000034,0.153174
1899900,0.2191,0.065854,0.000377,0.000034,0.107818
1900000,0.2191,0.065854,0.000377,0.000034,0.169470
1900100,0.2191,0.065854,0.000377,0.000034,0.127693
1900200,0.2191,0.065854,0.000377,0.000034,0.124053
1900300,0.2191,0.065854,0.000377,0.000034,0.150437
1900400,0.2191,0.065854,0.000377,0.000034,0.130562
1900500,0.2191,0.065854,0.000377,0.000034,0.120895
1900600,0.2191,0.065854,0.000377,0.000034,0.169397
1900700,0.2191,0.065854,0.000377,0.000034,0.143483
1900800,0.2191,0.065854,0.000377,0.000034,0.120871
1900900,0.2191,0.065854,0.000377,0.000034,0.131188
1901000,0.2191,0.065854,0.000377,0.000034,0.146882
1901100,0.2191,0.065854,0.000377,0.000034,0.130514
1901200,0.2191,0.065854,0.000377,0.000034,0.156283
1901300,0.2191,0.065854,0.000377,0.000034,0.140373
1901400,0.2191,0.065854,0.000377,0.000034,0.121076
1901500,0.2191,0.065854,0.000377,0.000034,0.127801
1901600,0.2191,0.065854,0.000377,0.000034,0.140421
1901700,0.2191,0.065854,0.000377,0.000034,0.146545
1901800,0.2191,0.065854,0.000377,0.000034,0.153017
1901900,0.2191,0.065854,0.000377,0.000034,0.137155
1902000,0.2191,0.065854,0.000377,0.000034,0.121305
1902100,0.2191,0.065854,0.000377,0.000034,0.124427
1902200,0.2191,0.065854,0.000377,0.000034,0.140530
1902300,0.2191,0.065854,0.000377,0.000034,0.146484
1902400,0.2191,0.065854,0.000377,0.000034,0.140132
1902500,0.2191,0.065854,0.000377,0.000034,0.146773
1902600,0.2191,0.065854,0.000377,0.000034,0.140506
1902700,0.2191,0.065854,0.000377,0.000034,0.124366
1902800,0.2191,0.065854,0.000377,0.000034,0.121293
1902900,0.2191,0.065854,0.000377,0.000034,0.153210
1903000,0.2191,0.065854,0.000377,0.000034,0.133744
1903100,0.2191,0.065854,0.000377,0.000034,0.159345
1903200,0.2191,0.065854,0.000377,0.000034,0.121293
1903300,0.2191,0.065854,0.000377,0.000034,0.143543
1903400,0.2191,0.065854,0.000377,0.000034,0.127886
1903500,0.2191,0.065854,0.000377,0.000034,0.130526
1903600,0.2191,0.065854,0.000377,0.000034,0.133973
1903700,0.2191,0.065854,0.000377,0.000034,0.143447
1903800,0.2191,0.065854,0.000377,0.000034,0.162672
1903900,0.2191,0.065854,0.000377,0.000034,0.137119
1904000,0.2191,0.065854,0.000377,0.000034,0.118014
1904100,0.2191,0.065854,0.000377,0.000034,0.124631
1904200,0.2191,0.065854,0.000377,0.000034,0.140397
1904300,0.2191,0.065854,0.000377,0.000034,0.143314
1904400,0.2191,0.065854,0.000377,0.000034,0.146520
1904500,0.2191,0.065854,0.000377,0.000034,0.140361
1904600,0.2191,0.065854,0.000377,0.000034,0.140445
1904700,0.2191,0.065854,0.000377,0.000034,0.118026
1904800,0.2191,0.065854,0.000377,0.000034,0.146918
1904900,0.2191,0.065854,0.000377,0.000034,0.133925
1905000,0.2191,0.065854,0.000377,0.000034,0.130490
1905100,0.2191,0.065854,0.000377,0.000034,0.153234
1905200,0.2191,0.065854,0.000377,0.000034,0.130755
1905300,0.2191,0.065854,0.000377,0.000034,0.140217
1905400,0.2191,0.065854,0.000377,0.000034,0.127741
1905500,0.2191,0.065854,0.000377,0.000034,0.130682
1905600,0.2191,0.065854,0.000377,0.000034,0.153222
1905700,0.2191,0.065854,0.000377,0.000034,0.137022
1905800,0.2191,0.065854,0.000377,0.000034,0.152993
1905900,0.2191,0.065854,0.000377,0.000034,0.130935
1906000,0.2191,0.065854,0.000377,0.000034,0.127609
1906100,0.2191,0.065854,0.000377,0.000034,0.124583
1906200,0.2191,0.065854,0.000377,0.000034,0.133840
1906300,0.2191,0.065854,0.000377,0.000034,0.143326
1906400,0.2191,0.065854,0.000377,0.000034,0.153065
1906500,0.2191,0.065854,0.000377,0.000034,0.149895
1906600,0.2191,0.065854,0.000377,0.000034,0.137263
1906700,0.2191,0.065854,0.000377,0.000034,0.111722
1906800,0.2191,0.065854,0.000377,0.000034,0.143712
1906900,0.2191,0.065854,0.000377,0.000034,0.133937
1907000,0.2191,0.065854,0.000377,0.000034,0.149630
1907100,0.2191,0.065854,0.000377,0.000034,0.130755
1907200,0.2191,0.065854,0.000377,0.000034,0.146749
1907300,0.2191,0.065854,0.000377,0.000034,0.127705
1907400,0.2191,0.065854,0.000377,0.000034,0.114664
1907500,0.2191,0.065854,0.000377,0.000034,0.143615
1907600,0.2191,0.065854,0.000377,0.000034,0.143471
1907700,0.2191,0.065854,0.000377,0.000034,0.146436
1907800,0.2191,0.065854,0.000377,0.000034,0.134021
1907900,0.2191,0.065854,0.000377,0.000034,0.134033
1908000,0.2191,0.065854,0.000377,0.000034,0.121232
1908100,0.2191,0.065854,0.000377,0.000034,0.149931
1908200,0.2191,0.065854,0.000377,0.000034,0.133901
1908300,0.2191,0.065854,0.000377,0.000034,0.159345
1908400,0.2191,0.065854,0.000377,0.000034,0.140554
1908500,0.2191,0.065854,0.000377,0.000034,0.130538
1908600,0.2191,0.065854,0.000377,0.000034,0.111891
1908700,0.2191,0.065854,0.000377,0.000034,0.150112
1908800,0.2191,0.065854,0.000377,0.000034,0.130574
1908900,0.2191,0.065854,0.000377,0.000034,0.143206
1909000,0.2191,0.065854,0.000377,0.000034,0.179004
1909100,0.2191,0.065854,0.000377,0.000034,0.104985
1909200,0.2191,0.065854,0.000377,0.000034,0.121220
1909300,0.2191,0.065854,0.000377,0.000034,0.144206
1909400,0.2191,0.065854,0.000377,0.000034,0.123812
1909500,0.2191,0.065854,0.000377,0.000034,0.149690
1909600,0.2191,0.065854,0.000377,0.000034,0.178956
1909700,0.2191,0.065854,0.000377,0.000034,0.127368
1909800,0.2191,0.065854,0.000377,0.000034,0.095631
1909900,0.2191,0.065854,0.000377,0.000034,0.137757
1910000,0.2191,0.065854,0.000377,0.000034,0.146460
1910100,0.2191,0.065854,0.000377,0.000034,0.146304
1910200,0.2191,0.065854,0.000377,0.000034,0.159610
1910300,0.2191,0.065854,0.000377,0.000034,0.143615
1910400,0.2191,0.065854,0.000377,0.000034,0.102056
1910500,0.2191,0.065854,0.000377,0.000034,0.111831
1910600,0.2191,0.065854,0.000377,0.000034,0.159731
1910700,0.2191,0.065854,0.000377,0.000034,0.149401
1910800,0.2191,0.065854,0.000377,0.000034,0.139988
1910900,0.2191,0.065854,0.000377,0.000034,0.147075
1911000,0.2191,0.065854,0.000377,0.000034,0.121245
1911100,0.2191,0.065854,0.000377,0.000034,0.124427
1911200,0.2191,0.065854,0.000377,0.000034,0.140494
1911300,0.2191,0.065854,0.000377,0.000034,0.146472
1911400,0.2191,0.065854,0.000377,0.000034,0.143302
1911500,0.2191,0.065854,0.000377,0.000034,0.140457
1911600,0.2191,0.065854,0.000377,0.000034,0.137312
1911700,0.2191,0.065854,0.000377,0.000034,0.108432
1911800,0.2191,0.065854,0.000377,0.000034,0.137083
1911900,0.2191,0.065854,0.000377,0.000034,0.137227
1912000,0.2191,0.065854,0.000377,0.000034,0.168783
1912100,0.2191,0.065854,0.000377,0.000034,0.127464
1912200,0.2191,0.065854,0.000377,0.000034,0.137155
1912300,0.2191,0.065854,0.000377,0.000034,0.134443
1912400,0.2191,0.065854,0.000377,0.000034,0.120883
1912500,0.2191,0.065854,0.000377,0.000034,0.137191
1912600,0.2191,0.065854,0.000377,0.000034,0.175545
1912700,0.2191,0.065854,0.000377,0.000034,0.130526
1912800,0.2191,0.065854,0.000377,0.000034,0.137191
1912900,0.2191,0.065854,0.000377,0.000034,0.108781
1913000,0.2191,0.065854,0.000377,0.000034,0.143555
1913100,0.2191,0.065854,0.000377,0.000034,0.127440
1913200,0.2191,0.065854,0.000377,0.000034,0.168831
1913300,0.2191,0.065854,0.000377,0.000034,0.150040
1913400,0.2191,0.065854,0.000377,0.000034,0.101706
1913500,0.2191,0.065854,0.000377,0.000034,0.140939
1913600,0.2191,0.065854,0.000377,0.000034,0.130815
1913700,0.2191,0.065854,0.000377,0.000034,0.127091
1913800,0.2191,0.065854,0.000377,0.000034,0.166010
1913900,0.2191,0.065854,0.000377,0.000034,0.159466
1914000,0.2191,0.065854,0.000377,0.000034,0.124077
1914100,0.2191,0.065854,0.000377,0.000034,0.121558
1914200,0.2191,0.065854,0.000377,0.000034,0.115073
1914300,0.2191,0.065854,0.000377,0.000034,0.146617
1914400,0.2191,0.065854,0.000377,0.000034,0.136926
1914500,0.2191,0.065854,0.000377,0.000034,0.168855
1914600,0.2191,0.065854,0.000377,0.000034,0.153318
1914700,0.2191,0.065854,0.000377,0.000034,0.111469
1914800,0.2191,0.065854,0.000377,0.000034,0.111975
1914900,0.2191,0.065854,0.000377,0.000034,0.143772
1915000,0.2191,0.065854,0.000377,0.000034,0.140000
1915100,0.2191,0.065854,0.000377,0.000034,0.146412
1915200,0.2191,0.065854,0.000377,0.000034,0.198120
1915300,0.2191,0.065854,0.000377,0.000034,0.101935
1915400,0.2191,0.065854,0.000377,0.000034,0.121281
1915500,0.2191,0.065854,0.000377,0.000034,0.125173
1915600,0.2191,0.065854,0.000377,0.000034,0.120594
1915700,0.2191,0.065854,0.000377,0.000034,0.156103
1915800,0.2191,0.065854,0.000377,0.000034,0.165866
1915900,0.2191,0.065854,0.000377,0.000034,0.156163
1916000,0.2191,0.065854,0.000377,0.000034,0.108504
1916100,0.2191,0.065854,0.000377,0.000034,0.115121
1916200,0.2191,0.065854,0.000377,0.000034,0.137420
1916300,0.2191,0.065854,0.000377,0.000034,0.143134
1916400,0.2191,0.065854,0.000377,0.000034,0.130417
1916500,0.2191,0.065854,0.000377,0.000034,0.178751
1916600,0.2191,0.065854,0.000377,0.000034,0.140494
1916700,0.2191,0.065854,0.000377,0.000034,0.108239
1916800,0.2191,0.065854,0.000377,0.000034,0.124848
1916900,0.2191,0.065854,0.000377,0.000034,0.137203
1917000,0.2191,0.065854,0.000377,0.000034,0.143266
1917100,0.2191,0.065854,0.000377,0.000034,0.169000
1917200,0.2191,0.065854,0.000377,0.000034,0.137107
1917300,0.2191,0.065854,0.000377,0.000034,0.108408
1917400,0.2191,0.065854,0.000377,0.000034,0.124619
1917500,0.2191,0.065854,0.000377,0.000034,0.166179
1917600,0.2191,0.065854,0.000377,0.000034,0.130285
1917700,0.2191,0.065854,0.000377,0.000034,0.130502
1917800,0.2191,0.065854,0.000377,0.000034,0.156717
1917900,0.2191,0.065854,0.000377,0.000034,0.143555
1918000,0.2191,0.065854,0.000377,0.000034,0.108167
1918100,0.2191,0.065854,0.000377,0.000034,0.143905
1918200,0.2191,0.065854,0.000377,0.000034,0.137191
1918300,0.2191,0.065854,0.000377,0.000034,0.136733
1918400,0.2191,0.065854,0.000377,0.000034,0.150076
1918500,0.2191,0.065854,0.000377,0.000034,0.159586
1918600,0.2191,0.065854,0.000377,0.000034,0.114627
1918700,0.2191,0.065854,0.000377,0.000034,0.124559
1918800,0.2191,0.065854,0.000377,0.000034,0.134226
1918900,0.2191,0.065854,0.000377,0.000034,0.143266
1919000,0.2191,0.065854,0.000377,0.000034,0.146520
1919100,0.2191,0.065854,0.000377,0.000034,0.150016
1919200,0.2191,0.065854,0.000377,0.000034,0.127548
1919300,0.2191,0.065854,0.000377,0.000034,0.127717
1919400,0.2191,0.065854,0.000377,0.000034,0.130863
1919500,0.2191,0.065854,0.000377,0.000034,0.143495
1919600,0.2191,0.065854,0.000377,0.000034,0.159429
1919700,0.2191,0.065854,0.000377,0.000034,0.130586
1919800,0.2191,0.065854,0.000377,0.000034,0.140469
1919900,0.2191,0.065854,0.000377,0.000034,0.127862
1920000,0.2191,0.065854,0.000377,0.000034,0.127332
1920100,0.2191,0.065854,0.000377,0.000034,0.114868
1920200,0.2191,0.065854,0.000377,0.000034,0.185031
1920300,0.2191,0.065854,0.000377,0.000034,0.124198
1920400,0.2191,0.065854,0.000377,0.000034,0.149630
1920500,0.2191,0.065854,0.000377,0.000034,0.118641
1920600,0.2191,0.065854,0.000377,0.000034,0.133648
1920700,0.2191,0.065854,0.000377,0.000034,0.134214
1920800,0.2191,0.065854,0.000377,0.000034,0.136902
1920900,0.2191,0.065854,0.000377,0.000034,0.169108
1921000,0.2191,0.065854,0.000377,0.000034,0.114664
1921100,0.2191,0.065854,0.000377,0.000034,0.149968
1921200,0.2191,0.065854,0.000377,0.000034,0.111783
1921300,0.2191,0.065854,0.000377,0.000034,0.143387
1921400,0.2191,0.065854,0.000377,0.000034,0.121341
1921500,0.2191,0.065854,0.000377,0.000034,0.172013
1921600,0.2191,0.065854,0.000377,0.000034,0.134009
1921700,0.2191,0.065854,0.000377,0.000034,0.136938
1921800,0.2191,0.065854,0.000377,0.000034,0.131248
1921900,0.2191,0.065854,0.000377,0.000034,0.137191
1922000,0.2191,0.065854,0.000377,0.000034,0.114615
1922100,0.2191,0.065854,0.000377,0.000034,0.162696
1922200,0.2191,0.065854,0.000377,0.000034,0.130658
1922300,0.2191,0.065854,0.000377,0.000034,0.140060
1922400,0.2191,0.065854,0.000377,0.000034,0.127898
1922500,0.2191,0.065854,0.000377,0.000034,0.149895
1922600,0.2191,0.065854,0.000377,0.000034,0.117954
1922700,0.2191,0.065854,0.000377,0.000034,0.162660
1922800,0.2191,0.065854,0.000377,0.000034,0.118074
1922900,0.2191,0.065854,0.000377,0.000034,0.152945
1923000,0.2191,0.065854,0.000377,0.000034,0.140662
1923100,0.2191,0.065854,0.000377,0.000034,0.108046
1923200,0.2191,0.065854,0.000377,0.000034,0.163057
1923300,0.2191,0.065854,0.000377,0.000034,0.121136
1923400,0.2191,0.065854,0.000377,0.000034,0.146316
1923500,0.2191,0.065854,0.000377,0.000034,0.143832
1923600,0.2191,0.065854,0.000377,0.000034,0.149847
1923700,0.2191,0.065854,0.000377,0.000034,0.114760
1923800,0.2191,0.065854,0.000377,0.000034,0.137299
1923900,0.2191,0.065854,0.000377,0.000034,0.140602
1924000,0.2191,0.065854,0.000377,0.000034,0.130297
1924100,0.2191,0.065854,0.000377,0.000034,0.153210
1924200,0.2191,0.065854,0.000377,0.000034,0.133961
1924300,0.2191,0.065854,0.000377,0.000034,0.143483
1924400,0.2191,0.065854,0.000377,0.000034,0.121353
1924500,0.2191,0.065854,0.000377,0.000034,0.124222
1924600,0.2191,0.065854,0.000377,0.000034,0.146942
1924700,0.2191,0.065854,0.000377,0.000034,0.140084
1924800,0.2191,0.065854,0.000377,0.000034,0.152957
1924900,0.2191,0.065854,0.000377,0.000034,0.146918
1925000,0.2191,0.065854,0.000377,0.000034,0.130743
1925100,0.2191,0.065854,0.000377,0.000034,0.108613
1925200,0.2191,0.065854,0.000377,0.000034,0.143676
1925300,0.2191,0.065854,0.000377,0.000034,0.140168
1925400,0.2191,0.065854,0.000377,0.000034,0.143218
1925500,0.2191,0.065854,0.000377,0.000034,0.153246
1925600,0.2191,0.065854,0.000377,0.000034,0.133913
1925700,0.2191,0.065854,0.000377,0.000034,0.127609
1925800,0.2191,0.065854,0.000377,0.000034,0.118171
1925900,0.2191,0.065854,0.000377,0.000034,0.127560
1926000,0.2191,0.065854,0.000377,0.000034,0.156235
1926100,0.2191,0.065854,0.000377,0.000034,0.146460
1926200,0.2191,0.065854,0.000377,0.000034,0.149799
1926300,0.2191,0.065854,0.000377,0.000034,0.130983
1926400,0.2191,0.065854,0.000377,0.000034,0.121353
1926500,0.2191,0.065854,0.000377,0.000034,0.124390
1926600,0.2191,0.065854,0.000377,0.000034,0.124198
1926700,0.2191,0.065854,0.000377,0.000034,0.181861
1926800,0.2191,0.065854,0.000377,0.000034,0.136986
1926900,0.2191,0.065854,0.000377,0.000034,0.127344
1927000,0.2191,0.065854,0.000377,0.000034,0.150606
1927100,0.2191,0.065854,0.000377,0.000034,0.124330
1927200,0.2191,0.065854,0.000377,0.000034,0.108095
1927300,0.2191,0.065854,0.000377,0.000034,0.163033
1927400,0.2191,0.065854,0.000377,0.000034,0.146569
1927500,0.2191,0.065854,0.000377,0.000034,0.123836
1927600,0.2191,0.065854,0.000377,0.000034,0.147219
1927700,0.2191,0.065854,0.000377,0.000034,0.146810
1927800,0.2191,0.065854,0.000377,0.000034,0.117785
1927900,0.2191,0.065854,0.000377,0.000034,0.153306
1928000,0.2191,0.065854,0.000377,0.000034,0.130887
1928100,0.2191,0.065854,0.000377,0.000034,0.136842
1928200,0.2191,0.065854,0.000377,0.000034,0.127765
1928300,0.2191,0.065854,0.000377,0.000034,0.149847
1928400,0.2191,0.065854,0.000377,0.000034,0.130743
1928500,0.2191,0.065854,0.000377,0.000034,0.143387
1928600,0.2191,0.065854,0.000377,0.000034,0.143784
1928700,0.2191,0.065854,0.000377,0.000034,0.117797
1928800,0.2191,0.065854,0.000377,0.000034,0.140445
1928900,0.2191,0.065854,0.000377,0.000034,0.162913
1929000,0.2191,0.065854,0.000377,0.000034,0.130393
1929100,0.2191,0.065854,0.000377,0.000034,0.140457
1929200,0.2191,0.065854,0.000377,0.000034,0.140674
1929300,0.2191,0.065854,0.000377,0.000034,0.127380
1929400,0.2191,0.065854,0.000377,0.000034,0.121220
1929500,0.2191,0.065854,0.000377,0.000034,0.166095
1929600,0.2191,0.065854,0.000377,0.000034,0.136998
1929700,0.2191,0.065854,0.000377,0.000034,0.130441
1929800,0.2191,0.065854,0.000377,0.000034,0.143892
1929900,0.2191,0.065854,0.000377,0.000034,0.117990
1930000,0.2191,0.065854,0.000377,0.000034,0.127428
1930100,0.2191,0.065854,0.000377,0.000034,0.150112
1930200,0.2191,0.065854,0.000377,0.000034,0.140108
