Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6731600,1.0570,0.187474,0.005507,0.000525,0.007096
6731700,1.0570,0.187474,0.005507,0.000525,0.005812
6731800,1.0570,0.187474,0.005507,0.000525,0.007586
6731900,1.0570,0.187474,0.005507,0.000525,0.008258
6732000,1.0570,0.187474,0.005507,0.000525,0.008197
6732100,1.0570,0.187474,0.005507,0.000525,0.007280
6732200,1.0570,0.187474,0.005507,0.000525,0.006240
6732300,1.0570,0.187474,0.005507,0.000525,0.007218
6732400,1.0570,0.187474,0.005507,0.000525,0.005628
6732500,1.0570,0.187474,0.005507,0.000525,0.010277
6732600,1.0570,0.187474,0.005507,0.000525,0.007280
6732700,1.0570,0.187474,0.005507,0.000525,0.005995
6732800,1.0570,0.187474,0.005507,0.000525,0.008320
6732900,1.0570,0.187474,0.005507,0.000525,0.006974
6733000,1.0570,0.187474,0.005507,0.000525,0.005139
6733100,1.0570,0.187474,0.005507,0.000525,0.008503
6733200,1.0570,0.187474,0.005507,0.000525,0.009910
6733300,1.0570,0.187474,0.005507,0.000525,0.004099
6733400,1.0570,0.187474,0.005507,0.000525,0.008320
6733500,1.0570,0.187474,0.005507,0.000525,0.008625
6733600,1.0570,0.187474,0.005507,0.000525,0.005750
6733700,1.0570,0.187474,0.005507,0.000525,0.005995
6733800,1.0570,0.187474,0.005507,0.000525,0.009788
6733900,1.0570,0.187474,0.005507,0.000525,0.005873
6734000,1.0570,0.187474,0.005507,0.000525,0.006240
6734100,1.0570,0.187474,0.005507,0.000525,0.008687
6734200,1.0570,0.187474,0.005507,0.000525,0.007157
6734300,1.0570,0.187474,0.005507,0.000525,0.007586
6734400,1.0570,0.187474,0.005507,0.000525,0.007708
6734500,1.0570,0.187474,0.005507,0.000525,0.007157
6734600,1.0570,0.187474,0.005507,0.000525,0.005383
6734700,1.0570,0.187474,0.005507,0.000525,0.008748
6734800,1.0570,0.187474,0.005507,0.000525,0.006607
6734900,1.0570,0.187474,0.005507,0.000525,0.007830
6735000,1.0570,0.187474,0.005507,0.000525,0.008748
6735100,1.0570,0.187474,0.005507,0.000525,0.007280
6735200,1.0570,0.187474,0.005507,0.000525,0.005628
6735300,1.0570,0.187474,0.005507,0.000525,0.007402
6735400,1.0570,0.187474,0.005507,0.000525,0.006484
6735500,1.0570,0.187474,0.005507,0.000525,0.007708
6735600,1.0570,0.187474,0.005507,0.000525,0.008503
6735700,1.0570,0.187474,0.005507,0.000525,0.008258
6735800,1.0570,0.187474,0.005507,0.000525,0.005750
6735900,1.0570,0.187474,0.005507,0.000525,0.008197
6736000,1.0570,0.187474,0.005507,0.000525,0.006423
6736100,1.0570,0.187474,0.005507,0.000525,0.008258
6736200,1.0570,0.187474,0.005507,0.000525,0.007586
6736300,1.0570,0.187474,0.005507,0.000525,0.006729
6736400,1.0570,0.187474,0.005507,0.000525,0.007953
6736500,1.0570,0.187474,0.005507,0.000525,0.006484
6736600,1.0570,0.187474,0.005507,0.000525,0.007341
6736700,1.0570,0.187474,0.005507,0.000525,0.008197
6736800,1.0570,0.187474,0.005507,0.000525,0.007586
6736900,1.0570,0.187474,0.005507,0.000525,0.006546
6737000,1.0570,0.187474,0.005507,0.000525,0.006423
6737100,1.0570,0.187474,0.005507,0.000525,0.008809
6737200,1.0570,0.187474,0.005507,0.000525,0.006668
6737300,1.0570,0.187474,0.005507,0.000525,0.007830
6737400,1.0570,0.187474,0.005507,0.000525,0.008014
6737500,1.0570,0.187474,0.005507,0.000525,0.007341
6737600,1.0570,0.187474,0.005507,0.000525,0.005200
6737700,1.0570,0.187474,0.005507,0.000525,0.008687
6737800,1.0570,0.187474,0.005507,0.000525,0.007280
6737900,1.0570,0.187474,0.005507,0.000525,0.008014
6738000,1.0570,0.187474,0.005507,0.000525,0.007769
6738100,1.0570,0.187474,0.005507,0.000525,0.008075
6738200,1.0570,0.187474,0.005507,0.000525,0.005139
6738300,1.0570,0.187474,0.005507,0.000525,0.007953
6738400,1.0570,0.187474,0.005507,0.000525,0.006729
6738500,1.0570,0.187474,0.005507,0.000525,0.007891
6738600,1.0570,0.187474,0.005507,0.000525,0.006790
6738700,1.0570,0.187474,0.005507,0.000525,0.010032
6738800,1.0570,0.187474,0.005507,0.000525,0.005200
6738900,1.0570,0.187474,0.005507,0.000525,0.007280
6739000,1.0570,0.187474,0.005507,0.000525,0.006851
6739100,1.0570,0.187474,0.005507,0.000525,0.009298
6739200,1.0570,0.187474,0.005507,0.000525,0.006974
6739300,1.0570,0.187474,0.005507,0.000525,0.007280
6739400,1.0570,0.187474,0.005507,0.000525,0.007524
6739500,1.0570,0.187474,0.005507,0.000525,0.005995
6739600,1.0570,0.187474,0.005507,0.000525,0.006484
6739700,1.0570,0.187474,0.005507,0.000525,0.009543
6739800,1.0570,0.187474,0.005507,0.000525,0.007830
6739900,1.0570,0.187474,0.005507,0.000525,0.007341
6740000,1.0570,0.187474,0.005507,0.000525,0.007586
6740100,1.0570,0.187474,0.005507,0.000525,0.004894
6740200,1.0570,0.187474,0.005507,0.000525,0.007096
6740300,1.0570,0.187474,0.005507,0.000525,0.008564
6740400,1.0570,0.187474,0.005507,0.000525,0.008442
6740500,1.0570,0.187474,0.005507,0.000525,0.007647
6740600,1.0570,0.187474,0.005507,0.000525,0.007157
6740700,1.0570,0.187474,0.005507,0.000525,0.006790
6740800,1.0570,0.187474,0.005507,0.000525,0.004710
6740900,1.0570,0.187474,0.005507,0.000525,0.008748
6741000,1.0570,0.187474,0.005507,0.000525,0.008136
6741100,1.0570,0.187474,0.005507,0.000525,0.008625
6741200,1.0570,0.187474,0.005507,0.000525,0.007402
6741300,1.0570,0.187474,0.005507,0.000525,0.006790
6741400,1.0570,0.187474,0.005507,0.000525,0.004955
6741500,1.0570,0.187474,0.005507,0.000525,0.008258
6741600,1.0570,0.187474,0.005507,0.000525,0.008320
6741700,1.0570,0.187474,0.005507,0.000525,0.008625
6741800,1.0570,0.187474,0.005507,0.000525,0.005873
6741900,1.0570,0.187474,0.005507,0.000525,0.008625
6742000,1.0570,0.187474,0.005507,0.000525,0.006117
6742100,1.0570,0.187474,0.005507,0.000525,0.005934
6742200,1.0570,0.187474,0.005507,0.000525,0.008931
6742300,1.0570,0.187474,0.005507,0.000525,0.007708
6742400,1.0570,0.187474,0.005507,0.000525,0.008136
6742500,1.0570,0.187474,0.005507,0.000525,0.006546
6742600,1.0570,0.187474,0.005507,0.000525,0.006301
6742700,1.0570,0.187474,0.005507,0.000525,0.008136
6742800,1.0570,0.187474,0.005507,0.000525,0.006851
6742900,1.0570,0.187474,0.005507,0.000525,0.008381
6743000,1.0570,0.187474,0.005507,0.000525,0.007280
6743100,1.0570,0.187474,0.005507,0.000525,0.008136
6743200,1.0570,0.187474,0.005507,0.000525,0.005812
6743300,1.0570,0.187474,0.005507,0.000525,0.007280
6743400,1.0570,0.187474,0.005507,0.000525,0.007280
6743500,1.0570,0.187474,0.005507,0.000525,0.007647
6743600,1.0570,0.187474,0.005507,0.000525,0.007524
6743700,1.0570,0.187474,0.005507,0.000525,0.007647
6743800,1.0570,0.187474,0.005507,0.000525,0.006790
6743900,1.0570,0.187474,0.005507,0.000525,0.005812
6744000,1.0570,0.187474,0.005507,0.000525,0.008258
6744100,1.0570,0.187474,0.005507,0.000525,0.007096
6744200,1.0570,0.187474,0.005507,0.000525,0.008075
6744300,1.0570,0.187474,0.005507,0.000525,0.008748
6744400,1.0570,0.187474,0.005507,0.000525,0.005995
6744500,1.0570,0.187474,0.005507,0.000525,0.005812
6744600,1.0570,0.187474,0.005507,0.000525,0.007402
6744700,1.0570,0.187474,0.005507,0.000525,0.008014
6744800,1.0570,0.187474,0.005507,0.000525,0.006607
6744900,1.0570,0.187474,0.005507,0.000525,0.009788
6745000,1.0570,0.187474,0.005507,0.000525,0.005873
6745100,1.0570,0.187474,0.005507,0.000525,0.005873
6745200,1.0570,0.187474,0.005507,0.000525,0.006790
6745300,1.0570,0.187474,0.005507,0.000525,0.008687
6745400,1.0570,0.187474,0.005507,0.000525,0.007218
6745500,1.0570,0.187474,0.005507,0.000525,0.008625
6745600,1.0570,0.187474,0.005507,0.000525,0.008381
6745700,1.0570,0.187474,0.005507,0.000525,0.005567
6745800,1.0570,0.187474,0.005507,0.000525,0.005077
6745900,1.0570,0.187474,0.005507,0.000525,0.006974
6746000,1.0570,0.187474,0.005507,0.000525,0.008993
6746100,1.0570,0.187474,0.005507,0.000525,0.007341
6746200,1.0570,0.187474,0.005507,0.000525,0.009788
6746300,1.0570,0.187474,0.005507,0.000525,0.006790
6746400,1.0570,0.187474,0.005507,0.000525,0.004955
6746500,1.0570,0.187474,0.005507,0.000525,0.005812
6746600,1.0570,0.187474,0.005507,0.000525,0.008381
6746700,1.0570,0.187474,0.005507,0.000525,0.008931
6746800,1.0570,0.187474,0.005507,0.000525,0.008687
6746900,1.0570,0.187474,0.005507,0.000525,0.007096
6747000,1.0570,0.187474,0.005507,0.000525,0.005873
6747100,1.0570,0.187474,0.005507,0.000525,0.005200
6747200,1.0570,0.187474,0.005507,0.000525,0.008442
6747300,1.0570,0.187474,0.005507,0.000525,0.009910
6747400,1.0570,0.187474,0.005507,0.000525,0.007096
6747500,1.0570,0.187474,0.005507,0.000525,0.007953
6747600,1.0570,0.187474,0.005507,0.000525,0.005812
6747700,1.0570,0.187474,0.005507,0.000525,0.005995
6747800,1.0570,0.187474,0.005507,0.000525,0.007708
6747900,1.0570,0.187474,0.005507,0.000525,0.008931
6748000,1.0570,0.187474,0.005507,0.000525,0.008381
6748100,1.0570,0.187474,0.005507,0.000525,0.006790
6748200,1.0570,0.187474,0.005507,0.000525,0.007096
6748300,1.0570,0.187474,0.005507,0.000525,0.005750
6748400,1.0570,0.187474,0.005507,0.000525,0.006851
6748500,1.0570,0.187474,0.005507,0.000525,0.009176
6748600,1.0570,0.187474,0.005507,0.000525,0.007953
6748700,1.0570,0.187474,0.005507,0.000525,0.007463
6748800,1.0570,0.187474,0.005507,0.000525,0.006117
6748900,1.0570,0.187474,0.005507,0.000525,0.007341
6749000,1.0570,0.187474,0.005507,0.000525,0.005995
6749100,1.0570,0.187474,0.005507,0.000525,0.007218
6749200,1.0570,0.187474,0.005507,0.000525,0.009176
6749300,1.0570,0.187474,0.005507,0.000525,0.008809
6749400,1.0570,0.187474,0.005507,0.000525,0.006423
6749500,1.0570,0.187474,0.005507,0.000525,0.006546
6749600,1.0570,0.187474,0.005507,0.000525,0.005016
6749700,1.0570,0.187474,0.005507,0.000525,0.008320
6749800,1.0570,0.187474,0.005507,0.000525,0.008320
6749900,1.0570,0.187474,0.005507,0.000525,0.008320
6750000,1.0570,0.187474,0.005507,0.000525,0.007157
6750100,1.0570,0.187474,0.005507,0.000525,0.006729
6750200,1.0570,0.187474,0.005507,0.000525,0.006423
6750300,1.0570,0.187474,0.005507,0.000525,0.005689
6750400,1.0570,0.187474,0.005507,0.000525,0.008075
6750500,1.0570,0.187474,0.005507,0.000525,0.009727
6750600,1.0570,0.187474,0.005507,0.000525,0.006974
6750700,1.0570,0.187474,0.005507,0.000525,0.008136
6750800,1.0570,0.187474,0.005507,0.000525,0.005934
6750900,1.0570,0.187474,0.005507,0.000525,0.006056
6751000,1.0570,0.187474,0.005507,0.000525,0.007708
6751100,1.0570,0.187474,0.005507,0.000525,0.008014
6751200,1.0570,0.187474,0.005507,0.000525,0.008075
6751300,1.0570,0.187474,0.005507,0.000525,0.008075
6751400,1.0570,0.187474,0.005507,0.000525,0.006240
6751500,1.0570,0.187474,0.005507,0.000525,0.006240
6751600,1.0570,0.187474,0.005507,0.000525,0.006301
6751700,1.0570,0.187474,0.005507,0.000525,0.009543
6751800,1.0570,0.187474,0.005507,0.000525,0.006729
6751900,1.0570,0.187474,0.005507,0.000525,0.008320
6752000,1.0570,0.187474,0.005507,0.000525,0.007708
6752100,1.0570,0.187474,0.005507,0.000525,0.006913
6752200,1.0570,0.187474,0.005507,0.000525,0.005139
6752300,1.0570,0.187474,0.005507,0.000525,0.007157
6752400,1.0570,0.187474,0.005507,0.000525,0.008993
6752500,1.0570,0.187474,0.005507,0.000525,0.007586
6752600,1.0570,0.187474,0.005507,0.000525,0.008564
6752700,1.0570,0.187474,0.005507,0.000525,0.005628
6752800,1.0570,0.187474,0.005507,0.000525,0.007341
6752900,1.0570,0.187474,0.005507,0.000525,0.006179
6753000,1.0570,0.187474,0.005507,0.000525,0.006546
6753100,1.0570,0.187474,0.005507,0.000525,0.009727
6753200,1.0570,0.187474,0.005507,0.000525,0.009115
6753300,1.0570,0.187474,0.005507,0.000525,0.005873
6753400,1.0570,0.187474,0.005507,0.000525,0.005873
6753500,1.0570,0.187474,0.005507,0.000525,0.008197
6753600,1.0570,0.187474,0.005507,0.000525,0.006240
6753700,1.0570,0.187474,0.005507,0.000525,0.008075
6753800,1.0570,0.187474,0.005507,0.000525,0.010767
6753900,1.0570,0.187474,0.005507,0.000525,0.006117
6754000,1.0570,0.187474,0.005507,0.000525,0.005139
6754100,1.0570,0.187474,0.005507,0.000525,0.007830
6754200,1.0570,0.187474,0.005507,0.000525,0.007218
6754300,1.0570,0.187474,0.005507,0.000525,0.007647
6754400,1.0570,0.187474,0.005507,0.000525,0.008931
6754500,1.0570,0.187474,0.005507,0.000525,0.007341
6754600,1.0570,0.187474,0.005507,0.000525,0.007035
6754700,1.0570,0.187474,0.005507,0.000525,0.006179
6754800,1.0570,0.187474,0.005507,0.000525,0.008014
6754900,1.0570,0.187474,0.005507,0.000525,0.006240
6755000,1.0570,0.187474,0.005507,0.000525,0.010400
6755100,1.0570,0.187474,0.005507,0.000525,0.007218
6755200,1.0570,0.187474,0.005507,0.000525,0.005077
6755300,1.0570,0.187474,0.005507,0.000525,0.007769
6755400,1.0570,0.187474,0.005507,0.000525,0.006851
6755500,1.0570,0.187474,0.005507,0.000525,0.008014
6755600,1.0570,0.187474,0.005507,0.000525,0.007157
6755700,1.0570,0.187474,0.005507,0.000525,0.009360
6755800,1.0570,0.187474,0.005507,0.000525,0.005567
6755900,1.0570,0.187474,0.005507,0.000525,0.006117
6756000,1.0570,0.187474,0.005507,0.000525,0.008075
6756100,1.0570,0.187474,0.005507,0.000525,0.006423
6756200,1.0570,0.187474,0.005507,0.000525,0.008503
6756300,1.0570,0.187474,0.005507,0.000525,0.008687
6756400,1.0570,0.187474,0.005507,0.000525,0.007463
6756500,1.0570,0.187474,0.005507,0.000525,0.005444
6756600,1.0570,0.187474,0.005507,0.000525,0.006790
6756700,1.0570,0.187474,0.005507,0.000525,0.005934
6756800,1.0570,0.187474,0.005507,0.000525,0.010950
6756900,1.0570,0.187474,0.005507,0.000525,0.007218
6757000,1.0570,0.187474,0.005507,0.000525,0.007769
6757100,1.0570,0.187474,0.005507,0.000525,0.007463
6757200,1.0570,0.187474,0.005507,0.000525,0.005506
6757300,1.0570,0.187474,0.005507,0.000525,0.007218
6757400,1.0570,0.187474,0.005507,0.000525,0.008442
6757500,1.0570,0.187474,0.005507,0.000525,0.007218
6757600,1.0570,0.187474,0.005507,0.000525,0.007280
6757700,1.0570,0.187474,0.005507,0.000525,0.008197
6757800,1.0570,0.187474,0.005507,0.000525,0.006423
6757900,1.0570,0.187474,0.005507,0.000525,0.006056
6758000,1.0570,0.187474,0.005507,0.000525,0.007280
6758100,1.0570,0.187474,0.005507,0.000525,0.009360
6758200,1.0570,0.187474,0.005507,0.000525,0.007891
6758300,1.0570,0.187474,0.005507,0.000525,0.006546
6758400,1.0570,0.187474,0.005507,0.000525,0.006851
6758500,1.0570,0.187474,0.005507,0.000525,0.006974
6758600,1.0570,0.187474,0.005507,0.000525,0.006974
6758700,1.0570,0.187474,0.005507,0.000525,0.007708
6758800,1.0570,0.187474,0.005507,0.000525,0.009115
6758900,1.0570,0.187474,0.005507,0.000525,0.006607
6759000,1.0570,0.187474,0.005507,0.000525,0.007402
6759100,1.0570,0.187474,0.005507,0.000525,0.005628
6759200,1.0570,0.187474,0.005507,0.000525,0.007586
6759300,1.0570,0.187474,0.005507,0.000525,0.006240
6759400,1.0570,0.187474,0.005507,0.000525,0.010155
6759500,1.0570,0.187474,0.005507,0.000525,0.007218
6759600,1.0570,0.187474,0.005507,0.000525,0.008258
6759700,1.0570,0.187474,0.005507,0.000525,0.004649
6759800,1.0570,0.187474,0.005507,0.000525,0.008564
6759900,1.0570,0.187474,0.005507,0.000525,0.005750
6760000,1.0570,0.187474,0.005507,0.000525,0.008136
6760100,1.0570,0.187474,0.005507,0.000525,0.008075
6760200,1.0570,0.187474,0.005507,0.000525,0.008075
6760300,1.0570,0.187474,0.005507,0.000525,0.005873
6760400,1.0570,0.187474,0.005507,0.000525,0.007157
6760500,1.0570,0.187474,0.005507,0.000525,0.005812
6760600,1.0570,0.187474,0.005507,0.000525,0.009360
6760700,1.0570,0.187474,0.005507,0.000525,0.007524
6760800,1.0570,0.187474,0.005507,0.000525,0.007953
6760900,1.0570,0.187474,0.005507,0.000525,0.007647
6761000,1.0570,0.187474,0.005507,0.000525,0.005567
6761100,1.0570,0.187474,0.005507,0.000525,0.005506
6761200,1.0570,0.187474,0.005507,0.000525,0.008564
6761300,1.0570,0.187474,0.005507,0.000525,0.007586
6761400,1.0570,0.187474,0.005507,0.000525,0.008931
6761500,1.0570,0.187474,0.005507,0.000525,0.007708
6761600,1.0570,0.187474,0.005507,0.000525,0.005812
6761700,1.0570,0.187474,0.005507,0.000525,0.006179
6761800,1.0570,0.187474,0.005507,0.000525,0.007830
6761900,1.0570,0.187474,0.005507,0.000525,0.006607
6762000,1.0570,0.187474,0.005507,0.000525,0.010400
6762100,1.0570,0.187474,0.005507,0.000525,0.006546
6762200,1.0570,0.187474,0.005507,0.000525,0.007769
6762300,1.0570,0.187474,0.005507,0.000525,0.005444
6762400,1.0570,0.187474,0.005507,0.000525,0.006362
6762500,1.0570,0.187474,0.005507,0.000525,0.007341
6762600,1.0570,0.187474,0.005507,0.000525,0.008931
6762700,1.0570,0.187474,0.005507,0.000525,0.007953
6762800,1.0570,0.187474,0.005507,0.000525,0.007280
6762900,1.0570,0.187474,0.005507,0.000525,0.007096
6763000,1.0570,0.187474,0.005507,0.000525,0.005995
6763100,1.0570,0.187474,0.005507,0.000525,0.006056
6763200,1.0570,0.187474,0.005507,0.000525,0.007830
6763300,1.0570,0.187474,0.005507,0.000525,0.009727
6763400,1.0570,0.187474,0.005507,0.000525,0.006851
6763500,1.0570,0.187474,0.005507,0.000525,0.008442
6763600,1.0570,0.187474,0.005507,0.000525,0.004099
6763700,1.0570,0.187474,0.005507,0.000525,0.008014
6763800,1.0570,0.187474,0.005507,0.000525,0.005812
6763900,1.0570,0.187474,0.005507,0.000525,0.009604
6764000,1.0570,0.187474,0.005507,0.000525,0.009543
6764100,1.0570,0.187474,0.005507,0.000525,0.006913
6764200,1.0570,0.187474,0.005507,0.000525,0.005812
6764300,1.0570,0.187474,0.005507,0.000525,0.006117
6764400,1.0570,0.187474,0.005507,0.000525,0.006974
6764500,1.0570,0.187474,0.005507,0.000525,0.007586
6764600,1.0570,0.187474,0.005507,0.000525,0.009971
6764700,1.0570,0.187474,0.005507,0.000525,0.006790
6764800,1.0570,0.187474,0.005507,0.000525,0.007035
6764900,1.0570,0.187474,0.005507,0.000525,0.006056
6765000,1.0570,0.187474,0.005507,0.000525,0.008197
6765100,1.0570,0.187474,0.005507,0.000525,0.006668
6765200,1.0570,0.187474,0.005507,0.000525,0.008993
6765300,1.0570,0.187474,0.005507,0.000525,0.007891
6765400,1.0570,0.187474,0.005507,0.000525,0.006974
6765500,1.0570,0.187474,0.005507,0.000525,0.005689
6765600,1.0570,0.187474,0.005507,0.000525,0.007402
6765700,1.0570,0.187474,0.005507,0.000525,0.006790
6765800,1.0570,0.187474,0.005507,0.000525,0.008993
6765900,1.0570,0.187474,0.005507,0.000525,0.007463
6766000,1.0570,0.187474,0.005507,0.000525,0.007830
6766100,1.0570,0.187474,0.005507,0.000525,0.006546
6766200,1.0570,0.187474,0.005507,0.000525,0.007830
6766300,1.0570,0.187474,0.005507,0.000525,0.005934
6766400,1.0570,0.187474,0.005507,0.000525,0.008136
6766500,1.0570,0.187474,0.005507,0.000525,0.007830
6766600,1.0570,0.187474,0.005507,0.000525,0.007463
6766700,1.0570,0.187474,0.005507,0.000525,0.007218
6766800,1.0570,0.187474,0.005507,0.000525,0.008197
6766900,1.0570,0.187474,0.005507,0.000525,0.005444
6767000,1.0570,0.187474,0.005507,0.000525,0.007524
6767100,1.0570,0.187474,0.005507,0.000525,0.010338
6767200,1.0570,0.187474,0.005507,0.000525,0.005322
6767300,1.0570,0.187474,0.005507,0.000525,0.007647
6767400,1.0570,0.187474,0.005507,0.000525,0.007280
6767500,1.0570,0.187474,0.005507,0.000525,0.006117
6767600,1.0570,0.187474,0.005507,0.000525,0.007341
6767700,1.0570,0.187474,0.005507,0.000525,0.008748
6767800,1.0570,0.187474,0.005507,0.000525,0.008075
6767900,1.0570,0.187474,0.005507,0.000525,0.007524
6768000,1.0570,0.187474,0.005507,0.000525,0.006240
6768100,1.0570,0.187474,0.005507,0.000525,0.007096
6768200,1.0570,0.187474,0.005507,0.000525,0.005016
6768300,1.0570,0.187474,0.005507,0.000525,0.008870
6768400,1.0570,0.187474,0.005507,0.000525,0.008687
6768500,1.0570,0.187474,0.005507,0.000525,0.007891
6768600,1.0570,0.187474,0.005507,0.000525,0.007708
6768700,1.0570,0.187474,0.005507,0.000525,0.005322
6768800,1.0570,0.187474,0.005507,0.000525,0.006851
6768900,1.0570,0.187474,0.005507,0.000525,0.007402
6769000,1.0570,0.187474,0.005507,0.000525,0.008870
6769100,1.0570,0.187474,0.005507,0.000525,0.007524
6769200,1.0570,0.187474,0.005507,0.000525,0.007647
6769300,1.0570,0.187474,0.005507,0.000525,0.006790
6769400,1.0570,0.187474,0.005507,0.000525,0.005444
6769500,1.0570,0.187474,0.005507,0.000525,0.007830
6769600,1.0570,0.187474,0.005507,0.000525,0.008625
6769700,1.0570,0.187474,0.005507,0.000525,0.006729
6769800,1.0570,0.187474,0.005507,0.000525,0.008136
6769900,1.0570,0.187474,0.005507,0.000525,0.006546
6770000,1.0570,0.187474,0.005507,0.000525,0.007586
6770100,1.0570,0.187474,0.005507,0.000525,0.006851
6770200,1.0570,0.187474,0.005507,0.000525,0.008075
6770300,1.0570,0.187474,0.005507,0.000525,0.007830
6770400,1.0570,0.187474,0.005507,0.000525,0.006362
6770500,1.0570,0.187474,0.005507,0.000525,0.007953
6770600,1.0570,0.187474,0.005507,0.000525,0.005934
6770700,1.0570,0.187474,0.005507,0.000525,0.007953
6770800,1.0570,0.187474,0.005507,0.000525,0.007647
6770900,1.0570,0.187474,0.005507,0.000525,0.008442
6771000,1.0570,0.187474,0.005507,0.000525,0.008075
6771100,1.0570,0.187474,0.005507,0.000525,0.005139
6771200,1.0570,0.187474,0.005507,0.000525,0.007586
6771300,1.0570,0.187474,0.005507,0.000525,0.006790
6771400,1.0570,0.187474,0.005507,0.000525,0.008748
6771500,1.0570,0.187474,0.005507,0.000525,0.006546
6771600,1.0570,0.187474,0.005507,0.000525,0.009421
6771700,1.0570,0.187474,0.005507,0.000525,0.005995
6771800,1.0570,0.187474,0.005507,0.000525,0.007096
6771900,1.0570,0.187474,0.005507,0.000525,0.006790
6772000,1.0570,0.187474,0.005507,0.000525,0.005812
6772100,1.0570,0.187474,0.005507,0.000525,0.007953
6772200,1.0570,0.187474,0.005507,0.000525,0.010216
6772300,1.0570,0.187474,0.005507,0.000525,0.007157
6772400,1.0570,0.187474,0.005507,0.000525,0.006790
6772500,1.0570,0.187474,0.005507,0.000525,0.005689
6772600,1.0570,0.187474,0.005507,0.000525,0.007218
6772700,1.0570,0.187474,0.005507,0.000525,0.006423
6772800,1.0570,0.187474,0.005507,0.000525,0.008931
6772900,1.0570,0.187474,0.005507,0.000525,0.009543
6773000,1.0570,0.187474,0.005507,0.000525,0.006362
6773100,1.0570,0.187474,0.005507,0.000525,0.006729
6773200,1.0570,0.187474,0.005507,0.000525,0.006179
6773300,1.0570,0.187474,0.005507,0.000525,0.006301
6773400,1.0570,0.187474,0.005507,0.000525,0.008687
6773500,1.0570,0.187474,0.005507,0.000525,0.008809
6773600,1.0570,0.187474,0.005507,0.000525,0.006179
6773700,1.0570,0.187474,0.005507,0.000525,0.007647
6773800,1.0570,0.187474,0.005507,0.000525,0.005873
6773900,1.0570,0.187474,0.005507,0.000525,0.007647
6774000,1.0570,0.187474,0.005507,0.000525,0.007647
6774100,1.0570,0.187474,0.005507,0.000525,0.008136
6774200,1.0570,0.187474,0.005507,0.000525,0.007463
6774300,1.0570,0.187474,0.005507,0.000525,0.007280
6774400,1.0570,0.187474,0.005507,0.000525,0.006607
6774500,1.0570,0.187474,0.005507,0.000525,0.007096
6774600,1.0570,0.187474,0.005507,0.000525,0.006301
6774700,1.0570,0.187474,0.005507,0.000525,0.007035
6774800,1.0570,0.187474,0.005507,0.000525,0.009115
6774900,1.0570,0.187474,0.005507,0.000525,0.008014
6775000,1.0570,0.187474,0.005507,0.000525,0.007218
6775100,1.0570,0.187474,0.005507,0.000525,0.005873
6775200,1.0570,0.187474,0.005507,0.000525,0.007157
6775300,1.0570,0.187474,0.005507,0.000525,0.006056
6775400,1.0570,0.187474,0.005507,0.000525,0.009543
6775500,1.0570,0.187474,0.005507,0.000525,0.006484
6775600,1.0570,0.187474,0.005507,0.000525,0.009421
6775700,1.0570,0.187474,0.005507,0.000525,0.005628
6775800,1.0570,0.187474,0.005507,0.000525,0.007157
6775900,1.0570,0.187474,0.005507,0.000525,0.005567
6776000,1.0570,0.187474,0.005507,0.000525,0.009054
6776100,1.0570,0.187474,0.005507,0.000525,0.006913
6776200,1.0570,0.187474,0.005507,0.000525,0.008503
6776300,1.0570,0.187474,0.005507,0.000525,0.007096
6776400,1.0570,0.187474,0.005507,0.000525,0.007586
6776500,1.0570,0.187474,0.005507,0.000525,0.005016
6776600,1.0570,0.187474,0.005507,0.000525,0.007830
6776700,1.0570,0.187474,0.005507,0.000525,0.008442
6776800,1.0570,0.187474,0.005507,0.000525,0.006729
6776900,1.0570,0.187474,0.005507,0.000525,0.008870
6777000,1.0570,0.187474,0.005507,0.000525,0.006484
6777100,1.0570,0.187474,0.005507,0.000525,0.006423
6777200,1.0570,0.187474,0.005507,0.000525,0.007341
6777300,1.0570,0.187474,0.005507,0.000525,0.007157
6777400,1.0570,0.187474,0.005507,0.000525,0.008870
6777500,1.0570,0.187474,0.005507,0.000525,0.008564
6777600,1.0570,0.187474,0.005507,0.000525,0.005689
6777700,1.0570,0.187474,0.005507,0.000525,0.006056
6777800,1.0570,0.187474,0.005507,0.000525,0.007769
6777900,1.0570,0.187474,0.005507,0.000525,0.006240
6778000,1.0570,0.187474,0.005507,0.000525,0.009115
6778100,1.0570,0.187474,0.005507,0.000525,0.009176
6778200,1.0570,0.187474,0.005507,0.000525,0.005628
6778300,1.0570,0.187474,0.005507,0.000525,0.006240
6778400,1.0570,0.187474,0.005507,0.000525,0.007708
6778500,1.0570,0.187474,0.005507,0.000525,0.006301
6778600,1.0570,0.187474,0.005507,0.000525,0.008136
6778700,1.0570,0.187474,0.005507,0.000525,0.010032
6778800,1.0570,0.187474,0.005507,0.000525,0.006607
6778900,1.0570,0.187474,0.005507,0.000525,0.005139
6779000,1.0570,0.187474,0.005507,0.000525,0.008197
6779100,1.0570,0.187474,0.005507,0.000525,0.007035
6779200,1.0570,0.187474,0.005507,0.000525,0.007402
6779300,1.0570,0.187474,0.005507,0.000525,0.007891
6779400,1.0570,0.187474,0.005507,0.000525,0.008503
6779500,1.0570,0.187474,0.005507,0.000525,0.006546
