Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3903400,0.7779,0.306348,0.002724,0.000334,0.221142
3903500,0.7779,0.306348,0.002724,0.000334,0.212454
3903600,0.7779,0.306348,0.002724,0.000334,0.217385
3903700,0.7779,0.306348,0.002724,0.000334,0.207288
3903800,0.7779,0.306348,0.002724,0.000334,0.209167
3903900,0.7779,0.306348,0.002724,0.000334,0.208932
3904000,0.7779,0.306348,0.002724,0.000334,0.211515
3904100,0.7779,0.306348,0.002724,0.000334,0.219498
3904200,0.7779,0.306348,0.002724,0.000334,0.211280
3904300,0.7779,0.306348,0.002724,0.000334,0.218559
3904400,0.7779,0.306348,0.002724,0.000334,0.201184
3904500,0.7779,0.306348,0.002724,0.000334,0.212924
3904600,0.7779,0.306348,0.002724,0.000334,0.207993
3904700,0.7779,0.306348,0.002724,0.000334,0.221376
3904800,0.7779,0.306348,0.002724,0.000334,0.205880
3904900,0.7779,0.306348,0.002724,0.000334,0.218794
3905000,0.7779,0.306348,0.002724,0.000334,0.210341
3905100,0.7779,0.306348,0.002724,0.000334,0.212924
3905200,0.7779,0.306348,0.002724,0.000334,0.204236
3905300,0.7779,0.306348,0.002724,0.000334,0.219968
3905400,0.7779,0.306348,0.002724,0.000334,0.211280
3905500,0.7779,0.306348,0.002724,0.000334,0.215272
3905600,0.7779,0.306348,0.002724,0.000334,0.210106
3905700,0.7779,0.306348,0.002724,0.000334,0.211515
3905800,0.7779,0.306348,0.002724,0.000334,0.207054
3905900,0.7779,0.306348,0.002724,0.000334,0.213158
3906000,0.7779,0.306348,0.002724,0.000334,0.214567
3906100,0.7779,0.306348,0.002724,0.000334,0.213628
3906200,0.7779,0.306348,0.002724,0.000334,0.215037
3906300,0.7779,0.306348,0.002724,0.000334,0.213628
3906400,0.7779,0.306348,0.002724,0.000334,0.203062
3906500,0.7779,0.306348,0.002724,0.000334,0.216680
3906600,0.7779,0.306348,0.002724,0.000334,0.207523
3906700,0.7779,0.306348,0.002724,0.000334,0.215741
3906800,0.7779,0.306348,0.002724,0.000334,0.211515
3906900,0.7779,0.306348,0.002724,0.000334,0.211280
3907000,0.7779,0.306348,0.002724,0.000334,0.215741
3907100,0.7779,0.306348,0.002724,0.000334,0.208462
3907200,0.7779,0.306348,0.002724,0.000334,0.211280
3907300,0.7779,0.306348,0.002724,0.000334,0.214098
3907400,0.7779,0.306348,0.002724,0.000334,0.211515
3907500,0.7779,0.306348,0.002724,0.000334,0.213158
3907600,0.7779,0.306348,0.002724,0.000334,0.211045
3907700,0.7779,0.306348,0.002724,0.000334,0.211280
3907800,0.7779,0.306348,0.002724,0.000334,0.214098
3907900,0.7779,0.306348,0.002724,0.000334,0.206819
3908000,0.7779,0.306348,0.002724,0.000334,0.215506
3908100,0.7779,0.306348,0.002724,0.000334,0.217854
3908200,0.7779,0.306348,0.002724,0.000334,0.208697
3908300,0.7779,0.306348,0.002724,0.000334,0.205175
3908400,0.7779,0.306348,0.002724,0.000334,0.213863
3908500,0.7779,0.306348,0.002724,0.000334,0.217385
3908600,0.7779,0.306348,0.002724,0.000334,0.211280
3908700,0.7779,0.306348,0.002724,0.000334,0.216446
3908800,0.7779,0.306348,0.002724,0.000334,0.210341
3908900,0.7779,0.306348,0.002724,0.000334,0.206349
3909000,0.7779,0.306348,0.002724,0.000334,0.211280
3909100,0.7779,0.306348,0.002724,0.000334,0.217854
3909200,0.7779,0.306348,0.002724,0.000334,0.207523
3909300,0.7779,0.306348,0.002724,0.000334,0.215037
3909400,0.7779,0.306348,0.002724,0.000334,0.214098
3909500,0.7779,0.306348,0.002724,0.000334,0.208462
3909600,0.7779,0.306348,0.002724,0.000334,0.215037
3909700,0.7779,0.306348,0.002724,0.000334,0.209402
3909800,0.7779,0.306348,0.002724,0.000334,0.215506
3909900,0.7779,0.306348,0.002724,0.000334,0.210576
3910000,0.7779,0.306348,0.002724,0.000334,0.212924
3910100,0.7779,0.306348,0.002724,0.000334,0.214332
3910200,0.7779,0.306348,0.002724,0.000334,0.204001
3910300,0.7779,0.306348,0.002724,0.000334,0.214567
3910400,0.7779,0.306348,0.002724,0.000334,0.215976
3910500,0.7779,0.306348,0.002724,0.000334,0.210341
3910600,0.7779,0.306348,0.002724,0.000334,0.211984
3910700,0.7779,0.306348,0.002724,0.000334,0.213158
3910800,0.7779,0.306348,0.002724,0.000334,0.210810
3910900,0.7779,0.306348,0.002724,0.000334,0.210810
3911000,0.7779,0.306348,0.002724,0.000334,0.217854
3911100,0.7779,0.306348,0.002724,0.000334,0.209402
3911200,0.7779,0.306348,0.002724,0.000334,0.209402
3911300,0.7779,0.306348,0.002724,0.000334,0.213393
3911400,0.7779,0.306348,0.002724,0.000334,0.210106
3911500,0.7779,0.306348,0.002724,0.000334,0.216915
3911600,0.7779,0.306348,0.002724,0.000334,0.212924
3911700,0.7779,0.306348,0.002724,0.000334,0.210810
3911800,0.7779,0.306348,0.002724,0.000334,0.208462
3911900,0.7779,0.306348,0.002724,0.000334,0.211750
3912000,0.7779,0.306348,0.002724,0.000334,0.214567
3912100,0.7779,0.306348,0.002724,0.000334,0.209167
3912200,0.7779,0.306348,0.002724,0.000334,0.217620
3912300,0.7779,0.306348,0.002724,0.000334,0.211515
3912400,0.7779,0.306348,0.002724,0.000334,0.210106
3912500,0.7779,0.306348,0.002724,0.000334,0.208228
3912600,0.7779,0.306348,0.002724,0.000334,0.213628
3912700,0.7779,0.306348,0.002724,0.000334,0.216680
3912800,0.7779,0.306348,0.002724,0.000334,0.209636
3912900,0.7779,0.306348,0.002724,0.000334,0.217854
3913000,0.7779,0.306348,0.002724,0.000334,0.208228
3913100,0.7779,0.306348,0.002724,0.000334,0.211750
3913200,0.7779,0.306348,0.002724,0.000334,0.209636
3913300,0.7779,0.306348,0.002724,0.000334,0.215272
3913400,0.7779,0.306348,0.002724,0.000334,0.210810
3913500,0.7779,0.306348,0.002724,0.000334,0.214332
3913600,0.7779,0.306348,0.002724,0.000334,0.209871
3913700,0.7779,0.306348,0.002724,0.000334,0.214098
3913800,0.7779,0.306348,0.002724,0.000334,0.207993
3913900,0.7779,0.306348,0.002724,0.000334,0.215506
3914000,0.7779,0.306348,0.002724,0.000334,0.207523
3914100,0.7779,0.306348,0.002724,0.000334,0.219263
3914200,0.7779,0.306348,0.002724,0.000334,0.210576
3914300,0.7779,0.306348,0.002724,0.000334,0.213628
3914400,0.7779,0.306348,0.002724,0.000334,0.205880
3914500,0.7779,0.306348,0.002724,0.000334,0.212689
3914600,0.7779,0.306348,0.002724,0.000334,0.208932
3914700,0.7779,0.306348,0.002724,0.000334,0.210341
3914800,0.7779,0.306348,0.002724,0.000334,0.219498
3914900,0.7779,0.306348,0.002724,0.000334,0.216915
3915000,0.7779,0.306348,0.002724,0.000334,0.204471
3915100,0.7779,0.306348,0.002724,0.000334,0.215037
3915200,0.7779,0.306348,0.002724,0.000334,0.211045
3915300,0.7779,0.306348,0.002724,0.000334,0.209636
3915400,0.7779,0.306348,0.002724,0.000334,0.212219
3915500,0.7779,0.306348,0.002724,0.000334,0.215976
3915600,0.7779,0.306348,0.002724,0.000334,0.211515
3915700,0.7779,0.306348,0.002724,0.000334,0.213158
3915800,0.7779,0.306348,0.002724,0.000334,0.208697
3915900,0.7779,0.306348,0.002724,0.000334,0.212689
3916000,0.7779,0.306348,0.002724,0.000334,0.209402
3916100,0.7779,0.306348,0.002724,0.000334,0.216446
3916200,0.7779,0.306348,0.002724,0.000334,0.208462
3916300,0.7779,0.306348,0.002724,0.000334,0.213863
3916400,0.7779,0.306348,0.002724,0.000334,0.216680
3916500,0.7779,0.306348,0.002724,0.000334,0.212924
3916600,0.7779,0.306348,0.002724,0.000334,0.204471
3916700,0.7779,0.306348,0.002724,0.000334,0.212689
3916800,0.7779,0.306348,0.002724,0.000334,0.213863
3916900,0.7779,0.306348,0.002724,0.000334,0.211045
3917000,0.7779,0.306348,0.002724,0.000334,0.217385
3917100,0.7779,0.306348,0.002724,0.000334,0.208462
3917200,0.7779,0.306348,0.002724,0.000334,0.208462
3917300,0.7779,0.306348,0.002724,0.000334,0.213158
3917400,0.7779,0.306348,0.002724,0.000334,0.211515
3917500,0.7779,0.306348,0.002724,0.000334,0.214332
3917600,0.7779,0.306348,0.002724,0.000334,0.217620
3917700,0.7779,0.306348,0.002724,0.000334,0.208228
3917800,0.7779,0.306348,0.002724,0.000334,0.209871
3917900,0.7779,0.306348,0.002724,0.000334,0.212924
3918000,0.7779,0.306348,0.002724,0.000334,0.207758
3918100,0.7779,0.306348,0.002724,0.000334,0.215272
3918200,0.7779,0.306348,0.002724,0.000334,0.217385
3918300,0.7779,0.306348,0.002724,0.000334,0.208228
3918400,0.7779,0.306348,0.002724,0.000334,0.210341
3918500,0.7779,0.306348,0.002724,0.000334,0.207288
3918600,0.7779,0.306348,0.002724,0.000334,0.214567
3918700,0.7779,0.306348,0.002724,0.000334,0.214332
3918800,0.7779,0.306348,0.002724,0.000334,0.215976
3918900,0.7779,0.306348,0.002724,0.000334,0.211984
3919000,0.7779,0.306348,0.002724,0.000334,0.208697
3919100,0.7779,0.306348,0.002724,0.000334,0.208932
3919200,0.7779,0.306348,0.002724,0.000334,0.209167
3919300,0.7779,0.306348,0.002724,0.000334,0.221142
3919400,0.7779,0.306348,0.002724,0.000334,0.209636
3919500,0.7779,0.306348,0.002724,0.000334,0.214802
3919600,0.7779,0.306348,0.002724,0.000334,0.213393
3919700,0.7779,0.306348,0.002724,0.000334,0.210341
3919800,0.7779,0.306348,0.002724,0.000334,0.205880
3919900,0.7779,0.306348,0.002724,0.000334,0.221611
3920000,0.7779,0.306348,0.002724,0.000334,0.209636
3920100,0.7779,0.306348,0.002724,0.000334,0.211515
3920200,0.7779,0.306348,0.002724,0.000334,0.213863
3920300,0.7779,0.306348,0.002724,0.000334,0.210341
3920400,0.7779,0.306348,0.002724,0.000334,0.211280
3920500,0.7779,0.306348,0.002724,0.000334,0.211984
3920600,0.7779,0.306348,0.002724,0.000334,0.218089
3920700,0.7779,0.306348,0.002724,0.000334,0.209636
3920800,0.7779,0.306348,0.002724,0.000334,0.212924
3920900,0.7779,0.306348,0.002724,0.000334,0.204471
3921000,0.7779,0.306348,0.002724,0.000334,0.214567
3921100,0.7779,0.306348,0.002724,0.000334,0.215976
3921200,0.7779,0.306348,0.002724,0.000334,0.214332
3921300,0.7779,0.306348,0.002724,0.000334,0.209871
3921400,0.7779,0.306348,0.002724,0.000334,0.213158
3921500,0.7779,0.306348,0.002724,0.000334,0.209871
3921600,0.7779,0.306348,0.002724,0.000334,0.211280
3921700,0.7779,0.306348,0.002724,0.000334,0.208228
3921800,0.7779,0.306348,0.002724,0.000334,0.216680
3921900,0.7779,0.306348,0.002724,0.000334,0.213158
3922000,0.7779,0.306348,0.002724,0.000334,0.211750
3922100,0.7779,0.306348,0.002724,0.000334,0.212219
3922200,0.7779,0.306348,0.002724,0.000334,0.203767
3922300,0.7779,0.306348,0.002724,0.000334,0.214098
3922400,0.7779,0.306348,0.002724,0.000334,0.215037
3922500,0.7779,0.306348,0.002724,0.000334,0.211750
3922600,0.7779,0.306348,0.002724,0.000334,0.216211
3922700,0.7779,0.306348,0.002724,0.000334,0.219498
3922800,0.7779,0.306348,0.002724,0.000334,0.199071
3922900,0.7779,0.306348,0.002724,0.000334,0.211984
3923000,0.7779,0.306348,0.002724,0.000334,0.211750
3923100,0.7779,0.306348,0.002724,0.000334,0.214332
3923200,0.7779,0.306348,0.002724,0.000334,0.215272
3923300,0.7779,0.306348,0.002724,0.000334,0.212924
3923400,0.7779,0.306348,0.002724,0.000334,0.210810
3923500,0.7779,0.306348,0.002724,0.000334,0.209636
3923600,0.7779,0.306348,0.002724,0.000334,0.209871
3923700,0.7779,0.306348,0.002724,0.000334,0.213628
3923800,0.7779,0.306348,0.002724,0.000334,0.217854
3923900,0.7779,0.306348,0.002724,0.000334,0.209402
3924000,0.7779,0.306348,0.002724,0.000334,0.213863
3924100,0.7779,0.306348,0.002724,0.000334,0.206819
3924200,0.7779,0.306348,0.002724,0.000334,0.208932
3924300,0.7779,0.306348,0.002724,0.000334,0.216680
3924400,0.7779,0.306348,0.002724,0.000334,0.211515
3924500,0.7779,0.306348,0.002724,0.000334,0.215506
3924600,0.7779,0.306348,0.002724,0.000334,0.212454
3924700,0.7779,0.306348,0.002724,0.000334,0.207054
3924800,0.7779,0.306348,0.002724,0.000334,0.209402
3924900,0.7779,0.306348,0.002724,0.000334,0.219028
3925000,0.7779,0.306348,0.002724,0.000334,0.205645
3925100,0.7779,0.306348,0.002724,0.000334,0.217385
3925200,0.7779,0.306348,0.002724,0.000334,0.215741
3925300,0.7779,0.306348,0.002724,0.000334,0.207054
3925400,0.7779,0.306348,0.002724,0.000334,0.208932
3925500,0.7779,0.306348,0.002724,0.000334,0.210341
3925600,0.7779,0.306348,0.002724,0.000334,0.215506
3925700,0.7779,0.306348,0.002724,0.000334,0.213393
3925800,0.7779,0.306348,0.002724,0.000334,0.215272
3925900,0.7779,0.306348,0.002724,0.000334,0.209402
3926000,0.7779,0.306348,0.002724,0.000334,0.206584
3926100,0.7779,0.306348,0.002724,0.000334,0.214098
3926200,0.7779,0.306348,0.002724,0.000334,0.216211
3926300,0.7779,0.306348,0.002724,0.000334,0.210106
3926400,0.7779,0.306348,0.002724,0.000334,0.213628
3926500,0.7779,0.306348,0.002724,0.000334,0.212924
3926600,0.7779,0.306348,0.002724,0.000334,0.209871
3926700,0.7779,0.306348,0.002724,0.000334,0.212924
3926800,0.7779,0.306348,0.002724,0.000334,0.211280
3926900,0.7779,0.306348,0.002724,0.000334,0.211750
3927000,0.7779,0.306348,0.002724,0.000334,0.214567
3927100,0.7779,0.306348,0.002724,0.000334,0.211045
3927200,0.7779,0.306348,0.002724,0.000334,0.209871
3927300,0.7779,0.306348,0.002724,0.000334,0.207758
3927400,0.7779,0.306348,0.002724,0.000334,0.224194
3927500,0.7779,0.306348,0.002724,0.000334,0.204706
3927600,0.7779,0.306348,0.002724,0.000334,0.213863
3927700,0.7779,0.306348,0.002724,0.000334,0.211984
3927800,0.7779,0.306348,0.002724,0.000334,0.206114
3927900,0.7779,0.306348,0.002724,0.000334,0.213863
3928000,0.7779,0.306348,0.002724,0.000334,0.223489
3928100,0.7779,0.306348,0.002724,0.000334,0.207993
3928200,0.7779,0.306348,0.002724,0.000334,0.206349
3928300,0.7779,0.306348,0.002724,0.000334,0.211750
3928400,0.7779,0.306348,0.002724,0.000334,0.208697
3928500,0.7779,0.306348,0.002724,0.000334,0.217620
3928600,0.7779,0.306348,0.002724,0.000334,0.207523
3928700,0.7779,0.306348,0.002724,0.000334,0.221846
3928800,0.7779,0.306348,0.002724,0.000334,0.207288
3928900,0.7779,0.306348,0.002724,0.000334,0.203767
3929000,0.7779,0.306348,0.002724,0.000334,0.213863
3929100,0.7779,0.306348,0.002724,0.000334,0.215037
3929200,0.7779,0.306348,0.002724,0.000334,0.210106
3929300,0.7779,0.306348,0.002724,0.000334,0.220437
3929400,0.7779,0.306348,0.002724,0.000334,0.207523
3929500,0.7779,0.306348,0.002724,0.000334,0.205645
3929600,0.7779,0.306348,0.002724,0.000334,0.208932
3929700,0.7779,0.306348,0.002724,0.000334,0.214098
3929800,0.7779,0.306348,0.002724,0.000334,0.210810
3929900,0.7779,0.306348,0.002724,0.000334,0.221846
3930000,0.7779,0.306348,0.002724,0.000334,0.217150
3930100,0.7779,0.306348,0.002724,0.000334,0.201419
3930200,0.7779,0.306348,0.002724,0.000334,0.210810
3930300,0.7779,0.306348,0.002724,0.000334,0.211280
3930400,0.7779,0.306348,0.002724,0.000334,0.211045
3930500,0.7779,0.306348,0.002724,0.000334,0.212454
3930600,0.7779,0.306348,0.002724,0.000334,0.224898
3930700,0.7779,0.306348,0.002724,0.000334,0.205645
3930800,0.7779,0.306348,0.002724,0.000334,0.206819
3930900,0.7779,0.306348,0.002724,0.000334,0.208932
3931000,0.7779,0.306348,0.002724,0.000334,0.212454
3931100,0.7779,0.306348,0.002724,0.000334,0.215272
3931200,0.7779,0.306348,0.002724,0.000334,0.219733
3931300,0.7779,0.306348,0.002724,0.000334,0.204471
3931400,0.7779,0.306348,0.002724,0.000334,0.214098
3931500,0.7779,0.306348,0.002724,0.000334,0.208697
3931600,0.7779,0.306348,0.002724,0.000334,0.206584
3931700,0.7779,0.306348,0.002724,0.000334,0.221846
3931800,0.7779,0.306348,0.002724,0.000334,0.214567
3931900,0.7779,0.306348,0.002724,0.000334,0.210341
3932000,0.7779,0.306348,0.002724,0.000334,0.213393
3932100,0.7779,0.306348,0.002724,0.000334,0.205880
3932200,0.7779,0.306348,0.002724,0.000334,0.207288
3932300,0.7779,0.306348,0.002724,0.000334,0.215272
3932400,0.7779,0.306348,0.002724,0.000334,0.219733
3932500,0.7779,0.306348,0.002724,0.000334,0.205880
3932600,0.7779,0.306348,0.002724,0.000334,0.220672
3932700,0.7779,0.306348,0.002724,0.000334,0.206114
3932800,0.7779,0.306348,0.002724,0.000334,0.207993
3932900,0.7779,0.306348,0.002724,0.000334,0.218089
3933000,0.7779,0.306348,0.002724,0.000334,0.209871
3933100,0.7779,0.306348,0.002724,0.000334,0.208228
3933200,0.7779,0.306348,0.002724,0.000334,0.213158
3933300,0.7779,0.306348,0.002724,0.000334,0.221142
3933400,0.7779,0.306348,0.002724,0.000334,0.205645
3933500,0.7779,0.306348,0.002724,0.000334,0.215976
3933600,0.7779,0.306348,0.002724,0.000334,0.208462
3933700,0.7779,0.306348,0.002724,0.000334,0.211280
3933800,0.7779,0.306348,0.002724,0.000334,0.210576
3933900,0.7779,0.306348,0.002724,0.000334,0.219733
3934000,0.7779,0.306348,0.002724,0.000334,0.212219
3934100,0.7779,0.306348,0.002724,0.000334,0.202123
3934200,0.7779,0.306348,0.002724,0.000334,0.218089
3934300,0.7779,0.306348,0.002724,0.000334,0.211515
3934400,0.7779,0.306348,0.002724,0.000334,0.209402
3934500,0.7779,0.306348,0.002724,0.000334,0.212924
3934600,0.7779,0.306348,0.002724,0.000334,0.219733
3934700,0.7779,0.306348,0.002724,0.000334,0.201419
3934800,0.7779,0.306348,0.002724,0.000334,0.209402
3934900,0.7779,0.306348,0.002724,0.000334,0.215741
3935000,0.7779,0.306348,0.002724,0.000334,0.216211
3935100,0.7779,0.306348,0.002724,0.000334,0.209636
3935200,0.7779,0.306348,0.002724,0.000334,0.219263
3935300,0.7779,0.306348,0.002724,0.000334,0.207993
3935400,0.7779,0.306348,0.002724,0.000334,0.202123
3935500,0.7779,0.306348,0.002724,0.000334,0.217854
3935600,0.7779,0.306348,0.002724,0.000334,0.209871
3935700,0.7779,0.306348,0.002724,0.000334,0.219263
3935800,0.7779,0.306348,0.002724,0.000334,0.213393
3935900,0.7779,0.306348,0.002724,0.000334,0.211280
3936000,0.7779,0.306348,0.002724,0.000334,0.204001
3936100,0.7779,0.306348,0.002724,0.000334,0.217854
3936200,0.7779,0.306348,0.002724,0.000334,0.205410
3936300,0.7779,0.306348,0.002724,0.000334,0.219028
3936400,0.7779,0.306348,0.002724,0.000334,0.210341
3936500,0.7779,0.306348,0.002724,0.000334,0.217854
3936600,0.7779,0.306348,0.002724,0.000334,0.208697
3936700,0.7779,0.306348,0.002724,0.000334,0.210576
3936800,0.7779,0.306348,0.002724,0.000334,0.209402
3936900,0.7779,0.306348,0.002724,0.000334,0.216211
3937000,0.7779,0.306348,0.002724,0.000334,0.211280
3937100,0.7779,0.306348,0.002724,0.000334,0.215741
3937200,0.7779,0.306348,0.002724,0.000334,0.210576
3937300,0.7779,0.306348,0.002724,0.000334,0.208697
3937400,0.7779,0.306348,0.002724,0.000334,0.213158
3937500,0.7779,0.306348,0.002724,0.000334,0.208697
3937600,0.7779,0.306348,0.002724,0.000334,0.216211
3937700,0.7779,0.306348,0.002724,0.000334,0.217854
3937800,0.7779,0.306348,0.002724,0.000334,0.207288
3937900,0.7779,0.306348,0.002724,0.000334,0.208932
3938000,0.7779,0.306348,0.002724,0.000334,0.215272
3938100,0.7779,0.306348,0.002724,0.000334,0.211515
3938200,0.7779,0.306348,0.002724,0.000334,0.207993
3938300,0.7779,0.306348,0.002724,0.000334,0.222081
3938400,0.7779,0.306348,0.002724,0.000334,0.207993
3938500,0.7779,0.306348,0.002724,0.000334,0.209167
3938600,0.7779,0.306348,0.002724,0.000334,0.212924
3938700,0.7779,0.306348,0.002724,0.000334,0.210106
3938800,0.7779,0.306348,0.002724,0.000334,0.211750
3938900,0.7779,0.306348,0.002724,0.000334,0.218089
3939000,0.7779,0.306348,0.002724,0.000334,0.216446
3939100,0.7779,0.306348,0.002724,0.000334,0.204706
3939200,0.7779,0.306348,0.002724,0.000334,0.215506
3939300,0.7779,0.306348,0.002724,0.000334,0.201419
3939400,0.7779,0.306348,0.002724,0.000334,0.211984
3939500,0.7779,0.306348,0.002724,0.000334,0.222785
3939600,0.7779,0.306348,0.002724,0.000334,0.213863
3939700,0.7779,0.306348,0.002724,0.000334,0.206584
3939800,0.7779,0.306348,0.002724,0.000334,0.211280
3939900,0.7779,0.306348,0.002724,0.000334,0.207993
3940000,0.7779,0.306348,0.002724,0.000334,0.207993
3940100,0.7779,0.306348,0.002724,0.000334,0.221611
3940200,0.7779,0.306348,0.002724,0.000334,0.214567
3940300,0.7779,0.306348,0.002724,0.000334,0.209636
3940400,0.7779,0.306348,0.002724,0.000334,0.212924
3940500,0.7779,0.306348,0.002724,0.000334,0.207288
3940600,0.7779,0.306348,0.002724,0.000334,0.206349
3940700,0.7779,0.306348,0.002724,0.000334,0.222081
3940800,0.7779,0.306348,0.002724,0.000334,0.219028
3940900,0.7779,0.306348,0.002724,0.000334,0.205410
3941000,0.7779,0.306348,0.002724,0.000334,0.214567
3941100,0.7779,0.306348,0.002724,0.000334,0.203532
3941200,0.7779,0.306348,0.002724,0.000334,0.207054
3941300,0.7779,0.306348,0.002724,0.000334,0.217620
3941400,0.7779,0.306348,0.002724,0.000334,0.223255
3941500,0.7779,0.306348,0.002724,0.000334,0.211515
3941600,0.7779,0.306348,0.002724,0.000334,0.207288
3941700,0.7779,0.306348,0.002724,0.000334,0.210341
3941800,0.7779,0.306348,0.002724,0.000334,0.205175
3941900,0.7779,0.306348,0.002724,0.000334,0.212454
3942000,0.7779,0.306348,0.002724,0.000334,0.221376
3942100,0.7779,0.306348,0.002724,0.000334,0.211750
3942200,0.7779,0.306348,0.002724,0.000334,0.216680
3942300,0.7779,0.306348,0.002724,0.000334,0.208228
3942400,0.7779,0.306348,0.002724,0.000334,0.205410
3942500,0.7779,0.306348,0.002724,0.000334,0.208228
3942600,0.7779,0.306348,0.002724,0.000334,0.218559
3942700,0.7779,0.306348,0.002724,0.000334,0.214802
3942800,0.7779,0.306348,0.002724,0.000334,0.213393
3942900,0.7779,0.306348,0.002724,0.000334,0.213628
3943000,0.7779,0.306348,0.002724,0.000334,0.204001
3943100,0.7779,0.306348,0.002724,0.000334,0.205880
3943200,0.7779,0.306348,0.002724,0.000334,0.217620
3943300,0.7779,0.306348,0.002724,0.000334,0.217854
3943400,0.7779,0.306348,0.002724,0.000334,0.212454
3943500,0.7779,0.306348,0.002724,0.000334,0.215272
3943600,0.7779,0.306348,0.002724,0.000334,0.207993
3943700,0.7779,0.306348,0.002724,0.000334,0.205175
3943800,0.7779,0.306348,0.002724,0.000334,0.210106
3943900,0.7779,0.306348,0.002724,0.000334,0.218089
3944000,0.7779,0.306348,0.002724,0.000334,0.218794
3944100,0.7779,0.306348,0.002724,0.000334,0.210576
3944200,0.7779,0.306348,0.002724,0.000334,0.212924
3944300,0.7779,0.306348,0.002724,0.000334,0.206114
3944400,0.7779,0.306348,0.002724,0.000334,0.210341
3944500,0.7779,0.306348,0.002724,0.000334,0.215976
3944600,0.7779,0.306348,0.002724,0.000334,0.215976
3944700,0.7779,0.306348,0.002724,0.000334,0.210341
3944800,0.7779,0.306348,0.002724,0.000334,0.208462
3944900,0.7779,0.306348,0.002724,0.000334,0.213863
3945000,0.7779,0.306348,0.002724,0.000334,0.205410
3945100,0.7779,0.306348,0.002724,0.000334,0.219263
3945200,0.7779,0.306348,0.002724,0.000334,0.215506
3945300,0.7779,0.306348,0.002724,0.000334,0.213158
3945400,0.7779,0.306348,0.002724,0.000334,0.207054
3945500,0.7779,0.306348,0.002724,0.000334,0.208228
3945600,0.7779,0.306348,0.002724,0.000334,0.216211
3945700,0.7779,0.306348,0.002724,0.000334,0.212219
3945800,0.7779,0.306348,0.002724,0.000334,0.214802
3945900,0.7779,0.306348,0.002724,0.000334,0.210341
3946000,0.7779,0.306348,0.002724,0.000334,0.212219
3946100,0.7779,0.306348,0.002724,0.000334,0.205645
3946200,0.7779,0.306348,0.002724,0.000334,0.217620
3946300,0.7779,0.306348,0.002724,0.000334,0.211280
3946400,0.7779,0.306348,0.002724,0.000334,0.215272
3946500,0.7779,0.306348,0.002724,0.000334,0.211045
3946600,0.7779,0.306348,0.002724,0.000334,0.213628
3946700,0.7779,0.306348,0.002724,0.000334,0.207758
3946800,0.7779,0.306348,0.002724,0.000334,0.217385
3946900,0.7779,0.306348,0.002724,0.000334,0.211750
3947000,0.7779,0.306348,0.002724,0.000334,0.210576
3947100,0.7779,0.306348,0.002724,0.000334,0.208228
3947200,0.7779,0.306348,0.002724,0.000334,0.218559
3947300,0.7779,0.306348,0.002724,0.000334,0.211280
3947400,0.7779,0.306348,0.002724,0.000334,0.210810
3947500,0.7779,0.306348,0.002724,0.000334,0.217620
3947600,0.7779,0.306348,0.002724,0.000334,0.207758
3947700,0.7779,0.306348,0.002724,0.000334,0.212454
3947800,0.7779,0.306348,0.002724,0.000334,0.209871
3947900,0.7779,0.306348,0.002724,0.000334,0.217620
3948000,0.7779,0.306348,0.002724,0.000334,0.208462
3948100,0.7779,0.306348,0.002724,0.000334,0.213393
3948200,0.7779,0.306348,0.002724,0.000334,0.214098
3948300,0.7779,0.306348,0.002724,0.000334,0.207523
3948400,0.7779,0.306348,0.002724,0.000334,0.211515
3948500,0.7779,0.306348,0.002724,0.000334,0.217385
3948600,0.7779,0.306348,0.002724,0.000334,0.205645
3948700,0.7779,0.306348,0.002724,0.000334,0.211750
3948800,0.7779,0.306348,0.002724,0.000334,0.219263
3948900,0.7779,0.306348,0.002724,0.000334,0.207523
3949000,0.7779,0.306348,0.002724,0.000334,0.207523
3949100,0.7779,0.306348,0.002724,0.000334,0.214802
3949200,0.7779,0.306348,0.002724,0.000334,0.216211
3949300,0.7779,0.306348,0.002724,0.000334,0.208462
3949400,0.7779,0.306348,0.002724,0.000334,0.208932
3949500,0.7779,0.306348,0.002724,0.000334,0.221142
3949600,0.7779,0.306348,0.002724,0.000334,0.202358
3949700,0.7779,0.306348,0.002724,0.000334,0.217150
3949800,0.7779,0.306348,0.002724,0.000334,0.214802
3949900,0.7779,0.306348,0.002724,0.000334,0.209167
3950000,0.7779,0.306348,0.002724,0.000334,0.207993
3950100,0.7779,0.306348,0.002724,0.000334,0.220202
3950200,0.7779,0.306348,0.002724,0.000334,0.207523
3950300,0.7779,0.306348,0.002724,0.000334,0.214567
3950400,0.7779,0.306348,0.002724,0.000334,0.215506
3950500,0.7779,0.306348,0.002724,0.000334,0.209402
3950600,0.7779,0.306348,0.002724,0.000334,0.209871
3950700,0.7779,0.306348,0.002724,0.000334,0.208932
3950800,0.7779,0.306348,0.002724,0.000334,0.212924
3950900,0.7779,0.306348,0.002724,0.000334,0.209636
3951000,0.7779,0.306348,0.002724,0.000334,0.221142
3951100,0.7779,0.306348,0.002724,0.000334,0.207993
3951200,0.7779,0.306348,0.002724,0.000334,0.211515
3951300,0.7779,0.306348,0.002724,0.000334,0.210810
