Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3897700,1.6202,0.544831,0.005673,0.000697,0.386091
3897800,1.6202,0.544831,0.005673,0.000697,0.381863
3897900,1.6202,0.544831,0.005673,0.000697,0.385151
3898000,1.6202,0.544831,0.005673,0.000697,0.388910
3898100,1.6202,0.544831,0.005673,0.000697,0.382803
3898200,1.6202,0.544831,0.005673,0.000697,0.379984
3898300,1.6202,0.544831,0.005673,0.000697,0.368239
3898400,1.6202,0.544831,0.005673,0.000697,0.405822
3898500,1.6202,0.544831,0.005673,0.000697,0.375286
3898600,1.6202,0.544831,0.005673,0.000697,0.393607
3898700,1.6202,0.544831,0.005673,0.000697,0.387500
3898800,1.6202,0.544831,0.005673,0.000697,0.375756
3898900,1.6202,0.544831,0.005673,0.000697,0.366830
3899000,1.6202,0.544831,0.005673,0.000697,0.391259
3899100,1.6202,0.544831,0.005673,0.000697,0.388910
3899200,1.6202,0.544831,0.005673,0.000697,0.387970
3899300,1.6202,0.544831,0.005673,0.000697,0.398305
3899400,1.6202,0.544831,0.005673,0.000697,0.370118
3899500,1.6202,0.544831,0.005673,0.000697,0.370118
3899600,1.6202,0.544831,0.005673,0.000697,0.379044
3899700,1.6202,0.544831,0.005673,0.000697,0.390319
3899800,1.6202,0.544831,0.005673,0.000697,0.392198
3899900,1.6202,0.544831,0.005673,0.000697,0.390789
3900000,1.6202,0.544831,0.005673,0.000697,0.394077
3900100,1.6202,0.544831,0.005673,0.000697,0.361662
3900200,1.6202,0.544831,0.005673,0.000697,0.380923
3900300,1.6202,0.544831,0.005673,0.000697,0.371528
3900400,1.6202,0.544831,0.005673,0.000697,0.405352
3900500,1.6202,0.544831,0.005673,0.000697,0.387500
3900600,1.6202,0.544831,0.005673,0.000697,0.391259
3900700,1.6202,0.544831,0.005673,0.000697,0.370588
3900800,1.6202,0.544831,0.005673,0.000697,0.377635
3900900,1.6202,0.544831,0.005673,0.000697,0.382333
3901000,1.6202,0.544831,0.005673,0.000697,0.393138
3901100,1.6202,0.544831,0.005673,0.000697,0.388910
3901200,1.6202,0.544831,0.005673,0.000697,0.379044
3901300,1.6202,0.544831,0.005673,0.000697,0.388910
3901400,1.6202,0.544831,0.005673,0.000697,0.364951
3901500,1.6202,0.544831,0.005673,0.000697,0.390319
3901600,1.6202,0.544831,0.005673,0.000697,0.385151
3901700,1.6202,0.544831,0.005673,0.000697,0.386561
3901800,1.6202,0.544831,0.005673,0.000697,0.380454
3901900,1.6202,0.544831,0.005673,0.000697,0.387500
3902000,1.6202,0.544831,0.005673,0.000697,0.369179
3902100,1.6202,0.544831,0.005673,0.000697,0.387031
3902200,1.6202,0.544831,0.005673,0.000697,0.398775
3902300,1.6202,0.544831,0.005673,0.000697,0.378574
3902400,1.6202,0.544831,0.005673,0.000697,0.388440
3902500,1.6202,0.544831,0.005673,0.000697,0.387970
3902600,1.6202,0.544831,0.005673,0.000697,0.366360
3902700,1.6202,0.544831,0.005673,0.000697,0.379044
3902800,1.6202,0.544831,0.005673,0.000697,0.391728
3902900,1.6202,0.544831,0.005673,0.000697,0.392198
3903000,1.6202,0.544831,0.005673,0.000697,0.393607
3903100,1.6202,0.544831,0.005673,0.000697,0.371528
3903200,1.6202,0.544831,0.005673,0.000697,0.385151
3903300,1.6202,0.544831,0.005673,0.000697,0.360723
3903400,1.6202,0.544831,0.005673,0.000697,0.401594
3903500,1.6202,0.544831,0.005673,0.000697,0.384212
3903600,1.6202,0.544831,0.005673,0.000697,0.394077
3903700,1.6202,0.544831,0.005673,0.000697,0.373877
3903800,1.6202,0.544831,0.005673,0.000697,0.377635
3903900,1.6202,0.544831,0.005673,0.000697,0.377165
3904000,1.6202,0.544831,0.005673,0.000697,0.382333
3904100,1.6202,0.544831,0.005673,0.000697,0.398305
3904200,1.6202,0.544831,0.005673,0.000697,0.381863
3904300,1.6202,0.544831,0.005673,0.000697,0.396426
3904400,1.6202,0.544831,0.005673,0.000697,0.361662
3904500,1.6202,0.544831,0.005673,0.000697,0.385151
3904600,1.6202,0.544831,0.005673,0.000697,0.375286
3904700,1.6202,0.544831,0.005673,0.000697,0.402063
3904800,1.6202,0.544831,0.005673,0.000697,0.371058
3904900,1.6202,0.544831,0.005673,0.000697,0.396896
3905000,1.6202,0.544831,0.005673,0.000697,0.379984
3905100,1.6202,0.544831,0.005673,0.000697,0.385151
3905200,1.6202,0.544831,0.005673,0.000697,0.367770
3905300,1.6202,0.544831,0.005673,0.000697,0.399245
3905400,1.6202,0.544831,0.005673,0.000697,0.381863
3905500,1.6202,0.544831,0.005673,0.000697,0.389849
3905600,1.6202,0.544831,0.005673,0.000697,0.379514
3905700,1.6202,0.544831,0.005673,0.000697,0.382333
3905800,1.6202,0.544831,0.005673,0.000697,0.373407
3905900,1.6202,0.544831,0.005673,0.000697,0.385621
3906000,1.6202,0.544831,0.005673,0.000697,0.388440
3906100,1.6202,0.544831,0.005673,0.000697,0.386561
3906200,1.6202,0.544831,0.005673,0.000697,0.389379
3906300,1.6202,0.544831,0.005673,0.000697,0.386561
3906400,1.6202,0.544831,0.005673,0.000697,0.365421
3906500,1.6202,0.544831,0.005673,0.000697,0.392668
3906600,1.6202,0.544831,0.005673,0.000697,0.374346
3906700,1.6202,0.544831,0.005673,0.000697,0.390789
3906800,1.6202,0.544831,0.005673,0.000697,0.382333
3906900,1.6202,0.544831,0.005673,0.000697,0.381863
3907000,1.6202,0.544831,0.005673,0.000697,0.390789
3907100,1.6202,0.544831,0.005673,0.000697,0.376226
3907200,1.6202,0.544831,0.005673,0.000697,0.381863
3907300,1.6202,0.544831,0.005673,0.000697,0.387500
3907400,1.6202,0.544831,0.005673,0.000697,0.382333
3907500,1.6202,0.544831,0.005673,0.000697,0.385621
3907600,1.6202,0.544831,0.005673,0.000697,0.381393
3907700,1.6202,0.544831,0.005673,0.000697,0.381863
3907800,1.6202,0.544831,0.005673,0.000697,0.387500
3907900,1.6202,0.544831,0.005673,0.000697,0.372937
3908000,1.6202,0.544831,0.005673,0.000697,0.390319
3908100,1.6202,0.544831,0.005673,0.000697,0.395017
3908200,1.6202,0.544831,0.005673,0.000697,0.376695
3908300,1.6202,0.544831,0.005673,0.000697,0.369649
3908400,1.6202,0.544831,0.005673,0.000697,0.387031
3908500,1.6202,0.544831,0.005673,0.000697,0.394077
3908600,1.6202,0.544831,0.005673,0.000697,0.381863
3908700,1.6202,0.544831,0.005673,0.000697,0.392198
3908800,1.6202,0.544831,0.005673,0.000697,0.379984
3908900,1.6202,0.544831,0.005673,0.000697,0.371998
3909000,1.6202,0.544831,0.005673,0.000697,0.381863
3909100,1.6202,0.544831,0.005673,0.000697,0.395017
3909200,1.6202,0.544831,0.005673,0.000697,0.374346
3909300,1.6202,0.544831,0.005673,0.000697,0.389379
3909400,1.6202,0.544831,0.005673,0.000697,0.387500
3909500,1.6202,0.544831,0.005673,0.000697,0.376226
3909600,1.6202,0.544831,0.005673,0.000697,0.389379
3909700,1.6202,0.544831,0.005673,0.000697,0.378105
3909800,1.6202,0.544831,0.005673,0.000697,0.390319
3909900,1.6202,0.544831,0.005673,0.000697,0.380454
3910000,1.6202,0.544831,0.005673,0.000697,0.385151
3910100,1.6202,0.544831,0.005673,0.000697,0.387970
3910200,1.6202,0.544831,0.005673,0.000697,0.367300
3910300,1.6202,0.544831,0.005673,0.000697,0.388440
3910400,1.6202,0.544831,0.005673,0.000697,0.391259
3910500,1.6202,0.544831,0.005673,0.000697,0.379984
3910600,1.6202,0.544831,0.005673,0.000697,0.383272
3910700,1.6202,0.544831,0.005673,0.000697,0.385621
3910800,1.6202,0.544831,0.005673,0.000697,0.380923
3910900,1.6202,0.544831,0.005673,0.000697,0.380923
3911000,1.6202,0.544831,0.005673,0.000697,0.395017
3911100,1.6202,0.544831,0.005673,0.000697,0.378105
3911200,1.6202,0.544831,0.005673,0.000697,0.378105
3911300,1.6202,0.544831,0.005673,0.000697,0.386091
3911400,1.6202,0.544831,0.005673,0.000697,0.379514
3911500,1.6202,0.544831,0.005673,0.000697,0.393138
3911600,1.6202,0.544831,0.005673,0.000697,0.385151
3911700,1.6202,0.544831,0.005673,0.000697,0.380923
3911800,1.6202,0.544831,0.005673,0.000697,0.376226
3911900,1.6202,0.544831,0.005673,0.000697,0.382803
3912000,1.6202,0.544831,0.005673,0.000697,0.388440
3912100,1.6202,0.544831,0.005673,0.000697,0.377635
3912200,1.6202,0.544831,0.005673,0.000697,0.394547
3912300,1.6202,0.544831,0.005673,0.000697,0.382333
3912400,1.6202,0.544831,0.005673,0.000697,0.379514
3912500,1.6202,0.544831,0.005673,0.000697,0.375756
3912600,1.6202,0.544831,0.005673,0.000697,0.386561
3912700,1.6202,0.544831,0.005673,0.000697,0.392668
3912800,1.6202,0.544831,0.005673,0.000697,0.378574
3912900,1.6202,0.544831,0.005673,0.000697,0.395017
3913000,1.6202,0.544831,0.005673,0.000697,0.375756
3913100,1.6202,0.544831,0.005673,0.000697,0.382803
3913200,1.6202,0.544831,0.005673,0.000697,0.378574
3913300,1.6202,0.544831,0.005673,0.000697,0.389849
3913400,1.6202,0.544831,0.005673,0.000697,0.380923
3913500,1.6202,0.544831,0.005673,0.000697,0.387970
3913600,1.6202,0.544831,0.005673,0.000697,0.379044
3913700,1.6202,0.544831,0.005673,0.000697,0.387500
3913800,1.6202,0.544831,0.005673,0.000697,0.375286
3913900,1.6202,0.544831,0.005673,0.000697,0.390319
3914000,1.6202,0.544831,0.005673,0.000697,0.374346
3914100,1.6202,0.544831,0.005673,0.000697,0.397835
3914200,1.6202,0.544831,0.005673,0.000697,0.380454
3914300,1.6202,0.544831,0.005673,0.000697,0.386561
3914400,1.6202,0.544831,0.005673,0.000697,0.371058
3914500,1.6202,0.544831,0.005673,0.000697,0.384682
3914600,1.6202,0.544831,0.005673,0.000697,0.377165
3914700,1.6202,0.544831,0.005673,0.000697,0.379984
3914800,1.6202,0.544831,0.005673,0.000697,0.398305
3914900,1.6202,0.544831,0.005673,0.000697,0.393138
3915000,1.6202,0.544831,0.005673,0.000697,0.368239
3915100,1.6202,0.544831,0.005673,0.000697,0.389379
3915200,1.6202,0.544831,0.005673,0.000697,0.381393
3915300,1.6202,0.544831,0.005673,0.000697,0.378574
3915400,1.6202,0.544831,0.005673,0.000697,0.383742
3915500,1.6202,0.544831,0.005673,0.000697,0.391259
3915600,1.6202,0.544831,0.005673,0.000697,0.382333
3915700,1.6202,0.544831,0.005673,0.000697,0.385621
3915800,1.6202,0.544831,0.005673,0.000697,0.376695
3915900,1.6202,0.544831,0.005673,0.000697,0.384682
3916000,1.6202,0.544831,0.005673,0.000697,0.378105
3916100,1.6202,0.544831,0.005673,0.000697,0.392198
3916200,1.6202,0.544831,0.005673,0.000697,0.376226
3916300,1.6202,0.544831,0.005673,0.000697,0.387031
3916400,1.6202,0.544831,0.005673,0.000697,0.392668
3916500,1.6202,0.544831,0.005673,0.000697,0.385151
3916600,1.6202,0.544831,0.005673,0.000697,0.368239
3916700,1.6202,0.544831,0.005673,0.000697,0.384682
3916800,1.6202,0.544831,0.005673,0.000697,0.387031
3916900,1.6202,0.544831,0.005673,0.000697,0.381393
3917000,1.6202,0.544831,0.005673,0.000697,0.394077
3917100,1.6202,0.544831,0.005673,0.000697,0.376226
3917200,1.6202,0.544831,0.005673,0.000697,0.376226
3917300,1.6202,0.544831,0.005673,0.000697,0.385621
3917400,1.6202,0.544831,0.005673,0.000697,0.382333
3917500,1.6202,0.544831,0.005673,0.000697,0.387970
3917600,1.6202,0.544831,0.005673,0.000697,0.394547
3917700,1.6202,0.544831,0.005673,0.000697,0.375756
3917800,1.6202,0.544831,0.005673,0.000697,0.379044
3917900,1.6202,0.544831,0.005673,0.000697,0.385151
3918000,1.6202,0.544831,0.005673,0.000697,0.374816
3918100,1.6202,0.544831,0.005673,0.000697,0.389849
3918200,1.6202,0.544831,0.005673,0.000697,0.394077
3918300,1.6202,0.544831,0.005673,0.000697,0.375756
3918400,1.6202,0.544831,0.005673,0.000697,0.379984
3918500,1.6202,0.544831,0.005673,0.000697,0.373877
3918600,1.6202,0.544831,0.005673,0.000697,0.388440
3918700,1.6202,0.544831,0.005673,0.000697,0.387970
3918800,1.6202,0.544831,0.005673,0.000697,0.391259
3918900,1.6202,0.544831,0.005673,0.000697,0.383272
3919000,1.6202,0.544831,0.005673,0.000697,0.376695
3919100,1.6202,0.544831,0.005673,0.000697,0.377165
3919200,1.6202,0.544831,0.005673,0.000697,0.377635
3919300,1.6202,0.544831,0.005673,0.000697,0.401594
3919400,1.6202,0.544831,0.005673,0.000697,0.378574
3919500,1.6202,0.544831,0.005673,0.000697,0.388910
3919600,1.6202,0.544831,0.005673,0.000697,0.386091
3919700,1.6202,0.544831,0.005673,0.000697,0.379984
3919800,1.6202,0.544831,0.005673,0.000697,0.371058
3919900,1.6202,0.544831,0.005673,0.000697,0.402533
3920000,1.6202,0.544831,0.005673,0.000697,0.378574
3920100,1.6202,0.544831,0.005673,0.000697,0.382333
3920200,1.6202,0.544831,0.005673,0.000697,0.387031
3920300,1.6202,0.544831,0.005673,0.000697,0.379984
3920400,1.6202,0.544831,0.005673,0.000697,0.381863
3920500,1.6202,0.544831,0.005673,0.000697,0.383272
3920600,1.6202,0.544831,0.005673,0.000697,0.395487
3920700,1.6202,0.544831,0.005673,0.000697,0.378574
3920800,1.6202,0.544831,0.005673,0.000697,0.385151
3920900,1.6202,0.544831,0.005673,0.000697,0.368239
3921000,1.6202,0.544831,0.005673,0.000697,0.388440
3921100,1.6202,0.544831,0.005673,0.000697,0.391259
3921200,1.6202,0.544831,0.005673,0.000697,0.387970
3921300,1.6202,0.544831,0.005673,0.000697,0.379044
3921400,1.6202,0.544831,0.005673,0.000697,0.385621
3921500,1.6202,0.544831,0.005673,0.000697,0.379044
3921600,1.6202,0.544831,0.005673,0.000697,0.381863
3921700,1.6202,0.544831,0.005673,0.000697,0.375756
3921800,1.6202,0.544831,0.005673,0.000697,0.392668
3921900,1.6202,0.544831,0.005673,0.000697,0.385621
3922000,1.6202,0.544831,0.005673,0.000697,0.382803
3922100,1.6202,0.544831,0.005673,0.000697,0.383742
3922200,1.6202,0.544831,0.005673,0.000697,0.366830
3922300,1.6202,0.544831,0.005673,0.000697,0.387500
3922400,1.6202,0.544831,0.005673,0.000697,0.389379
3922500,1.6202,0.544831,0.005673,0.000697,0.382803
3922600,1.6202,0.544831,0.005673,0.000697,0.391728
3922700,1.6202,0.544831,0.005673,0.000697,0.398305
3922800,1.6202,0.544831,0.005673,0.000697,0.357434
3922900,1.6202,0.544831,0.005673,0.000697,0.383272
3923000,1.6202,0.544831,0.005673,0.000697,0.382803
3923100,1.6202,0.544831,0.005673,0.000697,0.387970
3923200,1.6202,0.544831,0.005673,0.000697,0.389849
3923300,1.6202,0.544831,0.005673,0.000697,0.385151
3923400,1.6202,0.544831,0.005673,0.000697,0.380923
3923500,1.6202,0.544831,0.005673,0.000697,0.378574
3923600,1.6202,0.544831,0.005673,0.000697,0.379044
3923700,1.6202,0.544831,0.005673,0.000697,0.386561
3923800,1.6202,0.544831,0.005673,0.000697,0.395017
3923900,1.6202,0.544831,0.005673,0.000697,0.378105
3924000,1.6202,0.544831,0.005673,0.000697,0.387031
3924100,1.6202,0.544831,0.005673,0.000697,0.372937
3924200,1.6202,0.544831,0.005673,0.000697,0.377165
3924300,1.6202,0.544831,0.005673,0.000697,0.392668
3924400,1.6202,0.544831,0.005673,0.000697,0.382333
3924500,1.6202,0.544831,0.005673,0.000697,0.390319
3924600,1.6202,0.544831,0.005673,0.000697,0.384212
3924700,1.6202,0.544831,0.005673,0.000697,0.373407
3924800,1.6202,0.544831,0.005673,0.000697,0.378105
3924900,1.6202,0.544831,0.005673,0.000697,0.397366
3925000,1.6202,0.544831,0.005673,0.000697,0.370588
3925100,1.6202,0.544831,0.005673,0.000697,0.394077
3925200,1.6202,0.544831,0.005673,0.000697,0.390789
3925300,1.6202,0.544831,0.005673,0.000697,0.373407
3925400,1.6202,0.544831,0.005673,0.000697,0.377165
3925500,1.6202,0.544831,0.005673,0.000697,0.379984
3925600,1.6202,0.544831,0.005673,0.000697,0.390319
3925700,1.6202,0.544831,0.005673,0.000697,0.386091
3925800,1.6202,0.544831,0.005673,0.000697,0.389849
3925900,1.6202,0.544831,0.005673,0.000697,0.378105
3926000,1.6202,0.544831,0.005673,0.000697,0.372467
3926100,1.6202,0.544831,0.005673,0.000697,0.387500
3926200,1.6202,0.544831,0.005673,0.000697,0.391728
3926300,1.6202,0.544831,0.005673,0.000697,0.379514
3926400,1.6202,0.544831,0.005673,0.000697,0.386561
3926500,1.6202,0.544831,0.005673,0.000697,0.385151
3926600,1.6202,0.544831,0.005673,0.000697,0.379044
3926700,1.6202,0.544831,0.005673,0.000697,0.385151
3926800,1.6202,0.544831,0.005673,0.000697,0.381863
3926900,1.6202,0.544831,0.005673,0.000697,0.382803
3927000,1.6202,0.544831,0.005673,0.000697,0.388440
3927100,1.6202,0.544831,0.005673,0.000697,0.381393
3927200,1.6202,0.544831,0.005673,0.000697,0.379044
3927300,1.6202,0.544831,0.005673,0.000697,0.374816
3927400,1.6202,0.544831,0.005673,0.000697,0.407701
3927500,1.6202,0.544831,0.005673,0.000697,0.368709
3927600,1.6202,0.544831,0.005673,0.000697,0.387031
3927700,1.6202,0.544831,0.005673,0.000697,0.383272
3927800,1.6202,0.544831,0.005673,0.000697,0.371528
3927900,1.6202,0.544831,0.005673,0.000697,0.387031
3928000,1.6202,0.544831,0.005673,0.000697,0.406291
3928100,1.6202,0.544831,0.005673,0.000697,0.375286
3928200,1.6202,0.544831,0.005673,0.000697,0.371998
3928300,1.6202,0.544831,0.005673,0.000697,0.382803
3928400,1.6202,0.544831,0.005673,0.000697,0.376695
3928500,1.6202,0.544831,0.005673,0.000697,0.394547
3928600,1.6202,0.544831,0.005673,0.000697,0.374346
3928700,1.6202,0.544831,0.005673,0.000697,0.403003
3928800,1.6202,0.544831,0.005673,0.000697,0.373877
3928900,1.6202,0.544831,0.005673,0.000697,0.366830
3929000,1.6202,0.544831,0.005673,0.000697,0.387031
3929100,1.6202,0.544831,0.005673,0.000697,0.389379
3929200,1.6202,0.544831,0.005673,0.000697,0.379514
3929300,1.6202,0.544831,0.005673,0.000697,0.400184
3929400,1.6202,0.544831,0.005673,0.000697,0.374346
3929500,1.6202,0.544831,0.005673,0.000697,0.370588
3929600,1.6202,0.544831,0.005673,0.000697,0.377165
3929700,1.6202,0.544831,0.005673,0.000697,0.387500
3929800,1.6202,0.544831,0.005673,0.000697,0.380923
3929900,1.6202,0.544831,0.005673,0.000697,0.403003
3930000,1.6202,0.544831,0.005673,0.000697,0.393607
3930100,1.6202,0.544831,0.005673,0.000697,0.362132
3930200,1.6202,0.544831,0.005673,0.000697,0.380923
3930300,1.6202,0.544831,0.005673,0.000697,0.381863
3930400,1.6202,0.544831,0.005673,0.000697,0.381393
3930500,1.6202,0.544831,0.005673,0.000697,0.384212
3930600,1.6202,0.544831,0.005673,0.000697,0.409110
3930700,1.6202,0.544831,0.005673,0.000697,0.370588
3930800,1.6202,0.544831,0.005673,0.000697,0.372937
3930900,1.6202,0.544831,0.005673,0.000697,0.377165
3931000,1.6202,0.544831,0.005673,0.000697,0.384212
3931100,1.6202,0.544831,0.005673,0.000697,0.389849
3931200,1.6202,0.544831,0.005673,0.000697,0.398775
3931300,1.6202,0.544831,0.005673,0.000697,0.368239
3931400,1.6202,0.544831,0.005673,0.000697,0.387500
3931500,1.6202,0.544831,0.005673,0.000697,0.376695
3931600,1.6202,0.544831,0.005673,0.000697,0.372467
3931700,1.6202,0.544831,0.005673,0.000697,0.403003
3931800,1.6202,0.544831,0.005673,0.000697,0.388440
3931900,1.6202,0.544831,0.005673,0.000697,0.379984
3932000,1.6202,0.544831,0.005673,0.000697,0.386091
3932100,1.6202,0.544831,0.005673,0.000697,0.371058
3932200,1.6202,0.544831,0.005673,0.000697,0.373877
3932300,1.6202,0.544831,0.005673,0.000697,0.389849
3932400,1.6202,0.544831,0.005673,0.000697,0.398775
3932500,1.6202,0.544831,0.005673,0.000697,0.371058
3932600,1.6202,0.544831,0.005673,0.000697,0.400654
3932700,1.6202,0.544831,0.005673,0.000697,0.371528
3932800,1.6202,0.544831,0.005673,0.000697,0.375286
3932900,1.6202,0.544831,0.005673,0.000697,0.395487
3933000,1.6202,0.544831,0.005673,0.000697,0.379044
3933100,1.6202,0.544831,0.005673,0.000697,0.375756
3933200,1.6202,0.544831,0.005673,0.000697,0.385621
3933300,1.6202,0.544831,0.005673,0.000697,0.401594
3933400,1.6202,0.544831,0.005673,0.000697,0.370588
3933500,1.6202,0.544831,0.005673,0.000697,0.391259
3933600,1.6202,0.544831,0.005673,0.000697,0.376226
3933700,1.6202,0.544831,0.005673,0.000697,0.381863
3933800,1.6202,0.544831,0.005673,0.000697,0.380454
3933900,1.6202,0.544831,0.005673,0.000697,0.398775
3934000,1.6202,0.544831,0.005673,0.000697,0.383742
3934100,1.6202,0.544831,0.005673,0.000697,0.363542
3934200,1.6202,0.544831,0.005673,0.000697,0.395487
3934300,1.6202,0.544831,0.005673,0.000697,0.382333
3934400,1.6202,0.544831,0.005673,0.000697,0.378105
3934500,1.6202,0.544831,0.005673,0.000697,0.385151
3934600,1.6202,0.544831,0.005673,0.000697,0.398775
3934700,1.6202,0.544831,0.005673,0.000697,0.362132
3934800,1.6202,0.544831,0.005673,0.000697,0.378105
3934900,1.6202,0.544831,0.005673,0.000697,0.390789
3935000,1.6202,0.544831,0.005673,0.000697,0.391728
3935100,1.6202,0.544831,0.005673,0.000697,0.378574
3935200,1.6202,0.544831,0.005673,0.000697,0.397835
3935300,1.6202,0.544831,0.005673,0.000697,0.375286
3935400,1.6202,0.544831,0.005673,0.000697,0.363542
3935500,1.6202,0.544831,0.005673,0.000697,0.395017
3935600,1.6202,0.544831,0.005673,0.000697,0.379044
3935700,1.6202,0.544831,0.005673,0.000697,0.397835
3935800,1.6202,0.544831,0.005673,0.000697,0.386091
3935900,1.6202,0.544831,0.005673,0.000697,0.381863
3936000,1.6202,0.544831,0.005673,0.000697,0.367300
3936100,1.6202,0.544831,0.005673,0.000697,0.395017
3936200,1.6202,0.544831,0.005673,0.000697,0.370118
3936300,1.6202,0.544831,0.005673,0.000697,0.397366
3936400,1.6202,0.544831,0.005673,0.000697,0.379984
3936500,1.6202,0.544831,0.005673,0.000697,0.395017
3936600,1.6202,0.544831,0.005673,0.000697,0.376695
3936700,1.6202,0.544831,0.005673,0.000697,0.380454
3936800,1.6202,0.544831,0.005673,0.000697,0.378105
3936900,1.6202,0.544831,0.005673,0.000697,0.391728
3937000,1.6202,0.544831,0.005673,0.000697,0.381863
3937100,1.6202,0.544831,0.005673,0.000697,0.390789
3937200,1.6202,0.544831,0.005673,0.000697,0.380454
3937300,1.6202,0.544831,0.005673,0.000697,0.376695
3937400,1.6202,0.544831,0.005673,0.000697,0.385621
3937500,1.6202,0.544831,0.005673,0.000697,0.376695
3937600,1.6202,0.544831,0.005673,0.000697,0.391728
3937700,1.6202,0.544831,0.005673,0.000697,0.395017
3937800,1.6202,0.544831,0.005673,0.000697,0.373877
3937900,1.6202,0.544831,0.005673,0.000697,0.377165
3938000,1.6202,0.544831,0.005673,0.000697,0.389849
3938100,1.6202,0.544831,0.005673,0.000697,0.382333
3938200,1.6202,0.544831,0.005673,0.000697,0.375286
3938300,1.6202,0.544831,0.005673,0.000697,0.403473
3938400,1.6202,0.544831,0.005673,0.000697,0.375286
3938500,1.6202,0.544831,0.005673,0.000697,0.377635
3938600,1.6202,0.544831,0.005673,0.000697,0.385151
3938700,1.6202,0.544831,0.005673,0.000697,0.379514
3938800,1.6202,0.544831,0.005673,0.000697,0.382803
3938900,1.6202,0.544831,0.005673,0.000697,0.395487
3939000,1.6202,0.544831,0.005673,0.000697,0.392198
3939100,1.6202,0.544831,0.005673,0.000697,0.368709
3939200,1.6202,0.544831,0.005673,0.000697,0.390319
3939300,1.6202,0.544831,0.005673,0.000697,0.362132
3939400,1.6202,0.544831,0.005673,0.000697,0.383272
3939500,1.6202,0.544831,0.005673,0.000697,0.404882
3939600,1.6202,0.544831,0.005673,0.000697,0.387031
3939700,1.6202,0.544831,0.005673,0.000697,0.372467
3939800,1.6202,0.544831,0.005673,0.000697,0.381863
3939900,1.6202,0.544831,0.005673,0.000697,0.375286
3940000,1.6202,0.544831,0.005673,0.000697,0.375286
3940100,1.6202,0.544831,0.005673,0.000697,0.402533
3940200,1.6202,0.544831,0.005673,0.000697,0.388440
3940300,1.6202,0.544831,0.005673,0.000697,0.378574
3940400,1.6202,0.544831,0.005673,0.000697,0.385151
3940500,1.6202,0.544831,0.005673,0.000697,0.373877
3940600,1.6202,0.544831,0.005673,0.000697,0.371998
3940700,1.6202,0.544831,0.005673,0.000697,0.403473
3940800,1.6202,0.544831,0.005673,0.000697,0.397366
3940900,1.6202,0.544831,0.005673,0.000697,0.370118
3941000,1.6202,0.544831,0.005673,0.000697,0.388440
3941100,1.6202,0.544831,0.005673,0.000697,0.366360
3941200,1.6202,0.544831,0.005673,0.000697,0.373407
3941300,1.6202,0.544831,0.005673,0.000697,0.394547
3941400,1.6202,0.544831,0.005673,0.000697,0.405822
3941500,1.6202,0.544831,0.005673,0.000697,0.382333
3941600,1.6202,0.544831,0.005673,0.000697,0.373877
3941700,1.6202,0.544831,0.005673,0.000697,0.379984
3941800,1.6202,0.544831,0.005673,0.000697,0.369649
3941900,1.6202,0.544831,0.005673,0.000697,0.384212
3942000,1.6202,0.544831,0.005673,0.000697,0.402063
3942100,1.6202,0.544831,0.005673,0.000697,0.382803
3942200,1.6202,0.544831,0.005673,0.000697,0.392668
3942300,1.6202,0.544831,0.005673,0.000697,0.375756
3942400,1.6202,0.544831,0.005673,0.000697,0.370118
3942500,1.6202,0.544831,0.005673,0.000697,0.375756
3942600,1.6202,0.544831,0.005673,0.000697,0.396426
3942700,1.6202,0.544831,0.005673,0.000697,0.388910
3942800,1.6202,0.544831,0.005673,0.000697,0.386091
3942900,1.6202,0.544831,0.005673,0.000697,0.386561
3943000,1.6202,0.544831,0.005673,0.000697,0.367300
3943100,1.6202,0.544831,0.005673,0.000697,0.371058
3943200,1.6202,0.544831,0.005673,0.000697,0.394547
3943300,1.6202,0.544831,0.005673,0.000697,0.395017
3943400,1.6202,0.544831,0.005673,0.000697,0.384212
3943500,1.6202,0.544831,0.005673,0.000697,0.389849
3943600,1.6202,0.544831,0.005673,0.000697,0.375286
3943700,1.6202,0.544831,0.005673,0.000697,0.369649
3943800,1.6202,0.544831,0.005673,0.000697,0.379514
3943900,1.6202,0.544831,0.005673,0.000697,0.395487
3944000,1.6202,0.544831,0.005673,0.000697,0.396896
3944100,1.6202,0.544831,0.005673,0.000697,0.380454
3944200,1.6202,0.544831,0.005673,0.000697,0.385151
3944300,1.6202,0.544831,0.005673,0.000697,0.371528
3944400,1.6202,0.544831,0.005673,0.000697,0.379984
3944500,1.6202,0.544831,0.005673,0.000697,0.391259
3944600,1.6202,0.544831,0.005673,0.000697,0.391259
3944700,1.6202,0.544831,0.005673,0.000697,0.379984
3944800,1.6202,0.544831,0.005673,0.000697,0.376226
3944900,1.6202,0.544831,0.005673,0.000697,0.387031
3945000,1.6202,0.544831,0.005673,0.000697,0.370118
3945100,1.6202,0.544831,0.005673,0.000697,0.397835
3945200,1.6202,0.544831,0.005673,0.000697,0.390319
3945300,1.6202,0.544831,0.005673,0.000697,0.385621
3945400,1.6202,0.544831,0.005673,0.000697,0.373407
3945500,1.6202,0.544831,0.005673,0.000697,0.375756
3945600,1.6202,0.544831,0.005673,0.000697,0.391728
