Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1713700,0.7779,0.306348,0.002724,0.000334,0.213158
1713800,0.7779,0.306348,0.002724,0.000334,0.203297
1713900,0.7779,0.306348,0.002724,0.000334,0.212454
1714000,0.7779,0.306348,0.002724,0.000334,0.208932
1714100,0.7779,0.306348,0.002724,0.000334,0.215976
1714200,0.7779,0.306348,0.002724,0.000334,0.218089
1714300,0.7779,0.306348,0.002724,0.000334,0.212924
1714400,0.7779,0.306348,0.002724,0.000334,0.212454
1714500,0.7779,0.306348,0.002724,0.000334,0.204471
1714600,0.7779,0.306348,0.002724,0.000334,0.207993
1714700,0.7779,0.306348,0.002724,0.000334,0.211984
1714800,0.7779,0.306348,0.002724,0.000334,0.222550
1714900,0.7779,0.306348,0.002724,0.000334,0.216446
1715000,0.7779,0.306348,0.002724,0.000334,0.213158
1715100,0.7779,0.306348,0.002724,0.000334,0.204940
1715200,0.7779,0.306348,0.002724,0.000334,0.207523
1715300,0.7779,0.306348,0.002724,0.000334,0.204471
1715400,0.7779,0.306348,0.002724,0.000334,0.226777
1715500,0.7779,0.306348,0.002724,0.000334,0.213158
1715600,0.7779,0.306348,0.002724,0.000334,0.209402
1715700,0.7779,0.306348,0.002724,0.000334,0.211750
1715800,0.7779,0.306348,0.002724,0.000334,0.209636
1715900,0.7779,0.306348,0.002724,0.000334,0.204940
1716000,0.7779,0.306348,0.002724,0.000334,0.216211
1716100,0.7779,0.306348,0.002724,0.000334,0.216680
1716200,0.7779,0.306348,0.002724,0.000334,0.211045
1716300,0.7779,0.306348,0.002724,0.000334,0.215037
1716400,0.7779,0.306348,0.002724,0.000334,0.207288
1716500,0.7779,0.306348,0.002724,0.000334,0.204236
1716600,0.7779,0.306348,0.002724,0.000334,0.215741
1716700,0.7779,0.306348,0.002724,0.000334,0.219263
1716800,0.7779,0.306348,0.002724,0.000334,0.210576
1716900,0.7779,0.306348,0.002724,0.000334,0.210810
1717000,0.7779,0.306348,0.002724,0.000334,0.213393
1717100,0.7779,0.306348,0.002724,0.000334,0.204236
1717200,0.7779,0.306348,0.002724,0.000334,0.212924
1717300,0.7779,0.306348,0.002724,0.000334,0.222316
1717400,0.7779,0.306348,0.002724,0.000334,0.208462
1717500,0.7779,0.306348,0.002724,0.000334,0.207288
1717600,0.7779,0.306348,0.002724,0.000334,0.220437
1717700,0.7779,0.306348,0.002724,0.000334,0.203767
1717800,0.7779,0.306348,0.002724,0.000334,0.214098
1717900,0.7779,0.306348,0.002724,0.000334,0.218794
1718000,0.7779,0.306348,0.002724,0.000334,0.211984
1718100,0.7779,0.306348,0.002724,0.000334,0.204001
1718200,0.7779,0.306348,0.002724,0.000334,0.215037
1718300,0.7779,0.306348,0.002724,0.000334,0.211515
1718400,0.7779,0.306348,0.002724,0.000334,0.213393
1718500,0.7779,0.306348,0.002724,0.000334,0.215037
1718600,0.7779,0.306348,0.002724,0.000334,0.212924
1718700,0.7779,0.306348,0.002724,0.000334,0.208462
1718800,0.7779,0.306348,0.002724,0.000334,0.210810
1718900,0.7779,0.306348,0.002724,0.000334,0.211280
1719000,0.7779,0.306348,0.002724,0.000334,0.210810
1719100,0.7779,0.306348,0.002724,0.000334,0.218324
1719200,0.7779,0.306348,0.002724,0.000334,0.211984
1719300,0.7779,0.306348,0.002724,0.000334,0.211984
1719400,0.7779,0.306348,0.002724,0.000334,0.210106
1719500,0.7779,0.306348,0.002724,0.000334,0.207758
1719600,0.7779,0.306348,0.002724,0.000334,0.212454
1719700,0.7779,0.306348,0.002724,0.000334,0.215506
1719800,0.7779,0.306348,0.002724,0.000334,0.215037
1719900,0.7779,0.306348,0.002724,0.000334,0.212454
1720000,0.7779,0.306348,0.002724,0.000334,0.205880
1720100,0.7779,0.306348,0.002724,0.000334,0.212219
1720200,0.7779,0.306348,0.002724,0.000334,0.211045
1720300,0.7779,0.306348,0.002724,0.000334,0.209871
1720400,0.7779,0.306348,0.002724,0.000334,0.214802
1720500,0.7779,0.306348,0.002724,0.000334,0.211984
1720600,0.7779,0.306348,0.002724,0.000334,0.217150
1720700,0.7779,0.306348,0.002724,0.000334,0.205410
1720800,0.7779,0.306348,0.002724,0.000334,0.212924
1720900,0.7779,0.306348,0.002724,0.000334,0.212924
1721000,0.7779,0.306348,0.002724,0.000334,0.204471
1721100,0.7779,0.306348,0.002724,0.000334,0.216680
1721200,0.7779,0.306348,0.002724,0.000334,0.219263
1721300,0.7779,0.306348,0.002724,0.000334,0.209167
1721400,0.7779,0.306348,0.002724,0.000334,0.211750
1721500,0.7779,0.306348,0.002724,0.000334,0.207054
1721600,0.7779,0.306348,0.002724,0.000334,0.209402
1721700,0.7779,0.306348,0.002724,0.000334,0.213628
1721800,0.7779,0.306348,0.002724,0.000334,0.217150
1721900,0.7779,0.306348,0.002724,0.000334,0.219968
1722000,0.7779,0.306348,0.002724,0.000334,0.201653
1722100,0.7779,0.306348,0.002724,0.000334,0.212219
1722200,0.7779,0.306348,0.002724,0.000334,0.208932
1722300,0.7779,0.306348,0.002724,0.000334,0.215741
1722400,0.7779,0.306348,0.002724,0.000334,0.209402
1722500,0.7779,0.306348,0.002724,0.000334,0.221376
1722600,0.7779,0.306348,0.002724,0.000334,0.213393
1722700,0.7779,0.306348,0.002724,0.000334,0.203062
1722800,0.7779,0.306348,0.002724,0.000334,0.211984
1722900,0.7779,0.306348,0.002724,0.000334,0.210341
1723000,0.7779,0.306348,0.002724,0.000334,0.211984
1723100,0.7779,0.306348,0.002724,0.000334,0.215506
1723200,0.7779,0.306348,0.002724,0.000334,0.222785
1723300,0.7779,0.306348,0.002724,0.000334,0.202358
1723400,0.7779,0.306348,0.002724,0.000334,0.209167
1723500,0.7779,0.306348,0.002724,0.000334,0.206819
1723600,0.7779,0.306348,0.002724,0.000334,0.217854
1723700,0.7779,0.306348,0.002724,0.000334,0.213158
1723800,0.7779,0.306348,0.002724,0.000334,0.220672
1723900,0.7779,0.306348,0.002724,0.000334,0.208697
1724000,0.7779,0.306348,0.002724,0.000334,0.208228
1724100,0.7779,0.306348,0.002724,0.000334,0.208697
1724200,0.7779,0.306348,0.002724,0.000334,0.214802
1724300,0.7779,0.306348,0.002724,0.000334,0.208462
1724400,0.7779,0.306348,0.002724,0.000334,0.219263
1724500,0.7779,0.306348,0.002724,0.000334,0.209167
1724600,0.7779,0.306348,0.002724,0.000334,0.210810
1724700,0.7779,0.306348,0.002724,0.000334,0.211750
1724800,0.7779,0.306348,0.002724,0.000334,0.207288
1724900,0.7779,0.306348,0.002724,0.000334,0.219498
1725000,0.7779,0.306348,0.002724,0.000334,0.209871
1725100,0.7779,0.306348,0.002724,0.000334,0.209871
1725200,0.7779,0.306348,0.002724,0.000334,0.217385
1725300,0.7779,0.306348,0.002724,0.000334,0.206114
1725400,0.7779,0.306348,0.002724,0.000334,0.208228
1725500,0.7779,0.306348,0.002724,0.000334,0.222316
1725600,0.7779,0.306348,0.002724,0.000334,0.209167
1725700,0.7779,0.306348,0.002724,0.000334,0.210576
1725800,0.7779,0.306348,0.002724,0.000334,0.214332
1725900,0.7779,0.306348,0.002724,0.000334,0.213158
1726000,0.7779,0.306348,0.002724,0.000334,0.206584
1726100,0.7779,0.306348,0.002724,0.000334,0.212689
1726200,0.7779,0.306348,0.002724,0.000334,0.214802
1726300,0.7779,0.306348,0.002724,0.000334,0.213393
1726400,0.7779,0.306348,0.002724,0.000334,0.210341
1726500,0.7779,0.306348,0.002724,0.000334,0.214567
1726600,0.7779,0.306348,0.002724,0.000334,0.207758
1726700,0.7779,0.306348,0.002724,0.000334,0.213158
1726800,0.7779,0.306348,0.002724,0.000334,0.215506
1726900,0.7779,0.306348,0.002724,0.000334,0.206584
1727000,0.7779,0.306348,0.002724,0.000334,0.220907
1727100,0.7779,0.306348,0.002724,0.000334,0.207758
1727200,0.7779,0.306348,0.002724,0.000334,0.207993
1727300,0.7779,0.306348,0.002724,0.000334,0.212454
1727400,0.7779,0.306348,0.002724,0.000334,0.215272
1727500,0.7779,0.306348,0.002724,0.000334,0.211280
1727600,0.7779,0.306348,0.002724,0.000334,0.216915
1727700,0.7779,0.306348,0.002724,0.000334,0.208697
1727800,0.7779,0.306348,0.002724,0.000334,0.208228
1727900,0.7779,0.306348,0.002724,0.000334,0.212924
1728000,0.7779,0.306348,0.002724,0.000334,0.215037
1728100,0.7779,0.306348,0.002724,0.000334,0.211750
1728200,0.7779,0.306348,0.002724,0.000334,0.212219
1728300,0.7779,0.306348,0.002724,0.000334,0.212924
1728400,0.7779,0.306348,0.002724,0.000334,0.205410
1728500,0.7779,0.306348,0.002724,0.000334,0.214567
1728600,0.7779,0.306348,0.002724,0.000334,0.220672
1728700,0.7779,0.306348,0.002724,0.000334,0.204940
1728800,0.7779,0.306348,0.002724,0.000334,0.215976
1728900,0.7779,0.306348,0.002724,0.000334,0.212219
1729000,0.7779,0.306348,0.002724,0.000334,0.207523
1729100,0.7779,0.306348,0.002724,0.000334,0.208697
1729200,0.7779,0.306348,0.002724,0.000334,0.215037
1729300,0.7779,0.306348,0.002724,0.000334,0.214332
1729400,0.7779,0.306348,0.002724,0.000334,0.210341
1729500,0.7779,0.306348,0.002724,0.000334,0.214567
1729600,0.7779,0.306348,0.002724,0.000334,0.214567
1729700,0.7779,0.306348,0.002724,0.000334,0.202358
1729800,0.7779,0.306348,0.002724,0.000334,0.211280
1729900,0.7779,0.306348,0.002724,0.000334,0.216680
1730000,0.7779,0.306348,0.002724,0.000334,0.215506
1730100,0.7779,0.306348,0.002724,0.000334,0.215037
1730200,0.7779,0.306348,0.002724,0.000334,0.212454
1730300,0.7779,0.306348,0.002724,0.000334,0.207758
1730400,0.7779,0.306348,0.002724,0.000334,0.211280
1730500,0.7779,0.306348,0.002724,0.000334,0.209636
1730600,0.7779,0.306348,0.002724,0.000334,0.213863
1730700,0.7779,0.306348,0.002724,0.000334,0.214098
1730800,0.7779,0.306348,0.002724,0.000334,0.219028
1730900,0.7779,0.306348,0.002724,0.000334,0.206349
1731000,0.7779,0.306348,0.002724,0.000334,0.211984
1731100,0.7779,0.306348,0.002724,0.000334,0.209167
1731200,0.7779,0.306348,0.002724,0.000334,0.211515
1731300,0.7779,0.306348,0.002724,0.000334,0.216680
1731400,0.7779,0.306348,0.002724,0.000334,0.219028
1731500,0.7779,0.306348,0.002724,0.000334,0.205645
1731600,0.7779,0.306348,0.002724,0.000334,0.211750
1731700,0.7779,0.306348,0.002724,0.000334,0.206349
1731800,0.7779,0.306348,0.002724,0.000334,0.215741
1731900,0.7779,0.306348,0.002724,0.000334,0.212924
1732000,0.7779,0.306348,0.002724,0.000334,0.217620
1732100,0.7779,0.306348,0.002724,0.000334,0.209871
1732200,0.7779,0.306348,0.002724,0.000334,0.211750
1732300,0.7779,0.306348,0.002724,0.000334,0.203297
1732400,0.7779,0.306348,0.002724,0.000334,0.219968
1732500,0.7779,0.306348,0.002724,0.000334,0.208697
1732600,0.7779,0.306348,0.002724,0.000334,0.217150
1732700,0.7779,0.306348,0.002724,0.000334,0.214802
1732800,0.7779,0.306348,0.002724,0.000334,0.207758
1732900,0.7779,0.306348,0.002724,0.000334,0.208462
1733000,0.7779,0.306348,0.002724,0.000334,0.213393
1733100,0.7779,0.306348,0.002724,0.000334,0.210810
1733200,0.7779,0.306348,0.002724,0.000334,0.220202
1733300,0.7779,0.306348,0.002724,0.000334,0.211045
1733400,0.7779,0.306348,0.002724,0.000334,0.207758
1733500,0.7779,0.306348,0.002724,0.000334,0.212924
1733600,0.7779,0.306348,0.002724,0.000334,0.209402
1733700,0.7779,0.306348,0.002724,0.000334,0.208932
1733800,0.7779,0.306348,0.002724,0.000334,0.217150
1733900,0.7779,0.306348,0.002724,0.000334,0.214567
1734000,0.7779,0.306348,0.002724,0.000334,0.206349
1734100,0.7779,0.306348,0.002724,0.000334,0.219028
1734200,0.7779,0.306348,0.002724,0.000334,0.206819
1734300,0.7779,0.306348,0.002724,0.000334,0.209167
1734400,0.7779,0.306348,0.002724,0.000334,0.218559
1734500,0.7779,0.306348,0.002724,0.000334,0.211750
1734600,0.7779,0.306348,0.002724,0.000334,0.208462
1734700,0.7779,0.306348,0.002724,0.000334,0.213863
1734800,0.7779,0.306348,0.002724,0.000334,0.214802
1734900,0.7779,0.306348,0.002724,0.000334,0.205175
1735000,0.7779,0.306348,0.002724,0.000334,0.217150
1735100,0.7779,0.306348,0.002724,0.000334,0.214098
1735200,0.7779,0.306348,0.002724,0.000334,0.211750
1735300,0.7779,0.306348,0.002724,0.000334,0.206349
1735400,0.7779,0.306348,0.002724,0.000334,0.211280
1735500,0.7779,0.306348,0.002724,0.000334,0.213628
1735600,0.7779,0.306348,0.002724,0.000334,0.213393
1735700,0.7779,0.306348,0.002724,0.000334,0.215272
1735800,0.7779,0.306348,0.002724,0.000334,0.209636
1735900,0.7779,0.306348,0.002724,0.000334,0.210106
1736000,0.7779,0.306348,0.002724,0.000334,0.208932
1736100,0.7779,0.306348,0.002724,0.000334,0.213863
1736200,0.7779,0.306348,0.002724,0.000334,0.215741
1736300,0.7779,0.306348,0.002724,0.000334,0.209871
1736400,0.7779,0.306348,0.002724,0.000334,0.217620
1736500,0.7779,0.306348,0.002724,0.000334,0.208462
1736600,0.7779,0.306348,0.002724,0.000334,0.208932
1736700,0.7779,0.306348,0.002724,0.000334,0.214567
1736800,0.7779,0.306348,0.002724,0.000334,0.209871
1736900,0.7779,0.306348,0.002724,0.000334,0.213158
1737000,0.7779,0.306348,0.002724,0.000334,0.214802
1737100,0.7779,0.306348,0.002724,0.000334,0.209636
1737200,0.7779,0.306348,0.002724,0.000334,0.209167
1737300,0.7779,0.306348,0.002724,0.000334,0.211750
1737400,0.7779,0.306348,0.002724,0.000334,0.214098
1737500,0.7779,0.306348,0.002724,0.000334,0.210341
1737600,0.7779,0.306348,0.002724,0.000334,0.215506
1737700,0.7779,0.306348,0.002724,0.000334,0.213158
1737800,0.7779,0.306348,0.002724,0.000334,0.210810
1737900,0.7779,0.306348,0.002724,0.000334,0.203767
1738000,0.7779,0.306348,0.002724,0.000334,0.217385
1738100,0.7779,0.306348,0.002724,0.000334,0.209636
1738200,0.7779,0.306348,0.002724,0.000334,0.219733
1738300,0.7779,0.306348,0.002724,0.000334,0.207993
1738400,0.7779,0.306348,0.002724,0.000334,0.214332
1738500,0.7779,0.306348,0.002724,0.000334,0.210106
1738600,0.7779,0.306348,0.002724,0.000334,0.209636
1738700,0.7779,0.306348,0.002724,0.000334,0.210341
1738800,0.7779,0.306348,0.002724,0.000334,0.216446
1738900,0.7779,0.306348,0.002724,0.000334,0.211750
1739000,0.7779,0.306348,0.002724,0.000334,0.213393
1739100,0.7779,0.306348,0.002724,0.000334,0.212454
1739200,0.7779,0.306348,0.002724,0.000334,0.208932
1739300,0.7779,0.306348,0.002724,0.000334,0.207054
1739400,0.7779,0.306348,0.002724,0.000334,0.219733
1739500,0.7779,0.306348,0.002724,0.000334,0.205880
1739600,0.7779,0.306348,0.002724,0.000334,0.220907
1739700,0.7779,0.306348,0.002724,0.000334,0.212924
1739800,0.7779,0.306348,0.002724,0.000334,0.205410
1739900,0.7779,0.306348,0.002724,0.000334,0.205175
1740000,0.7779,0.306348,0.002724,0.000334,0.218324
1740100,0.7779,0.306348,0.002724,0.000334,0.211750
1740200,0.7779,0.306348,0.002724,0.000334,0.214567
1740300,0.7779,0.306348,0.002724,0.000334,0.211045
1740400,0.7779,0.306348,0.002724,0.000334,0.211515
1740500,0.7779,0.306348,0.002724,0.000334,0.213863
1740600,0.7779,0.306348,0.002724,0.000334,0.205645
1740700,0.7779,0.306348,0.002724,0.000334,0.217150
1740800,0.7779,0.306348,0.002724,0.000334,0.208932
1740900,0.7779,0.306348,0.002724,0.000334,0.217385
1741000,0.7779,0.306348,0.002724,0.000334,0.210341
1741100,0.7779,0.306348,0.002724,0.000334,0.209167
1741200,0.7779,0.306348,0.002724,0.000334,0.210576
1741300,0.7779,0.306348,0.002724,0.000334,0.211984
1741400,0.7779,0.306348,0.002724,0.000334,0.211280
1741500,0.7779,0.306348,0.002724,0.000334,0.214098
1741600,0.7779,0.306348,0.002724,0.000334,0.215272
1741700,0.7779,0.306348,0.002724,0.000334,0.210106
1741800,0.7779,0.306348,0.002724,0.000334,0.211750
1741900,0.7779,0.306348,0.002724,0.000334,0.207993
1742000,0.7779,0.306348,0.002724,0.000334,0.216680
1742100,0.7779,0.306348,0.002724,0.000334,0.208462
1742200,0.7779,0.306348,0.002724,0.000334,0.211984
1742300,0.7779,0.306348,0.002724,0.000334,0.211515
1742400,0.7779,0.306348,0.002724,0.000334,0.215272
1742500,0.7779,0.306348,0.002724,0.000334,0.207993
1742600,0.7779,0.306348,0.002724,0.000334,0.214567
1742700,0.7779,0.306348,0.002724,0.000334,0.213158
1742800,0.7779,0.306348,0.002724,0.000334,0.208697
1742900,0.7779,0.306348,0.002724,0.000334,0.213158
1743000,0.7779,0.306348,0.002724,0.000334,0.207993
1743100,0.7779,0.306348,0.002724,0.000334,0.211515
1743200,0.7779,0.306348,0.002724,0.000334,0.218559
1743300,0.7779,0.306348,0.002724,0.000334,0.215272
1743400,0.7779,0.306348,0.002724,0.000334,0.204236
1743500,0.7779,0.306348,0.002724,0.000334,0.215506
1743600,0.7779,0.306348,0.002724,0.000334,0.210106
1743700,0.7779,0.306348,0.002724,0.000334,0.209636
1743800,0.7779,0.306348,0.002724,0.000334,0.213863
1743900,0.7779,0.306348,0.002724,0.000334,0.222550
1744000,0.7779,0.306348,0.002724,0.000334,0.208932
1744100,0.7779,0.306348,0.002724,0.000334,0.206114
1744200,0.7779,0.306348,0.002724,0.000334,0.209636
1744300,0.7779,0.306348,0.002724,0.000334,0.210576
1744400,0.7779,0.306348,0.002724,0.000334,0.212689
1744500,0.7779,0.306348,0.002724,0.000334,0.219028
1744600,0.7779,0.306348,0.002724,0.000334,0.219733
1744700,0.7779,0.306348,0.002724,0.000334,0.203062
1744800,0.7779,0.306348,0.002724,0.000334,0.209402
1744900,0.7779,0.306348,0.002724,0.000334,0.211280
1745000,0.7779,0.306348,0.002724,0.000334,0.208932
1745100,0.7779,0.306348,0.002724,0.000334,0.214567
1745200,0.7779,0.306348,0.002724,0.000334,0.216446
1745300,0.7779,0.306348,0.002724,0.000334,0.216211
1745400,0.7779,0.306348,0.002724,0.000334,0.207993
1745500,0.7779,0.306348,0.002724,0.000334,0.211280
1745600,0.7779,0.306348,0.002724,0.000334,0.210576
1745700,0.7779,0.306348,0.002724,0.000334,0.209636
1745800,0.7779,0.306348,0.002724,0.000334,0.215037
1745900,0.7779,0.306348,0.002724,0.000334,0.212924
1746000,0.7779,0.306348,0.002724,0.000334,0.210810
1746100,0.7779,0.306348,0.002724,0.000334,0.213863
1746200,0.7779,0.306348,0.002724,0.000334,0.207523
1746300,0.7779,0.306348,0.002724,0.000334,0.213628
1746400,0.7779,0.306348,0.002724,0.000334,0.209636
1746500,0.7779,0.306348,0.002724,0.000334,0.217150
1746600,0.7779,0.306348,0.002724,0.000334,0.205880
1746700,0.7779,0.306348,0.002724,0.000334,0.217150
1746800,0.7779,0.306348,0.002724,0.000334,0.206349
1746900,0.7779,0.306348,0.002724,0.000334,0.215272
1747000,0.7779,0.306348,0.002724,0.000334,0.216915
1747100,0.7779,0.306348,0.002724,0.000334,0.210576
1747200,0.7779,0.306348,0.002724,0.000334,0.212689
1747300,0.7779,0.306348,0.002724,0.000334,0.205880
1747400,0.7779,0.306348,0.002724,0.000334,0.213628
1747500,0.7779,0.306348,0.002724,0.000334,0.207758
1747600,0.7779,0.306348,0.002724,0.000334,0.221376
1747700,0.7779,0.306348,0.002724,0.000334,0.210576
1747800,0.7779,0.306348,0.002724,0.000334,0.212689
1747900,0.7779,0.306348,0.002724,0.000334,0.207054
1748000,0.7779,0.306348,0.002724,0.000334,0.215272
1748100,0.7779,0.306348,0.002724,0.000334,0.205410
1748200,0.7779,0.306348,0.002724,0.000334,0.218089
1748300,0.7779,0.306348,0.002724,0.000334,0.210576
1748400,0.7779,0.306348,0.002724,0.000334,0.218089
1748500,0.7779,0.306348,0.002724,0.000334,0.209636
1748600,0.7779,0.306348,0.002724,0.000334,0.210106
1748700,0.7779,0.306348,0.002724,0.000334,0.204471
1748800,0.7779,0.306348,0.002724,0.000334,0.218794
1748900,0.7779,0.306348,0.002724,0.000334,0.215037
1749000,0.7779,0.306348,0.002724,0.000334,0.211280
1749100,0.7779,0.306348,0.002724,0.000334,0.210341
1749200,0.7779,0.306348,0.002724,0.000334,0.217150
1749300,0.7779,0.306348,0.002724,0.000334,0.204706
1749400,0.7779,0.306348,0.002724,0.000334,0.214332
1749500,0.7779,0.306348,0.002724,0.000334,0.215037
1749600,0.7779,0.306348,0.002724,0.000334,0.210810
1749700,0.7779,0.306348,0.002724,0.000334,0.207758
1749800,0.7779,0.306348,0.002724,0.000334,0.217854
1749900,0.7779,0.306348,0.002724,0.000334,0.209402
1750000,0.7779,0.306348,0.002724,0.000334,0.207288
1750100,0.7779,0.306348,0.002724,0.000334,0.220672
1750200,0.7779,0.306348,0.002724,0.000334,0.211750
1750300,0.7779,0.306348,0.002724,0.000334,0.207758
1750400,0.7779,0.306348,0.002724,0.000334,0.209636
1750500,0.7779,0.306348,0.002724,0.000334,0.218324
1750600,0.7779,0.306348,0.002724,0.000334,0.208697
1750700,0.7779,0.306348,0.002724,0.000334,0.212689
1750800,0.7779,0.306348,0.002724,0.000334,0.215976
1750900,0.7779,0.306348,0.002724,0.000334,0.207523
1751000,0.7779,0.306348,0.002724,0.000334,0.210106
1751100,0.7779,0.306348,0.002724,0.000334,0.215272
1751200,0.7779,0.306348,0.002724,0.000334,0.212924
1751300,0.7779,0.306348,0.002724,0.000334,0.214802
1751400,0.7779,0.306348,0.002724,0.000334,0.211984
1751500,0.7779,0.306348,0.002724,0.000334,0.208697
1751600,0.7779,0.306348,0.002724,0.000334,0.211984
1751700,0.7779,0.306348,0.002724,0.000334,0.207993
1751800,0.7779,0.306348,0.002724,0.000334,0.214567
1751900,0.7779,0.306348,0.002724,0.000334,0.216446
1752000,0.7779,0.306348,0.002724,0.000334,0.214332
1752100,0.7779,0.306348,0.002724,0.000334,0.209636
1752200,0.7779,0.306348,0.002724,0.000334,0.208932
1752300,0.7779,0.306348,0.002724,0.000334,0.204940
1752400,0.7779,0.306348,0.002724,0.000334,0.213393
1752500,0.7779,0.306348,0.002724,0.000334,0.215741
1752600,0.7779,0.306348,0.002724,0.000334,0.216680
1752700,0.7779,0.306348,0.002724,0.000334,0.211515
1752800,0.7779,0.306348,0.002724,0.000334,0.212219
1752900,0.7779,0.306348,0.002724,0.000334,0.202358
1753000,0.7779,0.306348,0.002724,0.000334,0.211984
1753100,0.7779,0.306348,0.002724,0.000334,0.210576
1753200,0.7779,0.306348,0.002724,0.000334,0.218794
1753300,0.7779,0.306348,0.002724,0.000334,0.215037
1753400,0.7779,0.306348,0.002724,0.000334,0.216211
1753500,0.7779,0.306348,0.002724,0.000334,0.204001
1753600,0.7779,0.306348,0.002724,0.000334,0.204001
1753700,0.7779,0.306348,0.002724,0.000334,0.216680
1753800,0.7779,0.306348,0.002724,0.000334,0.212689
1753900,0.7779,0.306348,0.002724,0.000334,0.217385
1754000,0.7779,0.306348,0.002724,0.000334,0.211515
1754100,0.7779,0.306348,0.002724,0.000334,0.208462
1754200,0.7779,0.306348,0.002724,0.000334,0.209402
1754300,0.7779,0.306348,0.002724,0.000334,0.208697
1754400,0.7779,0.306348,0.002724,0.000334,0.213863
1754500,0.7779,0.306348,0.002724,0.000334,0.217150
1754600,0.7779,0.306348,0.002724,0.000334,0.215741
1754700,0.7779,0.306348,0.002724,0.000334,0.209167
1754800,0.7779,0.306348,0.002724,0.000334,0.205175
1754900,0.7779,0.306348,0.002724,0.000334,0.218324
1755000,0.7779,0.306348,0.002724,0.000334,0.204001
1755100,0.7779,0.306348,0.002724,0.000334,0.223489
1755200,0.7779,0.306348,0.002724,0.000334,0.211750
1755300,0.7779,0.306348,0.002724,0.000334,0.207758
1755400,0.7779,0.306348,0.002724,0.000334,0.213158
1755500,0.7779,0.306348,0.002724,0.000334,0.210106
1755600,0.7779,0.306348,0.002724,0.000334,0.207054
1755700,0.7779,0.306348,0.002724,0.000334,0.215037
1755800,0.7779,0.306348,0.002724,0.000334,0.226072
1755900,0.7779,0.306348,0.002724,0.000334,0.204001
1756000,0.7779,0.306348,0.002724,0.000334,0.211280
1756100,0.7779,0.306348,0.002724,0.000334,0.209402
1756200,0.7779,0.306348,0.002724,0.000334,0.212924
1756300,0.7779,0.306348,0.002724,0.000334,0.206819
1756400,0.7779,0.306348,0.002724,0.000334,0.220907
1756500,0.7779,0.306348,0.002724,0.000334,0.215741
1756600,0.7779,0.306348,0.002724,0.000334,0.205880
1756700,0.7779,0.306348,0.002724,0.000334,0.210810
1756800,0.7779,0.306348,0.002724,0.000334,0.212924
1756900,0.7779,0.306348,0.002724,0.000334,0.210106
1757000,0.7779,0.306348,0.002724,0.000334,0.211750
1757100,0.7779,0.306348,0.002724,0.000334,0.228185
1757200,0.7779,0.306348,0.002724,0.000334,0.199071
1757300,0.7779,0.306348,0.002724,0.000334,0.211280
1757400,0.7779,0.306348,0.002724,0.000334,0.211750
1757500,0.7779,0.306348,0.002724,0.000334,0.212924
1757600,0.7779,0.306348,0.002724,0.000334,0.205410
1757700,0.7779,0.306348,0.002724,0.000334,0.225133
1757800,0.7779,0.306348,0.002724,0.000334,0.210810
1757900,0.7779,0.306348,0.002724,0.000334,0.204706
1758000,0.7779,0.306348,0.002724,0.000334,0.212454
1758100,0.7779,0.306348,0.002724,0.000334,0.213393
1758200,0.7779,0.306348,0.002724,0.000334,0.214332
1758300,0.7779,0.306348,0.002724,0.000334,0.216446
1758400,0.7779,0.306348,0.002724,0.000334,0.207523
1758500,0.7779,0.306348,0.002724,0.000334,0.211515
1758600,0.7779,0.306348,0.002724,0.000334,0.211280
1758700,0.7779,0.306348,0.002724,0.000334,0.209167
1758800,0.7779,0.306348,0.002724,0.000334,0.214098
1758900,0.7779,0.306348,0.002724,0.000334,0.216446
1759000,0.7779,0.306348,0.002724,0.000334,0.211984
1759100,0.7779,0.306348,0.002724,0.000334,0.209167
1759200,0.7779,0.306348,0.002724,0.000334,0.205645
1759300,0.7779,0.306348,0.002724,0.000334,0.219028
1759400,0.7779,0.306348,0.002724,0.000334,0.210341
1759500,0.7779,0.306348,0.002724,0.000334,0.212219
1759600,0.7779,0.306348,0.002724,0.000334,0.215037
1759700,0.7779,0.306348,0.002724,0.000334,0.209636
1759800,0.7779,0.306348,0.002724,0.000334,0.210106
1759900,0.7779,0.306348,0.002724,0.000334,0.212924
1760000,0.7779,0.306348,0.002724,0.000334,0.210341
1760100,0.7779,0.306348,0.002724,0.000334,0.214098
1760200,0.7779,0.306348,0.002724,0.000334,0.211515
1760300,0.7779,0.306348,0.002724,0.000334,0.215272
1760400,0.7779,0.306348,0.002724,0.000334,0.212689
1760500,0.7779,0.306348,0.002724,0.000334,0.209871
1760600,0.7779,0.306348,0.002724,0.000334,0.211280
1760700,0.7779,0.306348,0.002724,0.000334,0.213863
1760800,0.7779,0.306348,0.002724,0.000334,0.209402
1760900,0.7779,0.306348,0.002724,0.000334,0.213393
1761000,0.7779,0.306348,0.002724,0.000334,0.210576
1761100,0.7779,0.306348,0.002724,0.000334,0.218089
1761200,0.7779,0.306348,0.002724,0.000334,0.211045
1761300,0.7779,0.306348,0.002724,0.000334,0.211045
1761400,0.7779,0.306348,0.002724,0.000334,0.207523
1761500,0.7779,0.306348,0.002724,0.000334,0.212924
1761600,0.7779,0.306348,0.002724,0.000334,0.212454
